,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
97,97.0,500.0,0.0,0.0,0.0,1.981857180595398,-65.72169116210938,0.0,0.0,0.0,0.0002246973745059222,0.03481185808777809,0.0011936114171694498,0.06659693338221319,5.96599817276001,49000.0,5000.0,0.0,0.0,0.0,22.178874492645264,32.479222536087036,6448.315993309021
98,98.0,500.0,0.0,0.0,0.0,2.118664503097534,-66.8668976135254,0.0,0.0,0.0,0.00021486169134732336,0.034881338477134705,-0.0018686186670238386,0.07182666399048727,6.054319381713867,49500.0,5000.0,0.0,0.0,0.0,12.155299425125122,22.508721828460693,6490.618060827255
99,99.0,500.0,0.0,0.0,0.0,2.2092816829681396,-68.00217181396485,0.0,0.0,0.0,0.00021369520982261747,0.03475212678313255,-0.0035923787427127535,0.08280723567451097,6.0945143699646,50000.0,5000.0,0.0,0.0,0.0,12.325331687927246,22.338536024093628,6531.922194480896
100,100.0,500.0,0.0,0.0,0.0,2.2259345054626465,-69.25423306274413,0.0,0.0,0.0,0.0002106159518007189,0.0347711481153965,-0.002227434427171829,0.08869335155389033,6.052692890167236,50500.0,5000.0,0.0,0.0,0.0,12.466575145721436,22.776406288146973,7038.9056231975555
101,101.0,500.0,0.0,0.0,0.0,2.3226442337036133,-70.66464236450196,0.0,0.0,0.0,0.00020535191288217902,0.034688033163547516,0.0013702640765695833,0.08456028465105901,5.968851089477539,51000.0,5000.0,0.0,0.0,0.0,12.047640800476074,22.35896921157837,7080.427754640579
102,102.0,500.0,0.0,0.0,0.0,2.364311933517456,-72.18807943725587,0.0,0.0,0.0,0.00020459726511035115,0.03503808751702309,-0.0005438407160545467,0.08648884427417101,6.013235569000244,51500.0,5000.0,0.0,0.0,0.0,12.302637815475464,22.683554887771606,7121.904484033585
103,103.0,500.0,0.0,0.0,0.0,2.2964744567871094,-73.47444665527344,0.0,0.0,0.0,0.0001991924800677225,0.035377051681280136,-2.6136598724406213e-05,0.08592209465932958,6.001079082489014,52000.0,5000.0,0.0,0.0,0.0,12.474960088729858,22.840848922729492,7164.0365426540375
104,104.0,500.0,0.0,0.0,0.0,2.2519726753234863,-74.71594436645508,0.0,0.0,0.0,0.00019214847998227924,0.03559308499097824,0.0013739814038126496,0.08348313425431832,5.967906475067139,52500.0,5000.0,0.0,0.0,0.0,13.13248872756958,23.50005531311035,7206.628062725067
105,105.0,500.0,0.0,0.0,0.0,2.328711986541748,-75.62230068969727,0.0,0.0,0.0,0.00019666850857902318,0.0358140729367733,3.1201137237076183e-05,0.08323162561047126,5.999476432800293,53000.0,5000.0,0.0,0.0,0.0,14.41930341720581,24.416584968566895,7250.916443109512
106,106.0,500.0,0.0,0.0,0.0,2.12261700630188,-76.63832623291016,0.0,0.0,0.0,0.00018942788301501423,0.0358775332570076,0.0013930471007479355,0.07923864840656851,5.965862274169922,53500.0,5000.0,0.0,0.0,0.0,12.512759685516357,22.632075309753418,7293.09041428566
107,107.0,500.0,0.0,0.0,0.0,2.0705606937408447,-77.64019631958008,0.0,0.0,0.0,0.00018562797049526125,0.03622595965862274,0.0018785307070938871,0.07455317551975411,5.951500415802002,54000.0,5000.0,0.0,0.0,0.0,12.777304887771606,22.9719398021698,7335.525153875351
108,108.0,500.0,0.0,0.0,0.0,2.0533013343811035,-78.35204461669922,0.0,0.0,0.0,0.000180087037733756,0.036431439220905304,0.0010978819722295156,0.07236471233725197,5.9706268310546875,54500.0,5000.0,0.0,0.0,0.0,12.212326526641846,22.35405397415161,7377.792029380798
109,109.0,500.0,0.0,0.0,0.0,2.0405051708221436,-79.05617767333985,0.0,0.0,0.0,0.0001811446709325537,0.03692881762981415,0.0009012016408960335,0.07006861982055149,5.974979877471924,55000.0,5000.0,0.0,0.0,0.0,12.450129508972168,22.541272163391113,7419.6456179618835
110,110.0,500.0,0.0,0.0,0.0,1.9517751932144165,-79.57125942993164,0.0,0.0,0.0,0.0001813197013689205,0.03705728054046631,-0.00033896297091268933,0.0711751532424573,6.010120868682861,55500.0,5000.0,0.0,0.0,0.0,12.288580894470215,22.414228677749634,7461.719656467438
111,111.0,500.0,0.0,0.0,0.0,1.9342308044433594,-79.9789564819336,0.0,0.0,0.0,0.0001776192511897534,0.037591323256492615,0.0006562348234365345,0.06893885172353592,5.981603622436523,56000.0,5000.0,0.0,0.0,0.0,12.88841462135315,23.40309715270996,7504.801129579544
112,112.0,500.0,0.0,0.0,0.0,1.912097454071045,-80.30762457275391,0.0,0.0,0.0,0.00018240063218399882,0.037792738527059555,0.0009702201269028591,0.06713905540473142,5.971858978271484,56500.0,5000.0,0.0,0.0,0.0,12.373800992965698,22.599782705307007,7546.558279275894
113,113.0,500.0,1.0,0.0,0.0,1.9552611112594604,-80.56164071655273,0.0,0.0,0.0,0.00017866583948489279,0.037845030426979065,-0.0009671935806109105,0.06870713893549613,6.028934001922607,57000.0,5000.0,0.0,0.0,0.0,13.533055305480957,24.172548055648804,7590.06910276413
114,114.0,500.0,0.0,0.0,0.0,1.9825119972229004,-80.80980236816406,0.0,0.0,0.0,0.00018706351693253964,0.03823918476700783,0.0002947977419826202,0.06808137878738355,5.991789817810059,57500.0,5000.0,0.0,0.0,0.0,12.342092275619507,22.87219786643982,7632.923279285431
115,115.0,500.0,0.0,0.0,0.0,2.046577215194702,-81.08276583862305,0.0,0.0,0.0,0.00019768391211982816,0.038278039544820786,0.0017242741706626247,0.06478955590002246,5.94870138168335,58000.0,5000.0,0.0,0.0,0.0,12.583560705184937,22.807786464691162,7675.635954380035
116,116.0,500.0,5.0,0.0,0.0,1.9837849140167236,-81.21122436523437,0.0,0.0,0.0,0.00019464793149381876,0.03842313215136528,0.0010052779969119002,0.0626815639912549,5.968942165374756,58500.0,5000.0,0.0,0.0,0.0,12.209058284759521,22.661349773406982,7717.401986837387
117,117.0,500.0,0.0,0.0,0.0,2.031996488571167,-81.30970791625977,0.0,0.0,0.0,0.00019667726883199066,0.038551151752471924,0.002375304926361423,0.0577353547337101,5.922224521636963,59000.0,5000.0,0.0,0.0,0.0,12.80461072921753,22.9259352684021,7759.377971410751
118,118.0,500.0,0.0,0.0,0.0,2.0118579864501953,-81.38564971923829,0.0,0.0,0.0,0.00018592349078971893,0.03845466673374176,-0.0008599686880479566,0.05913086720673658,6.029862403869629,59500.0,5000.0,0.0,0.0,0.0,13.35142970085144,23.59923028945923,7802.577441930771
119,119.0,500.0,0.0,0.0,0.0,1.9449495077133179,-81.40965432739257,0.0,0.0,0.0,0.00017420208314433694,0.03864295780658722,0.001178072710899869,0.056998020791335646,5.959739685058594,60000.0,5000.0,0.0,0.0,0.0,12.251323699951172,22.452147483825684,7844.30940580368
120,120.0,500.0,0.0,0.0,0.0,1.9612643718719482,-81.42621618652343,0.0,0.0,0.0,0.00018593767890706658,0.03861464932560921,0.0002021862524925382,0.05630640700342943,5.993130683898926,60500.0,5000.0,0.0,0.0,0.0,12.575578212738037,23.231086015701294,8331.742657899857
121,121.0,500.0,0.0,0.0,0.0,1.9990458488464355,-81.41925015258789,0.0,0.0,0.0,0.00017917713557835668,0.038470663130283356,0.00039074903562868714,0.055665167511325046,5.98647928237915,61000.0,5000.0,0.0,0.0,0.0,13.268184185028076,23.945391416549683,8374.423439025879
122,122.0,500.0,0.0,0.0,0.0,2.019174575805664,-81.44025415039063,0.0,0.0,0.0,0.0001859644107753411,0.03842467442154884,-9.70357266778592e-05,0.05598847200193797,6.003819465637207,61500.0,5000.0,0.0,0.0,0.0,12.086094856262207,22.67062544822693,8416.051550626755
123,123.0,500.0,0.0,0.0,0.0,2.1592228412628174,-81.5101559753418,0.0,0.0,0.0,0.0001845786755438894,0.03866242989897728,-0.0003385033883532742,0.056534103579681895,6.01246452331543,62000.0,5000.0,0.0,0.0,0.0,13.407453775405884,24.276154279708862,8459.206928253174
124,124.0,500.0,126.0,0.0,0.0,2.2536747455596924,-81.52852185058593,0.0,0.0,0.0,0.00017728192324284464,0.038913317024707794,-0.0003934744210273493,0.05727995573472728,6.014124393463135,62500.0,5000.0,0.0,0.0,0.0,12.372384548187256,23.17749333381653,8501.884140729904
125,125.0,500.0,137.0,0.0,0.0,2.434873104095459,-81.57996569824219,0.0,0.0,0.0,0.0002100171404890716,0.03899199515581131,0.0001686324804322794,0.05721575073010716,5.994513988494873,63000.0,5000.0,0.0,0.0,0.0,12.349561214447021,23.461376190185547,8546.539351940155
126,126.0,500.0,20.0,0.0,0.0,2.571211338043213,-81.6608112487793,0.0,0.0,0.0,0.00023264878836926073,0.03922419622540474,0.0007550443497116249,0.055594845315110296,5.974188804626465,63500.0,5000.0,0.0,0.0,0.0,12.655577898025513,22.954734802246094,8596.849971294403
127,127.0,500.0,12.0,0.0,0.0,2.6804378032684326,-81.71603594970703,0.0,0.0,0.0,0.0002154514513676986,0.03885572403669357,-0.00016643071905127728,0.055827018992271,6.006411552429199,64000.0,5000.0,0.0,0.0,0.0,12.290687084197998,22.916094303131104,8638.881700277328
128,128.0,500.0,16.0,0.0,0.0,2.947634220123291,-81.94546755981445,0.0,0.0,0.0,0.00020400434732437134,0.03951287642121315,0.0001292820693900012,0.0552081866702939,5.9958038330078125,64500.0,5000.0,0.0,0.0,0.0,12.889782667160034,23.963850021362305,8682.17143201828
129,129.0,500.0,26.0,0.0,0.0,3.1401782035827637,-82.2282583618164,0.0,0.0,0.0,0.00023806914396118373,0.03948429599404335,-0.0029552897455068887,0.06199531375393665,6.101402759552002,65000.0,5000.0,0.0,0.0,0.0,21.02842378616333,32.48601675033569,8738.705553770065
130,130.0,500.0,35.0,0.0,0.0,3.3607895374298096,-82.63818426513672,0.0,0.0,0.0,0.00022130346042104065,0.039509810507297516,-0.0015049447664750915,0.06495010508918138,6.048672676086426,65500.0,5000.0,0.0,0.0,0.0,12.549411296844482,24.003883361816406,8789.850194692612
131,131.0,500.0,85.0,0.0,0.0,3.78064227104187,-83.679662109375,0.0,0.0,0.0,0.00022612209431827068,0.03952794522047043,-0.0014249772728653625,0.06900351000625135,6.043034553527832,66000.0,5000.0,0.0,0.0,0.0,12.266584396362305,22.908726930618286,8831.942430734634
132,132.0,500.0,31.0,0.0,0.0,3.8175113201141357,-84.50737200927735,0.0,0.0,0.0,0.00023139301629271358,0.039501991122961044,0.002962313121824991,0.06257180247139967,5.910373687744141,66500.0,5000.0,0.0,0.0,0.0,12.544084787368774,23.470840454101562,8875.056803703308
133,133.0,500.0,24.0,0.0,0.0,4.21760368347168,-85.24477435302734,0.0,0.0,0.0,0.0002465860452502966,0.03976212814450264,-0.00022612324902002002,0.06272449329508534,6.007848262786865,67000.0,5000.0,0.0,0.0,0.0,17.861737728118896,29.27379822731018,8923.436017036438
134,134.0,500.0,20.0,0.0,0.0,4.256424903869629,-86.06364297485352,0.0,0.0,0.0,0.0002329612907487899,0.03996831178665161,-0.0008338846706610639,0.0648978507232277,6.0267720222473145,67500.0,5000.0,0.0,0.0,0.0,13.438383340835571,24.4241726398468,8971.202268362045
135,135.0,500.0,8.0,0.0,0.0,4.592761993408203,-86.86128939819336,0.0,0.0,0.0,0.00024388318706769496,0.0399123914539814,-0.0016471857433134575,0.06862374997920212,6.050468921661377,68000.0,5000.0,0.0,0.0,0.0,12.193445444107056,24.08762240409851,9015.281350851059
136,136.0,500.0,19.0,0.0,0.0,4.664473533630371,-87.59959936523437,0.0,0.0,0.0,0.00022346377954818308,0.03967881575226784,-0.0007632959639449837,0.06978095980850993,6.0225348472595215,68500.0,5000.0,0.0,0.0,0.0,13.857375383377075,24.643466472625732,9059.709045171738
137,137.0,500.0,75.0,0.0,0.0,4.990293502807617,-88.35329721069336,0.0,0.0,0.0,0.00024902174482122064,0.039571136236190796,-0.0006817513145324483,0.07118806098881349,6.019781589508057,69000.0,5000.0,0.0,0.0,0.0,12.385329246520996,23.337323904037476,9102.678380727768
138,138.0,500.0,0.0,0.0,0.0,5.525387763977051,-89.26545797729491,0.0,0.0,0.0,0.00024555245181545615,0.03964833915233612,0.00173810894988128,0.06748442848988012,5.950671195983887,69500.0,5000.0,0.0,0.0,0.0,13.825573921203613,25.119988441467285,9147.276151418686
139,139.0,500.0,0.0,0.0,0.0,5.424138069152832,-90.05563409423829,0.0,0.0,0.0,0.00024217051395680755,0.039696160703897476,-0.0010927226202766178,0.0697177949375124,6.032182216644287,70000.0,5000.0,0.0,0.0,0.0,14.249828100204468,25.523285150527954,9192.157429218292
140,140.0,500.0,20.0,0.0,0.0,5.759234428405762,-90.75062896728515,0.0,0.0,0.0,0.00022576442279387265,0.03970974683761597,-0.0014229274556564633,0.07283358205836128,6.0402302742004395,70500.0,5000.0,0.0,0.0,0.0,12.343466520309448,23.741934776306152,9701.021210432053
141,141.0,500.0,334.0,1.0,0.0,6.110541820526123,-91.77158264160157,0.0,0.0,0.0,0.0002505986194591969,0.03983430936932564,-0.00114287914729357,0.07558092509618898,6.031235694885254,71000.0,5000.0,0.0,0.0,0.0,12.844876050949097,24.778940200805664,9744.833129405975
142,142.0,500.0,11.0,0.0,0.0,6.87934684753418,-93.21639910888672,0.0,0.0,0.0,0.00024068626225925982,0.03968629986047745,0.00017990064332843757,0.07522468881630054,5.995638370513916,71500.0,5000.0,0.0,0.0,0.0,12.624706983566284,23.8960223197937,9788.68792128563
143,143.0,500.0,191.0,1.0,0.0,6.994773864746094,-94.27146957397461,0.0,0.0,0.0,0.0002383150567766279,0.03950801119208336,-0.0026353307812823916,0.08134619190144247,6.067793369293213,72000.0,5000.0,0.0,0.0,0.0,12.315486192703247,23.141552925109863,9831.473706007004
144,144.0,500.0,150.0,1.0,0.0,7.493646621704102,-95.32129669189453,0.0,0.0,0.0,0.00024859249242581427,0.03939184546470642,-0.002557802799536148,0.08785137662636747,6.06064510345459,72500.0,5000.0,0.0,0.0,0.0,12.909749269485474,24.294876098632812,9874.672242641449
145,145.0,500.0,152.0,0.0,0.0,7.748539924621582,-96.24573321533204,0.0,0.0,0.0,0.00026104366406798363,0.039852410554885864,3.7543189333518965e-05,0.08858355094433917,5.999433517456055,73000.0,5000.0,0.0,0.0,0.0,12.495411396026611,23.64256715774536,9918.73384642601
146,146.0,500.0,223.0,1.0,0.0,8.265305519104004,-97.6928432006836,0.0,0.0,0.0,0.00028802460292354226,0.03994131460785866,-5.805377663637046e-05,0.08851722466609842,6.001589298248291,73500.0,5000.0,0.0,0.0,0.0,12.138233423233032,23.27378749847412,9962.470494747162
147,147.0,500.0,125.0,0.0,0.0,8.898146629333496,-98.82586651611328,0.0,0.0,0.0,0.00031492163543589413,0.04011406749486923,-0.0023209187733591536,0.09450166848965101,6.051090240478516,74000.0,5000.0,0.0,0.0,0.0,12.23216962814331,23.432183980941772,10006.253073453903
148,148.0,500.0,43.0,0.0,0.0,9.612646102905273,-100.0023356628418,0.0,0.0,0.0,0.0003294112684670836,0.040530696511268616,-0.0013315215136681217,0.09835427178462602,6.02794075012207,74500.0,5000.0,0.0,0.0,0.0,12.497366905212402,23.58796977996826,10050.586725711823
149,149.0,500.0,308.0,1.0,0.0,10.887443542480469,-101.49511053466797,0.0,0.0,0.0,0.0003321757831145078,0.040365640074014664,-0.00039632437698310243,0.0997019712274766,6.008610248565674,75000.0,5000.0,0.0,0.0,0.0,12.372598886489868,23.36852216720581,10095.028764009476
150,150.0,500.0,93.0,0.0,0.0,11.619792938232422,-102.72440243530274,0.0,0.0,0.0,0.00033877789974212646,0.04048854112625122,-0.0003885024572518887,0.10117101817819997,6.008090496063232,75500.0,5000.0,0.0,0.0,0.0,12.74834132194519,24.251285314559937,10139.925842761993
151,151.0,500.0,1.0,0.0,0.0,12.894495010375977,-104.31401473999023,0.0,0.0,0.0,0.00034349082852713764,0.04036711901426315,-0.0012237767845581402,0.10353878104679282,6.0244550704956055,76000.0,5000.0,0.0,0.0,0.0,12.301503658294678,24.462249517440796,10184.540889263153
152,152.0,500.0,108.0,0.0,0.0,13.580832481384277,-105.3943777770996,0.0,0.0,0.0,0.0003520153113640845,0.04077974706888199,-0.001719134663348086,0.10876828558373754,6.032708644866943,76500.0,5000.0,0.0,0.0,0.0,13.560727596282959,25.055006504058838,10229.97768163681
153,153.0,500.0,197.0,0.0,0.0,15.050509452819824,-106.67533734130859,0.0,0.0,0.0,0.0003489285591058433,0.04065540432929993,-0.0011298684647044865,0.11216049389283371,6.021028995513916,77000.0,5000.0,0.0,0.0,0.0,12.23530387878418,23.638168334960938,10273.360387563705
154,154.0,500.0,288.0,1.0,0.0,16.24312973022461,-108.04412567138672,0.0,0.0,0.0,0.00036278157494962215,0.0407060869038105,0.001616485463513527,0.10775198243087807,5.9710798263549805,77500.0,5000.0,0.0,0.0,0.0,12.503085374832153,23.545066833496094,10316.502258300781
155,155.0,500.0,7.0,0.0,0.0,18.234533309936523,-109.54979461669922,0.0,0.0,0.0,0.0003650175640359521,0.040952399373054504,-0.0048028759452863595,0.12026278596949863,6.085107803344727,78000.0,5000.0,0.0,0.0,0.0,13.582135677337646,25.0049409866333,10362.362661600113
156,156.0,500.0,47.0,0.0,0.0,19.661773681640625,-111.45462615966797,0.0,0.0,0.0,0.00038527895230799913,0.04099741950631142,-0.0022515740856615596,0.12661618479486564,6.03670597076416,78500.0,5000.0,0.0,0.0,0.0,12.986848831176758,24.160943746566772,10406.523168325424
157,157.0,500.0,87.0,0.0,0.0,22.637907028198242,-113.49310330200196,0.0,0.0,0.0,0.000396210904000327,0.041358575224876404,-0.0030712389345571864,0.13584123521861732,6.047229766845703,79000.0,5000.0,0.0,0.0,0.0,12.745371103286743,23.487631797790527,10450.26764702797
158,158.0,500.0,25.0,0.0,0.0,24.378629684448242,-115.85667059326173,0.0,0.0,0.0,0.0004060623759869486,0.0415528267621994,-0.0015018803217390086,0.14020984711768142,6.022228717803955,79500.0,5000.0,0.0,0.0,0.0,12.374376773834229,23.844534873962402,10494.688299179077
159,159.0,500.0,121.0,0.0,0.0,27.81658935546875,-118.64570547485351,0.0,0.0,0.0,0.0004228282778058201,0.041421979665756226,-0.0009362902222783305,0.1430029966337306,6.0138115882873535,80000.0,5000.0,0.0,0.0,0.0,12.111395120620728,22.901409149169922,10537.723804950714
160,160.0,500.0,65.0,0.0,0.0,29.0368595123291,-120.80020913696289,0.0,0.0,0.0,0.00042635155841708183,0.04129224270582199,-0.0033944375128776303,0.15232054168631487,6.046789169311523,80500.0,5000.0,0.0,0.0,0.0,12.212033748626709,22.849824905395508,11066.866862535477
161,161.0,500.0,27.0,0.0,0.0,30.688535690307617,-123.17725015258789,0.0,0.0,0.0,0.0004324092878960073,0.041641030460596085,-0.0007159523012232967,0.15328119054039904,6.009909152984619,81000.0,5000.0,0.0,0.0,0.0,12.481175899505615,23.636384963989258,11111.022579669952
162,162.0,500.0,0.0,0.0,0.0,34.66313171386719,-125.15724591064453,0.0,0.0,0.0,0.0004534527543000877,0.04180514067411423,0.0024975462521724693,0.1472979979138037,5.967184543609619,81500.0,5000.0,0.0,0.0,0.0,12.512218475341797,23.3614182472229,11155.31771326065
163,163.0,500.0,1.0,0.0,0.0,37.83344650268555,-127.88517230224609,0.0,0.0,0.0,0.0004315997357480228,0.042028047144412994,-0.002583414873592119,0.15340316099346002,6.035018444061279,82000.0,5000.0,0.0,0.0,0.0,12.96027159690857,23.72361183166504,11199.277108192444
164,164.0,500.0,6.0,0.0,0.0,40.697452545166016,-130.04781640625,0.0,0.0,0.0,0.0004370971000753343,0.04222536459565163,-0.006669260347189265,0.17257275667407884,6.082846641540527,82500.0,5000.0,0.0,0.0,0.0,12.257450103759766,23.03559446334839,11243.155833005905
165,165.0,500.0,8.0,0.0,0.0,44.376312255859375,-132.1505033569336,0.0,0.0,0.0,0.00043379145790822804,0.04264356940984726,-0.001893572570348624,0.17630730488092228,6.022311687469482,83000.0,5000.0,0.0,0.0,0.0,12.906965494155884,23.831504344940186,11288.29301071167
166,166.0,500.0,12.0,0.0,0.0,49.4967041015625,-135.15752386474608,0.0,0.0,0.0,0.00044288384378887713,0.04276921600103378,-0.005603007123165298,0.19416840107971048,6.061540126800537,83500.0,5000.0,0.0,0.0,0.0,12.780949592590332,23.655839681625366,11332.673327445984
167,167.0,500.0,24.0,0.0,0.0,55.76091384887695,-138.97302368164063,0.0,0.0,0.0,0.0004352049727458507,0.04264884814620018,-0.00011339398027243419,0.19374409465181325,6.00160551071167,84000.0,5000.0,0.0,0.0,0.0,12.575225353240967,24.03740382194519,11376.845237731934
168,168.0,500.0,33.0,0.0,0.0,64.59718322753906,-142.9499617919922,0.0,0.0,0.0,0.0004257146210875362,0.042520277202129364,-0.00459060876670992,0.2050185278295687,6.046689510345459,84500.0,5000.0,0.0,0.0,0.0,12.70035433769226,24.12890362739563,11420.395118951797
169,169.0,500.0,4.0,0.0,0.0,72.88872528076172,-146.5007272949219,0.0,0.0,0.0,0.0004378722223918885,0.04251338914036751,-0.0020443670983659105,0.21086009426255617,6.020349979400635,85000.0,5000.0,0.0,0.0,0.0,13.210845708847046,23.91427183151245,11463.495225667953
170,170.0,500.0,38.0,0.0,0.0,80.70631408691406,-151.14849285888673,0.0,0.0,0.0,0.0004226036253385246,0.04238275811076164,-0.010289211861643707,0.23916186442222545,6.092803478240967,85500.0,5000.0,0.0,0.0,0.0,12.990722894668579,24.980063915252686,11507.897955656052
171,171.0,500.0,2.0,0.0,0.0,91.53268432617188,-156.73797064208983,0.0,0.0,0.0,0.0004233465879224241,0.04244581609964371,-0.004254911465104669,0.2490997342670952,6.035426616668701,86000.0,5000.0,0.0,0.0,0.0,12.167246341705322,23.536558151245117,11551.465049266815
172,172.0,500.0,5.0,0.0,0.0,97.51073455810547,-162.54811096191406,0.0,0.0,0.0,0.0004127268912270665,0.04234926775097847,-0.008588266739505343,0.27413629406530277,6.06602668762207,86500.0,5000.0,0.0,0.0,0.0,12.931597232818604,24.36890411376953,11594.998598575592
173,173.0,500.0,3.0,0.0,0.0,104.67337799072266,-168.70386633300782,0.0,0.0,0.0,0.00040275606443174183,0.04262084886431694,0.0022513691769563593,0.26730087123181845,5.983799934387207,87000.0,5000.0,0.0,0.0,0.0,13.837187767028809,24.74087429046631,11639.140922307968
174,174.0,500.0,0.0,0.0,0.0,116.2998275756836,-175.81289025878905,0.0,0.0,0.0,0.00038396561285480857,0.04271848127245903,-0.008829268076471636,0.2917365875181271,6.063859462738037,87500.0,5000.0,0.0,0.0,0.0,13.570651292800903,24.98335862159729,11684.267684936523
175,175.0,500.0,1.0,0.0,0.0,122.3948745727539,-183.46792218017578,0.0,0.0,0.0,0.00038920025690458715,0.04265213757753372,-0.0028163737836875953,0.2996179173183429,6.019318580627441,88000.0,5000.0,0.0,0.0,0.0,12.279949426651001,23.625410079956055,11726.496556520462
176,176.0,500.0,0.0,0.0,0.0,128.64862060546875,-190.59107769775392,0.0,0.0,0.0,0.00038896952173672616,0.04265540838241577,-0.0019396610593830702,0.3049726881148752,6.0131516456604,88500.0,5000.0,0.0,0.0,0.0,12.397031307220459,23.49636697769165,11769.192548513412
177,177.0,500.0,0.0,0.0,0.0,135.01702880859375,-198.0007415161133,0.0,0.0,0.0,0.00038178000249899924,0.04252607002854347,0.0006198358013934922,0.30606312917177597,5.996499061584473,89000.0,5000.0,0.0,0.0,0.0,14.103647470474243,25.04979395866394,11813.486031532288
178,178.0,500.0,11.0,0.0,0.0,137.8524932861328,-204.61285345458984,0.0,0.0,0.0,0.00037701427936553955,0.042579542845487595,-0.0009244904291190323,0.30457758863717177,6.00668478012085,89500.0,5000.0,0.0,0.0,0.0,12.81960415840149,24.394045114517212,11856.691430568695
179,179.0,500.0,0.0,0.0,0.0,148.94952392578125,-211.46956481933594,0.0,0.0,0.0,0.00038153270725160837,0.042993780225515366,-0.007308329644241894,0.3243116518608124,6.047040939331055,90000.0,5000.0,0.0,0.0,0.0,12.292868614196777,23.32192325592041,11899.375849246979
180,180.0,500.0,0.0,0.0,0.0,162.43850708007812,-218.1788168334961,0.0,0.0,0.0,0.00037074973806738853,0.04281272739171982,-0.0018731265007518232,0.32677314227287696,6.011979103088379,90500.0,5000.0,0.0,0.0,0.0,12.343161821365356,22.92543888092041,12393.384147882462
181,181.0,500.0,0.0,0.0,0.0,168.94284057617188,-226.3606593017578,0.0,0.0,0.0,0.00035380091867409647,0.04292475804686546,-0.01856665181159042,0.37858839563241464,6.105868339538574,91000.0,5000.0,0.0,0.0,0.0,12.730207920074463,23.459876537322998,12437.109298229218
182,182.0,500.0,0.0,0.0,0.0,188.62684631347656,-234.18091033935548,0.0,0.0,0.0,0.0003574794391170144,0.042924147099256516,-0.0017902032863348722,0.3838210125822692,6.009979724884033,91500.0,5000.0,0.0,0.0,0.0,12.597779512405396,23.632745027542114,12480.821690559387
183,183.0,500.0,0.0,0.0,0.0,200.98963928222656,-243.67313287353517,0.0,0.0,0.0,0.00034754053922370076,0.042937591671943665,-0.006105571981868707,0.3980615648944823,6.031409740447998,92000.0,5000.0,0.0,0.0,0.0,12.648206233978271,23.396995067596436,12523.809245109558
184,184.0,500.0,0.0,0.0,0.0,211.15428161621094,-251.8775496826172,0.0,0.0,0.0,0.00035052173188887537,0.04284026101231575,-0.008463970361626707,0.423019178983335,6.041498184204102,92500.0,5000.0,0.0,0.0,0.0,12.246111869812012,23.667065620422363,12567.611232280731
185,185.0,500.0,0.0,0.0,0.0,218.66395568847656,-261.2648638916016,0.0,0.0,0.0,0.0003494534466881305,0.04252596199512482,0.0028739293774124237,0.4214582966363172,5.98679780960083,93000.0,5000.0,0.0,0.0,0.0,12.181997060775757,23.227731704711914,12610.421802520752
186,186.0,500.0,0.0,0.0,0.0,231.62600708007812,-270.9425670166016,0.0,0.0,0.0,0.00033152030664496124,0.04247783496975899,-0.006425347745942418,0.4395336712600107,6.030674934387207,93500.0,5000.0,0.0,0.0,0.0,12.99882435798645,24.49703574180603,12653.637065172195
187,187.0,500.0,0.0,0.0,0.0,246.1595001220703,-281.8992691650391,0.0,0.0,0.0,0.00032576036755926907,0.04305253550410271,-0.0072399662747629915,0.45328923802500615,6.032996654510498,94000.0,5000.0,0.0,0.0,0.0,14.323544263839722,25.488232135772705,12698.860112905502
188,188.0,500.0,0.0,0.0,0.0,262.1065979003906,-293.13366564941407,0.0,0.0,0.0,0.00032422144431620836,0.04297219216823578,-0.0021266155379707926,0.4599354429024043,6.009519577026367,94500.0,5000.0,0.0,0.0,0.0,12.522148609161377,23.69969940185547,12742.985925912857
189,189.0,500.0,0.0,0.0,0.0,277.9659118652344,-304.9082497558594,0.0,0.0,0.0,0.0003157856408506632,0.043171342462301254,-0.0010900899539265083,0.4661591999261171,6.005244731903076,95000.0,5000.0,0.0,0.0,0.0,14.41712236404419,25.370874881744385,12787.701689720154
190,190.0,500.0,0.0,0.0,0.0,296.2035217285156,-316.3018341064453,0.0,0.0,0.0,0.00032167392782866955,0.04315674677491188,-0.00574407008048729,0.479749453128459,6.024538040161133,95500.0,5000.0,0.0,0.0,0.0,12.181424379348755,23.13036870956421,12830.218822717667
191,191.0,500.0,0.0,0.0,0.0,317.4483947753906,-328.2563740234375,0.0,0.0,0.0,0.0003129224060103297,0.043209414929151535,-0.007408151835028548,0.5016008405689453,6.030537128448486,96000.0,5000.0,0.0,0.0,0.0,13.543781995773315,24.480483293533325,12874.364379405975
192,192.0,500.0,0.0,0.0,0.0,350.60943603515625,-340.36708911132814,0.0,0.0,0.0,0.0003119473403785378,0.043197378516197205,-0.011684604219626636,0.5367860113046321,6.045588970184326,96500.0,5000.0,0.0,0.0,0.0,21.638153553009033,33.222110748291016,12935.828237771988
