,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
14,14.0,500.0,0.0,0.0,2.895560324192047,0.05782587453722954,-5.068065235137939,0.010590841062366962,0.011947507970035076,0.0,0.00015401681594084948,0.1008000299334526,0.03907690387964249,0.02189754262787616,0.6063405871391296,7500.0,5000.0,1962.0,2179.0,0.0,15.218900203704834,27.13011145591736,969.7431809902191
15,15.0,500.0,0.0,0.0,1.162524700164795,0.04129182547330856,-5.587828798294067,0.01053315307945013,0.011937223374843597,0.0,0.00014551320055034012,0.09672735631465912,0.032322072692215445,0.019972624177503225,0.9109581708908081,8000.0,5000.0,1962.0,2179.0,0.0,15.640413761138916,25.07763171195984,1018.0120396614075
16,16.0,500.0,0.0,0.0,0.30453823506832123,0.05802663415670395,-6.58954638671875,0.010620799846947193,0.01195101160556078,0.0,0.00013673007197212428,0.09256815165281296,0.024001434810459615,0.018481898150093296,1.5027729272842407,8500.0,5000.0,1962.0,2179.0,0.0,16.121679067611694,25.33971858024597,1066.1927571296692
17,17.0,500.0,0.0,0.0,-2.0358088612556458,0.052898094058036804,-7.542538583755493,0.010660313069820404,0.011892372742295265,0.0,0.00014226172061171383,0.08660023659467697,0.018667693726718424,0.017272790922051577,1.9115251302719116,9000.0,5000.0,1962.0,2179.0,0.0,15.016308784484863,24.34732437133789,1113.8345220088959
18,18.0,500.0,0.0,0.0,1.7567772269248962,0.057110853493213654,-8.514772136688233,0.010584996081888676,0.01195156667381525,0.0,0.00013767882774118334,0.083266481757164,0.011201812543906271,0.016483326970660055,2.673147678375244,9500.0,5000.0,1962.0,2179.0,0.0,14.613314867019653,24.539047956466675,1159.7235324382782
19,19.0,500.0,0.0,0.0,-2.681670606136322,0.05736362561583519,-9.18491374206543,0.010581682436168194,0.011940466240048409,0.0,0.00012896419502794743,0.0818721279501915,0.003600017701295201,0.016204082370297756,3.5595695972442627,10000.0,5000.0,1962.0,2179.0,0.0,15.257984399795532,25.016141176223755,1206.50200009346
20,20.0,500.0,0.0,0.0,-1.643358826637268,0.060867439955472946,-9.80603383255005,0.01052852626889944,0.011969401501119137,0.0,0.0001237865653820336,0.0787506178021431,-0.0020013345380430108,0.016360398388335806,4.24594783782959,10500.0,5000.0,1962.0,2179.0,0.0,15.187964916229248,26.086796283721924,1680.9128844738007
21,21.0,500.0,0.0,0.0,-0.2469443678855896,0.06179454177618027,-10.441875339508057,0.010588772594928741,0.011903896927833557,0.0,0.0001685426977928728,0.07881097495555878,-0.005658603077521548,0.01691884142199461,4.68062162399292,11000.0,5000.0,1962.0,2179.0,0.0,15.279159784317017,27.03524899482727,1730.898826599121
22,22.0,500.0,0.0,0.0,0.588632345199585,0.0607633963227272,-11.080730449676514,0.010553112253546715,0.011941066943109035,0.0,0.00013802367902826518,0.07629745453596115,-0.00858822405245155,0.017907591115341334,4.987700462341309,11500.0,5000.0,1962.0,2179.0,0.0,16.865472555160522,27.37647771835327,1780.5160477161407
23,23.0,500.0,0.0,0.0,-33.577707290649414,0.06432328373193741,-11.678958450317383,0.010586576536297798,0.011891261674463749,0.0,0.0001400200417265296,0.07340332120656967,-0.008228629409335554,0.01907837994555012,4.891421794891357,12000.0,5000.0,1962.0,2179.0,0.0,15.385607481002808,26.034194707870483,1827.793946504593
24,24.0,500.0,0.0,0.0,2.7661025524139404,0.061952441930770874,-12.27195101928711,0.010601294226944447,0.011904613114893436,0.0,0.00012343600974418223,0.06977622210979462,-0.006055535336578032,0.020090886312980116,4.6192498207092285,12500.0,5000.0,1962.0,2179.0,0.0,15.487006902694702,27.16106104850769,1877.8966825008392
25,25.0,500.0,0.0,0.0,0.38044583797454834,0.0835268422961235,-13.287627677917481,0.010500499978661537,0.011950048618018627,0.0,0.00013026973465457559,0.06751037389039993,-0.006668214063625783,0.02140558011612984,4.643905162811279,13000.0,5000.0,1962.0,2179.0,0.0,15.461824178695679,26.895113229751587,1926.5234563350677
26,26.0,500.0,0.0,0.0,-1.266393780708313,0.09824283421039581,-13.819937511444092,0.010545438155531883,0.01193924155086279,0.0,0.00012613092258106917,0.06555676460266113,-0.008083677577786148,0.023335440901488386,4.724511623382568,13500.0,5000.0,1962.0,2179.0,0.0,15.575817108154297,26.432719945907593,1973.5943496227264
27,27.0,500.0,0.0,0.0,-1.1525769233703613,0.12098579853773117,-14.394882118225098,0.01052639540284872,0.011878262273967266,0.0,0.00012696815247181803,0.06297700107097626,-0.01210731353238225,0.026851278390081033,4.9691267013549805,14000.0,5000.0,1962.0,2179.0,0.0,15.099514245986938,26.445640802383423,2020.9602012634277
28,28.0,500.0,0.0,0.0,-0.901832103729248,0.1398632526397705,-15.574347381591798,0.010651674121618271,0.01190982200205326,0.0,0.0001276932453038171,0.06182809919118881,-0.01711000445112586,0.03325435850617066,5.148926734924316,14500.0,5000.0,1962.0,2179.0,0.0,15.46774959564209,26.760639190673828,2069.668570280075
29,29.0,500.0,0.0,0.0,3.0281598567962646,0.19046054780483246,-16.747919872283937,0.010547203943133354,0.011939800344407558,0.0,0.00013285750173963606,0.06118863448500633,-0.014216278132982553,0.039989790888958564,4.782122611999512,15000.0,5000.0,1962.0,2179.0,0.0,14.920565605163574,25.299297094345093,2116.4462890625
30,30.0,500.0,0.0,0.0,0.6843776702880859,0.23519688844680786,-17.639002754211425,0.010565097443759441,0.011919256299734116,0.0,0.00012409720511641353,0.06041025370359421,-0.009696752200252377,0.04582763681434855,4.454866409301758,15500.0,5000.0,1962.0,2179.0,0.0,15.855075597763062,28.177266597747803,2164.933248758316
31,31.0,500.0,0.0,0.0,-2.9392876625061035,0.2488984614610672,-18.640311683654787,0.01061891671270132,0.011951492168009281,0.0,0.0001298851566389203,0.05846664309501648,-0.002191630375546083,0.047387250168193805,4.09415340423584,16000.0,5000.0,1962.0,2179.0,0.0,15.355675458908081,26.992509841918945,2213.073567867279
32,32.0,500.0,0.0,0.0,6.601218819618225,0.28975558280944824,-19.47025257873535,0.01054633129388094,0.011825392954051495,0.0,0.00012565097131300718,0.05738043040037155,-0.002153773102338164,0.0490681547872378,4.089404106140137,16500.0,5000.0,1962.0,2179.0,0.0,16.87953495979309,26.095385789871216,2262.5816922187805
33,33.0,500.0,0.0,0.0,1.9316520690917969,0.32747647166252136,-20.160964836120606,0.010538549162447453,0.011915178038179874,0.0,0.00012261405936442316,0.05685678869485855,-0.001560754504835586,0.050698481691210974,4.062781810760498,17000.0,5000.0,1962.0,2179.0,0.0,15.423911571502686,26.93253445625305,2311.9371223449707
34,34.0,500.0,0.0,0.0,6.848989963531494,0.3448619246482849,-21.060050041198732,0.010591997765004635,0.011994827538728714,0.0,0.00012004747986793518,0.05563674122095108,-0.0035518014978733847,0.05442486420963033,4.135519981384277,17500.0,5000.0,1962.0,2179.0,0.0,16.595606803894043,26.600701093673706,2360.976887702942
35,35.0,500.0,0.0,0.0,-9.001431226730347,0.4099924862384796,-21.842509666442872,0.010663198307156563,0.011884164065122604,0.0,0.00012080812302883714,0.0559060238301754,-0.0036913034128956495,0.05926571330945664,4.13045597076416,18000.0,5000.0,1962.0,2179.0,0.0,15.350151538848877,25.899415016174316,2409.0037384033203
36,36.0,500.0,0.0,0.0,-1.2501026391983032,0.45777973532676697,-22.698415725708006,0.010616307146847248,0.01188733335584402,0.0,0.0001099773362511769,0.05437169596552849,-0.0011895839649660048,0.06064991855377217,4.0399250984191895,18500.0,5000.0,1962.0,2179.0,0.0,15.309485912322998,24.804226398468018,2456.2676260471344
37,37.0,500.0,0.0,0.0,-0.1976771354675293,0.5623931884765625,-24.11649312591553,0.010651827789843082,0.011983341537415981,0.0,0.00011818831990240142,0.05379419028759003,-0.004010524856566917,0.06733731061116616,4.125918388366699,19000.0,5000.0,1962.0,2179.0,0.0,14.932620286941528,25.960766077041626,2503.2126545906067
38,38.0,500.0,0.0,0.0,-1.3513842821121216,0.5559212565422058,-25.054293594360352,0.010524995625019073,0.01192551665008068,0.0,0.00013047823449596763,0.05308472365140915,-0.008135668825212633,0.08241983915455932,4.219569206237793,19500.0,5000.0,1962.0,2179.0,0.0,15.261136293411255,27.129501819610596,2553.84809422493
39,39.0,500.0,0.0,0.0,6.963400840759277,0.5207952857017517,-25.787526817321776,0.010567840188741684,0.01190375816076994,0.0,0.00011741302296286449,0.052364058792591095,-0.0018613564249972115,0.08655955757974255,4.044124126434326,20000.0,5000.0,1962.0,2179.0,0.0,15.669451236724854,25.496863842010498,2602.0142557621
40,40.0,500.0,0.0,0.0,-0.527613639831543,0.5661605596542358,-26.807681282043458,0.010590444318950176,0.011900963261723518,0.0,0.00012089250230928883,0.052161749452352524,0.001433662024093792,0.08368099146744072,3.9666359424591064,20500.0,5000.0,1962.0,2179.0,0.0,15.31215763092041,25.92214059829712,3079.7882936000824
41,41.0,500.0,0.0,0.0,-2.111401915550232,0.5195158123970032,-27.881366233825684,0.010597576387226582,0.011916748248040676,0.0,0.0001094475737772882,0.05094103142619133,0.001109744226812836,0.08128814786506285,3.973317861557007,21000.0,5000.0,1962.0,2179.0,0.0,15.190827131271362,24.243380069732666,3127.018268585205
42,42.0,500.0,0.0,0.0,-14.417920589447021,0.5250157117843628,-28.81733497619629,0.010552030988037586,0.011918596923351288,0.0,0.00010837003355845809,0.050492942333221436,0.002260682813357562,0.07630668202937671,3.9430289268493652,21500.0,5000.0,1962.0,2179.0,0.0,15.440979957580566,24.80387544631958,3175.0520062446594
43,43.0,500.0,0.0,0.0,-2.660926401615143,0.5072852373123169,-29.617392417907716,0.010620270855724812,0.011933697387576103,0.0,0.00011085817095590755,0.04956455156207085,4.3189597025047986e-05,0.07624274230513463,3.9999399185180664,22000.0,5000.0,1962.0,2179.0,0.0,14.761815309524536,23.729414701461792,3221.9452047348022
44,44.0,500.0,0.0,0.0,-2.7136579155921936,0.475374698638916,-30.475406684875487,0.010535690933465958,0.011875082738697529,0.0,0.00011162550799781457,0.048171669244766235,-0.001300037687386066,0.07896708933306529,4.033751487731934,22500.0,5000.0,1962.0,2179.0,0.0,15.565781116485596,24.727579593658447,3269.5019443035126
45,45.0,500.0,0.0,0.0,-2.2048646211624146,0.47857871651649475,-31.359682739257813,0.010559371672570705,0.011852581053972244,0.0,0.0001051717990776524,0.0479666143655777,-0.0016682722123223357,0.08345102404223043,4.041685581207275,23000.0,5000.0,1962.0,2179.0,0.0,15.374619483947754,25.140350580215454,3317.548450231552
46,46.0,500.0,0.0,0.0,-1.98827064037323,0.441539466381073,-31.994643188476562,0.010564380325376987,0.011887499131262302,0.0,0.00010631363693391904,0.04815445840358734,0.0039748271883690905,0.07420419426700571,3.8993983268737793,23500.0,5000.0,1962.0,2179.0,0.0,16.287855625152588,26.015300035476685,3365.964000225067
47,47.0,500.0,0.0,0.0,13.11423635482788,0.4127858579158783,-32.542900749206545,0.010587820783257484,0.011910519562661648,0.0,0.00010792793182190508,0.04721444845199585,0.002551846287884473,0.06795005787399619,3.9287211894989014,24000.0,5000.0,1962.0,2179.0,0.0,16.581825017929077,26.555983543395996,3413.82332777977
48,48.0,500.0,0.0,0.0,0.16106653213500977,0.430332213640213,-33.15396109008789,0.010568644851446152,0.011957332491874695,0.0,0.00010788706276798621,0.046742185950279236,0.0018825080167371197,0.0641530999274499,3.9438812732696533,24500.0,5000.0,1962.0,2179.0,0.0,14.945929288864136,27.266788959503174,3462.984671831131
49,49.0,500.0,0.0,0.0,1.1636605262756348,0.4069405496120453,-33.73951631164551,0.010583917610347271,0.01200601365417242,0.0,0.00010558714711805806,0.0459955669939518,-0.0021694248110597984,0.06894365812811194,4.065428733825684,25000.0,5000.0,1962.0,2179.0,0.0,15.81160831451416,25.765824556350708,3510.5993087291718
50,50.0,500.0,0.0,0.0,-13.745092988014221,0.4156387448310852,-34.18350328063965,0.01050393097102642,0.011985821649432182,0.0,0.00010706103057600558,0.04556620866060257,0.0030229414319910574,0.06263394016793264,3.908233880996704,25500.0,5000.0,1962.0,2179.0,0.0,15.245526790618896,27.638562440872192,3559.9922819137573
51,51.0,500.0,0.0,0.0,-4.1369240283966064,0.6803320646286011,-34.772552139282226,0.010588504374027252,0.011958690360188484,0.0,0.00016209321620408446,0.04539962112903595,0.00036993138579418885,0.06115770113211943,3.9881367683410645,26000.0,5000.0,1962.0,2179.0,0.0,15.935539484024048,26.321237087249756,3608.8173365592957
52,52.0,500.0,0.0,0.0,10.677668571472168,0.5150918960571289,-35.19164347839355,0.010571015998721123,0.011890354566276073,0.0,0.0001587228471180424,0.04484926909208298,-0.001868834982138651,0.06523990330674533,4.059653282165527,26500.0,5000.0,1962.0,2179.0,0.0,15.623435735702515,26.075044631958008,3657.207862138748
53,53.0,500.0,0.0,0.0,2.14247989654541,0.5170612931251526,-35.57956965637207,0.010521790944039822,0.01192498579621315,0.0,0.00015112754772417247,0.044402237981557846,0.0005922385545272846,0.0650445642833111,3.9841182231903076,27000.0,5000.0,1962.0,2179.0,0.0,15.258116006851196,26.781989574432373,3705.9598507881165
54,54.0,500.0,0.0,0.0,8.58006763458252,0.494947612285614,-35.96052336120606,0.010634717531502247,0.011918106116354465,0.0,0.00015252857701852918,0.04386273771524429,0.001373895187236485,0.06127583009668387,3.956918716430664,27500.0,5000.0,1962.0,2179.0,0.0,15.357017278671265,26.889037609100342,3754.7135524749756
55,55.0,500.0,0.0,0.0,0.3762803077697754,0.4856312572956085,-36.34050927734375,0.010578677989542484,0.011950410902500153,0.0,0.0001475563767598942,0.04381914436817169,-0.00044797998278590966,0.06278138399436196,4.01472806930542,28000.0,5000.0,1962.0,2179.0,0.0,14.966315269470215,26.613614082336426,3804.2079327106476
56,56.0,500.0,0.0,0.0,4.307284355163574,0.4717281460762024,-36.69116990661621,0.010602452792227268,0.011940477415919304,0.0,0.0001434313307981938,0.04332306608557701,0.0018260423088213428,0.05817723054574597,3.939884662628174,28500.0,5000.0,1962.0,2179.0,0.0,16.538158893585205,26.14269471168518,3853.5374500751495
57,57.0,500.0,0.0,0.0,9.720496892929077,0.4572952091693878,-36.922749420166014,0.010622627101838589,0.01182953454554081,0.0,0.00020338714239187539,0.04332292079925537,1.730807186686434e-05,0.05770273552883216,3.9996094703674316,29000.0,5000.0,1962.0,2179.0,0.0,15.457126140594482,25.266945600509644,3903.816912651062
58,58.0,500.0,0.0,0.0,5.379965543746948,0.4863617420196533,-37.18304699707031,0.01061690878123045,0.011854898184537888,0.0,0.00019653614435810596,0.043323226273059845,0.0005130326650360076,0.056935518121293244,3.9824860095977783,29500.0,5000.0,1962.0,2179.0,0.0,14.779691219329834,26.71673011779785,3953.124607563019
59,59.0,500.0,0.0,0.0,1.768498420715332,0.4860440492630005,-37.495476699829105,0.010540411807596684,0.011923159472644329,0.0,0.0001984555128728971,0.042534828186035156,-0.0003953054468511255,0.05775935174487037,4.014003276824951,30000.0,5000.0,1962.0,2179.0,0.0,16.257314920425415,28.741379976272583,4004.067145586014
60,60.0,500.0,0.0,0.0,4.3367626667022705,0.4831443428993225,-37.793330322265625,0.010639330372214317,0.011940154246985912,0.0,0.0002052960335277021,0.04248819127678871,-0.001057369873742573,0.06108958680005001,4.036019325256348,30500.0,5000.0,1962.0,2179.0,0.0,16.615737915039062,28.45387864112854,4520.944876909256
61,61.0,500.0,0.0,0.0,10.835946559906006,0.5051830410957336,-38.13024684143066,0.010572725906968117,0.011900916695594788,0.0,0.00018957725842483342,0.04156150668859482,-0.00047540727283558226,0.06260723050439825,4.015602111816406,31000.0,5000.0,1962.0,2179.0,0.0,16.136566162109375,25.981242418289185,4569.579877138138
62,62.0,500.0,0.0,0.0,1.1416935920715332,0.4908822774887085,-38.29594200134277,0.010641545057296753,0.01203233189880848,0.0,0.0001928808051161468,0.04144952446222305,0.00021172633171227063,0.061934913095960074,3.9935357570648193,31500.0,5000.0,1962.0,2179.0,0.0,15.210602521896362,27.43076252937317,4619.146048545837
63,63.0,500.0,0.0,0.0,0.8780925273895264,0.4431179165840149,-38.422674392700195,0.010638630017638206,0.011922502890229225,0.0,0.00022816556156612933,0.04109681025147438,0.0010986870245469618,0.058806739879106625,3.963876724243164,32000.0,5000.0,1962.0,2179.0,0.0,15.821652173995972,28.04129910469055,4669.51068520546
64,64.0,500.0,0.0,0.0,-3.8548033237457275,0.4052150547504425,-38.55470610046387,0.01062297448515892,0.011965484358370304,0.0,0.00022640787938144058,0.04065578803420067,-3.359133801131975e-05,0.05855925521546065,4.001358509063721,32500.0,5000.0,1962.0,2179.0,0.0,17.195586919784546,27.030909538269043,4718.618166685104
65,65.0,500.0,0.0,0.0,0.28439879417419434,0.4004882872104645,-38.56806427001953,0.010583793744444847,0.011915206909179688,0.0,0.00023339608742389828,0.04098578542470932,0.0027960556551843182,0.050195654265737105,3.897636890411377,33000.0,5000.0,1962.0,2179.0,0.0,15.783715009689331,26.29232954978943,4768.267996311188
66,66.0,500.0,0.0,0.0,-3.228277862071991,0.3646519184112549,-38.487127883911135,0.010621296241879463,0.011945494450628757,0.0,0.00022113422164693475,0.040651220828294754,-0.00011058179238898447,0.0507827518905236,4.005060195922852,33500.0,5000.0,1962.0,2179.0,0.0,17.255401611328125,27.472891092300415,4818.491881370544
67,67.0,500.0,0.0,0.0,6.116886138916016,0.3414918780326843,-38.41542233276367,0.010551057755947113,0.011899876408278942,0.0,0.00021219122572802007,0.04018275812268257,0.0008465836405011942,0.04858951494422691,3.9660303592681885,34000.0,5000.0,1962.0,2179.0,0.0,15.491052150726318,27.543872594833374,4867.998776912689
68,68.0,500.0,0.0,0.0,-0.8377671241760254,0.3186810612678528,-38.38721464538574,0.010610021650791168,0.011922446079552174,0.0,0.0002211650280514732,0.04031192511320114,0.0004896749902982265,0.04695968297935043,3.979775905609131,34500.0,5000.0,1962.0,2179.0,0.0,15.31770658493042,26.701231479644775,4918.229741573334
69,69.0,500.0,0.0,0.0,2.3815715312957764,0.31141409277915955,-38.28686174011231,0.01058514229953289,0.01190861500799656,0.0,0.00021390682377386838,0.039798613637685776,0.00044307038871920667,0.04548515859263649,3.9809932708740234,35000.0,5000.0,1962.0,2179.0,0.0,15.500634670257568,27.483004570007324,4968.834399461746
70,70.0,500.0,0.0,0.0,-0.19893932342529297,0.30566543340682983,-38.196245834350584,0.010537784546613693,0.011930945329368114,0.0,0.000244167196797207,0.03999023139476776,0.001683201185795042,0.04095031169447825,3.922358989715576,35500.0,5000.0,1962.0,2179.0,0.0,16.99906611442566,28.457519054412842,5020.365594148636
71,71.0,500.0,0.0,0.0,5.092328310012817,0.3044050633907318,-38.10128056335449,0.01056479662656784,0.01186931598931551,0.0,0.00024315554765053093,0.03960070759057999,-0.0008792948213704222,0.04288971159508675,4.042356491088867,36000.0,5000.0,1962.0,2179.0,0.0,15.339581489562988,25.585380792617798,5069.240032196045
72,72.0,500.0,0.0,0.0,1.6448211669921875,0.31353074312210083,-38.10199859619141,0.010573922656476498,0.012026048265397549,0.0,0.00023117077944334596,0.039464071393013,-0.0008560211972035176,0.04588113366159033,4.038681507110596,36500.0,5000.0,1962.0,2179.0,0.0,16.348663330078125,27.69131302833557,5120.905108451843
73,73.0,500.0,0.0,0.0,4.376979172229767,0.32228508591651917,-38.10989353942871,0.010546974837779999,0.011885509826242924,0.0,0.00023263823823072016,0.03922976925969124,0.000186959063186805,0.04545471524457265,3.992018938064575,37000.0,5000.0,1962.0,2179.0,0.0,15.438613891601562,26.576147317886353,5171.516788482666
74,74.0,500.0,0.0,0.0,6.9989848136901855,0.32537510991096497,-38.13509991455078,0.010618062689900398,0.011882566846907139,0.0,0.0002284437941852957,0.039116792380809784,0.000926276395073728,0.04255825366627638,3.958035707473755,37500.0,5000.0,1962.0,2179.0,0.0,15.608828067779541,26.81445336341858,5222.483466625214
75,75.0,500.0,372.0,1.0,11.382049560546875,0.33765169978141785,-38.05147946166992,0.010576686821877956,0.011945064179599285,0.0,0.00024070203653536737,0.039489954710006714,0.0013403109392966144,0.038420523288510394,3.9342377185821533,38000.0,5000.0,1962.0,2179.0,0.0,15.077113151550293,26.29943561553955,5274.64483165741
76,76.0,500.0,0.0,0.0,3.4313379526138306,0.3447052836418152,-38.172264114379885,0.01061910018324852,0.011920732446014881,0.0,0.0002352009032620117,0.03951035439968109,9.04455580166541e-06,0.03867521566080428,3.9999661445617676,38500.0,5000.0,1962.0,2179.0,0.0,16.228724241256714,26.928089380264282,5326.006077051163
77,77.0,500.0,0.0,0.0,1.7108120918273926,0.3433169424533844,-38.21117306518555,0.010562010109424591,0.011920100077986717,0.0,0.0002190898230765015,0.03932137042284012,0.0010931892036896897,0.03542209220887233,3.941092014312744,39000.0,5000.0,1962.0,2179.0,0.0,15.170320510864258,26.319440841674805,5377.324283123016
78,78.0,500.0,0.0,0.0,5.005379915237427,0.3532445430755615,-38.42140785217285,0.01056789793074131,0.011984448879957199,0.0,0.0002851297613233328,0.04095372557640076,-0.0015652248015103397,0.03969270039394988,4.084600448608398,39500.0,5000.0,1962.0,2179.0,0.0,15.987913370132446,25.986732244491577,5426.7950348854065
79,79.0,500.0,0.0,0.0,6.586434841156006,0.3800218105316162,-38.46773452758789,0.010601246729493141,0.011953899636864662,0.0,0.00023199892893899232,0.04123465344309807,-0.00023989441407229605,0.04027781947295764,4.012217998504639,40000.0,5000.0,1962.0,2179.0,0.0,14.95696234703064,26.322179555892944,5479.624490976334
80,80.0,500.0,426.0,1.0,8.79631507396698,0.4006098508834839,-38.589925186157224,0.01060937624424696,0.01203619223088026,0.0,0.00024278908676933497,0.041695334017276764,0.0002106951507685153,0.039991808686416795,3.9897842407226562,40500.0,5000.0,2037.0,2179.0,0.0,14.895044565200806,27.039780378341675,5956.846925735474
81,81.0,500.0,0.0,0.0,11.453204154968262,0.44509387016296387,-38.786911590576175,0.010936673730611801,0.011554512195289135,0.0,0.00022457698651123792,0.04136597365140915,-0.0005055335365614155,0.041892298702485155,4.0251641273498535,41000.0,5000.0,2037.0,2179.0,0.0,15.557693481445312,26.220636129379272,6004.857394695282
82,82.0,500.0,0.0,0.0,10.706682682037354,0.4607417583465576,-38.871077224731444,0.01091898325830698,0.011731479316949844,0.0,0.00022491849085781723,0.04146972671151161,-0.0008835979661525926,0.0448628138353079,4.041607856750488,41500.0,5000.0,2037.0,2179.0,0.0,15.05030107498169,25.374909162521362,6051.841361045837
83,83.0,500.0,0.0,0.0,1.56276273727417,0.48535865545272827,-38.93949671936035,0.01094838883727789,0.011702494695782661,0.0,0.00022604907280765474,0.04158926010131836,-0.0002164834755130869,0.045369724545547184,4.010305404663086,42000.0,5000.0,2037.0,2179.0,0.0,16.088787317276,26.74022150039673,6100.317384004593
84,84.0,500.0,0.0,0.0,7.948503494262695,0.5216959118843079,-39.050908432006835,0.010831832885742188,0.011640073731541634,0.0,0.00021683063823729753,0.042272210121154785,0.00014716870403481153,0.0445485400521986,3.9936773777008057,42500.0,5000.0,2037.0,2179.0,0.0,15.428174018859863,26.71011734008789,6148.307619333267
85,85.0,500.0,23.0,0.0,-5.298866510391235,0.5231618881225586,-39.17398080444336,0.010888286866247654,0.011652857065200806,0.0,0.00021927103807684034,0.04209066554903984,-0.00026370012200641215,0.0455163538690312,4.011923313140869,43000.0,5000.0,2037.0,2179.0,0.0,16.92772889137268,29.576900005340576,6200.4189693927765
86,86.0,500.0,0.0,0.0,13.855898380279541,0.5872632265090942,-39.375561157226564,0.010936969891190529,0.011528106406331062,0.0,0.00023625828907825053,0.04217091202735901,-0.0019598885435116245,0.051648297715897816,4.082210063934326,43500.0,5000.0,2037.0,2179.0,0.0,15.494423866271973,26.596301317214966,6248.768556594849
