,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
18,18.0,500.0,0.0,0.0,0.0,4.6607255935668945,-16.700486743927,0.0,0.0,0.0011796874459832907,0.0,0.0,-0.029501810524612666,0.038488227759768144,5.635767459869385,9500.0,5000.0,0.0,0.0,5000.0,8.098100900650024,18.07189106941223,1107.15158700943
19,19.0,500.0,0.0,0.0,0.0,4.937885284423828,-19.813847541809082,0.0,0.0,0.0033359373919665813,0.0,0.0,-0.0419179323092103,0.0466146838969063,5.983417987823486,10000.0,5000.0,0.0,0.0,5000.0,8.06395149230957,17.744863986968994,1149.1456553936005
20,20.0,500.0,0.0,0.0,0.0,4.938028335571289,-23.389649070739747,0.0,0.0,0.012671874836087227,0.0,0.0,-0.04672847044467926,0.05833231213454902,5.797204971313477,10500.0,5000.0,0.0,0.0,5500.0,7.890778303146362,17.01702308654785,1635.4028646945953
21,21.0,500.0,0.0,0.0,0.0,6.617073059082031,-27.3788486328125,0.0,0.0,0.0053125000558793545,0.0,0.0,-0.05243504878878594,0.07492420679995081,5.592105388641357,11000.0,5000.0,0.0,0.0,6000.0,7.901522874832153,17.32235074043274,1679.240630865097
22,22.0,500.0,0.0,0.0,0.0,6.6964216232299805,-30.93520174407959,0.0,0.0,0.07538281381130219,0.0,0.0,-0.044922988693695515,0.0932901683596231,5.077597618103027,11500.0,5000.0,0.0,0.0,6500.0,8.192474842071533,18.688794374465942,1723.502121925354
23,23.0,500.0,0.0,0.0,0.0,7.56646203994751,-35.29477729797363,0.0,0.0,0.02375781163573265,0.0,0.0,-0.04712315107882023,0.11744519969241947,4.902451992034912,12000.0,5000.0,0.0,0.0,6500.0,8.061887979507446,17.89390540122986,1766.1505303382874
24,24.0,500.0,0.0,0.0,0.0,6.998173713684082,-47.53026533508301,0.0,0.0,0.5859609246253967,0.0,0.0,-0.08236846964806319,0.16845224298421566,5.175614356994629,12500.0,5000.0,0.0,0.0,6500.0,8.062103986740112,18.286283016204834,1809.2137761116028
25,25.0,500.0,0.0,0.0,0.0,8.365501403808594,-42.749641860961916,0.0,0.0,0.04405468702316284,0.0,0.0,0.001715784143889323,0.1688668814124203,3.9799280166625977,13000.0,5000.0,0.0,0.0,6500.0,8.651117324829102,19.566591501235962,1855.6907093524933
26,26.0,500.0,0.0,0.0,0.0,10.805380821228027,-49.53199217224121,0.0,0.0,0.06351562589406967,0.0,0.0,-0.03443468940490857,0.19812050574766824,4.377437114715576,13500.0,5000.0,0.0,0.0,6500.0,8.118584156036377,18.414955854415894,1899.024748325348
27,27.0,500.0,0.0,0.0,0.0,12.682324409484863,-57.43166041564941,0.0,0.0,0.008703124709427357,0.0,0.0,-0.017293111358507304,0.2177751052812968,4.166586399078369,14000.0,5000.0,0.0,0.0,6500.0,8.965227127075195,18.37554955482483,1943.2812240123749
28,28.0,500.0,0.0,0.0,0.0,14.589346885681152,-64.1787028503418,0.0,0.0,0.020609375089406967,0.0,0.0,-0.018482964337745215,0.24052467229781901,4.161813735961914,14500.0,5000.0,0.0,0.0,6500.0,7.8812267780303955,18.349061250686646,1986.0914697647095
29,29.0,500.0,0.0,0.0,0.0,33.45305633544922,-82.87124475097656,0.0,0.0,0.06422656029462814,0.0,0.0,-0.06706552204524632,0.34067345994234016,4.474223613739014,15000.0,5000.0,0.0,0.0,6500.0,9.001006603240967,19.344889879226685,2030.0403497219086
30,30.0,500.0,0.0,0.0,0.0,65.03131103515625,-109.25521057128907,0.0,0.0,0.0034296875819563866,0.0,0.0,0.0188857892168744,0.3087812253085807,3.8867154121398926,15500.0,5000.0,0.0,0.0,7000.0,8.070521116256714,18.39229941368103,2076.1018242836
31,31.0,500.0,0.0,0.0,0.0,110.33699798583984,-134.47624340820312,0.0,0.0,0.012828124687075615,0.0,0.0,-0.026520401831687194,0.35032167110166035,4.162158012390137,16000.0,5000.0,0.0,0.0,7000.0,7.935688495635986,18.23970127105713,2118.299157857895
32,32.0,500.0,0.0,0.0,0.0,114.98014068603516,-108.57663787218556,0.0,0.0,0.016789061948657036,0.0,0.0,0.2698541781899112,0.26961887008350566,2.272407054901123,16500.0,5000.0,0.0,0.0,7000.0,8.786370992660522,18.823556661605835,2162.1639795303345
33,33.0,500.0,0.0,0.0,0.0,0.04826221615076065,-1.0754877786636352,0.0,0.0,0.06370312720537186,0.0,0.0,0.6692144644260406,0.16472522205373205,-2.505769968032837,17000.0,5000.0,0.0,0.0,7000.0,8.060488224029541,18.20631742477417,2205.3734085559845
34,34.0,500.0,0.0,0.0,0.0,0.02245904877781868,-1.4921244430541991,0.0,0.0,0.026929687708616257,0.0,0.0,0.44050139033794405,0.12507613700871545,-2.15751314163208,17500.0,5000.0,0.0,0.0,7000.0,8.554638147354126,18.5936381816864,2248.0966379642487
35,35.0,500.0,0.0,0.0,0.0,0.01584988459944725,-1.9123614678382874,0.0,0.0,0.020695311948657036,0.0,0.0,0.33319400703907015,0.10138855191621593,-1.9222280979156494,18000.0,5000.0,0.0,0.0,7000.0,8.187631607055664,19.02503800392151,2292.244493484497
36,36.0,500.0,0.0,0.0,0.0,0.022701755166053772,-2.3131733665466307,0.0,0.0,0.4558125138282776,0.0,0.0,0.2448047234416008,0.08608746847141276,-1.2401716709136963,18500.0,5000.0,0.0,0.0,7000.0,8.1103036403656,18.133588552474976,2336.357166290283
37,37.0,500.0,0.0,0.0,0.0,0.018126247450709343,-2.561212067604065,0.0,0.0,0.007718749810010195,0.0,0.0,0.2055850107073784,0.07427783239771348,-1.1391193866729736,19000.0,5000.0,0.0,0.0,7000.0,8.029597997665405,18.118863582611084,2378.7413170337677
38,38.0,500.0,0.0,0.0,0.0,0.026554763317108154,-2.8637423639297483,0.0,0.0,0.023445311933755875,0.0,0.0,0.1739484048485756,0.06481974689372123,-1.0113918781280518,19500.0,5000.0,0.0,0.0,7000.0,7.887031316757202,17.806743621826172,2420.2623558044434
39,39.0,500.0,0.0,0.0,0.0,0.03961602598428726,-3.331982792854309,0.0,0.0,0.47710156440734863,0.0,0.0,0.13700939136743545,0.05760042712313293,-0.48263585567474365,20000.0,5000.0,0.0,0.0,7000.0,8.788419246673584,18.704943418502808,2463.3547666072845
40,40.0,500.0,0.0,0.0,0.0,0.05058866739273071,-3.4470296754837038,0.0,0.0,0.07514844089746475,0.0,0.0,0.12854257825016976,0.05101818951562463,-0.7388769388198853,20500.0,5000.0,0.0,0.0,7000.0,7.935898542404175,17.693191051483154,2924.9662907123566
41,41.0,500.0,0.0,0.0,0.0,0.07195588946342468,-3.7148970794677734,0.0,0.0,0.06031249836087227,0.0,0.0,0.11248820522427559,0.04537635318884553,-0.6729526519775391,21000.0,5000.0,0.0,0.0,7000.0,8.098513126373291,17.775956869125366,2967.2910244464874
42,42.0,500.0,0.0,0.0,0.0,0.09121690690517426,-3.999425507545471,0.0,0.0,0.08818750083446503,0.0,0.0,0.09836837926506996,0.040519784558081716,-0.5853010416030884,21500.0,5000.0,0.0,0.0,7000.0,8.755269527435303,18.39031672477722,3010.195193052292
43,43.0,500.0,0.0,0.0,0.0,0.12063189595937729,-4.2474758853912356,0.0,0.0,0.05164843797683716,0.0,0.0,0.0870351382791996,0.036276577851083416,-0.5372849106788635,22000.0,5000.0,0.0,0.0,7000.0,9.046760320663452,18.79573082923889,3054.069992542267
44,44.0,500.0,0.0,0.0,0.0,0.16409491002559662,-4.5210936107635495,0.0,0.0,0.08114062249660492,0.0,0.0,0.07392716392874718,0.03268417476891506,-0.2911817133426666,22500.0,5000.0,0.0,0.0,7000.0,8.008789777755737,17.828786849975586,3096.514675140381
45,45.0,500.0,0.0,0.0,0.0,0.17143617570400238,-4.70309666633606,0.0,0.0,0.03034375049173832,0.0,0.0,0.06676237986981869,0.029451707246046628,-0.30047041177749634,23000.0,5000.0,0.0,0.0,7000.0,8.007062673568726,17.634032487869263,3141.5281817913055
46,46.0,500.0,0.0,0.0,0.0,0.26395297050476074,-5.006107982635498,0.0,0.0,0.12692968547344208,0.0,0.0,0.05532718487083912,0.02674800144879509,0.06006191670894623,23500.0,5000.0,0.0,0.0,7000.0,8.214382410049438,17.700385093688965,3184.2905592918396
47,47.0,500.0,0.0,0.0,0.0,0.3067987561225891,-5.217392616271972,0.0,0.0,0.06522656232118607,0.0,0.0,0.04762352120876312,0.024398521332305897,0.27447956800460815,24000.0,5000.0,0.0,0.0,7000.0,9.028544187545776,18.6286199092865,3228.5973188877106
48,48.0,500.0,0.0,0.0,0.0,0.3198227882385254,-6.259351259231567,0.0,0.0,0.6416484117507935,0.0,0.0,0.02688667945563793,0.022992927414674905,1.7302961349487305,24500.0,5000.0,0.0,0.0,7500.0,8.102360725402832,17.757511138916016,3272.319343805313
49,49.0,500.0,0.0,0.0,0.0,0.37235119938850403,-6.203169914245605,0.0,0.0,0.40001562237739563,0.0,0.0,0.02531749375164509,0.021625503011534344,1.731355905532837,25000.0,5000.0,0.0,0.0,8000.0,9.083370208740234,18.671812534332275,3315.8762967586517
50,50.0,500.0,0.0,0.0,0.0,0.8142542839050293,-6.5078210906982425,0.0,0.0,0.23253124952316284,0.0,0.0,0.008449078272489714,0.02110717132424735,3.209562063217163,25500.0,5000.0,0.0,0.0,8000.0,8.900646209716797,18.158358812332153,3359.4547970294952
51,51.0,500.0,0.0,0.0,0.0,0.719273030757904,-6.860214298248291,0.0,0.0,0.14124999940395355,0.0,0.0,0.0022902782012242822,0.02095473860346862,3.782270908355713,26000.0,5000.0,0.0,0.0,8500.0,8.902832508087158,17.83264946937561,3402.0706243515015
52,52.0,500.0,0.0,0.0,0.0,1.0435001850128174,-8.304021013259888,0.0,0.0,0.6041874885559082,0.0,0.0,-0.009945217332337051,0.021666484236071763,4.934272289276123,26500.0,5000.0,0.0,0.0,9000.0,8.05579137802124,17.479196548461914,3446.043520450592
53,53.0,500.0,0.0,0.0,0.0,1.1386325359344482,-8.888702041625976,0.0,0.0,0.5284765362739563,0.0,0.0,-0.013535916112363338,0.02285263405670714,5.217198848724365,27000.0,5000.0,0.0,0.0,9500.0,8.097095251083374,17.60188126564026,3489.6640191078186
54,54.0,500.0,0.0,0.0,0.0,1.63969886302948,-8.38662101173401,0.0,0.0,0.08670312166213989,0.0,0.0,-0.009857098937151022,0.02390099128921364,4.843565464019775,27500.0,5000.0,0.0,0.0,9500.0,8.029463529586792,17.252005577087402,3531.5550775527954
55,55.0,500.0,0.0,0.0,0.0,1.6176832914352417,-8.995568458557129,0.0,0.0,0.035539060831069946,0.0,0.0,-0.00846616072265897,0.024964093706417924,4.693631649017334,28000.0,5000.0,0.0,0.0,9500.0,8.680933237075806,17.947850465774536,3574.6420769691467
56,56.0,500.0,0.0,0.0,0.0,1.914174199104309,-9.54976750946045,0.0,0.0,0.04282031208276749,0.0,0.0,-0.006479443890562834,0.025893643278572236,4.509945869445801,28500.0,5000.0,0.0,0.0,9500.0,7.723737001419067,17.28784680366516,3619.023629426956
57,57.0,500.0,0.0,0.0,0.0,2.1267051696777344,-10.008933795928955,0.0,0.0,0.005906249862164259,0.0,0.0,-0.004766712387998268,0.02671406799747977,4.362707138061523,29000.0,5000.0,0.0,0.0,9500.0,8.595210552215576,18.250731468200684,3661.952130317688
58,58.0,500.0,0.0,0.0,0.0,2.390806198120117,-10.68303530883789,0.0,0.0,0.08071094006299973,0.0,0.0,-0.0011718811998907767,0.026925852912590757,4.087406635284424,29500.0,5000.0,0.0,0.0,9500.0,8.866333246231079,19.108694076538086,3707.6801488399506
59,59.0,500.0,0.0,0.0,0.0,2.636218786239624,-11.1443473777771,0.0,0.0,0.005078124813735485,0.0,0.0,-0.0018916358262649738,0.027361788144535566,4.139346599578857,30000.0,5000.0,0.0,0.0,9500.0,8.575225830078125,18.710590600967407,3750.7399547100067
60,60.0,500.0,0.0,0.0,0.0,3.4217629432678223,-11.81521146774292,0.0,0.0,0.06414062529802322,0.0,0.0,-0.004886310808662529,0.028589282086835924,4.349455833435059,30500.0,5000.0,0.0,0.0,9500.0,8.367653131484985,18.380662202835083,4221.737755060196
61,61.0,500.0,0.0,0.0,0.0,2.9466910362243652,-12.408846748352051,0.0,0.0,0.019382812082767487,0.0,0.0,-0.006657163200230571,0.030679461032678948,4.4500017166137695,31000.0,5000.0,0.0,0.0,9500.0,8.180955410003662,18.35195827484131,4265.187750816345
62,62.0,500.0,0.0,0.0,0.0,3.821467876434326,-13.45430710220337,0.0,0.0,0.07217969000339508,0.0,0.0,-0.008423244636971503,0.033773462639529565,4.524303913116455,31500.0,5000.0,0.0,0.0,9500.0,8.759279727935791,18.818209648132324,4309.139375209808
63,63.0,500.0,0.0,0.0,0.0,3.436356544494629,-14.100410381317138,0.0,0.0,0.05336718633770943,0.0,0.0,-0.011686377716134302,0.039176741683366545,4.645026206970215,32000.0,5000.0,0.0,0.0,9500.0,8.069655895233154,17.608521223068237,4352.893493413925
64,64.0,500.0,0.0,0.0,0.0,3.16964054107666,-16.682230606079102,0.0,0.0,0.4119609296321869,0.0,0.0,-0.017859087294898927,0.04915467843412901,4.818292617797852,32500.0,5000.0,0.0,0.0,9500.0,8.192928075790405,17.432035446166992,4394.861539363861
65,65.0,500.0,0.0,0.0,0.0,3.52923583984375,-15.39322301864624,0.0,0.0,0.01626562513411045,0.0,0.0,0.004986857183750544,0.046400004105371394,3.7927067279815674,33000.0,5000.0,0.0,0.0,9500.0,8.240206718444824,18.067091464996338,4437.702959775925
66,66.0,500.0,0.0,0.0,0.0,4.438327789306641,-16.441945098876953,0.0,0.0,0.14942969381809235,0.0,0.0,-0.006658646925425274,0.0510167067724956,4.274992942810059,33500.0,5000.0,0.0,0.0,10000.0,7.834632396697998,17.770781755447388,4481.951790571213
67,67.0,500.0,0.0,0.0,0.0,4.877098560333252,-16.76352548980713,0.0,0.0,0.029679687693715096,0.0,0.0,-0.002202801507373806,0.052914550500221834,4.0849223136901855,34000.0,5000.0,0.0,0.0,10000.0,8.125228643417358,17.944877862930298,4524.545051574707
68,68.0,500.0,0.0,0.0,0.0,5.075489521026611,-17.92903017425537,0.0,0.0,0.03611718863248825,0.0,0.0,-0.006360590663403855,0.0593419887287407,4.227987766265869,34500.0,5000.0,0.0,0.0,10000.0,8.882986068725586,18.738057613372803,4568.537745714188
69,69.0,500.0,0.0,0.0,0.0,5.754209041595459,-19.641614654541016,0.0,0.0,0.08290625363588333,0.0,0.0,-0.003473732396014384,0.06383520230423428,4.114613056182861,35000.0,5000.0,0.0,0.0,10500.0,9.032729625701904,18.531049489974976,4612.300383806229
70,70.0,500.0,0.0,0.0,0.0,7.519235134124756,-21.373563621520997,0.0,0.0,0.028132813051342964,0.0,0.0,0.003578080707869958,0.05975851424074444,3.884697675704956,35500.0,5000.0,0.0,0.0,10500.0,7.766946077346802,17.204394102096558,4653.93522977829
71,71.0,500.0,0.0,0.0,0.0,7.923563480377197,-23.528112091064454,0.0,0.0,0.025757811963558197,0.0,0.0,-0.012392270868363994,0.0732388497456569,4.3792853355407715,36000.0,5000.0,0.0,0.0,11000.0,8.397840738296509,18.16346526145935,4697.113057851791
72,72.0,500.0,0.0,0.0,0.0,7.41269063949585,-26.672685554504394,0.0,0.0,0.025343749672174454,0.0,0.0,-0.0121065722614876,0.09038731788977371,4.2982869148254395,36500.0,5000.0,0.0,0.0,11500.0,7.929439306259155,18.01504158973694,4739.732548236847
73,73.0,500.0,0.0,0.0,0.0,7.435728549957275,-29.232148468017577,0.0,0.0,0.05425781384110451,0.0,0.0,0.00469352137439273,0.08440750428817806,3.8934662342071533,37000.0,5000.0,0.0,0.0,11500.0,8.392678499221802,18.609690189361572,4782.517199754715
74,74.0,500.0,0.0,0.0,0.0,6.34773063659668,-31.951350067138673,0.0,0.0,0.08640625327825546,0.0,0.0,-0.0029702287709515076,0.08822169488473064,4.069652557373047,37500.0,5000.0,0.0,0.0,11500.0,8.127495527267456,18.14548945426941,4827.03612279892
75,75.0,500.0,0.0,0.0,0.0,6.610858917236328,-34.87767419433594,0.0,0.0,0.13552343845367432,0.0,0.0,-0.005758635893464088,0.0976631542061595,4.125064373016357,38000.0,5000.0,0.0,0.0,11500.0,8.631412982940674,18.954983472824097,4870.2864537239075
76,76.0,500.0,0.0,0.0,0.0,7.025415897369385,-36.593418685913086,0.0,0.0,0.029781250283122063,0.0,0.0,0.003976846481702523,0.09156461261803188,3.916428565979004,38500.0,5000.0,0.0,0.0,11500.0,8.102349042892456,19.112577199935913,4913.913487672806
77,77.0,500.0,0.0,0.0,0.0,8.723366737365723,-39.03692445373535,0.0,0.0,0.11167187243700027,0.0,0.0,-0.0008042364192078821,0.0937694138126793,4.020511150360107,39000.0,5000.0,0.0,0.0,11500.0,8.543198108673096,18.988517999649048,4958.402234554291
78,78.0,500.0,0.0,0.0,0.0,8.951830863952637,-43.25908503723144,0.0,0.0,0.07599218934774399,0.0,0.0,-0.0008283964516012929,0.09336828180445415,4.018984794616699,39500.0,5000.0,0.0,0.0,12000.0,8.33377718925476,18.23260998725891,5002.0755434036255
79,79.0,500.0,0.0,0.0,0.0,9.639944076538086,-47.197045501708985,0.0,0.0,0.10816406458616257,0.0,0.0,-0.009414769700480973,0.10975411361138014,4.186267375946045,40000.0,5000.0,0.0,0.0,12000.0,8.928246974945068,18.936667680740356,5047.799289941788
80,80.0,500.0,0.0,0.0,0.0,9.840023040771484,-56.236345932006834,0.0,0.0,0.4191562533378601,0.0,0.0,-0.025310116135398856,0.15479092601830044,4.393505096435547,40500.0,5000.0,0.0,0.0,12500.0,8.686880826950073,18.746674060821533,5535.716535568237
81,81.0,500.0,0.0,0.0,0.0,12.631057739257812,-55.53540188598633,0.0,0.0,0.07967187464237213,0.0,0.0,0.016718781410658266,0.1265727953293682,3.7645068168640137,41000.0,5000.0,0.0,0.0,12500.0,8.171128511428833,18.548211097717285,5580.2697920799255
82,82.0,500.0,0.0,0.0,0.0,14.909539222717285,-57.27418852233887,0.0,0.0,0.03251562640070915,0.0,0.0,-0.01693206100293901,0.14458363061575874,4.258724212646484,41500.0,5000.0,0.0,0.0,12500.0,8.129420757293701,18.178938627243042,5623.303901672363
83,83.0,500.0,0.0,0.0,0.0,16.39299964904785,-61.30427479553223,0.0,0.0,0.022687500342726707,0.0,0.0,-0.014776453304511961,0.1634448984307022,4.192236423492432,42000.0,5000.0,0.0,0.0,13000.0,8.17255187034607,18.3378427028656,5666.415549278259
84,84.0,500.0,0.0,0.0,0.0,16.319705963134766,-71.6108991394043,0.0,0.0,0.4043671786785126,0.0,0.0,-0.019809106116415932,0.1941910727310471,4.224881172180176,42500.0,5000.0,0.0,0.0,13500.0,8.268494606018066,18.317780017852783,5709.032539844513
85,85.0,500.0,0.0,0.0,0.0,21.94253158569336,-72.65661581420899,0.0,0.0,0.1560703068971634,0.0,0.0,0.00856596031144727,0.18076013694601092,3.911111831665039,43000.0,5000.0,0.0,0.0,14000.0,8.219416618347168,18.156167030334473,5751.942638158798
86,86.0,500.0,0.0,0.0,0.0,29.277629852294922,-77.30240930175782,0.0,0.0,0.021140625700354576,0.0,0.0,0.006906713116564788,0.16897730989925203,3.922595739364624,43500.0,5000.0,0.0,0.0,14000.0,7.89648699760437,17.880839109420776,5794.652392148972
87,87.0,500.0,0.0,0.0,0.0,34.06187438964844,-89.12463687133788,0.0,0.0,0.27143749594688416,0.0,0.0,-0.0153045240388019,0.19158332001933318,4.169999122619629,44000.0,5000.0,0.0,0.0,14000.0,8.06173825263977,18.45232367515564,5839.0600781440735
88,88.0,500.0,0.0,0.0,0.0,47.124664306640625,-90.59663110351562,0.0,0.0,0.019062500447034836,0.0,0.0,0.006294898907886818,0.18382499431220184,3.934182643890381,44500.0,5000.0,0.0,0.0,14500.0,8.150449514389038,18.673773527145386,5883.709245920181
89,89.0,500.0,0.0,0.0,0.0,56.19447708129883,-97.82233065795899,0.0,0.0,0.05671875178813934,0.0,0.0,0.005378551552974386,0.1751214035122416,3.9406888484954834,45000.0,5000.0,0.0,0.0,15000.0,8.134341478347778,18.578017711639404,5928.190200328827
90,90.0,500.0,0.0,0.0,0.0,66.60029602050781,-104.62001495361328,0.0,0.0,0.0404062494635582,0.0,0.0,-0.01250570287485607,0.19620169553743527,4.1358513832092285,45500.0,5000.0,0.0,0.0,15500.0,8.69846796989441,19.337627172470093,5973.754593610764
91,91.0,500.0,0.0,0.0,0.0,72.8082504272461,-112.34959027099609,0.0,0.0,0.04828124865889549,0.0,0.0,0.00016645586973754688,0.1964367790852726,3.9988183975219727,46000.0,5000.0,0.0,0.0,16000.0,8.84529733657837,19.355127096176147,6017.604432344437
92,92.0,500.0,0.0,0.0,0.0,85.28460693359375,-120.77975778198243,0.0,0.0,0.07542968541383743,0.0,0.0,-0.009174448834732176,0.21252845174369187,4.090603828430176,46500.0,5000.0,0.0,0.0,16500.0,7.801290988922119,17.773428916931152,6062.721549510956
93,93.0,500.0,0.0,0.0,0.0,81.63214111328125,-129.06301193237306,0.0,0.0,0.05380468815565109,0.0,0.0,-0.00012261657213093714,0.21612261142571373,4.002882480621338,47000.0,5000.0,0.0,0.0,17000.0,8.521495819091797,18.53349781036377,6107.4331657886505
94,94.0,500.0,0.0,0.0,0.0,90.61722564697266,-138.02694592285155,0.0,0.0,0.027992187067866325,0.0,0.0,-0.009642850188480224,0.23195581591666387,4.089119911193848,47500.0,5000.0,0.0,0.0,17500.0,8.049901962280273,18.348399877548218,6152.252938508987
95,95.0,500.0,0.0,0.0,0.0,117.17144012451172,-143.24031085205078,0.0,0.0,0.026593750342726707,0.0,0.0,0.020632560137746624,0.19805878399344687,3.809678554534912,48000.0,5000.0,0.0,0.0,18000.0,7.868974208831787,18.5888352394104,6196.07657790184
96,96.0,500.0,0.0,0.0,0.0,103.82913208007812,-145.99007330322266,0.0,0.0,0.10557812452316284,0.0,0.0,-0.042249556154973104,0.264512934661936,4.3724260330200195,48500.0,5000.0,0.0,0.0,18500.0,8.980307579040527,19.198347330093384,6239.352963447571
97,97.0,500.0,0.0,0.0,0.0,105.20268249511719,-147.51632098388671,0.0,0.0,0.016499999910593033,0.0,0.0,-0.02393455689527036,0.31035988285690413,4.168166637420654,49000.0,5000.0,0.0,0.0,19000.0,8.013099193572998,18.898091554641724,6283.1006717681885
98,98.0,500.0,0.0,0.0,0.0,87.33621978759766,-153.24705407714845,0.0,0.0,0.08507812768220901,0.0,0.0,0.010484386732947314,0.29112827133258445,3.931833267211914,49500.0,5000.0,0.0,0.0,19500.0,8.550543308258057,18.875640869140625,6326.839515447617
99,99.0,500.0,0.0,0.0,0.0,99.10733032226562,-162.19636474609376,0.0,0.0,0.060164064168930054,0.0,0.0,-0.021700748138362543,0.33219089231010074,4.140808582305908,50000.0,5000.0,0.0,0.0,20000.0,9.005330085754395,19.592427253723145,6372.5854823589325
100,100.0,500.0,0.0,0.0,0.0,97.54562377929688,-169.2582928466797,0.0,0.0,0.07171093672513962,0.0,0.0,-0.005790368979796767,0.3445625742341409,4.034641742706299,50500.0,5000.0,0.0,0.0,20500.0,8.961740016937256,19.78511142730713,6871.631979227066
