,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,0.0,0.0,11.579383850097656,2.514040946960449,-79.00512341308594,0.010991722345352173,0.010656141676008701,0.8083671927452087,0.0,0.0,0.00020164476199715863,0.10443556260870052,3.9962387084960938,45500.0,5000.0,2179.0,2078.0,11000.0,12.890953063964844,23.669543027877808,6969.4393854141235
91,91.0,500.0,218.0,1.0,6.307323575019836,2.5285391807556152,-78.50240615844727,0.011015481315553188,0.010690995492041111,0.8065312504768372,0.0,0.0,0.0019834103916600726,0.09689798323398358,3.961026191711426,46000.0,5000.0,2179.0,2134.0,11000.0,11.894355058670044,23.887388706207275,7025.06879234314
92,92.0,500.0,0.0,0.0,3.4902238845825195,3.1906635761260986,-77.93316693115234,0.010936557315289974,0.010622628964483738,0.7772812247276306,0.0,0.0,0.0018696503783867228,0.0907033791888677,3.961143732070923,46500.0,5000.0,2179.0,2134.0,11500.0,13.129842042922974,23.992941856384277,7080.879471540451
93,93.0,500.0,1.0,0.0,6.479704856872559,2.41220760345459,-77.41814245605468,0.010888567194342613,0.010593229904770851,0.7901796698570251,0.0,0.0,-0.0022411812902137173,0.09863994382422318,4.048375129699707,47000.0,5000.0,2179.0,2204.0,11500.0,13.14174199104309,24.911206483840942,7137.098855495453
94,94.0,500.0,0.0,0.0,11.338944792747498,2.3642616271972656,-76.87393301391602,0.010998470708727837,0.010600452311336994,0.7984452843666077,0.0,0.0,-0.00027121652194909984,0.09900866492431241,4.005664825439453,47500.0,5000.0,2179.0,2204.0,11500.0,12.03221082687378,22.887962341308594,7191.501569509506
95,95.0,500.0,0.0,0.0,-0.012270927429199219,2.462916612625122,-76.60577005004883,0.010957297869026661,0.010732004418969154,0.7901484370231628,0.0,0.0,0.0006018254394293763,0.09723867642818493,3.9878756999969482,48000.0,5000.0,2179.0,2204.0,12000.0,12.206561803817749,22.713239908218384,7245.487462282181
96,96.0,500.0,0.0,0.0,2.9629952907562256,2.5159735679626465,-75.84187545776368,0.01090148277580738,0.010701793245971203,0.781320333480835,0.0,0.0,0.0005956541394552914,0.09526338174168246,3.9877572059631348,48500.0,5000.0,2179.0,2204.0,12500.0,12.19326114654541,21.27834177017212,7298.211848258972
97,97.0,500.0,0.0,0.0,21.76798176765442,2.4517083168029785,-75.2094423828125,0.010984710417687893,0.010637667030096054,0.7964140772819519,0.0,0.0,-0.0003466653667710489,0.09610350643676291,4.007666110992432,49000.0,5000.0,2179.0,2204.0,12500.0,11.88070297241211,23.48040270805359,7354.2365963459015
98,98.0,500.0,0.0,0.0,4.9532554149627686,2.4753952026367188,-74.57452139282226,0.010962024331092834,0.010576204396784306,0.8052421808242798,0.0,0.0,0.00043811310422904625,0.09477086856411127,3.991154193878174,49500.0,5000.0,2179.0,2204.0,12500.0,12.130869150161743,23.320591688156128,7409.459278345108
99,99.0,500.0,0.0,0.0,-4.705782890319824,2.5416030883789062,-74.02418032836914,0.011003043502569199,0.010720859281718731,0.775515615940094,0.0,0.0,0.000773919346902403,0.09183462111318338,3.983766555786133,50000.0,5000.0,2179.0,2204.0,12500.0,12.026580095291138,23.126754760742188,7464.55429816246
100,100.0,500.0,0.0,0.0,8.15299129486084,2.4330861568450928,-73.498490234375,0.010953925549983978,0.010582642629742622,0.811148464679718,0.0,0.0,-0.00020472466622595674,0.09272878522872492,4.0046162605285645,50500.0,5000.0,2179.0,2204.0,12500.0,12.06933307647705,23.752937078475952,7966.819904565811
101,101.0,500.0,0.0,0.0,14.123931884765625,2.5996909141540527,-72.9804793701172,0.010933896526694298,0.010583319701254368,0.7896093726158142,0.0,0.0,0.0009781610853224266,0.08995838742019324,3.9787538051605225,51000.0,5000.0,2179.0,2204.0,12500.0,12.062620162963867,23.171369791030884,8021.780331134796
102,102.0,500.0,0.0,0.0,14.72828483581543,2.574552059173584,-72.47667156982422,0.010969684459269047,0.010546511970460415,0.796500027179718,0.0,0.0,0.0014590899625191013,0.08507890187179927,3.9667794704437256,51500.0,5000.0,2179.0,2204.0,13000.0,12.230553150177002,23.73158359527588,8075.9925365448
103,103.0,500.0,0.0,0.0,3.023408532142639,2.68330979347229,-72.04198086547852,0.010911178775131702,0.010926193557679653,0.7980156540870667,0.0,0.0,-0.001249682985686377,0.08893872973231647,4.029200077056885,52000.0,5000.0,2179.0,2278.0,13500.0,11.413475275039673,21.79894709587097,8129.501485586166
104,104.0,500.0,0.0,0.0,3.678848445415497,2.8227462768554688,-71.66042761230469,0.010951824486255646,0.010783511213958263,0.7749843597412109,0.0,0.0,0.0008779382249631453,0.08582012979579162,3.9803125858306885,52500.0,5000.0,2179.0,2278.0,14000.0,12.10651183128357,23.28440809249878,8184.245233297348
105,105.0,500.0,0.0,0.0,0.13534188270568848,2.8479888439178467,-71.4018600769043,0.011027717031538486,0.010903946124017239,0.7871719002723694,0.0,0.0,0.00040558764527668246,0.08427875140631479,3.9913930892944336,53000.0,5000.0,2179.0,2278.0,14500.0,12.129882574081421,23.483901023864746,8251.22217130661
106,106.0,500.0,0.0,0.0,10.765334606170654,2.9325945377349854,-71.02458013916015,0.011009984649717808,0.010856649838387966,0.7665859460830688,0.0,0.0,0.0009340680772875203,0.08187242613115307,3.977980613708496,53500.0,5000.0,2179.0,2278.0,15000.0,12.6474289894104,24.378519296646118,8306.093996286392
107,107.0,500.0,0.0,0.0,-12.916279315948486,2.8964550495147705,-70.9087738647461,0.010940472595393658,0.010941690765321255,0.7874218821525574,0.0,0.0,-0.001338122299850511,0.08630512662311644,4.03215217590332,54000.0,5000.0,2179.0,2278.0,15000.0,12.06725263595581,22.45667600631714,8358.899656534195
108,108.0,500.0,0.0,0.0,-21.7881281375885,3.1220366954803467,-70.57532901000977,0.010960151441395283,0.010944429785013199,0.7680781483650208,0.0,0.0,0.000537312355445465,0.08398796598916564,3.9875447750091553,54500.0,5000.0,2179.0,2278.0,15500.0,12.157711267471313,22.426877737045288,8411.733453989029
109,109.0,500.0,0.0,0.0,-9.866197109222412,3.173450469970703,-70.2576862487793,0.010969745926558971,0.010896234773099422,0.7556015849113464,0.0,0.0,-0.0001764068288666749,0.08453584417864794,4.004278182983398,55000.0,5000.0,2179.0,2278.0,16000.0,12.03808045387268,22.26285457611084,8465.735379934311
110,110.0,500.0,0.0,0.0,-0.9341206550598145,3.1585795879364014,-70.01749325561524,0.010949564166367054,0.010877923108637333,0.7755703330039978,0.0,0.0,-0.001813645344795077,0.09178119527753674,4.041365146636963,55500.0,5000.0,2179.0,2346.0,16500.0,12.104630470275879,22.458051919937134,8520.427253007889
111,111.0,500.0,0.0,0.0,3.615658164024353,3.1404335498809814,-69.57318682861329,0.010993189178407192,0.010653749108314514,0.7767265439033508,0.0,0.0,-0.0008338851121666266,0.0948780884158861,4.018096446990967,56000.0,5000.0,2179.0,2346.0,17000.0,12.240287065505981,22.911432027816772,8575.497534275055
112,112.0,500.0,0.0,0.0,5.822747230529785,3.0791869163513184,-69.40564181518555,0.010966566391289234,0.010777851566672325,0.7881796956062317,0.0,0.0,0.0007370268067461438,0.09185006239990061,3.9845097064971924,56500.0,5000.0,2179.0,2411.0,17000.0,12.711111307144165,24.098244190216064,8631.977159261703
113,113.0,500.0,0.0,0.0,10.258893489837646,3.0951664447784424,-69.14762606811523,0.010906165465712547,0.010769645683467388,0.7777343988418579,0.0,0.0,0.0005892012924368828,0.08964925381599739,3.9872725009918213,57000.0,5000.0,2179.0,2411.0,17000.0,11.963865041732788,23.741366624832153,8686.696992397308
114,114.0,500.0,2.0,0.0,12.779989957809448,3.1201255321502686,-68.94191333007812,0.010924131609499454,0.010733935050666332,0.7630859613418579,0.0,0.0,-0.0016007482908944439,0.09624449038031262,4.034628391265869,57500.0,5000.0,2179.0,2411.0,17500.0,12.91505742073059,24.358174085617065,8742.061529159546
115,115.0,500.0,0.0,0.0,-4.335857391357422,3.3663525581359863,-68.81647943115235,0.010984699241816998,0.010695289820432663,0.7629140615463257,0.0,0.0,-0.0006092678443237674,0.09807100369764106,4.012735843658447,58000.0,5000.0,2179.0,2411.0,17500.0,12.031481504440308,22.83724069595337,8796.02651810646
116,116.0,500.0,365.0,1.0,7.069819450378418,3.413459539413452,-68.63646377563477,0.010965113528072834,0.01075622159987688,0.7721171975135803,0.0,0.0,0.0018834085035778117,0.09119985911068852,3.9606516361236572,58500.0,5000.0,2179.0,2411.0,18000.0,12.097118377685547,23.671585083007812,8852.090836763382
117,117.0,500.0,377.0,1.0,5.2356672286987305,3.3781988620758057,-68.51663717651367,0.010979022830724716,0.010741866193711758,0.7847421765327454,0.0,0.0,0.0005256770152045647,0.08910246332205339,3.9885663986206055,59000.0,5000.0,2179.0,2411.0,18000.0,11.962155818939209,24.00557827949524,8907.989637851715
118,118.0,500.0,95.0,1.0,-4.547268867492676,3.4480154514312744,-68.30782434082032,0.010960888117551804,0.010810758918523788,0.7562734484672546,0.0,0.0,0.00013519278377179943,0.0891966401109272,3.9972081184387207,59500.0,5000.0,2179.0,2411.0,18000.0,12.988611936569214,23.87253999710083,8963.49820303917
119,119.0,500.0,0.0,0.0,13.99514389038086,3.589054584503174,-68.15874945068359,0.010936857201159,0.0107225077226758,0.7844687700271606,0.0,0.0,-0.0008506189829640789,0.09199977738053958,4.0190043449401855,60000.0,5000.0,2179.0,2411.0,18000.0,12.221427202224731,23.64224910736084,9019.291526556015
120,120.0,500.0,8.0,0.0,7.289182186126709,3.5534090995788574,-67.9055736694336,0.01093609444797039,0.010792196728289127,0.7827578186988831,0.0,0.0,-0.00031070545877992116,0.09337397965441352,4.006927967071533,60500.0,5000.0,2179.0,2411.0,18000.0,12.078880071640015,23.251474142074585,9574.575633525848
121,121.0,500.0,17.0,0.0,8.335238218307495,3.5705130100250244,-67.71670504760742,0.011001239530742168,0.01095178909599781,0.759390652179718,0.0,0.0,0.0006738476432365133,0.09097906070894471,3.985657215118408,61000.0,5000.0,2179.0,2450.0,18000.0,12.040409564971924,23.297865390777588,9630.61761045456
122,122.0,500.0,26.0,0.0,15.791541576385498,3.476626396179199,-67.37223394775391,0.010946391150355339,0.01093277893960476,0.7714609503746033,0.0,0.0,0.00019976712487550685,0.09015303181249806,3.995694875717163,61500.0,5000.0,2179.0,2450.0,18000.0,11.992890357971191,23.968395233154297,9686.183108091354
123,123.0,500.0,8.0,0.0,12.35908579826355,3.549030303955078,-67.0861342163086,0.010963257402181625,0.011274853721261024,0.7888047099113464,0.0,0.0,0.0002586338241635531,0.08887743144853716,3.9944257736206055,62000.0,5000.0,2179.0,2523.0,18000.0,11.909516334533691,23.230708837509155,9741.798779010773
124,124.0,500.0,6.0,0.0,11.087505102157593,3.6855831146240234,-66.55631442260743,0.010987789370119572,0.011164692230522633,0.7670781016349792,0.0,0.0,0.00027461151102761504,0.0881396083104808,3.993999481201172,62500.0,5000.0,2179.0,2586.0,18000.0,12.016046285629272,22.942997932434082,9797.356536626816
125,125.0,500.0,0.0,0.0,6.176307201385498,3.643077850341797,-66.12546215820312,0.010969904251396656,0.011215973645448685,0.7639687657356262,0.0,0.0,-0.0010444454464304726,0.09297452999456175,4.023563861846924,63000.0,5000.0,2179.0,2644.0,18000.0,12.112291097640991,21.9551739692688,9851.798754692078
126,126.0,500.0,259.0,1.0,3.010242462158203,3.4769067764282227,-65.56978552246093,0.010982555337250233,0.011387928389012814,0.7685234546661377,0.0,0.0,0.0005110910918010631,0.09054359279098015,3.9891343116760254,63500.0,5000.0,2179.0,2644.0,18000.0,11.631501913070679,23.2089900970459,9906.5151014328
127,127.0,500.0,12.0,0.0,16.132995128631592,3.3781325817108154,-65.02667077636718,0.010946625843644142,0.011253871023654938,0.7727890610694885,0.0,0.0,0.0002393319598340895,0.08965584194361996,3.9948902130126953,64000.0,5000.0,2179.0,2694.0,18500.0,11.636394023895264,22.471336126327515,9961.87281703949
128,128.0,500.0,0.0,0.0,-5.798320293426514,3.3786704540252686,-64.39104577636719,0.010963965207338333,0.011469286866486073,0.7781015634536743,0.0,0.0,0.0011547049796354258,0.08559352376787777,3.9737138748168945,64500.0,5000.0,2179.0,2773.0,18500.0,11.91956877708435,22.130600452423096,10016.133232355118
129,129.0,500.0,0.0,0.0,-19.25370740890503,3.2302145957946777,-63.97489390563965,0.010960185900330544,0.011482412926852703,0.7791875004768372,0.0,0.0,0.0004896545121373492,0.08337292166030068,3.9888455867767334,65000.0,5000.0,2179.0,2773.0,18500.0,12.012907028198242,22.130110502243042,10070.435408592224
130,130.0,500.0,354.0,1.0,-1.1635723114013672,3.2123165130615234,-63.62379753112793,0.010995871387422085,0.011472681537270546,0.7861015796661377,0.0,0.0,0.00043756027778727,0.08149335742631289,3.9897050857543945,65500.0,5000.0,2179.0,2773.0,18500.0,12.419216632843018,24.029125452041626,10125.016028165817
131,131.0,500.0,105.0,0.0,7.785581588745117,2.981992244720459,-63.277704666137694,0.01092975027859211,0.011530841700732708,0.7760624885559082,0.0,0.0,3.6999202413426246e-05,0.08169484786023364,3.9994778633117676,66000.0,5000.0,2179.0,2773.0,18500.0,11.861670017242432,22.617270469665527,10178.841917514801
132,132.0,500.0,143.0,0.0,4.900048732757568,3.1480889320373535,-62.842244049072264,0.011001769453287125,0.01146202813833952,0.781976580619812,0.0,0.0,-0.0005657620951533318,0.08388432691291905,4.013942718505859,66500.0,5000.0,2179.0,2773.0,18500.0,12.005702495574951,23.214184999465942,10232.73483800888
133,133.0,500.0,123.0,1.0,-3.47741436958313,3.0780985355377197,-62.552627166748046,0.010965870693325996,0.011529074050486088,0.7766249775886536,0.0,0.0,0.0009171068905561697,0.08056378262563751,3.977821111679077,67000.0,5000.0,2179.0,2773.0,18500.0,12.171563625335693,23.432982444763184,10287.025559186935
134,134.0,500.0,36.0,0.0,3.2161331176757812,3.0695228576660156,-62.26754859924316,0.01096422504633665,0.011502360925078392,0.7727734446525574,0.0,0.0,0.0003426013984353631,0.07914842335379942,3.9916322231292725,67500.0,5000.0,2179.0,2773.0,18500.0,12.14781641960144,23.686028242111206,10341.839044094086
135,135.0,500.0,0.0,0.0,6.903067350387573,2.9870529174804688,-62.04879898071289,0.010981335304677486,0.01148297544568777,0.7758125066757202,0.0,0.0,0.0002291718483065779,0.07830252390715163,3.9942891597747803,68000.0,5000.0,2179.0,2773.0,18500.0,13.078470468521118,22.657480239868164,10394.552453517914
136,136.0,500.0,0.0,0.0,8.355105876922607,2.9036366939544678,-61.62769062805176,0.011015129275619984,0.011491361074149609,0.7541875243186951,0.0,0.0,-0.0003296716549084522,0.07916125464943806,4.008644104003906,68500.0,5000.0,2179.0,2773.0,18500.0,12.173821687698364,22.576709508895874,10447.0874812603
137,137.0,500.0,0.0,0.0,9.983772158622742,2.8619632720947266,-61.29041300964356,0.010919477790594101,0.011538720689713955,0.7626796960830688,0.0,0.0,-0.0014067682701715968,0.08476036199197308,4.034383773803711,69000.0,5000.0,2179.0,2773.0,18500.0,12.137497663497925,22.596843481063843,10499.73418545723
138,138.0,500.0,0.0,0.0,11.307993173599243,2.7734336853027344,-61.02643449401855,0.010965307243168354,0.011410946026444435,0.7771406173706055,0.0,0.0,0.001304040293674916,0.08022474010383905,3.96863055229187,69500.0,5000.0,2179.0,2773.0,18500.0,13.089341402053833,24.13328218460083,10557.40474486351
139,139.0,500.0,0.0,0.0,7.346230506896973,2.6751291751861572,-60.720794509887696,0.010956947691738605,0.011380314826965332,0.7854140400886536,0.0,0.0,0.0007503722789151652,0.07712682129599768,3.9812512397766113,70000.0,5000.0,2179.0,2773.0,18500.0,11.98939037322998,22.256658792495728,10611.034704446793
140,140.0,500.0,232.0,1.0,2.023189067840576,2.4895846843719482,-60.39922671508789,0.010973838157951832,0.011443337425589561,0.7654140591621399,0.0,0.0,-0.0005163592186945607,0.07948687189942955,4.013387680053711,70500.0,5000.0,2179.0,2773.0,18500.0,12.128734111785889,23.394207239151,11149.701021432877
141,141.0,500.0,0.0,0.0,16.42040252685547,2.614248037338257,-60.036040420532224,0.010941488668322563,0.011478469707071781,0.7596874833106995,0.0,0.0,-0.0005364967552595772,0.0814673511084177,4.013509273529053,71000.0,5000.0,2179.0,2773.0,18500.0,12.071278095245361,24.086843490600586,11204.77465057373
142,142.0,500.0,0.0,0.0,12.296977996826172,2.402087450027466,-59.72121041870117,0.010958204045891762,0.011506229639053345,0.7516875267028809,0.0,0.0,0.0003539701675326796,0.07955743950263791,3.9913837909698486,71500.0,5000.0,2179.0,2773.0,18500.0,12.229725360870361,24.51350498199463,11262.528346300125
143,143.0,500.0,0.0,0.0,9.14171814918518,2.324167251586914,-59.424288299560544,0.010958665050566196,0.011523382738232613,0.7757499814033508,0.0,0.0,-0.0007516102579920699,0.08313868658208062,4.018703937530518,72000.0,5000.0,2179.0,2773.0,18500.0,12.640544891357422,24.707193851470947,11320.685527324677
144,144.0,500.0,0.0,0.0,12.681441068649292,2.2328648567199707,-59.07807293701172,0.011015169322490692,0.011436931788921356,0.7826718688011169,0.0,0.0,0.00314947695713272,0.0721578402258106,3.9187231063842773,72500.0,5000.0,2179.0,2773.0,18500.0,12.139917135238647,23.834537744522095,11376.60687494278
145,145.0,500.0,0.0,0.0,13.4531090259552,2.172239303588867,-58.82197636413574,0.011021164245903492,0.011469824239611626,0.7689687609672546,0.0,0.0,0.0013593916572426678,0.06688515534354958,3.9609296321868896,73000.0,5000.0,2179.0,2773.0,18500.0,13.1906099319458,25.44441509246826,11436.399971723557
146,146.0,500.0,0.0,0.0,26.7298583984375,2.057443141937256,-58.58995623779297,0.010981581173837185,0.011389590799808502,0.7741015553474426,0.0,0.0,-0.0008262379830921418,0.06954797548795258,4.024380683898926,73500.0,5000.0,2179.0,2773.0,18500.0,13.112922430038452,24.70611572265625,11495.948441505432
147,147.0,500.0,0.0,0.0,8.20835256576538,2.083468198776245,-58.31125099182129,0.01102009229362011,0.011388770304620266,0.7695546746253967,0.0,0.0,-3.0627489431935826e-05,0.06984443922838268,4.00100564956665,74000.0,5000.0,2179.0,2834.0,18500.0,12.239019632339478,23.968837022781372,11553.957442522049
148,148.0,500.0,0.0,0.0,-28.728751182556152,2.0808539390563965,-57.891406204223635,0.011027784086763859,0.011289754882454872,0.7492890357971191,0.0,0.0,0.001242805234636762,0.06550414127279162,3.963627338409424,74500.0,5000.0,2179.0,2834.0,18500.0,12.22802996635437,23.537877798080444,11612.541137218475
149,149.0,500.0,0.0,0.0,8.87449836730957,2.157799243927002,-57.76460905456543,0.010862018913030624,0.011460825800895691,0.7820000052452087,0.0,0.0,0.0009371717529284069,0.06232516704709619,3.970815420150757,75000.0,5000.0,2179.0,2911.0,18500.0,13.241883277893066,24.39383316040039,11669.584818840027
150,150.0,500.0,0.0,0.0,0.5718281269073486,1.9773967266082764,-57.303125839233395,0.010908054187893867,0.011402620002627373,0.7901718616485596,0.0,0.0,0.0002579427991531702,0.0611935925577717,3.9920263290405273,75500.0,5000.0,2179.0,2911.0,18500.0,12.365097522735596,23.2110595703125,11726.038159608841
151,151.0,500.0,0.0,0.0,4.863054990768433,2.106915235519409,-56.97870704650879,0.01095572579652071,0.011504685506224632,0.7886171936988831,0.0,0.0,0.0005810532362193044,0.059316102894187206,3.981019973754883,76000.0,5000.0,2179.0,2911.0,18500.0,12.53578233718872,23.77295184135437,11781.968651771545
152,152.0,500.0,0.0,0.0,2.93774151802063,2.155010223388672,-56.64526252746582,0.010991889983415604,0.011401845142245293,0.7703672051429749,0.0,0.0,-0.0018728861718554982,0.06538601071794559,4.060410976409912,76500.0,5000.0,2179.0,2911.0,18500.0,12.588077783584595,22.78758955001831,11839.100138187408
153,153.0,500.0,0.0,0.0,-4.391969680786133,2.322728157043457,-56.3159274597168,0.01102870237082243,0.011516218073666096,0.7659218907356262,0.0,0.0,0.0006119773641112261,0.06436387624078145,3.98136305809021,77000.0,5000.0,2179.0,2967.0,19000.0,12.129771709442139,22.841049432754517,11896.593004226685
154,154.0,500.0,0.0,0.0,-5.432801723480225,2.216735363006592,-56.01142910766602,0.010980844497680664,0.012402907945215702,0.7683203220367432,0.0,0.0,0.0007218317898950772,0.0612197490651198,3.977055072784424,77500.0,5000.0,2179.0,3052.0,19000.0,12.125609397888184,22.588237047195435,11954.002969741821
155,155.0,500.0,0.0,0.0,-18.761406421661377,2.23114275932312,-55.6321421661377,0.011031143367290497,0.012370659038424492,0.7810937762260437,0.0,0.0,0.0004372999931802042,0.059976047023221825,3.9858076572418213,78000.0,5000.0,2179.0,3052.0,19000.0,12.207616806030273,22.185739755630493,12009.844981193542
156,156.0,500.0,0.0,0.0,-25.443766593933105,2.4782679080963135,-55.45226109313965,0.010939372703433037,0.012418363243341446,0.784109354019165,0.0,0.0,-0.00011290917502446973,0.06010387345670603,4.003945350646973,78500.0,5000.0,2179.0,3105.0,19000.0,12.407190322875977,22.40468144416809,12065.884209156036
157,157.0,500.0,0.0,0.0,3.0677428245544434,2.4747607707977295,-55.04389016723633,0.010927078314125538,0.012508117593824863,0.7648281455039978,0.0,0.0,-0.00016912202718958724,0.06061892166005265,4.005761623382568,79000.0,5000.0,2179.0,3159.0,19000.0,12.64496922492981,23.058777332305908,12122.85532283783
158,158.0,500.0,0.0,0.0,2.963259994983673,2.48392915725708,-54.863342910766605,0.010942177847027779,0.012496584095060825,0.7861406207084656,0.0,0.0,-0.0012611677675813554,0.06519848865989016,4.040465831756592,79500.0,5000.0,2179.0,3159.0,19500.0,12.299044132232666,22.22020125389099,12178.724113941193
159,159.0,500.0,0.0,0.0,2.783853530883789,2.5109970569610596,-54.849941055297855,0.01098486315459013,0.01230918150395155,0.7795703411102295,0.0,0.0,0.0003008647397418827,0.06417990412066021,3.9909207820892334,80000.0,5000.0,2179.0,3159.0,19500.0,12.455348014831543,22.50490427017212,12233.949316978455
160,160.0,500.0,0.0,0.0,3.0983909964561462,2.745131254196167,-54.675707656860354,0.01095313485711813,0.012513217516243458,0.7817734479904175,0.0,0.0,-2.1560261186095887e-05,0.06386796253303946,4.001155376434326,80500.0,5000.0,2179.0,3213.0,19500.0,11.993455171585083,21.23187828063965,12784.07638835907
161,161.0,500.0,0.0,0.0,2.999998450279236,2.852260112762451,-54.64361915588379,0.010950365103781223,0.012437761761248112,0.7657265663146973,0.0,0.0,-0.001108586738257145,0.06838634336060676,4.033806800842285,81000.0,5000.0,2179.0,3260.0,19500.0,12.08826994895935,21.2334566116333,12838.826527357101
162,162.0,500.0,0.0,0.0,3.1251384615898132,2.8635189533233643,-54.61229722595215,0.010941455140709877,0.01259229052811861,0.7628672122955322,0.0,0.0,-0.0005573904998018406,0.07042500092602133,4.01655387878418,81500.0,5000.0,2179.0,3260.0,20000.0,12.235324382781982,21.191566705703735,12894.828222990036
163,163.0,500.0,0.0,0.0,2.843424677848816,2.906920909881592,-54.60724291992187,0.010979734361171722,0.012606745585799217,0.7869452834129333,0.0,0.0,-0.0008169750648139598,0.073930053501205,4.0231146812438965,82000.0,5000.0,2179.0,3320.0,20500.0,11.988213777542114,21.055161952972412,12950.149065256119
164,164.0,500.0,0.0,0.0,2.8090551495552063,3.1093742847442627,-54.874079650878905,0.010928214527666569,0.012682395987212658,0.7636250257492065,0.0,0.0,0.0015346911498345436,0.06814182358550075,3.9571073055267334,82500.0,5000.0,2179.0,3365.0,21000.0,12.633832454681396,22.423358917236328,13007.51675772667
165,165.0,500.0,0.0,0.0,3.166273057460785,3.383795976638794,-54.777066604614255,0.010980519466102123,0.012633414939045906,0.7855468988418579,0.0,0.0,-0.0002418506443136721,0.06898319754411224,4.0072431564331055,83000.0,5000.0,2179.0,3365.0,21500.0,12.289276838302612,21.62613844871521,13062.420714616776
166,166.0,500.0,0.0,0.0,2.399805784225464,3.5472373962402344,-54.936429748535154,0.011017238721251488,0.012667123228311539,0.7813671827316284,0.0,0.0,-0.00025250213931212785,0.06980876610524674,4.007513523101807,83500.0,5000.0,2179.0,3365.0,22000.0,12.539491176605225,23.68246364593506,13118.732372999191
167,167.0,500.0,0.0,0.0,1.975776195526123,3.8049042224884033,-55.177833557128906,0.010982977226376534,0.012586111202836037,0.7874687314033508,0.0,0.0,0.0006209976174559415,0.06784671624093094,3.982260227203369,84000.0,5000.0,2179.0,3365.0,22500.0,12.876525163650513,24.605276584625244,13176.452117204666
168,168.0,500.0,0.0,0.0,3.1425951719284058,4.010079860687256,-55.08709593200684,0.010956981219351292,0.012575089000165462,0.7981171607971191,0.0,0.0,5.211861507268622e-05,0.06777848137976997,3.9987573623657227,84500.0,5000.0,2179.0,3365.0,23000.0,12.66704535484314,23.151079177856445,13234.407916784286
169,169.0,500.0,0.0,0.0,5.81690788269043,3.977412223815918,-55.43832920837402,0.011017407290637493,0.012699631042778492,0.8038125038146973,0.0,0.0,-0.0007844837692173314,0.06991428079500138,4.023118495941162,85000.0,5000.0,2179.0,3365.0,23500.0,12.00791597366333,21.667144298553467,13290.731394290924
170,170.0,500.0,0.0,0.0,6.809934616088867,4.126209259033203,-55.808176223754884,0.0109900226816535,0.01273178681731224,0.7932968735694885,0.0,0.0,-0.0007290193141379859,0.0726807688824983,4.020671367645264,85500.0,5000.0,2179.0,3421.0,24000.0,12.946138858795166,24.24779224395752,13348.810715675354
171,171.0,500.0,0.0,0.0,3.3735830783843994,4.7711591720581055,-55.869675201416015,0.011060054413974285,0.01271774061024189,0.8072812557220459,0.0,0.0,-0.0010050121644017054,0.07616185725439877,4.027209758758545,86000.0,5000.0,2179.0,3493.0,24500.0,12.934704542160034,23.631994009017944,13405.798835277557
172,172.0,500.0,0.0,0.0,3.0804872512817383,4.798272609710693,-56.37393969726563,0.010969826951622963,0.013426007702946663,0.7901250123977661,0.0,0.0,-0.0014471339038573206,0.08134462709880975,4.036948204040527,86500.0,5000.0,2179.0,3570.0,25000.0,12.246229887008667,24.86825394630432,13463.77629828453
173,173.0,500.0,0.0,0.0,-1.3781925439834595,5.180666446685791,-56.75098880004883,0.011078151874244213,0.013871977105736732,0.7934687733650208,0.0,0.0,1.924835563113447e-05,0.08149743286556614,3.9998834133148193,87000.0,5000.0,2179.0,3636.0,25500.0,12.019425630569458,23.464635610580444,13521.59785747528
174,174.0,500.0,0.0,0.0,2.8148069977760315,5.077381610870361,-56.89007521057129,0.010945144109427929,0.01392646599560976,0.8034765720367432,0.0,0.0,-0.0003194265357305994,0.08261947881412378,4.008155822753906,87500.0,5000.0,2179.0,3636.0,25500.0,11.888210773468018,23.999891996383667,13575.167318582535
175,175.0,500.0,0.0,0.0,2.2331652641296387,6.142725944519043,-57.338466384887695,0.01101132296025753,0.01398669183254242,0.7995468974113464,0.0,0.0,-0.0008615451613950426,0.08544534162312901,4.020755290985107,88000.0,5000.0,2179.0,3636.0,25500.0,13.030156135559082,25.867696285247803,13631.563386440277
176,176.0,500.0,0.0,0.0,-0.40306758880615234,6.046515464782715,-57.76882542419433,0.010988052934408188,0.013831514865159988,0.8031015396118164,0.0,0.0,-0.0007609794596210122,0.08826308041850923,4.017849445343018,88500.0,5000.0,2179.0,3636.0,25500.0,12.38986873626709,22.245382070541382,13686.121834278107
177,177.0,500.0,0.0,0.0,-10.1669282913208,9.031907081604004,-58.243736389160155,0.010933204554021358,0.013934358954429626,0.8036484122276306,0.0,0.0,-0.0010808149766962742,0.09168630497922545,4.024263381958008,89000.0,5000.0,2179.0,3636.0,25500.0,12.30954909324646,23.931873321533203,13739.837252378464
178,178.0,500.0,0.0,0.0,2.9217339754104614,8.857004165649414,-58.61406704711914,0.010943463072180748,0.013963393867015839,0.7876874804496765,0.0,0.0,0.0005502675526731764,0.09062840446634074,3.9882075786590576,89500.0,5000.0,2179.0,3636.0,25500.0,11.887877225875854,21.609477281570435,13792.04764866829
