,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
11,11.0,500.0,0.0,0.0,0.0,0.007609866093844175,-3.714380596160889,0.0,0.0,0.7887499928474426,0.0,0.0,0.08235966300964355,0.028584162709729553,-1.3935600519180298,6000.0,5000.0,0.0,0.0,11000.0,8.871411800384521,18.85757350921631,864.7830529212952
12,12.0,500.0,0.0,0.0,0.0,0.0062849195674061775,-4.122135869979858,0.0,0.0,0.8308437466621399,0.0,0.0,0.06659777337312699,0.02539287202643042,-0.9399423599243164,6500.0,5000.0,0.0,0.0,11500.0,8.593793153762817,18.19458508491516,908.0275185108185
13,13.0,500.0,0.0,0.0,0.0,0.007212901953607798,-4.730632902145386,0.0,0.0,0.8228124976158142,0.0,0.0,0.055478342399001124,0.022734091985108194,-0.6145224571228027,7000.0,5000.0,0.0,0.0,12000.0,8.691076517105103,18.18049669265747,950.9922297000885
14,14.0,500.0,0.0,0.0,0.0,0.007889716885983944,-5.219034320831299,0.0,0.0,0.836789071559906,0.0,0.0,0.046233716040849686,0.020502129459349507,-0.27992942929267883,7500.0,5000.0,0.0,0.0,12500.0,9.113816022872925,18.727640390396118,995.4562656879425
15,15.0,500.0,0.0,0.0,0.0,0.007459233980625868,-5.646107202529907,0.0,0.0,0.9534765481948853,0.0,0.0,0.03762499912083149,0.018652710102904785,0.154526486992836,8000.0,5000.0,0.0,0.0,13000.0,9.187652111053467,20.15261435508728,1041.7159135341644
16,16.0,500.0,0.0,0.0,0.0,0.012056445702910423,-6.228608182907104,0.0,0.0,0.9596250057220459,0.0,0.0,0.0290474623888731,0.01718066491083547,0.756875216960907,8500.0,5000.0,0.0,0.0,13500.0,8.98492693901062,18.60486340522766,1085.7024006843567
17,17.0,500.0,0.0,0.0,0.0,0.014728885143995285,-6.747919542312622,0.0,0.0,0.8801249861717224,0.0,0.0,0.023719435974955558,0.015932540843917674,1.1350688934326172,9000.0,5000.0,0.0,0.0,14000.0,9.049186944961548,20.30752396583557,1131.2645251750946
18,18.0,500.0,0.0,0.0,0.0,0.020226871594786644,-7.293664377212524,0.0,0.0,0.9627422094345093,0.0,0.0,0.017932995449751615,0.014939543073422648,1.6768463850021362,9500.0,5000.0,0.0,0.0,14500.0,8.693796157836914,20.328289031982422,1177.2816824913025
19,19.0,500.0,0.0,0.0,0.0,0.028171585872769356,-7.878693674087525,0.0,0.0,0.9655078053474426,0.0,0.0,0.011720900516957044,0.014241631435545804,2.393655776977539,10000.0,5000.0,0.0,0.0,15000.0,8.351673364639282,21.125725507736206,1224.0388696193695
20,20.0,500.0,239.0,1.0,0.0,0.027998799458146095,-8.50302460861206,0.0,0.0,0.9455390572547913,0.0,0.0,0.008284873005002738,0.013709943487480662,2.8146095275878906,10500.0,5000.0,0.0,0.0,15500.0,8.441849946975708,19.00936794281006,1733.2413876056671
21,21.0,500.0,437.0,1.0,0.0,0.035807717591524124,-9.346722999572753,0.0,0.0,0.9585078358650208,0.0,0.0,0.008303667042404414,0.013135751878109827,2.7633469104766846,11000.0,5000.0,0.0,0.0,16000.0,8.737224340438843,20.131142616271973,1778.5090193748474
22,22.0,500.0,426.0,1.0,0.0,0.03926548734307289,-10.263618598937988,0.0,0.0,0.9671875238418579,0.0,0.0,0.006308014816604555,0.012656351901084788,3.0221669673919678,11500.0,5000.0,0.0,0.0,16500.0,8.602795600891113,20.01890730857849,1824.5597143173218
23,23.0,500.0,0.0,0.0,0.0,0.048834070563316345,-11.178953659057617,0.0,0.0,0.9662734270095825,0.0,0.0,0.004330255356093403,0.012295778550748206,3.3061611652374268,12000.0,5000.0,0.0,0.0,17000.0,8.677648544311523,20.60498809814453,1871.3893942832947
24,24.0,500.0,0.0,0.0,0.0,0.10517652332782745,-12.134232734680175,0.0,0.0,0.9706640839576721,0.0,0.0,0.002016138845470778,0.01211295921526097,3.6696348190307617,12500.0,5000.0,0.0,0.0,17500.0,9.07417368888855,20.79781198501587,1918.9750258922577
25,25.0,500.0,0.0,0.0,0.0,0.08942756056785583,-12.83286826324463,0.0,0.0,0.9454765915870667,0.0,0.0,0.0013629933108823024,0.011956318130880312,3.77371883392334,13000.0,5000.0,0.0,0.0,18000.0,8.3091721534729,19.34268593788147,1965.159034729004
26,26.0,500.0,0.0,0.0,0.0,0.08377198874950409,-13.592308658599853,0.0,0.0,0.9676093459129333,0.0,0.0,-0.001851819233266724,0.012172208539245905,4.307096004486084,13500.0,5000.0,0.0,0.0,18500.0,8.390749454498291,19.964414596557617,2013.3513960838318
27,27.0,500.0,0.0,0.0,0.0,0.08163966238498688,-14.120806823730469,0.0,0.0,0.9434140920639038,0.0,0.0,-0.0020173443839557876,0.012436676246706533,4.327979564666748,14000.0,5000.0,0.0,0.0,19000.0,8.74924921989441,20.122586488723755,2061.3285868167877
28,28.0,500.0,0.0,0.0,0.0,0.08710743486881256,-14.696037616729736,0.0,0.0,0.9479296803474426,0.0,0.0,-0.0021505290130371577,0.012772409644899892,4.341240882873535,14500.0,5000.0,0.0,0.0,19500.0,8.678344249725342,21.674763441085815,2110.1947135925293
29,29.0,500.0,0.0,0.0,0.0,0.09532178938388824,-15.414517265319825,0.0,0.0,0.9342968463897705,0.0,0.0,-0.0037855958312138682,0.013464622837176253,4.5779194831848145,15000.0,5000.0,0.0,0.0,20000.0,8.281829357147217,19.86328673362732,2157.6268615722656
30,30.0,500.0,0.0,0.0,0.0,0.10122819244861603,-15.975672260284425,0.0,0.0,0.9056797027587891,0.0,0.0,-0.0037479510345692687,0.01427854165652927,4.541182518005371,15500.0,5000.0,0.0,0.0,20500.0,8.856585025787354,21.480156421661377,2206.3331096172333
31,31.0,500.0,0.0,0.0,0.0,0.10915371030569077,-16.6088896484375,0.0,0.0,0.9212343692779541,0.0,0.0,-0.0045140453032363435,0.015454948069584744,4.608784198760986,16000.0,5000.0,0.0,0.0,21000.0,8.698489665985107,20.318865537643433,2254.296651363373
32,32.0,500.0,0.0,0.0,0.0,0.12093350291252136,-17.14642555999756,0.0,0.0,0.9015156030654907,0.0,0.0,-0.0036277371620817575,0.01660621280863645,4.453569412231445,16500.0,5000.0,0.0,0.0,21500.0,8.549461603164673,19.048678874969482,2300.524862766266
33,33.0,500.0,0.0,0.0,0.0,0.1242661103606224,-17.879940254211427,0.0,0.0,0.9230859279632568,0.0,0.0,-0.004699118336313404,0.018376498051599795,4.539267539978027,17000.0,5000.0,0.0,0.0,22000.0,8.740899562835693,18.46727705001831,2346.660296201706
34,34.0,500.0,0.0,0.0,0.0,0.13148145377635956,-18.563348152160646,0.0,0.0,0.9415937662124634,0.0,0.0,-0.00400462887136382,0.02024693489265802,4.415842056274414,17500.0,5000.0,0.0,0.0,22500.0,8.662303924560547,19.180114269256592,2394.1203575134277
35,35.0,500.0,0.0,0.0,0.0,0.14129358530044556,-19.301054656982423,0.0,0.0,0.9381172060966492,0.0,0.0,-0.002600169834506232,0.02177379737891701,4.24813985824585,18000.0,5000.0,0.0,0.0,23000.0,8.665280818939209,19.357480764389038,2440.9255974292755
36,36.0,500.0,0.0,0.0,0.0,0.15291018784046173,-20.005183479309082,0.0,0.0,0.925656259059906,0.0,0.0,-0.0002778984071674131,0.021932043177574,4.025524139404297,18500.0,5000.0,0.0,0.0,23500.0,8.714913368225098,19.89734435081482,2487.815240383148
37,37.0,500.0,0.0,0.0,0.0,0.15548230707645416,-20.6930283203125,0.0,0.0,0.9305156469345093,0.0,0.0,-0.0009299914127004741,0.022636944158389412,4.083572864532471,19000.0,5000.0,0.0,0.0,24000.0,8.737879037857056,19.102444887161255,2533.735432624817
38,38.0,500.0,0.0,0.0,0.0,0.16224777698516846,-21.34053002166748,0.0,0.0,0.9260156154632568,0.0,0.0,0.00028225478922831824,0.022432263055638457,3.975224494934082,19500.0,5000.0,0.0,0.0,24500.0,8.297889947891235,18.61955976486206,2578.9962265491486
39,39.0,500.0,0.0,0.0,0.0,0.17138363420963287,-21.925516540527344,0.0,0.0,0.9100234508514404,0.0,0.0,0.0002355419100895233,0.022301523708737028,3.979048728942871,20000.0,5000.0,0.0,0.0,25000.0,8.692673683166504,18.572527408599854,2624.4927744865417
40,40.0,500.0,0.0,0.0,0.0,0.16806401312351227,-22.476905128479004,0.0,0.0,0.9131875038146973,0.0,0.0,0.0005867124665564916,0.02165903017816471,3.946627378463745,20500.0,5000.0,0.0,0.0,25500.0,8.419578075408936,18.2078914642334,3122.603725671768
41,41.0,500.0,0.0,0.0,0.0,0.16904665529727936,-22.980324226379395,0.0,0.0,0.8986093997955322,0.0,0.0,0.00037056870236847316,0.021286445125840436,3.9655277729034424,21000.0,5000.0,0.0,0.0,26000.0,8.526323080062866,18.42626142501831,3170.3750026226044
42,42.0,500.0,0.0,0.0,0.0,0.1760932356119156,-23.457136810302735,0.0,0.0,0.8870859146118164,0.0,0.0,-4.890711547886894e-06,0.02123720070298991,4.0005693435668945,21500.0,5000.0,0.0,0.0,26500.0,8.342333316802979,17.905226230621338,3215.6477267742157
43,43.0,500.0,0.0,0.0,0.0,0.20577338337898254,-23.91559408569336,0.0,0.0,0.8767265677452087,0.0,0.0,-2.1490964227268704e-05,0.02118697402604745,4.002410411834717,22000.0,5000.0,0.0,0.0,27000.0,8.316797018051147,17.874467134475708,3262.2838394641876
44,44.0,500.0,0.0,0.0,0.0,0.187175452709198,-24.407741912841797,0.0,0.0,0.8961406350135803,0.0,0.0,-0.00039464353535004193,0.02187675512295159,4.036688804626465,22500.0,5000.0,0.0,0.0,27500.0,8.767980098724365,18.537107706069946,3309.126165866852
45,45.0,500.0,0.0,0.0,0.0,0.18827664852142334,-24.83728860473633,0.0,0.0,0.8807812333106995,0.0,0.0,0.00013058501575142145,0.02166571149029632,3.988276958465576,23000.0,5000.0,0.0,0.0,28000.0,8.394819974899292,19.534658432006836,3356.813022851944
46,46.0,500.0,0.0,0.0,0.0,0.2018917351961136,-25.19458366394043,0.0,0.0,0.8881484270095825,0.0,0.0,4.265732546627987e-05,0.021607717238378604,3.9963231086730957,23500.0,5000.0,0.0,0.0,28500.0,8.464590549468994,20.014370441436768,3404.049981355667
47,47.0,500.0,0.0,0.0,0.0,0.2128175050020218,-25.58457917022705,0.0,0.0,0.8766953349113464,0.0,0.0,-4.72743812497356e-05,0.021542300894637087,4.004611492156982,24000.0,5000.0,0.0,0.0,29000.0,9.203424215316772,20.708186864852905,3452.7413246631622
48,48.0,500.0,0.0,0.0,0.0,0.22467730939388275,-25.898418128967286,0.0,0.0,0.8756172060966492,0.0,0.0,-0.0021938224589830497,0.026045538119496506,4.186305046081543,24500.0,5000.0,0.0,0.0,29500.0,9.117184400558472,20.452998638153076,3501.70587015152
49,49.0,500.0,0.0,0.0,0.0,0.23803052306175232,-26.195103523254396,0.0,0.0,0.8737578392028809,0.0,0.0,-2.280454915489827e-05,0.026006967360296656,4.0021748542785645,25000.0,5000.0,0.0,0.0,30000.0,8.589930295944214,20.21796941757202,3550.1965050697327
50,50.0,500.0,0.0,0.0,0.0,0.25470295548439026,-26.525337310791016,0.0,0.0,0.872140645980835,0.0,0.0,-3.789376264467137e-05,0.02636007959360008,4.003136157989502,25500.0,5000.0,0.0,0.0,30500.0,8.666828393936157,19.866663217544556,3598.0524604320526
51,51.0,500.0,0.0,0.0,0.0,0.24615728855133057,-26.813399238586427,0.0,0.0,0.8600156307220459,0.0,0.0,0.0008436594558588695,0.024454971083626556,3.933626413345337,26000.0,5000.0,0.0,0.0,31000.0,8.885771751403809,18.96578288078308,3646.141778945923
52,52.0,500.0,328.0,1.0,0.0,0.2523168921470642,-27.313434509277343,0.0,0.0,0.8666718602180481,0.0,0.0,7.036012474782182e-05,0.02421799469469201,3.994309425354004,26500.0,5000.0,0.0,0.0,31500.0,8.221179246902466,20.0007221698761,3693.171578645706
53,53.0,500.0,0.0,0.0,0.0,0.24660298228263855,-27.67921357727051,0.0,0.0,0.8556718826293945,0.0,0.0,-9.300520428678282e-05,0.024477707647123596,4.007822036743164,27000.0,5000.0,0.0,0.0,32000.0,9.312480688095093,21.26986861228943,3740.422268629074
54,54.0,500.0,0.0,0.0,0.0,0.24739590287208557,-28.10935878753662,0.0,0.0,0.8791953325271606,0.0,0.0,-0.0005747536719300115,0.025731337692839553,4.045970916748047,27500.0,5000.0,0.0,0.0,32500.0,8.608442068099976,17.965224504470825,3786.028034925461
55,55.0,500.0,0.0,0.0,0.0,0.2327088862657547,-28.424355628967284,0.0,0.0,0.8645312786102295,0.0,0.0,0.0004232962550704542,0.02489065840538301,3.9667837619781494,28000.0,5000.0,0.0,0.0,33000.0,8.430134534835815,19.77459216117859,3834.184730529785
56,56.0,500.0,420.0,1.0,0.0,0.23685361444950104,-28.650468727111818,0.0,0.0,0.8562577962875366,0.0,0.0,0.0004024809458569507,0.023703563477368763,3.967288017272949,28500.0,5000.0,0.0,0.0,33500.0,8.377080202102661,17.99370265007019,3880.02344083786
57,57.0,500.0,0.0,0.0,0.0,0.2260429859161377,-28.973019622802735,0.0,0.0,0.859570324420929,0.0,0.0,0.0006615838904908742,0.022263877669990786,3.9428091049194336,29000.0,5000.0,0.0,0.0,34000.0,8.516096353530884,19.08672285079956,3927.328114748001
58,58.0,500.0,0.0,0.0,0.0,0.23616601526737213,-29.15376594543457,0.0,0.0,0.8667265772819519,0.0,0.0,-0.00041082279430884226,0.02325224496095509,4.038247108459473,29500.0,5000.0,0.0,0.0,34500.0,8.725489854812622,20.129956483840942,3974.6442091464996
59,59.0,500.0,0.0,0.0,0.0,0.24683703482151031,-29.365042503356932,0.0,0.0,0.8772343993186951,0.0,0.0,8.5237061339285e-05,0.023046404135157017,3.992865800857544,30000.0,5000.0,0.0,0.0,35000.0,8.477060317993164,20.245692253112793,4021.5792968273163
60,60.0,500.0,0.0,0.0,0.0,0.22404064238071442,-29.491427963256836,0.0,0.0,0.8665234446525574,0.0,0.0,0.0004426769753836197,0.021845016279927437,3.961029291152954,30500.0,5000.0,0.0,0.0,35500.0,8.870460033416748,20.31386089324951,4538.764691591263
61,61.0,500.0,0.0,0.0,0.0,0.23973211646080017,-29.621607612609864,0.0,0.0,0.8839452862739563,0.0,0.0,-0.00037988102177951075,0.02295233899785458,4.034663200378418,31000.0,5000.0,0.0,0.0,36000.0,8.531574726104736,20.323726654052734,4586.567768335342
62,62.0,500.0,0.0,0.0,0.0,0.223738431930542,-29.682022361755372,0.0,0.0,0.8711718916893005,0.0,0.0,0.000284747606896417,0.022190143910939174,3.9750170707702637,31500.0,5000.0,0.0,0.0,36500.0,9.569184064865112,21.087859392166138,4635.8085906505585
63,63.0,500.0,0.0,0.0,0.0,0.21214935183525085,-29.78229972076416,0.0,0.0,0.8816484212875366,0.0,0.0,0.00033915815500949975,0.021309633009941067,3.969119071960449,32000.0,5000.0,0.0,0.0,37000.0,8.77547025680542,20.043139934539795,4683.415668010712
64,64.0,500.0,436.0,1.0,0.0,0.20847269892692566,-29.835116851806642,0.0,0.0,0.8760859370231628,0.0,0.0,0.00037217019814124794,0.020362691826166866,3.9647717475891113,32500.0,5000.0,0.0,0.0,37500.0,8.89187741279602,19.184428930282593,4729.896394491196
65,65.0,500.0,331.0,1.0,0.0,0.2038087248802185,-30.06558177947998,0.0,0.0,0.8878828287124634,0.0,0.0,0.0004757373316906524,0.019325680063312686,3.9522855281829834,33000.0,5000.0,0.0,0.0,38000.0,8.648525953292847,19.46803069114685,4777.650036811829
66,66.0,500.0,0.0,0.0,0.0,0.2031063437461853,-30.203032569885252,0.0,0.0,0.8667890429496765,0.0,0.0,0.0003437342036922928,0.01845176504178638,3.9637253284454346,33500.0,5000.0,0.0,0.0,38500.0,8.488758325576782,19.49742102622986,4827.288830280304
67,67.0,500.0,0.0,0.0,0.0,0.19915194809436798,-30.3561625289917,0.0,0.0,0.8733749985694885,0.0,0.0,0.00026764799661486906,0.017850337103126876,3.9706602096557617,34000.0,5000.0,0.0,0.0,39000.0,8.611546039581299,19.47930359840393,4874.162756681442
68,68.0,500.0,0.0,0.0,0.0,0.20117425918579102,-30.46667366027832,0.0,0.0,0.8565546870231628,0.0,0.0,-0.0004179483897632963,0.018758146439461488,4.0460591316223145,34500.0,5000.0,0.0,0.0,39500.0,8.597830533981323,18.784557580947876,4918.978945732117
69,69.0,500.0,440.0,1.0,0.0,0.21337546408176422,-30.6235291595459,0.0,0.0,0.8792968988418579,0.0,0.0,0.0005258810086543235,0.01741767865898623,3.942608118057251,35000.0,5000.0,0.0,0.0,40000.0,9.335936069488525,18.861941814422607,4964.4407160282135
70,70.0,500.0,425.0,1.0,0.0,0.20333752036094666,-30.81911701965332,0.0,0.0,0.8596484661102295,0.0,0.0,-0.0005548621042325976,0.018960161802759955,4.061573505401611,35500.0,5000.0,0.0,0.0,40500.0,8.475396633148193,18.191827535629272,5010.093881607056
71,71.0,500.0,419.0,1.0,0.0,0.22250905632972717,-30.964170181274415,0.0,0.0,0.8584765791893005,0.0,0.0,-0.0002707495880022179,0.01955954443224394,4.028480052947998,36000.0,5000.0,0.0,0.0,41000.0,8.595283269882202,18.04353427886963,5056.868760108948
72,72.0,500.0,468.0,1.0,0.0,0.21177810430526733,-31.160454086303712,0.0,0.0,0.8589140772819519,0.0,0.0,-3.195946049436316e-05,0.01969656690597006,4.003593444824219,36500.0,5000.0,0.0,0.0,41500.0,8.60949182510376,18.339988708496094,5103.393320560455
73,73.0,500.0,456.0,1.0,0.0,0.22543153166770935,-31.39287255859375,0.0,0.0,0.8572109341621399,0.0,0.0,-0.00015168850421923708,0.01996090999877253,4.015598297119141,37000.0,5000.0,0.0,0.0,42000.0,9.033127069473267,18.7084698677063,5150.331813573837
74,74.0,500.0,0.0,0.0,0.0,0.2173500955104828,-31.638488929748537,0.0,0.0,0.853515625,0.0,0.0,0.0001884948839469871,0.019643027190241136,3.98124361038208,37500.0,5000.0,0.0,0.0,42500.0,8.436984062194824,18.333854913711548,5197.9797241687775
75,75.0,500.0,465.0,1.0,0.0,0.23194000124931335,-31.750266677856445,0.0,0.0,0.860226571559906,0.0,0.0,-0.00010066198402819282,0.019943469232987347,4.010382652282715,38000.0,5000.0,0.0,0.0,43000.0,8.693753480911255,19.00243067741394,5246.925319433212
76,76.0,500.0,433.0,1.0,0.0,0.2306424230337143,-31.93957814025879,0.0,0.0,0.8655078411102295,0.0,0.0,0.00020377510968319258,0.019253640058341945,3.9795687198638916,38500.0,5000.0,0.0,0.0,43500.0,8.760041236877441,19.367248058319092,5294.723256111145
77,77.0,500.0,469.0,1.0,0.0,0.22887368500232697,-32.08250451660156,0.0,0.0,0.8460390567779541,0.0,0.0,8.404490768680262e-05,0.019224752383330424,3.9914519786834717,39000.0,5000.0,0.0,0.0,44000.0,8.708825588226318,18.693028450012207,5342.086441993713
78,78.0,500.0,3.0,0.0,0.0,0.21957044303417206,-32.347141647338866,0.0,0.0,0.8564140796661377,0.0,0.0,5.781511540772044e-05,0.018914656858277014,3.9942309856414795,39500.0,5000.0,0.0,0.0,44500.0,8.72254228591919,18.62516760826111,5389.3849675655365
79,79.0,500.0,451.0,1.0,0.0,0.2392393946647644,-32.595146842956545,0.0,0.0,0.8523281216621399,0.0,0.0,-0.00023641058942212113,0.019657843381458616,4.02482271194458,40000.0,5000.0,0.0,0.0,45000.0,8.707296371459961,18.748026847839355,5436.091922998428
80,80.0,500.0,460.0,1.0,0.0,0.2373872697353363,-32.81838136291504,0.0,0.0,0.8426952958106995,0.0,0.0,-0.00047291863316115725,0.020904106239232997,4.047349452972412,40500.0,5000.0,0.0,0.0,45500.0,9.133826971054077,19.15753960609436,5974.945679187775
81,81.0,500.0,463.0,1.0,0.0,0.234177365899086,-33.02827230834961,0.0,0.0,0.8489453196525574,0.0,0.0,-6.763868616690161e-05,0.0211106000984318,4.006593227386475,41000.0,5000.0,0.0,0.0,46000.0,8.684879779815674,19.183098793029785,6021.694131374359
82,82.0,500.0,463.0,1.0,0.0,0.23175258934497833,-33.288833221435546,0.0,0.0,0.8524453043937683,0.0,0.0,7.371356595797351e-05,0.020995968606515075,3.993166923522949,41500.0,5000.0,0.0,0.0,46500.0,8.938785076141357,19.729827642440796,6070.024358034134
83,83.0,500.0,463.0,1.0,0.0,0.2244851440191269,-33.44516394042969,0.0,0.0,0.8577265739440918,0.0,0.0,-0.0003661924701154931,0.021857426281501235,4.034441947937012,42000.0,5000.0,0.0,0.0,47000.0,9.147228717803955,19.71605634689331,6117.785864830017
84,84.0,500.0,456.0,1.0,0.0,0.23988139629364014,-33.61843673706055,0.0,0.0,0.8377812504768372,0.0,0.0,3.7502036526348096e-05,0.021893283794701644,3.996804714202881,42500.0,5000.0,0.0,0.0,47500.0,9.184326887130737,19.651360750198364,6165.598892450333
85,85.0,500.0,186.0,1.0,0.0,0.22740603983402252,-33.835458053588866,0.0,0.0,0.8607500195503235,0.0,0.0,0.00010200445933151059,0.02156830892623548,3.9907963275909424,43000.0,5000.0,0.0,0.0,48000.0,8.690465688705444,19.07976794242859,6213.0630559921265
86,86.0,500.0,457.0,1.0,0.0,0.23022271692752838,-34.012005752563475,0.0,0.0,0.8589453101158142,0.0,0.0,-0.0006165073371212202,0.02317461460472483,4.055466651916504,43500.0,5000.0,0.0,0.0,48500.0,8.504975318908691,18.683555603027344,6260.704192399979
87,87.0,500.0,461.0,1.0,0.0,0.22972290217876434,-34.20502040100098,0.0,0.0,0.852164089679718,0.0,0.0,-0.00032836612154642355,0.02432445980651824,4.027746677398682,44000.0,5000.0,0.0,0.0,49000.0,8.28804087638855,18.600093841552734,6308.449526548386
88,88.0,500.0,459.0,1.0,0.0,0.23501454293727875,-34.398935501098634,0.0,0.0,0.8465625047683716,0.0,0.0,0.0004364844289411849,0.023034955486652416,3.9634721279144287,44500.0,5000.0,0.0,0.0,49500.0,8.60045075416565,19.226104974746704,6356.361319303513
89,89.0,500.0,357.0,1.0,0.0,0.23921507596969604,-34.554653366088864,0.0,0.0,0.847281277179718,0.0,0.0,0.0006609196420031367,0.021348680701598732,3.9407432079315186,45000.0,5000.0,0.0,0.0,50000.0,8.642338752746582,18.843806743621826,6403.10058760643
90,90.0,500.0,127.0,1.0,0.0,0.24023573100566864,-34.74936361694336,0.0,0.0,0.8465703129768372,0.0,0.0,4.0735439917625625e-05,0.021171813485606133,3.9964280128479004,45500.0,5000.0,0.0,0.0,50500.0,8.323917865753174,18.65337634086609,6449.790984392166
91,91.0,500.0,406.0,1.0,0.0,0.2500336468219757,-34.886236404418945,0.0,0.0,0.8456640839576721,0.0,0.0,-0.00012986298231408,0.021476926037749578,4.0126051902771,46000.0,5000.0,0.0,0.0,51000.0,8.70548939704895,19.228792428970337,6497.214741230011
92,92.0,500.0,354.0,1.0,0.0,0.26967188715934753,-34.89484815979004,0.0,0.0,0.7372499704360962,0.0,0.0,0.00012966789970960234,0.02109135225842572,3.9882545471191406,46500.0,5000.0,0.0,0.0,51500.0,8.693367004394531,20.068296670913696,6544.992704629898
93,93.0,500.0,426.0,1.0,0.0,0.2658523619174957,-35.26316345214844,0.0,0.0,0.8277031183242798,0.0,0.0,4.2290392259019425e-05,0.020906042506089677,3.996413469314575,47000.0,5000.0,0.0,0.0,52000.0,8.606957912445068,20.018752813339233,6593.594722986221
94,94.0,500.0,467.0,1.0,0.0,0.2729746103286743,-35.43323155212402,0.0,0.0,0.8415234088897705,0.0,0.0,-0.0002413537638312846,0.021646190650777532,4.023074150085449,47500.0,5000.0,0.0,0.0,52500.0,8.815627336502075,19.33390784263611,6641.476698637009
95,95.0,500.0,186.0,0.0,0.0,0.2774825990200043,-35.600894622802734,0.0,0.0,0.8376328349113464,0.0,0.0,0.00034573241694852184,0.020743246748370667,3.9676835536956787,48000.0,5000.0,0.0,0.0,53000.0,8.8993558883667,20.732824325561523,6691.042723655701
96,96.0,500.0,182.0,0.0,0.0,0.30708953738212585,-35.721739974975584,0.0,0.0,0.8442343473434448,0.0,0.0,0.00018616751945228316,0.02036459158331284,3.982257604598999,48500.0,5000.0,0.0,0.0,53500.0,8.76199746131897,21.216143131256104,6740.859221696854
97,97.0,500.0,4.0,0.0,0.0,0.31305763125419617,-35.854983520507815,0.0,0.0,0.8329687714576721,0.0,0.0,-0.00023157603604340694,0.02092739868849616,4.022997856140137,49000.0,5000.0,0.0,0.0,54000.0,8.973013162612915,20.23410987854004,6790.4329743385315
98,98.0,500.0,456.0,1.0,0.0,0.3141295313835144,-35.95586930847168,0.0,0.0,0.8442968726158142,0.0,0.0,-0.0004153375576972849,0.02189814811490376,4.039395809173584,49500.0,5000.0,0.0,0.0,54500.0,8.49045181274414,20.001473426818848,6839.776882648468
99,99.0,500.0,458.0,1.0,0.0,0.3175937533378601,-36.11707853698731,0.0,0.0,0.8240859508514404,0.0,0.0,0.0004779234041998279,0.020667193610079286,3.955435037612915,50000.0,5000.0,0.0,0.0,55000.0,8.272249937057495,19.541354417800903,6887.989355564117
