,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
20,20.0,500.0,0.0,0.0,1.9007926508784294,0.2519655227661133,-7.179486469268799,0.01622733287513256,0.01217139232903719,0.0014531250344589353,0.0,0.0,0.00014916891695793312,0.018527812093683864,3.9839580059051514,10500.0,5000.0,4692.0,4350.0,5000.0,17.16522455215454,32.02963972091675,2297.0732777118683
21,21.0,500.0,0.0,0.0,-3.0940442085266113,0.294158011674881,-7.8763702144622805,0.016244441270828247,0.012125041335821152,0.004179687704890966,0.0,0.0,-0.001881275758627453,0.01872916964750611,4.20208215713501,11000.0,5000.0,4692.0,4350.0,5000.0,16.23421025276184,31.461499452590942,2365.8076190948486
22,22.0,500.0,0.0,0.0,7.008402347564697,0.3927476108074188,-8.708038661956786,0.016313912346959114,0.012113121338188648,0.0022421875037252903,0.0,0.0,-0.010046981262043118,0.020056395813712585,5.038362503051758,11500.0,5000.0,4692.0,4350.0,5000.0,15.431600570678711,27.747950315475464,2434.4658982753754
23,23.0,500.0,0.0,0.0,5.641610860824585,0.3904402554035187,-10.487146396636962,0.01623622514307499,0.012172818183898926,0.3876953125,0.0,0.0,-0.019279918026179076,0.023205291421705448,5.793088912963867,12000.0,5000.0,4692.0,4350.0,5000.0,17.38126492500305,31.934679985046387,2504.3003792762756
24,24.0,500.0,0.0,0.0,-17.48610496520996,0.5143570899963379,-10.287723537445068,0.01621655747294426,0.012192262336611748,0.007593750022351742,0.0,0.0,-0.011886082426644861,0.02566714623847867,4.974177837371826,12500.0,5000.0,4692.0,4350.0,5000.0,17.033265590667725,31.71129035949707,2576.653607606888
25,25.0,500.0,0.0,0.0,-11.586126804351807,0.5079525709152222,-11.131509731292725,0.016180645674467087,0.012309551239013672,0.0018359374953433871,0.0,0.0,-0.018024333976209162,0.030243485401177665,5.297260284423828,13000.0,5000.0,4692.0,4350.0,5000.0,15.269134044647217,28.502296924591064,2643.270503759384
26,26.0,500.0,0.0,0.0,3.9457895755767822,0.4849794805049896,-12.046925800323486,0.016278615221381187,0.012113136239349842,0.009085937403142452,0.0,0.0,-0.01606515942700207,0.035443298178877786,4.983574390411377,13500.0,5000.0,4692.0,4350.0,5000.0,16.46361756324768,31.155280113220215,2711.5137453079224
27,27.0,500.0,0.0,0.0,-7.480128765106201,0.44980376958847046,-15.853681678771972,0.016249630600214005,0.01215752586722374,0.8267499804496765,0.0,0.0,-0.019699126530438663,0.04326307731858381,5.010524749755859,14000.0,5000.0,4692.0,4350.0,5000.0,16.42020845413208,30.34842562675476,2783.5970232486725
28,28.0,500.0,0.0,0.0,-17.365771770477295,0.6088407039642334,-14.688669109344483,0.016346003860235214,0.01216218527406454,0.02871093712747097,0.0,0.0,-0.003299768516175391,0.04501664187873882,4.149229526519775,14500.0,5000.0,4692.0,4350.0,5000.0,16.594447135925293,31.13604998588562,2854.60507106781
29,29.0,500.0,0.0,0.0,0.7084202170372009,0.6866854429244995,-17.065340801239014,0.01634737104177475,0.012151506729424,0.23908594250679016,0.0,0.0,-0.016866575036779977,0.05498101727712439,4.680013656616211,15000.0,5000.0,4692.0,4350.0,5000.0,17.00792646408081,31.496262073516846,2927.999508857727
30,30.0,500.0,0.0,0.0,-1.9981021881103516,0.8813118934631348,-18.474287269592285,0.01626467891037464,0.01215376053005457,0.20896093547344208,0.0,0.0,-0.011585153367486783,0.06407493779906277,4.392279148101807,15500.0,5000.0,4692.0,4350.0,5500.0,15.927841424942017,28.390430212020874,2996.47820520401
31,31.0,500.0,0.0,0.0,3.0949630737304688,1.0861093997955322,-18.587110496520996,0.016224021092057228,0.012196089141070843,0.07499218732118607,0.0,0.0,-0.016590205885237082,0.07715972318843134,4.478137969970703,16000.0,5000.0,4692.0,4350.0,6000.0,15.975602149963379,28.83699941635132,3066.4244372844696
32,32.0,500.0,0.0,0.0,-5.350786209106445,1.4634714126586914,-19.255118606567382,0.016294362023472786,0.012248177081346512,0.030242187902331352,0.0,0.0,0.014072863315581344,0.06614204179829077,3.612605333328247,16500.0,5000.0,4692.0,4350.0,6500.0,15.724290370941162,29.19800066947937,3135.5221819877625
33,33.0,500.0,0.0,0.0,-23.254996299743652,1.3618319034576416,-21.035186500549315,0.016294637694954872,0.012091970071196556,0.019968749955296516,0.0,0.0,-0.012478122968168463,0.07632459818112972,4.353278160095215,17000.0,5000.0,4692.0,4350.0,6500.0,15.172096729278564,30.03837752342224,3202.9454696178436
34,34.0,500.0,6.0,0.0,8.018528938293457,1.8083478212356567,-23.15124249267578,0.016175933182239532,0.012191410176455975,0.07139062136411667,0.0,0.0,-0.004873066219304747,0.08189649034802099,4.12505578994751,17500.0,5000.0,4692.0,4350.0,7000.0,17.643158197402954,32.16737914085388,3272.7121975421906
35,35.0,500.0,5.0,0.0,16.94617748260498,1.5682796239852905,-24.072528854370116,0.016284603625535965,0.012152515351772308,0.0344843752682209,0.0,0.0,0.006115706966535072,0.07524412606439733,3.8445637226104736,18000.0,5000.0,4692.0,4350.0,7000.0,14.337826013565063,26.28240156173706,3339.818074941635
36,36.0,500.0,0.0,0.0,4.046472191810608,1.6492573022842407,-24.990232009887695,0.016227226704359055,0.012203323654830456,0.010937499813735485,0.0,0.0,-0.018375177916372196,0.09518129940352946,4.437288284301758,18500.0,5000.0,4692.0,4350.0,7000.0,16.241283178329468,31.905455350875854,3408.695916891098
37,37.0,500.0,0.0,0.0,4.8172831535339355,1.5231547355651855,-26.3415447845459,0.016315164044499397,0.012217523530125618,0.02592187561094761,0.0,0.0,-0.003972712070099078,0.10188054173922806,4.081022262573242,19000.0,5000.0,4692.0,4350.0,7500.0,16.11716389656067,32.786012172698975,3479.371495246887
38,38.0,500.0,0.0,0.0,9.511743545532227,1.5007469654083252,-27.77255199432373,0.0162211824208498,0.012117946520447731,0.014882812276482582,0.0,0.0,0.006244438170841022,0.09354552949301376,3.8721225261688232,19500.0,5000.0,4692.0,4350.0,8000.0,14.94334101676941,29.18719506263733,3548.7064146995544
39,39.0,500.0,343.0,0.0,8.040666103363037,1.418001413345337,-31.479987731933594,0.01627720333635807,0.012145860120654106,0.5126015543937683,0.0,0.0,-0.020689330715162213,0.12009544511033779,4.396975517272949,20000.0,5000.0,4692.0,4350.0,8500.0,14.72880482673645,28.705178260803223,3615.0594367980957
40,40.0,500.0,272.0,1.0,4.127758026123047,1.4384136199951172,-32.46650252532959,0.016271356493234634,0.012112640775740147,0.512445330619812,0.0,0.0,-0.006508982730461866,0.13226805604394445,4.103395462036133,20500.0,5000.0,4692.0,4350.0,9000.0,15.017037630081177,30.101464986801147,4290.4327483177185
41,41.0,500.0,205.0,0.0,10.677414894104004,1.7824304103851318,-32.20950407409668,0.016315670683979988,0.012206492945551872,0.019218750298023224,0.0,0.0,0.017131569390796356,0.10715846809503841,3.71504545211792,21000.0,5000.0,4692.0,4350.0,9500.0,15.589503765106201,29.554205894470215,4360.275515794754
42,42.0,500.0,45.0,0.0,-7.995121002197266,2.1186718940734863,-34.44361322021484,0.0162418894469738,0.012244870886206627,0.014476562850177288,0.0,0.0,-0.03711918082732882,0.14845744879255868,4.599632740020752,21500.0,5000.0,4692.0,4350.0,10000.0,16.4221613407135,31.50546097755432,4431.00874710083
43,43.0,500.0,51.0,0.0,-3.93621826171875,2.0725033283233643,-35.79657467651367,0.016278594732284546,0.012189539149403572,0.017226561903953552,0.0,0.0,0.011803483706491534,0.13440395668001798,3.838038921356201,22000.0,5000.0,4692.0,4350.0,10500.0,14.846683502197266,28.891132354736328,4497.120545864105
44,44.0,500.0,0.0,0.0,2.2049732208251953,2.1598711013793945,-37.27625325012207,0.01622437685728073,0.012144488282501698,0.02798437513411045,0.0,0.0,0.0025772055459819965,0.13253863733290286,3.9629154205322266,22500.0,5000.0,4692.0,4350.0,11000.0,15.587931871414185,28.749492645263672,4568.1419150829315
45,45.0,500.0,0.0,0.0,-0.820838451385498,2.6824448108673096,-39.074120162963865,0.01626676321029663,0.012201894074678421,0.0062500000931322575,0.0,0.0,-0.021252973083355754,0.15877760757330386,4.294155120849609,23000.0,5000.0,4692.0,4350.0,11500.0,16.144404888153076,29.801558256149292,4636.671846151352
46,46.0,500.0,0.0,0.0,1.4776024520397186,3.833188533782959,-41.223129150390626,0.01617751270532608,0.012214673683047295,0.20091405510902405,0.0,0.0,-0.011935110365157016,0.17722580372597785,4.143733501434326,23500.0,5000.0,4692.0,4350.0,12000.0,14.760374784469604,26.738754987716675,4704.248991012573
47,47.0,500.0,0.0,0.0,1.4776024520397186,3.091757297515869,-43.9953921661377,0.016271961852908134,0.012203426100313663,0.015687499195337296,0.0,0.0,-0.0016003072847961448,0.17931883115920197,4.01827335357666,24000.0,5000.0,4692.0,4350.0,12500.0,16.523618459701538,30.127028942108154,4769.942540645599
48,48.0,500.0,0.0,0.0,1.4776024520397186,2.929659366607666,-47.19993978881836,0.0162939615547657,0.012098350562155247,0.019523438066244125,0.0,0.0,-0.019869403006159702,0.2141869248889687,4.203930854797363,24500.0,5000.0,4692.0,4350.0,13000.0,15.188501358032227,28.225754022598267,4836.265896558762
49,49.0,500.0,0.0,0.0,1.4776024520397186,3.062426805496216,-50.05789215087891,0.016253437846899033,0.012103170156478882,0.07025781273841858,0.0,0.0,0.0001752439668948682,0.21504282195035454,3.9985415935516357,25000.0,5000.0,4692.0,4350.0,13500.0,14.58359169960022,27.298394203186035,4899.111273527145
50,50.0,500.0,0.0,0.0,1.4776024520397186,2.8653640747070312,-52.825419158935546,0.016235269606113434,0.012141555547714233,0.19258593022823334,0.0,0.0,-0.0028638303926334175,0.22014580381667193,4.026597499847412,25500.0,5000.0,4692.0,4350.0,14000.0,16.030992031097412,29.743759155273438,4967.679238796234
51,51.0,500.0,0.0,0.0,1.4776024520397186,3.017625331878662,-55.27646389770508,0.016190731897950172,0.012265780940651894,0.04066406190395355,0.0,0.0,0.008917937318805344,0.20186159260923855,3.9165501594543457,26000.0,5000.0,4692.0,4350.0,14500.0,17.492430210113525,31.59953546524048,5034.786559343338
52,52.0,500.0,0.0,0.0,1.4776024520397186,2.883908271789551,-57.412583557128904,0.01632102020084858,0.01214036624878645,0.1485937535762787,0.0,0.0,-0.004664101136848331,0.21206880084891022,4.045555591583252,26500.0,5000.0,4692.0,4350.0,15000.0,16.322027921676636,29.426175117492676,5101.308902263641
53,53.0,500.0,0.0,0.0,1.4776024520397186,2.8683886528015137,-59.06105340576172,0.016371287405490875,0.012239188887178898,0.1295468807220459,0.0,0.0,-0.008198173826909624,0.2307793990712855,4.074637413024902,27000.0,5000.0,4692.0,4350.0,15500.0,17.50142788887024,31.94346261024475,5175.356897830963
54,54.0,500.0,0.0,0.0,1.4776024520397186,3.295955181121826,-60.94850009155273,0.01623280718922615,0.012117387726902962,0.04435937479138374,0.0,0.0,0.007971205678357364,0.212399299048526,3.9300811290740967,27500.0,5000.0,4692.0,4350.0,15500.0,16.24349021911621,29.83155083656311,5244.4408214092255
55,55.0,500.0,0.0,0.0,0.9773330390453339,3.1987295150756836,-62.8485703125,0.01625526137650013,0.01212095096707344,0.026125000789761543,0.0,0.0,-0.005730178554265876,0.22673005019956347,4.052506446838379,28000.0,5000.0,4692.0,4350.0,15500.0,15.564324378967285,27.467020273208618,5312.1754767894745
56,56.0,500.0,0.0,0.0,-2.536314405500889,3.4663169384002686,-64.57099559020996,0.016200963407754898,0.012132903560996056,0.02364843711256981,0.0,0.0,-0.004157163153338843,0.23572468799305138,4.036402702331543,28500.0,5000.0,4692.0,4350.0,16000.0,14.36610221862793,26.868129014968872,5377.817359924316
57,57.0,500.0,0.0,0.0,14.708724021911621,3.7631020545959473,-65.66622962951661,0.01612543873488903,0.012160920538008213,0.2130156308412552,0.0,0.0,0.009393267223378644,0.21755729882055574,3.917983055114746,29000.0,5000.0,4692.0,4350.0,16000.0,16.636070489883423,30.78837251663208,5444.288941144943
58,58.0,500.0,0.0,0.0,1.4776024520397186,4.2201619148254395,-68.04020864868164,0.016291391104459763,0.012102272361516953,0.052351564168930054,0.0,0.0,0.0008797911052097334,0.21280016289042114,3.992124557495117,29500.0,5000.0,4692.0,4350.0,16500.0,16.301126718521118,29.399412631988525,5512.940168142319
59,59.0,500.0,0.0,0.0,2.8522230982780457,3.731449604034424,-69.36085885620118,0.016267426311969757,0.012210778892040253,0.024460937827825546,0.0,0.0,0.00476287658236106,0.20266356656621598,3.9551758766174316,30000.0,5000.0,4692.0,4350.0,17000.0,16.582613945007324,29.87094473838806,5583.995319366455
60,60.0,500.0,0.0,0.0,1.577412724494934,3.8239755630493164,-70.73081884765625,0.01628297194838524,0.012205182574689388,0.00774999987334013,0.0,0.0,-0.003648908895556815,0.21008486789947495,4.03559684753418,30500.0,5000.0,4692.0,4350.0,17500.0,15.692728042602539,28.887354850769043,6208.997428894043
61,61.0,500.0,0.0,0.0,3.4946780800819397,4.104988098144531,-72.10022583007813,0.01631152257323265,0.012189804576337337,0.0182499997317791,0.0,0.0,0.0005408317516557873,0.20612205704147057,3.999373435974121,31000.0,5000.0,4692.0,4350.0,18000.0,16.97356605529785,32.04599642753601,6279.055641412735
62,62.0,500.0,0.0,0.0,-3.0435495376586914,4.469583034515381,-73.92964697265624,0.01627489924430847,0.012215954251587391,0.02755468711256981,0.0,0.0,-0.0012778126172488555,0.2080580427675718,4.013774394989014,31500.0,5000.0,4692.0,4350.0,18500.0,16.797821283340454,31.115811347961426,6345.746515512466
63,63.0,500.0,0.0,0.0,-0.6003454923629761,4.760753154754639,-75.55891082763672,0.016304809600114822,0.012067957781255245,0.03238281235098839,0.0,0.0,0.01349875837287982,0.184511157727205,3.864358901977539,32000.0,5000.0,4692.0,4350.0,19000.0,17.017750024795532,31.8421630859375,6416.298872709274
64,64.0,500.0,0.0,0.0,15.792004585266113,4.355087757110596,-77.45202301025391,0.016190992668271065,0.012111833319067955,0.061851561069488525,0.0,0.0,-0.0033875109665386844,0.18875500729208122,4.036737442016602,32500.0,5000.0,4692.0,4350.0,19500.0,17.37193274497986,32.9732723236084,6490.829951047897
65,65.0,500.0,0.0,0.0,-0.4818688631057739,4.76653528213501,-79.29971524047852,0.016285080462694168,0.012190219014883041,0.02317187562584877,0.0,0.0,0.004311059683212079,0.1821825692668399,3.955742120742798,33000.0,5000.0,4692.0,4350.0,19500.0,15.570083141326904,28.55539035797119,6559.940720796585
66,66.0,500.0,0.0,0.0,3.92486310005188,4.338899612426758,-80.91252206420899,0.016216441988945007,0.012220743112266064,0.025750000029802322,0.0,0.0,-0.02098092747142073,0.22219641917104907,4.209610939025879,33500.0,5000.0,4692.0,4350.0,20000.0,17.798452615737915,32.472092151641846,6634.59645819664
67,67.0,500.0,0.0,0.0,1.4776024520397186,4.313549041748047,-82.78692788696289,0.016233783215284348,0.012219211086630821,0.0296015627682209,0.0,0.0,0.007926504383212886,0.20762425439641985,3.9271321296691895,34000.0,5000.0,4692.0,4350.0,20500.0,16.504321575164795,29.737696170806885,6701.44739317894
68,68.0,500.0,0.0,0.0,1.4776024520397186,4.438671112060547,-84.32130087280274,0.0163162462413311,0.012187053449451923,0.1139843761920929,0.0,0.0,-0.006936638701270567,0.21860925426060493,4.0663299560546875,34500.0,5000.0,4692.0,4350.0,21000.0,16.25220775604248,30.025574684143066,6774.011260986328
69,69.0,500.0,0.0,0.0,1.4776024520397186,4.297368049621582,-86.18197268676758,0.016264380887150764,0.012037989683449268,0.12039843946695328,0.0,0.0,-0.0013942530113199608,0.22234090337233514,4.013324737548828,35000.0,5000.0,4692.0,4350.0,21500.0,15.249949932098389,27.5979425907135,6842.4511041641235
70,70.0,500.0,0.0,0.0,1.4776024520397186,4.049462795257568,-87.48654962158203,0.016266219317913055,0.012273686937987804,0.1106875017285347,0.0,0.0,-0.0013344302773766685,0.22813579861309002,4.012303829193115,35500.0,5000.0,4692.0,4350.0,22000.0,16.05655026435852,29.59218406677246,6909.708421230316
71,71.0,500.0,0.0,0.0,1.4776024520397186,4.120395660400391,-89.09305340576172,0.01625845953822136,0.01215547975152731,0.028507811948657036,0.0,0.0,-0.0019580271303420885,0.23082256010932117,4.018014907836914,36000.0,5000.0,4692.0,4350.0,22500.0,15.431916952133179,28.169852256774902,6977.030322790146
72,72.0,500.0,0.0,0.0,1.4776024520397186,4.320329666137695,-90.11709378051758,0.01630687713623047,0.012122469022870064,0.01603125035762787,0.0,0.0,0.0037669133015026546,0.22160235083481444,3.9673104286193848,36500.0,5000.0,4692.0,4350.0,23000.0,14.657204151153564,26.992464780807495,7041.1713445186615
73,73.0,500.0,0.0,0.0,1.4776024520397186,5.019230842590332,-92.07327987670898,0.016352461650967598,0.012141149491071701,0.01510156225413084,0.0,0.0,0.00026640424237120896,0.22187502058327602,3.9981565475463867,37000.0,5000.0,4692.0,4350.0,23500.0,15.261754751205444,28.022054195404053,7104.444289684296
74,74.0,500.0,0.0,0.0,2.096549391746521,5.135870456695557,-95.60097378540038,0.016219280660152435,0.012117820791900158,0.00897656287997961,0.0,0.0,0.005392384664155543,0.21161923754665707,3.95068359375,37500.0,5000.0,4692.0,4350.0,23500.0,15.237223625183105,28.25645661354065,7169.821912527084
75,75.0,500.0,0.0,0.0,3.6144657135009766,6.382167816162109,-98.0908232421875,0.01637272723019123,0.012142591178417206,0.03403906151652336,0.0,0.0,-0.03024252325948328,0.26197077909471683,4.263108730316162,38000.0,5000.0,4692.0,4350.0,24000.0,17.606050968170166,31.95528292655945,7239.880879163742
76,76.0,500.0,0.0,0.0,5.673285007476807,7.191196441650391,-101.26285971069336,0.01634073629975319,0.012178495526313782,0.023054687306284904,0.0,0.0,-0.03715184465190396,0.33900770564719857,4.249556541442871,38500.0,5000.0,4692.0,4350.0,24500.0,15.022024154663086,27.471280813217163,7305.196851968765
77,77.0,500.0,0.0,0.0,1.4776024520397186,7.780293941497803,-104.04503817749024,0.016146237030625343,0.01226221676915884,0.021476563066244125,0.0,0.0,-0.013665543417271692,0.3756126278488425,4.076977252960205,39000.0,5000.0,4692.0,4350.0,25000.0,17.619429111480713,31.728747367858887,7377.004899024963
78,78.0,500.0,0.0,0.0,41.784491539001465,9.32087516784668,-106.42314431762695,0.0162736214697361,0.012211516499519348,0.02872656285762787,0.0,0.0,0.13540190852433442,0.2233195027897343,3.0447309017181396,39500.0,5000.0,4692.0,4350.0,25500.0,15.863319396972656,29.759267330169678,7447.485667467117
79,79.0,500.0,2.0,0.0,-5.83406388759613,10.548521041870117,-108.95141949462891,0.01614246889948845,0.012185332365334034,0.0241093747317791,0.0,0.0,0.043855948523250844,0.19319558919817323,3.5786497592926025,40000.0,5000.0,4692.0,4350.0,26000.0,17.191920280456543,33.994192123413086,7523.307013034821
80,80.0,500.0,2.0,0.0,1.7001826763153076,10.633119583129883,-109.66870111083985,0.01625782810151577,0.012119138613343239,0.02455468662083149,0.0,0.0,0.009852703535172622,0.18605522672762403,3.896308422088623,40500.0,5000.0,4692.0,4350.0,26500.0,15.713749170303345,30.03627324104309,8177.521468877792
81,81.0,500.0,0.0,0.0,1.4776024520397186,10.794279098510742,-110.91458892822266,0.01621410623192787,0.012156388722360134,0.03363281115889549,0.0,0.0,-0.02506815908709541,0.20483142634657958,4.257899284362793,41000.0,5000.0,4692.0,4350.0,27000.0,15.393295049667358,27.67604398727417,8242.800995111465
82,82.0,500.0,119.0,1.0,8.80798053741455,10.580665588378906,-111.31651361083985,0.016324695199728012,0.012244910933077335,0.030281249433755875,0.0,0.0,-0.043041713413898834,0.24479646280286985,4.386517524719238,41500.0,5000.0,4692.0,4350.0,27500.0,16.14131474494934,30.263858556747437,8312.995850086212
83,83.0,500.0,443.0,1.0,11.83615493774414,10.350391387939453,-111.36421209716796,0.016258670017123222,0.012188063003122807,0.028984375298023224,0.0,0.0,-0.022472370897652583,0.2697669147834591,4.175095558166504,42000.0,5000.0,4750.0,4350.0,28000.0,13.95820164680481,28.390522956848145,8377.190770864487
84,84.0,500.0,5.0,0.0,14.233208179473877,10.888998031616211,-112.02126022338867,0.016149310395121574,0.012548395432531834,0.054640624672174454,0.0,0.0,0.0074381134402938184,0.26298103253180627,3.9448511600494385,42500.0,5000.0,4750.0,4350.0,28500.0,16.509088277816772,29.75005316734314,8447.296419143677
85,85.0,500.0,5.0,0.0,13.666959762573242,12.559326171875,-114.9161508178711,0.016009563580155373,0.012585718184709549,0.02036718837916851,0.0,0.0,-0.00111513148805534,0.26292622927693643,4.008880138397217,43000.0,5000.0,4750.0,4350.0,28500.0,14.01758074760437,24.684934616088867,8511.43596625328
86,86.0,500.0,4.0,0.0,14.316463947296143,14.257369041442871,-118.96632650756835,0.016091397032141685,0.012629527598619461,0.03141406178474426,0.0,0.0,-0.026924773237435147,0.2998762842021546,4.194178581237793,43500.0,5000.0,4750.0,4350.0,28500.0,16.482885122299194,29.805842638015747,8577.002030134201
87,87.0,500.0,5.0,0.0,13.509773254394531,13.944816589355469,-123.91191607666016,0.01605973206460476,0.012493794783949852,0.03336718678474426,0.0,0.0,-0.044416959579728424,0.3734294704182818,4.268074989318848,44000.0,5000.0,4750.0,4350.0,28500.0,15.944687366485596,29.15030074119568,8644.661360502243
88,88.0,500.0,0.0,0.0,9.758092880249023,15.906728744506836,-128.29846865844726,0.016076480969786644,0.012472433038055897,0.06740625202655792,0.0,0.0,-0.03740892215823988,0.4403248934519199,4.185916900634766,44500.0,5000.0,4750.0,4350.0,29000.0,16.066694736480713,29.98070216178894,8712.101562261581
89,89.0,500.0,4.0,0.0,13.709442138671875,16.391864776611328,-132.87887591552735,0.0161331444978714,0.012518203817307949,0.0319218747317791,0.0,0.0,0.003007942048134282,0.43907557253303364,3.987457513809204,45000.0,5000.0,4750.0,4350.0,29000.0,15.7432541847229,29.114145755767822,8773.9410405159
