,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
11,11.0,500.0,0.0,0.0,24.967729568481445,0.07586297392845154,-4.780284984588623,0.0006776474765501916,0.0005637523136101663,0.0,0.00031564748496748507,0.10341370850801468,0.05431478287279606,0.035883227108970725,3.0858702659606934,6000.0,5000.0,538.0,1483.0,0.0,15.388926029205322,26.07836389541626,870.5305073261261
12,12.0,500.0,0.0,0.0,23.190637588500977,0.08018068224191666,-5.461062963485718,0.0006888078642077744,0.0005551459034904838,0.0,0.0003266194253228605,0.09595870971679688,0.043221530340611936,0.033523123551551834,3.5098891258239746,6500.0,5000.0,538.0,1483.0,0.0,16.48765802383423,27.176086902618408,920.4139609336853
13,13.0,500.0,0.0,0.0,15.711908340454102,0.07939805835485458,-6.105115253448487,0.0006808622274547815,0.0005583697347901762,0.0,0.0003572847053874284,0.08972617983818054,0.03487472440302372,0.0314842474890918,3.855018377304077,7000.0,5000.0,538.0,1483.0,0.0,15.69044542312622,26.306190490722656,970.2233593463898
14,14.0,500.0,0.0,0.0,-2.9878652095794678,0.07746103405952454,-6.7591015949249265,0.0006773556233383715,0.0005647544749081135,0.0,0.00036689723492600024,0.08471694588661194,0.025001546047627925,0.029905140076375687,4.371517658233643,7500.0,5000.0,538.0,1483.0,0.0,16.360910415649414,27.025463104248047,1019.1519351005554
15,15.0,500.0,0.0,0.0,18.420883178710938,0.08367756754159927,-7.413305068969726,0.0006773535278625786,0.0005630820523947477,0.0,0.0003217447956558317,0.07871216535568237,0.015570819469168782,0.028821864291509205,4.9398651123046875,8000.0,5000.0,538.0,1483.0,0.0,15.715240716934204,26.32365894317627,1068.6915056705475
16,16.0,500.0,0.0,0.0,-14.799270629882812,0.0926666408777237,-8.20674259185791,0.0006816383684054017,0.0005600482109002769,0.0,0.00029515157802961767,0.07420004159212112,0.006343734335532644,0.02832145749654108,5.556212425231934,8500.0,5000.0,538.0,1483.0,0.0,16.725971937179565,26.93392586708069,1117.895131111145
17,17.0,500.0,0.0,0.0,21.633764266967773,0.10670983046293259,-9.189618217468261,0.0006807810859754682,0.0005657948204316199,0.0,0.00025330460630357265,0.07156999409198761,-0.0015721472759978497,0.028452406764491966,6.110814571380615,9000.0,5000.0,538.0,1483.0,0.0,16.30567765235901,27.437928199768066,1167.619687795639
18,18.0,500.0,0.0,0.0,37.12421417236328,0.09580643475055695,-9.844839351654052,0.0006784897996112704,0.0005595794063992798,0.0,0.0002616662241052836,0.06872433423995972,-0.002860730850487016,0.02873844804455614,6.200089931488037,9500.0,5000.0,538.0,1483.0,0.0,15.677094459533691,26.148465156555176,1216.9720165729523
19,19.0,500.0,0.0,0.0,5.7639992237091064,0.0976833775639534,-10.634937446594238,0.0006793138454668224,0.00056417629821226,0.0,0.0002581725420895964,0.06469550728797913,-0.005269826504867524,0.02933158495753107,6.3631086349487305,10000.0,5000.0,538.0,1483.0,0.0,15.118102312088013,25.479369401931763,1264.8478107452393
20,20.0,500.0,0.0,0.0,-9.234061241149902,0.09963073581457138,-11.417862632751465,0.0006823218427598476,0.0005621216259896755,0.0,0.00026329854154028,0.062083423137664795,-0.008702370836399496,0.030480552683570035,6.582353591918945,10500.0,5000.0,538.0,1483.0,0.0,15.359910488128662,25.805373191833496,1748.685549736023
21,21.0,500.0,0.0,0.0,0.20904302597045898,0.1020788848400116,-12.283816917419433,0.0006754074129275978,0.0005626902566291392,0.0,0.00023807986872270703,0.05827753618359566,-0.010830609529599314,0.03219816324199364,6.692022323608398,11000.0,5000.0,538.0,1483.0,0.0,15.467187404632568,25.93774437904358,1797.6347060203552
22,22.0,500.0,9.0,0.0,8.569323539733887,0.1101469174027443,-13.117741931915283,0.0006812860956415534,0.0005561163416132331,0.0,0.0002291590062668547,0.056387580931186676,-0.009842883019009605,0.03406163021905188,6.594968795776367,11500.0,5000.0,538.0,1483.0,0.0,15.092259883880615,26.49440574645996,1846.4133994579315
23,23.0,500.0,0.0,0.0,23.807514429092407,0.12071730196475983,-13.885720737457275,0.000681380508467555,0.0005649529630318284,0.0,0.00024207279784604907,0.055023130029439926,-0.006411722271004692,0.0354925974776301,6.368853569030762,12000.0,5000.0,538.0,1483.0,0.0,15.330042600631714,26.023723125457764,1894.4616849422455
24,24.0,500.0,0.0,0.0,19.40914011001587,0.12224844843149185,-14.635804271697998,0.0006774287903681397,0.0005591845838353038,0.0,0.00022749176423531026,0.052804455161094666,-0.004231867404072546,0.03665805529962605,6.234714031219482,12500.0,5000.0,538.0,1483.0,0.0,16.291799783706665,26.842556953430176,1943.1994426250458
25,25.0,500.0,0.0,0.0,-15.800631046295166,0.1272527128458023,-15.407495784759522,0.0006751752807758749,0.00055522914044559,0.0,0.0002190726954722777,0.051330436021089554,-0.004258981007325928,0.03795949569028439,6.228596210479736,13000.0,5000.0,538.0,1483.0,0.0,15.228821992874146,25.919545650482178,1992.1393678188324
26,26.0,500.0,177.0,1.0,31.143470764160156,0.12562917172908783,-16.136608963012694,0.0006784680881537497,0.0005614951951429248,0.0,0.00022364962205756456,0.05019361898303032,-0.0023665924594170064,0.03882700874092886,6.123326301574707,13500.0,5000.0,538.0,1483.0,0.0,15.424014329910278,26.0192711353302,2040.1491348743439
27,27.0,500.0,109.0,1.0,10.264028072357178,0.13966314494609833,-16.940874641418457,0.0006860965513624251,0.0005631672102026641,0.0,0.00028867245418950915,0.04927370324730873,-0.0029140857769998545,0.04001069486666989,6.147965908050537,14000.0,5000.0,538.0,1483.0,0.0,15.241746664047241,25.48483109474182,2088.006781578064
28,28.0,500.0,15.0,0.0,23.579392433166504,0.1625375896692276,-17.723849143981933,0.0006787434685975313,0.0005618951981887221,0.0,0.0003594204899854958,0.04809649661183357,-0.0027507867126842027,0.04122872601470215,6.135774612426758,14500.0,5000.0,538.0,1483.0,0.0,15.681614875793457,25.99010992050171,2136.9338085651398
29,29.0,500.0,0.0,0.0,11.437119483947754,0.20730574429035187,-18.530794616699218,0.0006790283950977027,0.0005631166859529912,0.0,0.0003536675067152828,0.048062629997730255,-0.007204580290665035,0.04541498773527536,6.333106994628906,15000.0,5000.0,538.0,1483.0,0.0,15.662024736404419,25.661906957626343,2185.445631980896
30,30.0,500.0,179.0,1.0,23.721571922302246,0.2057468593120575,-19.34202069091797,0.0006822540890425444,0.0005624195327982306,0.0,0.0003578459727577865,0.04713159054517746,-0.00544845222622098,0.04911324340044904,6.230870246887207,15500.0,5000.0,538.0,1483.0,0.0,15.7072594165802,25.933244466781616,2233.8149247169495
31,31.0,500.0,0.0,0.0,21.26710796356201,0.22068551182746887,-20.16130150604248,0.0006845559109933674,0.0005586195038631558,0.0,0.00034105550730600953,0.045744478702545166,0.002528270795737626,0.04727268879816593,5.89575719833374,16000.0,5000.0,538.0,1483.0,0.0,15.08832597732544,25.2118923664093,2282.029075860977
32,32.0,500.0,0.0,0.0,2.2743935585021973,0.24493615329265594,-21.024866889953614,0.0006798503454774618,0.0005594381364062428,0.0,0.0003223344683647156,0.04549625515937805,-0.004132392503444862,0.0508753565249473,6.1688079833984375,16500.0,5000.0,538.0,1483.0,0.0,15.354421854019165,25.575302839279175,2329.900374650955
33,33.0,500.0,2.0,0.0,2.8441810607910156,0.2542339563369751,-21.814027549743653,0.0006819813279435039,0.0005638130242004991,0.0,0.00031898636370897293,0.04451671242713928,-0.000357959068758646,0.051445222922155934,6.0141472816467285,17000.0,5000.0,538.0,1483.0,0.0,15.99275827407837,26.251654148101807,2378.6148986816406
34,34.0,500.0,10.0,0.0,20.0281081199646,0.26146599650382996,-22.648876457214357,0.0006791905616410077,0.000557825667783618,0.0,0.00028733329963870347,0.04348614066839218,0.001565912276826566,0.04955053515327511,5.938417434692383,17500.0,5000.0,538.0,1483.0,0.0,15.374644041061401,26.19398593902588,2427.5113224983215
35,35.0,500.0,170.0,0.0,16.29360008239746,0.25839439034461975,-23.333880516052247,0.0006793877109885216,0.0005627344944514334,0.0,0.0002712639106903225,0.042982690036296844,-0.0020243056346807863,0.051955256998613766,6.079743385314941,18000.0,5000.0,538.0,1483.0,0.0,15.357999801635742,25.519524812698364,2475.8767137527466
36,36.0,500.0,56.0,0.0,17.597205638885498,0.25214657187461853,-24.1043900680542,0.0006811823113821447,0.0005611529340967536,0.0,0.00026606122264638543,0.04225443676114082,0.0005806807124754414,0.05150489401613592,5.977721214294434,18500.0,5000.0,538.0,1483.0,0.0,16.339473009109497,27.08842420578003,2525.104304790497
37,37.0,500.0,145.0,1.0,28.64340591430664,0.2655176520347595,-24.8546944732666,0.0006798778777010739,0.0005617632414214313,0.0,0.0002881736436393112,0.04185934737324715,-0.0013136056850380556,0.053406663527728646,6.050339698791504,19000.0,5000.0,538.0,1483.0,0.0,15.117944240570068,25.371572732925415,2572.946034669876
38,38.0,500.0,0.0,0.0,6.249520778656006,0.2780100405216217,-25.579858779907227,0.0006829425110481679,0.0005575488321483135,0.0,0.00027693601441569626,0.04118069261312485,0.0009186887069699878,0.05201622522496513,5.965318202972412,19500.0,5000.0,538.0,1483.0,0.0,15.175645112991333,25.272059679031372,2620.424231529236
39,39.0,500.0,8.0,0.0,14.949777603149414,0.2828873097896576,-26.27032607269287,0.0006860473658889532,0.0005595863913185894,0.0,0.00026292275288142264,0.04038899019360542,-0.0011657652151775438,0.05381538892201764,6.044397354125977,20000.0,5000.0,538.0,1483.0,0.0,15.29393196105957,25.759156465530396,2668.308475971222
40,40.0,500.0,1.0,0.0,15.00777292251587,0.2904975712299347,-26.90303229522705,0.0006764315185137093,0.0005628620856441557,0.0,0.00024906048201955855,0.04121943935751915,-0.0003693825840819045,0.05504269393692728,6.01370906829834,20500.0,5000.0,538.0,1483.0,0.0,16.288135051727295,26.73159122467041,3176.3202753067017
41,41.0,500.0,0.0,0.0,0.9732940196990967,0.2906329929828644,-27.45418374633789,0.0006777059752494097,0.0005653256666846573,0.0,0.0002479034010320902,0.0407891571521759,0.0012759680132876383,0.05206178471199095,5.952836990356445,21000.0,5000.0,538.0,1483.0,0.0,16.000715970993042,26.328388929367065,3225.447999715805
42,42.0,500.0,4.0,0.0,0.5958425998687744,0.2720381021499634,-27.98863384246826,0.0006764621939510107,0.000562359462492168,0.0,0.00024087895872071385,0.04045690968632698,-0.00028285473840151097,0.0529068389078575,6.010951519012451,21500.0,5000.0,538.0,1483.0,0.0,14.923027992248535,24.854639530181885,3273.1891391277313
43,43.0,500.0,341.0,0.0,15.279502868652344,0.2769898772239685,-28.496047882080077,0.000681061006616801,0.0005618532886728644,0.0,0.0002332625153940171,0.040044404566287994,-0.0006767074703384424,0.05448289325950997,6.025475978851318,22000.0,5000.0,538.0,1483.0,0.0,16.082612991333008,26.78559923171997,3323.404769420624
44,44.0,500.0,31.0,0.0,8.524779796600342,0.2908470034599304,-29.041428825378418,0.000680656055919826,0.0005660258466377854,0.0,0.00023657538986299187,0.03971342369914055,-0.0008727008466521511,0.05640889956566886,6.031702995300293,22500.0,5000.0,538.0,1483.0,0.0,17.337055921554565,28.015949487686157,3373.7314817905426
45,45.0,500.0,16.0,0.0,14.060201168060303,0.30153152346611023,-29.522873725891113,0.0006805513985455036,0.000561465451028198,0.0,0.00022808951325714588,0.03956112638115883,0.00024284653069480555,0.0560420202238445,5.991656303405762,23000.0,5000.0,538.0,1483.0,0.0,15.813451051712036,26.567291736602783,3422.6138372421265
46,46.0,500.0,47.0,0.0,21.30543804168701,0.3182147741317749,-30.05141940307617,0.0006795558729209006,0.0005627503269352019,0.0,0.00025820088922046125,0.03955139219760895,0.00017125804682291345,0.05590410577413446,5.994106292724609,23500.0,5000.0,538.0,1483.0,0.0,17.188920497894287,27.84497308731079,3472.489645957947
47,47.0,500.0,18.0,0.0,30.887222290039062,0.3335740566253662,-30.530161758422853,0.0006818397087045014,0.0005634931148961186,0.0,0.0002775617758743465,0.03934454172849655,0.00014076316238060828,0.05533500056419875,5.995275497436523,24000.0,5000.0,538.0,1483.0,0.0,15.122689962387085,25.87457823753357,3520.6530754566193
48,48.0,500.0,128.0,0.0,15.190078735351562,0.33274707198143005,-30.948087509155272,0.0006816679961048067,0.0005595477996394038,0.0,0.00029237824492156506,0.03913713991641998,-0.0006838039240465151,0.05719261644424771,6.024652004241943,24500.0,5000.0,538.0,1483.0,0.0,15.449317216873169,26.533679723739624,3569.783155441284
49,49.0,500.0,193.0,1.0,17.948904991149902,0.3200368583202362,-31.381686920166015,0.0006792630883865058,0.0005621330928988755,0.0,0.0003057770081795752,0.03913768008351326,0.0003532095328409923,0.056359240736109296,5.98777437210083,25000.0,5000.0,538.0,1483.0,0.0,16.99936842918396,27.758761882781982,3620.117019176483
50,50.0,500.0,26.0,0.0,1.9374895095825195,0.3501783311367035,-31.726249320983886,0.0006764482241123915,0.0005583777674473822,0.0,0.0003037065907847136,0.0389820896089077,0.0014506949344213354,0.05253792426079416,5.94686222076416,25500.0,5000.0,538.0,1483.0,0.0,15.829487085342407,26.305179834365845,3669.4387288093567
51,51.0,500.0,330.0,1.0,17.651229858398438,0.37099888920783997,-32.12518176269531,0.0006801892304793,0.0005570883513428271,0.0,0.0002813175378832966,0.03909074515104294,-0.0015425437043886632,0.05649351556419513,6.057253837585449,26000.0,5000.0,538.0,1483.0,0.0,15.986801147460938,26.68572425842285,3718.8230798244476
52,52.0,500.0,380.0,1.0,24.2096586227417,0.38646388053894043,-32.56458578491211,0.0006842504953965545,0.0005639962619170547,0.0,0.00028191760065965354,0.03894248604774475,0.00040348004505108293,0.0553634586778574,5.986030101776123,26500.0,5000.0,538.0,1483.0,0.0,15.943773746490479,26.56002140045166,3767.6061129570007
53,53.0,500.0,232.0,1.0,8.96621036529541,0.38720276951789856,-33.02457151794434,0.0006775810616090894,0.0005558951525017619,0.0,0.00027445083833299577,0.03918275982141495,-0.0004132363118696958,0.05662131291710321,6.015016555786133,27000.0,5000.0,538.0,1483.0,0.0,15.039405822753906,25.855134963989258,3820.149663209915
54,54.0,500.0,0.0,0.0,3.28275465965271,0.4022827744483948,-33.487000259399416,0.0006797189707867801,0.0005658750305883586,0.0,0.0002964412560686469,0.039176177233457565,0.0010903029155597324,0.05358292441620396,5.960639476776123,27500.0,5000.0,538.0,1483.0,0.0,15.980312585830688,26.650763034820557,3879.906350851059
55,55.0,500.0,0.0,0.0,20.709323406219482,0.3693787753582001,-33.80347424316406,0.0006833358784206212,0.0005600297590717673,0.0,0.0002864841080736369,0.03877575322985649,0.00024400288151809945,0.052777627439871924,5.99125337600708,28000.0,5000.0,538.0,1483.0,0.0,15.941009521484375,26.575160026550293,3928.884225130081
56,56.0,500.0,344.0,1.0,15.461747646331787,0.35915353894233704,-34.17175360107422,0.0006820819107815623,0.0005633515538647771,0.0,0.00028482323978096247,0.03873590752482414,-0.0010720605274036643,0.055912262948522515,6.039980888366699,28500.0,5000.0,538.0,1483.0,0.0,15.603577613830566,26.281514644622803,3977.7191598415375
57,57.0,500.0,205.0,1.0,28.404672622680664,0.3703298568725586,-34.518573516845706,0.0006819797563366592,0.0005635627312585711,0.0,0.00029643706511706114,0.038875922560691833,0.00031632271955277247,0.05479934067422598,5.988819599151611,29000.0,5000.0,538.0,1483.0,0.0,17.477667331695557,28.283718824386597,4028.990654706955
58,58.0,500.0,78.0,0.0,28.72028636932373,0.36627906560897827,-34.89795489501953,0.0006849888595752418,0.0005600926815532148,0.0,0.00032437400659546256,0.03881918266415596,-0.0006379004410755442,0.05672980033836373,6.023077487945557,29500.0,5000.0,538.0,1483.0,0.0,14.789306879043579,25.348395109176636,4078.556984901428
59,59.0,500.0,171.0,1.0,25.471036911010742,0.3656189441680908,-35.24819529724121,0.0006845925818197429,0.0005625254707410932,0.0,0.00033501844154670835,0.03899970278143883,-0.00034098777161125325,0.05791572666943748,6.012222766876221,30000.0,5000.0,538.0,1483.0,0.0,17.432669639587402,28.1795711517334,4129.361776828766
60,60.0,500.0,6.0,0.0,5.780822515487671,0.3759937882423401,-35.548437484741214,0.0006823345902375877,0.0005607365164905787,0.0,0.0003335615328978747,0.039089374244213104,0.00046691787283634765,0.05628344414433652,5.984200954437256,30500.0,5000.0,538.0,1483.0,0.0,15.929786920547485,26.457308053970337,4647.704875946045
61,61.0,500.0,103.0,0.0,25.84491539001465,0.3672388792037964,-35.7992769317627,0.0006827194592915475,0.0005678522866219282,0.0,0.00032520992681384087,0.03895201161503792,0.0010560056808171794,0.053490922655297646,5.962001800537109,31000.0,5000.0,538.0,1483.0,0.0,18.446675777435303,35.83211827278137,4707.688320398331
62,62.0,500.0,21.0,0.0,21.435909748077393,0.36449211835861206,-36.06858625793457,0.0006783919525332749,0.0005532075883820653,0.0,0.00033758877543732524,0.03880959749221802,0.0007503236306656617,0.051647949223773464,5.971622467041016,31500.0,5000.0,538.0,1483.0,0.0,15.52829360961914,26.78575372695923,4758.368698358536
63,63.0,500.0,80.0,0.0,26.857796669006348,0.3767991364002228,-36.27190823364258,0.0006828703917562962,0.0005573752569034696,0.0,0.0003291754983365536,0.038116395473480225,0.0004224894806393422,0.049950283744463836,5.9835686683654785,32000.0,5000.0,538.0,1483.0,0.0,15.708936929702759,26.28881812095642,4807.002427816391
64,64.0,500.0,197.0,1.0,28.883654594421387,0.36636292934417725,-36.50919931030273,0.0006795136141590774,0.000874794670380652,0.0,0.00033690297277644277,0.03839695081114769,8.683071038831258e-05,0.05004643272340183,5.996792793273926,32500.0,5000.0,538.0,1525.0,0.0,15.04234528541565,25.15760898590088,4856.30539226532
65,65.0,500.0,346.0,1.0,27.48519802093506,0.3829275071620941,-36.76580596923828,0.0006837795372121036,0.0014507510932162404,0.0,0.0003213395830243826,0.03784487396478653,9.020786626206245e-05,0.049349479134513166,5.99670934677124,33000.0,5000.0,538.0,1573.0,0.0,15.432859897613525,25.6678466796875,4906.878670215607
66,66.0,500.0,122.0,0.0,24.54664659500122,0.3784887194633484,-37.03011628723144,0.0006808533798903227,0.001766691915690899,0.0,0.0003013998793903738,0.03739183768630028,-0.0009729168895282783,0.052561235435593816,6.03841495513916,33500.0,5000.0,538.0,1617.0,0.0,15.573972225189209,26.03158712387085,4956.530994415283
67,67.0,500.0,371.0,1.0,22.431456565856934,0.38441699743270874,-37.19632290649414,0.0006834667874500155,0.0018825087463483214,0.0,0.0003107482916675508,0.03733381628990173,0.0010248390262086104,0.04981335099212329,5.960339546203613,34000.0,5000.0,538.0,1661.0,0.0,15.645330429077148,25.891353607177734,5006.299366474152
68,68.0,500.0,0.0,0.0,19.160335540771484,0.39088085293769836,-37.38820428466797,0.0006817103712819517,0.0020329738035798073,0.0,0.0003099483728874475,0.036706939339637756,-0.0005083867984043309,0.0510560020568138,6.020392894744873,34500.0,5000.0,538.0,1710.0,0.0,15.603774785995483,25.798840284347534,5057.025016546249
69,69.0,500.0,18.0,0.0,29.016328811645508,0.3954337239265442,-37.63712455749512,0.0006796951056458056,0.002101604361087084,0.0,0.00029374161385931075,0.03738643601536751,0.0005778745837160386,0.04900428586937474,5.977331161499023,35000.0,5000.0,538.0,1750.0,0.0,15.520817518234253,25.773680448532104,5106.309600114822
70,70.0,500.0,320.0,0.0,29.05769157409668,0.4087732136249542,-37.862955718994144,0.0006808098987676203,0.0022619629744440317,0.0,0.00027792309992946684,0.0369323194026947,2.9073278052237584e-05,0.049477034972699646,5.999051570892334,35500.0,5000.0,538.0,1800.0,0.0,15.639993906021118,25.8291118144989,5155.663959741592
71,71.0,500.0,391.0,1.0,28.200303077697754,0.4218694269657135,-38.13401072692871,0.0006785524892620742,0.0023303241468966007,0.0,0.0002704672224353999,0.036598268896341324,-0.00031191908416803926,0.05012007171674112,6.012753486633301,36000.0,5000.0,538.0,1842.0,0.0,15.70377516746521,26.006478786468506,5206.379173517227
72,72.0,500.0,421.0,1.0,16.99467706680298,0.4122875928878784,-38.40331666564941,0.0006791792111471295,0.0023589525371789932,0.0,0.00026906238053925335,0.036366987973451614,-0.0003108584647416137,0.05117055367228244,6.012475967407227,36500.0,5000.0,557.0,1886.0,0.0,15.723727941513062,26.64207673072815,5256.5310225486755
73,73.0,500.0,472.0,1.0,13.268694400787354,0.42435863614082336,-38.72387281799316,0.0006368373287841678,0.0009108870290219784,0.0,0.00026450620498508215,0.03640851005911827,-0.0004873961277771741,0.05277827085028209,6.019025802612305,37000.0,5000.0,573.0,1925.0,0.0,15.48246693611145,26.335952520370483,5306.273078918457
74,74.0,500.0,63.0,0.0,-1.9080042839050293,0.42443305253982544,-39.06814584350586,0.0008533891523256898,0.0008828194113448262,0.0,0.00025572089361958206,0.036308832466602325,-0.00048280859632859576,0.054198815338351386,6.018272399902344,37500.0,5000.0,573.0,1965.0,0.0,15.685620069503784,26.134021997451782,5357.1626052856445
75,75.0,500.0,462.0,1.0,17.923057556152344,0.46669647097587585,-39.31183595275879,0.0008627766510471702,0.0009528091177344322,0.0,0.00027945463079959154,0.03686680644750595,-0.00016067055446183077,0.05458238166064015,6.007374286651611,38000.0,5000.0,587.0,2002.0,0.0,15.650935411453247,26.739604711532593,5417.751770734787
76,76.0,500.0,121.0,0.0,25.77336311340332,0.48304125666618347,-39.679396697998044,0.0007389265228994191,0.0015661953948438168,0.0,0.00025343222660012543,0.036478668451309204,-0.00046820360640413127,0.05612256561410181,6.017275333404541,38500.0,5000.0,587.0,2048.0,0.0,15.642269372940063,27.368730068206787,5477.002124786377
77,77.0,500.0,208.0,0.0,19.239364624023438,0.503848135471344,-40.01343382263184,0.0007368933875113726,0.002989355241879821,0.0,0.00026518109370954335,0.03672996535897255,-0.0008026286199456081,0.05834875786166415,6.028376579284668,39000.0,5000.0,587.0,2105.0,0.0,15.498559474945068,26.824298620224,5527.358714580536
78,78.0,500.0,456.0,1.0,10.735937595367432,0.5144675374031067,-40.30437550354004,0.0007405520882457495,0.0029624744784086943,0.0,0.00026115201762877405,0.036912139505147934,0.0015377831644727848,0.05420049606495481,5.945791244506836,39500.0,5000.0,604.0,2145.0,0.0,15.509482383728027,26.392735958099365,5577.217954158783
79,79.0,500.0,102.0,0.0,25.346489906311035,0.5276311635971069,-40.670028091430666,0.0007733830134384334,0.0011310960398986936,0.0,0.00024029839551076293,0.03695506975054741,-0.0008954961460349296,0.05659079585988244,6.032701015472412,40000.0,5000.0,604.0,2186.0,0.0,21.14927387237549,32.01235818862915,5636.272262573242
80,80.0,500.0,49.0,0.0,6.023351669311523,0.5997425317764282,-40.94450830078125,0.0007751004886813462,0.0011377697810530663,0.0,0.0002548175980336964,0.037002090364694595,-0.0008026583259925246,0.05904524420834757,6.028155326843262,40500.0,5000.0,604.0,2229.0,0.0,15.738833904266357,26.719022750854492,6141.081260442734
81,81.0,500.0,86.0,1.0,8.05788278579712,0.5958532094955444,-41.21998831176758,0.0007709346245974302,0.001144724665209651,0.0,0.0002635279961396009,0.0371725857257843,-0.0004825244950807246,0.06075402543764445,6.01663064956665,41000.0,5000.0,604.0,2269.0,0.0,15.20367169380188,25.718084812164307,6190.022349119186
82,82.0,500.0,13.0,1.0,0.9580130577087402,0.6805664300918579,-41.56311218261719,0.0007758369902148843,0.0011978826951235533,0.0,0.00028611498419195414,0.037098586559295654,-0.000339405828359304,0.061492042545968906,6.011371612548828,41500.0,5000.0,604.0,2317.0,0.0,15.27468466758728,25.42701816558838,6238.964876651764
83,83.0,500.0,26.0,0.0,5.491673469543457,0.6851151585578918,-41.90807672119141,0.0007758390274830163,0.0012318530352786183,0.0,0.00027812019106931984,0.03740028291940689,0.00014213946962263435,0.06129768060655622,5.995861530303955,42000.0,5000.0,604.0,2360.0,0.0,15.533949613571167,26.166090488433838,6288.380147218704
84,84.0,500.0,22.0,0.0,3.276292324066162,0.6764124035835266,-42.223094985961914,0.0007822787738405168,0.0012309722369536757,0.0,0.0002851175668183714,0.03758867084980011,-0.000299421456453274,0.06234102382170161,6.010161876678467,42500.0,5000.0,604.0,2360.0,0.0,15.543665885925293,26.169647693634033,6336.872143745422
85,85.0,500.0,170.0,0.0,1.3968405723571777,0.6911908388137817,-42.57405242919922,0.0007764024194329977,0.0012362940469756722,0.0,0.0002897151280194521,0.03733186423778534,-0.00020485788242513082,0.06279403554468391,6.006862163543701,43000.0,5000.0,604.0,2360.0,0.0,15.588619709014893,26.23308253288269,6385.449946403503
86,86.0,500.0,102.0,0.0,4.246078848838806,0.7207567095756531,-42.937284255981446,0.0007780375308357179,0.0014917380176484585,0.0,0.00029509502928704023,0.03709565848112106,-0.0010198523949657102,0.06487770615800907,6.032318592071533,43500.0,5000.0,604.0,2401.0,0.0,15.072901964187622,25.784830808639526,6435.3584225177765
