,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
83,83.0,500.0,0.0,0.0,-2.6193648278713226,0.6864879131317139,-41.47090417480469,0.0024722071830183268,0.006590890698134899,0.8969609141349792,3.905668199877255e-05,0.040623150765895844,0.000601760867608391,0.0413135895974135,3.972066640853882,42000.0,5000.0,1313.0,2890.0,46000.0,17.31777262687683,27.031861543655396,6473.363280534744
84,84.0,500.0,0.0,0.0,-2.5845746025443077,0.5850104093551636,-41.4754889831543,0.002443439792841673,0.006526797544211149,0.8890781402587891,3.7932852137601e-05,0.04019851237535477,0.0003397483264197945,0.04025905077170866,3.983621120452881,42500.0,5000.0,1313.0,2941.0,46500.0,17.54077911376953,27.430410146713257,6525.096092700958
85,85.0,500.0,0.0,0.0,-2.4754009544849396,0.6054245829582214,-41.43307942199707,0.0024361442774534225,0.006477700546383858,0.8948671817779541,3.6764457036042586e-05,0.0402747206389904,0.00027733388025080784,0.03944523572124476,3.9863412380218506,43000.0,5000.0,1313.0,2990.0,47000.0,17.727689266204834,27.841441869735718,6577.660350799561
86,86.0,500.0,0.0,0.0,-2.525892123579979,0.5936872363090515,-41.43108874511719,0.0024804307613521814,0.0068083880469202995,0.8996484279632568,3.5360884794499725e-05,0.04012111946940422,-0.0004417719398761619,0.040949423223053394,4.0221710205078125,43500.0,5000.0,1313.0,3055.0,47000.0,20.79966139793396,30.630945205688477,6633.914408683777
87,87.0,500.0,0.0,0.0,0.29711151123046875,0.5785091519355774,-41.391673080444335,0.0024781518150120974,0.006740246433764696,0.8994062542915344,3.404015660635196e-05,0.0402984544634819,0.0008360006936977697,0.03839772903021797,3.9580912590026855,44000.0,5000.0,1313.0,3102.0,47500.0,17.727440118789673,29.602123737335205,6688.350878000259
88,88.0,500.0,0.0,0.0,-2.7548598498106003,0.5664722919464111,-41.48506211853027,0.0024706453550606966,0.0067135971039533615,0.8864531517028809,3.3804728445829824e-05,0.04036463797092438,-0.0009189704680193244,0.04151241206950575,4.046830177307129,44500.0,5000.0,1313.0,3160.0,48000.0,17.322293519973755,26.77668023109436,6741.892211198807
89,89.0,500.0,0.0,0.0,-2.6108075976371765,0.5785794854164124,-41.550971832275394,0.002473267028108239,0.006674882955849171,0.8944922089576721,3.5497945646056905e-05,0.0403817743062973,0.0009694431644784345,0.038221547294695755,3.9514331817626953,45000.0,5000.0,1313.0,3215.0,48500.0,17.516554355621338,26.813365936279297,6793.960571050644
90,90.0,500.0,0.0,0.0,-2.6775490194559097,0.5566375255584717,-41.570866287231446,0.002450403291732073,0.006654420867562294,0.8960390686988831,3.3862157579278573e-05,0.040214262902736664,0.0001778142023795226,0.03738320378997532,3.990831136703491,45500.0,5000.0,1313.0,3260.0,49000.0,17.16271710395813,26.628305196762085,6845.540169477463
91,91.0,500.0,0.0,0.0,-2.5345894247293472,0.5875240564346313,-41.649358795166016,0.0024399880785495043,0.006659152917563915,0.8985702991485596,3.275023846072145e-05,0.04058847948908806,0.00033349889871897174,0.036376343207196266,3.982154369354248,46000.0,5000.0,1313.0,3260.0,49500.0,17.598636150360107,27.01847004890442,6897.557564258575
92,92.0,500.0,0.0,0.0,-2.4120335429906845,0.597425103187561,-41.61053649902344,0.0024561958853155375,0.00665329722687602,0.8977578282356262,3.2914798794081435e-05,0.040119823068380356,-0.00016000005278328898,0.037044620752054135,4.008877754211426,46500.0,5000.0,1313.0,3301.0,50000.0,17.45481300354004,26.909977674484253,6949.144717693329
93,93.0,500.0,0.0,0.0,-2.541309244930744,0.5816271305084229,-41.61508453369141,0.0024612376000732183,0.007143869064748287,0.8950077891349792,3.4539967600721866e-05,0.04000713676214218,-0.00013832262471987633,0.03730432327145585,4.007793426513672,47000.0,5000.0,1313.0,3388.0,50500.0,17.443342924118042,27.032983779907227,7000.936523675919
94,94.0,500.0,0.0,0.0,-2.638331174850464,0.5793140530586243,-41.69071868896484,0.0024708486162126064,0.007108029909431934,0.8976406455039978,3.126496812910773e-05,0.04002916440367699,0.0003833648353320314,0.03632363761590392,3.979344367980957,47500.0,5000.0,1313.0,3426.0,51000.0,17.419009685516357,27.04663896560669,7052.71350979805
95,95.0,500.0,0.0,0.0,-2.6244795620441437,0.5926306247711182,-41.613529296875,0.0024439946282655,0.0071176872588694096,0.893429696559906,3.207954068784602e-05,0.040045417845249176,-1.115939151350176e-05,0.03596836101614028,4.000720977783203,48000.0,5000.0,1313.0,3426.0,51500.0,17.581115007400513,27.298364400863647,7104.857645750046
96,96.0,500.0,23.0,0.0,51.62088966369629,0.6013637185096741,-41.5919864654541,0.0024534931872040033,0.007098544389009476,0.8953046798706055,3.123708665953018e-05,0.039992593228816986,-0.0009022145246635774,0.03891546006787895,4.048535346984863,48500.0,5000.0,1313.0,3426.0,52000.0,17.22169017791748,28.039596557617188,7156.846971750259
97,97.0,500.0,0.0,0.0,-2.383265048265457,0.6670277714729309,-41.63852362060547,0.0024476919788867235,0.007126920856535435,0.8842812776565552,3.1885469070402905e-05,0.04000025987625122,-0.0007418296205214574,0.042336331463615685,4.0369553565979,49000.0,5000.0,1313.0,3470.0,52500.0,17.904175519943237,27.543920516967773,7208.848386526108
98,98.0,500.0,0.0,0.0,-2.3695054203271866,0.6594386696815491,-41.49209098815918,0.002450886182487011,0.007015778683125973,0.8989843726158142,3.059731170651503e-05,0.04034445062279701,-1.6608016929239966e-05,0.04237763273061811,4.001079559326172,49500.0,5000.0,1313.0,3512.0,53000.0,17.699049472808838,27.675357341766357,7261.961811065674
99,99.0,500.0,0.0,0.0,-2.50287639349699,0.6202821731567383,-41.4533217010498,0.0024758095387369394,0.007040780503302813,0.8943906426429749,3.007583654834889e-05,0.03996218368411064,-0.0004922017209755723,0.043867760749572944,4.0230255126953125,50000.0,5000.0,1313.0,3562.0,53500.0,17.4089617729187,27.221953630447388,7315.372319936752
100,100.0,500.0,0.0,0.0,-2.451372355222702,0.624716579914093,-41.424418060302735,0.0024694267194718122,0.007011257112026215,0.8936640620231628,3.250119698350318e-05,0.03989119082689285,0.0007723003298569892,0.0413578535961461,3.9640467166900635,50500.0,5000.0,1313.0,3562.0,54000.0,17.537901401519775,26.82425355911255,7794.098295450211
101,101.0,500.0,0.0,0.0,-2.68986015021801,0.632209837436676,-41.38053114318848,0.002462611300870776,0.006990758702158928,0.8972421884536743,3.021221527887974e-05,0.0397515706717968,-0.00045940495756076414,0.043101287062006145,4.022507190704346,51000.0,5000.0,1313.0,3600.0,54500.0,17.500241994857788,26.996946811676025,7845.827748298645
102,102.0,500.0,0.0,0.0,-2.6553305089473724,0.6079979538917542,-41.34338739013672,0.0024746174458414316,0.006952065508812666,0.8963046669960022,2.8289750844123773e-05,0.039850641041994095,-0.0001493891979152977,0.04339250426470136,4.007242202758789,51500.0,5000.0,1313.0,3640.0,55000.0,17.405844688415527,26.81077527999878,7897.462906599045
103,103.0,500.0,301.0,1.0,22.570796012878418,0.6425736546516418,-41.320405822753905,0.0024678553454577923,0.006876532919704914,0.8995859622955322,2.8078969990019687e-05,0.040038131177425385,0.0007507418941822834,0.0405134976529289,3.964646816253662,52000.0,5000.0,1313.0,3680.0,55500.0,17.372183322906494,28.236398220062256,7950.815133333206
104,104.0,500.0,0.0,0.0,31.882779121398926,0.735213041305542,-41.537511947631835,0.0024625665973871946,0.006868666037917137,0.9004062414169312,3.218247366021387e-05,0.04047577828168869,-0.0010281117827980778,0.044405140822354236,4.04879093170166,52500.0,5000.0,1313.0,3719.0,56000.0,17.37721586227417,27.43684220314026,8003.157243967056
105,105.0,500.0,0.0,0.0,23.675168991088867,0.7467730641365051,-41.497618896484376,0.0024635442532598972,0.006843447219580412,0.8883437514305115,3.0499832064379007e-05,0.04095872864127159,7.261142400238896e-06,0.04441993774654584,3.999908208847046,53000.0,5000.0,1313.0,3719.0,56500.0,17.40611243247986,27.085692882537842,8056.1821501255035
106,106.0,500.0,0.0,0.0,18.37830924987793,0.7378569841384888,-41.56473840332031,0.002468455582857132,0.006853687576949596,0.8830780982971191,2.6059982701553963e-05,0.04054495319724083,0.000332901711903105,0.04308340684856733,3.9851772785186768,53500.0,5000.0,1313.0,3764.0,57000.0,17.17498016357422,27.335809469223022,8110.188529491425
107,107.0,500.0,86.0,0.0,34.89973545074463,0.798789918422699,-41.46362727355957,0.0024559420999139547,0.0068305982276797295,0.8962422013282776,2.7950820367550477e-05,0.04043709859251976,9.097576342537649e-05,0.04288325205071414,3.996077299118042,54000.0,5000.0,1313.0,3764.0,57500.0,18.812721967697144,29.079521656036377,8165.656742572784
108,108.0,500.0,394.0,1.0,37.165449142456055,0.9219363927841187,-41.61259503173828,0.002475657733157277,0.006778222043067217,0.897335946559906,3.069479134865105e-05,0.04078487306833267,0.0001618443050829228,0.04228389238661609,3.9926939010620117,54500.0,5000.0,1313.0,3808.0,58000.0,18.66985845565796,29.93999218940735,8220.799090623856
109,109.0,500.0,354.0,1.0,54.103681564331055,0.9327296018600464,-41.84388447570801,0.002465812023729086,0.006827498320490122,0.8935781121253967,3.2638425182085484e-05,0.04054924473166466,-0.00033505430102923127,0.04340457171597212,4.015720844268799,55000.0,5000.0,1313.0,3854.0,58000.0,18.217032194137573,29.880566835403442,8278.100100040436
110,110.0,500.0,79.0,0.0,21.958778381347656,0.8851003646850586,-41.84824067687988,0.002453971654176712,0.006801748648285866,0.888671875,3.3974134566960856e-05,0.04039405658841133,-0.0004275348637456773,0.045170939263915424,4.019638538360596,55500.0,5000.0,1313.0,3902.0,58500.0,18.064415454864502,29.165817975997925,8333.594410181046
111,111.0,500.0,107.0,0.0,32.844088554382324,0.9269305467605591,-41.901172302246096,0.00245575699955225,0.0067273392342031,0.8925937414169312,3.1926585506880656e-05,0.04016520082950592,0.00036232971739809725,0.04409465192145243,3.984137773513794,56000.0,5000.0,1313.0,3949.0,59000.0,17.559107303619385,28.79115867614746,8389.089547157288
112,112.0,500.0,54.0,1.0,32.4860782623291,1.0034806728363037,-42.016073135375976,0.0024573043920099735,0.006683486979454756,0.8925234079360962,3.607293911045417e-05,0.040096208453178406,-0.0006187055926056928,0.04622555714210239,4.027705669403076,56500.0,5000.0,1313.0,3995.0,59500.0,18.451459884643555,30.206052541732788,8445.123513698578
113,113.0,500.0,284.0,1.0,36.45027732849121,1.17271888256073,-42.29882841491699,0.002472266787663102,0.006677590776234865,0.8814921975135803,3.411822399357334e-05,0.039692457765340805,-0.0005052344014839037,0.048011996119163736,4.021770000457764,57000.0,5000.0,1313.0,4031.0,60000.0,19.3060941696167,31.60554552078247,8503.875818014145
114,114.0,500.0,93.0,0.0,23.2269926071167,1.255310297012329,-42.53969099426269,0.0024745906703174114,0.006658149417489767,0.8944765329360962,3.436005863477476e-05,0.04000428691506386,-1.8808833629009315e-05,0.0478670117330243,4.001087665557861,57500.0,5000.0,1313.0,4084.0,60500.0,18.82688593864441,30.82781744003296,8562.206395626068
115,115.0,500.0,0.0,0.0,-5.21775484085083,1.2418338060379028,-42.602636993408204,0.0024741406086832285,0.006635608617216349,0.8949765563011169,3.936384746339172e-05,0.04023147001862526,6.102310770074837e-06,0.04819460781410869,4.000011444091797,58000.0,5000.0,1313.0,4084.0,61000.0,18.857523441314697,32.57106065750122,8623.161569833755
116,116.0,500.0,0.0,0.0,-6.649314641952515,1.174802541732788,-42.648410522460935,0.0024816980585455894,0.006686150562018156,0.8971093893051147,3.736063081305474e-05,0.041140876710414886,-0.0009995808634175774,0.05189057285361875,4.040494918823242,58500.0,5000.0,1313.0,4118.0,61500.0,19.113739490509033,33.68201780319214,8683.881191253662
117,117.0,500.0,365.0,1.0,45.09840202331543,3.455254077911377,-42.74202899169922,0.002475703600794077,0.006679099053144455,0.8169687390327454,0.000277637125691399,0.041192397475242615,0.001497307092009578,0.04784261213333475,3.941969871520996,59000.0,5000.0,1313.0,4118.0,61832.0,19.129497528076172,31.619153022766113,8734.325396299362
118,118.0,500.0,84.0,0.0,26.910367965698242,1.1939438581466675,-43.021369079589846,0.002470657927915454,0.006632495671510696,0.8379062414169312,0.00029362094937823713,0.041073426604270935,-0.00018354135840490925,0.048632576957918484,4.007797718048096,59500.0,5000.0,1313.0,4118.0,62332.0,19.350048780441284,31.875401496887207,8794.43095111847
119,119.0,500.0,0.0,0.0,1.871877908706665,1.2777854204177856,-43.17976824951172,0.002455473178997636,0.006652733776718378,0.8375781178474426,0.00026102029369212687,0.040982842445373535,-0.00017229105087608333,0.048887874624836854,4.00749397277832,60000.0,5000.0,1313.0,4118.0,62832.0,18.177812337875366,30.048948526382446,8851.286834001541
120,120.0,500.0,354.0,1.0,22.97879123687744,1.2805438041687012,-43.17285423278808,0.0024821264669299126,0.006619533523917198,0.8096562623977661,0.0004680235288105905,0.041004523634910583,-0.0006082365966358339,0.05061481178873497,4.024581432342529,60500.0,5000.0,1313.0,4149.0,63332.0,19.13285255432129,30.881057024002075,9416.19082570076
121,121.0,500.0,25.0,0.0,48.23226356506348,1.270232915878296,-43.21889251708984,0.0024725080002099276,0.006636165082454681,0.8376562595367432,0.0003832995716948062,0.04133366048336029,-0.0007047046447987668,0.05274521830389576,4.0277628898620605,61000.0,5000.0,1313.0,4185.0,63832.0,17.982754468917847,29.969465017318726,9473.182229995728
122,122.0,500.0,393.0,1.0,30.098819732666016,1.219657063484192,-43.28231413269043,0.0024746134877204895,0.00655673211440444,0.866015613079071,0.0002477415546309203,0.04108814150094986,0.00021229267546004848,0.052313191166907795,3.992445230484009,61500.0,5000.0,1313.0,4224.0,64332.0,17.863801956176758,30.3416805267334,9531.122589826584
123,123.0,500.0,413.0,1.0,26.461426734924316,1.2224173545837402,-43.34091438293457,0.002477646339684725,0.00653090002015233,0.8771718740463257,0.00019515362509991974,0.04099550098180771,0.00016964506789008738,0.0522640799135908,3.9938647747039795,62000.0,5000.0,1401.0,4264.0,64832.0,19.242769718170166,32.90817904472351,9590.43032169342
124,124.0,500.0,392.0,1.0,30.224486351013184,1.4479833841323853,-43.64191873168945,0.0024729189462959766,0.006453519221395254,0.8646171689033508,0.00019500532653182745,0.04075104370713234,0.0019676672094428795,0.04656967477151937,3.9204845428466797,62500.0,5000.0,1401.0,4309.0,65332.0,18.688748359680176,30.626835346221924,9649.12227487564
125,125.0,500.0,370.0,1.0,28.453262329101562,1.1531250476837158,-43.911566589355466,0.002481509931385517,0.006362695246934891,0.8602187633514404,0.0002355607139179483,0.04086017981171608,0.00017631025429363945,0.04567132571016661,3.9924769401550293,63000.0,5000.0,1401.0,4350.0,65832.0,19.228164196014404,31.529027462005615,9708.140625476837
126,126.0,500.0,0.0,0.0,3.7292287349700928,1.1537014245986938,-44.13279936218262,0.002482503652572632,0.006357274018228054,0.8539843559265137,0.00023611064534634352,0.040757641196250916,-0.00022124415733560453,0.04636559563434326,4.009758949279785,63500.0,5000.0,1401.0,4392.0,66332.0,19.017913341522217,32.2600679397583,9766.452978372574
127,127.0,500.0,0.0,0.0,2.5621743202209473,1.1281530857086182,-43.97598722839356,0.0025130773428827524,0.006298961583524942,0.8622031211853027,9.944174962583929e-05,0.040853723883628845,-0.00045958269725815626,0.04765720904592724,4.019835948944092,64000.0,5000.0,1401.0,4431.0,66832.0,19.430123567581177,34.09123754501343,9826.788408517838
128,128.0,500.0,351.0,1.0,50.897993087768555,1.0421562194824219,-44.025178192138675,0.002485524630174041,0.006302506662905216,0.857796847820282,0.00030578250880353153,0.040756069123744965,-0.0003823783496118267,0.049084586964042005,4.016108512878418,64500.0,5000.0,1401.0,4469.0,67332.0,19.372008800506592,31.456307888031006,9885.207535743713
129,129.0,500.0,205.0,1.0,45.14959144592285,1.0957093238830566,-44.114967407226565,0.002482132287696004,0.0062328907661139965,0.8670156002044678,0.00017230349476449192,0.04053314030170441,0.0002321307898073428,0.048238169804356884,3.991011142730713,65000.0,5000.0,1401.0,4511.0,67832.0,18.69675898551941,31.227165699005127,9943.356998682022
130,130.0,500.0,412.0,1.0,31.217056274414062,1.031627893447876,-44.108657257080075,0.0024943838361650705,0.006302644498646259,0.8620390892028809,0.00032803905196487904,0.04062851518392563,5.011653478140943e-05,0.04840132663576849,3.998230457305908,65500.0,5000.0,1480.0,4561.0,68332.0,18.89299440383911,31.576002597808838,10002.1226644516
131,131.0,500.0,38.0,0.0,51.19401550292969,1.1168955564498901,-44.27516741943359,0.002404628787189722,0.006212245207279921,0.8642578125,0.0002099293633364141,0.04070272296667099,0.0009228643109236146,0.04576911687695458,3.961263418197632,66000.0,5000.0,1480.0,4602.0,68832.0,18.77527928352356,32.58274245262146,10061.545855045319
132,132.0,500.0,375.0,1.0,21.09303379058838,1.0738282203674316,-44.30925675964355,0.0024000201374292374,0.0062182568944990635,0.870367169380188,0.00022010323300492018,0.0409470833837986,-0.0010623449939812417,0.048509186045050515,4.046260356903076,66500.0,5000.0,1480.0,4602.0,69332.0,19.034679651260376,31.409196376800537,10120.98608803749
133,133.0,500.0,37.0,0.0,33.32834434509277,1.3597230911254883,-44.45682958984375,0.002384735969826579,0.006187904626131058,0.8610703349113464,0.00031913601560518146,0.04083377867937088,0.000984853258003568,0.04544828587266065,3.9584403038024902,67000.0,5000.0,1480.0,4640.0,69832.0,18.058738470077515,29.763047456741333,10179.133076667786
134,134.0,500.0,0.0,0.0,29.184673309326172,1.182483434677124,-44.45634301757813,0.002395487856119871,0.006191096268594265,0.881585955619812,0.00019039239850826561,0.040867798030376434,1.6832935361890123e-06,0.04540354342094751,4.000366687774658,67500.0,5000.0,1480.0,4679.0,70332.0,17.857903957366943,30.569706916809082,10237.052788972855
135,135.0,500.0,326.0,1.0,41.819416999816895,1.076336145401001,-44.49922071838379,0.0024244384840130806,0.006129328161478043,0.8828359246253967,0.00024657094036228955,0.0407441146671772,-0.0009818896031101758,0.048721180042400405,4.042117118835449,68000.0,5000.0,1480.0,4726.0,70832.0,17.748541355133057,27.916439294815063,10290.77967453003
136,136.0,500.0,0.0,0.0,47.00374794006348,0.9965818524360657,-44.49272412109375,0.002417778130620718,0.006106180138885975,0.8585312366485596,0.0002948184555862099,0.04081759601831436,0.0018673768732332973,0.0433318465162413,3.9188742637634277,68500.0,5000.0,1480.0,4726.0,71332.0,17.35941791534424,29.465221405029297,10345.400720119476
137,137.0,500.0,394.0,1.0,40.13849067687988,1.0465388298034668,-44.549605010986326,0.0024120602756738663,0.006053780671209097,0.8669687509536743,0.00029728561639785767,0.04049999266862869,4.9721756091457795e-05,0.04246035978509714,3.9980878829956055,69000.0,5000.0,1480.0,4763.0,71832.0,17.629629850387573,27.95829176902771,10399.069031000137
138,138.0,500.0,411.0,1.0,34.61847686767578,1.0151407718658447,-44.61299887084961,0.002420160686597228,0.0060144816525280476,0.8635625243186951,0.00024196357117034495,0.0404379740357399,0.00018512154098425525,0.042379247775091874,3.991953134536743,69500.0,5000.0,1570.0,4810.0,72332.0,17.601550102233887,28.348012685775757,10453.297807216644
139,139.0,500.0,396.0,1.0,41.16876792907715,1.0525435209274292,-44.785473693847656,0.002517447341233492,0.005961037706583738,0.8776406049728394,0.00018799376266542822,0.04036369174718857,-0.0009458310029804124,0.04479346277705798,4.044198036193848,70000.0,5000.0,1570.0,4843.0,72832.0,18.51104974746704,28.79165816307068,10506.930707454681
140,140.0,500.0,277.0,1.0,34.172088623046875,1.0943020582199097,-44.843294540405275,0.0025275431107729673,0.005958997178822756,0.8903672099113464,0.00019564988906495273,0.040312156081199646,0.0010015577619888064,0.04218081389808924,3.954871654510498,70500.0,5000.0,1570.0,4878.0,73332.0,19.05820918083191,31.50635075569153,11045.581322431564
141,141.0,500.0,416.0,1.0,32.037381172180176,0.9886977672576904,-45.092015884399416,0.002513629151508212,0.0059220618568360806,0.8727812767028809,0.00032904892577789724,0.04022974148392677,-0.00022750136654576636,0.0428517688723524,4.010973930358887,71000.0,5000.0,1655.0,4915.0,73832.0,20.047279119491577,33.39342784881592,11107.103137254715
142,142.0,500.0,408.0,1.0,35.10905838012695,0.9975462555885315,-45.11905773925781,0.002329728566110134,0.006531708873808384,0.8789921998977661,0.00021058415586594492,0.040112581104040146,-0.00017490260428894543,0.04332944894440327,4.008296966552734,71500.0,5000.0,1748.0,5002.0,74332.0,18.437087297439575,29.488689422607422,11164.449848890305
143,143.0,500.0,397.0,1.0,34.12552833557129,1.034048318862915,-45.237848190307616,0.0022545664105564356,0.006355368532240391,0.8675937652587891,0.0002848202420864254,0.040711525827646255,0.0007938193985173712,0.041106296139848564,3.962693452835083,72000.0,5000.0,1748.0,5037.0,74832.0,18.795325756072998,30.391899347305298,11222.43059515953
144,144.0,500.0,417.0,1.0,30.20500373840332,1.0493593215942383,-45.317585205078124,0.002243590308353305,0.006445211358368397,0.8790000081062317,0.00021773576736450195,0.04026525840163231,-0.0003924136843670567,0.04220404722629993,4.019247055053711,72500.0,5000.0,1832.0,5070.0,75332.0,18.876028299331665,31.648982048034668,11281.094546794891
145,145.0,500.0,404.0,1.0,29.35431671142578,1.0678420066833496,-45.533451248168944,0.002263588597998023,0.006260653492063284,0.8518437743186951,0.0001834783615777269,0.03994172438979149,-0.0004582429099276624,0.043850518471346606,4.021857261657715,73000.0,5000.0,1929.0,5104.0,75832.0,18.799996614456177,30.973012924194336,11337.592310905457
146,146.0,500.0,330.0,1.0,21.776338577270508,1.0584404468536377,-45.66294293212891,0.0025535286404192448,0.006368258502334356,0.872390627861023,0.00019672447524499148,0.03974680230021477,0.0005727773910693941,0.04157866771241932,3.9733331203460693,73500.0,5000.0,1929.0,5138.0,76332.0,19.127569675445557,30.934186697006226,11394.106129169464
147,147.0,500.0,424.0,1.0,26.728158950805664,1.1028105020523071,-45.87238433837891,0.002520532812923193,0.006316410843282938,0.8564296960830688,0.00015096395509317517,0.03964783623814583,0.00032199497793408227,0.040553044657313526,3.9846415519714355,74000.0,5000.0,2006.0,5171.0,76832.0,18.939605236053467,30.909544229507446,11451.989339828491
148,148.0,500.0,426.0,1.0,26.246402740478516,1.0221333503723145,-46.02729214477539,0.0025294891092926264,0.006263183895498514,0.8739765882492065,0.00010609458695398644,0.039677273482084274,-0.0005405318827683914,0.04257996640769297,4.0265212059021,74500.0,5000.0,2081.0,5206.0,77332.0,19.410852193832397,31.568251609802246,11510.6295773983
149,149.0,500.0,422.0,1.0,27.244969367980957,0.9826688766479492,-46.22590118408203,0.0026887559797614813,0.0062330919317901134,0.8690859079360962,0.00022318209812510759,0.039479538798332214,0.00045302578134214855,0.04090754760427434,3.9786264896392822,75000.0,5000.0,2160.0,5247.0,77832.0,17.56437659263611,27.776323795318604,11565.50758099556
150,150.0,500.0,419.0,1.0,27.147927284240723,1.0198500156402588,-46.54678100585937,0.002712277928367257,0.006197706330567598,0.8625937700271606,0.00021915575780440122,0.03898335248231888,-0.00020735355684155365,0.04131805709003358,4.010390281677246,75500.0,5000.0,2242.0,5288.0,78332.0,17.510823726654053,27.45096445083618,11619.119687795639
151,151.0,500.0,426.0,1.0,26.701007843017578,0.9831228256225586,-46.68845542907715,0.002585932845249772,0.006525177974253893,0.8708750009536743,0.00019745992904063314,0.03897529095411301,0.00026875756646040826,0.040465088079505565,3.9871490001678467,76000.0,5000.0,2317.0,5371.0,78832.0,17.30393934249878,27.320802927017212,11672.053102970123
152,152.0,500.0,427.0,1.0,25.201929092407227,1.009886384010315,-46.91798297119141,0.0023949528113007545,0.006613906938582659,0.8690780997276306,0.00026388210244476795,0.03870413824915886,-0.0005725218371735537,0.04267682931054003,4.027782917022705,76500.0,5000.0,2391.0,5414.0,79332.0,16.938005924224854,27.165480613708496,11723.054858207703
153,153.0,500.0,424.0,1.0,26.659584999084473,1.0125718116760254,-47.154443069458004,0.0026146972086280584,0.006491589359939098,0.8647656440734863,0.00019407969375606626,0.03868862986564636,-0.00024217054781684055,0.0435101146997921,4.011455059051514,77000.0,5000.0,2468.0,5483.0,79832.0,17.363650798797607,27.79421615600586,11774.95544719696
154,154.0,500.0,427.0,1.0,25.112071990966797,0.9707455039024353,-47.339771514892576,0.0023092215415090322,0.006444993428885937,0.8670468926429749,0.0001312530948780477,0.038546234369277954,-0.00018151124180440092,0.04429054446269745,4.008535861968994,77500.0,5000.0,2542.0,5518.0,80332.0,17.440877437591553,27.73175072669983,11827.444946527481
155,155.0,500.0,424.0,1.0,25.5340633392334,1.0031920671463013,-47.528284881591794,0.0022830425295978785,0.006434712093323469,0.8810859322547913,0.00020386201504152268,0.0384824201464653,0.00019742912714264095,0.04353644088462726,3.991213321685791,78000.0,5000.0,2619.0,5562.0,80832.0,17.357983827590942,27.68021297454834,11879.933400630951
156,156.0,500.0,0.0,0.0,21.874430656433105,0.9633243680000305,-47.74044512939453,0.002275973791256547,0.00634060287848115,0.8439375162124634,0.0002926511224359274,0.03847464174032211,-7.020143538829871e-05,0.04405506960403426,4.003459453582764,78500.0,5000.0,2619.0,5607.0,81332.0,17.50319528579712,27.78356623649597,11933.213458538055
157,157.0,500.0,425.0,1.0,23.43645191192627,0.9806533455848694,-47.55698112487793,0.002255265600979328,0.006310522090643644,0.8866640329360962,0.00013584885164164007,0.038495924323797226,-0.0003662601613832521,0.04509162713457893,4.01703405380249,79000.0,5000.0,2695.0,5647.0,81832.0,17.40591812133789,27.334264755249023,11984.56611609459
158,158.0,500.0,426.0,1.0,24.873035430908203,0.9714884161949158,-47.755498992919925,0.0023739042226225138,0.006395583041012287,0.8554843664169312,0.00025593204190954566,0.03811439126729965,0.0001866319930559257,0.044122283609586484,3.9919676780700684,79500.0,5000.0,2770.0,5700.0,82332.0,17.326762199401855,27.1130793094635,12036.944993019104
159,159.0,500.0,426.0,1.0,27.742643356323242,1.0030255317687988,-47.95283479309082,0.0022299604024738073,0.0063026538118720055,0.8675390481948853,0.00021713455498684198,0.038040436804294586,0.00014815185226871107,0.04374650550087248,3.9936351776123047,80000.0,5000.0,2845.0,5748.0,82832.0,17.333725452423096,27.174002170562744,12089.998252630234
160,160.0,500.0,433.0,1.0,20.960657119750977,1.0171338319778442,-47.990417404174806,0.002167210914194584,0.0063706510700285435,0.8889296650886536,0.0002427983417874202,0.037863485515117645,6.417510317987762e-05,0.043677214990875735,3.9973487854003906,80500.0,5000.0,2913.0,5789.0,83332.0,17.30569887161255,27.556358575820923,12553.333466053009
161,161.0,500.0,428.0,1.0,23.05309009552002,0.9725757241249084,-48.35551802062988,0.002323474967852235,0.006377191282808781,0.864984393119812,0.00015902343147899956,0.03781581297516823,0.0001947632698538655,0.04298724414326714,3.991273880004883,81000.0,5000.0,2986.0,5832.0,83832.0,17.49429678916931,27.443277835845947,12604.888704538345
162,162.0,500.0,430.0,1.0,27.669363021850586,0.9701718688011169,-48.429582885742185,0.002364834537729621,0.0062871151603758335,0.8646796941757202,0.00015230514691211283,0.03759225457906723,-0.000910637537654111,0.04622464388948243,4.041268825531006,81500.0,5000.0,3057.0,5832.0,84332.0,16.995047092437744,26.918631076812744,12655.524913072586
163,163.0,500.0,427.0,1.0,22.98813819885254,1.0375843048095703,-48.578304946899415,0.002174649154767394,0.006382189225405455,0.8729453086853027,0.00020193409000057727,0.037828072905540466,-5.463519028307928e-05,0.0465279779972874,4.002505302429199,82000.0,5000.0,3131.0,5832.0,84832.0,17.061599731445312,26.959697008132935,12707.02175951004
164,164.0,500.0,0.0,0.0,20.693891525268555,0.9817087650299072,-48.835695587158206,0.0021803067065775394,0.00626330403611064,0.8823671936988831,0.000185703655006364,0.037764549255371094,0.00035263017531269724,0.04549424601190929,3.9849507808685303,82500.0,5000.0,3131.0,5873.0,85332.0,17.11022925376892,27.408608436584473,12758.054329395294
