,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
38,38.0,500.0,0.0,0.0,3.200041241943836,0.17502710223197937,-11.745090320587158,0.01977832429111004,0.029216835275292397,0.11178124696016312,0.0,0.0,0.0035355082673640937,0.03671306286016607,3.8176469802856445,19500.0,5000.0,4979.0,4544.0,5000.0,11.654508590698242,26.72048306465149,3149.059704065323
39,39.0,500.0,0.0,0.0,7.304710432887077,0.16606763005256653,-11.877847686767579,0.019646380096673965,0.029180873185396194,0.10497656464576721,0.0,0.0,0.0008629506666911766,0.03539086454230463,3.952291965484619,20000.0,5000.0,4979.0,4544.0,5000.0,11.7283935546875,26.458757162094116,3206.1421966552734
40,40.0,500.0,0.0,0.0,6.452654242515564,0.16735844314098358,-12.028986335754395,0.019687939435243607,0.0292922742664814,0.09835156053304672,0.0,0.0,0.00044384788335082704,0.034853087504229975,3.97493839263916,20500.0,5000.0,4979.0,4544.0,5000.0,11.670103073120117,24.236315488815308,3809.810222864151
41,41.0,500.0,0.0,0.0,10.584073066711426,0.19008253514766693,-12.14315337753296,0.019733918830752373,0.028966540470719337,0.10314062237739563,0.0,0.0,0.0027918165290902837,0.031247411339200015,3.831352949142456,21000.0,5000.0,4979.0,4544.0,5000.0,11.664220809936523,25.10252356529236,3868.441584587097
42,42.0,500.0,0.0,0.0,12.9612455368042,0.19389136135578156,-12.28615796661377,0.019760334864258766,0.029127666726708412,0.13292968273162842,0.0,0.0,0.00030405262110616603,0.03063297759867544,3.9807543754577637,21500.0,5000.0,4979.0,4544.0,5000.0,11.745482444763184,25.25268030166626,3925.8507821559906
43,43.0,500.0,0.0,0.0,-0.009688615798950195,0.21013690531253815,-12.449914691925049,0.019781962037086487,0.029201015830039978,0.1223437488079071,0.0,0.0,0.00021093460500924265,0.030501017954222467,3.9864039421081543,22000.0,5000.0,4979.0,4544.0,5000.0,11.521193265914917,24.381580591201782,3982.7395181655884
44,44.0,500.0,0.0,0.0,13.146329417824745,0.22644945979118347,-12.620683425903321,0.019766872748732567,0.029194194823503494,0.14357031881809235,0.0,0.0,7.881613282734179e-05,0.030277300468228015,3.9951837062835693,22500.0,5000.0,4979.0,4544.0,5000.0,11.610487461090088,25.201005220413208,4041.951422214508
45,45.0,500.0,0.0,0.0,1.1353828310966492,0.23818133771419525,-12.740407546997071,0.01964378170669079,0.029134459793567657,0.1281406283378601,0.0,0.0,-0.0014069381763547426,0.03274345626793119,4.090885162353516,23000.0,5000.0,4979.0,4544.0,5000.0,11.678524732589722,24.84700298309326,4098.788506031036
46,46.0,500.0,0.0,0.0,0.9748100936412811,0.25923240184783936,-12.88575912475586,0.019580619409680367,0.029060039669275284,0.09314844012260437,0.0,0.0,-0.0022190156411488714,0.0366930533414746,4.129421234130859,23500.0,5000.0,4979.0,4544.0,5000.0,11.527435779571533,25.47568702697754,4157.928687095642
47,47.0,500.0,0.0,0.0,3.414264440536499,0.2500283420085907,-13.038149410247803,0.01982916332781315,0.0293345358222723,0.10071093589067459,0.0,0.0,0.001975952535170336,0.032961948979363276,3.888155698776245,24000.0,5000.0,4979.0,4544.0,5000.0,11.507169246673584,26.0747172832489,4215.772433519363
48,48.0,500.0,0.0,0.0,11.208305358886719,0.2909633219242096,-13.31327907180786,0.01969241164624691,0.029015783220529556,0.07551562786102295,0.0,0.0,-0.0005213053321349435,0.03381243281885692,4.0321550369262695,24500.0,5000.0,4979.0,4544.0,5000.0,11.555996179580688,25.210416316986084,4275.172225952148
49,49.0,500.0,0.0,0.0,12.21610975265503,0.3059571385383606,-13.544609371185302,0.019648408517241478,0.02913637086749077,0.11314843595027924,0.0,0.0,-4.939379104143882e-05,0.03391985893290371,4.003939151763916,25000.0,5000.0,4979.0,4544.0,5000.0,11.551681995391846,24.391690731048584,4330.272251367569
50,50.0,500.0,0.0,0.0,-1.0295532941818237,0.3109770715236664,-13.662640945434571,0.01956973597407341,0.029160480946302414,0.07601562142372131,0.0,0.0,-0.003796534518041881,0.041065993118888144,4.206966876983643,25500.0,5000.0,4979.0,4544.0,5000.0,11.428038120269775,24.10031771659851,4385.604109764099
51,51.0,500.0,0.0,0.0,-2.1226931512355804,0.28939518332481384,-13.767725898742675,0.019716942682862282,0.0289528276771307,0.06410937756299973,0.0,0.0,3.73337252822239e-05,0.040847267452265086,3.9984021186828613,26000.0,5000.0,4979.0,4544.0,5000.0,11.52116847038269,24.259331226348877,4440.857450246811
52,52.0,500.0,0.0,0.0,37.25498008728027,0.24881061911582947,-13.91121396636963,0.019710686057806015,0.029015706852078438,0.41385936737060547,0.0,0.0,-0.002778856123870355,0.04692311586878022,4.129139423370361,26500.0,5000.0,4979.0,4544.0,5000.0,11.551893472671509,24.118244409561157,4495.7649755477905
53,53.0,500.0,0.0,0.0,1.2180795669555664,0.25739625096321106,-13.754838005065919,0.019747737795114517,0.028959553688764572,0.08046093583106995,0.0,0.0,0.0020725608349748655,0.04233619832451058,3.907475471496582,27000.0,5000.0,4979.0,4544.0,5000.0,11.513510704040527,25.024425983428955,4551.949217557907
54,54.0,500.0,0.0,0.0,8.084768533706665,0.2238079011440277,-14.032664615631104,0.019716979935765266,0.029172725975513458,0.8290547132492065,0.0,0.0,-0.0036521244163741358,0.04959395172957503,4.16109561920166,27500.0,5000.0,4979.0,4544.0,5000.0,11.591939926147461,24.936702728271484,4612.248177289963
55,55.0,500.0,0.0,0.0,28.7416353225708,0.22849807143211365,-14.007888954162597,0.019806887954473495,0.029109420254826546,0.32893750071525574,0.0,0.0,0.0037643612691899762,0.04277283145587745,3.837226152420044,28000.0,5000.0,4979.0,4544.0,5000.0,12.385708093643188,25.41221570968628,4670.684735059738
56,56.0,500.0,0.0,0.0,-0.779987096786499,0.20630566775798798,-14.107179759979248,0.01974024809896946,0.02901863120496273,0.8384218811988831,0.0,0.0,-0.0029237553582952386,0.04784731000159467,4.130969524383545,28500.0,5000.0,4979.0,4544.0,5000.0,11.630940198898315,25.37241792678833,4729.315055370331
57,57.0,500.0,0.0,0.0,33.57224082946777,0.17873156070709229,-14.099850425720215,0.01972508616745472,0.02893904037773609,0.8292734622955322,0.0,0.0,0.0021890461404836968,0.04338199588932225,3.904743194580078,29000.0,5000.0,4979.0,4544.0,5000.0,11.389157772064209,23.12220525741577,4784.163963317871
58,58.0,500.0,0.0,0.0,44.86386585235596,0.1978120654821396,-14.290229145050048,0.019743727520108223,0.029040362685918808,0.825445294380188,0.0,0.0,-0.0018909714454966888,0.047520848246073166,4.084439277648926,29500.0,5000.0,4979.0,4544.0,5000.0,11.720128059387207,23.290657997131348,4839.625137805939
59,59.0,500.0,0.0,0.0,3.340477168560028,0.17995132505893707,-14.43267345046997,0.019776247441768646,0.029192645102739334,0.4903046786785126,0.0,0.0,0.000703046605281088,0.04591700626724088,3.9700868129730225,30000.0,5000.0,4979.0,4544.0,5000.0,11.774909973144531,24.776657342910767,4896.225851774216
60,60.0,500.0,0.0,0.0,43.53296756744385,0.17977814376354218,-14.49075579071045,0.019807294011116028,0.02926742471754551,0.8264609575271606,0.0,0.0,-0.0030894859319814715,0.052864601685751265,4.126747131347656,30500.0,5000.0,4979.0,4544.0,5000.0,11.791918516159058,23.59773898124695,5500.40319609642
61,61.0,500.0,0.0,0.0,41.060787200927734,0.2456132173538208,-14.727242740631104,0.01984311267733574,0.029215747490525246,0.06318750232458115,0.0,0.0,0.0058998129795691055,0.04184626750274118,3.7518982887268066,31000.0,5000.0,4979.0,4544.0,5000.0,11.485471248626709,23.36335563659668,5556.740670919418
62,62.0,500.0,0.0,0.0,22.708789825439453,0.2958664298057556,-14.906638282775878,0.01962883025407791,0.029209643602371216,0.0716250017285347,0.0,0.0,-0.0003867461933950835,0.04255352605529128,4.01846170425415,31500.0,5000.0,4979.0,4544.0,5000.0,12.106450080871582,23.235963344573975,5614.051154375076
63,63.0,500.0,0.0,0.0,0.750676304101944,0.26868054270744324,-15.389300605773926,0.01970309019088745,0.029225779697299004,0.8273749947547913,0.0,0.0,-0.008645392565071233,0.05832857646653012,4.351583003997803,32000.0,5000.0,4979.0,4544.0,5000.0,11.533360481262207,24.285167694091797,5670.642952680588
64,64.0,500.0,11.0,0.0,41.03409957885742,0.27961528301239014,-15.396082878112793,0.019731953740119934,0.029425224289298058,0.8281562328338623,0.0,0.0,-0.0017843399310186214,0.06255952923646109,4.059263706207275,32500.0,5000.0,4979.0,4544.0,5000.0,11.687710762023926,22.608134508132935,5728.035008907318
65,65.0,500.0,0.0,0.0,39.99429225921631,0.31677868962287903,-15.401566444396973,0.019955918192863464,0.029039688408374786,0.7719687223434448,0.0,0.0,-0.0014966149796673562,0.06571638169404281,4.0471296310424805,33000.0,5000.0,4979.0,4544.0,5000.0,11.344092607498169,22.749544382095337,5782.1279928684235
66,66.0,500.0,18.0,0.0,40.33095836639404,0.31197771430015564,-15.377149562835694,0.019733764231204987,0.02922096475958824,0.8151875138282776,0.0,0.0,-0.0012384078770674024,0.06950936011540902,4.037158489227295,33500.0,5000.0,4979.0,4544.0,5000.0,11.586946249008179,23.251585006713867,5837.874188184738
67,67.0,500.0,0.0,0.0,14.453089833259583,0.3321891129016876,-15.346801582336425,0.019838375970721245,0.029256947338581085,0.6566640734672546,0.0,0.0,0.0018518082383179716,0.06462075437151889,3.945218801498413,34000.0,5000.0,4979.0,4544.0,5000.0,11.643613576889038,25.197533130645752,5894.90037727356
68,68.0,500.0,0.0,0.0,9.387860298156738,0.3314906358718872,-15.49924125289917,0.019732385873794556,0.02938607521355152,0.8113437294960022,0.0,0.0,-0.0029957501201049582,0.07249067640908242,4.088342666625977,34500.0,5000.0,4979.0,4544.0,5000.0,11.671272039413452,25.439276933670044,5952.6193788051605
69,69.0,500.0,0.0,0.0,46.362478256225586,0.32017049193382263,-15.51730574798584,0.01966610737144947,0.029224731028079987,0.8267812728881836,0.0,0.0,-0.0009217048083664849,0.07536545105205678,4.02514123916626,35000.0,5000.0,4979.0,4544.0,5000.0,11.606340169906616,23.326205492019653,6009.049560546875
70,70.0,500.0,51.0,0.0,43.840359687805176,0.35951244831085205,-15.532578399658203,0.019840534776449203,0.029065584763884544,0.8179609179496765,0.0,0.0,-0.0003649505443900125,0.07582048744759394,4.010275363922119,35500.0,5000.0,4979.0,4544.0,5000.0,11.723951816558838,23.558351755142212,6063.580380678177
71,71.0,500.0,0.0,0.0,14.422639966011047,0.3379665017127991,-15.550255081176758,0.019788123667240143,0.02905379980802536,0.7281249761581421,0.0,0.0,0.000810286185645964,0.0735256740551843,3.978964328765869,36000.0,5000.0,4979.0,4544.0,5000.0,12.306579828262329,25.39437484741211,6120.265916585922
72,72.0,500.0,42.0,0.0,41.72406578063965,0.42462170124053955,-14.896577350616456,0.01980753429234028,0.02909846417605877,0.05701562389731407,0.0,0.0,0.011092487814647028,0.05368712024935519,3.650468349456787,36500.0,5000.0,4979.0,4544.0,5000.0,11.597588062286377,23.16931128501892,6175.620010137558
73,73.0,500.0,70.0,0.0,48.94530487060547,0.4088106155395508,-15.307848175048829,0.01969119720160961,0.029277198016643524,0.3018124997615814,0.0,0.0,-0.004275236256426524,0.060454586989256764,4.151035785675049,37000.0,5000.0,4979.0,4544.0,5000.0,11.447583436965942,22.976768493652344,6230.084678649902
74,74.0,500.0,0.0,0.0,3.0026027113199234,0.4111449718475342,-15.368711265563965,0.019523849710822105,0.029029536992311478,0.3111328184604645,0.0,0.0,-0.002151727878590464,0.06462027709905457,4.069202423095703,37500.0,5000.0,4979.0,4544.0,5000.0,11.659516096115112,24.68007254600525,6286.493079423904
75,75.0,500.0,0.0,0.0,10.862789630889893,0.44887885451316833,-15.129268978118896,0.01970778964459896,0.02916366048157215,0.14444531500339508,0.0,0.0,0.0017472622393488564,0.061228223899161424,3.945087194442749,38000.0,5000.0,4979.0,4544.0,5000.0,11.70496940612793,24.77913212776184,6343.598330259323
76,76.0,500.0,33.0,0.0,30.73072052001953,0.4460808038711548,-14.987212776184082,0.019774114713072777,0.02913350611925125,0.05849218741059303,0.0,0.0,0.0026481136286856783,0.05634439483736389,3.910172462463379,38500.0,5000.0,4979.0,4544.0,5000.0,11.60127592086792,23.097623586654663,6397.693921804428
77,77.0,500.0,380.0,1.0,29.128799438476562,0.4481654167175293,-15.081990242004395,0.019963154569268227,0.029020482674241066,0.05859375,0.0,0.0,-0.003802066189040488,0.06387696500194912,4.1277079582214355,39000.0,5000.0,5100.0,4544.0,5000.0,11.616627931594849,24.08127760887146,6452.981817007065
78,78.0,500.0,427.0,1.0,25.936105728149414,0.41526228189468384,-15.128260986328126,0.021569252014160156,0.02895830199122429,0.057874999940395355,0.0,0.0,-0.0011292191754764644,0.06721635224898345,4.034897327423096,39500.0,5000.0,5174.0,4544.0,5000.0,11.609796524047852,24.593539714813232,6508.632497310638
79,79.0,500.0,0.0,0.0,4.4027475863695145,0.3568187952041626,-15.273922435760499,0.020339084789156914,0.029079189524054527,0.1420312523841858,0.0,0.0,-0.00045654347332310864,0.0681383262994049,4.0139312744140625,40000.0,5000.0,5174.0,4544.0,5000.0,11.950740337371826,25.93153667449951,6564.664900302887
80,80.0,500.0,422.0,1.0,30.018512725830078,0.29964590072631836,-15.986789333343506,0.020430317148566246,0.02912428230047226,0.8158984184265137,0.0,0.0,-0.0013249702264292863,0.0710059067222564,4.038974761962891,40500.0,5000.0,5253.0,4544.0,5000.0,12.216657876968384,25.050739288330078,7140.284285783768
81,81.0,500.0,390.0,1.0,29.448695182800293,0.32574403285980225,-15.477037181854248,0.019979359582066536,0.02970336191356182,0.28515625,0.0,0.0,0.0036329736268671696,0.062215672135192406,3.8920655250549316,41000.0,5000.0,5364.0,4544.0,5000.0,11.694254875183105,24.297789812088013,7196.590045928955
82,82.0,500.0,382.0,1.0,31.3142147064209,0.3524889349937439,-15.238673835754394,0.01962035708129406,0.029098205268383026,0.05841406434774399,0.0,0.0,0.001827933575879797,0.05826253008165923,3.939988851547241,41500.0,5000.0,5483.0,4544.0,5000.0,11.529117584228516,24.606443405151367,7250.851538181305
83,83.0,500.0,231.0,0.0,71.01631927490234,0.32904720306396484,-15.35274095916748,0.02048317715525627,0.028930947184562683,0.054499998688697815,0.0,0.0,-0.0009804471718234708,0.060643085471373884,4.033154010772705,42000.0,5000.0,5483.0,4544.0,5000.0,11.588476657867432,23.755107402801514,7305.933949232101
84,84.0,500.0,390.0,1.0,25.28013801574707,0.33629584312438965,-15.390080974578858,0.020455989986658096,0.02892269380390644,0.05210156366229057,0.0,0.0,0.00010853983413107926,0.06025121499611778,3.9968056678771973,42500.0,5000.0,5594.0,4544.0,5000.0,11.688399076461792,24.087728261947632,7360.91997051239
85,85.0,500.0,0.0,0.0,5.962874174118042,0.31586113572120667,-15.449824298858642,0.01898234151303768,0.02891581319272518,0.06028125062584877,0.0,0.0,-0.0008880620506315608,0.06279770555795276,4.02919864654541,43000.0,5000.0,5594.0,4544.0,5000.0,11.485252380371094,25.73438048362732,7418.583288192749
86,86.0,500.0,0.0,0.0,11.196599423885345,0.3025486171245575,-15.455755531311036,0.019033798947930336,0.028820596635341644,0.056953124701976776,0.0,0.0,0.0003328962041177874,0.06176060452273108,3.9895126819610596,43500.0,5000.0,5594.0,4544.0,5000.0,11.377984523773193,24.7165367603302,7475.116963148117
87,87.0,500.0,0.0,0.0,-0.26218295097351074,0.24294790625572205,-16.19995803451538,0.018968848511576653,0.028751369565725327,0.8134765625,0.0,0.0,-0.0047417966845387126,0.07422780502825087,4.141712665557861,44000.0,5000.0,5594.0,4544.0,5000.0,11.616164207458496,24.673378229141235,7533.243695259094
88,88.0,500.0,240.0,1.0,31.962053298950195,0.22462187707424164,-15.901284091949464,0.019121313467621803,0.028739577159285545,0.606374979019165,0.0,0.0,0.001992390419007279,0.06906653421207799,3.9449994564056396,44500.0,5000.0,5594.0,4544.0,5000.0,11.729535818099976,24.05505394935608,7588.598403930664
89,89.0,500.0,295.0,1.0,38.15138626098633,0.2655806541442871,-15.657748207092284,0.01902281492948532,0.028898002579808235,0.3513828217983246,0.0,0.0,0.0021372723588883673,0.06332138746295995,3.9359400272369385,45000.0,5000.0,5594.0,4544.0,5000.0,11.576974391937256,23.975823402404785,7644.943344593048
