,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
39,39.0,500.0,0.0,0.0,-3.2188901901245117,0.09560393542051315,-18.47962841796875,0.002057903679087758,0.006663782987743616,0.0,0.0001667000906309113,0.04476458579301834,-0.00019202092052182705,0.03747888778158434,4.010598182678223,20000.0,5000.0,781.0,1731.0,0.0,17.055314779281616,33.78569936752319,3540.298420906067
40,40.0,500.0,0.0,0.0,-21.594319343566895,0.10082873702049255,-18.83898356628418,0.0020536601077765226,0.006644508335739374,0.0,0.00021565383940469474,0.04342173784971237,-0.0011936874374005129,0.03981010038083033,4.062110424041748,20500.0,5000.0,781.0,1731.0,0.0,16.61262845993042,32.940459966659546,4255.400568246841
41,41.0,500.0,0.0,0.0,-10.647817611694336,0.10931538790464401,-19.180795989990234,0.0020537697710096836,0.006667960900813341,0.0,0.00019382458413019776,0.04305100813508034,0.00038437374536442803,0.03884011331193627,3.9806995391845703,21000.0,5000.0,781.0,1731.0,0.0,17.70009183883667,35.063435792922974,4319.207112789154
42,42.0,500.0,0.0,0.0,6.702053427696228,0.10914375633001328,-19.51105182647705,0.0020576613023877144,0.006655867677181959,0.0,0.00014341939822770655,0.042213406413793564,-0.0006843569367165401,0.040457971909998905,4.034659385681152,21500.0,5000.0,781.0,1731.0,0.0,17.887043237686157,34.20922088623047,4387.094923019409
43,43.0,500.0,0.0,0.0,-19.07202959060669,0.11269626766443253,-19.776919136047365,0.002076009288430214,0.006651695352047682,0.0,0.00011724123760359362,0.04146253690123558,0.000662336168931688,0.03913022946938033,3.9669926166534424,22000.0,5000.0,781.0,1731.0,0.0,20.95437979698181,39.869311571121216,4454.915246486664
44,44.0,500.0,0.0,0.0,1.3072856068611145,0.11541327089071274,-20.133572692871095,0.0020720178727060556,0.00670461542904377,0.0,0.00014187648775987327,0.04073264077305794,0.00018949921200692187,0.03862807455330797,3.9906911849975586,22500.0,5000.0,781.0,1731.0,0.0,18.568833351135254,35.682395219802856,4516.5258820056915
45,45.0,500.0,0.0,0.0,23.564903259277344,0.12644289433956146,-20.448223960876465,0.0020611381623893976,0.006697284057736397,0.0,0.0001916801993502304,0.04067132994532585,-0.002189148080899031,0.04365853065953332,4.107095241546631,23000.0,5000.0,781.0,1731.0,0.0,20.73297357559204,39.90335512161255,4583.36577296257
46,46.0,500.0,0.0,0.0,-6.739123106002808,0.13467200100421906,-20.75533058166504,0.0020631796214729548,0.006676027551293373,0.0,0.00011493587226141244,0.04070238396525383,-0.0007877394364550127,0.045717789308958194,4.035711288452148,23500.0,5000.0,781.0,1731.0,0.0,21.299839735031128,41.947779417037964,4657.251923322678
47,47.0,500.0,0.0,0.0,14.22746467590332,0.14294765889644623,-21.08409924316406,0.0020776898600161076,0.0066453819163143635,0.0,0.0001524400431662798,0.04068759083747864,-0.001237920386112819,0.049255861937048166,4.052353858947754,24000.0,5000.0,781.0,1731.0,0.0,18.626579523086548,36.893733739852905,4724.4445967674255
48,48.0,500.0,0.0,0.0,1.2794547080993652,0.14622078835964203,-21.472746994018554,0.002075380180031061,0.00667354092001915,0.0,0.00017222994938492775,0.040619127452373505,0.0007776782318142068,0.047592522142417854,3.968231678009033,24500.0,5000.0,781.0,1731.0,0.0,17.667332887649536,35.079596757888794,4786.94630241394
49,49.0,500.0,0.0,0.0,0.6151922941207886,0.14538930356502533,-21.83784909057617,0.0020581709686666727,0.006692477036267519,0.0,0.0001661635033087805,0.04033703729510307,0.0001196328894875478,0.04696367880558635,3.995079755783081,25000.0,5000.0,781.0,1731.0,0.0,17.916632890701294,34.003498554229736,4848.514772415161
50,50.0,500.0,0.0,0.0,8.967101573944092,0.14710119366645813,-22.191682739257814,0.0020646557677537203,0.006693675182759762,0.0,0.00016667539603076875,0.04042918235063553,-0.0001875451238884125,0.04763950342051603,4.0082268714904785,25500.0,5000.0,781.0,1731.0,0.0,20.757248878479004,40.726516246795654,4914.993060588837
51,51.0,500.0,0.0,0.0,-4.807529449462891,0.15702198445796967,-22.6630106048584,0.0020632746163755655,0.006741101387888193,0.0,0.0001804920466383919,0.04037998244166374,-0.000565113404110889,0.049302967461486984,4.023537635803223,26000.0,5000.0,781.0,1731.0,0.0,23.11794638633728,45.31158375740051,4992.006430149078
52,52.0,500.0,0.0,0.0,3.262730360031128,0.161952942609787,-23.042365715026854,0.002071191556751728,0.006643251515924931,0.0,0.00010470714187249541,0.04029875993728638,0.0006619302855542628,0.0472977280163589,3.972879409790039,26500.0,5000.0,781.0,1731.0,0.0,18.28575325012207,35.09902882575989,5058.837757587433
53,53.0,500.0,0.0,0.0,12.283132076263428,0.18663696944713593,-23.46788890838623,0.002067142864689231,0.006674784701317549,0.0,0.00011416988854762167,0.04046466201543808,0.0009004883903107839,0.044731884937212946,3.961230993270874,27000.0,5000.0,781.0,1731.0,0.0,19.305058479309082,36.49853587150574,5123.715221166611
54,54.0,500.0,0.0,0.0,-1.4576317071914673,0.18184472620487213,-23.863667083740236,0.0020500493701547384,0.006688250228762627,0.0,9.845420572673902e-05,0.04027014225721359,-0.0003945178374851821,0.04584060152801392,4.01765775680542,27500.0,5000.0,781.0,1731.0,0.0,18.71829342842102,36.36266207695007,5186.4128975868225
55,55.0,500.0,0.0,0.0,24.896431922912598,0.18350309133529663,-24.127514526367186,0.0020911761093884706,0.006681603379547596,0.0,0.00011103130964329466,0.03992563486099243,5.0224946651724165e-05,0.045658206075229045,3.998004674911499,28000.0,5000.0,781.0,1731.0,0.0,17.92709493637085,35.638710498809814,5251.364510536194
56,56.0,500.0,0.0,0.0,11.086709022521973,0.19625146687030792,-24.698551101684572,0.0020666727796196938,0.006997944321483374,0.0,0.00014464667765423656,0.0395045131444931,-0.00022755150187731487,0.04607131555471097,4.0102009773254395,28500.0,5000.0,781.0,1792.0,0.0,17.82940173149109,30.994209051132202,5309.248690605164
57,57.0,500.0,0.0,0.0,8.507997035980225,0.2078876942396164,-25.279884452819825,0.002072948031127453,0.007021061144769192,0.0,0.000117083742225077,0.03928223252296448,-0.0015713471960625612,0.05111928845940108,4.0651068687438965,29000.0,5000.0,781.0,1832.0,0.0,16.778677701950073,32.3227174282074,5368.741400003433
58,58.0,500.0,0.0,0.0,-5.939658999443054,0.19646655023097992,-25.72738948059082,0.002055548131465912,0.006947143469005823,0.0,0.00011628749052761123,0.03915911540389061,-0.0005846833380551288,0.053248949767527566,4.022533893585205,29500.0,5000.0,781.0,1832.0,0.0,18.287462949752808,34.35088634490967,5433.208482265472
59,59.0,500.0,0.0,0.0,-7.044348120689392,0.2089647799730301,-26.15665309906006,0.002060332102701068,0.006969522684812546,0.0,0.00012021334987366572,0.03990951180458069,-0.0010258975214092062,0.05727825922924129,4.037588596343994,30000.0,5000.0,781.0,1832.0,0.0,20.47986102104187,36.06578278541565,5496.109552383423
60,60.0,500.0,0.0,0.0,0.6677944660186768,0.23303289711475372,-26.567194953918456,0.0020516018848866224,0.007017171010375023,0.0,9.553858399158344e-05,0.03938223049044609,0.0006818147106096149,0.0549268212081501,3.9759891033172607,30500.0,5000.0,781.0,1832.0,0.0,18.642151594161987,33.947561264038086,6137.5501973629
61,61.0,500.0,0.0,0.0,2.1609270572662354,0.2985147535800934,-27.090485397338867,0.002076300559565425,0.0069838715717196465,0.0,9.97458555502817e-05,0.03919828683137894,-0.0004326843581511639,0.05660547994275746,4.016182899475098,31000.0,5000.0,781.0,1832.0,0.0,18.111172914505005,32.42486524581909,6199.128185272217
62,62.0,500.0,0.0,0.0,6.935669660568237,0.31291258335113525,-27.487354988098144,0.0020564652513712645,0.006991916801780462,0.0,9.927484643412754e-05,0.039488792419433594,-0.0010983295805253874,0.05929698942796502,4.038398265838623,31500.0,5000.0,781.0,1832.0,0.0,16.90615463256836,31.778450965881348,6258.868651628494
63,63.0,500.0,0.0,0.0,-1.2622796297073364,0.34262344241142273,-28.084130187988283,0.0020697833970189095,0.006981132552027702,0.0,0.00010950340220006183,0.03866461291909218,-4.1447066600085233e-05,0.05987371621909192,4.00181245803833,32000.0,5000.0,781.0,1832.0,0.0,19.32114577293396,36.44123911857605,6321.763807058334
64,64.0,500.0,0.0,0.0,3.034391760826111,0.3462699055671692,-28.472530517578125,0.0020598801784217358,0.006966012995690107,0.0,8.395773329539225e-05,0.03854941576719284,-0.001447750661351165,0.06394018154261445,4.0478196144104,32500.0,5000.0,781.0,1832.0,0.0,21.30538058280945,36.3224401473999,6386.926337957382
65,65.0,500.0,0.0,0.0,-3.6690592765808105,0.37580400705337524,-29.035484397888183,0.0020537523087114096,0.0068543413653969765,0.0,0.00013077932817395777,0.03821045532822609,0.0003191003787651425,0.06322889264678393,3.990196943283081,33000.0,5000.0,781.0,1888.0,0.0,16.964709043502808,32.853333950042725,6451.250395298004
66,66.0,500.0,0.0,0.0,10.221018314361572,0.4125341773033142,-29.562285232543946,0.0020683095790445805,0.006872708909213543,0.0,0.00013653446512762457,0.038216348737478256,0.000983762633596598,0.06003113417597906,3.9686548709869385,33500.0,5000.0,781.0,1925.0,0.0,18.950175046920776,37.38173317909241,6519.888300895691
67,67.0,500.0,0.0,0.0,3.153824806213379,0.41351136565208435,-30.177194648742677,0.002065968466922641,0.006814843975007534,0.0,0.00011268009257037193,0.03825772926211357,0.0005689474914579478,0.058861986655625524,3.9812276363372803,34000.0,5000.0,781.0,1968.0,0.0,18.752471446990967,37.240981340408325,6584.6726903915405
68,68.0,500.0,0.0,0.0,11.583487033843994,0.39879393577575684,-30.764732795715332,0.002062475308775902,0.006742385216057301,0.0,0.00014755122538190335,0.03790200874209404,9.050916379783303e-05,0.05797224424778063,3.997171401977539,34500.0,5000.0,781.0,2022.0,0.0,19.037176847457886,36.316330671310425,6650.299175024033
69,69.0,500.0,0.0,0.0,-2.0130542628467083,0.3866933286190033,-31.34247496032715,0.00207269424572587,0.006743579637259245,0.0,0.00011885813728440553,0.03801562264561653,-0.002370924415736226,0.06532084162848181,4.077256679534912,35000.0,5000.0,781.0,2022.0,0.0,18.278890371322632,32.74739384651184,6714.246091365814
70,70.0,500.0,0.0,0.0,-1.883373498916626,0.37520405650138855,-31.917845909118654,0.0020769587717950344,0.006652681156992912,0.0,0.00012211753346491605,0.03755125030875206,-0.0005649552009126637,0.06751663660532904,4.01724910736084,35500.0,5000.0,781.0,2071.0,0.0,16.884650707244873,30.708216428756714,6780.8190948963165
71,71.0,500.0,0.0,0.0,-2.077285200357437,0.3492768406867981,-32.484794090270995,0.00206972798332572,0.006627521477639675,0.0,0.00010670796473277733,0.037483882158994675,0.0008748155542562017,0.06475067171651379,3.9738075733184814,36000.0,5000.0,781.0,2071.0,0.0,21.24438977241516,38.221230030059814,6846.862376451492
72,72.0,500.0,0.0,0.0,-1.9403388127684593,0.347683310508728,-33.012365356445315,0.002061308827251196,0.006653657183051109,0.0,8.238345617428422e-05,0.03754490241408348,-0.00032133468973370325,0.06517991562495837,4.010058403015137,36500.0,5000.0,781.0,2071.0,0.0,19.17730689048767,33.56585478782654,6914.487501621246
73,73.0,500.0,0.0,0.0,-1.9842353761196136,0.33271893858909607,-33.53941270446777,0.0020556573290377855,0.006830411963164806,0.0,0.00011018751683877781,0.03754271939396858,-0.0002636449207966507,0.06631766929953742,4.0081377029418945,37000.0,5000.0,781.0,2128.0,0.0,21.222894191741943,34.89491367340088,6978.825483083725
74,74.0,500.0,0.0,0.0,-1.9493884667754173,0.32759881019592285,-34.078486633300784,0.0020723920315504074,0.006841577123850584,0.0,8.303536742459983e-05,0.037320613861083984,0.0007187978131114505,0.06428070446671397,3.978182554244995,37500.0,5000.0,781.0,2128.0,0.0,18.564250469207764,32.20864152908325,7042.288058280945
75,75.0,500.0,0.0,0.0,-1.8080296143889427,0.3298487365245819,-34.63042362976074,0.0020885304547846317,0.006841530092060566,0.0,9.027537453221157e-05,0.03701644390821457,-0.0006528915894996317,0.06645347169648307,4.020198822021484,38000.0,5000.0,781.0,2128.0,0.0,17.930502891540527,30.558746814727783,7103.379252910614
76,76.0,500.0,0.0,0.0,-1.9780816957354546,0.3293701112270355,-35.13298881530762,0.00209151953458786,0.006826411467045546,0.0,8.832529420033097e-05,0.037288643419742584,0.00016940817021531985,0.0654098700558797,3.9952311515808105,38500.0,5000.0,781.0,2128.0,0.0,17.832656145095825,30.790282726287842,7166.921001434326
77,77.0,500.0,0.0,0.0,-2.0713545233011246,0.33083224296569824,-35.53350971984863,0.0020526351872831583,0.006810551509261131,0.0,0.00014145720342639834,0.03695644438266754,-0.0003627182369722277,0.06701168100173929,4.011259078979492,39000.0,5000.0,781.0,2128.0,0.0,17.23366928100586,29.810588121414185,7229.420124769211
78,78.0,500.0,0.0,0.0,-1.9341698288917542,0.33813169598579407,-35.970972518920895,0.0020766055677086115,0.006844468880444765,0.0,0.00015378222451545298,0.03671944886445999,0.000330541030751192,0.0657621431606088,3.9902992248535156,39500.0,5000.0,781.0,2128.0,0.0,22.586495876312256,38.806331396102905,7300.609689950943
79,79.0,500.0,0.0,0.0,-1.9007286727428436,0.34611931443214417,-36.34041398620605,0.0020618720445781946,0.0068424055352807045,0.0,0.00012502192112151533,0.036919966340065,7.846655718822148e-05,0.06556888332601461,3.997774124145508,40000.0,5000.0,781.0,2128.0,0.0,17.30464768409729,30.21322774887085,7363.545884370804
80,80.0,500.0,0.0,0.0,-9.174981117248535,0.3372269570827484,-36.68902374267578,0.0020704693160951138,0.006810726132243872,0.0,0.00010860776819754392,0.03706960380077362,-0.000568483344046399,0.06757386484633328,4.017336845397949,40500.0,5000.0,781.0,2128.0,0.0,17.862766981124878,35.127474784851074,8073.703268527985
81,81.0,500.0,0.0,0.0,11.823695182800293,0.36584681272506714,-37.1356340637207,0.0020659170113503933,0.006840672343969345,0.0,0.0001283232995774597,0.03682804852724075,0.0007985626126755961,0.06478343181263298,3.976167917251587,41000.0,5000.0,781.0,2128.0,0.0,19.41604256629944,37.8494918346405,8138.085734844208
82,82.0,500.0,0.0,0.0,17.795602798461914,0.3838856816291809,-37.535631973266604,0.0020561739802360535,0.006791672203689814,0.0,0.00011349309352226555,0.036551181226968765,0.0007001443719636881,0.06258513859545406,3.978181838989258,41500.0,5000.0,781.0,2128.0,0.0,17.016743421554565,34.13237285614014,8201.645570278168
83,83.0,500.0,0.0,0.0,17.82380771636963,0.3915923535823822,-38.031779541015624,0.0020681514870375395,0.0067978790029883385,0.0,0.0001349644153378904,0.03595544397830963,-0.001116005317067902,0.06639870150057917,4.035017490386963,42000.0,5000.0,781.0,2128.0,0.0,21.74001407623291,40.035301208496094,8271.308049440384
84,84.0,500.0,0.0,0.0,27.108129501342773,0.4198642671108246,-38.3538586730957,0.0020758691243827343,0.0068443757481873035,0.0,0.00015917951532173902,0.036159124225378036,3.4869983210228384e-05,0.06588573639149906,3.9992740154266357,42500.0,5000.0,781.0,2128.0,0.0,22.44532608985901,42.945395946502686,8348.537400245667
85,85.0,500.0,0.0,0.0,12.785908699035645,0.3989599645137787,-38.69059956359863,0.0020619016140699387,0.006843070965260267,0.0,0.00015137491573113948,0.035614628344774246,0.0005806059317255859,0.06428045738710655,3.9824202060699463,43000.0,5000.0,781.0,2128.0,0.0,17.831073760986328,32.5827054977417,8408.972923994064
86,86.0,500.0,432.0,1.0,21.263014793395996,0.3960474729537964,-38.9843980255127,0.0020734835416078568,0.006838017608970404,0.0,0.00011119934788439423,0.035347189754247665,0.0003010500978998607,0.06337247759677327,3.99082088470459,43500.0,5000.0,850.0,2128.0,0.0,16.68491768836975,30.520517587661743,8473.860049962997
