,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
16,16.0,500.0,0.0,0.0,3.415109634399414,0.04601921886205673,-6.694590158462525,0.010474792681634426,0.013806281611323357,0.0,0.00013115671754349023,0.09248222410678864,0.02210714765265584,0.01916291362213966,1.775012493133545,8500.0,5000.0,1962.0,2179.0,0.0,17.5830180644989,27.965436458587646,1089.1752712726593
17,17.0,500.0,0.0,0.0,-1.3139220476150513,0.0437786728143692,-7.3317663326263425,0.010530761443078518,0.01379394717514515,0.0,0.00014482626284006983,0.09030888974666595,0.01795724718645215,0.01795291996201178,2.0649819374084473,9000.0,5000.0,1962.0,2179.0,0.0,16.307493925094604,27.625415802001953,1139.9287023544312
18,18.0,500.0,0.0,0.0,9.025152683258057,0.04036527872085571,-7.863483369827271,0.010438201949000359,0.013820157386362553,0.0,0.0001331075472990051,0.0869525745511055,0.013277761172503233,0.016996642473822828,2.4804530143737793,9500.0,5000.0,1962.0,2179.0,0.0,17.819956064224243,29.266428232192993,1191.314067363739
19,19.0,500.0,0.0,0.0,-23.53723907470703,0.04971609637141228,-8.52243123626709,0.01049630157649517,0.013810438103973866,0.0,0.0001267075858777389,0.08288533240556717,0.008445983938872813,0.01633249444805873,2.9864795207977295,10000.0,5000.0,1962.0,2179.0,0.0,18.042718172073364,28.896890878677368,1242.1283104419708
20,20.0,500.0,0.0,0.0,24.020188570022583,0.05817931145429611,-9.019199840545655,0.010488279163837433,0.013939128257334232,0.0,0.00012860030983574688,0.08024585992097855,0.0062541436138562854,0.01580482656331114,3.2217276096343994,10500.0,5000.0,1962.0,2179.0,0.0,15.980337619781494,26.08802890777588,1735.3286383152008
21,21.0,500.0,0.0,0.0,-1.5844136476516724,0.06251519918441772,-9.808373554229735,0.01049787923693657,0.01374529767781496,0.0,0.00013127786223776639,0.07644624263048172,0.004508089725350146,0.015376289804069474,3.4218766689300537,11000.0,5000.0,1962.0,2179.0,0.0,16.199752807617188,27.908231019973755,1787.2495548725128
22,22.0,500.0,0.0,0.0,-0.7364274859428406,0.06465577334165573,-10.339569511413574,0.010499668307602406,0.013769400306046009,0.0,0.00013135185872670263,0.0735238790512085,0.0010532722704192565,0.01525762515169542,3.8625540733337402,11500.0,5000.0,1962.0,2179.0,0.0,16.40576434135437,28.36086106300354,1838.9513227939606
23,23.0,500.0,0.0,0.0,-0.8280314803123474,0.06724905967712402,-10.89527127456665,0.010497793555259705,0.01381690800189972,0.0,0.00012104505731258541,0.07035473734140396,-0.0022117843188607365,0.015512795889753536,4.287631034851074,12000.0,5000.0,1962.0,2179.0,0.0,16.295289039611816,26.497841119766235,1890.3151121139526
24,24.0,500.0,0.0,0.0,-0.8712329864501953,0.08932649344205856,-11.544630149841309,0.010511691682040691,0.013810226693749428,0.0,0.00012481051089707762,0.06838099658489227,-0.006260051962453872,0.016357276096635457,4.786704063415527,12500.0,5000.0,1962.0,2179.0,0.0,16.499286890029907,28.273168563842773,1942.553554534912
25,25.0,500.0,0.0,0.0,2.4405124187469482,0.11524074524641037,-12.478821521759032,0.010466222651302814,0.01380066480487585,0.0,0.00012126094952691346,0.06631402671337128,-0.007373185871168971,0.017565464715989323,4.870441913604736,13000.0,5000.0,1962.0,2179.0,0.0,16.94692349433899,28.80475401878357,1994.932870388031
26,26.0,500.0,0.0,0.0,1.2401735186576843,0.1296049952507019,-13.27439546585083,0.01044475194066763,0.013882364146411419,0.0,0.00011368416744517162,0.0650227889418602,-0.00923754931241274,0.01942011535614704,5.001485347747803,13500.0,5000.0,1962.0,2179.0,0.0,16.103846788406372,26.89105463027954,2044.8776133060455
27,27.0,500.0,0.0,0.0,14.20333480834961,0.14658096432685852,-14.022600257873535,0.010479284450411797,0.013845744542777538,0.0,0.00011716286826413125,0.06215928494930267,-0.010074861358851194,0.02190809631635352,4.978682518005371,14000.0,5000.0,1962.0,2179.0,0.0,16.187148332595825,27.71747326850891,2094.3313205242157
28,28.0,500.0,0.0,0.0,1.8611106872558594,0.17430420219898224,-14.80551016998291,0.010516383685171604,0.013717319816350937,0.0,0.00011725971853593364,0.06153805926442146,-0.007859319826122374,0.024324397196586897,4.681824207305908,14500.0,5000.0,1962.0,2179.0,0.0,15.975714206695557,27.217174768447876,2143.4155008792877
29,29.0,500.0,0.0,0.0,-0.21149390935897827,0.20714783668518066,-15.531875431060792,0.010477593168616295,0.013780551962554455,0.0,0.00011801311484305188,0.060675375163555145,-0.005266209042398259,0.026325281038771922,4.416666030883789,15000.0,5000.0,1962.0,2179.0,0.0,17.85554051399231,28.556416273117065,2194.137134552002
30,30.0,500.0,0.0,0.0,-2.1259803771972656,0.20319446921348572,-16.267790103912354,0.010537120513617992,0.013779474422335625,0.0,0.0001135851998697035,0.05949181690812111,-0.004725794123427477,0.02844726528431599,4.345856189727783,15500.0,5000.0,1962.0,2179.0,0.0,16.590481519699097,27.601842164993286,2244.407961130142
31,31.0,500.0,0.0,0.0,-4.383262276649475,0.2224624902009964,-17.134074897766112,0.010431825183331966,0.013768541626632214,0.0,0.00011508649913594127,0.05811654403805733,-0.008255201074061915,0.03291896979450074,4.541150093078613,16000.0,5000.0,1962.0,2179.0,0.0,17.372992277145386,27.22609853744507,2293.7486567497253
32,32.0,500.0,0.0,0.0,-4.454724431037903,0.22161933779716492,-17.912463005065916,0.010425458662211895,0.013815205544233322,0.0,0.00011214688129257411,0.05701838806271553,-0.005313713495794218,0.03658975053191068,4.306591510772705,16500.0,5000.0,1962.0,2179.0,0.0,17.64812135696411,27.39258360862732,2343.1676478385925
33,33.0,500.0,0.0,0.0,2.8386173248291016,0.21281814575195312,-18.78269059753418,0.01048157550394535,0.013857237063348293,0.0,0.00011244454799452797,0.05654522031545639,-0.004995758396747988,0.04076695173393689,4.25953483581543,17000.0,5000.0,1962.0,2179.0,0.0,16.541926860809326,27.62926959991455,2394.881927251816
34,34.0,500.0,0.0,0.0,7.461968898773193,0.22652997076511383,-19.37527631378174,0.010495343245565891,0.013760440982878208,0.0,0.00011035929492209107,0.055928006768226624,0.0012580990023416234,0.03960471953509829,3.937623977661133,17500.0,5000.0,1962.0,2179.0,0.0,16.1000714302063,26.738877773284912,2443.8970715999603
35,35.0,500.0,0.0,0.0,-1.3560729026794434,0.2197517454624176,-20.13528247833252,0.01049110572785139,0.0138328205794096,0.0,0.00010663478315109387,0.055826570838689804,0.0005159273907374882,0.039048338756483496,3.973912239074707,18000.0,5000.0,1962.0,2179.0,0.0,15.94988226890564,26.593682765960693,2493.6292955875397
36,36.0,500.0,0.0,0.0,12.814752101898193,0.2244461327791214,-20.775507484436034,0.010514439083635807,0.013786030001938343,0.0,0.00010469734843354672,0.05491931363940239,-0.0004065873736599315,0.03959490280437965,4.0207390785217285,18500.0,5000.0,1962.0,2179.0,0.0,16.798110723495483,26.86192035675049,2542.9315507411957
37,37.0,500.0,71.0,0.0,-8.006716251373291,0.24396191537380219,-21.569025871276857,0.010480700992047787,0.013827500864863396,0.0,0.00010497652692720294,0.05421322584152222,-0.0010233069612586405,0.040760358496076204,4.051091194152832,19000.0,5000.0,1962.0,2179.0,0.0,17.971625566482544,30.55999994277954,2596.570952653885
38,38.0,500.0,264.0,0.0,-8.413098335266113,0.29432132840156555,-22.281214324951172,0.0104368282482028,0.013790300115942955,0.0,0.00012702346430160105,0.0530584491789341,-0.0013512750307891111,0.042842528089380695,4.064811706542969,19500.0,5000.0,1962.0,2179.0,0.0,17.719396829605103,30.625848531723022,2650.158917427063
39,39.0,500.0,408.0,1.0,-4.323671817779541,0.31569522619247437,-22.995179695129394,0.01041401643306017,0.01375981792807579,0.0,0.00014612909581046551,0.0527997724711895,0.0012823489531947417,0.04092075795012245,3.9391939640045166,20000.0,5000.0,2055.0,2179.0,0.0,17.744920253753662,31.23048210144043,2703.8692321777344
40,40.0,500.0,0.0,0.0,8.877943992614746,0.2851460576057434,-23.592478233337403,0.010566833429038525,0.012215467169880867,0.0,0.00014135061064735055,0.051280755549669266,0.0022521806476215717,0.037396083900602645,3.885260820388794,20500.0,5000.0,2055.0,2179.0,0.0,18.033246755599976,28.92209506034851,3213.0678176879883
41,41.0,500.0,0.0,0.0,8.555377006530762,0.30309754610061646,-24.1180171585083,0.010557434521615505,0.012268561869859695,0.0,0.00014234964328352362,0.05083165690302849,-0.0010628925119090128,0.038847925431402246,4.0569987297058105,21000.0,5000.0,2055.0,2179.0,0.0,16.540870904922485,27.882647037506104,3263.8739795684814
42,42.0,500.0,0.0,0.0,-6.459551811218262,0.2815852165222168,-24.71194358062744,0.010568705387413502,0.01232696883380413,0.0,0.0001456307654734701,0.049925297498703,-0.00079389907582663,0.04042018049690678,4.040090560913086,21500.0,5000.0,2055.0,2179.0,0.0,15.936414241790771,27.87538719177246,3314.871856212616
43,43.0,500.0,0.0,0.0,2.070974349975586,0.2551829218864441,-25.19542202758789,0.01058337651193142,0.01227810513228178,0.0,0.00013475152081809938,0.04869522526860237,0.0005365078453287424,0.03943363315425888,3.9733784198760986,22000.0,5000.0,2055.0,2179.0,0.0,16.44349980354309,28.130006551742554,3367.0367081165314
44,44.0,500.0,0.0,0.0,2.078065872192383,0.26418012380599976,-25.71095038604736,0.01054174080491066,0.012265951372683048,0.0,0.00013041732017882168,0.04800344258546829,-9.836781792546389e-05,0.03987496570424328,4.005241394042969,22500.0,5000.0,2055.0,2179.0,0.0,16.47457480430603,28.542714595794678,3418.956214427948
45,45.0,500.0,0.0,0.0,12.011888027191162,0.2664079964160919,-26.15633750152588,0.010566054843366146,0.012269830331206322,0.0,0.00013090624997857958,0.04758297652006149,0.0009187605866973172,0.03782747533257393,3.9532525539398193,23000.0,5000.0,2055.0,2179.0,0.0,17.797942399978638,30.204158067703247,3472.165241956711
46,46.0,500.0,0.0,0.0,0.30405330657958984,0.2871684432029724,-26.700951637268066,0.010564422234892845,0.012239874340593815,0.0,0.0001319359289482236,0.047396816313266754,0.0001372458954137983,0.03745703997337648,3.993150472640991,23500.0,5000.0,2055.0,2179.0,0.0,17.76696276664734,29.566144227981567,3524.3853373527527
47,47.0,500.0,0.0,0.0,10.032726764678955,0.2629741132259369,-27.070639282226562,0.010630094446241856,0.012194979004561901,0.0,0.00012663660163525492,0.04652665928006172,-0.00025549606782442427,0.03802830940352258,4.013751029968262,24000.0,5000.0,2055.0,2179.0,0.0,16.178548097610474,26.209235668182373,3574.0000927448273
48,48.0,500.0,0.0,0.0,5.850220203399658,0.25927382707595825,-27.275788246154786,0.010558906942605972,0.01225505955517292,0.0,0.00012718522339127958,0.04616408422589302,0.0008507494892110117,0.036066971966565595,3.954404592514038,24500.0,5000.0,2055.0,2179.0,0.0,16.1726496219635,26.21783471107483,3623.5294318199158
49,49.0,500.0,0.0,0.0,7.272159576416016,0.2591473460197449,-27.552084365844728,0.010586105287075043,0.012234245426952839,0.0,0.00013099750503897667,0.04581785202026367,0.00015157496224856004,0.03579322109165978,3.9917943477630615,25000.0,5000.0,2055.0,2179.0,0.0,17.016002416610718,26.881764888763428,3675.0798394680023
50,50.0,500.0,0.0,0.0,11.974350214004517,0.24355947971343994,-27.783287506103516,0.010586234740912914,0.012194637209177017,0.0,0.0001223598374053836,0.04563780128955841,-6.80093703122111e-05,0.03593270895213594,4.00390100479126,25500.0,5000.0,2055.0,2179.0,0.0,16.53550124168396,29.26784873008728,3728.3428361415863
51,51.0,500.0,0.0,0.0,0.8541793823242188,0.2509972155094147,-28.194713996887206,0.01059046946465969,0.012279447168111801,0.0,0.00012517401773948222,0.04500283673405647,-0.0005995229397267395,0.03757427390071785,4.032838344573975,26000.0,5000.0,2055.0,2179.0,0.0,17.6213641166687,30.45018458366394,3782.769163608551
52,52.0,500.0,0.0,0.0,2.6684517860412598,0.24236807227134705,-28.480719215393066,0.010577443987131119,0.012290727347135544,0.0,0.000119790478493087,0.044879987835884094,-0.0006323418722022324,0.039519269706746116,4.033220291137695,26500.0,5000.0,2055.0,2179.0,0.0,17.61951231956482,29.991811752319336,3835.631401538849
53,53.0,500.0,0.0,0.0,0.2981281280517578,0.2501479387283325,-28.7663108291626,0.010635705664753914,0.012292005121707916,0.0,0.0001220965787069872,0.04435088485479355,8.637246945431798e-05,0.03880353258690362,3.9960103034973145,27000.0,5000.0,2055.0,2179.0,0.0,16.0854332447052,28.732837200164795,3887.909684896469
54,54.0,500.0,197.0,1.0,12.635175704956055,0.23260512948036194,-29.01916796875,0.010668489150702953,0.012201503850519657,0.0,0.00011995603563264012,0.04380998760461807,-0.0002751214167656144,0.03997061271850137,4.014267921447754,27500.0,5000.0,2055.0,2179.0,0.0,18.122238874435425,30.154618501663208,3941.7354469299316
55,55.0,500.0,0.0,0.0,5.614644527435303,0.2556084990501404,-29.27887284088135,0.010654600337147713,0.012294559739530087,0.0,0.00012529775267466903,0.04383004829287529,-0.0004352727480145404,0.04135235553546798,4.02155065536499,28000.0,5000.0,2055.0,2179.0,0.0,16.226694107055664,27.87739896774292,3994.570085287094
56,56.0,500.0,369.0,1.0,9.460016250610352,0.2788901925086975,-29.38688967895508,0.010575574822723866,0.012330198660492897,0.0,0.00013731826038565487,0.04361746087670326,0.00020065618225635263,0.04068914119024442,3.9905037879943848,28500.0,5000.0,2055.0,2179.0,0.0,18.000792741775513,31.160050630569458,4050.6788630485535
57,57.0,500.0,0.0,0.0,2.506986439228058,0.2658842206001282,-29.656366676330567,0.010544352233409882,0.012247070670127869,0.0,0.00014944693248253316,0.042937442660331726,0.00012483258136973064,0.04044978016796383,3.9940779209136963,29000.0,5000.0,2055.0,2179.0,0.0,15.882837057113647,28.097191333770752,4103.989732980728
58,58.0,500.0,0.0,0.0,-1.9669694900512695,0.25872281193733215,-29.763313827514647,0.010633526369929314,0.012244687415659428,0.0,0.00013892144488636404,0.04240851849317551,0.00012910927775737946,0.039924483213146574,3.9937078952789307,29500.0,5000.0,2055.0,2179.0,0.0,17.948721885681152,31.221972227096558,4158.216687679291
59,59.0,500.0,0.0,0.0,5.666507244110107,0.2640596926212311,-29.8677243270874,0.010664213448762894,0.012274953536689281,0.0,0.00016477056487929076,0.042164839804172516,-0.00013979955018533018,0.04026643958090437,4.007258415222168,30000.0,5000.0,2055.0,2179.0,0.0,18.00855255126953,30.058913946151733,4212.895272731781
60,60.0,500.0,140.0,1.0,10.17163372039795,0.2649502158164978,-30.04083137512207,0.010583716444671154,0.012267149053514004,0.0,0.00016615675122011453,0.04108128324151039,-7.098299970675726e-05,0.040572033694684526,4.003775119781494,30500.0,5000.0,2055.0,2179.0,0.0,16.471930980682373,28.157682418823242,4742.866146802902
61,61.0,500.0,0.0,0.0,-2.7214694023132324,0.28079140186309814,-30.228963134765625,0.010634046047925949,0.012196620926260948,0.0,0.00015984635683707893,0.04092835262417793,8.788726543934899e-05,0.04033318894499756,3.995915412902832,31000.0,5000.0,2055.0,2179.0,0.0,16.267630577087402,29.203186750411987,4795.018334388733
62,62.0,500.0,443.0,1.0,7.878174304962158,0.2686043083667755,-30.360832916259767,0.010581173934042454,0.012296046130359173,0.0,0.00020203020540066063,0.04125121235847473,9.777913359994273e-05,0.04011568985114501,3.9954495429992676,31500.0,5000.0,2113.0,2179.0,0.0,16.40068292617798,29.576311111450195,4848.064925670624
63,63.0,500.0,168.0,1.0,19.97001552581787,0.2546800374984741,-30.5020322265625,0.010323839262127876,0.011807856149971485,0.0,0.00018540349265094846,0.040327996015548706,0.0010732465594410314,0.03625993117732308,3.9440927505493164,32000.0,5000.0,2113.0,2179.0,0.0,17.891520261764526,30.555030345916748,4902.633022546768
64,64.0,500.0,211.0,1.0,-28.11589002609253,0.29907405376434326,-30.73877980041504,0.010310242883861065,0.011741802096366882,0.0,0.00019899038306903094,0.03995108976960182,-0.001139897731885867,0.0404511545368587,4.060525894165039,32500.0,5000.0,2113.0,2179.0,0.0,15.752691745758057,27.556782722473145,4954.11013174057
65,65.0,500.0,153.0,0.0,-30.10524559020996,0.3565596640110016,-30.93962738800049,0.010352012701332569,0.011860357597470284,0.0,0.00020411818695720285,0.0396186001598835,-0.00014863808097527454,0.040777010257413905,4.00771951675415,33000.0,5000.0,2113.0,2179.0,0.0,16.313777685165405,28.748384714126587,5007.561138153076
66,66.0,500.0,243.0,0.0,-8.894309759140015,0.43482276797294617,-31.143634231567383,0.010309074074029922,0.01188903208822012,0.0,0.00022280344273895025,0.03921464458107948,0.0001197831604295061,0.04055067754835842,3.994474172592163,33500.0,5000.0,2113.0,2179.0,0.0,16.034533739089966,28.25453495979309,5059.6133534908295
67,67.0,500.0,0.0,0.0,1.3017685413360596,0.45261475443840027,-31.33115409088135,0.010257072746753693,0.011783256195485592,0.0,0.00023191969376057386,0.038838986307382584,-0.0003516475630264324,0.04164637713560356,4.017531394958496,34000.0,5000.0,2113.0,2179.0,0.0,16.548885107040405,29.030611038208008,5113.164402484894
68,68.0,500.0,0.0,0.0,2.980707883834839,0.4720626175403595,-31.406372177124023,0.01026852149516344,0.011841553263366222,0.0,0.0002274973230669275,0.03905945271253586,0.0002668687319965102,0.04072835793839241,3.9872264862060547,34500.0,5000.0,2113.0,2179.0,0.0,16.30314612388611,28.710338592529297,5166.298102855682
69,69.0,500.0,349.0,1.0,-16.9778995513916,0.45626357197761536,-31.45982790374756,0.010294927284121513,0.011782738380134106,0.0,0.00022975131287239492,0.039081260561943054,-4.236776220568572e-05,0.04065980765508299,4.002264022827148,35000.0,5000.0,2113.0,2179.0,0.0,17.668497323989868,30.224997997283936,5220.090841770172
70,70.0,500.0,197.0,1.0,-23.25796890258789,0.44866374135017395,-31.670812774658202,0.010303888469934464,0.01183401606976986,0.0,0.000238854976487346,0.03871668875217438,0.0004213909200443595,0.039563605554359164,3.9793002605438232,35500.0,5000.0,2113.0,2179.0,0.0,16.540457725524902,28.926037311553955,5274.668708324432
71,71.0,500.0,332.0,1.0,-17.254374504089355,0.4968259930610657,-31.847177459716796,0.01029672659933567,0.011831860989332199,0.0,0.00026233334210701287,0.038345832377672195,0.0024388343427951893,0.03244595932616983,3.8651089668273926,36000.0,5000.0,2113.0,2179.0,0.0,16.481823205947876,29.060378074645996,5328.788982868195
72,72.0,500.0,0.0,0.0,-0.7752501964569092,0.5006358623504639,-32.01370950317383,0.010328546166419983,0.011834018863737583,0.0,0.0002813563623931259,0.03785618767142296,-0.0015441853534939583,0.03677987688709748,4.0900421142578125,36500.0,5000.0,2113.0,2179.0,0.0,16.165021181106567,28.165255069732666,5380.103346347809
73,73.0,500.0,267.0,1.0,-29.972482681274414,0.48731425404548645,-32.14346232604981,0.010319158434867859,0.011809299699962139,0.0,0.000280654028756544,0.03769843280315399,-0.00033022635633824394,0.03765515997812407,4.017968654632568,37000.0,5000.0,2113.0,2179.0,0.0,16.43607258796692,29.13271427154541,5433.701059818268
74,74.0,500.0,401.0,1.0,-9.806465983390808,0.49721190333366394,-32.27825082397461,0.010322250425815582,0.01179100014269352,0.0,0.0002996393304783851,0.03740162402391434,-0.0002631740242650267,0.038337264363052063,4.014021873474121,37500.0,5000.0,2191.0,2179.0,0.0,16.54086470603943,29.63438320159912,5488.148061037064
75,75.0,500.0,348.0,1.0,-8.251259326934814,0.48422521352767944,-32.4339179763794,0.01030184980481863,0.012508212588727474,0.0,0.0003013339010067284,0.03710925206542015,-0.00037423029959609264,0.03950494876337633,4.019476890563965,38000.0,5000.0,2191.0,2179.0,0.0,16.605587005615234,29.09323811531067,5540.494982719421
76,76.0,500.0,80.0,0.0,-0.44702720642089844,0.508297860622406,-32.59877333068847,0.010336763225495815,0.012500597164034843,0.0,0.0003077123255934566,0.03696180135011673,-0.0002804150851952727,0.04041147906373925,4.014128684997559,38500.0,5000.0,2191.0,2179.0,0.0,16.508474349975586,28.9835524559021,5593.623192071915
77,77.0,500.0,138.0,0.0,-14.170582294464111,0.5382992029190063,-32.737779998779295,0.010349803604185581,0.012461797334253788,0.0,0.00033435708610340953,0.03668756037950516,0.0003295801545391441,0.039473290425608015,3.98374342918396,39000.0,5000.0,2191.0,2179.0,0.0,16.538235425949097,29.175323009490967,5647.381218910217
78,78.0,500.0,368.0,1.0,6.936303377151489,0.5883148312568665,-32.870390693664554,0.01035932544618845,0.012553333304822445,0.0,0.0003417565894778818,0.03648688271641731,-0.00043754017757601107,0.04084284269761611,4.022079944610596,39500.0,5000.0,2191.0,2179.0,0.0,16.325308322906494,28.82706570625305,5700.196630001068
79,79.0,500.0,362.0,1.0,-3.257385730743408,0.5490714311599731,-32.96826399230957,0.010296954773366451,0.012425289489328861,0.0,0.00035631313221529126,0.0365387387573719,-0.00011655552532465663,0.04165891902357296,4.0058465003967285,40000.0,5000.0,2191.0,2179.0,0.0,15.841898918151855,28.179218530654907,5753.356887578964
80,80.0,500.0,229.0,1.0,-1.0440406799316406,0.5081139802932739,-33.12001138305664,0.010367859154939651,0.012395575642585754,0.0,0.0003560016630217433,0.036384787410497665,-4.882878323769546e-05,0.04169152761102805,4.002519130706787,40500.0,5000.0,2191.0,2179.0,0.0,16.171318769454956,28.271278381347656,6284.842549085617
81,81.0,500.0,0.0,0.0,-4.5045928955078125,0.4622255563735962,-33.25986447143555,0.010340195149183273,0.012441568076610565,0.0,0.0003535626456141472,0.03581620752811432,1.2450058260583318e-05,0.04126785043707856,3.9997129440307617,41000.0,5000.0,2191.0,2179.0,0.0,16.480189323425293,27.950966358184814,6337.076100587845
82,82.0,500.0,0.0,0.0,1.0111823081970215,0.4439453184604645,-33.26086976623535,0.010308826342225075,0.012462672777473927,0.0,0.00034091941779479384,0.03637208417057991,0.0006812043259997153,0.03940401824686468,3.966529369354248,41500.0,5000.0,2191.0,2179.0,0.0,16.230157375335693,27.82756996154785,6388.760550737381
83,83.0,500.0,420.0,1.0,-11.015573501586914,0.4560547173023224,-33.32193673706055,0.01034755352884531,0.012440912425518036,0.0,0.00033393400372006,0.036070723086595535,-0.0005346284772313084,0.04089519167250542,4.0269551277160645,42000.0,5000.0,2269.0,2179.0,0.0,16.3851261138916,29.058883666992188,6442.326142311096
84,84.0,500.0,287.0,1.0,1.386322021484375,0.46199867129325867,-33.4117160949707,0.010043193586170673,0.0122017627581954,0.0,0.00033647139207459986,0.03586987406015396,0.0003763771491067018,0.039929527620206205,3.981788396835327,42500.0,5000.0,2269.0,2179.0,0.0,16.61887788772583,29.477374792099,6495.703996896744
85,85.0,500.0,337.0,1.0,-22.582419395446777,0.48322123289108276,-33.486936431884764,0.009964835830032825,0.012254494242370129,0.0,0.00034026801586151123,0.03568853810429573,4.058097425149754e-05,0.03985929365637653,3.9982571601867676,43000.0,5000.0,2269.0,2179.0,0.0,16.439860582351685,29.446799755096436,6548.604602575302
86,86.0,500.0,409.0,1.0,-12.259416103363037,0.4838818907737732,-33.47148614501953,0.009963134303689003,0.012123409658670425,0.0,0.00035279846633784473,0.0354585126042366,0.001185233773507207,0.03618400569532889,3.9379677772521973,43500.0,5000.0,2353.0,2179.0,0.0,17.65659737586975,30.868845462799072,6603.391903162003
