,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
27,27.0,500.0,0.0,0.0,0.0,0.21367910504341125,-12.048477924346924,0.0,0.0,0.10191406309604645,0.0,0.0,-0.01932718535885215,0.01976897773238665,6.188633918762207,14000.0,5000.0,0.0,0.0,5000.0,7.775792598724365,20.583545923233032,2059.410448074341
28,28.0,500.0,0.0,0.0,0.0,0.5010911822319031,-14.237355670928956,0.0,0.0,0.899789035320282,0.0,0.0,-0.026667972110211848,0.02655499591120881,6.336306571960449,14500.0,5000.0,0.0,0.0,5000.0,7.771731376647949,20.721588611602783,2104.066647529602
29,29.0,500.0,0.0,0.0,0.0,0.26508909463882446,-15.495910270690917,0.0,0.0,0.8869922161102295,0.0,0.0,-0.029749512389302252,0.03627717595546548,5.923617362976074,15000.0,5000.0,0.0,0.0,5000.0,7.763736724853516,18.79895544052124,2148.5519461631775
30,30.0,500.0,0.0,0.0,0.0,0.28920978307724,-16.704102722167967,0.0,0.0,0.8841015696525574,0.0,0.0,-0.02722256926447153,0.04763040440137656,5.313937664031982,15500.0,5000.0,0.0,0.0,5000.0,7.793616533279419,19.839975118637085,2194.2664947509766
31,31.0,500.0,0.0,0.0,0.0,0.27800172567367554,-17.459139427185058,0.0,0.0,0.7920156121253967,0.0,0.0,-0.019657936181873083,0.05819860048570016,4.749380111694336,16000.0,5000.0,0.0,0.0,5000.0,7.783591985702515,20.419837474822998,2241.0699746608734
32,32.0,500.0,0.0,0.0,0.0,0.4944213330745697,-17.46235317993164,0.0,0.0,0.15078124403953552,0.0,0.0,0.00113856176938134,0.05782059617834119,3.961041212081909,16500.0,5000.0,0.0,0.0,5000.0,7.7876060009002686,20.015486478805542,2286.056394815445
33,33.0,500.0,0.0,0.0,0.0,0.39398711919784546,-18.710247665405273,0.0,0.0,0.8578281402587891,0.0,0.0,-0.01560496097005671,0.0690366855560869,4.498003959655762,17000.0,5000.0,0.0,0.0,5000.0,7.792660474777222,19.90927219390869,2330.6022398471832
34,34.0,500.0,0.0,0.0,0.0,0.3710053563117981,-19.08749810028076,0.0,0.0,0.7398281097412109,0.0,0.0,-2.078180658281781e-05,0.06938112195681147,4.000673294067383,17500.0,5000.0,0.0,0.0,5000.0,7.770025968551636,19.857049703598022,2375.2616753578186
35,35.0,500.0,0.0,0.0,0.0,0.4143173098564148,-19.587343208312987,0.0,0.0,0.7911171913146973,0.0,0.0,0.002335974900317524,0.066847557216916,3.9315547943115234,18000.0,5000.0,0.0,0.0,5000.0,7.802768230438232,20.726588487625122,2419.6794147491455
36,36.0,500.0,0.0,0.0,0.0,0.4366063177585602,-19.773189178466797,0.0,0.0,0.8663906455039978,0.0,0.0,-0.00577002462503151,0.07324248662472023,4.165566444396973,18500.0,5000.0,0.0,0.0,5000.0,7.805809497833252,20.49589967727661,2465.035838365555
37,37.0,500.0,0.0,0.0,0.0,0.39236560463905334,-19.82758793640137,0.0,0.0,0.8026328086853027,0.0,0.0,-0.0015208810496878868,0.07533402760987154,4.041010856628418,19000.0,5000.0,0.0,0.0,5000.0,7.811807870864868,21.297932147979736,2510.0704033374786
38,38.0,500.0,0.0,0.0,0.0,0.3429335653781891,-19.95217741394043,0.0,0.0,0.9068672060966492,0.0,0.0,-0.0008602516298997216,0.07628139616672489,4.022777080535889,19500.0,5000.0,0.0,0.0,5000.0,7.754389524459839,19.172276973724365,2553.0422809123993
39,39.0,500.0,0.0,0.0,0.0,0.3959580957889557,-19.864441970825194,0.0,0.0,0.9029531478881836,0.0,0.0,7.947512084501796e-05,0.07652785783610487,3.998049736022949,20000.0,5000.0,0.0,0.0,5000.0,7.812017917633057,20.41194438934326,2598.1783468723297
40,40.0,500.0,0.0,0.0,0.0,0.38265374302864075,-19.909511581420897,0.0,0.0,0.8934218883514404,0.0,0.0,5.572824250339181e-05,0.07658165787625802,3.9987289905548096,20500.0,5000.0,0.0,0.0,5000.0,7.770849227905273,20.64223074913025,3101.247465133667
41,41.0,500.0,0.0,0.0,0.0,0.3704799711704254,-19.879776527404786,0.0,0.0,0.8939765691757202,0.0,0.0,-0.0015427236498962884,0.07951108452049961,4.0400285720825195,21000.0,5000.0,0.0,0.0,5000.0,7.71870493888855,20.100244760513306,3144.8256578445435
42,42.0,500.0,0.0,0.0,0.0,0.4761395752429962,-20.050264739990233,0.0,0.0,0.11939062178134918,0.0,0.0,0.01414657111343695,0.059381387261120994,3.59114933013916,21500.0,5000.0,0.0,0.0,5000.0,7.698451280593872,19.83410930633545,3188.3372592926025
43,43.0,500.0,0.0,0.0,0.0,0.45366814732551575,-20.087765411376953,0.0,0.0,0.12494531273841858,0.0,0.0,0.00040673470844922123,0.05874942060550483,3.9863765239715576,22000.0,5000.0,0.0,0.0,5000.0,7.7819905281066895,18.60521960258484,3230.421607732773
44,44.0,500.0,0.0,0.0,0.0,0.4246164858341217,-19.84640885925293,0.0,0.0,0.9096875190734863,0.0,0.0,-0.016200307255261576,0.0801326034944654,4.478012561798096,22500.0,5000.0,0.0,0.0,5000.0,7.780896902084351,19.23932456970215,3276.5889477729797
45,45.0,500.0,0.0,0.0,0.0,0.3931574821472168,-19.603261245727538,0.0,0.0,0.8901327848434448,0.0,0.0,-0.0013563947683142032,0.08272250373199626,4.033547401428223,23000.0,5000.0,0.0,0.0,5000.0,7.79461407661438,20.15402388572693,3320.9248094558716
46,46.0,500.0,0.0,0.0,0.0,0.3598395884037018,-19.531261962890625,0.0,0.0,0.8999687433242798,0.0,0.0,0.0021009281250153437,0.07899860989015191,3.9484024047851562,23500.0,5000.0,0.0,0.0,5000.0,7.760002136230469,20.119022369384766,3367.3452339172363
47,47.0,500.0,0.0,0.0,0.0,0.3640953302383423,-19.434852241516115,0.0,0.0,0.9078671932220459,0.0,0.0,0.0020901771254902995,0.07543402927021181,3.9461753368377686,24000.0,5000.0,0.0,0.0,5000.0,7.9004127979278564,19.980486631393433,3411.747955799103
48,48.0,500.0,0.0,0.0,0.0,0.3833391070365906,-19.265676300048828,0.0,0.0,0.8484765887260437,0.0,0.0,0.0038259904260085024,0.06875171582138194,3.894369602203369,24500.0,5000.0,0.0,0.0,5000.0,7.65355372428894,20.22613024711609,3456.6136631965637
49,49.0,500.0,0.0,0.0,0.0,0.3487783670425415,-19.11282209777832,0.0,0.0,0.9026015400886536,0.0,0.0,-0.000662022797485406,0.06985210959933141,4.019267559051514,25000.0,5000.0,0.0,0.0,5000.0,7.783498048782349,19.247316360473633,3501.201481819153
50,50.0,500.0,0.0,0.0,0.0,0.35276612639427185,-19.109734497070313,0.0,0.0,0.9058437347412109,0.0,0.0,0.002529162409628043,0.06546091491106414,3.925563097000122,25500.0,5000.0,0.0,0.0,5000.0,7.795997381210327,19.468502521514893,3546.6272089481354
51,51.0,500.0,0.0,0.0,0.0,0.34415265917778015,-19.11767343902588,0.0,0.0,0.9042734503746033,0.0,0.0,-0.0005523566953099816,0.06612944587465377,4.017098903656006,26000.0,5000.0,0.0,0.0,5000.0,7.762653112411499,20.11574935913086,3592.3826484680176
52,52.0,500.0,0.0,0.0,0.0,0.338125079870224,-19.04869885253906,0.0,0.0,0.68359375,0.0,0.0,0.003480435705117998,0.059421512788253264,3.8900070190429688,26500.0,5000.0,0.0,0.0,5000.0,7.803192138671875,19.585123300552368,3638.319924592972
53,53.0,500.0,0.0,0.0,0.0,0.31823065876960754,-19.131919464111327,0.0,0.0,0.6231015920639038,0.0,0.0,0.000207953884935705,0.059453300144013684,3.993210554122925,27000.0,5000.0,0.0,0.0,5000.0,7.733625888824463,19.81144881248474,3682.926178216934
54,54.0,500.0,0.0,0.0,0.0,0.3057813048362732,-19.068716209411622,0.0,0.0,0.6770547032356262,0.0,0.0,-0.0008816479135566623,0.06119612831406058,4.029419422149658,27500.0,5000.0,0.0,0.0,5000.0,7.872452974319458,19.86816382408142,3728.4985389709473
55,55.0,500.0,0.0,0.0,0.0,0.26621851325035095,-18.83436210632324,0.0,0.0,0.9086796641349792,0.0,0.0,-0.003137765176259563,0.06827014054118012,4.098268985748291,28000.0,5000.0,0.0,0.0,5000.0,7.95107626914978,20.169578790664673,3773.8763473033905
56,56.0,500.0,0.0,0.0,0.0,0.2994685173034668,-18.760879806518556,0.0,0.0,0.905648410320282,0.0,0.0,-0.00020727860198530834,0.06836574579530925,4.006381511688232,28500.0,5000.0,0.0,0.0,5000.0,7.759963750839233,20.334598779678345,3819.029428243637
57,57.0,500.0,0.0,0.0,0.0,0.2663373053073883,-18.665483306884767,0.0,0.0,0.9075624942779541,0.0,0.0,8.730529358581407e-05,0.06826600333526762,3.9980356693267822,29000.0,5000.0,0.0,0.0,5000.0,7.7845048904418945,19.611666440963745,3864.776955842972
58,58.0,500.0,0.0,0.0,0.0,0.25368204712867737,-18.463367263793945,0.0,0.0,0.9072499871253967,0.0,0.0,0.00017707753996546672,0.06821849372149907,3.995030164718628,29500.0,5000.0,0.0,0.0,5000.0,7.785665512084961,19.082205772399902,3908.4156765937805
59,59.0,500.0,0.0,0.0,0.0,0.23201966285705566,-18.3959319229126,0.0,0.0,0.9079921841621399,0.0,0.0,0.0003598447335889432,0.06745404625449358,3.9896554946899414,30000.0,5000.0,0.0,0.0,5000.0,7.965456485748291,19.658422708511353,3952.836349964142
60,60.0,500.0,0.0,0.0,0.0,0.26356029510498047,-18.26084119415283,0.0,0.0,0.9057265520095825,0.0,0.0,0.0008595282121386845,0.06469806306541712,3.974426031112671,30500.0,5000.0,0.0,0.0,5000.0,8.676143407821655,19.88795280456543,4468.202734708786
61,61.0,500.0,0.0,0.0,0.0,0.23731906712055206,-18.056308280944823,0.0,0.0,0.9068750143051147,0.0,0.0,0.0003213043522409862,0.06377089840576336,3.9903316497802734,31000.0,5000.0,0.0,0.0,5000.0,8.697799682617188,20.636998414993286,4514.972875356674
62,62.0,500.0,0.0,0.0,0.0,0.20907840132713318,-17.880017333984377,0.0,0.0,0.9051406383514404,0.0,0.0,0.0017374744017633929,0.05968094212580609,3.9444212913513184,31500.0,5000.0,0.0,0.0,5000.0,7.749686241149902,20.111186265945435,4561.061284780502
63,63.0,500.0,0.0,0.0,0.0,0.1972465068101883,-17.716506309509278,0.0,0.0,0.8779218792915344,0.0,0.0,0.00031159403657511576,0.05882271712734312,3.989777088165283,32000.0,5000.0,0.0,0.0,5000.0,7.8453240394592285,19.667968273162842,4605.726180076599
64,64.0,500.0,0.0,0.0,0.0,0.24884338676929474,-18.046673477172853,0.0,0.0,0.16648437082767487,0.0,0.0,0.014296466185885948,0.03958526259078467,3.408479928970337,32500.0,5000.0,0.0,0.0,5000.0,7.770694255828857,20.59917187690735,4650.476916313171
65,65.0,500.0,0.0,0.0,0.0,0.23003430664539337,-17.90236293029785,0.0,0.0,0.23029688000679016,0.0,0.0,0.0014218164918129333,0.037923690573526334,3.926772356033325,33000.0,5000.0,0.0,0.0,5000.0,7.651629209518433,20.096176147460938,4694.028124094009
66,66.0,500.0,0.0,0.0,0.0,0.1864534616470337,-17.405759071350097,0.0,0.0,0.8823750019073486,0.0,0.0,-0.014884537663532683,0.05433447725694469,4.663933753967285,33500.0,5000.0,0.0,0.0,5000.0,7.7798075675964355,19.55167579650879,4738.99876332283
67,67.0,500.0,0.0,0.0,0.0,0.19501666724681854,-17.390520378112793,0.0,0.0,0.8252734541893005,0.0,0.0,0.00015092060771166872,0.05434278587155689,3.994699239730835,34000.0,5000.0,0.0,0.0,5000.0,7.808290958404541,20.273564100265503,4783.331622838974
68,68.0,500.0,0.0,0.0,0.0,0.20271795988082886,-17.469049423217772,0.0,0.0,0.4396718740463257,0.0,0.0,0.008281267510406906,0.04465844765484023,3.6666042804718018,34500.0,5000.0,0.0,0.0,5000.0,7.842186689376831,20.637545585632324,4828.19145154953
69,69.0,500.0,0.0,0.0,0.0,0.1723845899105072,-17.111967391967774,0.0,0.0,0.9032734632492065,0.0,0.0,-0.005249699666532251,0.05081991713181101,4.222729682922363,35000.0,5000.0,0.0,0.0,5000.0,7.8789379596710205,18.7930748462677,4871.718551635742
70,70.0,500.0,68.0,0.0,0.0,0.21346832811832428,-17.557888717651366,0.0,0.0,0.1278046816587448,0.0,0.0,0.01706905304454267,0.035115848448131634,3.1919054985046387,35500.0,5000.0,0.0,0.0,5000.0,7.706646680831909,18.52561593055725,4913.456343173981
71,71.0,500.0,153.0,0.0,0.0,0.17696110904216766,-17.123579986572267,0.0,0.0,0.9077265858650208,0.0,0.0,-0.01168325213342905,0.044144627541851375,4.599929332733154,36000.0,5000.0,0.0,0.0,5000.0,7.694106101989746,18.2520809173584,4956.120229482651
72,72.0,500.0,0.0,0.0,0.0,0.20874610543251038,-17.31616668701172,0.0,0.0,0.4705859422683716,0.0,0.0,0.0024396867724572075,0.04224435753429072,3.887521743774414,36500.0,5000.0,0.0,0.0,5000.0,7.746438980102539,19.748075246810913,5001.03861284256
73,73.0,500.0,133.0,0.0,0.0,0.2149815410375595,-17.166203483581544,0.0,0.0,0.6820859313011169,0.0,0.0,-0.0034032560118464517,0.04574907349748724,4.155792713165283,37000.0,5000.0,0.0,0.0,5000.0,7.720154523849487,18.087002992630005,5042.147089242935
74,74.0,500.0,0.0,0.0,0.0,0.21844074130058289,-17.06478052520752,0.0,0.0,0.8830702900886536,0.0,0.0,-0.0027742424667412707,0.0493134450749901,4.118111610412598,37500.0,5000.0,0.0,0.0,5000.0,7.628411531448364,19.4690899848938,5086.509746551514
75,75.0,500.0,0.0,0.0,0.0,0.23638996481895447,-17.053588729858397,0.0,0.0,0.8388515710830688,0.0,0.0,0.004855044276496301,0.042926592256212634,3.79007887840271,38000.0,5000.0,0.0,0.0,5000.0,7.681764125823975,19.318769454956055,5130.258126735687
76,76.0,500.0,0.0,0.0,0.0,0.26514580845832825,-17.006022186279296,0.0,0.0,0.8972578048706055,0.0,0.0,0.00021544197942421306,0.042595163626729195,3.9901065826416016,38500.0,5000.0,0.0,0.0,5000.0,8.249772787094116,20.285125017166138,5175.883613586426
77,77.0,500.0,0.0,0.0,0.0,0.3617067337036133,-17.11495571899414,0.0,0.0,0.14235937595367432,0.0,0.0,0.00927836755287717,0.03278571381164266,3.506223678588867,39000.0,5000.0,0.0,0.0,5000.0,7.752899169921875,19.689866542816162,5220.328341722488
78,78.0,500.0,0.0,0.0,0.0,0.2905140519142151,-17.07757211303711,0.0,0.0,0.9069374799728394,0.0,0.0,-0.013403829293325543,0.04603668258919651,4.699001789093018,39500.0,5000.0,0.0,0.0,5000.0,7.815226793289185,19.79778218269348,5263.925857782364
79,79.0,500.0,0.0,0.0,0.0,0.28940385580062866,-17.002484649658204,0.0,0.0,0.9042031168937683,0.0,0.0,-0.00463947919732891,0.052293358605901064,4.190181255340576,40000.0,5000.0,0.0,0.0,5000.0,7.719596862792969,19.730902910232544,5309.002126932144
80,80.0,500.0,0.0,0.0,0.0,0.27371108531951904,-16.85963410949707,0.0,0.0,0.8966640830039978,0.0,0.0,0.002718721610202465,0.048363621917513595,3.8923282623291016,40500.0,5000.0,0.0,0.0,5000.0,7.842353105545044,19.991126775741577,5807.325479745865
81,81.0,500.0,0.0,0.0,0.0,0.3113395869731903,-16.775232048034667,0.0,0.0,0.1349453181028366,0.0,0.0,0.010959043536990067,0.03660176813376124,3.4822945594787598,41000.0,5000.0,0.0,0.0,5000.0,7.804137229919434,20.18903160095215,5851.1227214336395
82,82.0,500.0,0.0,0.0,0.0,0.24671922624111176,-16.591274223327638,0.0,0.0,0.8699452877044678,0.0,0.0,-0.005426215994928498,0.04186178571940857,4.280303001403809,41500.0,5000.0,0.0,0.0,5500.0,7.825943470001221,19.2211697101593,5893.4433789253235
83,83.0,500.0,0.0,0.0,0.0,0.23241756856441498,-16.5286104888916,0.0,0.0,0.6366015672683716,0.0,0.0,0.001140820150262698,0.040598073504955916,3.94500994682312,42000.0,5000.0,0.0,0.0,5500.0,7.773442029953003,19.601130485534668,5935.499958992004
84,84.0,500.0,92.0,0.0,0.0,0.2723468542098999,-16.482630874633788,0.0,0.0,0.17885936796665192,0.0,0.0,0.008636911893379874,0.03188363014969166,3.5226497650146484,42500.0,5000.0,0.0,0.0,5500.0,7.819875955581665,18.966819286346436,5977.977922677994
85,85.0,500.0,0.0,0.0,0.0,0.24116718769073486,-16.498550834655763,0.0,0.0,0.8692421913146973,0.0,0.0,-0.008657471862155944,0.0403893118965459,4.488070487976074,43000.0,5000.0,0.0,0.0,5500.0,7.798015117645264,19.64595079421997,6021.1813933849335
86,86.0,500.0,0.0,0.0,0.0,0.23718471825122833,-16.49607061767578,0.0,0.0,0.8756250143051147,0.0,0.0,-0.0024727204070186417,0.04352879032191925,4.118398666381836,43500.0,5000.0,0.0,0.0,5500.0,8.630257606506348,20.823748350143433,6066.591002225876
87,87.0,500.0,0.0,0.0,0.0,0.29405197501182556,-16.435623203277586,0.0,0.0,0.4882109463214874,0.0,0.0,0.006708228756149765,0.03566358454937295,3.661203145980835,44000.0,5000.0,0.0,0.0,5500.0,7.778054237365723,19.43883466720581,6110.055003404617
88,88.0,500.0,0.0,0.0,0.0,0.22827504575252533,-16.447355323791506,0.0,0.0,0.8830702900886536,0.0,0.0,-0.005318804449751042,0.041768337723065325,4.2784342765808105,44500.0,5000.0,0.0,0.0,5500.0,7.7250144481658936,19.79135799407959,6155.360465764999
89,89.0,500.0,162.0,0.0,0.0,0.21809712052345276,-16.366781764984133,0.0,0.0,0.8807500004768372,0.0,0.0,-0.003119718217261834,0.04650036567903627,4.142463684082031,45000.0,5000.0,0.0,0.0,5500.0,7.900717735290527,18.38862919807434,6199.247252702713
90,90.0,500.0,228.0,0.0,0.0,0.20123378932476044,-16.370775756835936,0.0,0.0,0.8787343502044678,0.0,0.0,-0.00023907593142575933,0.046829803947268024,4.010461330413818,45500.0,5000.0,0.0,0.0,5500.0,7.839313745498657,18.853191137313843,6242.62283873558
91,91.0,500.0,47.0,0.0,0.0,0.19118893146514893,-16.326084953308104,0.0,0.0,0.8859297037124634,0.0,0.0,0.00023745643842994468,0.04641180281446152,3.990091323852539,46000.0,5000.0,0.0,0.0,5500.0,7.961476802825928,17.986852645874023,6286.95220541954
92,92.0,500.0,343.0,1.0,0.0,0.21012409031391144,-16.25308449935913,0.0,0.0,0.8698124885559082,0.0,0.0,-0.0004993901306588668,0.04743763060494704,4.021523952484131,46500.0,5000.0,0.0,0.0,5500.0,8.088855028152466,19.369361639022827,6331.076055765152
93,93.0,500.0,442.0,1.0,0.0,0.19158247113227844,-16.23302209854126,0.0,0.0,0.8235859274864197,0.0,0.0,-3.3026739100023404e-05,0.047499019844151086,4.001545429229736,47000.0,5000.0,0.0,0.0,6000.0,7.715437173843384,18.763910055160522,6373.0132076740265
94,94.0,500.0,440.0,1.0,0.0,0.21605519950389862,-16.346314418792726,0.0,0.0,0.5046172142028809,0.0,0.0,0.003089479086171195,0.041266973585471524,3.862060785293579,47500.0,5000.0,0.0,0.0,6000.0,7.677184820175171,18.314854383468628,6416.733366012573
95,95.0,500.0,447.0,1.0,0.0,0.17842641472816467,-16.29436763381958,0.0,0.0,0.8225547075271606,0.0,0.0,-0.0027399165237729905,0.04667435444871299,4.126015663146973,48000.0,5000.0,0.0,0.0,6000.0,7.827722549438477,18.37291717529297,6461.269418954849
96,96.0,500.0,428.0,1.0,0.0,0.17379571497440338,-16.345256084442138,0.0,0.0,0.8196796774864197,0.0,0.0,-0.0002845324591762619,0.0480007831650525,4.013910293579102,48500.0,5000.0,0.0,0.0,6000.0,7.71640682220459,18.519633293151855,6504.691561698914
97,97.0,500.0,441.0,1.0,0.0,0.18840892612934113,-16.41156021499634,0.0,0.0,0.8249687552452087,0.0,0.0,0.00013369275133300106,0.04752713246497471,3.9947400093078613,49000.0,5000.0,0.0,0.0,6000.0,7.694884300231934,18.271124362945557,6546.08678150177
98,98.0,500.0,419.0,1.0,0.0,0.1861894130706787,-16.5196263923645,0.0,0.0,0.8179140686988831,0.0,0.0,-0.00025823593522363806,0.04783770323373352,4.0112457275390625,49500.0,5000.0,0.0,0.0,6000.0,7.6910200119018555,18.290512323379517,6589.064104318619
99,99.0,500.0,443.0,1.0,0.0,0.22315731644630432,-16.732792770385743,0.0,0.0,0.3809140622615814,0.0,0.0,0.004912433357625559,0.03859807498799312,3.772998332977295,50000.0,5000.0,0.0,0.0,6000.0,7.666845798492432,18.454710006713867,6631.093709945679
