,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
90,90.0,500.0,0.0,0.0,2.6289525032043457,27.259519577026367,-238.07911181640625,0.016255782917141914,0.012255501002073288,0.05622656270861626,0.0,0.0,-0.0019847986157110428,0.37135251992538065,4.010875701904297,45500.0,5000.0,4692.0,4350.0,15000.0,11.591758251190186,21.93082880973816,6723.10827088356
91,91.0,500.0,0.0,0.0,7.444331645965576,27.485260009765625,-237.34807000732422,0.016088878735899925,0.012121227569878101,0.05994531139731407,0.0,0.0,0.004447165789373685,0.3562932802899965,3.976029872894287,46000.0,5000.0,4692.0,4350.0,15500.0,11.683348894119263,22.429412603378296,6773.868946313858
92,92.0,500.0,0.0,0.0,-0.19689470529556274,27.091379165649414,-239.135798828125,0.016126906499266624,0.012228574603796005,0.19636718928813934,0.0,0.0,0.0027917551933205687,0.34844892822721946,3.9843876361846924,46500.0,5000.0,4692.0,4350.0,15500.0,12.444825410842896,22.21775245666504,6824.118048906326
93,93.0,500.0,0.0,0.0,2.588541030883789,27.589155197143555,-237.10348449707033,0.016076935455203056,0.012223887257277966,0.3079296946525574,0.0,0.0,-0.01241523044393398,0.39457968657535764,4.068373203277588,47000.0,5000.0,4692.0,4350.0,15500.0,11.70725417137146,22.483690977096558,6874.668725967407
94,94.0,500.0,0.0,0.0,5.260002374649048,27.500133514404297,-234.12378564453124,0.016124507412314415,0.01216136198490858,0.09716406464576721,0.0,0.0,0.01628734042565338,0.3396757894928056,3.9115028381347656,47500.0,5000.0,4692.0,4350.0,15500.0,12.646451711654663,23.68492579460144,6926.031045436859
95,95.0,500.0,0.0,0.0,-1.4778796434402466,24.862812042236328,-237.4648729248047,0.01609496772289276,0.01217933464795351,0.49117186665534973,0.0,0.0,-0.008886942808661842,0.3646492407181727,4.050872325897217,48000.0,5000.0,4692.0,4350.0,15500.0,11.992298603057861,21.92610216140747,6976.1889045238495
96,96.0,500.0,0.0,0.0,0.28576695919036865,25.24970817565918,-233.73246893310548,0.016020815819501877,0.012295007705688477,0.33070313930511475,0.0,0.0,0.006354542649933137,0.3451185535023258,3.9645488262176514,48500.0,5000.0,4692.0,4350.0,15500.0,12.23066234588623,23.374755859375,7027.991000413895
97,97.0,500.0,0.0,0.0,-1.2648811340332031,28.011667251586914,-228.459283203125,0.016135860234498978,0.012331749312579632,0.014156250283122063,0.0,0.0,0.0076828023037815,0.3197836644572637,3.955167055130005,49000.0,5000.0,4692.0,4350.0,15500.0,11.459956407546997,22.20370602607727,7079.462205886841
98,98.0,500.0,0.0,0.0,18.631057739257812,26.147159576416016,-228.59729754638673,0.016183605417609215,0.012297611683607101,0.02982812561094761,0.0,0.0,-0.0049441220470471305,0.3345130519819553,4.030502796173096,49500.0,5000.0,4692.0,4350.0,15500.0,11.633484125137329,23.497608423233032,7132.105221748352
99,99.0,500.0,0.0,0.0,-7.632678985595703,23.74169158935547,-229.10193280029296,0.01615416258573532,0.012258686125278473,0.0445859357714653,0.0,0.0,0.003164229372225236,0.3250812727998297,3.9814679622650146,50000.0,5000.0,4692.0,4350.0,15500.0,11.911171197891235,22.021300077438354,7182.696930646896
100,100.0,500.0,4.0,0.0,15.989124298095703,24.62272834777832,-227.29382037353517,0.016217026859521866,0.012228763662278652,0.040796875953674316,0.0,0.0,-0.014519572259992855,0.3699365376640892,4.083978652954102,50500.0,5000.0,4692.0,4350.0,15500.0,11.971038341522217,24.382604122161865,7702.367141008377
101,101.0,500.0,3.0,0.0,22.682978630065918,23.622920989990234,-227.71057122802733,0.01602446660399437,0.012191787362098694,0.07407812774181366,0.0,0.0,-0.0036242217286489905,0.384689411572917,4.019497394561768,51000.0,5000.0,4692.0,4350.0,15500.0,11.67808485031128,23.729913234710693,7754.1651310920715
102,102.0,500.0,3.0,0.0,21.35252285003662,23.752016067504883,-228.64965252685548,0.01619272120296955,0.012270507402718067,0.16589844226837158,0.0,0.0,-0.001286845357346465,0.3906043115489844,4.006962299346924,51500.0,5000.0,4692.0,4350.0,15500.0,11.412470579147339,23.925307750701904,7806.036320209503
103,103.0,500.0,0.0,0.0,-4.819250464439392,23.239219665527344,-227.71215911865235,0.016131149604916573,0.012248929589986801,0.11078906059265137,0.0,0.0,0.008354157971189125,0.3642343121186216,3.956834554672241,52000.0,5000.0,4692.0,4350.0,15500.0,12.249622821807861,22.200809955596924,7855.9634573459625
104,104.0,500.0,0.0,0.0,-2.841888427734375,21.628637313842773,-225.59614880371095,0.01609269343316555,0.012262040749192238,0.053046874701976776,0.0,0.0,0.009400613120942581,0.3372629654544631,3.9465444087982178,52500.0,5000.0,4692.0,4350.0,15500.0,11.76626181602478,21.660720586776733,7905.952166795731
105,105.0,500.0,14.0,0.0,27.178353786468506,23.20075798034668,-227.02577752685548,0.016193915158510208,0.012251240201294422,0.21453124284744263,0.0,0.0,-0.002378953994077165,0.342495866198623,4.014310359954834,53000.0,5000.0,4692.0,4350.0,15500.0,11.641875743865967,23.57665729522705,7959.467211008072
106,106.0,500.0,0.0,0.0,-2.5513340830802917,23.62140655517578,-224.76211639404298,0.016111519187688828,0.012252620421350002,0.012859375216066837,0.0,0.0,-0.0004856593515287386,0.34444616248464754,4.003206253051758,53500.0,5000.0,4692.0,4350.0,15500.0,12.140695095062256,21.493995666503906,8009.2312042713165
107,107.0,500.0,13.0,0.0,12.594533920288086,21.91631317138672,-223.65701959228517,0.016033019870519638,0.012287562713027,0.00614843750372529,0.0,0.0,0.0032286856818245723,0.3351040709356402,3.9812123775482178,54000.0,5000.0,4692.0,4350.0,16000.0,11.748159646987915,22.69455075263977,8062.166926383972
108,108.0,500.0,12.0,0.0,11.214422702789307,22.650161743164062,-224.1858497314453,0.016072627156972885,0.012264449149370193,0.06815624982118607,0.0,0.0,-0.0017538891619042261,0.3369749589317183,4.011038303375244,54500.0,5000.0,4692.0,4350.0,16500.0,11.323606014251709,21.63123846054077,8113.753667354584
109,109.0,500.0,0.0,0.0,1.759238600730896,23.957719802856445,-223.80029705810546,0.016049284487962723,0.01226151455193758,0.09265624731779099,0.0,0.0,-0.022463144266163,0.4024264655357712,4.124067306518555,55000.0,5000.0,4692.0,4350.0,17000.0,11.57222604751587,21.11832904815674,8163.267868518829
110,110.0,500.0,15.0,0.0,12.145434856414795,23.652164459228516,-220.5720772705078,0.016184547916054726,0.0122446957975626,0.06894531100988388,0.0,0.0,-0.013089612095151096,0.44176517517839314,4.062600135803223,55500.0,5000.0,4692.0,4350.0,17500.0,11.774580478668213,21.656474351882935,8212.952250957489
111,111.0,500.0,13.0,0.0,13.178569316864014,21.238906860351562,-218.68803363037108,0.016164379194378853,0.01218469999730587,0.11073437333106995,0.0,0.0,0.028864423819235527,0.36594565030871545,3.8566341400146484,56000.0,5000.0,4692.0,4350.0,18000.0,12.006635189056396,22.322158813476562,8263.246269226074
112,112.0,500.0,12.0,0.0,11.190527439117432,20.611570358276367,-216.92023352050782,0.016222279518842697,0.012296752072870731,0.0637812465429306,0.0,0.0,0.011230629667290486,0.3337701755612025,3.936565637588501,56500.0,5000.0,4692.0,4350.0,18500.0,11.714044570922852,22.08330464363098,8314.31288766861
113,113.0,500.0,13.0,0.0,11.567312240600586,20.869197845458984,-215.48595489501952,0.0161784328520298,0.012291871942579746,0.07993750274181366,0.0,0.0,-0.0042798727400368075,0.3445854359942899,4.025627613067627,57000.0,5000.0,4692.0,4350.0,19000.0,11.7344229221344,22.36916494369507,8365.526255369186
114,114.0,500.0,8.0,0.0,12.74963665008545,20.987106323242188,-213.8439242553711,0.016139056533575058,0.01224336214363575,0.12556250393390656,0.0,0.0,0.009287690780241973,0.3226481146041364,3.9452738761901855,57500.0,5000.0,4692.0,4350.0,19500.0,13.07368540763855,23.225382804870605,8417.157052993774
115,115.0,500.0,4.0,0.0,8.444556713104248,20.027347564697266,-211.96713568115234,0.016199057921767235,0.01226108893752098,0.09721093624830246,0.0,0.0,0.013600411091232672,0.29461419164957725,3.9128077030181885,58000.0,5000.0,4692.0,4350.0,20000.0,11.292813777923584,21.554110527038574,8466.832147359848
116,116.0,500.0,4.0,0.0,11.791778564453125,19.4851131439209,-209.3474789428711,0.016193563118577003,0.012234298512339592,0.07581250369548798,0.0,0.0,-0.006852018691824923,0.30867426037114676,4.045812129974365,58500.0,5000.0,4692.0,4350.0,20500.0,11.978127241134644,21.574174642562866,8518.601207971573
117,117.0,500.0,9.0,0.0,14.039461135864258,17.633718490600586,-208.16936462402344,0.01618829369544983,0.012248554266989231,0.295835942029953,0.0,0.0,-0.010685744431895728,0.336278426383093,4.0667500495910645,59000.0,5000.0,4692.0,4350.0,21000.0,12.541990518569946,22.414454221725464,8569.661793708801
118,118.0,500.0,0.0,0.0,8.500499963760376,17.723371505737305,-204.79056353759765,0.016138674691319466,0.01224222220480442,0.05428124964237213,0.0,0.0,0.0038854053883696908,0.32503225564080396,3.977388620376587,59500.0,5000.0,4692.0,4350.0,21500.0,11.757288217544556,21.990092039108276,8622.127715110779
119,119.0,500.0,8.0,0.0,11.12666940689087,17.951438903808594,-202.62803228759765,0.016153749078512192,0.012235031463205814,0.08245312422513962,0.0,0.0,-0.0048393435167818095,0.34103569471130374,4.029410362243652,60000.0,5000.0,4692.0,4350.0,22000.0,11.581634759902954,21.44646978378296,8673.765474796295
120,120.0,500.0,7.0,0.0,13.655386447906494,17.905895233154297,-200.49996826171875,0.016195347532629967,0.012184977531433105,0.07067187130451202,0.0,0.0,0.006582189236753038,0.3229829563341655,3.960463523864746,60500.0,5000.0,4692.0,4350.0,22500.0,12.43459939956665,22.46215534210205,9162.434726715088
121,121.0,500.0,3.0,0.0,12.30649709701538,17.300451278686523,-198.4516295776367,0.016121264547109604,0.01220705360174179,0.05900000035762787,0.0,0.0,0.016882926558202598,0.28217310204554635,3.887714385986328,61000.0,5000.0,4692.0,4350.0,23000.0,12.124423503875732,22.212936878204346,9213.959135770798
122,122.0,500.0,11.0,0.0,12.095637321472168,17.278430938720703,-196.5383251953125,0.016021622344851494,0.01223007682710886,0.09247656166553497,0.0,0.0,-0.0037857883314136418,0.2825485089826369,4.0280842781066895,61500.0,5000.0,4692.0,4350.0,23500.0,11.451619625091553,21.279104471206665,9265.209293603897
123,123.0,500.0,0.0,0.0,1.522829830646515,15.400541305541992,-194.53457739257811,0.01622362807393074,0.012294706888496876,0.07803124934434891,0.0,0.0,0.0020445965114922727,0.2835197022921338,3.9860000610351562,62000.0,5000.0,4692.0,4350.0,24000.0,11.56532096862793,20.774038553237915,9314.647612810135
124,124.0,500.0,0.0,0.0,1.522829830646515,15.318657875061035,-192.42533642578124,0.016165565699338913,0.012264905497431755,0.09117968380451202,0.0,0.0,0.00024175058420951247,0.2805283941014214,3.9989047050476074,62500.0,5000.0,4692.0,4350.0,24500.0,11.828883171081543,21.705092191696167,9365.836611270905
125,125.0,500.0,0.0,0.0,1.522829830646515,13.930374145507812,-190.45365838623047,0.016093920916318893,0.01219622790813446,0.30310937762260437,0.0,0.0,-0.00041494639971642757,0.28110810248430645,4.00370979309082,63000.0,5000.0,4692.0,4350.0,25000.0,11.506413698196411,20.966084480285645,9415.96724152565
126,126.0,500.0,0.0,0.0,1.522829830646515,13.318193435668945,-188.1984241333008,0.01609957590699196,0.012232016772031784,0.28984373807907104,0.0,0.0,0.007631358122220263,0.263840994685304,3.9445838928222656,63500.0,5000.0,4692.0,4350.0,25500.0,11.614738702774048,21.051524877548218,9467.055013895035
127,127.0,500.0,0.0,0.0,1.522829830646515,13.1360445022583,-185.33707348632814,0.016147999092936516,0.012271055020391941,0.04186718910932541,0.0,0.0,0.004965946805663407,0.24975035825071487,3.961899518966675,64000.0,5000.0,4692.0,4350.0,26000.0,12.166159391403198,21.52362895011902,9517.648837804794
128,128.0,500.0,0.0,0.0,1.522829830646515,11.856769561767578,-183.73673266601563,0.016085805371403694,0.01221094187349081,0.07666406035423279,0.0,0.0,-0.002800229571381351,0.25729552552496,4.022288799285889,64500.0,5000.0,4692.0,4350.0,26000.0,11.612734317779541,20.927767515182495,9568.051712036133
129,129.0,500.0,25.0,0.0,11.476631164550781,11.963773727416992,-181.0494984741211,0.01603875309228897,0.012226259335875511,0.13158594071865082,0.0,0.0,0.0055103941550769375,0.24607535933204036,3.956543445587158,65000.0,5000.0,4692.0,4350.0,26500.0,11.751893758773804,21.295372009277344,9617.880205869675
130,130.0,500.0,0.0,0.0,-4.593736886978149,12.087055206298828,-179.33430969238282,0.016156204044818878,0.012125599198043346,0.05774218589067459,0.0,0.0,-0.005565887078177184,0.2485856096493242,4.052043914794922,65500.0,5000.0,4692.0,4350.0,27000.0,12.43628740310669,22.10172986984253,9669.11882185936
131,131.0,500.0,0.0,0.0,1.522829830646515,11.267923355102539,-178.07447253417968,0.016143785789608955,0.012220187112689018,0.11319531500339508,0.0,0.0,-0.007743889126941212,0.2646234364855781,4.060610771179199,66000.0,5000.0,4692.0,4350.0,27500.0,11.796909809112549,21.173767566680908,9719.970889806747
132,132.0,500.0,0.0,0.0,1.522829830646515,11.257899284362793,-176.2001346435547,0.016062727198004723,0.012326902709901333,0.05779687315225601,0.0,0.0,-0.009048912520287559,0.28972827297323006,4.066214561462402,66500.0,5000.0,4692.0,4350.0,28000.0,11.858731985092163,21.347949981689453,9771.092442274094
133,133.0,500.0,0.0,0.0,6.140074014663696,10.431158065795898,-173.8579796142578,0.016095830127596855,0.01220488641411066,0.06919531524181366,0.0,0.0,0.009027785046075223,0.26601096775857325,3.9351420402526855,67000.0,5000.0,4692.0,4350.0,28500.0,11.784548997879028,22.54059362411499,9825.183995246887
134,134.0,500.0,0.0,0.0,1.522829830646515,11.641752243041992,-171.96489514160157,0.016127754002809525,0.012350063771009445,0.05078125,0.0,0.0,0.004945883395674173,0.24666378648683387,3.966695547103882,67500.0,5000.0,4692.0,4350.0,29000.0,11.552108526229858,21.26966619491577,9877.005180120468
135,135.0,500.0,0.0,0.0,1.5249383449554443,10.142790794372559,-170.8586908569336,0.016112763434648514,0.012158443219959736,0.1128828153014183,0.0,0.0,-0.007127864484325982,0.26408124763763935,4.056606292724609,68000.0,5000.0,4692.0,4350.0,29500.0,11.996541261672974,21.63653802871704,9927.393824577332
136,136.0,500.0,0.0,0.0,1.8244630098342896,9.427224159240723,-169.48743475341797,0.016245098784565926,0.01218182872980833,0.2665312588214874,0.0,0.0,0.011033366545612808,0.24288627409799632,3.9134809970855713,68500.0,5000.0,4692.0,4350.0,30000.0,12.112263917922974,21.898905992507935,9978.666660547256
137,137.0,500.0,0.0,0.0,-6.00466513633728,9.515546798706055,-167.66232800292968,0.016163282096385956,0.012228572741150856,0.04262499883770943,0.0,0.0,-7.765975053189322e-05,0.24352611201130117,4.000936508178711,69000.0,5000.0,4692.0,4350.0,30500.0,11.455547571182251,21.089627265930176,10028.80671620369
138,138.0,500.0,0.0,0.0,4.628157615661621,8.543539047241211,-165.61855993652344,0.016098707914352417,0.012274418957531452,0.24643750488758087,0.0,0.0,-0.01056310097707319,0.2657508168040587,4.083449363708496,69500.0,5000.0,4692.0,4350.0,31000.0,11.94553017616272,21.760932445526123,10079.989927768707
139,139.0,500.0,0.0,0.0,1.9501080513000488,8.76989459991455,-164.10608166503906,0.01617094688117504,0.01219652034342289,0.2516250014305115,0.0,0.0,0.0037782434877881316,0.25780626507500337,3.9714691638946533,70000.0,5000.0,4692.0,4350.0,31500.0,12.573131561279297,22.13824152946472,10132.034314155579
140,140.0,500.0,0.0,0.0,1.6965975761413574,8.154034614562988,-162.1868519897461,0.01612779311835766,0.012357635423541069,0.07291406393051147,0.0,0.0,0.005107841222859861,0.2456733414763522,3.9598803520202637,70500.0,5000.0,4692.0,4388.0,32000.0,11.567270278930664,21.486297369003296,10640.803005456924
141,141.0,500.0,0.0,0.0,-0.11049246788024902,7.585620880126953,-160.6369736328125,0.016048572957515717,0.012273624539375305,0.22039061784744263,0.0,0.0,0.0011684744424419477,0.24039282162902323,3.9908359050750732,71000.0,5000.0,4692.0,4388.0,32500.0,11.79082727432251,21.614492416381836,10694.115637302399
142,142.0,500.0,0.0,0.0,0.9686129093170166,7.728889465332031,-159.5131444091797,0.016060974448919296,0.012382079847157001,0.10382812470197678,0.0,0.0,0.0037509275335178244,0.23213195178852972,3.968715190887451,71500.0,5000.0,4692.0,4421.0,33000.0,12.477908849716187,22.514845848083496,10748.05846619606
143,143.0,500.0,0.0,0.0,-0.860358476638794,7.158179759979248,-157.71209155273436,0.016127198934555054,0.012344877235591412,0.25862500071525574,0.0,0.0,0.0012391208909684791,0.2283964097723766,3.989365816116333,72000.0,5000.0,4692.0,4421.0,33500.0,11.849891662597656,21.879406929016113,10801.688221931458
144,144.0,500.0,0.0,0.0,-1.7903354167938232,7.112332820892334,-156.22381732177735,0.016171859577298164,0.012345976196229458,0.06800000369548798,0.0,0.0,0.001836002207826823,0.22330573686007799,3.984597682952881,72500.0,5000.0,4692.0,4421.0,34000.0,11.556289672851562,21.10854482650757,10853.677811861038
145,145.0,500.0,0.0,0.0,3.0432288646698,6.713915824890137,-154.21914794921875,0.01624903455376625,0.012409406714141369,0.05016406252980232,0.0,0.0,0.006585363045451232,0.207886389411016,3.9393813610076904,73000.0,5000.0,4692.0,4421.0,34500.0,12.313922882080078,22.070215940475464,10905.964217424393
146,146.0,500.0,0.0,0.0,1.5754804015159607,6.559825420379639,-152.03262658691406,0.01607128232717514,0.012441727332770824,0.09100781381130219,0.0,0.0,0.005688415271470149,0.19387949873654378,3.943519115447998,73500.0,5000.0,4692.0,4456.0,35000.0,12.312267065048218,21.78710436820984,10958.116007089615
147,147.0,500.0,0.0,0.0,1.4961041808128357,5.850078582763672,-149.92460308837892,0.016157452017068863,0.01240146066993475,0.07622656226158142,0.0,0.0,0.006388739022411756,0.1799845694844839,3.931844711303711,74000.0,5000.0,4692.0,4500.0,35500.0,12.438507556915283,21.933162927627563,11011.309624671936
148,148.0,500.0,0.0,0.0,1.522829830646515,5.726290225982666,-147.32520715332032,0.01616119034588337,0.012510538101196289,0.21998438239097595,0.0,0.0,0.006901603613558109,0.164578968199207,3.9199867248535156,74500.0,5000.0,4692.0,4530.0,36000.0,11.604170083999634,21.095590353012085,11063.777353525162
149,149.0,500.0,0.0,0.0,1.522829830646515,6.274441242218018,-145.62960430908203,0.016048822551965714,0.012476178817451,0.06732812523841858,0.0,0.0,0.0036310724365175703,0.15455368167072187,3.957646131515503,75000.0,5000.0,4692.0,4563.0,36500.0,11.572123289108276,21.088676691055298,11115.967011451721
150,150.0,500.0,0.0,0.0,1.522829830646515,5.842557430267334,-145.55655114746094,0.016097715124487877,0.012812647968530655,0.02981249988079071,0.0,0.0,-0.011986693726576049,0.17786482969927309,4.145753860473633,75500.0,5000.0,4692.0,4592.0,37000.0,12.52043890953064,22.006065607070923,11170.834266662598
151,151.0,500.0,0.0,0.0,1.522829830646515,5.532777309417725,-144.21466094970702,0.016043808311223984,0.01287436205893755,0.09517968446016312,0.0,0.0,0.0007780645293532871,0.17627036373097807,3.9917941093444824,76000.0,5000.0,4692.0,4615.0,37500.0,11.413199424743652,21.2149760723114,11224.511497735977
152,152.0,500.0,0.0,0.0,1.522829830646515,5.541111469268799,-142.88828924560548,0.01619146764278412,0.012843034230172634,0.10423437505960464,0.0,0.0,0.00018195571249816567,0.17623327225181326,3.9986226558685303,76500.0,5000.0,4692.0,4615.0,38000.0,12.227080821990967,21.770769834518433,11277.085270643234
153,153.0,500.0,0.0,0.0,1.522829830646515,4.978877067565918,-140.87088067626954,0.016067570075392723,0.012814324349164963,0.24114061892032623,0.0,0.0,0.004805697624804452,0.16481496111088972,3.944840908050537,77000.0,5000.0,4692.0,4647.0,38500.0,11.571624040603638,20.929900884628296,11329.783269405365
154,154.0,500.0,0.0,0.0,1.8645920753479004,5.085648536682129,-138.86235711669923,0.016170544549822807,0.013019714504480362,0.19483593106269836,0.0,0.0,0.0009024756658473052,0.16505356851472722,3.9893388748168945,77500.0,5000.0,4692.0,4678.0,39000.0,12.482738971710205,22.290297508239746,11383.173777580261
155,155.0,500.0,0.0,0.0,1.0016311407089233,5.289909362792969,-137.69483465576172,0.016144176945090294,0.013123423792421818,0.08389844000339508,0.0,0.0,-0.0023472846914519324,0.16970830420146937,4.028481960296631,78000.0,5000.0,4692.0,4704.0,39500.0,11.385576963424683,20.68381404876709,11435.606590747833
156,156.0,500.0,0.0,0.0,2.0244624614715576,4.9129838943481445,-135.47318688964845,0.01616992987692356,0.01326817087829113,0.18498437106609344,0.0,0.0,0.027212821829045424,0.12014292993318762,3.6209070682525635,78500.0,5000.0,4692.0,4735.0,40000.0,12.105534315109253,21.870949506759644,11490.230317115784
157,157.0,500.0,0.0,0.0,1.522829830646515,4.618559837341309,-134.8071948852539,0.016184264793992043,0.013308408670127392,0.11763281375169754,0.0,0.0,-0.010860057726953528,0.1352225937145482,4.171082973480225,79000.0,5000.0,4692.0,4762.0,40500.0,12.530973672866821,21.951332092285156,11543.237008094788
158,158.0,500.0,0.0,0.0,0.8064508438110352,5.423908233642578,-133.67219494628907,0.0162025336176157,0.013371267355978489,0.058476563543081284,0.0,0.0,0.0021984044831770007,0.13280235653522846,3.9674811363220215,79500.0,5000.0,4692.0,4762.0,41000.0,12.127569913864136,21.541320085525513,11595.603442430496
159,159.0,500.0,0.0,0.0,-4.490473955869675,4.822793960571289,-132.08720196533204,0.016166290268301964,0.01347136776894331,0.18076562881469727,0.0,0.0,0.00392085370174027,0.12667833958204716,3.9404938220977783,80000.0,5000.0,4692.0,4785.0,41500.0,11.528123140335083,21.188252449035645,11649.839985370636
160,160.0,500.0,0.0,0.0,2.921182155609131,5.14300012588501,-131.12065802001953,0.016200093552470207,0.01346162986010313,0.0413515642285347,0.0,0.0,0.004606849471820169,0.11834011604591427,3.925044536590576,80500.0,5000.0,4692.0,4785.0,42000.0,12.117079019546509,22.516563177108765,12171.79316353798
161,161.0,500.0,0.0,0.0,1.131048560142517,5.1318135261535645,-129.86105743408203,0.016150306910276413,0.0134275509044528,0.07404687255620956,0.0,0.0,0.003999000085736043,0.11221180230443098,3.93216609954834,81000.0,5000.0,4692.0,4785.0,42500.0,11.385371446609497,21.26823329925537,12223.699259281158
162,162.0,500.0,6.0,0.0,20.326172351837158,5.12346076965332,-128.9070902709961,0.01616537757217884,0.01341880764812231,0.042390625923871994,0.0,0.0,0.004065553183776501,0.10540458077291816,3.926313877105713,81500.0,5000.0,4692.0,4785.0,43000.0,12.035444974899292,24.59473943710327,12279.799091100693
163,163.0,500.0,10.0,0.0,18.29632043838501,4.75106954574585,-128.12456982421875,0.01606598310172558,0.013409299775958061,0.027812499552965164,0.0,0.0,-0.00377266983318259,0.11127238372934005,4.069711208343506,82000.0,5000.0,4692.0,4785.0,43500.0,11.605155229568481,23.353891849517822,12332.654987335205
164,164.0,500.0,0.0,0.0,8.09653925895691,4.12146520614624,-126.80409664916992,0.01608090288937092,0.013644391670823097,0.22609375417232513,0.0,0.0,-0.011564827250447706,0.1344573397979342,4.1897687911987305,82500.0,5000.0,4692.0,4808.0,44000.0,12.561824321746826,23.65359663963318,12388.688962936401
165,165.0,500.0,0.0,0.0,0.6820147633552551,4.269308090209961,-125.60715866088867,0.01616409607231617,0.013708862476050854,0.039601560682058334,0.0,0.0,0.0003082620740751736,0.13452237142417908,3.9955263137817383,83000.0,5000.0,4692.0,4836.0,44500.0,12.111227035522461,22.219424724578857,12443.44823050499
166,166.0,500.0,0.0,0.0,-0.6873365640640259,4.076858043670654,-124.25279711914062,0.01597161404788494,0.013675807975232601,0.07124219089746475,0.0,0.0,0.003311495299451053,0.12711228849688383,3.9496259689331055,83500.0,5000.0,4692.0,4836.0,45000.0,11.590226173400879,21.505611419677734,12496.213631153107
167,167.0,500.0,6.0,0.0,29.315589904785156,4.063124179840088,-122.86908612060547,0.016097255051136017,0.01367382612079382,0.1824921816587448,0.0,0.0,0.0036804997120052575,0.11851897520457555,3.940406560897827,84000.0,5000.0,4692.0,4860.0,45500.0,11.682607889175415,22.035425662994385,12549.055145740509
168,168.0,500.0,0.0,0.0,29.2228946685791,5.139749050140381,-121.81884173583984,0.016207722947001457,0.013739463873207569,0.06944531202316284,0.0,0.0,0.0010938699201797136,0.1158852086347959,3.9818010330200195,84500.0,5000.0,4692.0,4860.0,46000.0,11.718959331512451,21.945472240447998,12601.365359067917
169,169.0,500.0,0.0,0.0,-0.6307213306427002,4.14883279800415,-121.13608416748046,0.016096515581011772,0.013650907203555107,0.061140626668930054,0.0,0.0,-0.0004029361296707066,0.11653591948519602,4.007157802581787,85000.0,5000.0,4692.0,4860.0,46500.0,11.754640340805054,21.811537742614746,12655.548664093018
170,170.0,500.0,7.0,0.0,24.02085304260254,4.04210090637207,-119.64512664794921,0.016154447570443153,0.013810504227876663,0.05967187508940697,0.0,0.0,0.0021917816916829907,0.11135961321496357,3.961728811264038,85500.0,5000.0,4692.0,4885.0,47000.0,11.539113998413086,22.102619409561157,12708.859712600708
171,171.0,500.0,0.0,0.0,-1.4225060939788818,4.008241176605225,-118.88157269287109,0.01616951823234558,0.0138452909886837,0.0951249971985817,0.0,0.0,0.0003325804211672221,0.11014632183864628,3.9941892623901367,86000.0,5000.0,4692.0,4885.0,47500.0,11.300534009933472,21.100053071975708,12761.878495693207
172,172.0,500.0,0.0,0.0,5.2331249713897705,3.6761128902435303,-117.63662362670898,0.01613570749759674,0.013836515136063099,0.14913281798362732,0.0,0.0,0.0010822088441636878,0.1069394548723774,3.9802794456481934,86500.0,5000.0,4692.0,4909.0,48000.0,11.578935861587524,21.505993604660034,12814.231998682022
173,173.0,500.0,0.0,0.0,21.65689754486084,3.800675392150879,-116.21128625488281,0.016213787719607353,0.014003210701048374,0.1793828159570694,0.0,0.0,-0.003990606506326003,0.11889107781881585,4.071760654449463,87000.0,5000.0,4692.0,4934.0,48500.0,11.10223126411438,21.15877342224121,12866.141090869904
174,174.0,500.0,11.0,0.0,24.277769088745117,3.9525086879730225,-115.37274752807618,0.016185542568564415,0.01405924279242754,0.019375000149011612,0.0,0.0,0.002249161816434935,0.1117498460922912,3.962433099746704,87500.0,5000.0,4692.0,4934.0,49000.0,12.454725742340088,22.96113085746765,12917.91386961937
175,175.0,500.0,0.0,0.0,23.882165908813477,3.804070234298706,-114.60843865966797,0.016213027760386467,0.014066623523831367,0.15925781428813934,0.0,0.0,-0.010743930896394886,0.13825816505759694,4.1740217208862305,88000.0,5000.0,4692.0,4957.0,49500.0,11.623133897781372,21.98730206489563,12970.349684715271
176,176.0,500.0,5.0,0.0,25.020145416259766,3.6122946739196777,-113.52313302612305,0.016249125823378563,0.014131007716059685,0.20704688131809235,0.0,0.0,0.0012755647007579682,0.13669979966010815,3.9821090698242188,88500.0,5000.0,4692.0,4983.0,50000.0,12.02107548713684,22.29592275619507,13024.04662322998
177,177.0,500.0,0.0,0.0,1.522829830646515,3.8518776893615723,-112.70473797607421,0.016260728240013123,0.014139221049845219,0.07889843732118607,0.0,0.0,0.006790400386169494,0.12022713439934961,3.8945207595825195,89000.0,5000.0,4692.0,5007.0,50500.0,12.193267583847046,22.702011585235596,13076.268557071686
178,178.0,500.0,7.0,0.0,27.20827865600586,3.9015862941741943,-111.44022091674805,0.016205569729208946,0.0140903415158391,0.03232812508940697,0.0,0.0,-0.004205585315170538,0.12970864116679878,4.0678300857543945,89500.0,5000.0,4692.0,5007.0,51000.0,11.513618469238281,21.456685304641724,13126.876230239868
