,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
100,100.0,500.0,0.0,0.0,0.0,0.3043028712272644,-38.08679919433594,0.0,0.0,0.7668984532356262,0.0,0.0,0.000344337740483752,0.02454159169414862,3.9727978706359863,50500.0,5000.0,0.0,0.0,55500.0,8.227793455123901,19.378798723220825,7297.658278226852
101,101.0,500.0,0.0,0.0,0.0,0.3050873279571533,-38.08926507568359,0.0,0.0,0.7320234179496765,0.0,0.0,-0.0002748144288561889,0.025307157981064917,4.022350788116455,51000.0,5000.0,0.0,0.0,56000.0,8.300179958343506,19.331002473831177,7343.945193529129
102,102.0,500.0,435.0,1.0,0.0,0.33788958191871643,-38.12392358398437,0.0,0.0,0.769656240940094,0.0,0.0,-0.0007033288266029558,0.027378666555792606,4.053764343261719,51500.0,5000.0,0.0,0.0,56500.0,8.203933954238892,17.87922716140747,7389.622572183609
103,103.0,500.0,452.0,1.0,0.0,0.30668115615844727,-38.09069606018066,0.0,0.0,0.7504687309265137,0.0,0.0,0.000562966568975753,0.025780349815807433,3.9582879543304443,52000.0,5000.0,0.0,0.0,57000.0,8.35581922531128,18.134113311767578,7434.895903348923
104,104.0,500.0,464.0,1.0,0.0,0.30658796429634094,-38.22321553039551,0.0,0.0,0.7576327919960022,0.0,0.0,0.00034910254998249,0.024858616995543988,3.972823143005371,52500.0,5000.0,0.0,0.0,57500.0,8.277132511138916,18.00698685646057,7479.809723138809
105,105.0,500.0,28.0,1.0,0.0,0.2994862198829651,-38.27049784851074,0.0,0.0,0.7543593645095825,0.0,0.0,9.57534473400301e-05,0.024522664715005058,3.99265193939209,53000.0,5000.0,0.0,0.0,58000.0,8.046805143356323,19.754658699035645,7525.0984416008
106,106.0,500.0,324.0,1.0,0.0,0.30816352367401123,-38.264135543823244,0.0,0.0,0.7427734136581421,0.0,0.0,0.0006195111137458298,0.022968383920000442,3.948599100112915,53500.0,5000.0,0.0,0.0,58500.0,8.71295690536499,19.154663562774658,7570.91290807724
107,107.0,500.0,463.0,1.0,0.0,0.32449647784233093,-38.279464935302734,0.0,0.0,0.763351559638977,0.0,0.0,-0.0005656908396049402,0.02459999121036251,4.047975063323975,54000.0,5000.0,0.0,0.0,59000.0,8.492858648300171,18.462317943572998,7615.858142375946
108,108.0,500.0,467.0,1.0,0.0,0.3266525864601135,-38.38406393432617,0.0,0.0,0.746820330619812,0.0,0.0,0.00034127463406912286,0.023629966023738798,3.97192120552063,54500.0,5000.0,0.0,0.0,59500.0,8.254471063613892,18.204358339309692,7660.498571157455
109,109.0,500.0,460.0,1.0,0.0,0.31219395995140076,-38.40874116516113,0.0,0.0,0.7516562342643738,0.0,0.0,0.00023296443088202068,0.023075189475810935,3.980201005935669,55000.0,5000.0,0.0,0.0,60000.0,8.138582706451416,17.905746698379517,7704.228320360184
110,110.0,500.0,462.0,1.0,0.0,0.33809274435043335,-38.55650601196289,0.0,0.0,0.7469531297683716,0.0,0.0,0.00037285772605537206,0.021882082939978738,3.967236280441284,55500.0,5000.0,0.0,0.0,60500.0,8.715807914733887,18.539594411849976,7748.7062356472015
111,111.0,500.0,454.0,1.0,0.0,0.31985706090927124,-38.51537602233887,0.0,0.0,0.7116953134536743,0.0,0.0,0.00018735821910740924,0.021572468430746016,3.9831643104553223,56000.0,5000.0,0.0,0.0,61000.0,8.508594512939453,18.53305435180664,7793.298805713654
112,112.0,500.0,157.0,1.0,0.0,0.3151521682739258,-38.59417016601562,0.0,0.0,0.7534999847412109,0.0,0.0,0.00029419667476213363,0.020832061946341313,3.9723563194274902,56500.0,5000.0,0.0,0.0,61500.0,8.420737028121948,19.786941528320312,7838.745251893997
113,113.0,500.0,464.0,1.0,0.0,0.32770684361457825,-38.577111892700195,0.0,0.0,0.739632785320282,0.0,0.0,0.00035955592731625076,0.019880914899965914,3.9649136066436768,57000.0,5000.0,0.0,0.0,62000.0,8.372433185577393,18.4084312915802,7882.102333784103
114,114.0,500.0,462.0,1.0,0.0,0.32640936970710754,-38.70200897216797,0.0,0.0,0.7492343783378601,0.0,0.0,5.610310857809964e-05,0.019770502693272206,3.9945414066314697,57500.0,5000.0,0.0,0.0,62500.0,8.319201231002808,18.67479705810547,7925.693837881088
115,115.0,500.0,465.0,1.0,0.0,0.305390328168869,-38.73443023681641,0.0,0.0,0.7602968811988831,0.0,0.0,0.0001831796839865092,0.019298432487146144,3.9813120365142822,58000.0,5000.0,0.0,0.0,63000.0,8.502192974090576,18.605035543441772,7970.2770211696625
116,116.0,500.0,461.0,1.0,0.0,0.32017549872398376,-38.84625157165527,0.0,0.0,0.7261328101158142,0.0,0.0,0.0005778735094877448,0.017750543685820477,3.9379236698150635,58500.0,5000.0,0.0,0.0,63500.0,8.542945861816406,19.297951459884644,8017.443562507629
117,117.0,500.0,462.0,1.0,0.0,0.29461121559143066,-38.930171783447264,0.0,0.0,0.7563515901565552,0.0,0.0,-7.128029216619325e-05,0.018077379414694065,4.008406639099121,59000.0,5000.0,0.0,0.0,64000.0,8.812827587127686,19.713778495788574,8064.245551586151
118,118.0,500.0,457.0,1.0,0.0,0.292369544506073,-38.96979005432129,0.0,0.0,0.7271327972412109,0.0,0.0,0.0004021347239613533,0.01696906841593285,3.9542763233184814,59500.0,5000.0,0.0,0.0,64500.0,8.588089227676392,18.842902421951294,8109.599754333496
119,119.0,500.0,464.0,1.0,0.0,0.2841202914714813,-39.05842356872559,0.0,0.0,0.7483749985694885,0.0,0.0,-0.00017200692675396566,0.017265772052056674,4.020333766937256,60000.0,5000.0,0.0,0.0,65000.0,8.427058935165405,18.447356700897217,8155.244325876236
120,120.0,500.0,462.0,1.0,0.0,0.2875884473323822,-39.17976325988769,0.0,0.0,0.7350000143051147,0.0,0.0,-7.021350118793634e-05,0.017702276831062975,4.008450031280518,60500.0,5000.0,0.0,0.0,65500.0,8.296571254730225,18.55926513671875,8641.162729740143
121,121.0,500.0,463.0,1.0,0.0,0.28312718868255615,-39.24287548828125,0.0,0.0,0.7572890520095825,0.0,0.0,-0.0007201262503840554,0.01955827186443437,4.078453540802002,61000.0,5000.0,0.0,0.0,66000.0,8.341873407363892,18.207136154174805,8685.945615291595
122,122.0,500.0,411.0,1.0,0.0,0.2704678773880005,-39.34447203063965,0.0,0.0,0.7608593702316284,0.0,0.0,0.000291901109227183,0.018689194867854773,3.969782829284668,61500.0,5000.0,0.0,0.0,66500.0,7.91264533996582,18.816770553588867,8732.336034536362
123,123.0,500.0,464.0,1.0,0.0,0.27165624499320984,-39.442844650268555,0.0,0.0,0.7412031292915344,0.0,0.0,-0.00012624621108926705,0.01900406717665023,4.013542652130127,62000.0,5000.0,0.0,0.0,67000.0,8.397218465805054,18.29463791847229,8776.780012607574
124,124.0,500.0,463.0,1.0,0.0,0.2746211588382721,-39.5318878326416,0.0,0.0,0.7632656097412109,0.0,0.0,-0.00011387211848523293,0.01949729409153857,4.012028694152832,62500.0,5000.0,0.0,0.0,67500.0,8.174734830856323,18.131978750228882,8821.08876156807
125,125.0,500.0,466.0,1.0,0.0,0.2785871624946594,-39.62739118957519,0.0,0.0,0.7405312657356262,0.0,0.0,-0.0001316613643339224,0.019768709734122116,4.013640403747559,63000.0,5000.0,0.0,0.0,68000.0,8.27767038345337,17.934488534927368,8865.869331598282
126,126.0,500.0,465.0,1.0,0.0,0.2676183581352234,-39.64349200439453,0.0,0.0,0.7468437552452087,0.0,0.0,-2.523984557410586e-05,0.019884395716868255,4.0028557777404785,63500.0,5000.0,0.0,0.0,68500.0,8.767056703567505,18.938976287841797,8910.96563243866
127,127.0,500.0,462.0,1.0,0.0,0.25738325715065,-39.81480227661133,0.0,0.0,0.7575781345367432,0.0,0.0,-4.4308182987151666e-05,0.019943565848201374,4.004672527313232,64000.0,5000.0,0.0,0.0,69000.0,8.654592990875244,19.00620722770691,8957.27340888977
128,128.0,500.0,464.0,1.0,0.0,0.2754606306552887,-39.82029510498047,0.0,0.0,0.7644062638282776,0.0,0.0,0.00015254617138634786,0.019565896439978185,3.9850127696990967,64500.0,5000.0,0.0,0.0,69500.0,8.713963508605957,18.661673307418823,9003.488911628723
129,129.0,500.0,449.0,1.0,0.0,0.2665853798389435,-39.90149841308594,0.0,0.0,0.7520624995231628,0.0,0.0,3.6490534988843134e-05,0.019487712891402414,3.996452569961548,65000.0,5000.0,0.0,0.0,70000.0,8.164401531219482,17.91937804222107,9049.190660953522
130,130.0,500.0,452.0,1.0,0.0,0.26804137229919434,-39.97990742492676,0.0,0.0,0.7553046941757202,0.0,0.0,-0.00044467378690023906,0.02083122807477822,4.0446085929870605,65500.0,5000.0,0.0,0.0,70500.0,8.268004417419434,18.119951963424683,9094.185509681702
131,131.0,500.0,454.0,1.0,0.0,0.26489946246147156,-40.059835159301755,0.0,0.0,0.7544531226158142,0.0,0.0,7.193949770771723e-05,0.02043808728913446,3.9936821460723877,66000.0,5000.0,0.0,0.0,71000.0,8.238171815872192,17.98250389099121,9137.880942583084
132,132.0,500.0,458.0,1.0,0.0,0.26128533482551575,-40.08223124694824,0.0,0.0,0.7646952867507935,0.0,0.0,6.158747221525119e-05,0.02040449903280978,3.9943466186523438,66500.0,5000.0,0.0,0.0,71500.0,8.530643224716187,18.634793758392334,9183.454200744629
133,133.0,500.0,451.0,1.0,0.0,0.25812944769859314,-40.1409912109375,0.0,0.0,0.7492578029632568,0.0,0.0,0.00013583974371795193,0.020060487120989914,3.9870636463165283,67000.0,5000.0,0.0,0.0,72000.0,8.630383968353271,18.948686838150024,9231.355824232101
134,134.0,500.0,462.0,1.0,0.0,0.25808805227279663,-40.20788386535644,0.0,0.0,0.7615781426429749,0.0,0.0,-0.00011886028355365852,0.020475009210704474,4.012503623962402,67500.0,5000.0,0.0,0.0,72500.0,8.291449069976807,18.08538269996643,9275.928513526917
135,135.0,500.0,458.0,1.0,0.0,0.26387524604797363,-40.26967617797852,0.0,0.0,0.7465780973434448,0.0,0.0,-3.767692467681627e-05,0.020521493898023373,4.003811836242676,68000.0,5000.0,0.0,0.0,73000.0,8.592593669891357,18.399104118347168,9320.656455993652
136,136.0,500.0,464.0,1.0,0.0,0.2538544535636902,-40.301375564575196,0.0,0.0,0.7669844031333923,0.0,0.0,0.00010154944558780698,0.020180720945979606,3.9902849197387695,68500.0,5000.0,0.0,0.0,73500.0,8.459112167358398,18.254607677459717,9364.95959854126
137,137.0,500.0,461.0,1.0,0.0,0.2445797473192215,-40.39581758117676,0.0,0.0,0.7503515481948853,0.0,0.0,1.2818724419048521e-05,0.020227512201996416,3.9989993572235107,69000.0,5000.0,0.0,0.0,74000.0,8.500427484512329,18.36229944229126,9411.32316493988
138,138.0,500.0,464.0,1.0,0.0,0.255705326795578,-40.4631706237793,0.0,0.0,0.7696874737739563,0.0,0.0,0.00024402031512909162,0.019455409278196858,3.9757378101348877,69500.0,5000.0,0.0,0.0,74500.0,8.260240316390991,18.00170636177063,9455.398428916931
139,139.0,500.0,464.0,1.0,0.0,0.2492232322692871,-40.52103401184082,0.0,0.0,0.7586874961853027,0.0,0.0,0.000319132275377342,0.01872516582845748,3.966768264770508,70000.0,5000.0,0.0,0.0,75000.0,8.162304162979126,17.873194456100464,9500.202375888824
140,140.0,500.0,466.0,1.0,0.0,0.24166333675384521,-40.53288066101074,0.0,0.0,0.7531328201293945,0.0,0.0,0.0001542842434876377,0.0181708713338408,3.9837520122528076,70500.0,5000.0,0.0,0.0,75500.0,8.651222467422485,18.72867512702942,10000.63922381401
141,141.0,500.0,448.0,1.0,0.0,0.2523386478424072,-40.60973364257813,0.0,0.0,0.7536718845367432,0.0,0.0,0.00020140947186519042,0.01773973601956128,3.9778501987457275,71000.0,5000.0,0.0,0.0,76000.0,8.685982942581177,19.316848278045654,10046.26281452179
142,142.0,500.0,449.0,1.0,0.0,0.23518779873847961,-40.65428819274902,0.0,0.0,0.7434921860694885,0.0,0.0,0.00034376117721694754,0.01679493279311395,3.960491180419922,71500.0,5000.0,0.0,0.0,76500.0,8.001354455947876,18.191771745681763,10090.280421257019
143,143.0,500.0,465.0,1.0,0.0,0.25588327646255493,-40.67492350769043,0.0,0.0,0.7594765424728394,0.0,0.0,0.00017923513373079914,0.016425160763494342,3.9787094593048096,72000.0,5000.0,0.0,0.0,77000.0,8.25442361831665,18.662837505340576,10134.506359815598
144,144.0,500.0,462.0,1.0,0.0,0.25617313385009766,-40.66334643554688,0.0,0.0,0.7565312385559082,0.0,0.0,-0.00020656949945623636,0.016920313294243466,4.02551794052124,72500.0,5000.0,0.0,0.0,77500.0,9.06432580947876,19.33354902267456,10179.481746435165
145,145.0,500.0,454.0,1.0,0.0,0.2655220031738281,-40.726686553955076,0.0,0.0,0.7579843997955322,0.0,0.0,-0.00014267808190197685,0.0172291137554805,4.017114639282227,73000.0,5000.0,0.0,0.0,78000.0,8.319851160049438,18.541462421417236,10223.25517654419
146,146.0,500.0,464.0,1.0,0.0,0.24862396717071533,-40.7668876953125,0.0,0.0,0.7516093850135803,0.0,0.0,-5.462787707074313e-06,0.01738739818489202,4.001258373260498,73500.0,5000.0,0.0,0.0,78500.0,8.329997301101685,18.7316837310791,10268.667387723923
147,147.0,500.0,463.0,1.0,0.0,0.24207504093647003,-40.777688720703125,0.0,0.0,0.7471171617507935,0.0,0.0,6.613109250793059e-05,0.017307992932114782,3.99267578125,74000.0,5000.0,0.0,0.0,79000.0,8.823525667190552,19.193819522857666,10313.286814689636
148,148.0,500.0,459.0,1.0,0.0,0.252787321805954,-40.84009243774414,0.0,0.0,0.7536406517028809,0.0,0.0,2.583186709671281e-05,0.017043623603833106,3.99733304977417,74500.0,5000.0,0.0,0.0,79500.0,8.659266471862793,19.12187671661377,10357.929302930832
149,149.0,500.0,459.0,1.0,0.0,0.2487843632698059,-40.89148027038574,0.0,0.0,0.7519453167915344,0.0,0.0,-0.0003525507938775263,0.018154130184444332,4.040612697601318,75000.0,5000.0,0.0,0.0,80000.0,8.467717409133911,19.165822982788086,10403.392840385437
150,150.0,500.0,466.0,1.0,0.0,0.25652897357940674,-40.89598303222656,0.0,0.0,0.7672421932220459,0.0,0.0,-0.00018668540530234168,0.018634201403581914,4.020590305328369,75500.0,5000.0,0.0,0.0,80500.0,8.453818798065186,18.713520526885986,10448.676136016846
151,151.0,500.0,465.0,1.0,0.0,0.2478414922952652,-40.91589489746094,0.0,0.0,0.7579609155654907,0.0,0.0,0.00022413477120744574,0.017968522754237066,3.9758825302124023,76000.0,5000.0,0.0,0.0,81000.0,8.547247171401978,18.684718370437622,10492.740557909012
152,152.0,500.0,462.0,1.0,0.0,0.2497674524784088,-41.00895587158203,0.0,0.0,0.7656640410423279,0.0,0.0,0.0001928056033930261,0.017376135068966694,3.978394031524658,76500.0,5000.0,0.0,0.0,81500.0,8.475197315216064,18.550179481506348,10537.940084934235
153,153.0,500.0,463.0,1.0,0.0,0.2620460093021393,-41.06196339416504,0.0,0.0,0.7536327838897705,0.0,0.0,-3.7619363378325944e-05,0.0176765868805456,4.0046305656433105,77000.0,5000.0,0.0,0.0,82000.0,8.267455577850342,18.386956453323364,10582.829548120499
154,154.0,500.0,464.0,1.0,0.0,0.24912260472774506,-41.09513475036621,0.0,0.0,0.7567031383514404,0.0,0.0,8.406837091206398e-05,0.017284035044708358,3.9910478591918945,77500.0,5000.0,0.0,0.0,82500.0,8.621511697769165,18.881499767303467,10628.369654893875
155,155.0,500.0,467.0,1.0,0.0,0.2537113428115845,-41.166297256469726,0.0,0.0,0.7552421689033508,0.0,0.0,-4.112219576535381e-05,0.017336901165814208,4.005255699157715,78000.0,5000.0,0.0,0.0,83000.0,8.419621706008911,18.867259979248047,10673.153738498688
156,156.0,500.0,463.0,1.0,0.0,0.24443379044532776,-41.24206761169434,0.0,0.0,0.7434999942779541,0.0,0.0,-0.00021516873533801117,0.01803434641078573,4.024593830108643,78500.0,5000.0,0.0,0.0,83500.0,8.493045568466187,19.413175344467163,10720.501657247543
157,157.0,500.0,468.0,1.0,0.0,0.2513684630393982,-41.277986282348635,0.0,0.0,0.7489374876022339,0.0,0.0,2.4651140129208216e-05,0.017910774843483204,3.9976534843444824,79000.0,5000.0,0.0,0.0,84000.0,8.695408582687378,19.457319021224976,10765.62884759903
158,158.0,500.0,467.0,1.0,0.0,0.2584899365901947,-41.35754411315918,0.0,0.0,0.7679843902587891,0.0,0.0,-0.0002292552128610623,0.018621141773976148,4.025274753570557,79500.0,5000.0,0.0,0.0,84500.0,8.324020624160767,19.243619441986084,10812.52747130394
159,159.0,500.0,467.0,1.0,0.0,0.2553331255912781,-41.42034251403808,0.0,0.0,0.7564843893051147,0.0,0.0,0.0002067196974894614,0.018284399776687596,3.978339672088623,80000.0,5000.0,0.0,0.0,85000.0,8.235007762908936,18.782740592956543,10857.459860801697
160,160.0,500.0,465.0,1.0,0.0,0.25101983547210693,-41.43959786987305,0.0,0.0,0.7519921660423279,0.0,0.0,-0.00010088913356594276,0.01844613529414654,4.011678695678711,80500.0,5000.0,0.0,0.0,85500.0,8.527407169342041,18.502108812332153,11378.09692621231
161,161.0,500.0,467.0,1.0,0.0,0.24914959073066711,-41.560436004638674,0.0,0.0,0.758593738079071,0.0,0.0,4.4353370242788516e-05,0.01828513723860048,3.995793342590332,81000.0,5000.0,0.0,0.0,86000.0,8.45221996307373,18.403919458389282,11425.118869066238
162,162.0,500.0,465.0,1.0,0.0,0.24193459749221802,-41.57065928649902,0.0,0.0,0.7426562309265137,0.0,0.0,0.0003208716540430032,0.017299207522038604,3.964343547821045,81500.0,5000.0,0.0,0.0,86500.0,8.518366813659668,18.996954679489136,11472.81512928009
163,163.0,500.0,460.0,1.0,0.0,0.24917325377464294,-41.654503051757814,0.0,0.0,0.746218740940094,0.0,0.0,-0.0004858915683817031,0.018778869340384037,4.054511547088623,82000.0,5000.0,0.0,0.0,87000.0,8.11552381515503,18.114717483520508,11519.48324751854
164,164.0,500.0,465.0,1.0,0.0,0.2581689953804016,-41.73076351928711,0.0,0.0,0.7497968673706055,0.0,0.0,0.00013303622513558366,0.018473999703931748,3.9861879348754883,82500.0,5000.0,0.0,0.0,87500.0,8.359689712524414,18.456689596176147,11565.973769426346
165,165.0,500.0,459.0,1.0,0.0,0.23652571439743042,-41.73678526306152,0.0,0.0,0.755929708480835,0.0,0.0,0.0006168731471989303,0.01671474820769105,3.9302241802215576,83000.0,5000.0,0.0,0.0,88000.0,8.1372230052948,18.176629066467285,11610.315900325775
166,166.0,500.0,460.0,1.0,0.0,0.23617297410964966,-41.82042398071289,0.0,0.0,0.7644765377044678,0.0,0.0,0.00011560992424711004,0.016427707193646314,3.986257553100586,83500.0,5000.0,0.0,0.0,88500.0,8.240812540054321,18.17669987678528,11654.21050977707
167,167.0,500.0,462.0,1.0,0.0,0.23140187561511993,-41.84141421508789,0.0,0.0,0.7390234470367432,0.0,0.0,-0.00020922465818875934,0.01693736341411892,4.02526330947876,84000.0,5000.0,0.0,0.0,89000.0,9.287177562713623,19.456867456436157,11701.392167329788
168,168.0,500.0,463.0,1.0,0.0,0.2500550150871277,-41.91750634765625,0.0,0.0,0.754562497138977,0.0,0.0,-0.00021309118306089657,0.017601839756335325,4.025312900543213,84500.0,5000.0,0.0,0.0,89500.0,8.740299463272095,19.172425985336304,11746.343195438385
169,169.0,500.0,465.0,1.0,0.0,0.23919788002967834,-42.01911582946777,0.0,0.0,0.7501327991485596,0.0,0.0,0.0002694054914354638,0.016877577983566126,3.969097137451172,85000.0,5000.0,0.0,0.0,90000.0,8.312142848968506,18.778521060943604,11790.193739414215
170,170.0,500.0,465.0,1.0,0.0,0.2375841736793518,-42.03145225524902,0.0,0.0,0.7537500262260437,0.0,0.0,3.439020855148556e-05,0.016739688616429577,3.996229887008667,85500.0,5000.0,0.0,0.0,90500.0,8.261208534240723,18.642674207687378,11835.17546248436
171,171.0,500.0,458.0,1.0,0.0,0.2456865906715393,-42.09702394104004,0.0,0.0,0.7510703206062317,0.0,0.0,-0.00022213612593623112,0.017366090944529632,4.026384353637695,86000.0,5000.0,0.0,0.0,91000.0,8.174002647399902,18.549646377563477,11879.218933582306
172,172.0,500.0,465.0,1.0,0.0,0.228565514087677,-42.16657713317871,0.0,0.0,0.7600312232971191,0.0,0.0,0.00036849314255232456,0.016349526152464825,3.9567301273345947,86500.0,5000.0,0.0,0.0,91500.0,7.97358775138855,18.235929012298584,11923.332976818085
173,173.0,500.0,468.0,1.0,0.0,0.24130868911743164,-42.232044708251955,0.0,0.0,0.7475078105926514,0.0,0.0,-0.00014313145815503958,0.016779077207363463,4.017519950866699,87000.0,5000.0,0.0,0.0,92000.0,7.923546075820923,19.229851484298706,11968.037188053131
174,174.0,500.0,462.0,1.0,0.0,0.23025023937225342,-42.340164016723634,0.0,0.0,0.7307578325271606,0.0,0.0,-0.00039055318071473265,0.017877504300574498,4.045609951019287,87500.0,5000.0,0.0,0.0,92500.0,8.432643413543701,19.343387126922607,12014.29748082161
175,175.0,500.0,465.0,1.0,0.0,0.23434323072433472,-42.436358032226565,0.0,0.0,0.7304219007492065,0.0,0.0,0.0003290981924944845,0.016919322585030126,3.9625558853149414,88000.0,5000.0,0.0,0.0,93000.0,8.255070686340332,19.19852638244629,12059.688114881516
176,176.0,500.0,365.0,1.0,0.0,0.23859065771102905,-42.50590232849121,0.0,0.0,0.7593827843666077,0.0,0.0,-5.54224379156949e-05,0.01700820493432371,4.006845951080322,88500.0,5000.0,0.0,0.0,93500.0,8.390614032745361,19.377971649169922,12104.993913173676
177,177.0,500.0,466.0,1.0,0.0,0.24248215556144714,-42.56060147094727,0.0,0.0,0.739914059638977,0.0,0.0,0.00015663581835360674,0.016618076374128984,3.981858015060425,89000.0,5000.0,0.0,0.0,94000.0,8.39971399307251,18.965669870376587,12149.042076587677
178,178.0,500.0,467.0,1.0,0.0,0.2421434372663498,-42.63005741882324,0.0,0.0,0.7580702900886536,0.0,0.0,-3.1092721794266256e-05,0.01676389399531655,4.00386905670166,89500.0,5000.0,0.0,0.0,94500.0,8.215548992156982,18.799663543701172,12194.233264684677
179,179.0,500.0,466.0,1.0,0.0,0.23291687667369843,-42.7632578125,0.0,0.0,0.7507890462875366,0.0,0.0,0.000149018102509217,0.016341678066292907,3.9823014736175537,90000.0,5000.0,0.0,0.0,95000.0,8.299572944641113,18.905355215072632,12238.335239171982
180,180.0,500.0,465.0,1.0,0.0,0.23730841279029846,-42.83980848693847,0.0,0.0,0.7470703125,0.0,0.0,1.4000162127558724e-06,0.016287777727481766,4.0001091957092285,90500.0,5000.0,0.0,0.0,95500.0,8.217342138290405,18.51038670539856,12746.503561973572
181,181.0,500.0,463.0,1.0,0.0,0.24360299110412598,-42.8787559967041,0.0,0.0,0.761398434638977,0.0,0.0,-0.00014723913033230928,0.016730450467734196,4.018171787261963,91000.0,5000.0,0.0,0.0,96000.0,8.087762117385864,18.831730127334595,12790.828262805939
182,182.0,500.0,461.0,1.0,0.0,0.2374650537967682,-42.95994026184082,0.0,0.0,0.7658047080039978,0.0,0.0,6.730422297550831e-06,0.016659550638114296,3.999453067779541,91500.0,5000.0,0.0,0.0,96500.0,8.35988974571228,18.843539237976074,12835.160327672958
183,183.0,500.0,468.0,1.0,0.0,0.23923026025295258,-42.94050926208496,0.0,0.0,0.7614843845367432,0.0,0.0,0.00021629090311034815,0.016048944020315162,3.9744644165039062,92000.0,5000.0,0.0,0.0,97000.0,8.046460151672363,18.119035005569458,12879.564262390137
184,184.0,500.0,465.0,1.0,0.0,0.22610491514205933,-42.975188385009766,0.0,0.0,0.7453906536102295,0.0,0.0,0.00020052452994968916,0.015567060373646024,3.9748730659484863,92500.0,5000.0,0.0,0.0,97500.0,8.057912588119507,18.143735647201538,12923.60642194748
185,185.0,500.0,463.0,1.0,0.0,0.24660441279411316,-43.08064364624023,0.0,0.0,0.7641640901565552,0.0,0.0,-4.3265226678158794e-05,0.015519836696170726,4.006287574768066,93000.0,5000.0,0.0,0.0,98000.0,8.029253482818604,18.526414394378662,12968.167474031448
186,186.0,500.0,465.0,1.0,0.0,0.2349245250225067,-43.05765830993652,0.0,0.0,0.7650937438011169,0.0,0.0,-0.00010790819936664775,0.016028720420145682,4.013996601104736,93500.0,5000.0,0.0,0.0,98500.0,8.469791173934937,18.7708580493927,13014.038548707962
187,187.0,500.0,463.0,1.0,0.0,0.23935283720493317,-43.19429721069336,0.0,0.0,0.7621796727180481,0.0,0.0,6.791568223570721e-05,0.015655434666932012,3.9918389320373535,94000.0,5000.0,0.0,0.0,99000.0,8.563895225524902,19.395951747894287,13059.472329378128
188,188.0,500.0,465.0,1.0,0.0,0.23766575753688812,-43.180941665649414,0.0,0.0,0.7678202986717224,0.0,0.0,-0.00018720283284437756,0.016230681730422355,4.023540019989014,94500.0,5000.0,0.0,0.0,99500.0,8.411482810974121,19.04924464225769,13104.216762542725
189,189.0,500.0,464.0,1.0,0.0,0.2406756430864334,-43.19510557556152,0.0,0.0,0.7722734212875366,0.0,0.0,0.00016890813814097783,0.01576932707512048,3.9791905879974365,95000.0,5000.0,0.0,0.0,100000.0,7.966698884963989,17.91977334022522,13147.55583190918
190,190.0,500.0,466.0,1.0,0.0,0.23994451761245728,-43.268002044677736,0.0,0.0,0.7451015710830688,0.0,0.0,-0.00014008355467512955,0.01624573822598797,4.017848014831543,95500.0,5000.0,0.0,0.0,100500.0,7.948589086532593,18.52196979522705,13192.168386220932
191,191.0,500.0,467.0,1.0,0.0,0.2389814555644989,-43.287133392333985,0.0,0.0,0.7522500157356262,0.0,0.0,-0.00040225346647798687,0.017455980931710517,4.048228740692139,96000.0,5000.0,0.0,0.0,101000.0,8.30527949333191,18.559379816055298,13236.019289016724
192,192.0,500.0,465.0,1.0,0.0,0.2346239984035492,-43.33264892578125,0.0,0.0,0.7646250128746033,0.0,0.0,0.00022880594453454251,0.016834525857691744,3.973942518234253,96500.0,5000.0,0.0,0.0,101500.0,8.296249866485596,18.551612854003906,13280.374894857407
193,193.0,500.0,463.0,1.0,0.0,0.2396218329668045,-43.307578582763675,0.0,0.0,0.7627187371253967,0.0,0.0,-0.00015287579582218313,0.017043922903544496,4.018584251403809,97000.0,5000.0,0.0,0.0,102000.0,8.174562692642212,18.435948133468628,13324.622702598572
194,194.0,500.0,459.0,1.0,0.0,0.23534981906414032,-43.379789489746095,0.0,0.0,0.7556172013282776,0.0,0.0,0.0005074602372333175,0.015874890370717088,3.938952684402466,97500.0,5000.0,0.0,0.0,102500.0,8.555633306503296,18.65002703666687,13369.03780579567
195,195.0,500.0,467.0,1.0,0.0,0.23571205139160156,-43.400792922973636,0.0,0.0,0.7687968611717224,0.0,0.0,-0.00015160376099265704,0.01621153252874956,4.019214630126953,98000.0,5000.0,0.0,0.0,103000.0,8.60258960723877,18.839510440826416,13413.514718055725
196,196.0,500.0,467.0,1.0,0.0,0.23581521213054657,-43.474832687377926,0.0,0.0,0.7579218745231628,0.0,0.0,0.00023217791273259537,0.015493701648178395,3.9715168476104736,98500.0,5000.0,0.0,0.0,103500.0,8.208902597427368,18.228073358535767,13457.286044359207
197,197.0,500.0,467.0,1.0,0.0,0.2474680244922638,-43.47623202514649,0.0,0.0,0.7638984322547913,0.0,0.0,-0.00020875832470795786,0.015983102757767098,4.026660919189453,99000.0,5000.0,0.0,0.0,104000.0,8.947250366210938,18.870364904403687,13502.247806549072
198,198.0,500.0,447.0,0.0,0.0,0.24268899857997894,-43.52509898376465,0.0,0.0,0.7654765844345093,0.0,0.0,-0.000308913042252243,0.017016652500849515,4.038326740264893,99500.0,5000.0,0.0,0.0,104500.0,8.225894212722778,18.577065229415894,13546.778445243835
