,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
96,96.0,500.0,0.0,0.0,0.0,17.184297561645508,-108.77809375,0.0,0.0,0.0,5.767792754340917e-05,0.060243308544158936,-0.0018235396046657115,0.2621026730204417,4.014450550079346,48500.0,5000.0,0.0,0.0,0.0,12.648663520812988,24.4616596698761,7465.315475463867
97,97.0,500.0,0.0,0.0,0.0,16.027334213256836,-111.09970797729493,0.0,0.0,0.0,5.391525701270439e-05,0.05977486073970795,-0.006063474042341113,0.2783223438260748,4.045487403869629,49000.0,5000.0,0.0,0.0,0.0,13.068994045257568,25.231441020965576,7511.785944700241
98,98.0,500.0,0.0,0.0,0.0,21.366867065429688,-112.1678564453125,0.0,0.0,0.0,5.399727888288908e-05,0.05972692742943764,-0.008133049646392465,0.3011102434955143,4.056390762329102,49500.0,5000.0,0.0,0.0,0.0,12.722843885421753,25.429527759552002,7559.463019609451
99,99.0,500.0,0.0,0.0,0.0,23.004470825195312,-112.99059948730469,0.0,0.0,0.0,5.020581011194736e-05,0.05937812849879265,-0.004118901136345812,0.31564438549438745,4.0269389152526855,50000.0,5000.0,0.0,0.0,0.0,13.347471952438354,26.843695163726807,7607.626768112183
100,100.0,500.0,0.0,0.0,0.0,21.721511840820312,-114.44584729003907,0.0,0.0,0.0,4.587578951031901e-05,0.059168741106987,-0.008520460612373427,0.34166342386657833,4.052011489868164,50500.0,5000.0,0.0,0.0,0.0,12.96613335609436,25.862235069274902,8183.034906625748
101,101.0,500.0,0.0,0.0,0.0,24.55596160888672,-115.692052734375,0.0,0.0,0.0,4.810446625924669e-05,0.05921462923288345,0.00020515520661138,0.34286356689183833,3.999026298522949,51000.0,5000.0,0.0,0.0,0.0,12.904884576797485,25.782705545425415,8229.803308010101
102,102.0,500.0,0.0,0.0,0.0,26.680578231811523,-118.31081753540039,0.0,0.0,0.0,5.09913734276779e-05,0.05825187638401985,0.005032923778053373,0.33013596022552666,3.970534324645996,51500.0,5000.0,0.0,0.0,0.0,12.733161926269531,25.881332397460938,8276.44861125946
103,103.0,500.0,0.0,0.0,0.0,25.462175369262695,-119.84813409423828,0.0,0.0,0.0,4.662747960537672e-05,0.05881977453827858,-0.0006630479285959155,0.3325241156327076,4.004342555999756,52000.0,5000.0,0.0,0.0,0.0,12.846606969833374,25.519060611724854,8324.095638751984
104,104.0,500.0,0.0,0.0,0.0,23.73118782043457,-121.77054028320312,0.0,0.0,0.0,4.7882727812975645e-05,0.05794341489672661,-0.00048673169908579437,0.33240609152337214,4.003279685974121,52500.0,5000.0,0.0,0.0,0.0,14.078365802764893,28.149033546447754,8373.074631214142
105,105.0,500.0,0.0,0.0,0.0,24.53205108642578,-122.41661599731445,0.0,0.0,0.0,4.760072260978632e-05,0.05729376897215843,0.004147078321242588,0.321109369248757,3.974916696548462,53000.0,5000.0,0.0,0.0,0.0,13.56093978881836,27.494851112365723,8423.094806909561
106,106.0,500.0,0.0,0.0,0.0,25.293092727661133,-122.43294223022461,0.0,0.0,0.0,4.5239259634399787e-05,0.05752655118703842,-0.007040113854047377,0.34124437973193167,4.043783664703369,53500.0,5000.0,0.0,0.0,0.0,14.0117347240448,27.444641828536987,8473.706573009491
107,107.0,500.0,0.0,0.0,0.0,25.080116271972656,-122.56589239501953,0.0,0.0,0.0,4.862922287429683e-05,0.05684978514909744,0.0005704823255655356,0.33962774824985476,3.996947765350342,54000.0,5000.0,0.0,0.0,0.0,12.915686845779419,25.689918756484985,8522.283453702927
108,108.0,500.0,0.0,0.0,0.0,26.281776428222656,-123.77349758911133,0.0,0.0,0.0,5.237407822278328e-05,0.05725172907114029,0.02340773875774539,0.28763415379278756,3.8518142700195312,54500.0,5000.0,0.0,0.0,0.0,13.433600664138794,27.1319580078125,8570.565458774567
109,109.0,500.0,0.0,0.0,0.0,21.34857749938965,-126.17690863037109,0.0,0.0,0.0,4.7164408897515386e-05,0.056904859840869904,0.010766344174160622,0.2650680853241236,3.9223053455352783,55000.0,5000.0,0.0,0.0,0.0,12.926977396011353,26.645341634750366,8619.143311977386
110,110.0,500.0,0.0,0.0,0.0,19.162220001220703,-126.8932751159668,0.0,0.0,0.0,4.9391001084586605e-05,0.05694502219557762,-0.006840409957192605,0.279760048211636,4.050814151763916,55500.0,5000.0,0.0,0.0,0.0,13.014110326766968,26.14836311340332,8667.339160442352
111,111.0,500.0,0.0,0.0,0.0,18.616106033325195,-127.66314624023437,0.0,0.0,0.0,5.027728548157029e-05,0.05631577968597412,-0.009959299574140459,0.29999237817975255,4.069259166717529,56000.0,5000.0,0.0,0.0,0.0,12.861057043075562,25.736028909683228,8717.36220407486
112,112.0,500.0,0.0,0.0,0.0,15.5885591506958,-128.07609896850585,0.0,0.0,0.0,4.625281871994957e-05,0.05634767934679985,-0.004793804012122564,0.31442219941458527,4.031519889831543,56500.0,5000.0,0.0,0.0,0.0,12.819143295288086,24.99714946746826,8764.309339284897
113,113.0,500.0,0.0,0.0,0.0,15.555656433105469,-128.85299847412108,0.0,0.0,0.0,4.9665974074741825e-05,0.05595077574253082,0.004150013032369316,0.3021104257148746,3.9736766815185547,57000.0,5000.0,0.0,0.0,0.0,12.74781608581543,25.13734006881714,8811.091146469116
114,114.0,500.0,0.0,0.0,0.0,15.044650077819824,-129.9482887573242,0.0,0.0,0.0,4.4848406105302274e-05,0.055673692375421524,0.0017420828033209545,0.296045728764981,3.988767623901367,57500.0,5000.0,0.0,0.0,0.0,12.899637699127197,25.28743076324463,8857.305602550507
115,115.0,500.0,0.0,0.0,0.0,15.931828498840332,-132.22948541259765,0.0,0.0,0.0,4.9327907618135214e-05,0.056245408952236176,0.018922269048402086,0.2585276173555382,3.8662006855010986,58000.0,5000.0,0.0,0.0,0.0,12.689790487289429,27.36406397819519,8905.272030353546
116,116.0,500.0,0.0,0.0,0.0,15.725737571716309,-133.69758389282225,0.0,0.0,0.0,5.4365445976145566e-05,0.05640096962451935,-0.0031835528028896077,0.2659875464252828,4.024619102478027,58500.0,5000.0,0.0,0.0,0.0,12.879978656768799,25.16385531425476,8953.746630430222
117,117.0,500.0,0.0,0.0,0.0,15.184109687805176,-134.6017596435547,0.0,0.0,0.0,5.401463931775652e-05,0.056138817220926285,-0.003482346871460322,0.2722880928623743,4.02606725692749,59000.0,5000.0,0.0,0.0,0.0,12.880194902420044,26.78179097175598,9004.125305175781
118,118.0,500.0,0.0,0.0,0.0,12.904980659484863,-135.77546850585938,0.0,0.0,0.0,6.52179223834537e-05,0.05585746839642525,-0.005549910364206881,0.2857920706278737,4.040012359619141,59500.0,5000.0,0.0,0.0,0.0,12.73415207862854,26.354372024536133,9052.640708684921
119,119.0,500.0,0.0,0.0,0.0,15.145492553710938,-136.28513745117186,0.0,0.0,0.0,6.188623956404626e-05,0.05590501427650452,6.332305469550193e-05,0.2888618041565702,4.00012731552124,60000.0,5000.0,0.0,0.0,0.0,13.02981162071228,25.32981014251709,9100.615051746368
120,120.0,500.0,0.0,0.0,0.0,14.489493370056152,-136.3113833618164,0.0,0.0,0.0,5.188326758798212e-05,0.055554356426000595,0.0017434765115904155,0.28157389261210436,3.9882075786590576,60500.0,5000.0,0.0,0.0,0.0,12.947062253952026,27.388561487197876,9711.465722322464
121,121.0,500.0,0.0,0.0,0.0,15.476471900939941,-135.1797685546875,0.0,0.0,0.0,5.530012276722118e-05,0.05575688183307648,-0.0028710816144593993,0.29157742132464254,4.020755290985107,61000.0,5000.0,0.0,0.0,0.0,12.765645742416382,26.0923490524292,9759.702117204666
122,122.0,500.0,0.0,0.0,0.0,14.966723442077637,-134.6883129272461,0.0,0.0,0.0,5.308266554493457e-05,0.05595124140381813,0.0049135793098248545,0.27698123661734436,3.966416358947754,61500.0,5000.0,0.0,0.0,0.0,12.833539009094238,26.701648950576782,9808.529019117355
123,123.0,500.0,0.0,0.0,0.0,15.829239845275879,-134.44211462402345,0.0,0.0,0.0,5.581392179010436e-05,0.05587513744831085,-0.007308261891128496,0.29507612284865553,4.051609516143799,62000.0,5000.0,0.0,0.0,0.0,12.878709077835083,25.641324043273926,9858.092609882355
124,124.0,500.0,0.0,0.0,0.0,16.440717697143555,-134.68260595703126,0.0,0.0,0.0,6.424320599762723e-05,0.05615819990634918,0.007179308496881276,0.279033287531362,3.950481414794922,62500.0,5000.0,0.0,0.0,0.0,12.892167806625366,26.95627784729004,9908.291661262512
125,125.0,500.0,0.0,0.0,0.0,18.015871047973633,-134.14545874023437,0.0,0.0,0.0,6.68983775540255e-05,0.05620569363236427,0.013601402958855032,0.2506488789685481,3.8977487087249756,63000.0,5000.0,0.0,0.0,0.0,13.074940919876099,28.750226497650146,9960.914362668991
126,126.0,500.0,0.0,0.0,0.0,18.283462524414062,-133.5431342163086,0.0,0.0,0.0,6.051598393241875e-05,0.055868927389383316,0.004048568139376585,0.23903132101374286,3.9675254821777344,63500.0,5000.0,0.0,0.0,0.0,12.725124597549438,25.906719207763672,10008.875005483627
127,127.0,500.0,0.0,0.0,0.0,19.071884155273438,-133.88030169677734,0.0,0.0,0.0,5.575501927523874e-05,0.055792007595300674,-0.01899105946189957,0.2806721533715746,4.146572113037109,64000.0,5000.0,0.0,0.0,0.0,13.00524353981018,26.456180095672607,10058.04209280014
128,128.0,500.0,0.0,0.0,0.0,19.088167190551758,-132.87584265136718,0.0,0.0,0.0,5.7570479839341715e-05,0.0565016008913517,-0.006769021932519536,0.3006350789752453,4.047068119049072,64500.0,5000.0,0.0,0.0,0.0,12.686163187026978,27.198015928268433,10108.607590436935
129,129.0,500.0,0.0,0.0,0.0,18.23015594482422,-133.30083697509767,0.0,0.0,0.0,5.793555101263337e-05,0.056452855467796326,0.007389670250151539,0.2823328099165143,3.949665069580078,65000.0,5000.0,0.0,0.0,0.0,14.59801197052002,30.40205454826355,10162.220715045929
130,130.0,500.0,0.0,0.0,0.0,16.746109008789062,-133.56323150634765,0.0,0.0,0.0,6.188337283674628e-05,0.056320298463106155,0.0023778703674906866,0.27776383072676475,3.983638286590576,65500.0,5000.0,0.0,0.0,0.0,12.865511178970337,27.793506383895874,10212.277885913849
131,131.0,500.0,0.0,0.0,0.0,18.507495880126953,-133.47559753417968,0.0,0.0,0.0,5.8677040215115994e-05,0.05655563995242119,-0.006200411062513012,0.29111313664236993,4.044078826904297,66000.0,5000.0,0.0,0.0,0.0,12.994631052017212,27.629340171813965,10262.465156078339
132,132.0,500.0,0.0,0.0,0.0,16.850515365600586,-133.64208935546876,0.0,0.0,0.0,5.700063775293529e-05,0.056748759001493454,0.00430194900087372,0.2796843864416065,3.970580816268921,66500.0,5000.0,0.0,0.0,0.0,12.887465476989746,27.705190896987915,10312.007262468338
133,133.0,500.0,0.0,0.0,0.0,16.92911720275879,-133.5993635864258,0.0,0.0,0.0,5.47375857422594e-05,0.05677729472517967,-0.004406555371824652,0.2912964030368084,4.031276226043701,67000.0,5000.0,0.0,0.0,0.0,12.9562828540802,27.477834939956665,10361.794906616211
134,134.0,500.0,0.0,0.0,0.0,14.836472511291504,-134.3326280517578,0.0,0.0,0.0,5.277653690427542e-05,0.05612662434577942,-0.00564422707608901,0.3063929370804069,4.038151264190674,67500.0,5000.0,0.0,0.0,0.0,12.906586408615112,26.84904980659485,10410.503098249435
135,135.0,500.0,0.0,0.0,0.0,17.34566879272461,-134.05312396240234,0.0,0.0,0.0,5.867538493475877e-05,0.05677768960595131,0.0043342122916074,0.297405773091815,3.9715917110443115,68000.0,5000.0,0.0,0.0,0.0,12.825807809829712,26.492806911468506,10459.509056091309
136,136.0,500.0,0.0,0.0,0.0,17.669198989868164,-134.4665400390625,0.0,0.0,0.0,5.6119122746167704e-05,0.05700073391199112,0.0016724591029342263,0.2922213349305308,3.988901376724243,68500.0,5000.0,0.0,0.0,0.0,12.830939054489136,27.027172088623047,10508.28383398056
137,137.0,500.0,0.0,0.0,0.0,14.833128929138184,-134.96021685791015,0.0,0.0,0.0,5.798478741780855e-05,0.056943077594041824,-0.0022349551078514195,0.2961932405881064,4.01556921005249,69000.0,5000.0,0.0,0.0,0.0,12.71409010887146,26.45793604850769,10557.577995300293
138,138.0,500.0,0.0,0.0,0.0,15.717601776123047,-135.59671813964843,0.0,0.0,0.0,5.83385735808406e-05,0.05651906505227089,-0.0077235428767744455,0.32082617736475216,4.050684928894043,69500.0,5000.0,0.0,0.0,0.0,12.814924478530884,27.311866998672485,10608.000957489014
139,139.0,500.0,0.0,0.0,0.0,15.155515670776367,-136.30039294433593,0.0,0.0,0.0,6.29589703748934e-05,0.05677245184779167,-0.0025501211371738463,0.3251391342876491,4.016029357910156,70000.0,5000.0,0.0,0.0,0.0,12.941402196884155,26.46590757369995,10656.74164056778
140,140.0,500.0,0.0,0.0,0.0,14.933584213256836,-136.9754409790039,0.0,0.0,0.0,5.660180977429263e-05,0.0578506737947464,-0.004005559471770539,0.339019468370281,4.024308204650879,70500.0,5000.0,0.0,0.0,0.0,12.855613470077515,26.32248854637146,11274.34736919403
141,141.0,454.0,0.0,0.0,0.0,15.260226249694824,-137.61597990464534,0.0,0.0,0.0,5.6770564697217196e-05,0.05784183368086815,-0.00040167135732254323,0.34371126505035116,4.002604007720947,70954.0,5000.0,0.0,0.0,0.0,11.986326932907104,24.665605545043945,11321.687773942947
142,142.0,500.0,0.0,0.0,0.0,14.89590835571289,-138.03322760009766,0.0,0.0,0.0,5.460858665173873e-05,0.05769689008593559,-0.001950152235222049,0.3461356495697269,4.011653900146484,71454.0,5000.0,0.0,0.0,0.0,12.976495504379272,27.14705181121826,11371.08777141571
143,143.0,500.0,0.0,0.0,0.0,14.90290641784668,-137.85513763427736,0.0,0.0,0.0,5.884259371669032e-05,0.05777575820684433,-0.0008134005478350445,0.3480294895670046,4.005186557769775,71954.0,5000.0,0.0,0.0,0.0,12.800761699676514,26.016873836517334,11421.23994755745
144,144.0,500.0,0.0,0.0,0.0,15.077031135559082,-137.48612725830077,0.0,0.0,0.0,5.5954627896426246e-05,0.057183440774679184,0.005879447443876415,0.33139128445773147,3.9658279418945312,72454.0,5000.0,0.0,0.0,0.0,12.805800676345825,25.881919384002686,11471.397178411484
145,145.0,500.0,0.0,0.0,0.0,15.597173690795898,-138.01663745117187,0.0,0.0,0.0,5.8561130572343245e-05,0.057794976979494095,-0.003412050599406939,0.34438603771402143,4.0205979347229,72954.0,5000.0,0.0,0.0,0.0,15.096658706665039,29.184961080551147,11522.931645154953
146,146.0,500.0,0.0,0.0,0.0,15.08462142944336,-137.6086802368164,0.0,0.0,0.0,6.626058893743902e-05,0.05714888498187065,-0.0013670849856571294,0.3433623915327212,4.00818395614624,73454.0,5000.0,0.0,0.0,0.0,12.833504915237427,27.14676809310913,11573.330847740173
147,147.0,500.0,0.0,0.0,0.0,15.04084300994873,-137.87386828613282,0.0,0.0,0.0,5.912601773161441e-05,0.05714040249586105,0.0031269508193363434,0.33693103065789476,3.9820477962493896,73954.0,5000.0,0.0,0.0,0.0,12.902070999145508,26.51677370071411,11623.099804401398
148,148.0,500.0,0.0,0.0,0.0,15.24083423614502,-138.2013468017578,0.0,0.0,0.0,5.9246824093861505e-05,0.05719086155295372,-0.004498843137174845,0.35042661505058303,4.026767253875732,74454.0,5000.0,0.0,0.0,0.0,12.723663806915283,26.6443190574646,11674.608628749847
149,149.0,500.0,0.0,0.0,0.0,15.910370826721191,-138.82192803955078,0.0,0.0,0.0,5.4479241953231394e-05,0.056876327842473984,-0.00175548116878781,0.3542071316507931,4.01034688949585,74954.0,5000.0,0.0,0.0,0.0,12.994851350784302,27.19556188583374,11725.317509651184
150,150.0,500.0,0.0,0.0,0.0,16.308794021606445,-138.93828509521484,0.0,0.0,0.0,5.775543468189426e-05,0.05708763003349304,5.456960818264634e-06,0.3537201705915283,4.0002360343933105,75454.0,5000.0,0.0,0.0,0.0,12.800357580184937,25.66658902168274,11774.353456497192
151,151.0,500.0,0.0,0.0,0.0,14.998177528381348,-139.09565325927736,0.0,0.0,0.0,4.980176527169533e-05,0.05738094449043274,0.0020698563255136834,0.34749823893071896,3.9885058403015137,75954.0,5000.0,0.0,0.0,0.0,12.882242441177368,26.454151391983032,11824.925219774246
152,152.0,500.0,0.0,0.0,0.0,14.570945739746094,-138.77637799072266,0.0,0.0,0.0,5.384912947192788e-05,0.056986771523952484,-0.0006977758606299176,0.35209246422017393,4.004705905914307,76454.0,5000.0,0.0,0.0,0.0,12.987514019012451,26.604124784469604,11874.268402576447
153,153.0,500.0,0.0,0.0,0.0,16.333675384521484,-138.86510638427734,0.0,0.0,0.0,5.1448507292661816e-05,0.05761200189590454,0.0051432676152326166,0.33497536189055105,3.9705960750579834,76954.0,5000.0,0.0,0.0,0.0,12.956086874008179,27.581477403640747,11925.198533535004
154,154.0,500.0,0.0,0.0,0.0,18.685123443603516,-138.52798974609374,0.0,0.0,0.0,5.989850251353346e-05,0.057317208498716354,0.012826648430607747,0.305488907231624,3.920574903488159,77454.0,5000.0,0.0,0.0,0.0,13.043568849563599,26.96134376525879,11975.074826478958
155,155.0,500.0,0.0,0.0,0.0,18.148136138916016,-138.693083984375,0.0,0.0,0.0,5.5714524933137e-05,0.05758468061685562,-0.006036242613201466,0.3196401672548876,4.0389885902404785,77954.0,5000.0,0.0,0.0,0.0,12.562007665634155,25.64344048500061,12024.621770143509
156,156.0,500.0,0.0,0.0,0.0,18.3725643157959,-138.52834826660157,0.0,0.0,0.0,5.1886749133700505e-05,0.05722011253237724,0.0006190233970992267,0.32084528301043846,3.9963533878326416,78454.0,5000.0,0.0,0.0,0.0,13.431120157241821,27.008135318756104,12074.91781926155
157,157.0,500.0,0.0,0.0,0.0,17.64910125732422,-138.02694110107421,0.0,0.0,0.0,5.167250492377207e-05,0.05764245614409447,0.006375939523568377,0.3020043544785004,3.960010290145874,78954.0,5000.0,0.0,0.0,0.0,12.886780023574829,26.527759790420532,12126.480058193207
158,158.0,500.0,0.0,0.0,0.0,18.01603126525879,-138.2616094970703,0.0,0.0,0.0,4.934561366098933e-05,0.0571412518620491,0.009030421318864683,0.28230395986002854,3.9382636547088623,79454.0,5000.0,0.0,0.0,0.0,12.75761079788208,27.24508762359619,12175.53757762909
159,159.0,500.0,0.0,0.0,0.0,18.512601852416992,-137.96612475585937,0.0,0.0,0.0,4.981786332791671e-05,0.05783304199576378,-0.016239312488527502,0.32024289622951746,4.110443592071533,79954.0,5000.0,0.0,0.0,0.0,13.355772495269775,26.95756435394287,12224.428846597672
160,160.0,500.0,0.0,0.0,0.0,19.372121810913086,-136.47151135253907,0.0,0.0,0.0,4.999416341888718e-05,0.057901591062545776,0.0031528947432816496,0.3105138772281534,3.9801583290100098,80454.0,5000.0,0.0,0.0,0.0,12.954452276229858,26.889102458953857,12816.218312978745
161,161.0,500.0,0.0,0.0,0.0,20.52536392211914,-135.20757739257812,0.0,0.0,0.0,4.9977748858509585e-05,0.05786186084151268,0.009451698572898749,0.2874893754885523,3.9373345375061035,80954.0,5000.0,0.0,0.0,0.0,12.89670729637146,26.69150161743164,12865.061985969543
162,162.0,500.0,0.0,0.0,0.0,22.883329391479492,-135.99659246826172,0.0,0.0,0.0,4.974120020051487e-05,0.05751565098762512,-0.018095804393487923,0.32992230176714354,4.117741107940674,81454.0,5000.0,0.0,0.0,0.0,13.032558679580688,26.791074514389038,12914.665933132172
163,163.0,500.0,0.0,0.0,0.0,20.19457244873047,-137.07079541015625,0.0,0.0,0.0,5.518013131222688e-05,0.0577986016869545,-0.004042320225154981,0.34380125783377974,4.024487018585205,81954.0,5000.0,0.0,0.0,0.0,13.295917272567749,25.935004949569702,12963.112205028534
164,164.0,500.0,0.0,0.0,0.0,21.628746032714844,-137.73922265625,0.0,0.0,0.0,5.513849828275852e-05,0.05760214850306511,-0.018354312404138907,0.39528672974674356,4.100756645202637,82454.0,5000.0,0.0,0.0,0.0,15.153536319732666,27.656843185424805,13013.381617307663
165,165.0,500.0,0.0,0.0,0.0,18.170576095581055,-137.86951434326173,0.0,0.0,0.0,5.674020940205082e-05,0.05848398432135582,0.013950049274368211,0.36043428187434917,3.926537036895752,82954.0,5000.0,0.0,0.0,0.0,12.820323944091797,25.673593521118164,13061.213510274887
166,166.0,500.0,0.0,0.0,0.0,17.561044692993164,-137.3054621582031,0.0,0.0,0.0,5.600665826932527e-05,0.0585201121866703,0.014766811313165817,0.32373466958587505,3.9143333435058594,83454.0,5000.0,0.0,0.0,0.0,12.896040678024292,27.177061319351196,13110.281865119934
167,167.0,500.0,0.0,0.0,0.0,15.467866897583008,-136.9552764892578,0.0,0.0,0.0,5.168091593077406e-05,0.05871541053056717,0.02503310549640446,0.27555632952204473,3.8331217765808105,83954.0,5000.0,0.0,0.0,0.0,12.971321105957031,27.395594835281372,13159.502631902695
168,168.0,500.0,0.0,0.0,0.0,17.223257064819336,-136.74669018554687,0.0,0.0,0.0,4.909140261588618e-05,0.05938052758574486,0.006862116932407843,0.26018010183936346,3.949145555496216,84454.0,5000.0,0.0,0.0,0.0,15.705477476119995,28.783292770385742,13211.538672208786
169,169.0,500.0,0.0,0.0,0.0,15.517072677612305,-136.12300720214844,0.0,0.0,0.0,4.9132064305013046e-05,0.05931336060166359,0.019137342982910924,0.22755149484496193,3.8443901538848877,84954.0,5000.0,0.0,0.0,0.0,13.54721975326538,27.779086112976074,13263.731027841568
170,170.0,500.0,0.0,0.0,0.0,15.020052909851074,-135.86535729980469,0.0,0.0,0.0,5.1635517593240365e-05,0.05955355241894722,-0.010281574039283441,0.24459628410380913,4.087744235992432,85454.0,5000.0,0.0,0.0,0.0,12.947421073913574,27.125016927719116,13314.16698884964
171,171.0,500.0,0.0,0.0,0.0,15.187091827392578,-136.539107421875,0.0,0.0,0.0,4.793623520527035e-05,0.05924217775464058,0.0005308580029814038,0.24406567032945684,3.996156930923462,85954.0,5000.0,0.0,0.0,0.0,13.200979471206665,26.387341499328613,13363.04375052452
172,172.0,500.0,0.0,0.0,0.0,14.196449279785156,-137.90670977783202,0.0,0.0,0.0,5.085791053716093e-05,0.059528451412916183,-0.016424100628501036,0.2794036887369741,4.126553535461426,86454.0,5000.0,0.0,0.0,0.0,12.779641151428223,25.20677137374878,13413.000428676605
173,173.0,500.0,0.0,0.0,0.0,14.32065200805664,-138.10784649658203,0.0,0.0,0.0,5.0305086915614083e-05,0.059306610375642776,0.005767486911034211,0.2674558779929201,3.9580435752868652,86954.0,5000.0,0.0,0.0,0.0,12.970558166503906,26.152456998825073,13461.808437347412
174,174.0,500.0,0.0,0.0,0.0,14.507535934448242,-138.77974920654296,0.0,0.0,0.0,4.9478865548735484e-05,0.059752579778432846,-0.011751159302308224,0.2945861418445412,4.084476947784424,87454.0,5000.0,0.0,0.0,0.0,12.930446863174438,27.566324472427368,13512.313369750977
175,175.0,500.0,0.0,0.0,0.0,13.120624542236328,-138.59598321533204,0.0,0.0,0.0,4.589264790411107e-05,0.05920081213116646,0.0026849135225638747,0.28797832378998167,3.981816291809082,87954.0,5000.0,0.0,0.0,0.0,12.966125249862671,27.187551975250244,13561.499326944351
176,176.0,500.0,0.0,0.0,0.0,13.56185531616211,-138.17628771972656,0.0,0.0,0.0,4.7489920689258724e-05,0.05928310379385948,0.0013248583723907358,0.28398563512219094,3.9913253784179688,88454.0,5000.0,0.0,0.0,0.0,12.966184139251709,27.00301480293274,13611.710404872894
177,177.0,500.0,0.0,0.0,0.0,12.816950798034668,-137.63341607666015,0.0,0.0,0.0,4.7597386583220214e-05,0.05944023281335831,0.0035469828243076336,0.276508476297017,3.9751648902893066,88954.0,5000.0,0.0,0.0,0.0,12.733211994171143,25.51067018508911,13659.322234153748
178,178.0,500.0,0.0,0.0,0.0,13.284533500671387,-137.70061163330078,0.0,0.0,0.0,5.056765803601593e-05,0.05927170068025589,0.024843222521943972,0.22497629252211662,3.8017754554748535,89454.0,5000.0,0.0,0.0,0.0,12.647350072860718,25.837700843811035,13707.123660087585
179,179.0,500.0,276.0,1.0,0.0,13.873188018798828,-138.70885070800782,0.0,0.0,0.0,4.8880971007747576e-05,0.05932443588972092,-0.010868593954714015,0.2434760716035647,4.093867778778076,89954.0,5000.0,0.0,0.0,0.0,13.030135154724121,26.225095987319946,13755.397539377213
180,180.0,500.0,0.0,0.0,0.0,14.621539115905762,-138.5427138671875,0.0,0.0,0.0,4.568991789710708e-05,0.0595041885972023,-0.007314220550702885,0.2578046499251689,4.059088706970215,90454.0,5000.0,0.0,0.0,0.0,14.490646123886108,27.32105827331543,14358.575638055801
181,181.0,500.0,0.0,0.0,0.0,13.265365600585938,-137.78952026367188,0.0,0.0,0.0,4.773320324602537e-05,0.059887733310461044,0.002184421463753097,0.25670420806683847,3.984206438064575,90954.0,5000.0,0.0,0.0,0.0,12.718913078308105,27.599387407302856,14409.59661102295
182,182.0,500.0,0.0,0.0,0.0,13.008907318115234,-137.19723046875,0.0,0.0,0.0,4.9548041715752333e-05,0.05992946773767471,-2.691384596982971e-05,0.25429676675645413,4.001077175140381,91454.0,5000.0,0.0,0.0,0.0,14.330716609954834,27.6731276512146,14459.61934709549
183,183.0,500.0,0.0,0.0,0.0,14.06578254699707,-136.07640570068358,0.0,0.0,0.0,4.868349424214102e-05,0.0600125826895237,-0.0001699427983839996,0.2586319310668442,4.002044677734375,91954.0,5000.0,0.0,0.0,0.0,12.824980974197388,27.38369917869568,14510.686960220337
184,184.0,500.0,0.0,0.0,0.0,13.797381401062012,-134.38028759765626,0.0,0.0,0.0,4.9825262976810336e-05,0.059642400592565536,-0.00586648859232082,0.26750163509115427,4.045530319213867,92454.0,5000.0,0.0,0.0,0.0,12.76654577255249,26.726696014404297,14560.619689941406
185,185.0,500.0,0.0,0.0,0.0,13.888251304626465,-133.1678530883789,0.0,0.0,0.0,4.593218909576535e-05,0.059717752039432526,0.006419530167171615,0.2515831129494944,3.9517548084259033,92954.0,5000.0,0.0,0.0,0.0,12.767588138580322,26.31789517402649,14609.930556058884
186,186.0,500.0,0.0,0.0,0.0,12.896955490112305,-131.52464926147462,0.0,0.0,0.0,5.208613583818078e-05,0.060722626745700836,-0.0071190439581987446,0.26724377879497896,4.055543899536133,93454.0,5000.0,0.0,0.0,0.0,15.269994735717773,29.44005036354065,14663.463208198547
187,187.0,500.0,0.0,0.0,0.0,13.761480331420898,-129.86194738769532,0.0,0.0,0.0,4.770966916112229e-05,0.060066476464271545,-0.016086505789513466,0.30425678586643795,4.114141464233398,93954.0,5000.0,0.0,0.0,0.0,13.046476125717163,32.495588064193726,14721.445981740952
188,188.0,500.0,0.0,0.0,0.0,12.295494079589844,-128.3774928894043,0.0,0.0,0.0,4.46356316388119e-05,0.05944499745965004,0.0022540345734450968,0.29681167811503384,3.9858877658843994,94454.0,5000.0,0.0,0.0,0.0,21.09642791748047,40.96516823768616,14787.601058244705
189,189.0,500.0,0.0,0.0,0.0,12.853797912597656,-126.75909631347656,0.0,0.0,0.0,5.263136699795723e-05,0.059642817825078964,0.03021758716745535,0.2552811539103573,3.782844305038452,94954.0,5000.0,0.0,0.0,0.0,17.753984689712524,32.394492387771606,14852.817644834518
190,190.0,500.0,0.0,0.0,0.0,13.251486778259277,-125.17636068725587,0.0,0.0,0.0,5.2508985390886664e-05,0.059201475232839584,0.031751486707362345,0.2105930252255358,3.726311445236206,95454.0,5000.0,0.0,0.0,0.0,19.2304630279541,34.050312995910645,14918.119302511215
191,191.0,500.0,0.0,0.0,0.0,12.342989921569824,-123.86446527099609,0.0,0.0,0.0,6.258412031456828e-05,0.05884132534265518,-0.008222095292032463,0.22042197763819185,4.07649564743042,95954.0,5000.0,0.0,0.0,0.0,15.080035209655762,30.361268043518066,14975.994566440582
