,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,0.0,0.0,0.2223982810974121,0.453005313873291,-39.703756179809574,0.010779562406241894,0.012234329245984554,0.7740859389305115,0.00020631111692637205,0.03662991151213646,0.000483559798602073,0.048408332173157376,3.9807279109954834,42500.0,5000.0,2100.0,2237.0,9000.0,16.44316792488098,27.426147937774658,6610.741902589798
85,85.0,500.0,0.0,0.0,2.3090588450431824,0.4539421498775482,-39.89308459472656,0.010647246614098549,0.012224650010466576,0.7767890691757202,0.00020354003936517984,0.036363426595926285,0.0005864145653977175,0.046154318449591135,3.975709915161133,43000.0,5000.0,2100.0,2237.0,9000.0,17.55082607269287,29.77436065673828,6665.072904109955
86,86.0,500.0,0.0,0.0,16.365813732147217,0.4670313000679016,-40.05306260681152,0.010659401305019855,0.012188627384603024,0.7751640677452087,0.00021154740534257144,0.03600621968507767,-0.002788241550373641,0.05387512220975627,4.111689567565918,43500.0,5000.0,2100.0,2237.0,9000.0,18.484628200531006,31.35419201850891,6720.53909611702
87,87.0,500.0,154.0,1.0,28.620166778564453,0.46804243326187134,-40.20243267822266,0.01073858980089426,0.01231554988771677,0.7674297094345093,0.00022896460723131895,0.03597482293844223,-0.000790926894536824,0.05747655806264419,4.029585838317871,44000.0,5000.0,2100.0,2237.0,9500.0,16.563247442245483,28.963114738464355,6774.562445402145
88,88.0,500.0,0.0,0.0,1.6956863403320312,0.43741661310195923,-40.355259765625,0.010665059089660645,0.012255406938493252,0.7641093730926514,0.00023988883185666054,0.0363185815513134,0.0024490000638725177,0.0507749101536982,3.9099931716918945,44500.0,5000.0,2100.0,2237.0,9500.0,16.32516574859619,27.79405689239502,6827.86683011055
89,89.0,500.0,0.0,0.0,1.204542636871338,0.4113808274269104,-40.420479370117185,0.010630892589688301,0.012235374189913273,0.7560703158378601,0.0002466164587531239,0.03622593730688095,8.728833761779243e-05,0.05043387219954976,3.9969942569732666,45000.0,5000.0,2100.0,2237.0,10000.0,17.286201000213623,28.894967555999756,6881.346163034439
90,90.0,500.0,0.0,0.0,9.691627740859985,0.38921719789505005,-40.42521731567383,0.010623516514897346,0.012311718426644802,0.7581796646118164,0.00024497185950167477,0.03623503819108009,0.0014756030183052644,0.04671021562450954,3.939739942550659,45500.0,5000.0,2100.0,2237.0,10000.0,16.56269907951355,28.88510298728943,6934.249603271484
91,91.0,500.0,281.0,1.0,20.12450408935547,0.3920527696609497,-40.46251806640625,0.010637622326612473,0.012293573468923569,0.756640613079071,0.00024658459005877376,0.036447297781705856,0.0015050573683643052,0.043379869053227674,3.9335758686065674,46000.0,5000.0,2100.0,2237.0,10000.0,16.278085947036743,28.196908473968506,6987.972326755524
92,92.0,500.0,0.0,0.0,8.897456645965576,0.4419114887714386,-40.44650714111328,0.01068608183413744,0.01224910281598568,0.7564921975135803,0.00028183829272165895,0.03634870424866676,0.0021718288306547037,0.03835168206040262,3.8941407203674316,46500.0,5000.0,2100.0,2237.0,10000.0,16.125669717788696,28.440653562545776,7041.935355424881
93,93.0,500.0,0.0,0.0,-0.08960247039794922,0.43097466230392456,-40.452953674316404,0.010673117823898792,0.012197197414934635,0.7564687728881836,0.000268145086010918,0.03608835116028786,0.00015725086743623252,0.03801406002008893,3.991931676864624,47000.0,5000.0,2100.0,2237.0,10000.0,16.413825273513794,28.82592749595642,7095.4429886341095
94,94.0,500.0,240.0,1.0,4.132848739624023,0.4555729925632477,-40.381891799926755,0.010796892456710339,0.01236996240913868,0.7604062557220459,0.0002567634219303727,0.03614102676510811,0.0010798526267371926,0.035846998305320045,3.9416840076446533,47500.0,5000.0,2100.0,2237.0,10500.0,16.34333038330078,29.00138568878174,7150.015878200531
95,95.0,500.0,0.0,0.0,0.055695533752441406,0.4654100239276886,-40.336824645996096,0.010537034831941128,0.012258777394890785,0.7658593654632568,0.0002602502063382417,0.03547962009906769,-8.947225528390845e-05,0.03589122306503237,4.005182266235352,48000.0,5000.0,2100.0,2237.0,10500.0,16.590682983398438,28.932361125946045,7204.890766382217
96,96.0,500.0,0.0,0.0,1.901529312133789,0.4658036530017853,-40.251512420654294,0.010721519589424133,0.012294210493564606,0.7490156292915344,0.00025889239623211324,0.03557073324918747,-0.00037147418154927437,0.036604057325225654,4.020711421966553,48500.0,5000.0,2100.0,2237.0,11000.0,16.36212968826294,28.041975498199463,7258.477391958237
97,97.0,500.0,0.0,0.0,-0.8189754486083984,0.4437721073627472,-40.2503776550293,0.010702289640903473,0.012259435839951038,0.7479140758514404,0.00026850003632716835,0.0354255735874176,2.5296651940152514e-05,0.03655367884158074,3.998775005340576,49000.0,5000.0,2100.0,2237.0,11000.0,16.37502384185791,29.05285406112671,7312.537702798843
98,98.0,500.0,0.0,0.0,9.168798446655273,0.4275653660297394,-40.150258712768554,0.01063941977918148,0.012361631728708744,0.7407890558242798,0.0002784357056953013,0.03527505323290825,0.00043920011600857834,0.03550746520399679,3.9758403301239014,49500.0,5000.0,2100.0,2237.0,11500.0,16.49751043319702,28.185489654541016,7365.68478512764
99,99.0,500.0,0.0,0.0,-1.2069778442382812,0.4222445785999298,-40.05791993713379,0.010654604062438011,0.012310825288295746,0.748242199420929,0.0002724536170717329,0.035247255116701126,-0.00015390217779594195,0.036151820727196866,4.0088582038879395,50000.0,5000.0,2100.0,2237.0,12000.0,16.5583918094635,28.260709762573242,7418.965978860855
100,100.0,500.0,0.0,0.0,8.585838079452515,0.3893273174762726,-39.829944747924806,0.010648980736732483,0.012320918031036854,0.7468984127044678,0.0003029885410796851,0.035018403083086014,-0.0003923136424000404,0.03714009324329944,4.021815776824951,50500.0,5000.0,2100.0,2237.0,12500.0,17.324138879776,28.694435834884644,7981.492099523544
101,101.0,500.0,0.0,0.0,10.020783424377441,0.3950358033180237,-39.71314646911621,0.010650692507624626,0.012247745878994465,0.7509765625,0.000292251497739926,0.03473890572786331,-0.0004463972000680769,0.03867475814179196,4.023658275604248,51000.0,5000.0,2100.0,2237.0,13000.0,16.429233074188232,27.947643756866455,8036.072210073471
102,102.0,500.0,0.0,0.0,6.264241933822632,0.3936052620410919,-39.54265916442871,0.010687677189707756,0.012314153835177422,0.7526406049728394,0.0002938591060228646,0.03499545902013779,0.0008427243188125431,0.036066803458388405,3.9552650451660156,51500.0,5000.0,2100.0,2237.0,13500.0,16.146145343780518,28.74984645843506,8090.773832559586
103,103.0,500.0,0.0,0.0,3.202382802963257,0.39295104146003723,-39.41283512878418,0.010695766657590866,0.012265496887266636,0.7388515472412109,0.000290014868369326,0.035037484019994736,0.00011137530143241748,0.035408792626488404,3.994009017944336,52000.0,5000.0,2100.0,2237.0,14000.0,16.447983503341675,28.106963872909546,8145.514819383621
104,104.0,500.0,0.0,0.0,11.832764625549316,0.4103444516658783,-39.31669287109375,0.010619943961501122,0.012318669818341732,0.7433202862739563,0.0002823969698511064,0.03475664556026459,0.00028113557765391305,0.0345989795785007,3.984158515930176,52500.0,5000.0,2100.0,2237.0,14500.0,18.18339991569519,30.421662092208862,8201.81265258789
105,105.0,500.0,401.0,1.0,10.04774522781372,0.3872925341129303,-39.174951904296876,0.01066529005765915,0.01219974271953106,0.747726559638977,0.00027701217914000154,0.034762315452098846,-0.0002818985471822089,0.03566765493752953,4.016230583190918,53000.0,5000.0,2200.0,2237.0,14500.0,16.79546070098877,29.59004807472229,8257.250605344772
106,106.0,500.0,406.0,1.0,11.34400463104248,0.38458946347236633,-39.084331832885745,0.010288107208907604,0.01146959513425827,0.742312490940094,0.0002842126996256411,0.03447866812348366,-5.406788024936304e-05,0.035891172868558946,4.003167152404785,53500.0,5000.0,2294.0,2237.0,15000.0,15.634229898452759,27.757295608520508,8310.43692779541
107,107.0,500.0,0.0,0.0,-4.439078629016876,0.37238946557044983,-38.97104475402832,0.009804550558328629,0.011501116678118706,0.7371953129768372,0.00028304863371886313,0.03418697416782379,0.00027604316270299025,0.03498906462051456,3.9845693111419678,54000.0,5000.0,2294.0,2237.0,15500.0,16.33810043334961,25.790114641189575,8361.410836458206
108,108.0,500.0,0.0,0.0,11.937986373901367,0.3593878448009491,-38.80095704650879,0.009784746915102005,0.011629590764641762,0.7366796731948853,0.00028080589254386723,0.03406863287091255,-3.810857652979394e-05,0.03499976333923914,4.00239372253418,54500.0,5000.0,2294.0,2237.0,15500.0,16.487737894058228,27.83268451690674,8414.613463640213
109,109.0,500.0,178.0,1.0,5.1830339431762695,0.3457534909248352,-38.65472660827637,0.009861479513347149,0.011507297866046429,0.7393437623977661,0.0002701955381780863,0.0340171717107296,0.0003010831038336619,0.0336410285140999,3.9826900959014893,55000.0,5000.0,2294.0,2237.0,15500.0,16.515998125076294,27.679643154144287,8465.998393774033
110,110.0,500.0,371.0,1.0,8.684725522994995,0.35345444083213806,-38.39075758361816,0.009815727360546589,0.011571099981665611,0.7342109084129333,0.00027599840541370213,0.034074973315000534,0.0005920017670432571,0.0319039409794818,3.9642980098724365,55500.0,5000.0,2294.0,2237.0,16000.0,18.324828386306763,29.60952401161194,8519.237969636917
111,111.0,500.0,30.0,0.0,1.7596650123596191,0.33857792615890503,-38.34525035095215,0.009773660451173782,0.011576494202017784,0.7365312576293945,0.0002635849523358047,0.03373628109693527,-0.00023256131966627435,0.03245861730983675,4.014728546142578,56000.0,5000.0,2294.0,2237.0,16000.0,16.405900239944458,28.79402256011963,8573.571809053421
112,112.0,500.0,433.0,1.0,2.589635282754898,0.3552977442741394,-38.20230253601074,0.009812952019274235,0.011505509726703167,0.7340703010559082,0.00026995610096491873,0.034271202981472015,2.4256879565655254e-05,0.03258755066032501,3.9989399909973145,56500.0,5000.0,2362.0,2237.0,16000.0,16.67238998413086,30.183299779891968,8628.42498755455
113,113.0,500.0,49.0,0.0,5.216198205947876,0.3382851183414459,-38.08642709350586,0.009833729825913906,0.011380495503544807,0.7382734417915344,0.00026616116520017385,0.033915285021066666,-0.00019973750264034605,0.033285891616564325,4.012565612792969,57000.0,5000.0,2362.0,2237.0,16000.0,17.323660612106323,29.606451749801636,8682.884123802185
114,114.0,500.0,207.0,1.0,3.9760935306549072,0.34407928586006165,-37.96429067993164,0.00982571579515934,0.011316128075122833,0.7412031292915344,0.0002721581549849361,0.03370729088783264,-0.0002973221575994103,0.03421827312318646,4.017828464508057,57500.0,5000.0,2362.0,2237.0,16000.0,16.63422989845276,29.472392082214355,8738.037652730942
115,115.0,500.0,400.0,1.0,10.421714901924133,0.3489205539226532,-37.850501953125,0.009831060655415058,0.011319460347294807,0.7369453310966492,0.00026737680309452116,0.03343493491411209,2.223541338753421e-05,0.034415226409076446,3.9989380836486816,58000.0,5000.0,2362.0,2237.0,16000.0,16.49377465248108,29.293947219848633,8792.3467400074
116,116.0,500.0,40.0,0.0,2.9718164801597595,0.3555414378643036,-37.770159530639646,0.009863637387752533,0.011313170194625854,0.741992175579071,0.0002699662873055786,0.03323271870613098,0.00034840939929563317,0.03304631509524453,3.9795029163360596,58500.0,5000.0,2362.0,2237.0,16000.0,16.760223865509033,29.81985592842102,8846.844624042511
117,117.0,500.0,210.0,1.0,20.44897174835205,0.3501116931438446,-37.72592918395996,0.00979878194630146,0.011379922740161419,0.7415624856948853,0.00029488743166439235,0.033342234790325165,-0.00022756704286439343,0.03369960983043511,4.013924598693848,59000.0,5000.0,2362.0,2237.0,16000.0,16.473193645477295,29.444717168807983,8900.674815177917
118,118.0,500.0,207.0,0.0,12.362849712371826,0.33741700649261475,-37.637053970336915,0.009832628071308136,0.011356967501342297,0.7378281354904175,0.00029450375586748123,0.03365928679704666,0.0006718275153907598,0.03108118503286168,3.9592084884643555,59500.0,5000.0,2362.0,2237.0,16000.0,17.02742838859558,30.249587535858154,8955.962841033936
119,119.0,500.0,427.0,1.0,54.95150184631348,0.33359378576278687,-37.59371563720703,0.00986870750784874,0.011355044320225716,0.7359843850135803,0.000280200649285689,0.03328929841518402,-0.0005391783798258985,0.0332708765747213,4.033669948577881,60000.0,5000.0,2434.0,2237.0,16000.0,17.538814783096313,31.14975881576538,9011.69901418686
120,120.0,500.0,376.0,1.0,15.7764493227005,0.33473655581474304,-37.60466082763672,0.00990003626793623,0.011262541636824608,0.7381406426429749,0.00028783720335923135,0.03308635577559471,-0.00011462543049128727,0.0336204032103003,4.00713586807251,60500.0,5000.0,2434.0,2237.0,16000.0,16.119170665740967,29.0338077545166,9567.337045907974
121,121.0,500.0,400.0,1.0,-0.8200576305389404,0.3369046747684479,-37.56903756713867,0.009841347113251686,0.011238547042012215,0.7403515577316284,0.00028196966741234064,0.03327443078160286,0.00015825737699196905,0.033071825584882364,3.990673303604126,61000.0,5000.0,2434.0,2237.0,16000.0,17.700635194778442,31.260263442993164,9624.12295460701
122,122.0,500.0,0.0,0.0,6.138242959976196,0.3321235775947571,-37.56559719848633,0.009840800426900387,0.011321747675538063,0.7408593893051147,0.0002835798659361899,0.0333322212100029,-9.467808603403682e-05,0.03346032270220692,4.0058369636535645,61500.0,5000.0,2434.0,2237.0,16000.0,17.40931725502014,31.190945625305176,9681.12348151207
123,123.0,500.0,383.0,1.0,5.2120771408081055,0.3387570381164551,-37.53896096801758,0.009910277090966702,0.011220904067158699,0.737625002861023,0.0002824680123012513,0.03370765224099159,8.397305676044197e-05,0.03310927935531427,3.9951107501983643,62000.0,5000.0,2434.0,2237.0,16000.0,16.12159752845764,28.86785578727722,9733.845063209534
124,124.0,500.0,426.0,1.0,13.985431551933289,0.329751580953598,-37.48195515441895,0.009831994771957397,0.011346245184540749,0.7426640391349792,0.0002787780249491334,0.03333431854844093,0.0006349562664472615,0.03091343889987527,3.960608959197998,62500.0,5000.0,2504.0,2237.0,16000.0,16.37388300895691,30.028266429901123,9788.53222823143
125,125.0,500.0,375.0,1.0,21.167933464050293,0.33797723054885864,-37.52061462402344,0.009757854975759983,0.012138008140027523,0.7446406483650208,0.00028162114904262125,0.03323523700237274,0.00036911408418382054,0.02966845630160973,3.9758355617523193,63000.0,5000.0,2504.0,2237.0,16000.0,17.163464546203613,30.124438762664795,9843.340487003326
126,126.0,500.0,329.0,1.0,6.525918006896973,0.32968956232070923,-37.50708325195313,0.009636782109737396,0.01196751743555069,0.7427031397819519,0.0002754514862317592,0.033299751579761505,0.00031306664293515496,0.02834316796978452,3.9786956310272217,63500.0,5000.0,2504.0,2237.0,16000.0,17.0887668132782,29.826151847839355,9897.711299180984
127,127.0,500.0,411.0,1.0,10.740342617034912,0.33563074469566345,-37.54112062072754,0.009806458838284016,0.011942917481064796,0.7417109608650208,0.00026615956448949873,0.03326943889260292,1.5259937648806953e-05,0.0283531816470657,3.9990596771240234,64000.0,5000.0,2591.0,2237.0,16000.0,16.472556114196777,29.876482725143433,9952.646609544754
128,128.0,500.0,445.0,1.0,5.570368051528931,0.32895663380622864,-37.49934432983398,0.00998558010905981,0.013414246030151844,0.738882839679718,0.0002696415758691728,0.03305215761065483,-0.0006757423882372678,0.030685395602337795,4.045959949493408,64500.0,5000.0,2647.0,2237.0,16000.0,17.09474515914917,30.316012859344482,10008.200867891312
129,129.0,500.0,444.0,1.0,9.571706771850586,0.33190515637397766,-37.57984651184082,0.009837783873081207,0.01134004257619381,0.7436562776565552,0.00026288541266694665,0.03295489400625229,0.00012463660360663198,0.03016210001934087,3.9921493530273438,65000.0,5000.0,2694.0,2237.0,16000.0,17.447271585464478,31.856219053268433,10064.871225595474
130,130.0,500.0,412.0,1.0,4.24149477481842,0.3468804359436035,-37.56597737121582,0.009761318564414978,0.011157958768308163,0.7413750290870667,0.00026918796356767416,0.03299884498119354,-4.289848082044046e-05,0.030488826058649138,4.003046035766602,65500.0,5000.0,2748.0,2237.0,16000.0,17.36282968521118,32.073254346847534,10121.496498584747
131,131.0,500.0,0.0,0.0,6.548181891441345,0.33048591017723083,-37.61032501220703,0.009892412461340427,0.011186705902218819,0.7394921779632568,0.0002649158413987607,0.03304304555058479,0.000405528272560332,0.029049821433466492,3.973212480545044,66000.0,5000.0,2748.0,2237.0,16000.0,16.41767978668213,29.04726481437683,10175.27383518219
132,132.0,500.0,453.0,1.0,5.559186577796936,0.3438376486301422,-37.62085627746582,0.009882277809083462,0.011185704730451107,0.7432500123977661,0.00025519655901007354,0.033101558685302734,-5.157686169786757e-05,0.029282248105530338,4.003760814666748,66500.0,5000.0,2796.0,2237.0,16000.0,17.147459745407104,30.481574296951294,10229.87134027481
133,133.0,500.0,440.0,1.0,14.177125930786133,0.3397424817085266,-37.69985292053223,0.0096204848960042,0.01152721792459488,0.7403905987739563,0.00025520307826809585,0.03282994031906128,-0.00017224284371332031,0.029863876592822906,4.011860370635986,67000.0,5000.0,2857.0,2237.0,16000.0,16.565247774124146,28.8678936958313,10283.113557338715
134,134.0,500.0,0.0,0.0,-3.826347827911377,0.35011026263237,-37.72719844055176,0.009878991171717644,0.010952073149383068,0.7383984327316284,0.0002650846145115793,0.032762311398983,-0.0001489112701783597,0.030283339940351255,4.010049819946289,67500.0,5000.0,2857.0,2237.0,16000.0,17.980093002319336,29.96696639060974,10338.076094150543
135,135.0,500.0,435.0,1.0,-11.425416469573975,0.3526614308357239,-37.706158233642576,0.00993682723492384,0.011005973443388939,0.7400000095367432,0.0002490805054549128,0.03301503136754036,-3.15995644814393e-06,0.030437924303556733,4.000512599945068,68000.0,5000.0,2923.0,2237.0,16000.0,16.465164184570312,29.111823558807373,10392.757936239243
136,136.0,500.0,459.0,1.0,-9.069491386413574,0.3444952368736267,-37.731461837768556,0.01076322328299284,0.010938189923763275,0.7407343983650208,0.0002478872484061867,0.033176399767398834,-1.308035625697812e-07,0.030514898144480856,4.000151634216309,68500.0,5000.0,2965.0,2237.0,16000.0,16.215390920639038,28.973158597946167,10445.765793323517
137,137.0,500.0,0.0,0.0,-4.2100067138671875,0.33783677220344543,-37.77337203979492,0.010047689080238342,0.010917725041508675,0.7382187247276306,0.00024830264737829566,0.03307316452264786,-3.063802299743656e-05,0.030602350501410743,4.002202033996582,69000.0,5000.0,2965.0,2237.0,16000.0,16.337674379348755,29.544171810150146,10499.54463338852
138,138.0,500.0,15.0,0.0,14.579275131225586,0.35935360193252563,-37.7659051361084,0.010101230815052986,0.010880504734814167,0.739187479019165,0.00024654919980093837,0.03345489874482155,-2.466021907821414e-05,0.030649165183757373,4.001852989196777,69500.0,5000.0,2965.0,2237.0,16000.0,16.928717374801636,30.2095730304718,10555.013899803162
139,139.0,500.0,452.0,1.0,7.1118375062942505,0.36520814895629883,-37.751657257080076,0.010182018391788006,0.011001644656062126,0.7368281483650208,0.0002522966533433646,0.033651333302259445,0.00022820783273527922,0.029874355542679365,3.98521089553833,70000.0,5000.0,3013.0,2237.0,16000.0,16.671486377716064,30.066417455673218,10609.977927207947
140,140.0,500.0,0.0,0.0,15.838258266448975,0.3716718256473541,-37.81064625549316,0.01009808387607336,0.011428259313106537,0.7429218888282776,0.00024819714599289,0.03386080265045166,-2.2084754215029536e-05,0.029798862107308723,4.001679420471191,70500.0,5000.0,3013.0,2237.0,16000.0,16.33854603767395,27.523765325546265,11167.259868144989
141,141.0,500.0,451.0,1.0,-1.507439136505127,0.37287142872810364,-37.82487710571289,0.010134594514966011,0.011396966874599457,0.7418749928474426,0.00024314307665918022,0.03402898460626602,0.00025737247992583433,0.028893418048928768,3.9828531742095947,71000.0,5000.0,3063.0,2237.0,16000.0,16.541465997695923,29.53232479095459,11221.209560155869
142,142.0,500.0,439.0,1.0,15.679234027862549,0.36631694436073303,-37.9128438873291,0.010242202319204807,0.010998610407114029,0.7352890372276306,0.00024270854191854596,0.03444298356771469,4.913160306023201e-05,0.028778432948777345,3.99680233001709,71500.0,5000.0,3122.0,2237.0,16000.0,16.677125930786133,31.226037979125977,11278.491711139679
143,143.0,500.0,444.0,1.0,7.402977705001831,0.36768895387649536,-37.89916795349121,0.01022648997604847,0.010679938830435276,0.7348124980926514,0.00023585489543620497,0.0344759076833725,5.174538186111022e-06,0.028733386049675107,3.999825954437256,72000.0,5000.0,3179.0,2237.0,16000.0,16.196221113204956,28.767143487930298,11332.15617775917
144,144.0,500.0,453.0,1.0,4.685011863708496,0.3610195815563202,-37.937532653808596,0.010076279751956463,0.010795947164297104,0.7402187585830688,0.0002462560369167477,0.03433280065655708,-7.375167708050868e-05,0.02924128283096214,4.00527811050415,72500.0,5000.0,3227.0,2237.0,16000.0,16.49328637123108,29.495094299316406,11386.59258890152
145,145.0,500.0,449.0,1.0,0.2995791435241699,0.36894339323043823,-38.04685722351074,0.010055278427898884,0.01077138353139162,0.7450703382492065,0.00023698806762695312,0.0344044454395771,-1.2129352704505435e-05,0.029019665343509714,4.001071929931641,73000.0,5000.0,3279.0,2237.0,16000.0,16.10696029663086,28.916279554367065,11438.785151720047
146,146.0,500.0,451.0,1.0,9.714346408843994,0.3499911427497864,-38.03649855041504,0.01040633860975504,0.010501866228878498,0.7345312237739563,0.00023915529891382903,0.03442496433854103,5.587949329355979e-05,0.028899298209830535,3.996349811553955,73500.0,5000.0,3329.0,2237.0,16000.0,18.28580331802368,31.762060403823853,11494.745959997177
147,147.0,500.0,460.0,1.0,16.946927547454834,0.35090091824531555,-38.131863388061525,0.01040343102067709,0.010432498529553413,0.7427187561988831,0.00023671409871894866,0.034258149564266205,4.510012335526881e-05,0.028618722176179622,3.9970576763153076,74000.0,5000.0,3370.0,2237.0,16000.0,16.923133611679077,30.115906238555908,11550.300990104675
148,148.0,500.0,451.0,1.0,2.686551094055176,0.3381127417087555,-38.1528388671875,0.0100788539275527,0.010490925051271915,0.7366718649864197,0.00023386150132864714,0.0342426598072052,-5.662659155314032e-05,0.028942951551004743,4.004087448120117,74500.0,5000.0,3420.0,2237.0,16000.0,16.847827672958374,30.481693744659424,11603.402639389038
149,149.0,500.0,456.0,1.0,6.977403402328491,0.33877459168434143,-38.22664717102051,0.009988315403461456,0.011043890379369259,0.735726535320282,0.00022466175141744316,0.03433947637677193,0.00013487238536617952,0.028362289740058087,3.9907119274139404,75000.0,5000.0,3465.0,2237.0,16000.0,16.463961124420166,29.625962734222412,11655.701363325119
150,150.0,500.0,447.0,1.0,-24.483633041381836,0.3317581117153168,-38.27062704467773,0.010013398714363575,0.010471130721271038,0.741992175579071,0.0002346583642065525,0.0346108078956604,2.6172939178650268e-05,0.028357524237870094,3.998368263244629,75500.0,5000.0,3508.0,2237.0,16000.0,16.009663343429565,29.335760831832886,11708.74327301979
151,151.0,500.0,429.0,1.0,3.652487277984619,0.33050405979156494,-38.26091821289062,0.010347054339945316,0.010701242834329605,0.741867184638977,0.0002312443539267406,0.034861743450164795,-4.408537685412739e-05,0.02855393415079697,4.003358840942383,76000.0,5000.0,3579.0,2237.0,16000.0,16.679940938949585,30.010933876037598,11763.136234998703
152,152.0,500.0,456.0,1.0,4.775163173675537,0.331027626991272,-38.27669548034668,0.009872696362435818,0.009978039190173149,0.7375156283378601,0.00023124543076846749,0.034834396094083786,0.00017091605416499079,0.027866001188293153,3.9880964756011963,76500.0,5000.0,3624.0,2237.0,16000.0,16.83796453475952,30.55495524406433,11818.473790884018
153,153.0,500.0,455.0,1.0,6.494977653026581,0.3107476234436035,-38.293654113769534,0.009822145104408264,0.009882121346890926,0.7376406192779541,0.00022447045193985105,0.03468207269906998,0.00015164777672180206,0.027370784426395515,3.9891984462738037,77000.0,5000.0,3670.0,2237.0,16000.0,17.85023784637451,31.27784776687622,11875.23139333725
154,154.0,500.0,454.0,1.0,6.926368474960327,0.31256407499313354,-38.31364616394043,0.009770609438419342,0.010930684395134449,0.737054705619812,0.00023034015612211078,0.034683216363191605,0.00014621259384875885,0.026744575765555945,3.989347219467163,77500.0,5000.0,3717.0,2237.0,16000.0,16.735679864883423,30.12359642982483,11929.490322828293
155,155.0,500.0,454.0,1.0,20.408374786376953,0.3217678964138031,-38.29311737060547,0.009842602536082268,0.010556819848716259,0.734499990940094,0.00022717961110174656,0.034589026123285294,0.00017802132950600936,0.026003373171001144,3.9866230487823486,78000.0,5000.0,3764.0,2237.0,16000.0,16.482932090759277,29.868226051330566,11983.845477342606
156,156.0,500.0,447.0,1.0,-12.137380361557007,0.32144874334335327,-38.34276023864746,0.010114476084709167,0.010373701341450214,0.7351484298706055,0.00022549624554812908,0.034780241549015045,-0.00020496529639785877,0.02684783764768521,4.015671253204346,78500.0,5000.0,3804.0,2237.0,16000.0,16.60149359703064,30.301987171173096,12038.157776117325
157,157.0,500.0,403.0,1.0,13.821998596191406,0.31367236375808716,-38.34860864257813,0.009752759709954262,0.009639333002269268,0.7364843487739563,0.0002212527033407241,0.034427937120199203,0.0002241033313475782,0.025914168961977624,3.9832935333251953,79000.0,5000.0,3886.0,2237.0,16000.0,16.749502420425415,30.25904607772827,12092.716069221497
158,158.0,500.0,459.0,1.0,6.4422607421875,0.3166041970252991,-38.383238815307614,0.009791946038603783,0.009598609991371632,0.7345937490463257,0.00022861627803649753,0.034278418868780136,-0.00011729895664029755,0.02640918069801564,4.009127140045166,79500.0,5000.0,3928.0,2237.0,16000.0,16.878222227096558,30.156861782073975,12145.959268569946
159,159.0,500.0,310.0,1.0,19.8091983795166,0.30700016021728516,-38.39980651855469,0.009737422689795494,0.009749683551490307,0.7371953129768372,0.0002225067582912743,0.034271400421857834,0.00020818356554809725,0.0254195187591517,3.984326124191284,80000.0,5000.0,3928.0,2237.0,16000.0,16.914107084274292,29.286465406417847,12200.448426485062
160,160.0,500.0,421.0,1.0,-9.741103649139404,0.317111998796463,-38.35052212524414,0.009727959521114826,0.009741735644638538,0.738531231880188,0.0002198153961217031,0.03438536077737808,-5.241811325413437e-05,0.025847359537911365,4.004351615905762,80500.0,5000.0,3987.0,2237.0,16000.0,18.302734851837158,31.641172647476196,12740.381201028824
161,161.0,500.0,439.0,1.0,4.553901195526123,0.30971693992614746,-38.412752075195314,0.009716612286865711,0.009339665994048119,0.7353281378746033,0.00022565855761058629,0.03431705757975578,-6.667394243049785e-05,0.025875860659619596,4.005434036254883,81000.0,5000.0,4049.0,2299.0,16500.0,16.902883768081665,30.397961378097534,12797.90805196762
162,162.0,500.0,456.0,1.0,5.8630911111831665,0.3037557899951935,-38.41588345336914,0.009702292270958424,0.00908608827739954,0.7403827905654907,0.0002232235565315932,0.034420792013406754,-8.263693908520509e-05,0.026210361611743196,4.006518363952637,81500.0,5000.0,4094.0,2299.0,16500.0,16.562915802001953,30.173614978790283,12852.463700532913
163,163.0,500.0,394.0,1.0,8.563787460327148,0.31732597947120667,-38.40928343200684,0.009633144363760948,0.00928230956196785,0.738210916519165,0.00021708178974222392,0.034545257687568665,0.00018294254653301322,0.02556095950913313,3.9862828254699707,82000.0,5000.0,4094.0,2299.0,16500.0,15.956029891967773,28.07051706314087,12905.58661031723
164,164.0,500.0,327.0,1.0,-4.482954025268555,0.311353862285614,-38.420806228637694,0.009531939402222633,0.009321415796875954,0.7352187633514404,0.00021903544256929308,0.034298788756132126,0.00018033419875837354,0.0250426933975472,3.985963821411133,82500.0,5000.0,4094.0,2299.0,17000.0,17.19656753540039,30.122944831848145,12960.880252361298
165,165.0,500.0,401.0,1.0,-6.427174925804138,0.30414074659347534,-38.44024237060547,0.00962652824819088,0.009369425475597382,0.7402265667915344,0.00022334179084282368,0.03442049026489258,-6.759584897008608e-05,0.025345127054379742,4.005517482757568,83000.0,5000.0,4193.0,2299.0,17000.0,17.724106073379517,32.28277015686035,13018.199192762375
