,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
13,13.0,500.0,0.0,0.0,0.0,0.04313867166638374,-3.1392607173919678,0.0,0.0,0.8493046760559082,4.0383416489930823e-05,0.09909239411354065,0.05578309701383114,0.02315106030919075,-0.5497587323188782,7000.0,5000.0,0.0,0.0,11500.0,13.314045429229736,22.588850736618042,889.2797775268555
14,14.0,500.0,0.0,0.0,0.0,0.04688641428947449,-3.513980269432068,0.0,0.0,0.8636484146118164,3.395964813535102e-05,0.09929784387350082,0.048027453780174256,0.02075886512060459,-0.3779773414134979,7500.0,5000.0,0.0,0.0,12000.0,12.767810583114624,22.199199199676514,930.9200806617737
15,15.0,500.0,0.0,0.0,0.0,0.05432431399822235,-3.901858345031738,0.0,0.0,0.8743125200271606,3.489992013783194e-05,0.09851627796888351,0.0384311942756176,0.018820458738079988,0.11413883417844772,8000.0,5000.0,0.0,0.0,12500.0,12.573009014129639,22.003097772598267,973.8405814170837
16,16.0,500.0,0.0,0.0,0.0,0.06543232500553131,-4.285814124107361,0.0,0.0,0.8913750052452087,3.4540444175945595e-05,0.0980052649974823,0.029943543396890163,0.017274307544615255,0.6808199286460876,8500.0,5000.0,0.0,0.0,13000.0,12.57422161102295,22.0883047580719,1016.3760321140289
17,17.0,500.0,0.0,0.0,0.0,0.07557143270969391,-4.702870920181274,0.0,0.0,0.8957812786102295,3.386954631423578e-05,0.09576229751110077,0.024435633584856987,0.015966104393790693,1.059400200843811,9000.0,5000.0,0.0,0.0,13500.0,12.931118488311768,22.130204677581787,1059.3397736549377
18,18.0,500.0,0.0,0.0,0.0,0.08690765500068665,-5.18160860824585,0.0,0.0,0.8893906474113464,3.260937228333205e-05,0.09522560238838196,0.01822046073526144,0.014941140092306003,1.6422775983810425,9500.0,5000.0,0.0,0.0,14000.0,12.548961162567139,21.731061935424805,1101.3655052185059
19,19.0,500.0,0.0,0.0,0.0,0.10713047534227371,-5.680084447860718,0.0,0.0,0.8922109603881836,3.0432578569161706e-05,0.09277745336294174,0.011480672346428036,0.01424985553415442,2.4272592067718506,10000.0,5000.0,0.0,0.0,14500.0,12.910611629486084,24.381211757659912,1145.6262624263763
20,20.0,500.0,0.0,0.0,0.0,0.12087861448526382,-6.285449758529663,0.0,0.0,0.8945546746253967,3.173420554958284e-05,0.09004104882478714,0.005294574302621186,0.01390049217454103,3.2477328777313232,10500.0,5000.0,0.0,0.0,15000.0,12.707075834274292,23.319840908050537,1627.1330864429474
21,21.0,500.0,0.0,0.0,0.0,0.13616123795509338,-6.907045806884765,0.0,0.0,0.8949687480926514,3.024052784894593e-05,0.09016397595405579,0.00311403054362745,0.013671809571134983,3.548274517059326,11000.0,5000.0,0.0,0.0,15500.0,14.097923517227173,24.89242458343506,1673.3981142044067
22,22.0,500.0,0.0,0.0,0.0,0.1619652956724167,-7.560448570251465,0.0,0.0,0.8954062461853027,2.9804104997310787e-05,0.08798600733280182,0.0012938664186794996,0.013560330564053374,3.809988498687744,11500.0,5000.0,0.0,0.0,16000.0,14.177783012390137,25.25051236152649,1718.8478429317474
23,23.0,500.0,0.0,0.0,0.0,0.19089381396770477,-8.117862892150878,0.0,0.0,0.8978515863418579,3.40029364451766e-05,0.08488036692142487,0.000921130150265526,0.013477170302121423,3.8637826442718506,12000.0,5000.0,0.0,0.0,16500.0,12.614558935165405,24.082921266555786,1763.8160064220428
24,24.0,500.0,0.0,0.0,0.0,0.22610150277614594,-8.864019710540772,0.0,0.0,0.8990312218666077,2.959744779218454e-05,0.08157254010438919,-0.0003959179277517251,0.013515581224875629,4.058712005615234,12500.0,5000.0,0.0,0.0,17000.0,13.453580141067505,24.345895528793335,1809.3469281196594
25,25.0,500.0,0.0,0.0,0.0,0.2530630826950073,-9.693708515167236,0.0,0.0,0.9009609222412109,2.8304808438406326e-05,0.07893090695142746,-0.002801605700049549,0.013837704263062802,4.409852981567383,13000.0,5000.0,0.0,0.0,17500.0,14.033585786819458,24.371651887893677,1853.8648500442505
26,26.0,500.0,0.0,0.0,0.0,0.28070876002311707,-10.560323669433593,0.0,0.0,0.8974140882492065,2.8897764423163608e-05,0.07887725532054901,-0.004748564291163348,0.014499733503961871,4.67098331451416,13500.0,5000.0,0.0,0.0,18000.0,12.878709077835083,22.23171091079712,1895.9877345561981
27,27.0,500.0,0.0,0.0,0.0,0.28898003697395325,-11.53274299621582,0.0,0.0,0.9049609303474426,2.5862735128612258e-05,0.07546605169773102,-0.004844664610689506,0.01529539889979614,4.6512227058410645,14000.0,5000.0,0.0,0.0,18500.0,12.969256162643433,23.818283319473267,1940.471692085266
28,28.0,500.0,0.0,0.0,0.0,0.3061133325099945,-12.459857418060302,0.0,0.0,0.9055390357971191,2.7313650207361206e-05,0.07332679629325867,-0.00720019751181826,0.016698080698205924,4.902535915374756,14500.0,5000.0,0.0,0.0,19000.0,12.910202980041504,22.190898180007935,1982.5564181804657
29,29.0,500.0,0.0,0.0,0.0,0.3376716673374176,-13.445743759155274,0.0,0.0,0.9083906412124634,2.8613962058443576e-05,0.0716189593076706,-0.007590988741256297,0.018542528751160303,4.863993167877197,15000.0,5000.0,0.0,0.0,19500.0,12.951953172683716,22.240623474121094,2024.780328989029
30,30.0,500.0,0.0,0.0,0.0,0.3467283844947815,-14.41110266494751,0.0,0.0,0.9098203182220459,2.6126175725948997e-05,0.07079117000102997,-0.007894716537557543,0.020911066946103528,4.8035664558410645,15500.0,5000.0,0.0,0.0,20000.0,12.819583892822266,22.949799299240112,2067.713222026825
31,31.0,500.0,0.0,0.0,0.0,0.3832656741142273,-15.198958633422851,0.0,0.0,0.9059687256813049,2.439705713186413e-05,0.06924078613519669,-0.0067961172303184865,0.02343848486615432,4.615100383758545,16000.0,5000.0,0.0,0.0,20500.0,14.379079580307007,24.858097553253174,2113.6073620319366
32,32.0,500.0,0.0,0.0,0.0,0.42635831236839294,-16.017811748504638,0.0,0.0,0.9032734632492065,3.695140185300261e-05,0.06771568208932877,-0.005990119747875724,0.026201190591266712,4.484572410583496,16500.0,5000.0,0.0,0.0,21000.0,12.635629177093506,24.003669023513794,2157.7887210845947
33,33.0,500.0,18.0,0.0,0.0,0.4707012474536896,-17.155155616760254,0.0,0.0,0.9099765419960022,3.424064561841078e-05,0.06579907983541489,-0.005198392019869061,0.029055786392155912,4.377325534820557,17000.0,5000.0,0.0,0.0,21500.0,12.931736707687378,22.1634259223938,2199.4247636795044
34,34.0,500.0,0.0,0.0,0.0,0.5588229894638062,-18.734555854797364,0.0,0.0,0.911382794380188,3.251156158512458e-05,0.06433054804801941,-0.006644669522065669,0.033674091861696655,4.425939559936523,17500.0,5000.0,0.0,0.0,22000.0,12.829896211624146,22.569079160690308,2240.95072221756
35,35.0,500.0,0.0,0.0,0.0,0.6127029657363892,-19.635675170898438,0.0,0.0,0.9137031435966492,3.348828977323137e-05,0.06364329904317856,-0.0034523210598326843,0.03668616737558182,4.196747303009033,18000.0,5000.0,0.0,0.0,22500.0,12.681028127670288,23.31099009513855,2283.11705493927
36,36.0,500.0,0.0,0.0,0.0,0.6688206195831299,-20.582340431213378,0.0,0.0,0.9158359169960022,3.0542352760676295e-05,0.06286375224590302,-0.001042065725501743,0.03787229899654461,4.056149005889893,18500.0,5000.0,0.0,0.0,23000.0,12.859630346298218,23.12143564224243,2325.798431158066
37,37.0,500.0,0.0,0.0,0.0,0.7634009122848511,-21.484167709350587,0.0,0.0,0.9162421822547913,3.1315921660279855e-05,0.06206263601779938,-0.0019036736751186253,0.039819569366138875,4.09833288192749,19000.0,5000.0,0.0,0.0,23500.0,14.450340270996094,25.45677900314331,2370.8162910938263
38,38.0,500.0,0.0,0.0,0.0,0.872675359249115,-22.3963539352417,0.0,0.0,0.9174062609672546,2.8139958885731176e-05,0.060618165880441666,-0.002625925945925701,0.043363892384962084,4.126701831817627,19500.0,5000.0,0.0,0.0,24000.0,14.220864295959473,25.318300485610962,2415.647638320923
39,39.0,500.0,0.0,0.0,0.0,0.9257296323776245,-23.215158737182616,0.0,0.0,0.9157265424728394,3.2313288102159277e-05,0.059751808643341064,-0.002518967797557707,0.04731695288626634,4.111215114593506,20000.0,5000.0,0.0,0.0,24500.0,13.488929510116577,22.917786359786987,2457.9347624778748
40,40.0,500.0,0.0,0.0,0.0,1.0399748086929321,-24.422398803710937,0.0,0.0,0.9201953411102295,2.8263208150747232e-05,0.05864150449633598,-0.001851084909896599,0.050806198553880015,4.075557708740234,20500.0,5000.0,0.0,0.0,25000.0,12.704181909561157,23.055932998657227,2946.977632522583
41,41.0,500.0,0.0,0.0,0.0,1.1045324802398682,-25.314690017700194,0.0,0.0,0.918570339679718,2.4519868020433933e-05,0.05778837576508522,-0.0015809646138295647,0.05423826735304412,4.060408115386963,21000.0,5000.0,0.0,0.0,25500.0,14.625312328338623,25.17611074447632,2992.1401398181915
42,42.0,500.0,0.0,0.0,0.0,1.1886911392211914,-26.300161987304687,0.0,0.0,0.9175078272819519,2.851255158020649e-05,0.05666505545377731,-0.000981962082320024,0.05653421477692192,4.035652160644531,21500.0,5000.0,0.0,0.0,26000.0,14.029367685317993,23.99345564842224,3037.138927936554
43,43.0,500.0,0.0,0.0,0.0,1.2392985820770264,-27.31438626098633,0.0,0.0,0.916671872138977,2.6747246010927483e-05,0.055889587849378586,1.1088230239693075e-05,0.05681987979712321,3.999816417694092,22000.0,5000.0,0.0,0.0,26500.0,12.539927005767822,22.2774600982666,3079.621834039688
44,44.0,500.0,0.0,0.0,0.0,1.368532657623291,-28.37956593322754,0.0,0.0,0.9171953201293945,2.6148700271733105e-05,0.054891038686037064,-0.0011251767903686413,0.059088880267160124,4.039139747619629,22500.0,5000.0,0.0,0.0,27000.0,12.857000827789307,22.667043924331665,3122.395798444748
45,45.0,500.0,0.0,0.0,0.0,1.4990617036819458,-29.55713814544678,0.0,0.0,0.9160937666893005,2.571320510469377e-05,0.05385059490799904,-0.0027279357903462367,0.06694086551405752,4.086832046508789,23000.0,5000.0,0.0,0.0,27000.0,12.621838331222534,24.10338044166565,3166.2327353954315
46,46.0,500.0,0.0,0.0,0.0,1.7634897232055664,-30.91787322998047,0.0,0.0,0.9174922108650208,2.5215807909262367e-05,0.0538514070212841,0.0012157880842569285,0.06407772693466426,3.9634060859680176,23500.0,5000.0,0.0,0.0,27500.0,12.829616069793701,24.12826919555664,3209.8854491710663
47,47.0,500.0,0.0,0.0,0.0,1.9182904958724976,-31.821754432678222,0.0,0.0,0.9148046970367432,3.8290971133392304e-05,0.05323689430952072,-0.0001430069052366889,0.06404222388869263,4.004937171936035,24000.0,5000.0,0.0,0.0,28000.0,12.92298412322998,24.970576286315918,3256.1782507896423
48,48.0,500.0,0.0,0.0,0.0,2.140047788619995,-33.28040493011475,0.0,0.0,0.9143437743186951,4.0049173549050465e-05,0.05216321349143982,0.0010170135233565816,0.06136525316584438,3.9680163860321045,24500.0,5000.0,0.0,0.0,28500.0,12.884019374847412,24.342961072921753,3300.760997056961
49,49.0,500.0,0.0,0.0,0.0,2.3216700553894043,-34.65080688476562,0.0,0.0,0.9129453301429749,3.714233753271401e-05,0.05160979554057121,0.0010615383945405483,0.05811811662813527,3.965031385421753,25000.0,5000.0,0.0,0.0,28500.0,12.891623973846436,25.632341146469116,3346.0645048618317
50,50.0,500.0,0.0,0.0,0.0,2.539285182952881,-35.8585018157959,0.0,0.0,0.9135156273841858,5.064201832283288e-05,0.05106183886528015,-0.0016896682858205168,0.0628368294494573,4.056173324584961,25500.0,5000.0,0.0,0.0,29000.0,14.180549144744873,25.37489151954651,3390.5333671569824
51,51.0,500.0,361.0,1.0,0.0,2.858854055404663,-37.025737655639645,0.0,0.0,0.906851589679718,4.922127482132055e-05,0.050711460411548615,0.0004227960565003741,0.061861251286733886,3.986865997314453,26000.0,5000.0,0.0,0.0,29500.0,13.930435419082642,24.0993869304657,3436.1045351028442
52,52.0,500.0,229.0,1.0,0.0,3.5680131912231445,-38.88130123901367,0.0,0.0,0.9112812280654907,4.827454540645704e-05,0.050341423600912094,-0.0007354643394937739,0.06410101833329906,4.023777484893799,26500.0,5000.0,0.0,0.0,30000.0,14.542019605636597,25.06010913848877,3481.94193983078
53,53.0,500.0,0.0,0.0,0.0,3.9468495845794678,-40.52661717224121,0.0,0.0,0.9132421612739563,4.9469595978735015e-05,0.05000881478190422,-0.0004428732368978672,0.06528414623878095,4.013906002044678,27000.0,5000.0,0.0,0.0,30500.0,13.138638973236084,22.64004898071289,3526.8470656871796
54,54.0,500.0,0.0,0.0,0.0,4.023814678192139,-41.63470735168457,0.0,0.0,0.915765643119812,4.702312435256317e-05,0.04996400699019432,-0.0008774457916297251,0.06741348593045249,4.026915073394775,27500.0,5000.0,0.0,0.0,31000.0,14.093639850616455,24.916362762451172,3572.836790561676
55,55.0,500.0,0.0,0.0,0.0,3.942976474761963,-42.68860313415527,0.0,0.0,0.914968729019165,4.2693591240094975e-05,0.04909992963075638,0.0010937269323621876,0.06482711801550284,3.9672739505767822,28000.0,5000.0,0.0,0.0,31500.0,13.108911514282227,23.151142358779907,3615.6394300460815
56,56.0,500.0,0.0,0.0,0.0,4.008121490478516,-44.10276983642578,0.0,0.0,0.9167734384536743,4.2394112824695185e-05,0.04784969985485077,-0.0003267870164972919,0.06569920331595615,4.010317325592041,28500.0,5000.0,0.0,0.0,32000.0,13.995994806289673,24.40583372116089,3658.9087314605713
57,57.0,500.0,0.0,0.0,0.0,4.092885971069336,-45.388388107299804,0.0,0.0,0.9171327948570251,4.220670598442666e-05,0.04709945619106293,-0.0012384817180864046,0.06951255511484179,4.036864280700684,29000.0,5000.0,0.0,0.0,32500.0,12.952289581298828,22.97533369064331,3700.558316230774
58,58.0,500.0,0.0,0.0,0.0,4.090943813323975,-46.47117190551758,0.0,0.0,0.9144218564033508,4.500337672652677e-05,0.04642179235816002,-0.0005617858424666338,0.07174284474591719,4.016103744506836,29500.0,5000.0,0.0,0.0,33000.0,12.828186988830566,23.105700492858887,3742.988201856613
59,59.0,500.0,0.0,0.0,0.0,4.259655475616455,-47.76780625915527,0.0,0.0,0.9189609289169312,4.093437746632844e-05,0.045689549297094345,0.00016686543963442092,0.07140821028524683,3.995548725128174,30000.0,5000.0,0.0,0.0,33500.0,14.311788558959961,24.49387836456299,3787.098022222519
60,60.0,500.0,0.0,0.0,0.0,4.302106857299805,-49.005259338378906,0.0,0.0,0.9210546612739563,4.15797985624522e-05,0.045227691531181335,-0.003381849050943856,0.08187499358752512,4.090226173400879,30500.0,5000.0,0.0,0.0,34000.0,13.0488920211792,22.060606718063354,4243.932261943817
61,61.0,500.0,0.0,0.0,0.0,4.343690395355225,-50.39567425537109,0.0,0.0,0.9189375042915344,3.784121145145036e-05,0.04479634761810303,-0.000636602376238443,0.08465971228636918,4.015761852264404,31000.0,5000.0,0.0,0.0,34500.0,12.941808462142944,21.753939390182495,4285.782865047455
62,62.0,500.0,0.0,0.0,0.0,4.43206262588501,-51.50591546630859,0.0,0.0,0.9242656230926514,3.767791349673644e-05,0.044442083686590195,-0.0005345349749404704,0.08597687696424614,4.012813568115234,31500.0,5000.0,0.0,0.0,35000.0,12.892462253570557,21.70025944709778,4327.484598875046
63,63.0,500.0,0.0,0.0,0.0,4.587286949157715,-52.67641883850098,0.0,0.0,0.9224609136581421,3.929982995032333e-05,0.04424596577882767,0.000396610777839669,0.08452490445358331,3.9909145832061768,32000.0,5000.0,0.0,0.0,35500.0,12.77151870727539,21.61240315437317,4369.695896148682
64,64.0,500.0,0.0,0.0,0.0,4.886894702911377,-53.8628984375,0.0,0.0,0.9218906164169312,3.640946306404658e-05,0.044071342796087265,7.896163481927942e-05,0.08390662242732327,3.9984054565429688,32500.0,5000.0,0.0,0.0,36000.0,12.81294560432434,21.97254776954651,4411.625041484833
65,65.0,500.0,0.0,0.0,0.0,5.081160068511963,-55.05531201171875,0.0,0.0,0.9217422008514404,3.574711081455462e-05,0.04369606077671051,-0.002837982326935162,0.09504762039224642,4.064357757568359,33000.0,5000.0,0.0,0.0,36500.0,12.948693990707397,22.27596378326416,4453.237977266312
66,66.0,500.0,0.0,0.0,0.0,5.335076332092285,-56.347153045654295,0.0,0.0,0.9225390553474426,3.2503714464837685e-05,0.04371616244316101,-0.0004918968768615741,0.09665714870207541,4.0105485916137695,33500.0,5000.0,0.0,0.0,37000.0,13.174474000930786,22.302979469299316,4494.2276699543
67,67.0,500.0,0.0,0.0,0.0,5.649632930755615,-57.66583738708496,0.0,0.0,0.9206953048706055,3.3799347875174135e-05,0.04357902705669403,-0.000508532714517969,0.09827414734202461,4.01066255569458,34000.0,5000.0,0.0,0.0,37500.0,14.397178173065186,23.265183925628662,4537.731320858002
68,68.0,500.0,0.0,0.0,0.0,5.865675926208496,-59.27648406982422,0.0,0.0,0.9215624928474426,3.751543408725411e-05,0.04349563643336296,-0.0004056198936305009,0.09927995043522043,4.00851583480835,34500.0,5000.0,0.0,0.0,38000.0,12.863740921020508,21.89863872528076,4579.482982635498
69,69.0,500.0,0.0,0.0,0.0,6.432981491088867,-60.576932403564456,0.0,0.0,0.9229531288146973,3.30464645230677e-05,0.04325355589389801,-0.0006618322392168921,0.10184424331766145,4.013566493988037,35000.0,5000.0,0.0,0.0,38500.0,13.44547986984253,23.36751437187195,4622.3245503902435
70,70.0,500.0,0.0,0.0,0.0,6.566283226013184,-61.8980943145752,0.0,0.0,0.9201796650886536,3.186686080880463e-05,0.04303732514381409,-0.0011571622959163507,0.10679673349588152,4.022737503051758,35500.0,5000.0,0.0,0.0,39000.0,14.475283861160278,25.415444374084473,4667.476091861725
71,71.0,500.0,0.0,0.0,0.0,6.969985485076904,-63.35467544555664,0.0,0.0,0.9254687428474426,3.2348201784770936e-05,0.04283875226974487,-0.0031200334179447963,0.11674585961957303,4.056453704833984,36000.0,5000.0,0.0,0.0,39500.0,14.720722198486328,25.696966648101807,4713.620054483414
72,72.0,500.0,0.0,0.0,0.0,7.312235355377197,-64.68753959655761,0.0,0.0,0.9268437623977661,3.17498816002626e-05,0.04272564873099327,-0.0011943409296800381,0.12120466196903673,4.0205183029174805,36500.0,5000.0,0.0,0.0,40000.0,12.755013465881348,23.802345752716064,4756.988291025162
73,73.0,500.0,0.0,0.0,0.0,7.89143180847168,-66.13176000976563,0.0,0.0,0.924875020980835,3.490566086838953e-05,0.04313043877482414,-0.005412470535055036,0.141189319551512,4.083313941955566,37000.0,5000.0,0.0,0.0,40500.0,12.60769271850586,23.474343299865723,4801.847432613373
74,74.0,500.0,0.0,0.0,0.0,7.941626071929932,-67.48728813171387,0.0,0.0,0.9228203296661377,3.4637963835848495e-05,0.04317394644021988,-0.002416072848805925,0.15020608279433695,4.033702850341797,37500.0,5000.0,0.0,0.0,41000.0,14.176151514053345,25.599687814712524,4847.105131864548
75,75.0,500.0,0.0,0.0,0.0,8.47863483428955,-69.03093524169923,0.0,0.0,0.9221405982971191,3.321233089081943e-05,0.043630748987197876,-0.0016260808106453623,0.15583918052425424,4.021534442901611,38000.0,5000.0,0.0,0.0,41500.0,12.789761304855347,25.049398183822632,4893.453176736832
76,76.0,500.0,0.0,0.0,0.0,8.934918403625488,-70.61776260375977,0.0,0.0,0.9245468974113464,4.0654747863300145e-05,0.0432879813015461,-0.0015033955287653952,0.16122357511857638,4.019123554229736,38500.0,5000.0,0.0,0.0,42000.0,12.614376068115234,23.523090600967407,4936.633438110352
77,77.0,500.0,0.0,0.0,0.0,9.200095176696777,-72.63226522827148,0.0,0.0,0.9213593602180481,3.8374932046281174e-05,0.04298185557126999,0.0009026198524043138,0.1596503931806097,3.989037275314331,39000.0,5000.0,0.0,0.0,42500.0,12.745981931686401,23.390098094940186,4980.610933065414
78,78.0,500.0,0.0,0.0,0.0,9.74608039855957,-74.4158286743164,0.0,0.0,0.9230390787124634,3.886195918312296e-05,0.043141257017850876,-0.0022065676803758832,0.1661681962371186,4.027416229248047,39500.0,5000.0,0.0,0.0,43000.0,12.684008121490479,24.0098819732666,5023.858044862747
79,79.0,500.0,0.0,0.0,0.0,9.51789379119873,-75.74364181518554,0.0,0.0,0.9208593964576721,3.6763995012734085e-05,0.04451886564493179,-0.000325617756570864,0.1687808318763678,4.004091262817383,40000.0,5000.0,0.0,0.0,43500.0,12.518939733505249,23.150043964385986,5068.134972810745
80,80.0,500.0,0.0,0.0,0.0,9.790132522583008,-77.32788412475585,0.0,0.0,0.9208828210830688,3.54726507794112e-05,0.043677426874637604,0.0014625486349032144,0.1624061544599061,3.9825499057769775,40500.0,5000.0,0.0,0.0,44000.0,13.435177326202393,24.606732606887817,5531.547735214233
81,81.0,500.0,0.0,0.0,0.0,10.18221378326416,-78.98698876953125,0.0,0.0,0.9260468482971191,3.387036849744618e-05,0.04351278021931648,-0.0018011924180118513,0.16884482092463232,4.022054672241211,41000.0,5000.0,0.0,0.0,44500.0,12.696171283721924,23.095380783081055,5574.094570159912
82,82.0,500.0,0.0,0.0,0.0,10.252857208251953,-80.76676449584961,0.0,0.0,0.9181328415870667,3.443971218075603e-05,0.043346308171749115,-0.0029512055484337907,0.17728921192352126,4.034465312957764,41500.0,5000.0,0.0,0.0,45000.0,13.05713701248169,23.25488829612732,5617.651995897293
83,83.0,500.0,0.0,0.0,0.0,10.850178718566895,-82.79591366577148,0.0,0.0,0.9231874942779541,3.522195765981451e-05,0.043367430567741394,0.008693703402779647,0.15397280191602755,3.8960022926330566,42000.0,5000.0,0.0,0.0,45500.0,12.951048851013184,22.953322410583496,5659.907961368561
84,84.0,500.0,0.0,0.0,0.0,11.485738754272461,-85.46090774536133,0.0,0.0,0.9221562743186951,3.284243575762957e-05,0.04362115263938904,-0.0021773439148964828,0.15849707062413596,4.028264999389648,42500.0,5000.0,0.0,0.0,46000.0,13.117762565612793,23.36916446685791,5702.297408819199
85,85.0,500.0,0.0,0.0,0.0,11.868236541748047,-87.71508615112305,0.0,0.0,0.9240546822547913,3.3246062230318785e-05,0.043332505971193314,-0.0014277491459142766,0.16255735124786852,4.017935276031494,43000.0,5000.0,0.0,0.0,46500.0,12.868016481399536,23.973949193954468,5746.148858785629
86,86.0,500.0,0.0,0.0,0.0,12.26037311553955,-90.29347790527343,0.0,0.0,0.9251562356948853,5.3125142585486174e-05,0.04297671467065811,-0.0050177988304640165,0.17854370766744465,4.059274196624756,43500.0,5000.0,0.0,0.0,47000.0,13.048283100128174,24.296801567077637,5789.700280189514
87,87.0,500.0,0.0,0.0,0.0,13.011683464050293,-92.62996887207031,0.0,0.0,0.9266952872276306,5.229831367614679e-05,0.04307970404624939,-5.072288367227884e-05,0.17731285584463552,4.000932693481445,44000.0,5000.0,0.0,0.0,47500.0,14.679973125457764,25.405696868896484,5835.283761978149
88,88.0,500.0,0.0,0.0,0.0,13.301206588745117,-94.56053347778321,0.0,0.0,0.922656238079071,4.772828469867818e-05,0.042812224477529526,0.0002847864298091736,0.17882874767781068,3.9972000122070312,44500.0,5000.0,0.0,0.0,48000.0,12.700968742370605,23.527990102767944,5878.865729093552
89,89.0,500.0,0.0,0.0,0.0,13.591115951538086,-96.54914154052734,0.0,0.0,0.9246484637260437,4.813556370208971e-05,0.042737025767564774,-0.0005071582796226721,0.18001762336207383,4.005878448486328,45000.0,5000.0,0.0,0.0,48500.0,12.995300769805908,23.5860698223114,5922.358840465546
90,90.0,500.0,0.0,0.0,0.0,14.244770050048828,-98.96332717895508,0.0,0.0,0.9268515706062317,4.5606451749335974e-05,0.042549218982458115,-0.0008513945326994872,0.18232584167652408,4.009742736816406,45500.0,5000.0,0.0,0.0,49000.0,14.02370810508728,24.920391082763672,5967.321671247482
91,91.0,500.0,0.0,0.0,0.0,15.006552696228027,-101.05030648803711,0.0,0.0,0.9255546927452087,5.134250386618078e-05,0.04269548878073692,-0.0012566605473548406,0.1848891090735582,4.014493942260742,46000.0,5000.0,0.0,0.0,49500.0,14.798003435134888,25.415457725524902,6012.059073448181
