,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
21,21.0,500.0,0.0,0.0,-15.707990169525146,0.1464160829782486,-13.783025524139404,0.0006484621553681791,0.0006484870100393891,0.5123437643051147,0.00023168885672930628,0.06476451456546783,-0.010745025308278856,0.038931564192556764,6.569591045379639,11000.0,5000.0,538.0,1483.0,9000.0,17.186651945114136,27.941394329071045,1899.8540501594543
22,22.0,500.0,0.0,0.0,4.941507339477539,0.1519869714975357,-14.707312393188477,0.0006438855198211968,0.0006474581896327436,0.4786640703678131,0.00019518655608408153,0.061936814337968826,-0.008958982984986506,0.04129500637332848,6.447120189666748,11500.0,5000.0,538.0,1483.0,9500.0,18.560505628585815,29.37625813484192,1953.3728241920471
23,23.0,500.0,0.0,0.0,30.42398738861084,0.1711329072713852,-15.689879314422608,0.0006461601005867124,0.0006517916917800903,0.4787343740463257,0.00017770976410247386,0.060065481811761856,-0.009147583067882806,0.04408389940533235,6.4290900230407715,12000.0,5000.0,538.0,1483.0,10000.0,18.504117965698242,29.466212034225464,2006.8839659690857
24,24.0,500.0,0.0,0.0,27.115644454956055,0.1869690716266632,-16.564589126586913,0.0006471889792010188,0.0006428593187592924,0.4627421796321869,0.00017857713100966066,0.059509582817554474,-0.008642324236903733,0.04729368570170813,6.378528118133545,12500.0,5000.0,538.0,1483.0,10500.0,17.499521255493164,29.473346948623657,2059.896915912628
25,25.0,500.0,45.0,0.0,30.103267669677734,0.20153453946113586,-17.63726357269287,0.0006445847684517503,0.0006495342240668833,0.4360625147819519,0.00017687502258922905,0.05682585388422012,-0.0085468534057145,0.05116002215515631,6.347736835479736,13000.0,5000.0,538.0,1483.0,11000.0,18.629956245422363,29.614549160003662,2112.973784685135
26,26.0,500.0,0.0,0.0,22.25594139099121,0.22509817779064178,-18.65477909088135,0.0006466783815994859,0.0006435689865611494,0.4167187511920929,0.0002482594281900674,0.05505521595478058,-0.002977741237315058,0.052764973156057396,6.114623069763184,13500.0,5000.0,538.0,1483.0,11500.0,16.93850564956665,27.68234944343567,2164.0861010551453
27,27.0,500.0,0.0,0.0,36.40642833709717,0.22628338634967804,-19.680428314208985,0.0006475838599726558,0.0006496827700175345,0.3796328008174896,0.00022136110055726022,0.05291847884654999,-0.00661911492913714,0.05697414234344452,6.241633892059326,14000.0,5000.0,538.0,1483.0,11500.0,17.487782955169678,28.1408953666687,2215.9382877349854
28,28.0,500.0,0.0,0.0,14.359239101409912,0.2488127499818802,-20.716613784790038,0.0006466013728640974,0.0006529681850224733,0.3645312488079071,0.00024860361008904874,0.0516354963183403,-0.009076616125079455,0.06385830719262356,6.301899433135986,14500.0,5000.0,538.0,1483.0,12000.0,17.673479318618774,28.16984272003174,2267.653025865555
29,29.0,500.0,314.0,1.0,32.75603675842285,0.30056560039520264,-21.749503883361818,0.0006479817675426602,0.0006404338055290282,0.3471328020095825,0.00025256944354623556,0.051707763224840164,0.00018472048948751764,0.06369558661181049,5.994349479675293,15000.0,5000.0,538.0,1483.0,12500.0,17.865075826644897,28.665899991989136,2320.5288474559784
30,30.0,500.0,0.0,0.0,-9.430429458618164,0.29912230372428894,-22.820005813598634,0.0006458209827542305,0.0006439078133553267,0.37049219012260437,0.00027756651979871094,0.049587737768888474,-0.002622316532277182,0.06661415680392165,6.080659866333008,15500.0,5000.0,538.0,1483.0,12500.0,17.211872577667236,27.704304695129395,2372.4346947669983
31,31.0,500.0,0.0,0.0,24.53022289276123,0.3341621458530426,-23.90942943572998,0.0006457712734118104,0.0006407771725207567,0.3629687428474426,0.0002557464176788926,0.04935437813401222,-0.0015077575648465426,0.06807371589002888,6.04496955871582,16000.0,5000.0,538.0,1483.0,13000.0,17.135090589523315,28.11009407043457,2424.5735483169556
32,32.0,500.0,0.0,0.0,-8.411874771118164,0.3474140465259552,-24.794809326171876,0.000644709391053766,0.0006480106385424733,0.37202343344688416,0.00024757941719144583,0.04807422682642937,-0.00038141283443837894,0.06886055221458394,6.01128625869751,16500.0,5000.0,538.0,1483.0,13000.0,17.175087213516235,27.641649961471558,2476.430005788803
33,33.0,500.0,0.0,0.0,-8.656835556030273,0.36398619413375854,-25.699304794311523,0.0006452641682699323,0.0006432590307667851,0.3892812430858612,0.00021999450109433383,0.048059314489364624,0.00037588279063311347,0.06819059529572762,5.989363193511963,17000.0,5000.0,538.0,1483.0,13500.0,17.019271850585938,27.467334747314453,2528.7890236377716
34,34.0,500.0,0.0,0.0,-16.134249687194824,0.37655600905418396,-26.609022979736327,0.0006483245524577796,0.0006535299471579492,0.38228124380111694,0.00020274880807846785,0.04712746664881706,-0.0013658738005033228,0.07060344775364133,6.039392948150635,17500.0,5000.0,538.0,1483.0,14000.0,17.084945917129517,27.960417985916138,2581.426290512085
35,35.0,500.0,0.0,0.0,16.991663932800293,0.4040357172489166,-27.521205955505373,0.0006466732011176646,0.000648112443741411,0.38829687237739563,0.00019597938808146864,0.04640712961554527,0.002152448819795609,0.06719753244901916,5.93793249130249,18000.0,5000.0,538.0,1483.0,14500.0,16.985402822494507,28.054410696029663,2633.0497126579285
36,36.0,500.0,4.0,0.0,-8.224515676498413,0.3945286273956299,-28.40633108520508,0.0006476233247667551,0.0006436677649617195,0.37749218940734863,0.00018440150597598404,0.045719705522060394,0.0005537111598860065,0.06615523455363184,5.983643531799316,18500.0,5000.0,538.0,1483.0,14500.0,17.60704016685486,28.112140893936157,2685.6324665546417
37,37.0,500.0,61.0,0.0,26.05514621734619,0.38729265332221985,-29.252087409973143,0.0006488843937404454,0.000638254452496767,0.3824999928474426,0.00019307759066578,0.04565948620438576,0.0016342941178954789,0.06349632763790475,5.9499287605285645,19000.0,5000.0,538.0,1483.0,15000.0,17.32286024093628,28.149794340133667,2737.583173751831
38,38.0,500.0,0.0,0.0,20.4445538520813,0.36928290128707886,-29.870909187316894,0.0006472718669101596,0.000643411127384752,0.3753671944141388,0.00019559278734959662,0.045117996633052826,0.00010346107977238716,0.06340605030962806,5.99690580368042,19500.0,5000.0,538.0,1483.0,15500.0,17.29501485824585,27.81925868988037,2789.546649456024
39,39.0,500.0,345.0,1.0,25.608396530151367,0.3892703950405121,-30.413706321716308,0.0006480672163888812,0.0006459743017330766,0.38799217343330383,0.00020280317403376102,0.04512260481715202,0.0012236265154206194,0.06088798131186661,5.961070537567139,20000.0,5000.0,538.0,1483.0,16000.0,17.024616479873657,27.771474838256836,2842.091875553131
40,40.0,500.0,0.0,0.0,17.851553916931152,0.402919203042984,-31.07607373046875,0.0006464908365160227,0.000652708054985851,0.37937501072883606,0.00022277815151028335,0.04438144713640213,-0.0013699208678226568,0.06380658535001327,6.044172763824463,20500.0,5000.0,538.0,1483.0,16500.0,17.52272629737854,28.22244644165039,3351.026867866516
41,41.0,500.0,87.0,0.0,29.37478256225586,0.3999060094356537,-31.556535316467286,0.00064579036552459,0.000645658525172621,0.37739843130111694,0.00021558957814704627,0.04481920599937439,0.001571174158292706,0.060339879217647586,5.94967794418335,21000.0,5000.0,538.0,1483.0,17000.0,19.02247643470764,30.192762851715088,3405.9175004959106
42,42.0,500.0,0.0,0.0,29.26103687286377,0.3999797999858856,-32.054847122192385,0.0006445025210268795,0.0006553707644343376,0.36024218797683716,0.00020979315740987659,0.044190406799316406,0.0006416700428308104,0.0589792357179534,5.978667736053467,21500.0,5000.0,538.0,1483.0,17500.0,19.74088168144226,30.313578367233276,3461.0398921966553
43,43.0,500.0,55.0,0.0,34.23285388946533,0.393851101398468,-32.76683529663086,0.0006436230032704771,0.0006419067503884435,0.36675000190734863,0.00019216658256482333,0.04441357031464577,-2.492795282705629e-06,0.05908091994527495,6.000246524810791,22000.0,5000.0,538.0,1483.0,17500.0,17.945945024490356,28.675124883651733,3515.193548679352
44,44.0,500.0,87.0,0.0,31.1806058883667,0.3960888683795929,-33.159742080688474,0.0006472643581219018,0.0006434463430196047,0.3794218897819519,0.0002398360666120425,0.04407721757888794,0.0009930025026988005,0.05661642414599488,5.965875148773193,22500.0,5000.0,538.0,1483.0,18000.0,17.233054399490356,28.973662614822388,3568.3732163906097
45,45.0,500.0,0.0,0.0,28.68490695953369,0.4233536720275879,-33.6440284576416,0.0006448528729379177,0.000645347754471004,0.3678046762943268,0.00023682003666181117,0.04374411702156067,3.055468091042712e-05,0.05659657918993222,5.999156951904297,23000.0,5000.0,538.0,1483.0,18500.0,17.49874997138977,29.262967824935913,3621.332065343857
46,46.0,500.0,0.0,0.0,34.13189125061035,0.4009990394115448,-34.0455122680664,0.0006467148778028786,0.0006407335749827325,0.3822968602180481,0.0002143324672942981,0.04350600391626358,0.0010135386555048171,0.05395341276099965,5.963704586029053,23500.0,5000.0,538.0,1483.0,19000.0,16.78766393661499,28.093998670578003,3673.563875436783
47,47.0,500.0,0.0,0.0,7.422036170959473,0.3893117308616638,-34.590206146240234,0.0006528001977130771,0.0006481145392172039,0.3587265610694885,0.00020482283434830606,0.043218545615673065,-0.0005029531681575464,0.055069631289384566,6.018703937530518,24000.0,5000.0,538.0,1483.0,19500.0,17.06405472755432,28.685757875442505,3726.5387427806854
48,48.0,500.0,0.0,0.0,-17.96314811706543,0.3832499086856842,-34.94666087341309,0.000646461034193635,0.0006517238798551261,0.35328125953674316,0.00018778318190015852,0.04203779250383377,-0.0005777232612244916,0.05702417113604466,6.020787715911865,24500.0,5000.0,538.0,1483.0,20000.0,16.865397453308105,27.872519731521606,3778.995559692383
49,49.0,500.0,0.0,0.0,33.751402854919434,0.4124285578727722,-35.361649520874025,0.0006504348129965365,0.0006551690166816115,0.33296093344688416,0.00018853694200515747,0.04130877926945686,-0.00023983691956527763,0.057229486677171405,6.008825778961182,25000.0,5000.0,538.0,1483.0,20500.0,17.211551189422607,28.20793390274048,3832.743397474289
50,50.0,500.0,0.0,0.0,28.029897689819336,0.4237968623638153,-35.83260971069336,0.0006443842430599034,0.0006476198323071003,0.33207032084465027,0.00017925005522556603,0.04122180864214897,-0.00015661992170498706,0.057727477771291905,6.005774021148682,25500.0,5000.0,538.0,1483.0,21000.0,17.79916286468506,29.320605278015137,3885.669981241226
51,51.0,500.0,0.0,0.0,14.457630157470703,0.4097887873649597,-36.214774887084964,0.0006456031114794314,0.0006524343625642359,0.31068751215934753,0.00017492672486696392,0.04231896996498108,0.0011174585096596274,0.05504969088234247,5.960928440093994,26000.0,5000.0,538.0,1483.0,21500.0,17.299979209899902,28.117825508117676,3938.730726003647
52,52.0,500.0,0.0,0.0,1.6331040859222412,0.39034634828567505,-36.58537384033203,0.0006505663623102009,0.0006376398960128427,0.3189453184604645,0.00016317034896928817,0.0415511392056942,-0.0002746456956592738,0.05594147535129277,6.010168075561523,26500.0,5000.0,538.0,1483.0,22000.0,17.213961839675903,28.263946533203125,3990.8769550323486
53,53.0,500.0,0.0,0.0,28.850481033325195,0.41490310430526733,-36.92497532653809,0.0006460456061176956,0.0006440129363909364,0.34272655844688416,0.00016273069195449352,0.04131174460053444,-0.0009174987824226264,0.05830180199756802,6.032716751098633,27000.0,5000.0,538.0,1483.0,22000.0,16.968185663223267,27.724188327789307,4042.1193323135376
54,54.0,500.0,0.0,0.0,25.188055992126465,0.40288686752319336,-37.29103833007812,0.0006484147161245346,0.0007472087745554745,0.3347187638282776,0.00017036954523064196,0.04075249657034874,0.000540407182808849,0.05672094403688109,5.981467247009277,27500.0,5000.0,538.0,1533.0,22000.0,17.246371746063232,28.07768177986145,4095.6592032909393
55,55.0,500.0,0.0,0.0,21.231528282165527,0.40515515208244324,-37.66651254272461,0.00064737448701635,0.0008484876598231494,0.3315781354904175,0.00017185730393975973,0.0403631366789341,-0.00013183666994154918,0.05712463586274293,6.004766464233398,28000.0,5000.0,538.0,1574.0,22500.0,18.7591552734375,29.67995810508728,4150.113547086716
56,56.0,500.0,3.0,0.0,18.64665651321411,0.4022379517555237,-38.07522314453125,0.0006475745467469096,0.000863628345541656,0.3483906388282776,0.00017287912487518042,0.04043664410710335,0.0008092132037272677,0.05547967072281454,5.971548080444336,28500.0,5000.0,538.0,1615.0,22500.0,18.5117449760437,29.7684965133667,4204.513923168182
57,57.0,500.0,0.0,0.0,46.708261489868164,0.402452677488327,-38.43700183105469,0.0006470447988249362,0.0008719720644876361,0.3636484444141388,0.00018797465600073338,0.040184445679187775,0.0007543104140004289,0.0528188720590149,5.972421646118164,29000.0,5000.0,538.0,1615.0,22500.0,17.536752700805664,28.772395849227905,4258.016373872757
58,58.0,500.0,0.0,0.0,30.17307949066162,0.3909797668457031,-38.6364988861084,0.0006448315107263625,0.0008632609969936311,0.39296093583106995,0.00019175514171365649,0.04019254818558693,0.0008473454625345766,0.05079791841175593,5.967548847198486,29500.0,5000.0,538.0,1615.0,22500.0,18.0903422832489,28.94297695159912,4311.158364534378
59,59.0,500.0,288.0,0.0,28.99216938018799,0.4090574383735657,-38.92634072875977,0.0006423088489100337,0.0009767645969986916,0.3983671963214874,0.00018443937005940825,0.039815571159124374,0.00048376074329826226,0.04947745597233139,5.980959892272949,30000.0,5000.0,538.0,1665.0,22500.0,17.745036840438843,28.46998119354248,4365.747960329056
60,60.0,500.0,303.0,0.0,21.72568702697754,0.3898666799068451,-39.19109391784668,0.0006455272668972611,0.0031535220332443714,0.3992031216621399,0.00019983180391136557,0.03973497822880745,0.00022579175340069923,0.04863117439631228,5.99116849899292,30500.0,5000.0,538.0,1740.0,23000.0,17.303889989852905,28.27252769470215,4873.095672607422
61,61.0,500.0,0.0,0.0,39.463890075683594,0.3936069905757904,-39.47434580993652,0.0006465139449574053,0.003792187897488475,0.3886640667915344,0.00021070853108540177,0.03932724893093109,-0.00017379103085113457,0.04916632534108724,6.007230758666992,31000.0,5000.0,538.0,1796.0,23500.0,17.251579761505127,28.142266035079956,4925.912313938141
62,62.0,500.0,0.0,0.0,7.5290913581848145,0.4271031618118286,-39.82139039611816,0.0006419167038984597,0.0037834946997463703,0.405210942029953,0.00020290845714043826,0.03916018083691597,-0.0006869937441942966,0.05086031612537725,6.028141021728516,31500.0,5000.0,538.0,1796.0,23500.0,17.21325945854187,27.585306882858276,4978.027284622192
63,63.0,500.0,18.0,0.0,15.581131935119629,0.42697885632514954,-40.119151123046876,0.0006451854715123773,0.003749198978766799,0.4186171889305115,0.00019605756097007543,0.03928803652524948,-0.0011578874476981583,0.054421143378682264,6.0443644523620605,32000.0,5000.0,538.0,1796.0,23500.0,16.77046775817871,27.117072343826294,5029.876405715942
64,64.0,500.0,101.0,0.0,21.695897340774536,0.4490276575088501,-40.429628860473635,0.0006502880132757127,0.003688664175570011,0.4203437566757202,0.0001852042623795569,0.039200495928525925,0.00012121424956421834,0.0540201373159138,5.996209144592285,32500.0,5000.0,538.0,1827.0,24000.0,17.126361846923828,27.995792150497437,5083.333349704742
65,65.0,500.0,233.0,1.0,25.762734413146973,0.45920416712760925,-40.80154461669922,0.0006481736782006919,0.003744615474715829,0.4157109260559082,0.0002080863923765719,0.039242640137672424,6.020003322919365e-05,0.0539247803941763,5.998085975646973,33000.0,5000.0,538.0,1868.0,24500.0,17.27618098258972,28.665602922439575,5137.47070813179
66,66.0,500.0,143.0,0.0,23.373823165893555,0.47406962513923645,-41.04475894165039,0.0006430316134355962,0.003714373568072915,0.40110936760902405,0.000235473649809137,0.039282478392124176,0.0007064733643419458,0.0522480449776901,5.973691463470459,33500.0,5000.0,538.0,1908.0,25000.0,18.61481738090515,30.208378076553345,5192.055785417557
67,67.0,500.0,240.0,1.0,29.142786026000977,0.45319995284080505,-41.26939889526367,0.000645331630948931,0.0036222306080162525,0.40764063596725464,0.00023941404651850462,0.039305634796619415,-0.001587706688500475,0.05625713194186189,6.05917501449585,34000.0,5000.0,538.0,1948.0,25500.0,18.516679048538208,29.686325788497925,5247.125809907913
68,68.0,500.0,0.0,0.0,5.337976694107056,0.4889375567436218,-41.49815017700195,0.0006535465945489705,0.0036584087647497654,0.4197031259536743,0.00023403701197821647,0.03919989615678787,0.00034059139463624887,0.055591284929712506,5.988276481628418,34500.0,5000.0,538.0,1948.0,26000.0,17.39848279953003,28.0456805229187,5299.923766374588
69,69.0,500.0,0.0,0.0,-2.630277633666992,0.5042099952697754,-41.71919038391113,0.0006488697254098952,0.003588236402720213,0.4174531102180481,0.0002070330665446818,0.040059059858322144,0.00021627663848812516,0.05499551537110598,5.992467880249023,35000.0,5000.0,538.0,1985.0,26500.0,18.20496964454651,29.129749298095703,5353.771737098694
70,70.0,500.0,0.0,0.0,-2.104044198989868,0.5193530321121216,-41.97538299560547,0.000650766131002456,0.0036511472426354885,0.40712499618530273,0.0001871638814918697,0.04007928445935249,0.0004425525024489616,0.053480085103336863,5.9839701652526855,35500.0,5000.0,538.0,2021.0,27000.0,18.594711542129517,29.512253522872925,5408.0745215415955
71,71.0,500.0,0.0,0.0,15.565563201904297,0.5710615515708923,-42.34761558532715,0.00064915168331936,0.0036105094477534294,0.40009376406669617,0.00018269885913468897,0.04016367346048355,-0.0005291911651365808,0.05547509679446608,6.019913673400879,36000.0,5000.0,538.0,2060.0,27000.0,17.380786895751953,28.59966516494751,5461.458604335785
72,72.0,500.0,0.0,0.0,23.662748336791992,0.5913248062133789,-42.78935652160644,0.0006477482384070754,0.0036385641433298588,0.3924921751022339,0.00018396884843241423,0.040265265852212906,0.0007172265546832932,0.0531713218349141,5.973982334136963,36500.0,5000.0,538.0,2094.0,27500.0,18.93947172164917,29.789275884628296,5516.1174104213715
73,73.0,500.0,0.0,0.0,19.556721687316895,0.5840157270431519,-43.33732983398438,0.0006444230093620718,0.003952003549784422,0.3740781247615814,0.0001662388094700873,0.04008232057094574,0.001216232915823639,0.04991782947269722,5.9530744552612305,37000.0,5000.0,538.0,2137.0,28000.0,18.450972080230713,29.28369450569153,5569.7777581214905
74,74.0,500.0,0.0,0.0,21.032045364379883,0.562507688999176,-43.85355923461914,0.0006474399706348777,0.0045576854608953,0.35978907346725464,0.00015446018369402736,0.04016069695353508,0.0002533517544429742,0.04929215634753565,5.989945411682129,37500.0,5000.0,538.0,2188.0,28500.0,17.49059748649597,28.3461012840271,5622.777637958527
75,75.0,500.0,0.0,0.0,14.078732013702393,0.5985739827156067,-44.40691192626953,0.0006468487554229796,0.00461036991328001,0.34599998593330383,0.00015733261534478515,0.04024728387594223,-0.001595881131303031,0.05335521497033131,6.0624613761901855,38000.0,5000.0,538.0,2223.0,29000.0,17.818188428878784,28.673051595687866,5675.730530261993
76,76.0,500.0,0.0,0.0,10.945597171783447,0.6070277094841003,-44.947132888793945,0.0006396137760020792,0.004523233510553837,0.3475078046321869,0.00014550620107911527,0.04031599685549736,5.732434638048289e-05,0.05345333086760138,5.998396873474121,38500.0,5000.0,538.0,2257.0,29500.0,17.166568756103516,27.782596588134766,5728.247099876404
77,77.0,500.0,0.0,0.0,18.522640705108643,0.6197031140327454,-45.500165954589846,0.0006460241856984794,0.00458908686414361,0.35621875524520874,0.00014244593330658972,0.040497079491615295,0.00010200811678078025,0.053228323941166875,5.996513843536377,39000.0,5000.0,538.0,2257.0,30000.0,17.185283422470093,27.735971212387085,5779.8388566970825
78,78.0,500.0,0.0,0.0,12.75754165649414,0.6081236004829407,-46.00832513427734,0.000641453720163554,0.004493360407650471,0.35725000500679016,0.00014042120892554522,0.04077775776386261,0.0003418347702245228,0.0529390650590869,5.987806797027588,39500.0,5000.0,538.0,2294.0,30500.0,18.650908946990967,29.250822067260742,5833.605941772461
79,79.0,500.0,0.0,0.0,11.13461971282959,0.6033299565315247,-46.48679655456543,0.0006465357728302479,0.004335579928010702,0.35182031989097595,0.0001423885114490986,0.04130082577466965,-0.0013635535430257732,0.055734384936131705,6.050867557525635,40000.0,5000.0,538.0,2328.0,31000.0,18.569374322891235,28.852848291397095,5888.285852909088
80,80.0,500.0,0.0,0.0,16.602975368499756,0.5977274179458618,-46.928681243896484,0.0006429752102121711,0.004396446049213409,0.3437812626361847,0.00013166705321054906,0.0415261834859848,0.002069207960865242,0.0513434143920399,5.923205852508545,40500.0,5000.0,538.0,2365.0,31500.0,18.56455135345459,29.10915994644165,6389.753575086594
81,81.0,500.0,0.0,0.0,-1.2458561658859253,0.5772414803504944,-47.2969151763916,0.0006475073168985546,0.004323708359152079,0.3557734489440918,0.00012860968126915395,0.042064908891916275,-0.00010733552650890488,0.051084033337950766,6.004992485046387,41000.0,5000.0,538.0,2365.0,32000.0,18.780885934829712,29.471999883651733,6442.877712488174
82,82.0,500.0,0.0,0.0,12.499065399169922,0.5687147378921509,-47.6297417755127,0.0006482074386440217,0.004347269888967276,0.35520312190055847,0.0001252301299246028,0.04242047294974327,0.001401332247449318,0.047637798227417434,5.9435319900512695,41500.0,5000.0,538.0,2365.0,32500.0,19.159708499908447,29.85249900817871,6497.577037572861
83,83.0,500.0,0.0,0.0,29.394328117370605,0.5636007785797119,-47.91795571899414,0.0006474152905866504,0.004383827093988657,0.36632031202316284,0.0001233479706570506,0.04231194779276848,-0.0008303391219233163,0.04924278972480987,6.034614086151123,42000.0,5000.0,538.0,2365.0,33000.0,18.098578691482544,29.091657876968384,6550.670941591263
