,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
25,25.0,500.0,454.0,1.0,16.192500114440918,0.1797027438879013,-16.370112510681153,0.006001447793096304,0.0023589995689690113,0.8946250081062317,0.0,0.0,-0.011381927522830666,0.027727347321312733,4.8663835525512695,13000.0,5000.0,1778.0,781.0,18000.0,11.892699480056763,22.077624082565308,2120.3867661952972
26,26.0,500.0,0.0,0.0,4.218414545059204,0.2058301419019699,-17.989519386291505,0.0059774769470095634,0.002240347908809781,0.9450156092643738,0.0,0.0,-0.011707037528976798,0.031201507381060152,4.797667503356934,13500.0,5000.0,1778.0,781.0,18500.0,13.037542581558228,24.47237753868103,2175.069219350815
27,27.0,500.0,0.0,0.0,-2.044079303741455,0.2299923151731491,-19.22156521606445,0.006002593785524368,0.002264670329168439,0.9293515682220459,0.0,0.0,-0.013306901374831795,0.03608593098616437,4.795206546783447,14000.0,5000.0,1778.0,781.0,19000.0,12.24875259399414,23.599559545516968,2228.689656496048
28,28.0,500.0,0.0,0.0,-4.01235294342041,0.2228391319513321,-20.39878796386719,0.006019228138029575,0.0022672342602163553,0.9415156245231628,0.0,0.0,-0.0050437243806300104,0.038519764339303035,4.270610332489014,14500.0,5000.0,1778.0,781.0,19500.0,12.313486337661743,23.146622896194458,2282.756432533264
29,29.0,500.0,0.0,0.0,-3.7240657806396484,0.2554346024990082,-21.701613845825197,0.006007885094732046,0.002256350591778755,0.9408281445503235,0.0,0.0,-0.0015616622818533585,0.03936034452669577,4.080272674560547,15000.0,5000.0,1778.0,781.0,20000.0,12.154929161071777,23.045865058898926,2335.6525449752808
30,30.0,500.0,0.0,0.0,3.475959539413452,0.23099032044410706,-22.96588397216797,0.006004751194268465,0.0022687220480293036,0.9349374771118164,0.0,0.0,-0.0014431477121634088,0.04024473565495217,4.072582721710205,15500.0,5000.0,1778.0,781.0,20500.0,13.098055124282837,24.06601643562317,2388.1379384994507
31,31.0,500.0,0.0,0.0,-12.86091423034668,0.23752325773239136,-23.76936215209961,0.0060357884503901005,0.0022775926627218723,0.9485077857971191,0.0,0.0,-0.0007304582951655902,0.04076404847902781,4.036107063293457,16000.0,5000.0,1778.0,781.0,21000.0,12.997503280639648,23.307067394256592,2439.809178829193
32,32.0,500.0,0.0,0.0,0.09174561500549316,0.22473128139972687,-24.811024726867675,0.006027229595929384,0.0022680694237351418,0.9243359565734863,0.0,0.0,-0.0011461296320758264,0.04170758367839032,4.055691719055176,16500.0,5000.0,1778.0,781.0,21500.0,11.986860036849976,22.827722787857056,2493.56366109848
33,33.0,500.0,0.0,0.0,0.37915968894958496,0.22038841247558594,-25.47026111602783,0.005980737507343292,0.002263540169224143,0.9077734351158142,0.0,0.0,-0.0008849515113095094,0.04253866669011816,4.042081832885742,17000.0,5000.0,1778.0,781.0,22000.0,12.209923028945923,23.16198205947876,2547.047897338867
34,34.0,500.0,0.0,0.0,5.0592041015625,0.21719326078891754,-25.955894454956056,0.006031801924109459,0.002263207919895649,0.9353984594345093,0.0,0.0,0.0015163236279331614,0.04107329521131442,3.927555799484253,17500.0,5000.0,1778.0,781.0,22500.0,12.310228109359741,23.829681873321533,2601.897293806076
35,35.0,500.0,384.0,1.0,17.641723155975342,0.236509308218956,-26.65884976196289,0.006011935882270336,0.0022824497427791357,0.925406277179718,0.0,0.0,0.002232581837421094,0.03859431439215021,3.8881752490997314,18000.0,5000.0,1778.0,781.0,23000.0,12.28941035270691,22.208996295928955,2657.516277074814
36,36.0,500.0,0.0,0.0,-0.3200397491455078,0.2256321758031845,-27.594990371704103,0.005996715743094683,0.0022755865938961506,0.9195781350135803,0.0,0.0,-0.0008860317751871208,0.039615523428279356,4.045399188995361,18500.0,5000.0,1778.0,781.0,23500.0,13.389955520629883,23.662219285964966,2711.913891553879
37,37.0,500.0,0.0,0.0,5.5323169231414795,0.23828637599945068,-28.34360082244873,0.005991090554744005,0.0022614318877458572,0.8956484198570251,0.0,0.0,-0.0014630693850776878,0.04146636629209322,4.072206497192383,19000.0,5000.0,1778.0,781.0,24000.0,12.009388208389282,21.747869729995728,2763.3878149986267
38,38.0,500.0,0.0,0.0,-21.08518123626709,0.23805953562259674,-29.193050888061524,0.006042454857379198,0.002267837757244706,0.8996328115463257,0.0,0.0,-0.0014126367720091366,0.04401917076352671,4.0662617683410645,19500.0,5000.0,1778.0,781.0,24500.0,13.144254684448242,22.99047350883484,2816.942667722702
39,39.0,500.0,0.0,0.0,-4.555682420730591,0.25560805201530457,-30.053180549621583,0.005999602377414703,0.002252159407362342,0.8849375247955322,0.0,0.0,-0.0008820596082332486,0.04557706257251661,4.039663791656494,20000.0,5000.0,1778.0,781.0,25000.0,12.227119207382202,22.2099289894104,2868.835053920746
40,40.0,500.0,0.0,0.0,-0.8002389073371887,0.25153738260269165,-30.802437515258788,0.006039471831172705,0.002277173101902008,0.8872968554496765,0.0,0.0,-0.0015437336740205866,0.04867352125388471,4.06572961807251,20500.0,5000.0,1778.0,781.0,25500.0,12.02342963218689,21.515339136123657,3358.27388215065
41,41.0,500.0,0.0,0.0,-0.7247691750526428,0.26378315687179565,-31.70762441253662,0.006024192087352276,0.002267340663820505,0.8707890510559082,0.0,0.0,-0.00032159787674754627,0.049562762636019386,4.013189315795898,21000.0,5000.0,1778.0,781.0,26000.0,12.996403217315674,22.49454379081726,3410.746662378311
42,42.0,500.0,0.0,0.0,-0.8541326820850372,0.2635524868965149,-32.60535147094726,0.0060032946057617664,0.0022597245406359434,0.879507839679718,0.0,0.0,-0.0008768683405978664,0.05198322260319654,4.034897804260254,21500.0,5000.0,1778.0,781.0,26500.0,12.100579261779785,21.535415172576904,3465.709230899811
43,43.0,500.0,0.0,0.0,-0.8105942606925964,0.2800039052963257,-33.43468743896484,0.006025299895554781,0.0022734766826033592,0.8382890820503235,0.0,0.0,-0.00036188732850860105,0.05279295833202841,4.014006614685059,22000.0,5000.0,1778.0,781.0,27000.0,12.195509672164917,21.433937549591064,3520.2345435619354
44,44.0,500.0,0.0,0.0,-0.7281108498573303,0.2836202085018158,-34.349823348999024,0.006050871219485998,0.0022805805783718824,0.8888984322547913,0.0,0.0,0.0001425402674212819,0.05244854258963687,3.994781017303467,22500.0,5000.0,1778.0,781.0,27500.0,12.265182495117188,21.401241064071655,3571.9129066467285
45,45.0,500.0,0.0,0.0,-0.8344138264656067,0.29216718673706055,-35.12379956054688,0.005994661245495081,0.002272734185680747,0.8600624799728394,0.0,0.0,-0.000534732766856905,0.05416479306346382,4.020260810852051,23000.0,5000.0,1778.0,781.0,28000.0,13.335368633270264,22.422698974609375,3624.059114217758
46,46.0,500.0,0.0,0.0,-0.8130297064781189,0.29810211062431335,-35.95049275207519,0.005957997869700193,0.002271378645673394,0.8349062204360962,0.0,0.0,0.00046366887234034946,0.05273391278087905,3.982726573944092,23500.0,5000.0,1778.0,781.0,28500.0,12.312464475631714,21.52065372467041,3675.351068019867
47,47.0,500.0,0.0,0.0,-0.8509541153907776,0.3093903064727783,-36.72195101928711,0.006025854032486677,0.0022880900651216507,0.8641796708106995,0.0,0.0,-4.49310666663223e-05,0.05274579550295873,4.001878261566162,24000.0,5000.0,1778.0,852.0,29000.0,12.13050127029419,21.30497908592224,3728.658202648163
48,48.0,500.0,0.0,0.0,-0.8408241271972656,0.29810166358947754,-37.44641212463379,0.006013941951096058,0.00227446504868567,0.8699374794960022,0.0,0.0,-0.0004798873889449169,0.05456020356162334,4.018371105194092,24500.0,5000.0,1778.0,852.0,29500.0,13.061237812042236,22.263181924819946,3782.2102270126343
49,49.0,500.0,0.0,0.0,-0.8326572775840759,0.30753663182258606,-38.132475448608396,0.006004758179187775,0.0023132027126848698,0.8784843683242798,0.0,0.0,-9.643105190480128e-05,0.054577384114659934,4.003677845001221,25000.0,5000.0,1778.0,852.0,30000.0,12.06511116027832,21.173025369644165,3834.000025510788
50,50.0,500.0,0.0,0.0,-0.8389493525028229,0.30426105856895447,-38.77341999816895,0.00600278889760375,0.0022596202325075865,0.8786796927452087,0.0,0.0,0.0003200870006076002,0.053735955880029856,3.9882938861846924,25500.0,5000.0,1778.0,852.0,30500.0,11.990846395492554,21.150055646896362,3884.2349174022675
51,51.0,500.0,0.0,0.0,1.7411484718322754,0.31051018834114075,-39.4327979888916,0.0060194688849151134,0.002261643996462226,0.8565078377723694,0.0,0.0,-2.707764927254175e-05,0.053478544611774786,4.0012664794921875,26000.0,5000.0,1778.0,852.0,31000.0,12.970662355422974,22.147501468658447,3935.5676968097687
52,52.0,500.0,0.0,0.0,-0.1747097671031952,0.33276209235191345,-39.994435607910155,0.006080285180360079,0.0022804317995905876,0.8762734532356262,0.0,0.0,0.0007593547999179009,0.05096374172971222,3.9712557792663574,26500.0,5000.0,1778.0,852.0,31500.0,12.52122187614441,22.00765562057495,3986.681605577469
53,53.0,500.0,0.0,0.0,1.4013893008232117,0.3459361493587494,-40.44054444885254,0.006015686318278313,0.00229033175855875,0.8584296703338623,0.0,0.0,-2.4391472928982692e-05,0.05121195436346335,4.00117301940918,27000.0,5000.0,1778.0,852.0,32000.0,13.229480743408203,23.685879468917847,4042.110622406006
54,54.0,500.0,0.0,0.0,-1.6417629718780518,0.36475124955177307,-40.76298129272461,0.0059863911010324955,0.0022994186729192734,0.8810625076293945,0.0,0.0,-0.0005021416826903078,0.05263385306150033,4.019546031951904,27500.0,5000.0,1778.0,852.0,32500.0,12.231578826904297,22.991345405578613,4095.2668104171753
55,55.0,500.0,0.0,0.0,3.8977766036987305,0.38022828102111816,-40.96141275024414,0.006034523714333773,0.0023241101298481226,0.849539041519165,0.0,0.0,-0.0012013448960678944,0.057331076173253344,4.0442023277282715,28000.0,5000.0,1778.0,912.0,33000.0,12.83038330078125,23.155897855758667,4149.067047357559
56,56.0,500.0,0.0,0.0,3.2139413356781006,0.3905322253704071,-41.31266444396972,0.0060151442885398865,0.00232548825442791,0.8758906126022339,0.0,0.0,-0.000550067081785528,0.059303139693683185,4.019286155700684,28500.0,5000.0,1778.0,912.0,33500.0,12.369409322738647,22.727828979492188,4201.815638065338
57,57.0,500.0,0.0,0.0,3.7936363220214844,0.4126613736152649,-41.54134912109375,0.005994970910251141,0.002335053402930498,0.8690000176429749,0.0,0.0,0.001601976311460021,0.05349636431159962,3.943493127822876,29000.0,5000.0,1778.0,978.0,34000.0,12.016303062438965,21.900729417800903,4255.829941272736
58,58.0,500.0,411.0,1.0,22.703046798706055,0.4018508195877075,-41.71304064941406,0.005996209569275379,0.0023632131051272154,0.8555781245231628,0.0,0.0,-0.0001027411906325142,0.05394255137356494,4.003951549530029,29500.0,5000.0,1868.0,978.0,34500.0,12.219043016433716,22.26966094970703,4308.682444095612
59,59.0,500.0,433.0,1.0,19.21672821044922,0.43599817156791687,-42.25386833190918,0.00657720398157835,0.0024383387062698603,0.8639609217643738,0.0,0.0,0.0006246803498385702,0.051916649185087586,3.976508617401123,30000.0,5000.0,1936.0,1063.0,35000.0,12.31303596496582,22.297163248062134,4361.0619077682495
60,60.0,500.0,452.0,1.0,13.401347160339355,0.44961047172546387,-42.583829895019534,0.006547400262206793,0.0025538348127156496,0.8768515586853027,0.0,0.0,0.00035252718708943573,0.050467096069675275,3.9866089820861816,30500.0,5000.0,1985.0,1063.0,35500.0,12.228357553482056,22.500091791152954,4830.437952280045
61,61.0,500.0,462.0,1.0,11.22456407546997,0.4429107904434204,-43.18598974609375,0.006650649942457676,0.002341044833883643,0.8645625114440918,0.0,0.0,0.00017540745474525465,0.05018445528749557,3.993340492248535,31000.0,5000.0,2024.0,1142.0,36000.0,12.093762397766113,22.4352445602417,4882.360124349594
62,62.0,500.0,463.0,1.0,10.715093612670898,0.44251692295074463,-43.61855406188965,0.006655823439359665,0.0023599721025675535,0.8651250004768372,0.0,0.0,0.000710196668311255,0.047911250073619155,3.971334218978882,31500.0,5000.0,2062.0,1142.0,36500.0,12.402024984359741,22.74532961845398,4935.032624959946
63,63.0,500.0,458.0,1.0,13.166283130645752,0.45646190643310547,-44.035406448364256,0.006630532909184694,0.002347841626033187,0.8356093764305115,0.0,0.0,-0.0002473283101862762,0.04872611020128445,4.010400772094727,32000.0,5000.0,2105.0,1142.0,37000.0,12.112510919570923,22.00034260749817,4986.654054641724
64,64.0,500.0,453.0,1.0,14.424226760864258,0.4352871775627136,-44.51131820678711,0.006715066730976105,0.002340002916753292,0.8526562452316284,0.0,0.0,0.0013790572137222625,0.04488786153402996,3.9412944316864014,32500.0,5000.0,2153.0,1142.0,37500.0,12.034952163696289,22.121779918670654,5039.168660163879
65,65.0,500.0,458.0,1.0,13.010984420776367,0.4431374669075012,-44.84967807006836,0.006577679421752691,0.0023486106656491756,0.8705078363418579,0.0,0.0,-0.00045379831970785746,0.04605986972049461,4.02023983001709,33000.0,5000.0,2196.0,1142.0,38000.0,12.252374410629272,22.29198670387268,5090.794298410416
66,66.0,500.0,458.0,1.0,12.393463134765625,0.44026678800582886,-45.29103709411621,0.0066246148198843,0.0024578252341598272,0.8641484379768372,0.0,0.0,0.0006693949462605815,0.04434666261740072,3.970561981201172,33500.0,5000.0,2239.0,1142.0,38500.0,12.195509672164917,21.94976806640625,5144.111756324768
67,67.0,500.0,455.0,1.0,14.537270069122314,0.4489234685897827,-45.6452532043457,0.006680376827716827,0.0030061346478760242,0.8647968769073486,0.0,0.0,0.0009648902729531983,0.04124871428075875,3.9551820755004883,34000.0,5000.0,2285.0,1142.0,39000.0,12.080974817276001,21.959458112716675,5196.055791854858
68,68.0,500.0,450.0,1.0,15.835691928863525,0.43861985206604004,-46.02213514709473,0.006590743083506823,0.002288985764607787,0.8720703125,0.0,0.0,0.0005430618423852138,0.039776132744122436,3.9735512733459473,34500.0,5000.0,2336.0,1142.0,39500.0,12.352365970611572,22.379522800445557,5249.374155521393
69,69.0,500.0,461.0,1.0,12.183985233306885,0.4372599124908447,-46.25428558349609,0.006554257590323687,0.00233690207824111,0.8609374761581421,0.0,0.0,0.00013373737766232807,0.03949584822611921,3.993469476699829,35000.0,5000.0,2376.0,1142.0,40000.0,13.081395149230957,23.10378646850586,5303.112558603287
70,70.0,500.0,454.0,1.0,14.833048820495605,0.46571093797683716,-46.51987707519531,0.0065527972765266895,0.002344087464734912,0.8477421998977661,0.0,0.0,0.0002892785040457966,0.03860492169397986,3.9853439331054688,35500.0,5000.0,2423.0,1142.0,40500.0,12.111429691314697,22.418445348739624,5357.007256984711
71,71.0,500.0,462.0,1.0,11.913435459136963,0.45936810970306396,-46.84073731994629,0.006531301885843277,0.002271642442792654,0.8661875128746033,0.0,0.0,-0.0003397704507005983,0.03952919840705781,4.017574310302734,36000.0,5000.0,2462.0,1232.0,41000.0,12.16140866279602,22.23596978187561,5409.109980344772
72,72.0,500.0,459.0,1.0,13.597105979919434,0.45883867144584656,-47.06185838317871,0.006588243879377842,0.0023976073134690523,0.8518984317779541,0.0,0.0,-7.111312720007845e-05,0.039959785381262186,4.003735065460205,36500.0,5000.0,2504.0,1232.0,41500.0,12.138715505599976,22.302737712860107,5462.543454170227
73,73.0,500.0,459.0,1.0,13.952970504760742,0.45988142490386963,-47.3120849609375,0.00677216611802578,0.0023235182743519545,0.8447265625,0.0,0.0,-0.00012865486572991358,0.040288768849434144,4.006775379180908,37000.0,5000.0,2546.0,1232.0,42000.0,12.165270805358887,22.14191746711731,5516.8545207977295
74,74.0,500.0,463.0,1.0,12.184165477752686,0.43825292587280273,-47.660888397216794,0.006740056909620762,0.0027467645704746246,0.8553906083106995,0.0,0.0,-0.00016631226941535716,0.040585126459003855,4.008478164672852,37500.0,5000.0,2584.0,1313.0,42500.0,12.231900453567505,22.55048441886902,5569.846832513809
75,75.0,500.0,456.0,1.0,14.830830097198486,0.45959627628326416,-47.81403363037109,0.0064540342427790165,0.0027237848844379187,0.8491328358650208,0.0,0.0,0.00023803052799485159,0.04005671196750627,3.9883930683135986,38000.0,5000.0,2629.0,1313.0,43000.0,12.696526050567627,23.03142499923706,5622.390793800354
76,76.0,500.0,453.0,1.0,16.6005277633667,0.4799290895462036,-47.96222085571289,0.0063689653761684895,0.0026846013497561216,0.8618203401565552,0.0,0.0,-0.00015179237742995612,0.04067143367666845,4.007795810699463,38500.0,5000.0,2677.0,1313.0,43500.0,12.371329069137573,22.579038381576538,5674.521725893021
77,77.0,500.0,460.0,1.0,12.756827354431152,0.45605674386024475,-48.103165222167966,0.006339019164443016,0.0026680780574679375,0.8532031178474426,0.0,0.0,0.0003995205025494215,0.03933289754119098,3.980365514755249,39000.0,5000.0,2718.0,1313.0,44000.0,12.24298882484436,22.222290754318237,5726.151863336563
78,78.0,500.0,459.0,1.0,14.850531578063965,0.46533432602882385,-48.256059814453124,0.006247574929147959,0.002644836902618408,0.8501406311988831,0.0,0.0,-0.001632188139948994,0.04465234303052377,4.078922271728516,39500.0,5000.0,2760.0,1313.0,44500.0,12.251867532730103,22.293259859085083,5777.910972356796
79,79.0,500.0,457.0,1.0,15.028411865234375,0.4549558460712433,-48.352885971069334,0.00635039247572422,0.0026136930100619793,0.8335937261581421,0.0,0.0,0.0009313925498618119,0.041807843681751056,3.9571480751037598,40000.0,5000.0,2804.0,1313.0,45000.0,12.160439014434814,22.97181010246277,5831.463738679886
80,80.0,500.0,402.0,1.0,19.20939540863037,0.4508615732192993,-48.68727836608887,0.0061874124221503735,0.0025559035129845142,0.8523046970367432,0.0,0.0,0.0004238612888954947,0.04033180702717972,3.9795877933502197,40500.0,5000.0,2851.0,1313.0,45500.0,12.258723497390747,23.07582187652588,6337.221354484558
81,81.0,500.0,462.0,1.0,13.829987049102783,0.47034284472465515,-48.813349563598635,0.005992264952510595,0.002560533583164215,0.8573593497276306,0.0,0.0,0.001314970410123351,0.036827581954985436,3.932572841644287,41000.0,5000.0,2890.0,1313.0,46000.0,12.203094005584717,22.82624077796936,6391.287161111832
82,82.0,500.0,192.0,0.0,0.9697301387786865,0.46651652455329895,-48.90744522094727,0.005991246551275253,0.0026747570373117924,0.8477187752723694,0.0,0.0,0.0005209164057919225,0.03568191272822633,3.9714767932891846,41500.0,5000.0,2890.0,1313.0,46500.0,12.343589067459106,23.88935899734497,6445.3927319049835
83,83.0,500.0,450.0,1.0,17.113350868225098,0.4515666365623474,-48.99582238769531,0.006040641106665134,0.0026828197296708822,0.8417343497276306,0.0,0.0,0.0005854163529766083,0.034043928677361494,3.966698408126831,42000.0,5000.0,2941.0,1313.0,47000.0,12.21282148361206,22.488910913467407,6496.717102766037
84,84.0,500.0,452.0,1.0,15.7025146484375,0.44159138202667236,-49.142573425292966,0.005950437393039465,0.0026441989466547966,0.8467812538146973,0.0,0.0,0.0015521095852163854,0.030239320382304622,3.903780221939087,42500.0,5000.0,2990.0,1313.0,47500.0,12.239744901657104,22.864412784576416,6548.853408098221
85,85.0,500.0,436.0,1.0,13.531405448913574,0.4305645227432251,-49.174006774902345,0.005832412280142307,0.0027241185307502747,0.8600468635559082,0.0,0.0,0.00020837048500106902,0.02978999923294008,3.986337900161743,43000.0,5000.0,3055.0,1313.0,48000.0,12.208479642868042,23.581350088119507,6602.145029306412
86,86.0,500.0,454.0,1.0,13.605823040008545,0.4251364767551422,-49.33001040649414,0.006098619196563959,0.002604373497888446,0.8630703091621399,0.0,0.0,0.0004951966246926531,0.028577902826933677,3.9661810398101807,43500.0,5000.0,3102.0,1313.0,48500.0,12.166464805603027,22.724316120147705,6657.659017086029
87,87.0,500.0,417.0,1.0,31.497886657714844,0.40563517808914185,-49.31401664733887,0.006028014700859785,0.0025464773643761873,0.8513749837875366,0.0,0.0,-0.00033589536137515095,0.02928360370332074,4.0235114097595215,44000.0,5000.0,3160.0,1313.0,49000.0,13.34513783454895,24.74572253227234,6714.117944478989
88,88.0,500.0,446.0,1.0,15.592744827270508,0.41818946599960327,-49.248530166625976,0.006068666465580463,0.0025321664288640022,0.8099218606948853,0.0,0.0,0.00048359175844234415,0.028082507849718556,3.9666576385498047,44500.0,5000.0,3215.0,1313.0,49500.0,12.031183958053589,23.23272180557251,6766.086628913879
89,89.0,500.0,456.0,1.0,18.1845760345459,0.3842719495296478,-49.342159286499026,0.00609550578519702,0.0025091604329645634,0.854617178440094,0.0,0.0,-0.0005735463649725716,0.029494454294319565,4.039971828460693,45000.0,5000.0,3260.0,1313.0,50000.0,12.286431789398193,23.10690188407898,6818.014148950577
