,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,0.8368994295597076,0.03677307069301605,-2.372524455070496,0.02648400515317917,0.022081756964325905,0.0,3.1651252356823534e-05,0.1426759958267212,0.08372362488508224,0.03422394996742593,-0.5711793303489685,5500.0,5000.0,4544.0,4979.0,0.0,15.169189453125,27.014410495758057,823.8087756633759
11,11.0,500.0,0.0,0.0,5.692183494567871,0.0431051179766655,-2.674454195022583,0.02650720253586769,0.022074256092309952,0.0,2.5319021005998366e-05,0.14159706234931946,0.06903484590351582,0.03021060874212849,-0.29060834646224976,6000.0,5000.0,4544.0,4979.0,0.0,15.122666835784912,27.456364154815674,873.5533545017242
12,12.0,500.0,0.0,0.0,3.704232096672058,0.0551118403673172,-2.9751858081817626,0.026458503678441048,0.022018512710928917,0.0,2.7534488253877498e-05,0.14067092537879944,0.057194898441433904,0.026895976191695533,-0.009566925466060638,6500.0,5000.0,4544.0,4979.0,0.0,15.001747608184814,26.103825092315674,921.8859314918518
13,13.0,500.0,0.0,0.0,0.5955280363559723,0.0664835199713707,-3.3038992128372193,0.026518218219280243,0.022254597395658493,0.0,3.4985489037353545e-05,0.13923822343349457,0.046079435110092166,0.024211961581420815,0.3914680778980255,7000.0,5000.0,4544.0,4979.0,0.0,15.115474939346313,26.34317636489868,970.5742721557617
14,14.0,500.0,0.0,0.0,0.8415495753288269,0.07348306477069855,-3.634278718948364,0.026415226981043816,0.022164158523082733,0.0,3.1304389267461374e-05,0.1385224312543869,0.03980856777727604,0.021867789290542217,0.5426177382469177,7500.0,5000.0,4544.0,4979.0,0.0,15.027220249176025,26.684250116348267,1019.6743893623352
15,15.0,500.0,0.0,0.0,0.3011592924594879,0.07886024564504623,-3.97810320186615,0.02639482542872429,0.021974647417664528,0.0,3.4648372093215585e-05,0.13722291588783264,0.03492751167714596,0.019784057350688295,0.6439887881278992,8000.0,5000.0,4544.0,4979.0,0.0,15.038924932479858,25.892058849334717,1068.2232134342194
16,16.0,500.0,0.0,0.0,0.4216330051422119,0.09661757200956345,-4.361548049926758,0.02648151107132435,0.022114073857665062,0.0,3.0658873583888635e-05,0.13865987956523895,0.029529444925487043,0.017990621648052617,0.8716211915016174,8500.0,5000.0,4544.0,4979.0,0.0,15.162117004394531,25.873003721237183,1116.5483946800232
17,17.0,500.0,0.0,0.0,0.32773323357105255,0.10340990871191025,-4.762449836730957,0.026498904451727867,0.022178366780281067,0.0,3.049020415346604e-05,0.1373705416917801,0.024395215392112733,0.016474696950513436,1.1678436994552612,9000.0,5000.0,4544.0,4979.0,0.0,15.086273431777954,26.24486255645752,1165.0225081443787
18,18.0,500.0,0.0,0.0,0.8428068459033966,0.11356595158576965,-5.176628181457519,0.026375005021691322,0.022090289741754532,0.0,2.8792988814529963e-05,0.1358412802219391,0.020251050472259523,0.015178351103218612,1.4404908418655396,9500.0,5000.0,4544.0,4979.0,0.0,15.023832321166992,25.779451608657837,1213.2269818782806
19,19.0,500.0,0.0,0.0,-0.6583044528961182,0.11892141401767731,-5.8310425701141355,0.026399414986371994,0.02172502689063549,0.0,2.7536352718016133e-05,0.1317073404788971,0.01332278012856841,0.014275668669400521,2.190652370452881,10000.0,5000.0,4544.0,4979.0,0.0,15.248072385787964,27.324542760849,1262.8926467895508
20,20.0,500.0,0.0,0.0,-1.533593773841858,0.13863268494606018,-6.423428535461426,0.026610298082232475,0.021990898996591568,0.0,2.7958887585555203e-05,0.12585046887397766,0.008330719349905848,0.013671726833814356,2.8078413009643555,10500.0,5000.0,4544.0,4979.0,0.0,15.11286473274231,27.549180269241333,1778.5454404354095
21,21.0,500.0,0.0,0.0,0.33545804023742676,0.16137585043907166,-6.975573925018311,0.02674858085811138,0.02192590944468975,0.0,2.7579644665820524e-05,0.12020411342382431,0.0033208773031365127,0.013397040143419909,3.5093271732330322,11000.0,5000.0,4544.0,4979.0,0.0,15.334918737411499,28.180190563201904,1829.1925411224365
22,22.0,500.0,0.0,0.0,1.1212406754493713,0.1869823932647705,-7.563808168411255,0.026217540726065636,0.022113727405667305,0.0,2.838901309587527e-05,0.11750075966119766,0.0006849560843547807,0.01332948409712506,3.897639751434326,11500.0,5000.0,4544.0,4979.0,0.0,15.24846625328064,26.77228879928589,1878.490874528885
23,23.0,500.0,0.0,0.0,-0.9269090294837952,0.21921704709529877,-8.43747026824951,0.026374947279691696,0.022130532190203667,0.0,2.801420123432763e-05,0.11407868564128876,-0.003615250740884221,0.013689673149071529,4.5356035232543945,12000.0,5000.0,4544.0,4979.0,0.0,15.235524415969849,27.471954584121704,1928.7770659923553
24,24.0,500.0,0.0,0.0,-1.3558273911476135,0.2630387544631958,-9.159745437622071,0.02645212598145008,0.021964676678180695,0.0,2.9051851015537977e-05,0.10938239097595215,-0.0037921127307927235,0.014129844909297556,4.545492172241211,12500.0,5000.0,4544.0,4979.0,0.0,15.392554998397827,28.553369998931885,1980.2678830623627
25,25.0,500.0,0.0,0.0,0.24712133407592773,0.22671735286712646,-9.754939727783203,0.026368005201220512,0.021911904215812683,0.0,2.8887287044199184e-05,0.10550462454557419,-0.006345592571538873,0.01500245425738645,4.872488975524902,13000.0,5000.0,4544.0,4979.0,0.0,15.160672664642334,27.648019552230835,2030.747294664383
26,26.0,500.0,0.0,0.0,-2.9289326667785645,0.2760133743286133,-10.326067317962647,0.026606064289808273,0.022033030167222023,0.0,3.0333965696627274e-05,0.10274644941091537,-0.006400849010562524,0.01606316582785479,4.825056552886963,13500.0,5000.0,4544.0,4979.0,0.0,15.313027620315552,27.521302461624146,2081.0418989658356
27,27.0,500.0,0.0,0.0,-1.2529966831207275,0.29164642095565796,-10.948284851074218,0.026512224227190018,0.021808277815580368,0.0,2.9951674150652252e-05,0.09960764646530151,-0.006551209302153438,0.01737842723297254,4.784465789794922,14000.0,5000.0,4544.0,4979.0,0.0,15.112812042236328,28.13972783088684,2132.390862464905
28,28.0,500.0,0.0,0.0,0.5177983939647675,0.33764323592185974,-11.609872917175293,0.026471547782421112,0.02200433984398842,0.0,2.9235950933070853e-05,0.09551062434911728,-0.011362670063972473,0.020162544361556994,5.21698522567749,14500.0,5000.0,4544.0,4979.0,0.0,15.18890118598938,26.626691102981567,2180.828748703003
29,29.0,500.0,0.0,0.0,-0.506922721862793,0.3737490773200989,-12.173777339935302,0.02657354064285755,0.021946890279650688,0.0,3.0557974241673946e-05,0.0923299714922905,-0.011999459687620402,0.02388675698009975,5.095539569854736,15000.0,5000.0,4544.0,4979.0,0.0,15.333566665649414,28.17435932159424,2231.213035583496
30,30.0,500.0,0.0,0.0,0.5750605165958405,0.40279534459114075,-12.790524780273438,0.02654706872999668,0.022059302777051926,0.0,3.0462484573945403e-05,0.0889323279261589,-0.010976026606746018,0.028260064261843312,4.847043037414551,15500.0,5000.0,4544.0,4979.0,0.0,15.253515720367432,28.395766258239746,2281.964084625244
31,31.0,500.0,0.0,0.0,0.4796091914176941,0.4494364261627197,-13.42284931564331,0.026435410603880882,0.021923763677477837,0.0,3.1341001886175945e-05,0.08676978945732117,-0.007961376981111244,0.03220270590755927,4.528885841369629,16000.0,5000.0,4544.0,4979.0,0.0,15.17481279373169,28.704168796539307,2332.7812464237213
32,32.0,500.0,0.0,0.0,5.38116130232811,0.4596017003059387,-14.104145423889161,0.02662634290754795,0.022112583741545677,0.0,3.093443956458941e-05,0.08463134616613388,-0.008314815828576684,0.037287266436449494,4.481248378753662,16500.0,5000.0,4544.0,4979.0,0.0,15.169989347457886,29.138600826263428,2384.255931377411
33,33.0,500.0,0.0,0.0,-1.847336769104004,0.5281103849411011,-14.80297314453125,0.02640947327017784,0.022060031071305275,0.0,3.21583756885957e-05,0.0837789997458458,-0.010327534310577903,0.045184258199687403,4.505347728729248,17000.0,5000.0,4544.0,4979.0,0.0,15.285178422927856,27.64591670036316,2434.3707098960876
34,34.0,500.0,0.0,0.0,1.6970168948173523,0.5606721639633179,-15.38951135635376,0.026627134531736374,0.022084243595600128,0.0,3.410482531762682e-05,0.08269884437322617,-0.005685789432303864,0.05072521551057554,4.238086700439453,17500.0,5000.0,4544.0,4979.0,0.0,15.33243727684021,27.877581119537354,2485.156862974167
35,35.0,500.0,0.0,0.0,0.3224160671234131,0.6108318567276001,-16.062422538757325,0.026463227346539497,0.021953776478767395,0.0,3.385731179150753e-05,0.08035143464803696,-0.0010907310718030203,0.051887565843868486,4.042572498321533,18000.0,5000.0,4544.0,4979.0,0.0,15.302083015441895,27.99605393409729,2535.620132923126
36,36.0,500.0,0.0,0.0,5.1939637660980225,0.5970352292060852,-16.76811487197876,0.02635286934673786,0.02185647375881672,0.0,3.5339893656782806e-05,0.0804484412074089,0.0020041429710399824,0.049574494816468674,3.921518087387085,18500.0,5000.0,4544.0,4979.0,0.0,15.198202133178711,27.744813680648804,2586.5354759693146
37,37.0,500.0,0.0,0.0,-4.10931134223938,0.6904770731925964,-17.477271369934083,0.026404857635498047,0.02199726738035679,0.0,3.135368388029747e-05,0.08199342340230942,-0.003496004164146143,0.054136292667515164,4.135180473327637,19000.0,5000.0,4544.0,4979.0,0.0,15.664480209350586,28.73412561416626,2636.6366469860077
38,38.0,500.0,0.0,0.0,-0.6748613715171814,0.6566829681396484,-18.430758796691894,0.026432747021317482,0.021907275542616844,0.0,3.6187757359584793e-05,0.08073626458644867,-0.0031339591892974566,0.05925637851144493,4.110818386077881,19500.0,5000.0,4544.0,4979.0,0.0,15.20127558708191,28.377338647842407,2686.5469920635223
39,39.0,500.0,0.0,0.0,1.255371868610382,0.7404312491416931,-19.187104194641112,0.026331163942813873,0.02215946465730667,0.0,3.542808553902432e-05,0.07864639908075333,0.0013824229163874407,0.05695539095653002,3.9529473781585693,20000.0,5000.0,4544.0,4979.0,0.0,15.107834815979004,27.171767473220825,2734.376758337021
40,40.0,500.0,0.0,0.0,0.4655824601650238,0.8866048455238342,-20.071573539733887,0.026356801390647888,0.022046497091650963,0.0,3.3827429433586076e-05,0.07633966207504272,0.001330414322335855,0.05470065423235481,3.952770233154297,20500.0,5000.0,4544.0,4979.0,0.0,15.57490849494934,28.106779098510742,3232.8716456890106
41,41.0,500.0,0.0,0.0,20.611257553100586,0.9302354454994202,-20.824245590209962,0.0265959482640028,0.021883992478251457,0.0,4.082627492607571e-05,0.07718189060688019,0.0016955492999913987,0.051937911390349506,3.9367635250091553,21000.0,5000.0,4544.0,4979.0,0.0,15.490850448608398,27.904322624206543,3282.375095129013
42,42.0,500.0,0.0,0.0,-0.38138559460639954,1.0737013816833496,-21.4929755859375,0.026536358520388603,0.022111885249614716,0.0,3.838923294097185e-05,0.0756215825676918,-0.002641017857098632,0.05620548268133207,4.098148345947266,21500.0,5000.0,4544.0,4979.0,0.0,15.435734510421753,28.217490911483765,3332.9641947746277
43,43.0,500.0,0.0,0.0,2.9713857769966125,1.2834508419036865,-22.288880279541015,0.026443934068083763,0.022102737799286842,0.0,3.8534595660166815e-05,0.07320787012577057,-0.0062350609401764815,0.06881988088314972,4.201596736907959,22000.0,5000.0,4544.0,4979.0,0.0,15.227292537689209,27.211116552352905,3381.295063018799
44,44.0,500.0,0.0,0.0,0.4132026731967926,1.2796385288238525,-23.32811643218994,0.026493234559893608,0.022054653614759445,0.0,3.914290209650062e-05,0.07202059030532837,-0.0030076511202205437,0.07611886723658075,4.083314895629883,22500.0,5000.0,4544.0,4979.0,0.0,16.606609344482422,28.69315004348755,3430.9003908634186
45,45.0,500.0,0.0,0.0,0.6824232637882233,1.25839102268219,-24.066458518981932,0.026650264859199524,0.02193155698478222,0.0,3.7726513255620375e-05,0.07113486528396606,-0.0008902410623850301,0.07793698506072394,4.0233564376831055,23000.0,5000.0,4544.0,4979.0,0.0,17.29316234588623,30.501311540603638,3483.9770922660828
46,46.0,500.0,0.0,0.0,0.3215758502483368,1.3000530004501343,-25.193001007080078,0.026502246037125587,0.022204173728823662,0.0,3.754397403099574e-05,0.06984543055295944,-0.0007032661909615853,0.07995202414731387,4.018094539642334,23500.0,5000.0,4544.0,4979.0,0.0,15.307861328125,27.879079341888428,3533.6142857074738
47,47.0,500.0,0.0,0.0,-1.4285062551498413,1.3160665035247803,-26.28099098968506,0.026549285277724266,0.02185780741274357,0.0,3.70599482266698e-05,0.0699586346745491,0.0004093978233577218,0.07912516883174454,3.9898626804351807,24000.0,5000.0,4544.0,4979.0,0.0,17.266486406326294,29.74556255340576,3586.2015080451965
48,48.0,500.0,0.0,0.0,0.9452767074108124,1.5565634965896606,-27.101927963256834,0.026330329477787018,0.021874697878956795,0.0,3.641172588686459e-05,0.06814538687467575,-0.002439976559806382,0.08505160047149392,4.060238838195801,24500.0,5000.0,4544.0,4979.0,0.0,17.113054037094116,29.88793635368347,3638.8054022789
49,49.0,500.0,0.0,0.0,8.185901880264282,1.4337060451507568,-28.03343825531006,0.026501081883907318,0.021839965134859085,0.0,3.634101085481234e-05,0.06698409467935562,-0.00043073880049632863,0.08617456019980892,4.010376930236816,25000.0,5000.0,4544.0,4979.0,0.0,16.465869665145874,29.38524556159973,3691.1537449359894
50,50.0,500.0,0.0,0.0,2.0032379627227783,1.4749853610992432,-28.623559982299806,0.026546303182840347,0.02199361100792885,0.0,3.646586264949292e-05,0.06647198647260666,0.0022202021346893162,0.08114576852352831,3.9473917484283447,25500.0,5000.0,4544.0,4979.0,0.0,15.33172869682312,27.724786043167114,3742.390601873398
51,51.0,500.0,0.0,0.0,0.8201327919960022,1.2669278383255005,-29.142644844055177,0.026438120752573013,0.02203255519270897,0.0,3.871723674819805e-05,0.06521348655223846,-0.006481763882155065,0.09611241093869904,4.148921966552734,26000.0,5000.0,4544.0,4979.0,0.0,15.277758598327637,26.352984189987183,3791.7312927246094
52,52.0,500.0,0.0,0.0,2.1223363876342773,1.3831474781036377,-29.512175773620605,0.026378152891993523,0.022020142525434494,0.0,3.740665488294326e-05,0.06514189392328262,0.0012737851551428321,0.09404182979561727,3.9735212326049805,26500.0,5000.0,4544.0,4979.0,0.0,17.30048656463623,29.197117567062378,3846.4941527843475
53,53.0,500.0,0.0,0.0,3.2609949111938477,1.2757394313812256,-30.00133512878418,0.026548592373728752,0.02191191352903843,0.0,3.514494528644718e-05,0.06430584192276001,0.002892309952992946,0.08679845207211664,3.9359800815582275,27000.0,5000.0,4544.0,4979.0,0.0,17.000650882720947,28.959003448486328,3899.3679146766663
54,54.0,500.0,0.0,0.0,0.8308221995830536,1.4081127643585205,-30.36065830230713,0.026489263400435448,0.02203460782766342,0.0,3.502941399347037e-05,0.06363137066364288,-0.001201949190464802,0.08914324739919813,4.0278000831604,27500.0,5000.0,4544.0,4979.0,0.0,16.83502769470215,28.497063398361206,3952.0406692028046
55,55.0,500.0,0.0,0.0,0.42070530354976654,1.4667236804962158,-30.935572929382325,0.0265571977943182,0.022050075232982635,0.0,4.5168973883846775e-05,0.06323975324630737,0.002036681267316453,0.08511930284481035,3.953634738922119,28000.0,5000.0,4544.0,4979.0,0.0,16.05771803855896,27.106858015060425,4003.3878660202026
56,56.0,500.0,0.0,0.0,11.756645441055298,1.3983463048934937,-31.644723876953126,0.026342391967773438,0.0220286063849926,0.0,4.0521339542465284e-05,0.06287555396556854,0.0010201756004826167,0.08223517771716905,3.9764130115509033,28500.0,5000.0,4544.0,4979.0,0.0,15.302202224731445,27.320601224899292,4053.38316488266
57,57.0,500.0,0.0,0.0,0.8598493337631226,1.4228225946426392,-32.288224250793455,0.026535172015428543,0.02207166515290737,0.0,4.334835466579534e-05,0.062301985919475555,-0.0034059776367575977,0.09005492621459173,4.079544544219971,29000.0,5000.0,4544.0,4979.0,0.0,15.295572757720947,27.513534545898438,4103.644671678543
58,58.0,500.0,0.0,0.0,0.581661581993103,1.424466609954834,-32.69100752258301,0.026700209826231003,0.022138897329568863,0.0,4.251470454619266e-05,0.061836566776037216,-0.0006475690968800336,0.09150536606501959,4.0143632888793945,29500.0,5000.0,4544.0,4979.0,0.0,15.24871826171875,27.46554708480835,4153.700651168823
59,59.0,500.0,0.0,0.0,0.6782461702823639,1.550817608833313,-33.100791374206544,0.026519913226366043,0.02203718200325966,0.0,4.508207712206058e-05,0.061970800161361694,-0.001605543242146723,0.09646206100474268,4.034343719482422,30000.0,5000.0,4544.0,4979.0,0.0,15.349063158035278,27.866308450698853,4203.845078706741
60,60.0,500.0,0.0,0.0,6.342982053756714,1.5488312244415283,-34.232584854125975,0.02632671780884266,0.02184499055147171,0.0,4.581241591949947e-05,0.06097216159105301,-0.0018460035047464772,0.10185338419427727,4.037480354309082,30500.0,5000.0,4544.0,4979.0,0.0,15.448848962783813,28.34666156768799,4739.549544334412
61,61.0,500.0,0.0,0.0,0.8112344741821289,1.5425752401351929,-34.69131732177734,0.02630764991044998,0.022080520167946815,0.0,4.552323298412375e-05,0.06082465872168541,0.003682505324948579,0.0924845676634236,3.9257068634033203,31000.0,5000.0,4544.0,4979.0,0.0,17.07531237602234,29.385715007781982,4792.665125370026
62,62.0,500.0,0.0,0.0,0.849932849407196,1.2722158432006836,-35.20932698059082,0.02638656459748745,0.022086264565587044,0.0,4.215025910525583e-05,0.0604325495660305,2.3400775564368813e-05,0.09173091189793062,3.99984073638916,31500.0,5000.0,4544.0,4979.0,0.0,17.10925555229187,29.412075757980347,4845.816184282303
63,63.0,500.0,0.0,0.0,0.29513925313949585,1.36513352394104,-35.750992599487304,0.026452235877513885,0.021893927827477455,0.0,4.28909006586764e-05,0.060498472303152084,-7.767217777529822e-05,0.09250702525481451,4.002213478088379,32000.0,5000.0,4544.0,4979.0,0.0,15.599628210067749,26.721872329711914,4897.105293512344
64,64.0,500.0,0.0,0.0,0.42418842017650604,1.834665060043335,-36.92537567138672,0.026469405740499496,0.022012371569871902,0.0,4.070116483489983e-05,0.061036527156829834,0.004086680691689253,0.08341599697563017,3.907357931137085,32500.0,5000.0,4544.0,4979.0,0.0,15.32279634475708,27.310760498046875,4947.527416706085
65,65.0,500.0,0.0,0.0,0.5533349514007568,1.728614330291748,-38.264337509155276,0.026420237496495247,0.021932167932391167,0.0,4.528416684479453e-05,0.060597073286771774,-0.000128470100578852,0.08300671624787591,4.003542900085449,33000.0,5000.0,4544.0,4979.0,0.0,15.301666736602783,27.626357555389404,4996.699397087097
66,66.0,500.0,0.0,0.0,0.8200435042381287,1.6994163990020752,-39.52655352783203,0.026547053828835487,0.022037984803318977,0.0,4.3969634134555236e-05,0.060218267142772675,0.0006684819209185662,0.0815321091444832,3.9839415550231934,33500.0,5000.0,4544.0,4979.0,0.0,15.375692129135132,27.96731948852539,5047.108771085739
67,67.0,500.0,0.0,0.0,0.8457506597042084,1.5873067378997803,-40.56728289794922,0.026475585997104645,0.02193840965628624,0.0,4.216440720483661e-05,0.059968069195747375,0.0012474297968146856,0.07851261003305517,3.9689574241638184,34000.0,5000.0,4544.0,4979.0,0.0,15.307057857513428,27.886080741882324,5098.686145067215
68,68.0,500.0,0.0,0.0,0.8536282777786255,1.6968837976455688,-41.57954547119141,0.026468738913536072,0.0221836119890213,0.0,4.12321460316889e-05,0.05990668386220932,-0.0027522117619519122,0.08508788863758467,4.068089008331299,34500.0,5000.0,4544.0,4979.0,0.0,15.331753015518188,27.09922695159912,5150.031181573868
69,69.0,500.0,0.0,0.0,0.5382642596960068,1.6685166358947754,-42.2683139038086,0.02626696787774563,0.021871773526072502,0.0,4.119688310311176e-05,0.05977015569806099,-0.0029602278247039065,0.0944735220720841,4.066939830780029,35000.0,5000.0,4544.0,4979.0,0.0,16.20395803451538,28.439971446990967,5204.0258955955505
70,70.0,500.0,0.0,0.0,0.5425390601158142,1.4413684606552124,-43.276543518066404,0.026427071541547775,0.022025082260370255,0.0,3.648860729299486e-05,0.05998731404542923,0.002464471432496794,0.08723989063855983,3.9460301399230957,35500.0,5000.0,4544.0,4979.0,0.0,15.337347984313965,27.477504014968872,5254.895714521408
71,71.0,500.0,0.0,0.0,0.3142351508140564,1.3417232036590576,-44.05415727233887,0.026645174250006676,0.022075070068240166,0.0,4.12728768424131e-05,0.059620194137096405,0.002213824921120249,0.0817556713912745,3.9477553367614746,36000.0,5000.0,4544.0,4979.0,0.0,17.038414239883423,29.741957664489746,5308.720825910568
72,72.0,500.0,0.0,0.0,0.5138841271400452,1.2198792695999146,-45.34951808166504,0.0264023058116436,0.021957343444228172,0.0,3.702631511259824e-05,0.059484776109457016,0.0021178524408023806,0.07641028199210459,3.9500575065612793,36500.0,5000.0,4544.0,4979.0,0.0,16.96029043197632,28.70094108581543,5361.204588890076
73,73.0,500.0,0.0,0.0,0.797017365694046,1.1154873371124268,-46.26323741149902,0.0262785404920578,0.022102808579802513,0.0,3.934359847335145e-05,0.06002324819564819,-0.002504541125884316,0.08142165441079202,4.064468860626221,37000.0,5000.0,4544.0,4979.0,0.0,17.23746657371521,29.17090654373169,5414.605472564697
74,74.0,500.0,0.0,0.0,0.8212037980556488,1.0207672119140625,-46.74434391784668,0.026558250188827515,0.022108260542154312,0.0,3.8349025999195874e-05,0.060997940599918365,0.0010941276748781092,0.07931581218309645,3.9729456901550293,37500.0,5000.0,4544.0,4979.0,0.0,17.695554494857788,29.963184595108032,5466.996388912201
75,75.0,500.0,0.0,0.0,0.8466908633708954,0.9408503174781799,-47.42134625244141,0.026150833815336227,0.0221021119505167,0.0,4.193021959508769e-05,0.0602421872317791,0.0005851559445800376,0.07722927687841476,3.985405206680298,38000.0,5000.0,4544.0,4979.0,0.0,15.66877007484436,27.415664672851562,5516.104586601257
76,76.0,500.0,0.0,0.0,0.8433483839035034,0.9219417572021484,-48.366682708740235,0.0265178382396698,0.02197362296283245,0.0,4.66447563667316e-05,0.060920409858226776,-0.003268274551839568,0.08570181555875464,4.080874443054199,38500.0,5000.0,4544.0,4979.0,0.0,15.288843870162964,26.67642593383789,5566.000321149826
77,77.0,500.0,0.0,0.0,0.3786863833665848,0.924446702003479,-49.044220428466794,0.026517489925026894,0.021911632269620895,0.0,4.857740714214742e-05,0.06135684251785278,0.001281648728370783,0.08241569938815009,3.969679594039917,39000.0,5000.0,4544.0,4979.0,0.0,15.35970687866211,26.25348687171936,5615.651777505875
78,78.0,500.0,0.0,0.0,0.24535444378852844,0.8651039004325867,-50.012025665283204,0.026369089260697365,0.02207891456782818,0.0,4.643742067855783e-05,0.060761142522096634,0.0022438436094766984,0.07657763258382885,3.9437363147735596,39500.0,5000.0,4544.0,4979.0,0.0,15.407055854797363,26.684924602508545,5667.1318345069885
79,79.0,500.0,0.0,0.0,0.8150305151939392,0.8007816076278687,-50.557813568115236,0.026572100818157196,0.02171662077307701,0.0,4.714084570878185e-05,0.06105232238769531,0.0020988830572532605,0.07109425740888808,3.9440135955810547,40000.0,5000.0,4544.0,4979.0,0.0,15.265026330947876,27.294644832611084,5717.966238260269
80,80.0,500.0,0.0,0.0,0.8523694574832916,0.7909809350967407,-51.267536499023436,0.026511192321777344,0.024129517376422882,0.0,4.3894404370803386e-05,0.05978451296687126,-0.0003353752556577092,0.07211060554577135,4.009913444519043,40500.0,5000.0,4544.0,5119.0,0.0,15.352127313613892,26.914643049240112,6209.375077009201
81,81.0,500.0,0.0,0.0,0.4226425588130951,0.7082816958427429,-51.83333218383789,0.026533275842666626,0.02429877780377865,0.0,4.294072641641833e-05,0.058746643364429474,-0.00028784950800400113,0.07280197830625044,4.008101940155029,41000.0,5000.0,4544.0,5119.0,0.0,15.306348085403442,26.641554832458496,6257.515192747116
82,82.0,500.0,0.0,0.0,0.8286367356777191,0.7035691142082214,-52.41245272827148,0.026430753991007805,0.024313878268003464,0.0,4.773298496729694e-05,0.05870974063873291,0.0020356142376258502,0.06788474091132812,3.9424595832824707,41500.0,5000.0,4544.0,5192.0,0.0,15.352400064468384,26.795462369918823,6306.365559339523
83,83.0,500.0,0.0,0.0,0.8578720688819885,0.6885229349136353,-52.95508602905274,0.02652944251894951,0.02675941027700901,0.0,4.520819493336603e-05,0.057623859494924545,-0.0006611115098785376,0.06938241606173443,4.019683361053467,42000.0,5000.0,4544.0,5324.0,0.0,16.07548713684082,27.552642345428467,6356.005861759186
84,84.0,500.0,0.0,0.0,0.7233501374721527,0.678441047668457,-53.44352824401855,0.026495320722460747,0.027474189177155495,0.0,4.243364310241304e-05,0.056923557072877884,-0.0019788284763053525,0.07496013056572808,4.05564546585083,42500.0,5000.0,4544.0,5390.0,0.0,15.27484917640686,26.722121953964233,6404.636385917664
85,85.0,500.0,0.0,0.0,0.48355095088481903,0.6695287823677063,-53.69289454650879,0.026302214711904526,0.027252592146396637,0.0,4.0772796637611464e-05,0.05676525831222534,-0.0010084454221723717,0.07714492209945192,4.026669025421143,43000.0,5000.0,4544.0,5390.0,0.0,15.24173617362976,26.715836763381958,6454.2849225997925
