,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
89,89.0,500.0,0.0,0.0,1.5314509868621826,11.843008041381836,-136.44478454589844,0.016453932970762253,0.018109096214175224,0.03639843687415123,0.0,0.0,0.00034151944733457637,0.2877409082821777,3.9980814456939697,45000.0,5000.0,4692.0,4903.0,29000.0,11.593010187149048,21.445874214172363,6607.137487411499
90,90.0,500.0,0.0,0.0,-14.023134708404541,12.145999908447266,-139.6445510864258,0.016418198123574257,0.017865922302007675,0.035593751817941666,0.0,0.0,-0.003733741604246461,0.2947142602715589,4.026935577392578,45500.0,5000.0,4692.0,4903.0,29000.0,12.454428911209106,22.666839838027954,6657.596634149551
91,91.0,500.0,0.0,0.0,1.519403338432312,12.277853965759277,-142.32609185791014,0.016249042004346848,0.01778884418308735,0.0738203153014183,0.0,0.0,0.0014062709207646549,0.29369104519977046,3.9913995265960693,46000.0,5000.0,4692.0,4903.0,29500.0,11.460745334625244,21.171937227249146,6708.708624362946
92,92.0,500.0,0.0,0.0,13.0563063621521,12.084589004516602,-143.94522784423827,0.016369972378015518,0.017950525507330894,0.030570313334465027,0.0,0.0,-0.005192513270536438,0.30802582953836893,4.034994602203369,46500.0,5000.0,4692.0,4903.0,29500.0,12.514517784118652,22.298317670822144,6758.51673579216
93,93.0,500.0,0.0,0.0,-3.3866589069366455,14.053467750549316,-145.81867584228516,0.016339778900146484,0.017837241291999817,0.03400000184774399,0.0,0.0,0.0026823945472133344,0.2989657524765741,3.982956647872925,47000.0,5000.0,4692.0,4903.0,30000.0,11.470884561538696,21.567195892333984,6807.896368980408
94,94.0,500.0,0.0,0.0,1.5153690576553345,12.854663848876953,-147.23566955566406,0.016344185918569565,0.018001269549131393,0.01628125086426735,0.0,0.0,-0.002000736493794648,0.30142901209319806,4.014115333557129,47500.0,5000.0,4692.0,4903.0,30500.0,12.664344787597656,22.472156286239624,6858.744438171387
95,95.0,500.0,0.0,0.0,1.5153690576553345,12.954808235168457,-149.03059057617187,0.01630302146077156,0.01804010011255741,0.08248437196016312,0.0,0.0,-0.010015253017714713,0.33191770365072404,4.063508033752441,48000.0,5000.0,4692.0,4903.0,31000.0,11.606882333755493,21.542940378189087,6908.740257263184
96,96.0,500.0,0.0,0.0,2.389176368713379,12.820862770080566,-149.03537982177735,0.016383694484829903,0.017856111750006676,0.029203124344348907,0.0,0.0,0.008978509080363437,0.30666293215322277,3.9448368549346924,48500.0,5000.0,4692.0,4903.0,31500.0,12.154195547103882,22.267314195632935,6960.266254901886
97,97.0,500.0,0.0,0.0,2.164787232875824,12.24890422821045,-149.90412634277342,0.016363969072699547,0.01810326613485813,0.03196093812584877,0.0,0.0,0.001363876846524363,0.3099867557019798,3.9927709102630615,49000.0,5000.0,4692.0,4903.0,32000.0,11.275853395462036,21.443324327468872,7011.76598405838
98,98.0,500.0,0.0,0.0,3.8774349689483643,11.855473518371582,-149.95228106689453,0.016439713537693024,0.01802678592503071,0.020484374836087227,0.0,0.0,-0.0032012137807905672,0.3145081527379495,4.022427558898926,49500.0,5000.0,4692.0,4903.0,32500.0,11.391960382461548,21.355860710144043,7062.873192071915
99,99.0,500.0,0.0,0.0,1.208543598651886,12.245391845703125,-150.32321771240234,0.01630094088613987,0.017974674701690674,0.04062499850988388,0.0,0.0,-0.002255172496312298,0.3169464091437789,4.015430450439453,50000.0,5000.0,4692.0,4903.0,33000.0,11.414486408233643,21.232889890670776,7112.734959125519
100,100.0,500.0,0.0,0.0,2.7092639207839966,13.409150123596191,-151.84612951660156,0.01641152985394001,0.017895998433232307,0.02771875075995922,0.0,0.0,-0.0038550946540563016,0.3251193483999811,4.024903774261475,50500.0,5000.0,4692.0,4903.0,33500.0,11.781101942062378,21.632999897003174,7594.053997993469
101,101.0,500.0,0.0,0.0,3.0849362313747406,14.522260665893555,-152.3554059448242,0.016401687636971474,0.017960483208298683,0.05153125151991844,0.0,0.0,0.016420256736426383,0.291557325667098,3.8945257663726807,51000.0,5000.0,4692.0,4903.0,34000.0,11.767873764038086,21.510538816452026,7643.277585268021
102,102.0,500.0,0.0,0.0,4.033395230770111,15.947124481201172,-153.2975096435547,0.016387874260544777,0.017932243645191193,0.12816406786441803,0.0,0.0,-0.006951106678710858,0.30615765103527776,4.046954154968262,51500.0,5000.0,4692.0,4903.0,34500.0,11.645274639129639,22.026877403259277,7693.955008268356
103,103.0,500.0,0.0,0.0,1.8162168860435486,16.451904296875,-154.05968493652344,0.016238460317254066,0.017971878871321678,0.09313280880451202,0.0,0.0,0.01430831187327567,0.27527188566868366,3.9022059440612793,52000.0,5000.0,4692.0,4903.0,35000.0,11.663386344909668,21.757335424423218,7745.612430334091
104,104.0,500.0,0.0,0.0,1.3317343592643738,17.62837028503418,-154.0155672607422,0.016423724591732025,0.01801150105893612,0.01947656273841858,0.0,0.0,-0.004895162760149106,0.28450678402084806,4.0356574058532715,52500.0,5000.0,4692.0,4903.0,35500.0,11.424793720245361,22.07514524459839,7796.1464014053345
105,105.0,500.0,0.0,0.0,0.7225130796432495,18.30305290222168,-155.18035455322266,0.016365475952625275,0.018184946849942207,0.031367186456918716,0.0,0.0,-0.007833790056523867,0.3047743925526129,4.054265022277832,53000.0,5000.0,4692.0,4932.0,36000.0,11.818375587463379,21.885151624679565,7847.324467658997
106,106.0,500.0,0.0,0.0,1.1390929222106934,19.309877395629883,-156.51957305908203,0.01641305722296238,0.01820465363562107,0.043437499552965164,0.0,0.0,-0.002655058845411986,0.30896552379456477,4.017581462860107,53500.0,5000.0,4692.0,4961.0,36500.0,11.962365627288818,21.57847571372986,7898.282756328583
107,107.0,500.0,0.0,0.0,10.650451183319092,19.980640411376953,-158.27458569335937,0.01642358861863613,0.018291186541318893,0.036085937172174454,0.0,0.0,-0.0035963461726350944,0.3198815921413375,4.0231781005859375,54000.0,5000.0,4692.0,4990.0,37000.0,11.72919249534607,22.37104558944702,7950.02566576004
108,108.0,500.0,0.0,0.0,-2.112507313489914,22.758981704711914,-160.16040643310546,0.016292518004775047,0.018216708675026894,0.04646093770861626,0.0,0.0,0.01611475770524703,0.2787735601322286,3.895620107650757,54500.0,5000.0,4692.0,5019.0,37500.0,11.609692096710205,20.978761911392212,8000.507657527924
109,109.0,500.0,0.0,0.0,5.713148593902588,25.460826873779297,-161.54502758789062,0.01635890081524849,0.018220115453004837,0.015382812358438969,0.0,0.0,-0.028372639277091365,0.34078973011304664,4.1849589347839355,55000.0,5000.0,4692.0,5019.0,37500.0,11.252497673034668,21.57773470878601,8052.3436641693115
110,110.0,500.0,0.0,0.0,-1.2266332507133484,28.23557472229004,-162.3727611694336,0.016384240239858627,0.018207848072052002,0.02420312538743019,0.0,0.0,-0.0025447349772803134,0.34871986090210544,4.0154242515563965,55500.0,5000.0,4692.0,5052.0,38000.0,11.302212715148926,20.80172634124756,8102.357955217361
111,111.0,500.0,0.0,0.0,14.351040363311768,28.673587799072266,-163.50183001708984,0.01643022894859314,0.018444407731294632,0.06186718866229057,0.0,0.0,0.004081262472729577,0.34227409512691487,3.976616621017456,56000.0,5000.0,4692.0,5089.0,38500.0,11.46998643875122,20.93223738670349,8152.846234798431
112,112.0,500.0,0.0,0.0,14.397317886352539,29.746854782104492,-165.10672607421876,0.01624784804880619,0.018457023426890373,0.015632811933755875,0.0,0.0,-0.0008396236097905784,0.33793110495906453,4.006805896759033,56500.0,5000.0,4692.0,5121.0,39000.0,11.427865982055664,22.661426782608032,8206.563725709915
113,113.0,500.0,0.0,0.0,15.06278133392334,31.616849899291992,-168.18590576171874,0.016386184841394424,0.018514210358262062,0.03432812541723251,0.0,0.0,-0.014827198426413815,0.37355853586063026,4.0840349197387695,57000.0,5000.0,4692.0,5155.0,39500.0,11.470807313919067,21.93300771713257,8258.014803171158
114,114.0,500.0,0.0,0.0,17.598830223083496,30.857023239135742,-171.5867328491211,0.016351699829101562,0.01880507729947567,0.17057031393051147,0.0,0.0,-0.003889707824884681,0.3870279440274082,4.021166801452637,57500.0,5000.0,4692.0,5188.0,40000.0,11.907191753387451,22.276015043258667,8308.984564304352
115,115.0,500.0,0.0,0.0,17.80088233947754,32.387847900390625,-172.28098748779297,0.016316279768943787,0.018992198631167412,0.015984375029802322,0.0,0.0,0.013701005358125257,0.35048539362856246,3.927124261856079,58000.0,5000.0,4692.0,5223.0,40500.0,11.161028385162354,21.388644456863403,8360.765366315842
116,116.0,500.0,0.0,0.0,-0.47180867195129395,31.37700080871582,-174.48587799072266,0.016301153227686882,0.01878543384373188,0.026414062827825546,0.0,0.0,-0.020806349965394474,0.40053765349591186,4.111591815948486,58500.0,5000.0,4692.0,5258.0,41000.0,11.38615608215332,20.827709436416626,8410.922440290451
117,117.0,500.0,0.0,0.0,1.4090831875801086,30.698801040649414,-176.29293701171875,0.01636042445898056,0.018976477906107903,0.14970313012599945,0.0,0.0,-0.0014640975818037986,0.4039420232244812,4.007661819458008,59000.0,5000.0,4692.0,5288.0,41500.0,11.072890281677246,20.75165057182312,8461.865939855576
118,118.0,500.0,0.0,0.0,-3.7014641761779785,30.954586029052734,-176.9256216430664,0.016359714791178703,0.019067492336034775,0.08328906446695328,0.0,0.0,-0.007041317612398416,0.42069236568612534,4.034886837005615,59500.0,5000.0,4692.0,5328.0,42000.0,11.409253597259521,21.087745666503906,8512.52442073822
119,119.0,500.0,0.0,0.0,18.48571538925171,31.811725616455078,-176.23229162597656,0.016492057591676712,0.019197527319192886,0.06889843940734863,0.0,0.0,0.0032834532078559278,0.4166518387077753,3.9865546226501465,60000.0,5000.0,4692.0,5364.0,42500.0,11.384305715560913,21.097158432006836,8563.36258816719
120,120.0,500.0,0.0,0.0,2.4427318572998047,34.098323822021484,-178.5689780883789,0.016367513686418533,0.019008265808224678,0.039765626192092896,0.0,0.0,0.0167465330309351,0.37598906060860937,3.916337251663208,60500.0,5000.0,4692.0,5400.0,43000.0,11.571181535720825,21.725974082946777,9050.325088977814
121,121.0,500.0,0.0,0.0,3.370364785194397,32.08291244506836,-178.63102709960938,0.01642785035073757,0.01927696354687214,0.05932031199336052,0.0,0.0,0.0033804750762938054,0.368899355497976,3.982783317565918,61000.0,5000.0,4692.0,5435.0,43500.0,11.472578763961792,21.09709596633911,9100.639479875565
122,122.0,500.0,0.0,0.0,20.03154945373535,31.229541778564453,-180.52125769042968,0.016360536217689514,0.01934961788356304,0.032945312559604645,0.0,0.0,0.003004648198955692,0.3644085308222217,3.9840800762176514,61500.0,5000.0,4692.0,5471.0,44000.0,11.269078731536865,21.040980577468872,9152.582601070404
123,123.0,500.0,0.0,0.0,15.986758708953857,32.78805923461914,-181.8101498413086,0.016513343900442123,0.019266890361905098,0.07426562160253525,0.0,0.0,-0.009998074333590921,0.3825116183803158,4.054468154907227,62000.0,5000.0,4692.0,5500.0,44500.0,11.265644073486328,21.753718376159668,9203.804302453995
124,124.0,500.0,0.0,0.0,1.4333337545394897,35.875282287597656,-183.40801055908204,0.016311919316649437,0.01937778852880001,0.01080468762665987,0.0,0.0,0.0005397861753590405,0.3872737172497523,3.997934579849243,62500.0,5000.0,4692.0,5532.0,45000.0,12.551428079605103,22.126496076583862,9256.374115467072
125,125.0,500.0,0.0,0.0,21.35865879058838,36.51984786987305,-183.12056036376953,0.016452450305223465,0.019264789298176765,0.026609374210238457,0.0,0.0,-0.007209264031989733,0.40610590387959644,4.037735462188721,63000.0,5000.0,4692.0,5563.0,45500.0,11.460309267044067,21.70886206626892,9308.484513521194
126,126.0,500.0,0.0,0.0,2.788601517677307,35.57538986206055,-184.31271655273437,0.016314242035150528,0.019265346229076385,0.022624999284744263,0.0,0.0,0.00976731333648786,0.3789160375310444,3.950676202774048,63500.0,5000.0,4692.0,5595.0,46000.0,11.96842908859253,21.795357942581177,9361.234261751175
127,127.0,500.0,0.0,0.0,22.486528396606445,35.127689361572266,-184.29534008789062,0.01635798253118992,0.019656850025057793,0.017468750476837158,0.0,0.0,-0.02393494937266223,0.43838230214284907,4.11861515045166,64000.0,5000.0,4692.0,5625.0,46500.0,12.335866928100586,22.25610065460205,9412.678704738617
128,128.0,500.0,0.0,0.0,18.173823356628418,36.37771987915039,-184.74482342529296,0.01631138287484646,0.019683435559272766,0.09736718982458115,0.0,0.0,0.002954663772834465,0.4317016664598815,3.9874024391174316,64500.0,5000.0,4692.0,5653.0,47000.0,11.609259605407715,21.380793571472168,9463.642852067947
129,129.0,500.0,0.0,0.0,21.34015417098999,33.774208068847656,-183.6251312866211,0.016387902200222015,0.019475378096103668,0.013101562857627869,0.0,0.0,-0.0013549835190642624,0.4321166575504249,4.006785869598389,65000.0,5000.0,4692.0,5680.0,47500.0,11.613730669021606,21.500502109527588,9514.537335157394
130,130.0,500.0,0.0,0.0,-2.7967740297317505,33.98908233642578,-183.8749526977539,0.01642993465065956,0.019896026700735092,0.038609374314546585,0.0,0.0,0.009369239347986877,0.41704760011999886,3.9566195011138916,65500.0,5000.0,4692.0,5708.0,48000.0,12.389053106307983,22.279691219329834,9568.251712799072
131,131.0,500.0,0.0,0.0,16.89421272277832,35.32346725463867,-183.20154681396485,0.016294511035084724,0.01988220401108265,0.05410156399011612,0.0,0.0,0.019508095409837552,0.3716568722008859,3.905147075653076,66000.0,5000.0,4692.0,5708.0,48500.0,11.575066566467285,21.370245695114136,9617.271760940552
132,132.0,500.0,0.0,0.0,8.222470045089722,32.85012435913086,-182.4317828979492,0.016228046268224716,0.019774992018938065,0.02517968788743019,0.0,0.0,0.0015678179543465376,0.3641796240042026,3.9931323528289795,66500.0,5000.0,4692.0,5708.0,49000.0,11.352094650268555,20.886658906936646,9666.438372850418
133,133.0,500.0,0.0,0.0,3.173875093460083,33.71340560913086,-182.1760780029297,0.016259044408798218,0.01973062753677368,0.0469062514603138,0.0,0.0,-0.020975893191847717,0.4052809523899877,4.109318256378174,67000.0,5000.0,4692.0,5734.0,49500.0,11.863204956054688,21.760400533676147,9718.965698719025
134,134.0,500.0,0.0,0.0,6.171630382537842,34.171783447265625,-181.29067864990233,0.016382504254579544,0.0196964330971241,0.04241406172513962,0.0,0.0,0.002966938845303957,0.40671100537657995,3.986250162124634,67500.0,5000.0,4692.0,5758.0,50000.0,11.610694646835327,22.265838384628296,9771.834530115128
135,135.0,500.0,0.0,0.0,21.60270643234253,38.45361328125,-180.41169677734376,0.01628854312002659,0.019740186631679535,0.03572656214237213,0.0,0.0,0.036740885011153294,0.3364013038598377,3.8027074337005615,68000.0,5000.0,4692.0,5783.0,50500.0,12.133760213851929,21.986769676208496,9822.475511789322
136,136.0,500.0,0.0,0.0,20.330389499664307,40.19960021972656,-180.14375061035156,0.016383102163672447,0.01999857649207115,0.029062500223517418,0.0,0.0,-0.006273699327779468,0.34390222569526935,4.037391662597656,68500.0,5000.0,4692.0,5807.0,51000.0,11.447130680084229,21.10302996635437,9871.973916769028
137,137.0,500.0,0.0,0.0,18.58949565887451,38.74766159057617,-179.66866027832032,0.016444973647594452,0.01992262341082096,0.05440625175833702,0.0,0.0,-0.012990578230121173,0.36988757902532915,4.073802471160889,69000.0,5000.0,4692.0,5834.0,51500.0,11.184171438217163,20.88955569267273,9922.388231277466
138,138.0,500.0,0.0,0.0,3.409672498703003,34.68108367919922,-179.94886572265625,0.016401832923293114,0.020206348970532417,0.03798437491059303,0.0,0.0,0.00020144640623038866,0.37157578875261993,3.999088764190674,69500.0,5000.0,4692.0,5864.0,52000.0,12.353310346603394,21.89052963256836,9975.39647269249
139,139.0,500.0,0.0,0.0,25.317131996154785,33.342952728271484,-179.11959289550782,0.01634766347706318,0.020149262621998787,0.04057031124830246,0.0,0.0,0.0021662930351449175,0.36631119893480674,3.9883413314819336,70000.0,5000.0,4692.0,5894.0,52500.0,11.323198318481445,21.131913423538208,10025.515579223633
140,140.0,500.0,0.0,0.0,26.09889507293701,32.3808479309082,-178.1237622680664,0.01640491746366024,0.020174434408545494,0.07081250101327896,0.0,0.0,0.012897304316866212,0.33910574944544897,3.9270083904266357,70500.0,5000.0,4692.0,5925.0,53000.0,11.557689905166626,22.072804927825928,10508.838430643082
141,141.0,500.0,0.0,0.0,23.75404644012451,32.24078369140625,-177.92506494140625,0.016286922618746758,0.020224181935191154,0.040046874433755875,0.0,0.0,0.004363761329208501,0.324790450655618,3.974592924118042,71000.0,5000.0,4692.0,5955.0,53500.0,11.362839937210083,21.66463565826416,10559.371146917343
142,142.0,500.0,0.0,0.0,24.99136257171631,30.198474884033203,-176.83724481201173,0.01636228896677494,0.020341405645012856,0.03999999910593033,0.0,0.0,-0.008138876490957046,0.3473794275110524,4.048704147338867,71500.0,5000.0,4692.0,5983.0,54000.0,11.991816759109497,22.214684009552002,10612.2210688591
143,143.0,500.0,0.0,0.0,27.528278350830078,30.17171859741211,-175.24350494384765,0.016362644731998444,0.020354988053441048,0.021867187693715096,0.0,0.0,0.007131390981752702,0.32894881964805434,3.9580228328704834,72000.0,5000.0,4692.0,6015.0,54500.0,11.18753695487976,21.131736755371094,10663.577821493149
144,144.0,500.0,0.0,0.0,27.223529815673828,35.84297561645508,-174.24373596191407,0.016354531049728394,0.020439183339476585,0.020406249910593033,0.0,0.0,0.015461902164970525,0.2895867631059145,3.9009313583374023,72500.0,5000.0,4692.0,6044.0,55000.0,11.56373381614685,21.3948073387146,10716.298942565918
145,145.0,500.0,0.0,0.0,-6.2557313442230225,40.506038665771484,-174.15990106201173,0.01639549434185028,0.02049916237592697,0.01067968737334013,0.0,0.0,-0.003056089590900228,0.2991421756895829,4.0211381912231445,73000.0,5000.0,4692.0,6044.0,55500.0,11.20437479019165,22.007381439208984,10768.541099071503
146,146.0,500.0,46.0,0.0,28.270695686340332,39.31212615966797,-174.62992742919923,0.016364319249987602,0.020435074344277382,0.01784374937415123,0.0,0.0,0.0021223507623508338,0.2921448419429147,3.985991954803467,73500.0,5000.0,4692.0,6070.0,56000.0,11.356788396835327,21.958160161972046,10820.173357725143
147,147.0,500.0,0.0,0.0,-13.787689208984375,32.7999153137207,-175.6713642578125,0.016234057024121284,0.020372333005070686,0.09143750369548798,0.0,0.0,0.0021664256728836334,0.2885255990677609,3.985220432281494,74000.0,5000.0,4692.0,6096.0,56500.0,11.480381488800049,22.290514707565308,10872.057129621506
148,148.0,500.0,0.0,0.0,-4.507128953933716,28.817886352539062,-173.83931689453124,0.016307590529322624,0.020712221041321754,0.019609374925494194,0.0,0.0,-0.006381397067394573,0.30355277611781434,4.043699264526367,74500.0,5000.0,4692.0,6124.0,57000.0,12.094427585601807,22.71682381629944,10924.323694944382
149,149.0,500.0,0.0,0.0,1.0422618389129639,27.066852569580078,-172.8943179321289,0.0163568202406168,0.020429832860827446,0.01974218711256981,0.0,0.0,0.008840960617992095,0.27878943177833976,3.9400222301483154,75000.0,5000.0,4692.0,6151.0,57500.0,11.331023931503296,23.31584119796753,10977.329670906067
150,150.0,500.0,0.0,0.0,8.626177787780762,26.481386184692383,-172.27691918945314,0.01637171395123005,0.020627113059163094,0.0338125005364418,0.0,0.0,-0.0025360913895856358,0.2860885492768969,4.018677711486816,75500.0,5000.0,4692.0,6179.0,58000.0,11.20908498764038,23.404776096343994,11031.817490577698
151,151.0,500.0,0.0,0.0,-16.08497190475464,24.412700653076172,-170.62910467529298,0.01638822630047798,0.020640408620238304,0.02498437464237213,0.0,0.0,0.0015703133371280274,0.2839724788341908,3.989358425140381,76000.0,5000.0,4692.0,6209.0,58500.0,11.271854639053345,22.926567554473877,11084.31276679039
152,152.0,500.0,0.0,0.0,1.5153690576553345,24.975326538085938,-170.33740075683593,0.016408320516347885,0.020578140392899513,0.12691406905651093,0.0,0.0,-0.001399286427826155,0.28465757495863336,4.010239601135254,76500.0,5000.0,4692.0,6241.0,59000.0,11.182403564453125,20.408343076705933,11134.571551084518
153,153.0,500.0,268.0,0.0,1.893369197845459,23.14276885986328,-167.79884503173827,0.016322189942002296,0.020752882584929466,0.013703124597668648,0.0,0.0,0.0010075259128352627,0.28326974863872323,3.9939310550689697,77000.0,5000.0,4692.0,6268.0,59500.0,12.03435468673706,22.53806972503662,11186.485476732254
154,154.0,500.0,0.0,0.0,1.5209564566612244,21.371416091918945,-167.08858959960938,0.016296906396746635,0.020857136696577072,0.08290625363588333,0.0,0.0,-0.00016669667640235275,0.28522837165373494,4.001718521118164,77500.0,5000.0,4692.0,6303.0,60000.0,11.159279584884644,20.42636466026306,11236.42839217186
155,155.0,500.0,139.0,1.0,17.670269012451172,22.523149490356445,-165.11649493408203,0.01641000062227249,0.02092798985540867,0.03295312449336052,0.0,0.0,0.002059990375120833,0.27836376682437725,3.9856162071228027,78000.0,5000.0,4692.0,6337.0,60500.0,11.8639075756073,23.02810049057007,11288.828621149063
156,156.0,500.0,0.0,0.0,20.65028190612793,22.560348510742188,-163.8453550415039,0.01638626866042614,0.02109602652490139,0.01171875,0.0,0.0,0.007925211745219712,0.25488750050719877,3.9408085346221924,78500.0,5000.0,4692.0,6337.0,60500.0,11.438210725784302,22.75054430961609,11340.75080537796
157,157.0,500.0,0.0,0.0,11.30056095123291,20.870384216308594,-162.96361224365234,0.016399158164858818,0.02188856527209282,0.014515625312924385,0.0,0.0,0.00010434837421598787,0.25179440961377564,3.9995474815368652,79000.0,5000.0,4692.0,6446.0,61000.0,11.464905738830566,23.11507749557495,11394.83400940895
158,158.0,500.0,0.0,0.0,3.824551045894623,20.26530647277832,-162.3882794189453,0.016365772113204002,0.022123942151665688,0.02167968824505806,0.0,0.0,-0.0070379739963682365,0.2692477350527067,4.056494235992432,79500.0,5000.0,4692.0,6478.0,61500.0,11.370115756988525,20.942049026489258,11445.496928930283
159,159.0,500.0,396.0,1.0,1.021342158317566,19.035463333129883,-161.78132720947266,0.01624455116689205,0.022160537540912628,0.026257812976837158,0.0,0.0,-0.018459231187589468,0.32226054023324435,4.127410411834717,80000.0,5000.0,4797.0,6506.0,62000.0,12.45950722694397,24.33148169517517,11500.977342367172
160,160.0,500.0,0.0,0.0,1.4761226177215576,18.12407112121582,-161.48540313720704,0.01713191159069538,0.018811123445630074,0.11207812279462814,0.0,0.0,-0.001774324786150828,0.32384680468718496,4.011415004730225,80500.0,5000.0,4797.0,6546.0,62500.0,11.279963731765747,20.586387157440186,11999.560311794281
161,161.0,500.0,0.0,0.0,0.8741912841796875,17.66667938232422,-159.3084711303711,0.017081279307603836,0.018771085888147354,0.0556640625,0.0,0.0,0.007768156135338359,0.30549585810508617,3.951262950897217,81000.0,5000.0,4797.0,6574.0,63000.0,11.412911415100098,22.619709730148315,12051.570204257965
162,162.0,500.0,0.0,0.0,-0.6673772037029266,17.218616485595703,-158.33594958496093,0.017187584191560745,0.018670646473765373,0.13109375536441803,0.0,0.0,0.0024373136388894634,0.29741622467377327,3.984351634979248,81500.0,5000.0,4797.0,6602.0,63500.0,11.574082374572754,21.354257822036743,12102.55844783783
163,163.0,500.0,0.0,0.0,1.4409046173095703,16.95445442199707,-157.20009033203124,0.017259666696190834,0.018788227811455727,0.11613281071186066,0.0,0.0,-0.004663259613327682,0.30920671142114425,4.031451225280762,82000.0,5000.0,4797.0,6631.0,64000.0,11.484683990478516,23.187440633773804,12155.320042848587
164,164.0,500.0,0.0,0.0,2.15242600440979,16.177621841430664,-154.89576904296874,0.017068268731236458,0.01865565963089466,0.013507812283933163,0.0,0.0,0.004174844435357954,0.30110393645189854,3.9732229709625244,82500.0,5000.0,4797.0,6658.0,64500.0,11.429999113082886,21.01307773590088,12207.299412727356
165,165.0,500.0,0.0,0.0,-2.3383240699768066,16.248140335083008,-153.46661419677736,0.01712460070848465,0.018796153366565704,0.022351562976837158,0.0,0.0,0.01068576728674816,0.2703649926527895,3.9253251552581787,83000.0,5000.0,4797.0,6687.0,65000.0,11.69627857208252,22.417967796325684,12260.621851921082
166,166.0,500.0,0.0,0.0,0.8193836212158203,15.272601127624512,-152.3274067993164,0.017055340111255646,0.01881161332130432,0.047874998301267624,0.0,0.0,0.001467227577493759,0.2679271850662542,3.9894001483917236,83500.0,5000.0,4797.0,6715.0,65500.0,11.511403322219849,22.451702117919922,12312.336025953293
167,167.0,500.0,0.0,0.0,3.7789939641952515,15.095945358276367,-150.63274334716797,0.01720113679766655,0.018799927085638046,0.014328124932944775,0.0,0.0,0.01873597850825172,0.2204592611030707,3.847212791442871,84000.0,5000.0,4797.0,6744.0,66000.0,11.627593040466309,21.505378246307373,12363.961953163147
168,168.0,500.0,0.0,0.0,2.160963237285614,15.163237571716309,-149.3261156616211,0.0171014703810215,0.018675457686185837,0.0266718752682209,0.0,0.0,-0.007532719038310461,0.2376739730628637,4.066600322723389,84500.0,5000.0,4797.0,6773.0,66500.0,11.725233793258667,21.564282655715942,12415.886014223099
169,169.0,500.0,0.0,0.0,1.9437490701675415,14.850445747375488,-148.21231884765626,0.01711832359433174,0.01872924342751503,0.013015625067055225,0.0,0.0,-0.00472526536724763,0.2495035768595953,4.039285182952881,85000.0,5000.0,4797.0,6801.0,67000.0,11.547013759613037,21.289195775985718,12467.503923416138
170,170.0,500.0,0.0,0.0,-0.8917654156684875,13.77220630645752,-146.87295782470704,0.016962772235274315,0.018719471991062164,0.016679687425494194,0.0,0.0,0.0073073239125369584,0.23244837178506597,3.939657211303711,85500.0,5000.0,4797.0,6831.0,67500.0,12.324967622756958,22.151856899261475,12519.811782121658
171,171.0,500.0,0.0,0.0,2.3028950691223145,13.241689682006836,-145.4125848388672,0.017159752547740936,0.01878245174884796,0.030882813036441803,0.0,0.0,-0.007474400758859702,0.249643186168118,4.063533306121826,86000.0,5000.0,4797.0,6860.0,68000.0,11.610841512680054,21.22907066345215,12571.674705028534
172,172.0,500.0,0.0,0.0,5.1697235107421875,13.249274253845215,-143.82673815917968,0.01691141352057457,0.018831169232726097,0.030851561576128006,0.0,0.0,0.006991358177896472,0.23144540017308698,3.942729949951172,86500.0,5000.0,4797.0,6887.0,68500.0,12.401202917098999,22.578837871551514,12622.982110023499
173,173.0,500.0,0.0,0.0,2.9788124561309814,12.488752365112305,-142.07671508789062,0.01704934425652027,0.018830060958862305,0.024117186665534973,0.0,0.0,0.009064178825035924,0.2111329443368617,3.918952226638794,87000.0,5000.0,4797.0,6887.0,69000.0,12.432063341140747,22.062784671783447,12673.577924966812
174,174.0,500.0,0.0,0.0,3.5586373805999756,12.021795272827148,-140.44414239501953,0.017065733671188354,0.018900753930211067,0.029203124344348907,0.0,0.0,-0.0016362632741656854,0.21498091798265587,4.015901565551758,87500.0,5000.0,4797.0,6924.0,69500.0,11.606063604354858,22.13414692878723,12724.539603710175
175,175.0,500.0,0.0,0.0,11.610706806182861,11.482006072998047,-139.3777924194336,0.016979053616523743,0.018872318789362907,0.13420312106609344,0.0,0.0,-0.011209925171454416,0.24078402659418088,4.100167274475098,88000.0,5000.0,4797.0,6959.0,70000.0,11.670706272125244,21.841692447662354,12775.543828487396
176,176.0,500.0,0.0,0.0,10.180036544799805,10.745609283447266,-136.97224114990235,0.017067650333046913,0.018884548917412758,0.009648437611758709,0.0,0.0,0.020635258851427352,0.19597224059063306,3.81235933303833,88500.0,5000.0,4797.0,6986.0,70500.0,12.059791326522827,22.616872310638428,12827.503528356552
177,177.0,500.0,0.0,0.0,2.8232004642486572,10.1172456741333,-135.1791793823242,0.0171539094299078,0.018866093829274178,0.008234375156462193,0.0,0.0,0.00871915277163498,0.18481104462014442,3.9137158393859863,89000.0,5000.0,4797.0,7019.0,71000.0,11.341840744018555,21.67171359062195,12879.269770860672
