,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
13,13.0,500.0,0.0,0.0,17.148228406906128,0.0328294038772583,-4.5097654438018795,0.006036962848156691,0.0024021475110203028,0.0,0.0,0.0,0.031945385053753855,0.026439416765337776,1.6702936887741089,7000.0,5000.0,1731.0,781.0,0.0,11.41461992263794,23.747939586639404,1069.1338894367218
14,14.0,500.0,0.0,0.0,2.8072996139526367,0.036013323813676834,-5.074077081680298,0.006031136494129896,0.002406124956905842,0.0,0.0,0.0,0.021938935074955226,0.024996211978443744,2.29453182220459,7500.0,5000.0,1731.0,781.0,0.0,11.358904361724854,24.3025324344635,1125.7067909240723
15,15.0,500.0,416.0,1.0,19.11510944366455,0.040710411965847015,-5.687413721084595,0.00599373085424304,0.0023937709629535675,0.0,0.0,0.0,0.01037351186736487,0.02424405259229782,3.1574668884277344,8000.0,5000.0,1816.0,781.0,0.0,11.721932172775269,24.43284249305725,1181.6957488059998
16,16.0,500.0,0.0,0.0,6.813467979431152,0.042125001549720764,-6.210141376495361,0.0059315538965165615,0.002404755214229226,0.0,0.0,0.0,0.008592621381085337,0.023564704344052338,3.2813940048217773,8500.0,5000.0,1816.0,781.0,0.0,11.850557804107666,23.945584774017334,1238.3297295570374
17,17.0,500.0,424.0,1.0,17.949779510498047,0.05132991820573807,-6.8262860851287845,0.0059561957605183125,0.0024000320117920637,0.0,0.0,0.0,0.00252391526611882,0.02332453405585542,3.7848243713378906,9000.0,5000.0,1893.0,781.0,0.0,11.680904388427734,25.19916534423828,1297.4816358089447
18,18.0,500.0,0.0,0.0,7.566323280334473,0.053462281823158264,-7.6245882396698,0.006086005363613367,0.0024226016830652952,0.0,0.0,0.0,0.0013991555450047599,0.02319395873815697,3.879772901535034,9500.0,5000.0,1893.0,781.0,0.0,11.56467056274414,24.05828833580017,1352.5941090583801
19,19.0,500.0,0.0,0.0,1.5088932514190674,0.054279305040836334,-8.188386583328247,0.006091074086725712,0.0024290832225233316,0.0,0.0,0.0,-0.0016710948599793483,0.02337408054375894,4.143574237823486,10000.0,5000.0,1893.0,781.0,0.0,11.461246252059937,23.62256932258606,1407.012423992157
20,20.0,500.0,0.0,0.0,1.2152107059955597,0.057870350778102875,-8.599125900268554,0.0060857972130179405,0.002440204145386815,0.0,0.0,0.0,0.0029740356158145004,0.02301314445277138,3.743832588195801,10500.0,5000.0,1893.0,781.0,0.0,11.966038465499878,24.51016402244568,1965.6029229164124
21,21.0,500.0,460.0,1.0,17.031155586242676,0.06068266183137894,-9.079972747802735,0.0060981945134699345,0.0024128188379108906,0.0,0.0,0.0,0.0003846739505243022,0.022953024870766527,3.9666330814361572,11000.0,5000.0,1934.0,781.0,0.0,11.132296085357666,22.60846209526062,2017.2028620243073
22,22.0,500.0,463.0,1.0,15.491767883300781,0.06644369661808014,-9.956301471710205,0.00597776984795928,0.002218388020992279,0.0,0.0,0.0,-0.0039930715356167636,0.02358815346804886,4.343374252319336,11500.0,5000.0,1972.0,781.0,0.0,11.80720853805542,23.94224190711975,2072.5194511413574
23,23.0,500.0,0.0,0.0,7.7920849323272705,0.07879967987537384,-10.951344802856445,0.006272922735661268,0.0022365169133991003,0.0,0.0,0.0,-0.0067170059571508315,0.02486518776281269,4.554654121398926,12000.0,5000.0,1972.0,781.0,0.0,11.834295511245728,24.667704105377197,2126.028141975403
24,24.0,500.0,0.0,0.0,5.355259418487549,0.09725433588027954,-11.814211849212647,0.00628474960103631,0.0022269715555012226,0.0,0.0,0.0,-0.0102318523414433,0.0272813178804574,4.786789417266846,12500.0,5000.0,1972.0,781.0,0.0,11.33280873298645,24.366090536117554,2181.3624091148376
25,25.0,500.0,0.0,0.0,-2.009073257446289,0.08857674896717072,-12.272144981384278,0.006246454082429409,0.0022143844980746508,0.0,0.0,0.0,-0.005858333438634873,0.028953895174524017,4.4170613288879395,13000.0,5000.0,1972.0,781.0,0.0,11.710611820220947,23.814507722854614,2234.774159193039
26,26.0,500.0,0.0,0.0,-2.8988637924194336,0.09247304499149323,-12.848507396697999,0.006273794919252396,0.0022220220416784286,0.0,0.0,0.0,-0.0035503495842513074,0.030167334364417635,4.240328311920166,13500.0,5000.0,1972.0,781.0,0.0,12.206211805343628,23.80042791366577,2287.8310873508453
27,27.0,500.0,0.0,0.0,-7.256258010864258,0.10933101922273636,-13.709700248718262,0.006235286593437195,0.002234093612059951,0.0,0.0,0.0,-0.005464029571739957,0.03226924222560621,4.35051155090332,14000.0,5000.0,1972.0,781.0,0.0,11.623157501220703,22.083849906921387,2340.135973215103
28,28.0,500.0,0.0,0.0,-2.7232636213302612,0.11538897454738617,-14.634956592559815,0.0062413872219622135,0.0022423926275223494,0.0,0.0,0.0,-0.0035656104936642803,0.03403949016319857,4.215223789215088,14500.0,5000.0,1972.0,781.0,0.0,11.449479818344116,22.287922859191895,2393.1948018074036
29,29.0,500.0,0.0,0.0,-0.549471378326416,0.11396858096122742,-15.410917896270751,0.006253526546061039,0.0022338186390697956,0.0,0.0,0.0,-0.000980374743016,0.034584954536462875,4.057221412658691,15000.0,5000.0,1972.0,781.0,0.0,11.832647323608398,24.236450672149658,2447.5933425426483
30,30.0,500.0,0.0,0.0,22.756412506103516,0.11011283844709396,-15.854176105499267,0.006256665103137493,0.002232553903013468,0.0,0.0,0.0,-0.001954238108621212,0.03582427661068937,4.111217498779297,15500.0,5000.0,1972.0,781.0,0.0,11.455781936645508,23.398183822631836,2498.3104009628296
31,31.0,500.0,0.0,0.0,19.698119163513184,0.12626780569553375,-16.3718342628479,0.006228101905435324,0.0022304230369627476,0.0,0.0,0.0,0.0003172076065675355,0.03567797664470654,3.9823286533355713,16000.0,5000.0,1972.0,781.0,0.0,11.878878831863403,23.446953773498535,2551.778737306595
32,32.0,500.0,0.0,0.0,18.479056358337402,0.13762140274047852,-17.033234046936034,0.006272908300161362,0.0022210092283785343,0.0,0.0,0.0,-0.000850676869682502,0.036251896949713674,4.047372341156006,16500.0,5000.0,1972.0,781.0,0.0,11.553614377975464,22.473434448242188,2604.356600522995
33,33.0,500.0,0.0,0.0,3.343590021133423,0.1436334252357483,-17.566008155822754,0.006228344514966011,0.0022386889904737473,0.0,0.0,0.0,-0.0038368867690151093,0.039873757012842515,4.2023115158081055,17000.0,5000.0,1972.0,781.0,0.0,11.408433437347412,22.22258448600769,2656.2486867904663
34,34.0,500.0,0.0,0.0,-1.5512677431106567,0.16511136293411255,-18.26985690307617,0.006239182781428099,0.002241969108581543,0.0,0.0,0.0,-0.0009399827831657603,0.0411246832747039,4.046561241149902,17500.0,5000.0,1972.0,781.0,0.0,11.733129024505615,22.47963523864746,2707.498682975769
35,35.0,500.0,436.0,1.0,23.9674015045166,0.15569539368152618,-18.9367529296875,0.006245354190468788,0.002244120230898261,0.0,0.0,0.0,3.98727129722829e-05,0.04099165251273455,3.9981486797332764,18000.0,5000.0,2037.0,781.0,0.0,11.886929273605347,23.12189507484436,2760.339663028717
36,36.0,500.0,0.0,0.0,-1.2213285267353058,0.15952256321907043,-19.524424156188964,0.005966597236692905,0.0022152129095047712,0.0,0.0,0.0,-0.0004937656733382028,0.0416155815333829,4.024041652679443,18500.0,5000.0,2037.0,781.0,0.0,11.339528799057007,21.717068433761597,2811.9845838546753
37,37.0,500.0,0.0,0.0,0.1123727560043335,0.16359420120716095,-20.157166961669923,0.005921805743128061,0.0022121353540569544,0.0,0.0,0.0,0.0002784812989848433,0.04133672382846131,3.9867618083953857,19000.0,5000.0,2037.0,781.0,0.0,11.75031328201294,22.7749981880188,2865.9117217063904
38,38.0,500.0,0.0,0.0,12.988289833068848,0.17244909703731537,-20.67610732269287,0.005925118923187256,0.00223780469968915,0.0,0.0,0.0,0.00016003670192731077,0.04101630298276911,3.992439031600952,19500.0,5000.0,2037.0,781.0,0.0,11.28261661529541,23.898566722869873,2921.585389137268
39,39.0,500.0,0.0,0.0,-9.026224136352539,0.1782754510641098,-21.05191530609131,0.005942403804510832,0.0022229591850191355,0.0,0.0,0.0,-0.0003788359837490134,0.04175778058585002,4.018430709838867,20000.0,5000.0,2037.0,781.0,0.0,11.225929260253906,21.157968044281006,2974.6020951271057
40,40.0,500.0,0.0,0.0,-6.424223899841309,0.18323451280593872,-21.49159085845947,0.00595179945230484,0.0022122259251773357,0.0,0.0,0.0,0.000639243464989704,0.040528729441024994,3.969248056411743,20500.0,5000.0,2037.0,781.0,0.0,11.58018708229065,21.395619869232178,3537.296288251877
41,41.0,500.0,0.0,0.0,14.463594436645508,0.19849464297294617,-21.957888511657714,0.005922385025769472,0.0022100440692156553,0.0,0.0,0.0,-3.125898202597455e-05,0.04057894723203528,4.001673698425293,21000.0,5000.0,2037.0,781.0,0.0,11.771937370300293,26.016401767730713,3595.6098268032074
42,42.0,500.0,0.0,0.0,25.69825553894043,0.18616223335266113,-22.408032386779784,0.005915651097893715,0.0022125153336673975,0.0,0.0,0.0,-0.0013480129474628484,0.04371449653868255,4.0645246505737305,21500.0,5000.0,2037.0,781.0,0.0,12.004420757293701,23.695204734802246,3651.6539912223816
43,43.0,500.0,0.0,0.0,23.524616241455078,0.19488367438316345,-22.820503143310546,0.005933166015893221,0.002234644489362836,0.0,0.0,0.0,2.7611117300693878e-05,0.04342788250097179,3.9989614486694336,22000.0,5000.0,2037.0,781.0,0.0,11.842359781265259,23.489863634109497,3706.7987093925476
44,44.0,500.0,438.0,1.0,14.493836402893066,0.20685522258281708,-23.295069549560548,0.005965218413621187,0.0022249831818044186,0.0,0.0,0.0,-0.0012776032109841253,0.04675324495707898,4.056974411010742,22500.0,5000.0,2100.0,781.0,0.0,11.809552431106567,23.15636396408081,3762.3594653606415
45,45.0,500.0,422.0,1.0,25.993586540222168,0.22120505571365356,-23.76527731323242,0.006079273298382759,0.0022684219293296337,0.0,0.0,0.0,-0.0002710592966614058,0.047754934608139454,4.0118818283081055,23000.0,5000.0,2179.0,781.0,0.0,11.79826831817627,23.044637441635132,3819.3248093128204
46,46.0,500.0,0.0,0.0,23.405308723449707,0.19679586589336395,-24.25956450653076,0.006167528219521046,0.002214496023952961,0.0,0.0,0.0,0.0008314562597661279,0.045556128678146436,3.964470148086548,23500.0,5000.0,2179.0,781.0,0.0,12.067919731140137,25.011924028396606,3876.708305120468
47,47.0,500.0,39.0,1.0,21.855915069580078,0.20820218324661255,-24.549655776977538,0.00618220679461956,0.00221041776239872,0.0,0.0,0.0,0.0010494740710364568,0.04279899746164406,3.9528279304504395,24000.0,5000.0,2179.0,781.0,0.0,11.651485443115234,23.62540030479431,3930.831372499466
48,48.0,500.0,3.0,0.0,20.26370096206665,0.22123034298419952,-24.84929872894287,0.006193228997290134,0.0022195600904524326,0.0,0.0,0.0,-0.0001949396742470526,0.04325077041147034,4.0097808837890625,24500.0,5000.0,2179.0,781.0,0.0,11.028890371322632,21.4451322555542,3980.8732051849365
49,49.0,500.0,0.0,0.0,-2.0954060554504395,0.2162124067544937,-25.18535460662842,0.0061747366562485695,0.0022314784582704306,0.0,0.0,0.0,0.0015711169797432375,0.03965039033408497,3.9252500534057617,25000.0,5000.0,2179.0,781.0,0.0,10.807118892669678,19.7946355342865,4029.3282794952393
50,50.0,500.0,0.0,0.0,3.043262004852295,0.22714102268218994,-25.485217262268065,0.006204819772392511,0.0022231917828321457,0.0,0.0,0.0,-0.0018796646398768645,0.04396537165701421,4.090214252471924,25500.0,5000.0,2179.0,781.0,0.0,10.665657043457031,20.13781237602234,4080.74373793602
51,51.0,500.0,0.0,0.0,-0.6733701229095459,0.23909591138362885,-25.641403564453125,0.00617563258856535,0.0022528686095029116,0.0,0.0,0.0,4.825227769470075e-05,0.0440320930585808,3.9979727268218994,26000.0,5000.0,2179.0,781.0,0.0,11.043770790100098,21.13319230079651,4131.672930240631
52,52.0,500.0,0.0,0.0,-2.4313032627105713,0.24126169085502625,-25.779131774902343,0.00624103145673871,0.0022149058058857918,0.0,0.0,0.0,0.0010568647849868284,0.04145130642002083,3.950883388519287,26500.0,5000.0,2179.0,781.0,0.0,10.981549739837646,20.495685577392578,4181.9021146297455
53,53.0,500.0,0.0,0.0,6.165044069290161,0.2473893165588379,-25.911351768493653,0.006218890193849802,0.0022099874913692474,0.0,0.0,0.0,-0.0006642686695158773,0.04291010668550165,4.031970500946045,27000.0,5000.0,2179.0,781.0,0.0,11.303125381469727,22.33967137336731,4233.224822759628
54,54.0,500.0,0.0,0.0,-1.2051951885223389,0.28212910890579224,-26.130468704223635,0.006186493206769228,0.0022218606900423765,0.0,0.0,0.0,-0.0013005013259535189,0.04657893883753707,4.05883264541626,27500.0,5000.0,2179.0,781.0,0.0,10.899698972702026,20.601674556732178,4281.098095655441
55,55.0,500.0,0.0,0.0,-1.21853369474411,0.2613424062728882,-26.43167152404785,0.0062432545237243176,0.002217227825894952,0.0,0.0,0.0,0.0009869560708466452,0.04422186871634133,3.956965446472168,28000.0,5000.0,2179.0,781.0,0.0,11.081799030303955,20.974233627319336,4332.038179397583
56,56.0,500.0,0.0,0.0,-1.4307425618171692,0.2591823637485504,-26.740949974060058,0.006251412443816662,0.0022266297601163387,0.0,0.0,0.0,-0.000741197435734648,0.04592335833804532,4.033860683441162,28500.0,5000.0,2179.0,781.0,0.0,10.577704429626465,19.576276779174805,4381.001471757889
57,57.0,500.0,0.0,0.0,-1.340998351573944,0.27703866362571716,-27.07932029724121,0.0062139397487044334,0.002217061584815383,0.0,0.0,0.0,0.0006097648952636519,0.044647272582007486,3.9734842777252197,29000.0,5000.0,2179.0,781.0,0.0,10.94102931022644,19.818650245666504,4429.809124708176
58,58.0,500.0,0.0,0.0,-1.3285060822963715,0.27073949575424194,-27.3176329498291,0.006174198817461729,0.002218859503045678,0.0,0.0,0.0,0.0005415990356414113,0.04297228409671224,3.975362777709961,29500.0,5000.0,2179.0,781.0,0.0,10.963508129119873,20.19382929801941,4477.9466145038605
59,59.0,500.0,0.0,0.0,2.366206169128418,0.29186534881591797,-27.628307289123534,0.006200255826115608,0.0022209305316209793,0.0,0.0,0.0,-0.0013244651173542933,0.04629068347288166,4.059601306915283,30000.0,5000.0,2179.0,781.0,0.0,11.375651359558105,20.55445623397827,4526.182884454727
60,60.0,500.0,0.0,0.0,-16.961167097091675,0.3138504922389984,-27.897188369750978,0.006224208045750856,0.0025945722591131926,0.0,0.0,0.0,-1.829356547386851e-05,0.04648064746765162,4.001212120056152,30500.0,5000.0,2179.0,847.0,0.0,11.171042680740356,21.10211205482483,5027.466172456741
61,61.0,500.0,335.0,1.0,24.54553985595703,0.3289489448070526,-28.157589248657228,0.006208018399775028,0.0025959492195397615,0.0,0.0,0.0,0.0002280606523709139,0.04561234674779228,3.9905197620391846,31000.0,5000.0,2179.0,919.0,0.0,11.949347257614136,21.559898376464844,5077.74038028717
62,62.0,500.0,457.0,1.0,16.8704833984375,0.32178717851638794,-28.5607760925293,0.006218157708644867,0.0025836501736193895,0.0,0.0,0.0,-0.0005306760665844195,0.04763034243919931,4.023065567016602,31500.0,5000.0,2223.0,919.0,0.0,11.004366874694824,21.12622857093811,5127.816036701202
63,63.0,500.0,447.0,1.0,18.57761573791504,0.31891825795173645,-28.928682571411134,0.005978133995085955,0.00276923761703074,0.0,0.0,0.0,-0.0008420213207937195,0.05000543769815222,4.035219669342041,32000.0,5000.0,2277.0,919.0,0.0,11.052570343017578,21.179213285446167,5176.89720082283
64,64.0,500.0,443.0,1.0,22.017824172973633,0.2941268980503082,-29.342958282470704,0.00601458502933383,0.0029346521478146315,0.0,0.0,0.0,0.0005885783477715449,0.04809019506175493,3.976346969604492,32500.0,5000.0,2335.0,919.0,0.0,11.052499294281006,21.681638956069946,5226.106194734573
65,65.0,500.0,434.0,1.0,25.278157234191895,0.2985973060131073,-29.75595620727539,0.005772947333753109,0.0025294055230915546,0.0,0.0,0.0,0.0011924673389185046,0.04507220421871525,3.9491913318634033,33000.0,5000.0,2402.0,919.0,0.0,11.979411363601685,22.928028345108032,5279.405009031296
66,66.0,500.0,458.0,1.0,15.750906467437744,0.2985832691192627,-30.11442839050293,0.005969582591205835,0.0023957472294569016,0.0,0.0,0.0,-1.4901020222168881e-05,0.04468073139720437,4.001348972320557,33500.0,5000.0,2445.0,919.0,0.0,11.011205911636353,21.557429552078247,5331.001214981079
67,67.0,500.0,459.0,1.0,13.9175386428833,0.2810415029525757,-30.553732398986817,0.005798832047730684,0.0026351420674473047,0.0,0.0,0.0,0.00044391450449802507,0.043524035679850664,3.980302333831787,34000.0,5000.0,2487.0,919.0,0.0,11.247639656066895,21.812586069107056,5383.2127821445465
68,68.0,500.0,456.0,1.0,18.607032775878906,0.2743789553642273,-30.954855590820312,0.0057472712360322475,0.0024584305938333273,0.0,0.0,0.0,-0.0005112440323337069,0.04505783402485404,4.023857116699219,34500.0,5000.0,2532.0,919.0,0.0,11.90591025352478,22.536570072174072,5434.708676576614
69,69.0,500.0,453.0,1.0,19.482680320739746,0.26671698689460754,-31.39338510131836,0.005775416735559702,0.002387287328019738,0.0,0.0,0.0,0.00013038999181662803,0.04484065693428227,3.9944279193878174,35000.0,5000.0,2580.0,919.0,0.0,11.065898895263672,21.527281999588013,5484.243820428848
70,70.0,500.0,458.0,1.0,15.731846809387207,0.27349305152893066,-31.811807403564455,0.005764084402471781,0.0023533704224973917,0.0,0.0,0.0,0.0005085564111068379,0.043349946554795085,3.977302312850952,35500.0,5000.0,2623.0,919.0,0.0,11.149565696716309,21.822599411010742,5533.53759932518
71,71.0,500.0,446.0,1.0,21.095806121826172,0.2757290303707123,-32.315366317749024,0.005472125951200724,0.0024729962460696697,0.0,0.0,0.0,0.0006312743203475292,0.042026395118846135,3.9706497192382812,36000.0,5000.0,2678.0,994.0,0.0,11.203557014465332,21.976849794387817,5583.42541885376
72,72.0,500.0,412.0,1.0,34.154624938964844,0.26775121688842773,-32.64021184539795,0.005544236395508051,0.0024388402234762907,0.0,0.0,0.0,0.0004588193421805045,0.04043992939219524,3.9780240058898926,36500.0,5000.0,2767.0,994.0,0.0,11.112204313278198,21.769798755645752,5634.780677318573
73,73.0,500.0,324.0,1.0,13.338016271591187,0.2700743079185486,-33.00861389160156,0.007849696092307568,0.002426281338557601,0.0,0.0,0.0,-0.0001913335687495419,0.04145174635736853,4.009677410125732,37000.0,5000.0,2767.0,994.0,0.0,11.195276975631714,21.218716621398926,5685.083625793457
74,74.0,500.0,438.0,1.0,34.4147253036499,0.2761978209018707,-33.52311059570312,0.007966727018356323,0.002426587278023362,0.0,0.0,0.0,0.0010657828282564878,0.03852426975932986,3.947028636932373,37500.0,5000.0,2808.0,994.0,0.0,11.132650136947632,21.833611011505127,5735.589287996292
75,75.0,500.0,440.0,1.0,14.37342119216919,0.26457080245018005,-33.911235244750976,0.007853013463318348,0.0028176321648061275,0.0,0.0,0.0,0.0012181071913419145,0.03572400700920514,3.9347784519195557,38000.0,5000.0,2850.0,1069.0,0.0,10.996376276016235,21.79579520225525,5785.844878435135
76,76.0,500.0,452.0,1.0,27.236577033996582,0.27109551429748535,-34.25717460632324,0.007941585034132004,0.002902707550674677,0.0,0.0,0.0,-3.9163831514088085e-05,0.03589075579496417,4.002420902252197,38500.0,5000.0,2895.0,1149.0,0.0,11.184793710708618,21.923563241958618,5835.87740778923
77,77.0,500.0,142.0,1.0,11.727132558822632,0.2777666747570038,-34.54433679199219,0.007837305776774883,0.0030317697674036026,0.0,0.0,0.0,0.0006492408461344894,0.034089638959684115,3.963932514190674,39000.0,5000.0,2895.0,1149.0,0.0,11.165032863616943,21.970274448394775,5885.937684297562
78,78.0,500.0,423.0,1.0,15.76246166229248,0.3001514971256256,-34.940072128295895,0.007775250822305679,0.003010729094967246,0.0,0.0,0.0,-0.0007828057693477603,0.035958557662936576,4.044938087463379,39500.0,5000.0,2933.0,1149.0,0.0,11.160909414291382,21.990514516830444,5936.532226324081
79,79.0,500.0,453.0,1.0,28.625203132629395,0.2813776433467865,-35.30621455383301,0.007673440035432577,0.0028377766720950603,0.0,0.0,0.0,0.00016928872224889347,0.03575941597643856,3.990990400314331,40000.0,5000.0,2972.0,1149.0,0.0,11.051400661468506,21.672296285629272,5986.310972690582
80,80.0,500.0,0.0,0.0,17.041349411010742,0.2756708562374115,-35.63224514770508,0.007610512897372246,0.0029896018095314503,0.0,0.0,0.0,0.0013930051093193469,0.032479439783678274,3.9192378520965576,40500.0,5000.0,2972.0,1225.0,0.0,11.804818868637085,21.329208374023438,6466.848515033722
81,81.0,500.0,397.0,1.0,17.76799249649048,0.3314429819583893,-35.681426239013675,0.007754086051136255,0.002998536918312311,0.0,0.0,0.0,0.0003167061626081704,0.031696547116502445,3.9806787967681885,41000.0,5000.0,2972.0,1225.0,0.0,11.053288698196411,21.31143093109131,6517.067985296249
82,82.0,500.0,443.0,1.0,25.626282691955566,0.2875012159347534,-36.09045408630371,0.007846756838262081,0.0029530220199376345,0.0,0.0,0.0,-0.000545948067025165,0.033081783541787466,4.033996105194092,41500.0,5000.0,3030.0,1225.0,0.0,11.226884126663208,22.01214909553528,6567.027046203613
83,83.0,500.0,284.0,1.0,15.769606590270996,0.2751202881336212,-36.396999755859376,0.007594654336571693,0.002934363903477788,0.0,0.0,0.0,-0.00013815477203024784,0.033355230167150786,4.008616924285889,42000.0,5000.0,3030.0,1225.0,0.0,11.048272609710693,20.957809448242188,6615.435985803604
84,84.0,500.0,420.0,1.0,28.558323860168457,0.3037354648113251,-36.6752776184082,0.007655066438019276,0.002907241927459836,0.0,0.0,0.0,-0.0006233130510081537,0.035234408683947824,4.036689758300781,42500.0,5000.0,3111.0,1225.0,0.0,11.243499994277954,21.647172689437866,6665.442632436752
85,85.0,500.0,408.0,1.0,31.55458927154541,0.29812124371528625,-36.90590879821777,0.007959771901369095,0.0034060520119965076,0.0,0.0,0.0,0.0011774106467710226,0.03200060803491504,3.9305856227874756,43000.0,5000.0,3204.0,1317.0,0.0,11.82156229019165,22.340126752853394,6718.1187245845795
86,86.0,500.0,458.0,1.0,16.82714557647705,0.30295899510383606,-37.205123352050784,0.008192908950150013,0.002947653876617551,0.0,0.0,0.0,-0.0011997398169378358,0.03512265549193622,4.071838855743408,43500.0,5000.0,3247.0,1317.0,0.0,11.268466234207153,21.316326141357422,6769.216000556946
87,87.0,500.0,457.0,1.0,15.95674991607666,0.2997952699661255,-37.57068995666504,0.008206888101994991,0.002993275411427021,0.0,0.0,0.0,0.0005223602780533838,0.033955157530259426,3.9700069427490234,44000.0,5000.0,3291.0,1317.0,0.0,12.046139240264893,22.40380883216858,6821.277097702026
88,88.0,500.0,0.0,0.0,19.67829132080078,0.29815807938575745,-37.8333429107666,0.008141686208546162,0.002972900867462158,0.0,0.0,0.0,-0.0007100497031133272,0.035515146239723655,4.041494846343994,44500.0,5000.0,3291.0,1317.0,0.0,11.2954580783844,20.836997747421265,6869.925267934799
89,89.0,500.0,322.0,1.0,14.593329906463623,0.3011646568775177,-38.155185592651364,0.008028977550566196,0.003004589583724737,0.0,0.0,0.0,-0.0002801932920137915,0.036315721974958054,4.016462326049805,45000.0,5000.0,3291.0,1411.0,0.0,11.892442226409912,21.104182958602905,6921.159216880798
90,90.0,500.0,0.0,0.0,10.587031364440918,0.30145692825317383,-38.45480575561523,0.008192992769181728,0.0029924940317869186,0.0,0.0,0.0,0.0009443703982415173,0.034220443474646416,3.9468960762023926,45500.0,5000.0,3291.0,1411.0,0.0,11.136581420898438,22.281492710113525,6973.63028216362
91,91.0,500.0,0.0,0.0,-13.083961486816406,0.2935355305671692,-38.67932363891602,0.00812660064548254,0.002993261907249689,0.0,0.0,0.0,0.0005211401533415482,0.03246947935823879,3.969510316848755,46000.0,5000.0,3291.0,1411.0,0.0,11.093225955963135,20.734129905700684,7041.342138051987
92,92.0,500.0,391.0,1.0,9.896663665771484,0.3064795434474945,-38.84136254882812,0.00810625497251749,0.0029832476284354925,0.0,0.0,0.0,-0.0005925645666138735,0.03442652616179434,4.035896301269531,46500.0,5000.0,3291.0,1411.0,0.0,11.11135983467102,20.382376670837402,7105.351218223572
