,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
22,22.0,500.0,1.0,0.0,-0.5406365394592285,0.15576201677322388,-12.737786163330078,0.0007123544346541166,0.0006160314078442752,0.0,0.0003502232430037111,0.06503809988498688,-0.006027515539870364,0.02843554768250326,6.431121349334717,11500.0,5000.0,538.0,1483.0,0.0,15.58343243598938,26.67549777030945,1904.5499074459076
23,23.0,500.0,0.0,0.0,20.538395881652832,0.15944792330265045,-13.490592674255371,0.0007163034752011299,0.000600046303588897,0.0,0.00033516468829475343,0.06297411024570465,-0.007202669360540312,0.02974831691368716,6.495476722717285,12000.0,5000.0,538.0,1483.0,0.0,15.724178552627563,26.431472301483154,1953.6364197731018
24,24.0,500.0,0.0,0.0,19.29126739501953,0.17556171119213104,-14.136416225433349,0.0007169389864429832,0.0005985398311167955,0.0,0.0003012490051332861,0.06070029363036156,-0.008581651198794133,0.03161208181901376,6.560038089752197,12500.0,5000.0,538.0,1483.0,0.0,16.07991075515747,27.322227954864502,2003.7790222167969
25,25.0,500.0,0.0,0.0,22.811028480529785,0.18580980598926544,-14.817421417236329,0.0007091040606610477,0.0006142496131360531,0.0,0.00027787935687229037,0.05884554237127304,-0.007110175685491413,0.033450045424702826,6.437419891357422,13000.0,5000.0,538.0,1483.0,0.0,16.36589002609253,27.38196063041687,2054.0130264759064
26,26.0,500.0,4.0,0.0,-5.089042663574219,0.1809409260749817,-15.469451427459717,0.0007172027253545821,0.0006049879593774676,0.0,0.0002405900595476851,0.05722528696060181,-0.006348770003824029,0.03542571083752017,6.368988990783691,13500.0,5000.0,538.0,1483.0,0.0,15.921880006790161,26.94456195831299,2103.6478526592255
27,27.0,500.0,2.0,0.0,5.12380313873291,0.2067171037197113,-16.192176849365236,0.0007150564924813807,0.0006008290220052004,0.0,0.0002364248939557001,0.05547460913658142,-0.005568130438085063,0.0374525196216736,6.305780410766602,14000.0,5000.0,538.0,1483.0,0.0,16.725133657455444,27.576770067214966,2154.6567854881287
28,28.0,500.0,35.0,0.0,-3.2003326416015625,0.22605882585048676,-16.97594859313965,0.0007134124170988798,0.0005993125378154218,0.0,0.0002810044679790735,0.053529947996139526,-0.005630960808251984,0.03995848442118388,6.2913947105407715,14500.0,5000.0,538.0,1483.0,0.0,15.87544560432434,26.29663872718811,2204.1497638225555
29,29.0,500.0,51.0,0.0,-1.8106462955474854,0.2420218586921692,-17.86427784729004,0.000711312866769731,0.0005995734827592969,0.0,0.00028440842288546264,0.05180719867348671,-0.005380895620772207,0.04272753195394721,6.2606964111328125,15000.0,5000.0,538.0,1483.0,0.0,17.650017976760864,28.3165602684021,2256.7529397010803
30,30.0,500.0,8.0,0.0,-21.188798189163208,0.26783397793769836,-18.748871505737306,0.0007098775822669268,0.0005978226545266807,0.0,0.0002918687532655895,0.05001812055706978,-0.005381122634076746,0.04605507671772192,6.242640018463135,15500.0,5000.0,538.0,1483.0,0.0,17.790740489959717,28.73999547958374,2309.3839921951294
31,31.0,500.0,21.0,0.0,28.66434097290039,0.2788200080394745,-19.404690811157227,0.0007145292474888265,0.0005991690559312701,0.0,0.00028095292509533465,0.04938657581806183,-0.006003367512865225,0.05063373313091322,6.249012470245361,16000.0,5000.0,538.0,1483.0,0.0,16.667792797088623,27.213422536849976,2359.477475166321
32,32.0,500.0,5.0,0.0,25.15018367767334,0.2819252610206604,-20.076223136901856,0.0007105192635208368,0.0005954303196631372,0.0,0.00026965379947796464,0.04871540144085884,-0.0013492475318707875,0.051977121389262235,6.0527448654174805,16500.0,5000.0,538.0,1483.0,0.0,15.949313402175903,26.274038791656494,2409.909958600998
33,33.0,500.0,0.0,0.0,21.45917320251465,0.2871236801147461,-20.893135803222656,0.0007151575991883874,0.0006040079169906676,0.0,0.00025777044356800616,0.04731186851859093,-0.001801748991390923,0.05368991027594042,6.0684590339660645,17000.0,5000.0,538.0,1483.0,0.0,17.26780390739441,28.18236804008484,2461.1036508083344
34,34.0,500.0,54.0,0.0,20.983059883117676,0.30960163474082947,-21.57804936981201,0.0007181238033808768,0.0006010443903505802,0.0,0.00024704824318178,0.04698024317622185,-0.0010036381249519763,0.054796970842897696,6.037055015563965,17500.0,5000.0,538.0,1483.0,0.0,15.921557664871216,26.872103452682495,2511.072896003723
35,35.0,500.0,0.0,0.0,18.031339645385742,0.3624117374420166,-22.314575439453126,0.0007133679464459419,0.0006026512128300965,0.0,0.0002880933170672506,0.046429719775915146,-0.0005684645319561241,0.05508109121137165,6.021528244018555,18000.0,5000.0,538.0,1483.0,0.0,16.36728525161743,26.993916034698486,2561.384726524353
36,36.0,500.0,0.0,0.0,18.71158218383789,0.3720400929450989,-23.390808090209962,0.0007189683383330703,0.0006027324125170708,0.0,0.0002624391345307231,0.04523290693759918,-0.005506512758351164,0.06319022460761851,6.187056541442871,18500.0,5000.0,538.0,1483.0,0.0,15.725096940994263,26.09782838821411,2611.0290672779083
37,37.0,500.0,8.0,0.0,24.93598747253418,0.35299062728881836,-24.380458229064942,0.000710143824107945,0.0006053114775568247,0.0,0.0002571854565758258,0.04415745660662651,-0.0004175242914643604,0.06385729411020251,6.013286113739014,19000.0,5000.0,538.0,1483.0,0.0,17.329591274261475,27.656635761260986,2661.47336268425
38,38.0,500.0,0.0,0.0,5.235086441040039,0.37638673186302185,-25.261088470458983,0.0007168423035182059,0.0006053794641047716,0.0,0.0002673101844266057,0.043799981474876404,0.00045938357993145475,0.06324052318947436,5.985855579376221,19500.0,5000.0,538.0,1483.0,0.0,16.410871744155884,27.51859974861145,2712.610800266266
39,39.0,500.0,0.0,0.0,-4.406579494476318,0.37249433994293213,-25.946275573730468,0.0007151286699809134,0.0005978485569357872,0.0,0.00027344311820343137,0.04396652802824974,-0.0004901048913416162,0.06410892505712246,6.015562534332275,20000.0,5000.0,538.0,1483.0,0.0,15.755357503890991,26.169950246810913,2762.057905435562
40,40.0,500.0,17.0,1.0,23.107466220855713,0.3862606883049011,-26.681867721557616,0.00070928008062765,0.0005989952478557825,0.0,0.00026109226746484637,0.044096313416957855,0.0008472120856895344,0.062499809374789245,5.973471641540527,20500.0,5000.0,538.0,1483.0,0.0,16.215085744857788,26.89535093307495,3268.9040021896362
41,41.0,500.0,0.0,0.0,17.102036476135254,0.3904587924480438,-27.417323806762695,0.0007109164143912494,0.0006027151248417795,0.0,0.00026085114222951233,0.044327013194561005,-0.0001974721266888082,0.0625847813871692,6.007408142089844,21000.0,5000.0,538.0,1483.0,0.0,16.41029453277588,26.960670948028564,3319.386403799057
42,42.0,500.0,0.0,0.0,-0.12364077568054199,0.3957058787345886,-27.94466770172119,0.0007154970080591738,0.0005988826742395759,0.0,0.00027065371978096664,0.04382787272334099,-0.0019878121736401225,0.06716491403427484,6.061400413513184,21500.0,5000.0,538.0,1483.0,0.0,17.281995058059692,28.165843963623047,3371.808534860611
43,43.0,500.0,84.0,0.0,21.74276065826416,0.380222350358963,-28.400080978393554,0.0007085992256179452,0.0005974794621579349,0.0,0.000247324031079188,0.04326937720179558,0.0024330837576999327,0.06184660551610119,5.925529479980469,22000.0,5000.0,538.0,1483.0,0.0,15.874154090881348,26.942007780075073,3421.2075295448303
44,44.0,500.0,20.0,0.0,-3.862184524536133,0.35972860455513,-28.941193496704102,0.0007152921170927584,0.0006022005109116435,0.0,0.00024546959321014583,0.04306274279952049,7.733709997773985e-05,0.062115359655495354,5.997743129730225,22500.0,5000.0,538.0,1483.0,0.0,15.986772060394287,26.712733268737793,3471.1237909793854
45,45.0,500.0,73.0,0.0,10.385204792022705,0.37808704376220703,-29.57933982849121,0.0007194157224148512,0.0005990477511659265,0.0,0.0002478154783602804,0.042456794530153275,-0.0003216274014703231,0.06292945677650937,6.010712146759033,23000.0,5000.0,538.0,1483.0,0.0,16.613205671310425,27.808890104293823,3521.695221185684
46,46.0,500.0,145.0,1.0,25.9332857131958,0.4038597345352173,-30.218315643310547,0.0007177585503086448,0.0006007645861245692,0.0,0.0002670618996489793,0.04183332994580269,0.0014130386444121542,0.05933004813308525,5.954136848449707,23500.0,5000.0,538.0,1483.0,0.0,15.687525272369385,26.511017560958862,3571.46356010437
47,47.0,500.0,0.0,0.0,14.139474868774414,0.4180689752101898,-30.840056587219237,0.00071786402259022,0.0006031672819517553,0.0,0.00026056397473439574,0.0417850986123085,-0.0008710484953480773,0.06116908347936977,6.029116630554199,24000.0,5000.0,538.0,1483.0,0.0,15.891001462936401,27.396456480026245,3621.5126733779907
48,48.0,500.0,238.0,1.0,32.71620464324951,0.40331336855888367,-31.374473037719728,0.0007115173502825201,0.0005936252418905497,0.0,0.00026021289522759616,0.04216548800468445,0.00046397078614972997,0.06033166735715387,5.985004901885986,24500.0,5000.0,538.0,1483.0,0.0,15.719988107681274,26.501907348632812,3671.388559818268
49,49.0,500.0,0.0,0.0,20.37180233001709,0.4163319170475006,-31.94950360107422,0.0007112683379091322,0.0005969088524580002,0.0,0.00026363678625784814,0.04179847985506058,-0.000826347028138116,0.062112498499119324,6.027232646942139,25000.0,5000.0,538.0,1483.0,0.0,15.876994132995605,26.806793928146362,3720.9820199012756
50,50.0,500.0,0.0,0.0,13.9590482711792,0.43819573521614075,-32.42035475158691,0.0007121111266314983,0.0006016474799253047,0.0,0.0002619169536046684,0.04217929393053055,0.0006417204449535348,0.06069194142990731,5.979635715484619,25500.0,5000.0,538.0,1483.0,0.0,16.853621244430542,27.829089164733887,3771.748715877533
51,51.0,500.0,0.0,0.0,38.625030517578125,0.44426220655441284,-32.88535859680176,0.0007121404632925987,0.0006010959041304886,0.0,0.00026024068938568234,0.042246997356414795,-0.000873427159327548,0.06314440422020903,6.028425693511963,26000.0,5000.0,538.0,1483.0,0.0,17.023193836212158,27.84611487388611,3822.140065431595
52,52.0,500.0,12.0,0.0,29.08232021331787,0.4479173719882965,-33.44025898742676,0.0007068983395583928,0.0006013669772073627,0.0,0.00023963276180438697,0.041808657348155975,9.210528804396745e-05,0.06331162877885758,5.997474670410156,26500.0,5000.0,538.0,1483.0,0.0,15.807844161987305,26.52409601211548,3871.346536397934
53,53.0,500.0,0.0,0.0,20.829459190368652,0.46589231491088867,-33.948345626831056,0.0007095503970049322,0.0005995547981001437,0.0,0.0002336073957849294,0.04163976386189461,-0.000326330633390171,0.06364532054506017,6.010531425476074,27000.0,5000.0,538.0,1483.0,0.0,15.739515542984009,26.304086446762085,3920.214186668396
54,54.0,500.0,34.0,0.0,11.674299240112305,0.4559367597103119,-34.49459617614746,0.0007100407965481281,0.0006038190331310034,0.0,0.00023722386686131358,0.04045365750789642,-0.0008688704770611366,0.06668379019522071,6.026859760284424,27500.0,5000.0,538.0,1483.0,0.0,16.885281324386597,28.157612562179565,3971.1857635974884
55,55.0,500.0,13.0,0.0,16.687667846679688,0.47205400466918945,-34.975620834350586,0.0007101514493115246,0.0005980778369121253,0.0,0.00024636599118821323,0.04085996374487877,-0.00019278908762498757,0.06702097286586015,6.006110191345215,28000.0,5000.0,538.0,1483.0,0.0,16.56352186203003,27.38624143600464,4021.2888576984406
56,56.0,500.0,0.0,0.0,25.76234531402588,0.4841305911540985,-35.46029121398926,0.0007100816001184285,0.0005973452934995294,0.0,0.00023390050046145916,0.040523458272218704,0.00041508480121410686,0.06563563905298254,5.988112449645996,28500.0,5000.0,538.0,1483.0,0.0,16.348262071609497,27.36286211013794,4071.997895717621
57,57.0,500.0,35.0,0.0,14.786105155944824,0.4858775734901428,-35.97007794189453,0.0007113661849871278,0.0006087407818995416,0.0,0.000216928863665089,0.04016309976577759,-0.0004197135625654482,0.06675386567238785,6.01294469833374,29000.0,5000.0,538.0,1483.0,0.0,16.35761857032776,27.028594732284546,4121.964951753616
58,58.0,500.0,0.0,0.0,19.08363151550293,0.503095269203186,-36.33830715942383,0.0007218724931590259,0.0006001678993925452,0.0,0.0002238765882793814,0.04063800722360611,0.00045119283645180983,0.06553855118251416,5.986727237701416,29500.0,5000.0,538.0,1483.0,0.0,17.331783294677734,28.224352836608887,4173.490176200867
59,59.0,500.0,132.0,0.0,20.539960384368896,0.5188903212547302,-36.73999069213867,0.0007194009376689792,0.0005977549008093774,0.0,0.0002192955435020849,0.04107159003615379,-0.00030726624390808865,0.06670760172850594,6.009420871734619,30000.0,5000.0,538.0,1483.0,0.0,17.22286105155945,28.261389017105103,4225.844353914261
60,60.0,500.0,18.0,0.0,15.374115943908691,0.5292394161224365,-37.19246649169922,0.0007133352919481695,0.0005930279730819166,0.0,0.00025401843595318496,0.040441881865262985,0.0011467064728640252,0.06324641928701319,5.965556621551514,30500.0,5000.0,538.0,1483.0,0.0,15.955038785934448,26.804364681243896,4750.745929718018
61,61.0,500.0,44.0,0.0,3.477806806564331,0.5593604445457458,-37.63327243041992,0.000708974024746567,0.0006085517816245556,0.0,0.00025424588238820434,0.04096126928925514,0.0004494535114208702,0.062186490049596865,5.985895156860352,31000.0,5000.0,538.0,1483.0,0.0,16.308088779449463,27.425843715667725,4801.604791402817
62,62.0,500.0,95.0,0.0,9.58688473701477,0.626899778842926,-38.31950685119629,0.0007152144098654389,0.0005947796744294465,0.0,0.00030532211530953646,0.041578345000743866,-0.0027892660658690146,0.06986671851698133,6.0856757164001465,31500.0,5000.0,538.0,1483.0,0.0,16.46493124961853,30.049716472625732,4870.778411149979
63,63.0,500.0,0.0,0.0,11.316518783569336,0.628650426864624,-38.92187255859375,0.0007138888468034565,0.0005993508966639638,0.0,0.0003544475184753537,0.04152573272585869,0.0002612563651587152,0.06890316160461749,5.99273157119751,32000.0,5000.0,538.0,1483.0,0.0,16.522035121917725,26.909614086151123,4921.690870523453
64,64.0,500.0,20.0,0.0,1.668950080871582,0.6554381251335144,-39.46593252563476,0.0007173375925049186,0.0005963521543890238,0.0,0.0003124040085822344,0.04166009649634361,0.001532383512265369,0.06499626359610795,5.954444408416748,32500.0,5000.0,538.0,1483.0,0.0,16.205443143844604,27.12009358406067,4975.44499707222
65,65.0,500.0,0.0,0.0,0.20397138595581055,0.6693757176399231,-40.04000094604492,0.0007130382000468671,0.0006010399083606899,0.0,0.0003097267763223499,0.04185177758336067,-0.0010017806327959988,0.06724768258177972,6.030620098114014,33000.0,5000.0,538.0,1483.0,0.0,16.505500555038452,26.70594048500061,5027.34447312355
66,66.0,500.0,0.0,0.0,3.412767767906189,0.6885508298873901,-40.57767413330078,0.000715678499545902,0.0006030224612914026,0.0,0.00033838298986665905,0.041495926678180695,-0.000796580993453972,0.06997493352952157,6.023471355438232,33500.0,5000.0,538.0,1483.0,0.0,16.392303943634033,26.6644184589386,5078.713178396225
67,67.0,500.0,4.0,0.0,-9.96086573600769,0.7469706535339355,-41.20277177429199,0.0007168147712945938,0.0006088879308663309,0.0,0.0003213472373317927,0.04115108400583267,-0.0011896460264979396,0.07396014099228973,6.033649444580078,34000.0,5000.0,538.0,1483.0,0.0,16.33082342147827,27.119929313659668,5131.017791032791
68,68.0,500.0,4.0,0.0,21.910429000854492,0.821576714515686,-41.7383140411377,0.0007098860805854201,0.000608468777500093,0.0,0.0003146178205497563,0.04179645702242851,0.0004272319009614876,0.07166781766249429,5.9887776374816895,34500.0,5000.0,538.0,1483.0,0.0,16.475520849227905,26.69832181930542,5182.868085861206
69,69.0,500.0,39.0,0.0,13.39834213256836,0.8604722619056702,-42.42928459167481,0.0007125362171791494,0.000602064945269376,0.0,0.00032568813185207546,0.041425444185733795,-5.281176678909105e-05,0.07270049926910281,6.001893997192383,35000.0,5000.0,538.0,1483.0,0.0,16.3743999004364,26.99671959877014,5234.915287494659
70,70.0,500.0,17.0,0.0,19.37030601501465,0.891768217086792,-43.13784338378906,0.000710655702278018,0.0005947187310084701,0.0,0.00033167790388688445,0.04164447635412216,-0.0018785776783661276,0.07740700475780429,6.050426959991455,35500.0,5000.0,538.0,1483.0,0.0,16.675431489944458,27.2639901638031,5288.140182495117
71,71.0,500.0,37.0,0.0,24.540950775146484,0.9811768531799316,-43.88575085449219,0.0007093632011674345,0.0005982501315884292,0.0,0.00034356152173131704,0.042259540408849716,0.00046959891557344236,0.07653440467469669,5.988484859466553,36000.0,5000.0,538.0,1483.0,0.0,16.415874004364014,27.15774416923523,5352.10448217392
72,72.0,500.0,9.0,0.0,23.04295253753662,1.0720808506011963,-44.72761380004883,0.0007151919999159873,0.0005883498233743012,0.0,0.0003684511757455766,0.042138513177633286,-2.935648839411442e-05,0.07668535337137895,6.00097131729126,36500.0,5000.0,538.0,1483.0,0.0,16.315619707107544,26.65960955619812,5403.547141313553
73,73.0,500.0,13.0,0.0,-3.5575649738311768,1.142484426498413,-45.67481457519531,0.0007098622154444456,0.0006041008164174855,0.0,0.0003520177269820124,0.04153428599238396,-0.0011434162306250073,0.07969311418551409,6.029479026794434,37000.0,5000.0,538.0,1483.0,0.0,16.35546875,26.66414523124695,5454.250155210495
74,74.0,500.0,0.0,0.0,24.98464012145996,1.2865031957626343,-46.66080421447754,0.0007135409396141768,0.00061256397748366,0.0,0.00033495918614789844,0.04162854701280594,-0.0004629366157023469,0.08134261240223585,6.011837959289551,37500.0,5000.0,538.0,1483.0,0.0,16.26279044151306,26.499805688858032,5504.688868761063
75,75.0,500.0,0.0,0.0,2.2853572368621826,1.44416344165802,-47.95375077819824,0.000713453337084502,0.0008036904619075358,0.0,0.00030495633836835623,0.040929000824689865,-0.0015288165757519892,0.08587893974858024,6.03719425201416,38000.0,5000.0,538.0,1529.0,0.0,16.073480129241943,26.343417167663574,5555.401003360748
76,76.0,500.0,111.0,0.0,19.95554256439209,1.609917402267456,-49.43368823242187,0.000710130319930613,0.00182713835965842,0.0,0.0003097624867223203,0.040358640253543854,-0.0026160224395644035,0.09417567694283233,6.058595657348633,38500.0,5000.0,538.0,1582.0,0.0,16.296112537384033,27.126511096954346,5606.774748086929
77,77.0,500.0,90.0,0.0,9.54142141342163,2.0303993225097656,-50.93242042541504,0.0007139840163290501,0.0018763075349852443,0.0,0.00031585872056894004,0.040113579481840134,0.0001821608137106523,0.09333569167616398,5.996670722961426,39000.0,5000.0,538.0,1620.0,0.0,17.783161401748657,28.50308394432068,5660.511241912842
78,78.0,500.0,24.0,0.0,17.302907943725586,2.1456263065338135,-52.37145251464844,0.0007117046043276787,0.001822262303903699,0.0,0.00032399993506260216,0.040596913546323776,-0.0009929176642763196,0.09662712534615536,6.021218299865723,39500.0,5000.0,538.0,1620.0,0.0,16.346750020980835,27.257736682891846,5712.003948926926
79,79.0,500.0,3.0,0.0,17.79031276702881,2.3797974586486816,-53.996254196166994,0.0007106676930561662,0.0018787916051223874,0.0,0.0003221906372345984,0.040189363062381744,-0.002193703182441823,0.10294174777848028,6.044501781463623,40000.0,5000.0,538.0,1660.0,0.0,16.272270679473877,26.99300980567932,5763.039437532425
80,80.0,500.0,119.0,1.0,21.80273199081421,2.6674654483795166,-55.92054524230957,0.0007177811930887401,0.0019129682332277298,0.0,0.0003150078991893679,0.04025368392467499,-0.0023026084377925143,0.11011839434040072,6.0436530113220215,40500.0,5000.0,538.0,1660.0,0.0,16.44338846206665,27.26321840286255,6306.091063976288
81,81.0,500.0,116.0,0.0,22.195887565612793,3.075321912765503,-57.893415390014646,0.0007148386212065816,0.0018585986690595746,0.0,0.0003173897275701165,0.03966325893998146,-0.00014370343635528116,0.11062751620166,6.0030293464660645,41000.0,5000.0,538.0,1660.0,0.0,18.110554456710815,28.749640464782715,6358.396946668625
82,82.0,500.0,74.0,0.0,13.944853782653809,3.433833599090576,-60.137630096435544,0.0007099185022525489,0.0018082179594784975,0.0,0.0003138773317914456,0.03940615803003311,-0.004358114484421094,0.12353442787788713,6.0745849609375,41500.0,5000.0,538.0,1701.0,0.0,16.148735523223877,27.06515860557556,6409.916409254074
83,83.0,500.0,0.0,0.0,14.589503288269043,3.8689515590667725,-62.48606285095215,0.000716362614184618,0.0018301825039088726,0.0,0.0003031376108992845,0.03918010741472244,-0.0009647610767569858,0.12782570843174268,6.015543460845947,42000.0,5000.0,538.0,1742.0,0.0,16.296672582626343,27.993302583694458,6461.513859272003
84,84.0,500.0,5.0,0.0,24.400593757629395,4.01860237121582,-64.8991460571289,0.0007161325193010271,0.0018655321327969432,0.0,0.0003194078162778169,0.038980066776275635,-0.0019083432071493008,0.1348080026108089,6.029755115509033,42500.0,5000.0,538.0,1785.0,0.0,16.10676670074463,33.14697456359863,6533.820551633835
85,85.0,500.0,4.0,0.0,17.21480083465576,4.469758033752441,-67.34034161376952,0.0007128817960619926,0.002012446289882064,0.0,0.00029051172896288335,0.03893212229013443,-0.0015277049087162595,0.13948259455410192,6.022807598114014,43000.0,5000.0,538.0,1829.0,0.0,16.41993474960327,27.467766523361206,6586.077722787857
86,86.0,500.0,28.0,0.0,27.29610538482666,4.785498142242432,-69.63963348388671,0.0007088417769409716,0.001977216685190797,0.0,0.00029033501050435007,0.039480358362197876,-0.0035488731884688604,0.15141517752850775,6.0496015548706055,43500.0,5000.0,538.0,1869.0,0.0,16.10939860343933,27.930872917175293,6637.849629878998
