,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
22,22.0,500.0,0.0,0.0,5.060020089149475,0.34383589029312134,-22.51244010925293,0.011111936531960964,0.011052711866796017,0.0,0.0,0.0,-0.02618111504614353,0.03089485421402266,5.867637634277344,11500.0,5000.0,2179.0,1962.0,0.0,10.476292133331299,19.572898149490356,1800.933788061142
23,23.0,500.0,0.0,0.0,4.885896444320679,0.39715856313705444,-25.625478996276854,0.01114844623953104,0.01101120188832283,0.0,0.0,0.0,-0.026132786262780427,0.037659040367367405,5.536310195922852,12000.0,5000.0,2179.0,1962.0,0.0,12.012320280075073,21.30998182296753,1849.939353942871
24,24.0,500.0,0.0,0.0,4.908740401268005,0.39473479986190796,-28.64356992340088,0.011145755648612976,0.010907821357250214,0.0,0.0,0.0,-0.023966401174664496,0.04550709712086213,5.159782409667969,12500.0,5000.0,2179.0,1962.0,0.0,11.278526544570923,20.112868547439575,1898.8135874271393
25,25.0,500.0,0.0,0.0,4.991601228713989,0.4564683139324188,-32.325686920166014,0.011190383695065975,0.010952434502542019,0.0,0.0,0.0,-0.035468027152121065,0.06020082641778846,5.360067367553711,13000.0,5000.0,2179.0,1962.0,0.0,10.275980472564697,18.848397254943848,1946.2735209465027
26,26.0,500.0,0.0,0.0,3.5757209062576294,0.5355610847473145,-36.34932876586914,0.011262121610343456,0.01097071822732687,0.0,0.0,0.0,-0.03308749299496412,0.07778915990397761,4.969813823699951,13500.0,5000.0,2179.0,1962.0,0.0,10.595908164978027,19.28732967376709,1993.7059650421143
27,27.0,500.0,0.0,0.0,4.116023063659668,0.6647285223007202,-41.42948542785645,0.011161688715219498,0.011007612571120262,0.0,0.0,0.0,-0.02903946783952415,0.09749492830911774,4.668956279754639,14000.0,5000.0,2179.0,1962.0,0.0,10.418731689453125,20.29936146736145,2042.075127363205
28,28.0,500.0,0.0,0.0,3.814794182777405,1.1103075742721558,-44.41235922241211,0.011235236190259457,0.010965893045067787,0.0,0.0,0.0,-0.0183234336990281,0.11335050009799805,4.349563121795654,14500.0,5000.0,2179.0,1962.0,0.0,10.905492067337036,19.815924644470215,2090.304581642151
29,29.0,500.0,0.0,0.0,3.9972066283226013,1.0264345407485962,-47.84424124145508,0.011283239349722862,0.011041583493351936,0.0,0.0,0.0,0.0032417606374656317,0.11049364388186617,3.942322254180908,15000.0,5000.0,2179.0,1962.0,0.0,10.003889799118042,18.642516613006592,2135.935951948166
30,30.0,500.0,0.0,0.0,2.7410030364990234,1.0983716249465942,-51.667755249023436,0.011194325983524323,0.01096545159816742,0.0,0.0,0.0,-0.0005025621105160099,0.11102180511281678,4.009250164031982,15500.0,5000.0,2179.0,1962.0,0.0,10.065171241760254,19.51634192466736,2185.2595772743225
31,31.0,500.0,0.0,0.0,-22.03985834121704,1.2452476024627686,-54.8990578918457,0.011073905974626541,0.011033126153051853,0.0,0.0,0.0,0.0029530560939310816,0.10760001636965504,3.946364641189575,16000.0,5000.0,2179.0,1962.0,0.0,11.274572610855103,21.755677461624146,2235.648632287979
32,32.0,500.0,0.0,0.0,-5.829054355621338,1.2065317630767822,-57.095552673339846,0.011191172525286674,0.011078128591179848,0.0,0.0,0.0,-0.004121319019395742,0.11276226084826774,4.074930191040039,16500.0,5000.0,2179.0,1962.0,0.0,11.062833786010742,20.74987530708313,2284.1616711616516
33,33.0,500.0,0.0,0.0,2.707939922809601,1.7307215929031372,-59.90735070800781,0.011179898865520954,0.011027219705283642,0.0,0.0,0.0,-0.00861006411017479,0.12488408883565298,4.145309925079346,17000.0,5000.0,2179.0,1962.0,0.0,10.53335976600647,20.7865047454834,2333.537804365158
34,34.0,500.0,0.0,0.0,-8.830125868320465,1.9001686573028564,-62.36487666320801,0.011155531741678715,0.011110118590295315,0.0,0.0,0.0,-0.01165664594853297,0.14486429078497717,4.173686504364014,17500.0,5000.0,2179.0,1962.0,0.0,10.566719770431519,20.44061255455017,2382.274605035782
35,35.0,500.0,0.0,0.0,0.16830885410308838,1.9984687566757202,-64.82088468933105,0.011277767829596996,0.010938601568341255,0.0,0.0,0.0,-0.0032663362085295377,0.15162943630541326,4.044313430786133,18000.0,5000.0,2179.0,1962.0,0.0,11.14013671875,20.68241548538208,2430.5856177806854
36,36.0,500.0,0.0,0.0,-18.746662616729736,2.265861988067627,-67.634755859375,0.011140534654259682,0.010920919477939606,0.0,0.0,0.0,0.0043050259155570526,0.14384844876599076,3.942225694656372,18500.0,5000.0,2179.0,1962.0,0.0,10.29777717590332,19.26133942604065,2476.401601076126
37,37.0,500.0,0.0,0.0,0.8309135437011719,2.2563974857330322,-70.6088843383789,0.0112325269728899,0.011035234667360783,0.0,0.0,0.0,0.000868763118012339,0.14212513139931202,3.98820161819458,19000.0,5000.0,2179.0,1962.0,0.0,10.772494077682495,21.774566173553467,2525.875611305237
38,38.0,500.0,0.0,0.0,-5.7852783203125,2.510061025619507,-74.16229824829101,0.01119987852871418,0.010970165021717548,0.0,0.0,0.0,-0.0031810493725934067,0.14788754434467924,4.044169902801514,19500.0,5000.0,2179.0,1962.0,0.0,10.403361082077026,20.96728014945984,2575.6517295837402
39,39.0,500.0,0.0,0.0,4.508802175521851,2.8482913970947266,-76.70107363891601,0.011221724562346935,0.010935916565358639,0.0,0.0,0.0,-0.004448330581682967,0.15810078905623293,4.05834436416626,20000.0,5000.0,2179.0,1962.0,0.0,11.17263913154602,21.4658362865448,2624.3134105205536
40,40.0,500.0,0.0,0.0,-1.302842378616333,3.0363638401031494,-79.22905236816406,0.01127429585903883,0.011021369136869907,0.0,0.0,0.0,0.00018475327784835826,0.15799853668625116,3.9987642765045166,20500.0,5000.0,2179.0,1962.0,0.0,10.323780298233032,21.124571084976196,3101.8670337200165
41,41.0,500.0,0.0,0.0,14.415266990661621,3.3713560104370117,-81.38648251342774,0.011078344658017159,0.011047758162021637,0.0,0.0,0.0,-0.0027191235623904506,0.16471072685042773,4.034058094024658,21000.0,5000.0,2179.0,1962.0,0.0,10.412668228149414,21.59084725379944,3149.424983739853
42,42.0,500.0,0.0,0.0,21.22318458557129,3.8200886249542236,-83.43826931762695,0.011149952188134193,0.011029645800590515,0.0,0.0,0.0,-0.006944003935612272,0.1822383600916541,4.081766128540039,21500.0,5000.0,2179.0,1962.0,0.0,10.214734077453613,21.47047257423401,3197.3582594394684
43,43.0,500.0,0.0,0.0,1.5245321989059448,4.073703289031982,-85.38160092163086,0.011151410639286041,0.011038992553949356,0.0,0.0,0.0,-0.0034681393598220895,0.18926124840800163,4.037609577178955,22000.0,5000.0,2179.0,1962.0,0.0,10.519264936447144,21.132692575454712,3243.9273183345795
44,44.0,500.0,0.0,0.0,10.40636682510376,5.006741523742676,-88.88696975708008,0.011184284463524818,0.0110465157777071,0.0,0.0,0.0,-0.001417681713566708,0.19371848658449675,4.014946460723877,22500.0,5000.0,2179.0,1962.0,0.0,11.407429218292236,21.16054129600525,3291.506772994995
45,45.0,500.0,0.0,0.0,11.606415748596191,5.789857387542725,-92.05833587646484,0.011176819913089275,0.010972807183861732,0.0,0.0,0.0,-0.009097732196911238,0.2090552061155815,4.091800212860107,23000.0,5000.0,2179.0,1962.0,0.0,9.96062183380127,20.584089994430542,3338.947370290756
46,46.0,500.0,0.0,0.0,4.742004036903381,6.324406147003174,-95.89493899536133,0.011203981004655361,0.011033172719180584,0.0,0.0,0.0,0.002575474292738363,0.2087911386343283,3.9766738414764404,23500.0,5000.0,2179.0,1962.0,0.0,10.291014194488525,19.52399444580078,3386.3904564380646
47,47.0,500.0,0.0,0.0,7.77219820022583,6.162716865539551,-99.57768594360351,0.011068327352404594,0.010956624522805214,0.0,0.0,0.0,-0.0020485862453570006,0.21400615545927582,4.019645690917969,24000.0,5000.0,2179.0,1962.0,0.0,11.091078996658325,20.1685733795166,3434.8351686000824
48,48.0,500.0,0.0,0.0,3.9335356056690216,7.053422451019287,-102.39470892333985,0.011160855181515217,0.01095156092196703,0.0,0.0,0.0,0.0005516143511340488,0.2133120609295358,3.995070695877075,24500.0,5000.0,2179.0,1962.0,0.0,10.047677755355835,20.20105290412903,3483.992575407028
49,49.0,500.0,0.0,0.0,-1.2194840908050537,8.462416648864746,-105.60227209472656,0.011188279837369919,0.01098910067230463,0.0,0.0,0.0,0.001094687820179388,0.21058107274483318,3.9902536869049072,25000.0,5000.0,2179.0,1962.0,0.0,10.032081842422485,20.033382177352905,3531.5061705112457
50,50.0,500.0,0.0,0.0,-0.5669262409210205,9.199203491210938,-109.0945877380371,0.011246793903410435,0.010974360629916191,0.0,0.0,0.0,-0.0048883172443602236,0.2215079458339032,4.045562744140625,25500.0,5000.0,2179.0,1962.0,0.0,10.573137760162354,20.748924016952515,3581.6442079544067
51,51.0,500.0,0.0,0.0,-15.08281272649765,10.699326515197754,-113.07167510986328,0.011224469169974327,0.01098184660077095,0.0,0.0,0.0,-0.008390276693738997,0.24510710812307557,4.072511672973633,26000.0,5000.0,2179.0,1962.0,0.0,10.465763092041016,20.618943452835083,3630.2954750061035
52,52.0,500.0,0.0,0.0,-8.205199897289276,12.001757621765137,-117.95596737670898,0.011132004670798779,0.010983026586472988,0.0,0.0,0.0,-0.010076505616802024,0.2703813349576984,4.078587055206299,26500.0,5000.0,2179.0,1962.0,0.0,10.525207996368408,20.242263793945312,3678.300859928131
53,53.0,500.0,0.0,0.0,-4.345693647861481,15.756250381469727,-123.15696047973633,0.01118663139641285,0.01097632572054863,0.0,0.0,0.0,-0.002466528636054136,0.27798672775982125,4.018448829650879,27000.0,5000.0,2179.0,1962.0,0.0,10.499223947525024,20.160472869873047,3726.947744369507
54,54.0,500.0,0.0,0.0,10.958924770355225,16.954023361206055,-128.19098748779297,0.011150136590003967,0.010985087603330612,0.0,0.0,0.0,-0.0008231251471443102,0.2838594810581215,4.006308555603027,27500.0,5000.0,2179.0,1962.0,0.0,10.59587836265564,21.107126474380493,3776.6675927639008
55,55.0,500.0,0.0,0.0,7.145719289779663,20.138721466064453,-134.26680908203124,0.011161931790411472,0.010972565039992332,0.0,0.0,0.0,-0.007569645957672037,0.3041751918400897,4.052093505859375,28000.0,5000.0,2179.0,1962.0,0.0,11.05672001838684,21.46163558959961,3826.5310916900635
56,56.0,500.0,0.0,0.0,3.6337640285491943,22.238258361816406,-139.16019250488282,0.011161761358380318,0.010945157147943974,0.0,0.0,0.0,-0.005776244544395012,0.3223069517392417,4.0373311042785645,28500.0,5000.0,2179.0,1962.0,0.0,10.527309894561768,23.253189086914062,3877.6933171749115
57,57.0,500.0,0.0,0.0,9.59798526763916,30.134002685546875,-144.73793298339845,0.011129362508654594,0.010884496383368969,0.0,0.0,0.0,-0.01955078204278834,0.37708344312409553,4.113527297973633,29000.0,5000.0,2179.0,1962.0,0.0,10.51099157333374,20.899174690246582,3925.5775525569916
58,58.0,500.0,0.0,0.0,-12.37971544265747,27.293371200561523,-149.3359188232422,0.011228675954043865,0.010892653837800026,0.0,0.0,0.0,-0.002552562565426342,0.3839109620845223,4.0137619972229,29500.0,5000.0,2179.0,1962.0,0.0,10.321955919265747,20.551730632781982,3974.4865097999573
59,59.0,500.0,216.0,1.0,4.874606609344482,31.254791259765625,-154.6725672607422,0.011258305981755257,0.01098681427538395,0.0,0.0,0.0,-0.0012407497582025825,0.38921123071611124,4.006678104400635,30000.0,5000.0,2179.0,1962.0,0.0,10.071372270584106,21.559149503707886,4026.4763417243958
60,60.0,500.0,0.0,0.0,4.923967599868774,29.45860481262207,-159.0740509033203,0.011186938732862473,0.010970867238938808,0.0,0.0,0.0,0.004954151777899824,0.3753668235298823,3.975288152694702,30500.0,5000.0,2179.0,1962.0,0.0,10.691898345947266,20.824213981628418,4542.681565999985
61,61.0,500.0,0.0,0.0,5.0615832805633545,25.915300369262695,-162.16166577148437,0.011179467663168907,0.010920078493654728,0.0,0.0,0.0,-0.00046027500584023076,0.3777742740344835,4.002843856811523,31000.0,5000.0,2179.0,1962.0,0.0,10.619940519332886,20.414315223693848,4590.854724407196
62,62.0,500.0,0.0,0.0,4.641679286956787,25.096561431884766,-164.99601525878907,0.011156482622027397,0.010931042954325676,0.0,0.0,0.0,-0.0014951032829703763,0.3804931536134928,4.008296489715576,31500.0,5000.0,2179.0,1962.0,0.0,10.65978741645813,20.66198754310608,4640.643031597137
63,63.0,500.0,0.0,0.0,4.8374011516571045,25.765222549438477,-167.5549344482422,0.011179652065038681,0.011016061529517174,0.0,0.0,0.0,-0.005588937896187417,0.3956484292474046,4.029080867767334,32000.0,5000.0,2179.0,1962.0,0.0,10.51476788520813,20.351848602294922,4690.764605045319
64,64.0,500.0,0.0,0.0,-10.671189546585083,24.763532638549805,-170.6577833251953,0.011207064613699913,0.01089889369904995,0.0,0.0,0.0,0.0011583895462681539,0.3918486872084678,3.9942710399627686,32500.0,5000.0,2179.0,1962.0,0.0,10.597166299819946,21.639592170715332,4741.140524148941
65,65.0,500.0,0.0,0.0,3.929186701774597,26.817468643188477,-174.11441845703126,0.011225505731999874,0.010918744839727879,0.0,0.0,0.0,-0.0003782464804244228,0.39494827111365793,4.002156734466553,33000.0,5000.0,2179.0,1962.0,0.0,10.649287700653076,21.088075876235962,4790.184842348099
66,66.0,500.0,0.0,0.0,3.8437880277633667,29.584054946899414,-177.8179387817383,0.011184562928974628,0.0109904445707798,0.0,0.0,0.0,0.002247740201302804,0.3846549287356238,3.9893531799316406,33500.0,5000.0,2179.0,1962.0,0.0,10.00696611404419,20.296226024627686,4839.617575645447
67,67.0,500.0,0.0,0.0,4.179379045963287,32.14222717285156,-182.0856273803711,0.011116531677544117,0.010933696292340755,0.0,0.0,0.0,-0.0037009506050962953,0.3946645917906952,4.019411563873291,34000.0,5000.0,2179.0,1962.0,0.0,11.229269981384277,21.877419233322144,4890.6990442276
68,68.0,500.0,0.0,0.0,3.850305438041687,35.01622009277344,-187.09216278076173,0.011140928603708744,0.010919030755758286,0.0,0.0,0.0,-0.012035169678885722,0.4296247629757983,4.058605194091797,34500.0,5000.0,2179.0,1962.0,0.0,10.6764976978302,21.309860944747925,4940.457864284515
69,69.0,500.0,0.0,0.0,3.6927517652511597,37.607154846191406,-191.71076123046876,0.011203208938241005,0.01103295385837555,0.0,0.0,0.0,0.005272293738438748,0.4175401103763788,3.9755337238311768,35000.0,5000.0,2179.0,1962.0,0.0,10.521260023117065,21.351794242858887,4991.072450637817
70,70.0,500.0,0.0,0.0,4.114780366420746,38.70906066894531,-196.5002354736328,0.011246269568800926,0.01086990162730217,0.0,0.0,0.0,0.000906127146910876,0.41446597608828667,3.995858907699585,35500.0,5000.0,2179.0,1962.0,0.0,10.558715343475342,21.596861124038696,5042.804216384888
71,71.0,500.0,0.0,0.0,3.9582030177116394,43.090824127197266,-201.43667553710938,0.011165120638906956,0.01098067220300436,0.0,0.0,0.0,-0.004678109068132472,0.42472153966046267,4.022769451141357,36000.0,5000.0,2179.0,1962.0,0.0,11.05756402015686,22.274396657943726,5092.370064258575
72,72.0,500.0,0.0,0.0,4.0522961020469666,47.51723861694336,-206.59400366210937,0.011186487041413784,0.010989652015268803,0.0,0.0,0.0,-0.00831085987559345,0.44814073212585936,4.038450717926025,36500.0,5000.0,2179.0,1962.0,0.0,10.67298674583435,22.295822381973267,5144.076594352722
73,73.0,500.0,0.0,0.0,4.003114938735962,52.436851501464844,-211.84215087890624,0.011153324507176876,0.011030932888388634,0.0,0.0,0.0,-0.006128045805729926,0.46386096448749387,4.027212142944336,37000.0,5000.0,2179.0,1962.0,0.0,10.784939527511597,22.480687856674194,5194.845000743866
74,74.0,500.0,0.0,0.0,4.149239599704742,55.0422477722168,-218.48059692382813,0.011106559075415134,0.010958565399050713,0.0,0.0,0.0,-0.009402799104587757,0.4904446599171546,4.0397138595581055,37500.0,5000.0,2179.0,1962.0,0.0,11.547999858856201,24.13166069984436,5247.523238182068
75,75.0,500.0,0.0,0.0,3.802359163761139,69.76707458496094,-227.21598400878906,0.011232642456889153,0.011105911806225777,0.0,0.0,0.0,-0.023983193185238633,0.5593376310179614,4.092220306396484,38000.0,5000.0,2179.0,1962.0,0.0,10.604564666748047,22.74992036819458,5298.2540962696075
76,76.0,500.0,0.0,0.0,3.988144814968109,76.81369018554688,-234.38981085205077,0.011184164322912693,0.010911191813647747,0.0,0.0,0.0,-0.008865549908216053,0.5855938819325143,4.031275749206543,38500.0,5000.0,2179.0,1962.0,0.0,11.355133056640625,23.270982265472412,5350.168876409531
77,77.0,500.0,0.0,0.0,3.461630880832672,84.440673828125,-243.0278861694336,0.011168642900884151,0.01094345934689045,0.0,0.0,0.0,-0.014342083500581793,0.6270474048017094,4.047924995422363,39000.0,5000.0,2179.0,1962.0,0.0,10.568900108337402,21.812551736831665,5399.986520290375
78,78.0,500.0,0.0,0.0,4.026834189891815,15.386768341064453,-36.5381199400425,0.0111311636865139,0.01101086288690567,0.0,0.0,0.0,1.208436337597668,0.32684470664429144,-1.6172711849212646,39500.0,5000.0,2179.0,1962.0,0.0,13.44879698753357,24.747533321380615,5452.444009065628
79,79.0,500.0,0.0,0.0,3.9981863498687744,0.09544476866722107,-2.0963764643669127,0.011119764298200607,0.010937077924609184,0.0,0.0,0.0,0.9012383115291596,0.23317009222028992,-2.5749452114105225,40000.0,5000.0,2179.0,1962.0,0.0,9.99495244026184,19.302431344985962,5499.778093338013
80,80.0,500.0,0.0,0.0,3.736600399017334,0.08380141854286194,-2.7027932300567628,0.01117299497127533,0.011881522834300995,0.0,0.0,0.0,0.6636498548984527,0.18358420904873146,-2.4260411262512207,40500.0,5000.0,2179.0,2037.0,0.0,10.741055965423584,20.079222917556763,5977.784044504166
81,81.0,500.0,0.0,0.0,4.1532142162323,0.09159332513809204,-3.2476506776809693,0.011204039677977562,0.011920521967113018,0.0,0.0,0.0,0.5263225756883622,0.1509599756829709,-2.325626850128174,41000.0,5000.0,2179.0,2037.0,0.0,10.047512769699097,19.880002975463867,6025.609222650528
82,82.0,500.0,0.0,0.0,3.876084566116333,0.10662176460027695,-3.721848436355591,0.011196096427738667,0.011848755180835724,0.0,0.0,0.0,0.42925073063373564,0.12745226206750357,-2.1885123252868652,41500.0,5000.0,2179.0,2037.0,0.0,10.485718727111816,20.01819896697998,6072.727085828781
83,83.0,500.0,0.0,0.0,4.077075004577637,0.11456374824047089,-4.125321047782898,0.011250047944486141,0.011824293062090874,0.0,0.0,0.0,0.3548642522096634,0.10961658024057476,-2.0022776126861572,42000.0,5000.0,2179.0,2037.0,0.0,10.438189029693604,19.478660106658936,6120.672532558441
84,84.0,500.0,0.0,0.0,4.012825131416321,0.1240961030125618,-4.494531181335449,0.011135953478515148,0.011813871562480927,0.0,0.0,0.0,0.2918118231296539,0.09577218281357612,-1.692928433418274,42500.0,5000.0,2179.0,2037.0,0.0,11.306446313858032,20.742568969726562,6169.942819595337
85,85.0,500.0,0.0,0.0,3.7988460063934326,0.1333112120628357,-4.856579936981201,0.011238998733460903,0.011920280754566193,0.0,0.0,0.0,0.2358990228176117,0.08496168870177336,-1.2269409894943237,43000.0,5000.0,2179.0,2037.0,0.0,11.163533687591553,19.992389678955078,6221.269743680954
86,86.0,500.0,0.0,0.0,3.8968788385391235,0.1403113752603531,-5.2014522438049315,0.011200468987226486,0.01185034029185772,0.0,0.0,0.0,0.19707353967428207,0.07607722723812572,-0.8986717462539673,43500.0,5000.0,2179.0,2037.0,0.0,11.251506567001343,20.697272300720215,6270.335886478424
87,87.0,500.0,0.0,0.0,3.9782373905181885,0.1385383903980255,-5.5274948387146,0.011161815375089645,0.011882632039487362,0.0,0.0,0.0,0.15596068423986434,0.06905185467692458,-0.3008233606815338,44000.0,5000.0,2179.0,2037.0,0.0,10.639442682266235,19.614375829696655,6318.09673666954
88,88.0,500.0,0.0,0.0,3.844041347503662,0.13781258463859558,-5.867597129821777,0.011140663176774979,0.011822935193777084,0.0,0.0,0.0,0.13280512139201164,0.06298862912992244,-0.024612562730908394,44500.0,5000.0,2179.0,2037.0,0.0,10.5643150806427,19.746968984603882,6369.183133363724
89,89.0,500.0,0.0,0.0,3.948694109916687,0.14355714619159698,-6.226530759811402,0.011176778934895992,0.011815759353339672,0.0,0.0,0.0,0.10506295028328895,0.05806732791905535,0.5278506875038147,45000.0,5000.0,2179.0,2037.0,0.0,10.432233810424805,19.734812021255493,6419.535229444504
90,90.0,500.0,0.0,0.0,3.646554261445999,0.15115681290626526,-6.613088636398316,0.011208643205463886,0.011874370276927948,0.0,0.0,0.0,0.09104993149638176,0.05367170518907818,0.740798830986023,45500.0,5000.0,2179.0,2037.0,0.0,9.957207918167114,19.233367919921875,6468.087108135223
91,91.0,500.0,0.0,0.0,4.030259490013123,0.1644834280014038,-7.12253108215332,0.011143709532916546,0.011816289275884628,0.0,0.0,0.0,0.07284536683559417,0.05001539347966297,1.1899372339248657,46000.0,5000.0,2179.0,2037.0,0.0,10.216908931732178,19.665778636932373,6516.672422885895
92,92.0,500.0,0.0,0.0,4.086630463600159,0.1786024123430252,-7.62391149520874,0.011235026642680168,0.011817691847682,0.0,0.0,0.0,0.05704829007387161,0.047004964526825045,1.6481151580810547,46500.0,5000.0,2179.0,2037.0,0.0,9.970998525619507,18.75208067893982,6564.488388776779
