,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
83,83.0,500.0,0.0,0.0,-5.117873668670654,2.6386337280273438,-55.785983459472654,0.026314977556467056,0.022647235542535782,0.7881093621253967,7.116697815945372e-05,0.05505083501338959,-0.002242543600623321,0.0920172712527888,4.050900459289551,42000.0,5000.0,4544.0,4979.0,46500.0,17.307084798812866,31.557684421539307,7543.325785160065
84,84.0,500.0,0.0,0.0,0.5920053273439407,2.445249080657959,-55.85944599914551,0.02633804641664028,0.02240993268787861,0.7887343764305115,8.710109977982938e-05,0.05472337082028389,-0.0028173781037839946,0.09946437286386267,4.0593109130859375,42500.0,5000.0,4544.0,4979.0,47000.0,17.06935405731201,30.42842388153076,7601.713485956192
85,85.0,500.0,0.0,0.0,-1.673142910003662,2.580878973007202,-55.94469735717774,0.026357216760516167,0.022784486413002014,0.794726550579071,7.954251486808062e-05,0.054536499083042145,0.0019833792493445797,0.09467435633702778,3.9595162868499756,43000.0,5000.0,4544.0,4979.0,47500.0,17.167391300201416,30.954655408859253,7659.51540350914
86,86.0,500.0,0.0,0.0,0.8863137066364288,2.795177698135376,-55.97844689941406,0.026504620909690857,0.02254190482199192,0.7932500243186951,7.344508776441216e-05,0.054666753858327866,-0.00158578410854534,0.09836711498334628,4.0333638191223145,43500.0,5000.0,4544.0,4979.0,48000.0,17.261558055877686,30.073583364486694,7716.961717128754
87,87.0,500.0,0.0,0.0,0.681359201669693,2.737919330596924,-55.78114050292969,0.02640596777200699,0.022702384740114212,0.7806249856948853,7.676477252971381e-05,0.05404757708311081,0.0002557872885518009,0.09852596829900402,3.995241165161133,44000.0,5000.0,4544.0,4979.0,48500.0,17.0726056098938,29.731289625167847,7772.312740087509
88,88.0,500.0,0.0,0.0,23.292097091674805,2.497861385345459,-55.63169004821777,0.026222236454486847,0.022479621693491936,0.7787578105926514,7.050353451631963e-05,0.054014116525650024,0.0013164691238198428,0.09443763770659452,3.972921133041382,44500.0,5000.0,4544.0,4979.0,49000.0,17.403873920440674,32.71543598175049,7830.839649915695
89,89.0,500.0,0.0,0.0,0.9299566745758057,2.6497552394866943,-55.87578372192383,0.02636592835187912,0.022574584931135178,0.7766562700271606,7.407116936519742e-05,0.05340707302093506,0.0006231877352447555,0.0921382916745404,3.986889600753784,45000.0,5000.0,4544.0,4979.0,49500.0,16.96777606010437,30.83559775352478,7887.697805643082
90,90.0,500.0,0.0,0.0,-1.4728186130523682,2.2903881072998047,-55.50173611450195,0.026248954236507416,0.022467831149697304,0.7651953101158142,6.619782652705908e-05,0.053255561739206314,0.0006880578502023127,0.09039767599435217,3.9855642318725586,45500.0,5000.0,4544.0,4979.0,50000.0,18.919392824172974,32.80030584335327,7946.1266140937805
91,91.0,500.0,0.0,0.0,0.5845529139041901,2.501235008239746,-55.14630776977539,0.026358073577284813,0.02250172384083271,0.7606874704360962,6.771324842702597e-05,0.05346645414829254,-0.0006212008845832316,0.09135162051326556,4.013864517211914,46000.0,5000.0,4544.0,5041.0,50500.0,17.238782167434692,30.99070453643799,8003.933772325516
92,92.0,500.0,0.0,0.0,-2.8085689544677734,2.2257680892944336,-54.95957246398926,0.026278778910636902,0.022830350324511528,0.7555546760559082,6.71067537041381e-05,0.05230226740241051,-3.28973129944643e-06,0.09216603570321305,4.000339031219482,46500.0,5000.0,4544.0,5041.0,51000.0,19.101603984832764,32.78227877616882,8062.473393440247
93,93.0,500.0,0.0,0.0,0.47615132480859756,2.06661319732666,-54.68985516357422,0.026248859241604805,0.022675277665257454,0.7456015348434448,6.600816413993016e-05,0.051863327622413635,7.3690266704034e-06,0.09175252774150465,4.000068664550781,47000.0,5000.0,4544.0,5106.0,51500.0,17.487555503845215,31.808738231658936,8121.613828897476
94,94.0,500.0,0.0,0.0,3.4829113483428955,2.1620395183563232,-54.46106802368164,0.026216819882392883,0.022775985300540924,0.733593761920929,6.146682426333427e-05,0.05166671425104141,-0.002888278711528983,0.10048844426564645,4.06015157699585,47500.0,5000.0,4544.0,5160.0,52000.0,19.156310558319092,33.99541425704956,8181.7668623924255
95,95.0,500.0,0.0,0.0,0.6962348222732544,2.0152995586395264,-54.22038165283203,0.02644515596330166,0.022843265905976295,0.7472500205039978,5.8006593462778255e-05,0.05132303014397621,0.002045809125105734,0.09526373436277694,3.958547830581665,48000.0,5000.0,4544.0,5160.0,52500.0,19.30325222015381,32.383480072021484,8242.347840309143
96,96.0,500.0,0.0,0.0,0.6200232654809952,2.0273048877716064,-53.92656048583984,0.02631707489490509,0.023153210058808327,0.7358359098434448,5.814871110487729e-05,0.05119231715798378,0.0017540584763337393,0.08978765490379624,3.9622929096221924,48500.0,5000.0,4544.0,5214.0,53000.0,18.78712749481201,31.69584035873413,8299.975250959396
97,97.0,500.0,0.0,0.0,0.1570882797241211,1.9185776710510254,-53.56177619934082,0.026271454989910126,0.023455988615751266,0.7381640672683716,7.045027450658381e-05,0.050877995789051056,0.0015045141668233555,0.08499667225740941,3.965785026550293,49000.0,5000.0,4544.0,5282.0,53500.0,17.062036514282227,30.91367483139038,8357.173837661743
98,98.0,500.0,0.0,0.0,16.458686351776123,2.018827438354492,-53.13535371398926,0.02631642483174801,0.023329852148890495,0.7173827886581421,6.396573735401034e-05,0.05024797096848488,0.0005330971935472916,0.08367649786607255,3.9875786304473877,49500.0,5000.0,4544.0,5337.0,54000.0,17.205036878585815,30.657117128372192,8415.005492210388
99,99.0,500.0,0.0,0.0,4.705276250839233,2.0727367401123047,-53.073809310913084,0.02642020769417286,0.023232415318489075,0.7231249809265137,6.834754458395764e-05,0.0500430092215538,0.0034459061927045696,0.0751106668078684,3.913451910018921,50000.0,5000.0,4544.0,5337.0,54500.0,17.343713521957397,29.79525136947632,8473.214425325394
100,100.0,500.0,0.0,0.0,5.112685918807983,2.203188180923462,-52.963318969726565,0.026234114542603493,0.023608459159731865,0.7214375138282776,7.574459596071392e-05,0.04979919269680977,0.0018689051823457703,0.07057772980611939,3.948896884918213,50500.0,5000.0,4544.0,5398.0,55000.0,17.072484016418457,30.52017903327942,9071.3560090065
101,101.0,500.0,0.0,0.0,6.720953822135925,2.229555130004883,-52.80641479492188,0.02642979845404625,0.0236688069999218,0.7126171588897705,6.556589505635202e-05,0.049578845500946045,-0.007995046071242542,0.08733509629117583,4.208460330963135,51000.0,5000.0,4544.0,5462.0,55500.0,17.134331703186035,32.018980979919434,9129.364309310913
102,102.0,500.0,0.0,0.0,0.6864456832408905,2.142294406890869,-52.8619109954834,0.026217523962259293,0.0253975298255682,0.7087812423706055,6.766857404727489e-05,0.04939992353320122,0.0019524690151010873,0.08351105976961633,3.954792022705078,51500.0,5000.0,4544.0,5563.0,56000.0,17.24210500717163,31.13820242881775,9186.865576028824
103,103.0,500.0,0.0,0.0,13.018245697021484,2.0225162506103516,-52.939184783935545,0.02630601078271866,0.025265708565711975,0.7036484479904175,7.029233529465273e-05,0.048447635024785995,0.002901727782114904,0.07708733451299452,3.9278743267059326,52000.0,5000.0,4544.0,5563.0,56500.0,17.11113452911377,29.240386247634888,9241.510987758636
104,104.0,500.0,0.0,0.0,-0.09144484996795654,2.1137752532958984,-52.562629196166995,0.026243172585964203,0.028131546452641487,0.6985781192779541,7.375350105576217e-05,0.04812461882829666,-0.0008506482347438578,0.07834916350097133,4.022566795349121,52500.0,5000.0,4544.0,5683.0,57000.0,17.157631874084473,30.27493906021118,9299.018719434738
105,105.0,500.0,0.0,0.0,2.178931325674057,1.9715763330459595,-52.26637757873535,0.026258796453475952,0.028200464323163033,0.6896796822547913,6.536727596540004e-05,0.04794888198375702,0.005051905268403061,0.06810649727061596,3.863182544708252,53000.0,5000.0,4544.0,5744.0,57500.0,17.10226559638977,31.067360877990723,9356.648857355118
106,106.0,500.0,0.0,0.0,16.38908576965332,1.8919379711151123,-51.95783488464355,0.026370393112301826,0.028573768213391304,0.6827031373977661,6.500578456325457e-05,0.04756107181310654,-0.00198745526370476,0.07033778356765955,4.058635234832764,53500.0,5000.0,4544.0,5817.0,58000.0,16.945359706878662,31.60337734222412,9415.809216976166
107,107.0,500.0,0.0,0.0,10.138665437698364,2.106149435043335,-51.871604034423825,0.02630249597132206,0.028606249019503593,0.677929699420929,6.610326818190515e-05,0.04751942306756973,0.004692599419155158,0.0625428560987647,3.862107038497925,54000.0,5000.0,4544.0,5878.0,58500.0,17.253458976745605,30.758814573287964,9472.972085237503
108,108.0,500.0,0.0,0.0,2.4311015605926514,2.217435121536255,-51.84678938293457,0.02652847208082676,0.028504766523838043,0.6740078330039978,7.184874993981794e-05,0.04738001897931099,-0.006012745733460179,0.07376301628198327,4.178286075592041,54500.0,5000.0,4544.0,5935.0,59000.0,17.717748641967773,30.56692409515381,9529.760568857193
109,109.0,500.0,0.0,0.0,0.6744461357593536,1.9713304042816162,-51.83528663635254,0.026285694912075996,0.028795231133699417,0.6687109470367432,6.444237806135789e-05,0.04660625383257866,-0.001536025056266226,0.07792043284078594,4.041304588317871,55000.0,5000.0,4544.0,5992.0,59500.0,17.145217180252075,31.3354229927063,9588.343566417694
110,110.0,500.0,0.0,0.0,-5.256234407424927,1.9577932357788086,-51.51303953552246,0.02632066048681736,0.02849053405225277,0.6659374833106995,6.840344576630741e-05,0.047028549015522,-0.002366432189985062,0.08207723557263907,4.061102390289307,55500.0,5000.0,4544.0,5992.0,60000.0,18.965142488479614,32.755412101745605,9647.443689107895
111,111.0,500.0,0.0,0.0,5.40913200378418,1.7818454504013062,-51.07700680541992,0.026243912056088448,0.0287177637219429,0.6634374856948853,6.801134441047907e-05,0.04741726815700531,0.0008530552959055057,0.08070796915800715,3.979508876800537,56000.0,5000.0,4544.0,5992.0,60500.0,17.288429260253906,30.500380277633667,9704.86024093628
112,112.0,500.0,0.0,0.0,1.1355177760124207,1.8597277402877808,-50.77635441589356,0.02635081857442856,0.028515027835965157,0.661914050579071,8.591489313403144e-05,0.04729217663407326,0.001574991449364461,0.07718094142898113,3.9607396125793457,56500.0,5000.0,4544.0,5992.0,61000.0,17.060676097869873,30.838236093521118,9761.356928348541
113,113.0,500.0,396.0,1.0,13.538936614990234,1.6035772562026978,-50.3252233581543,0.02634684182703495,0.028684215620160103,0.6442656517028809,8.028971205931157e-05,0.047477155923843384,0.001010937414932414,0.0749853169959885,3.9742186069488525,57000.0,5000.0,4622.0,5992.0,61500.0,17.249902963638306,31.082708597183228,9819.002449989319
114,114.0,500.0,0.0,0.0,2.352825254201889,1.6168383359909058,-50.3414427947998,0.026357632130384445,0.025281837210059166,0.6651562452316284,7.72910425439477e-05,0.04754196107387543,0.011140894637057499,0.05763415335820518,3.6631968021392822,57500.0,5000.0,4622.0,5992.0,62000.0,19.157880067825317,33.531219720840454,9879.176352977753
115,115.0,500.0,0.0,0.0,0.3868708312511444,1.4565969705581665,-50.172489334106444,0.02631707675755024,0.025293191894888878,0.6713671684265137,7.788305811118335e-05,0.04723220318555832,-0.00031385899071756287,0.057672453489375,4.0110392570495605,58000.0,5000.0,4622.0,5992.0,62500.0,19.607240438461304,33.17978525161743,9939.56358909607
116,116.0,500.0,0.0,0.0,-14.414566993713379,1.264190435409546,-49.973770690917966,0.02629004418849945,0.025591980665922165,0.6687343716621399,7.616051152581349e-05,0.047171588987112045,-2.89045812569384e-05,0.05786345205966972,4.001179218292236,58500.0,5000.0,4622.0,6119.0,63000.0,17.114508867263794,31.211477041244507,9997.250341653824
117,117.0,500.0,0.0,0.0,9.124208688735962,1.295527458190918,-49.65399377441406,0.02617153897881508,0.02553614415228367,0.6655390858650208,7.29998791939579e-05,0.04702279716730118,0.0011723518294020324,0.05582017093645975,3.9588968753814697,59000.0,5000.0,4622.0,6119.0,63500.0,17.147087574005127,30.73869562149048,10055.202435016632
118,118.0,500.0,0.0,0.0,0.7676700353622437,1.1952089071273804,-49.58493391418457,0.026401683688163757,0.025403866544365883,0.6690937280654907,7.100389484548941e-05,0.04704614356160164,3.854464364121668e-05,0.055880047957644174,3.99879789352417,59500.0,5000.0,4622.0,6119.0,64000.0,17.15675163269043,30.406371355056763,10113.21549129486
119,119.0,500.0,0.0,0.0,10.325416803359985,1.0986740589141846,-49.44123036193848,0.026316171512007713,0.025552619248628616,0.6989531517028809,6.970302638364956e-05,0.047017600387334824,-0.0005364844284777064,0.05680211879711038,4.019352436065674,60000.0,5000.0,4622.0,6119.0,64500.0,17.249735355377197,30.476559162139893,10169.95531797409
120,120.0,500.0,301.0,0.0,-0.30408287048339844,1.1609065532684326,-49.10407376098633,0.026197120547294617,0.025402892380952835,0.7794140577316284,7.277253462234512e-05,0.04725872725248337,0.0022210509403448667,0.052433802645207035,3.9197919368743896,60500.0,5000.0,4622.0,6119.0,65000.0,17.20351481437683,30.758925914764404,10783.10970878601
121,121.0,500.0,101.0,0.0,11.61872673034668,1.157541275024414,-48.98194688415527,0.026398342102766037,0.025665484368801117,0.8212890625,7.311221270356327e-05,0.04702071473002434,-0.0018204401659641007,0.055828229887885654,4.0682454109191895,61000.0,5000.0,4622.0,6119.0,65500.0,17.199413061141968,30.81542944908142,10840.11312532425
122,122.0,500.0,0.0,0.0,0.7023768424987793,1.0702165365219116,-48.93083653259277,0.026223434135317802,0.02556667849421501,0.8635468482971191,6.502065662061796e-05,0.046797916293144226,0.00013765574777062283,0.05550515120841634,3.995197296142578,61500.0,5000.0,4622.0,6119.0,66000.0,16.99995183944702,30.854580879211426,10898.861934661865
123,123.0,500.0,0.0,0.0,0.8707549273967743,1.0344785451889038,-48.70782321166992,0.026457611471414566,0.025496574118733406,0.8575312495231628,6.715772178722546e-05,0.04681828245520592,0.0012541000907967828,0.053129720523902066,3.9541165828704834,62000.0,5000.0,4622.0,6119.0,66500.0,18.79028296470642,32.232195138931274,10957.169795036316
124,124.0,500.0,121.0,0.0,26.34132480621338,1.156936764717102,-48.376916412353516,0.026232605800032616,0.025622207671403885,0.7488593459129333,7.226140587590635e-05,0.047004036605358124,0.0026332175091374668,0.04772094283769633,3.8960318565368652,62500.0,5000.0,4622.0,6119.0,67000.0,17.119091510772705,30.675076484680176,11013.701395988464
125,125.0,500.0,0.0,0.0,0.7663371860980988,1.032088279724121,-48.234944915771486,0.02639758214354515,0.02592119760811329,0.6874921917915344,6.632519944105297e-05,0.04709949344396591,0.0005547294004063588,0.04634496673283525,3.9770188331604004,63000.0,5000.0,4622.0,6192.0,67500.0,17.023163318634033,30.480370044708252,11070.604542732239
126,126.0,500.0,0.0,0.0,-12.208678245544434,1.0669304132461548,-48.10495021057129,0.02625587396323681,0.02586486004292965,0.6735703349113464,7.157309300964698e-05,0.046411070972681046,0.0012374297922215192,0.04404964514718499,3.9456489086151123,63500.0,5000.0,4622.0,6192.0,68000.0,17.16094970703125,30.729180097579956,11127.176144361496
127,127.0,500.0,0.0,0.0,1.791636347770691,1.1228059530258179,-47.854174865722655,0.026277638971805573,0.025865238159894943,0.6513124704360962,6.841039430582896e-05,0.046376295387744904,0.0006611448407902572,0.0423870618338184,3.970317840576172,64000.0,5000.0,4622.0,6192.0,68500.0,17.24866223335266,30.25336980819702,11184.542448997498
128,128.0,500.0,0.0,0.0,1.1224732398986816,1.100231409072876,-47.61680139160156,0.026436522603034973,0.025903860107064247,0.6477734446525574,6.930280505912378e-05,0.04670719802379608,-0.0030784429099439876,0.049150722498687974,4.137448310852051,64500.0,5000.0,4622.0,6249.0,69000.0,19.09370756149292,32.41667675971985,11242.926797628403
129,129.0,500.0,0.0,0.0,0.8521386086940765,1.1606919765472412,-47.45623210144043,0.02609449066221714,0.02618391253054142,0.647085964679718,6.638502236455679e-05,0.04712962731719017,-0.00118628037183953,0.05177355387396101,4.0479536056518555,65000.0,5000.0,4622.0,6249.0,69500.0,17.351093530654907,30.5896213054657,11300.37108373642
130,130.0,500.0,0.0,0.0,6.364639759063721,1.1002461910247803,-47.304238006591795,0.026381826028227806,0.026051830500364304,0.6495781540870667,6.48179484414868e-05,0.047218360006809235,0.001557225367268984,0.04822663495412007,3.938065528869629,65500.0,5000.0,4622.0,6249.0,70000.0,17.12606143951416,30.595353603363037,11358.747198820114
131,131.0,500.0,0.0,0.0,8.196857810020447,1.1472355127334595,-47.2190895690918,0.026237690821290016,0.02600870095193386,0.651617169380188,6.906999624334276e-05,0.04707865044474602,0.0010728466079599458,0.04595792989838138,3.9548184871673584,66000.0,5000.0,4622.0,6249.0,70500.0,17.116203784942627,29.932893753051758,11414.804328918457
132,132.0,500.0,0.0,0.0,0.6499675512313843,1.1101001501083374,-46.9095828704834,0.02649475447833538,0.026219593361020088,0.6393906474113464,7.236137753352523e-05,0.04740768298506737,0.0008281322030015872,0.04420190223299475,3.9634580612182617,66500.0,5000.0,4622.0,6316.0,71000.0,16.99791407585144,31.362809896469116,11472.623368501663
133,133.0,500.0,0.0,0.0,3.983701467514038,1.2284973859786987,-46.804913589477536,0.026373786851763725,0.026012195274233818,0.634695291519165,7.44167627999559e-05,0.047421135008335114,-0.0021829845415995805,0.04874477337890539,4.095040798187256,67000.0,5000.0,4622.0,6316.0,71500.0,17.145825386047363,30.65557599067688,11530.024099826813
134,134.0,500.0,0.0,0.0,0.6930747926235199,1.0691174268722534,-46.37185116577148,0.026126591488718987,0.025977684184908867,0.624750018119812,7.138413639040664e-05,0.04741717875003815,0.0006693977779577835,0.04774052084648867,3.9725754261016846,67500.0,5000.0,4622.0,6370.0,72000.0,17.14477014541626,30.36935043334961,11586.953219413757
135,135.0,500.0,0.0,0.0,0.7918576002120972,1.0812265872955322,-46.27107891845703,0.026182308793067932,0.025871098041534424,0.6320078372955322,6.151253182906657e-05,0.047041796147823334,-0.0003152943168142883,0.04838202271353017,4.01335334777832,68000.0,5000.0,4622.0,6370.0,72500.0,17.21659827232361,30.710131883621216,11645.300168514252
136,136.0,500.0,0.0,0.0,0.529556505382061,1.0733896493911743,-46.047724502563476,0.026226399466395378,0.02609528973698616,0.6258671879768372,6.72656751703471e-05,0.04681135714054108,4.971905142156174e-05,0.048016940088365656,3.9980883598327637,68500.0,5000.0,4622.0,6429.0,73000.0,18.91477608680725,32.49185585975647,11704.183350801468
137,137.0,500.0,0.0,0.0,0.7136513888835907,1.0061089992523193,-45.84580056762695,0.02635761722922325,0.026121223345398903,0.6318437457084656,6.643962842645124e-05,0.04648539796471596,0.00032299633434740825,0.04743261563859061,3.9865970611572266,69000.0,5000.0,4622.0,6429.0,73500.0,18.861748933792114,32.77395749092102,11764.535672187805
138,138.0,500.0,0.0,0.0,9.117389678955078,1.0952006578445435,-45.56993949890137,0.0265789907425642,0.02614857815206051,0.6263672113418579,6.46198313916102e-05,0.04612681642174721,-0.00021262719610967907,0.04810741851210303,4.00926399230957,69500.0,5000.0,4622.0,6487.0,74000.0,17.042492151260376,29.020118474960327,11819.946269273758
139,139.0,500.0,0.0,0.0,0.6235912144184113,1.02099609375,-45.41740328979492,0.026308296248316765,0.02599509246647358,0.6186640858650208,6.665418914053589e-05,0.045798756182193756,4.866103993845172e-05,0.04778329477439306,3.998131036758423,70000.0,5000.0,4622.0,6550.0,74500.0,19.22063183784485,32.90488839149475,11879.1650660038
140,140.0,500.0,0.0,0.0,0.7799219191074371,1.1499240398406982,-45.18534272766113,0.02645435743033886,0.026120025664567947,0.6209999918937683,6.104848580434918e-05,0.04601950943470001,0.00037115790464304157,0.04648475375223838,3.98468017578125,70500.0,5000.0,4622.0,6550.0,75000.0,17.333027601242065,31.06147313117981,12470.246555805206
141,141.0,500.0,0.0,0.0,0.818130761384964,1.016443133354187,-44.99652342224121,0.026448417454957962,0.02584114857017994,0.6198281049728394,6.113278504926711e-05,0.04569808021187782,0.0009053379133256385,0.04369379835940014,3.9602408409118652,71000.0,5000.0,4622.0,6645.0,75500.0,17.369394540786743,31.107972383499146,12527.883898973465
142,142.0,500.0,324.0,1.0,13.611356258392334,1.0418399572372437,-44.70027677917481,0.02615395188331604,0.025922119617462158,0.6186484098434448,6.061872772988863e-05,0.045281533151865005,0.000641014942113543,0.04189091776698557,3.9705333709716797,71500.0,5000.0,4622.0,6645.0,76000.0,18.882746934890747,32.560152530670166,12586.630130529404
143,143.0,500.0,376.0,1.0,2.790285587310791,1.049625039100647,-44.47903309631348,0.02624184638261795,0.025963157415390015,0.6104531288146973,6.655469042016193e-05,0.04540083929896355,-0.0007886608016506216,0.0444869268804057,4.036819934844971,72000.0,5000.0,4716.0,6692.0,76500.0,17.175734758377075,31.534876823425293,12644.414299964905
144,144.0,500.0,0.0,0.0,0.3008035719394684,1.175105333328247,-44.284214294433596,0.02629340998828411,0.0248318649828434,0.6103125214576721,7.255369564518332e-05,0.045298460870981216,0.0008815237252192674,0.04177474966444298,3.959409236907959,72500.0,5000.0,4716.0,6692.0,77000.0,17.379956483840942,30.292441368103027,12700.469376564026
145,145.0,500.0,0.0,0.0,0.6796227991580963,1.166347861289978,-43.94910418701172,0.0264664925634861,0.024737870320677757,0.6101718544960022,7.073122105794027e-05,0.04542969539761543,-0.0005424217838335607,0.043239871136566195,4.025899410247803,73000.0,5000.0,4716.0,6692.0,77500.0,17.14244794845581,29.894029140472412,12757.462873220444
146,146.0,500.0,0.0,0.0,1.1803941130638123,1.1154717206954956,-43.71592555236816,0.026386898010969162,0.024795640259981155,0.6122187376022339,7.163322879932821e-05,0.04504362866282463,0.0004696386230571079,0.0420657019591835,3.9782490730285645,73500.0,5000.0,4716.0,6692.0,78000.0,17.455567121505737,31.005795001983643,12814.531286239624
147,147.0,500.0,200.0,1.0,6.773730516433716,1.0627065896987915,-43.43143626403808,0.026507556438446045,0.0244908407330513,0.6057109236717224,7.297410047613084e-05,0.045034099370241165,-0.00014581408628146165,0.042318077763941794,4.007111072540283,74000.0,5000.0,4716.0,6746.0,78500.0,17.25767970085144,31.021144151687622,12871.543964147568
148,148.0,500.0,0.0,0.0,0.6530525982379913,1.1372473239898682,-43.14561853027344,0.026584379374980927,0.024438565596938133,0.5979687571525574,6.512590334750712e-05,0.04489138722419739,0.0005929082792281406,0.040670828172325355,3.971569538116455,74500.0,5000.0,4716.0,6806.0,79000.0,19.108041763305664,31.821993589401245,12930.149302721024
149,149.0,500.0,0.0,0.0,-8.193908035755157,1.1968318223953247,-43.031284408569334,0.02628241665661335,0.024529073387384415,0.6032578349113464,6.575448060175404e-05,0.04466656595468521,-8.438584785108105e-05,0.04067731900095551,4.004528522491455,75000.0,5000.0,4716.0,6806.0,79500.0,17.139591932296753,31.613057613372803,12988.025751113892
150,150.0,500.0,0.0,0.0,1.813989281654358,1.1620124578475952,-42.80445960998535,0.026566196233034134,0.024447284638881683,0.6024453043937683,6.195138121256605e-05,0.04493460804224014,-0.0012135292525708792,0.044303098023276255,4.057590007781982,75500.0,5000.0,4716.0,6806.0,80000.0,17.201627731323242,30.60384178161621,13045.271134376526
151,151.0,500.0,0.0,0.0,1.2478270530700684,1.170559287071228,-42.63117813110352,0.02639036625623703,0.024369491264224052,0.5982109308242798,6.48947388981469e-05,0.04429829865694046,-0.0003698052129966527,0.04563280201831893,4.016768932342529,76000.0,5000.0,4716.0,6867.0,80500.0,19.02063250541687,32.30203461647034,13104.289654970169
152,152.0,500.0,69.0,1.0,11.875007629394531,1.1665902137756348,-42.40646012878418,0.026428958401083946,0.024528926238417625,0.6022577881813049,6.818128895247355e-05,0.04456955939531326,0.002817779852761305,0.03828522779218106,3.866279125213623,76500.0,5000.0,4716.0,6867.0,81000.0,17.14875030517578,29.83055591583252,13160.949826955795
153,153.0,500.0,0.0,0.0,16.613551139831543,1.1120413541793823,-42.201216751098634,0.02645888924598694,0.024368030950427055,0.5945468544960022,6.421362195396796e-05,0.04437320679426193,-9.660682702087797e-05,0.038638223102159974,4.0058817863464355,77000.0,5000.0,4716.0,6917.0,81500.0,17.232145309448242,30.860771417617798,13218.024100780487
154,154.0,500.0,0.0,0.0,0.6507932543754578,1.2245378494262695,-42.0432063293457,0.02633320540189743,0.024283504113554955,0.589187502861023,6.621067586820573e-05,0.044436629861593246,0.001467572429923166,0.035397203928380715,3.9220988750457764,77500.0,5000.0,4716.0,6970.0,82000.0,18.80502963066101,31.659273862838745,13276.602098941803
155,155.0,500.0,0.0,0.0,13.526045799255371,1.1284908056259155,-41.89187353515625,0.026451941579580307,0.024114074185490608,0.5912812352180481,6.171983841340989e-05,0.0443248525261879,0.0025162507128261495,0.03033685323191602,3.846945285797119,78000.0,5000.0,4716.0,7034.0,82500.0,17.054498195648193,28.832719087600708,13332.795472860336
156,156.0,500.0,0.0,0.0,16.30090618133545,1.1602789163589478,-41.76614247131348,0.02656160295009613,0.024074161425232887,0.5835000276565552,6.484321056632325e-05,0.04407218098640442,-0.0006568260102501142,0.0315940428461567,4.042792320251465,78500.0,5000.0,4716.0,7089.0,83000.0,19.210518836975098,32.085922956466675,13391.489747285843
157,157.0,500.0,198.0,1.0,3.695845127105713,1.2173454761505127,-41.71720051574707,0.02661079354584217,0.024098966270685196,0.5832656025886536,6.642815424129367e-05,0.04392685368657112,-0.0009716566048591631,0.03375680713368898,4.060214996337891,79000.0,5000.0,4716.0,7147.0,83500.0,17.435587644577026,30.46265745162964,13448.332531929016
158,158.0,500.0,0.0,0.0,0.3785852789878845,1.2315561771392822,-41.607926498413086,0.026475146412849426,0.024071231484413147,0.5786874890327454,6.376324745360762e-05,0.04381624609231949,-0.000984059095460907,0.035877441618864046,4.057149410247803,79500.0,5000.0,4716.0,7205.0,84000.0,18.800022840499878,32.398993492126465,13506.910632610321
159,159.0,500.0,0.0,0.0,-0.8450312912464142,1.244870662689209,-41.42581532287598,0.026383114978671074,0.02417534776031971,0.5776171684265137,6.370104529196396e-05,0.043720077723264694,0.00010053830355718673,0.0357570031043139,3.9945766925811768,80000.0,5000.0,4716.0,7279.0,84500.0,17.4178204536438,31.159090042114258,13564.596908330917
160,160.0,500.0,0.0,0.0,0.6651202738285065,1.1454144716262817,-41.25761538696289,0.026395324617624283,0.024114161729812622,0.5803593993186951,6.519846647279337e-05,0.0437135212123394,0.000674367766218893,0.033907975182213994,3.961679697036743,80500.0,5000.0,4716.0,7279.0,85000.0,19.16026782989502,33.14254689216614,14182.28589439392
161,161.0,500.0,0.0,0.0,0.5884692668914795,1.3045251369476318,-41.06320993041992,0.026249395683407784,0.024146609008312225,0.5788828134536743,6.264069816097617e-05,0.043641164898872375,-0.00042663515752065,0.03504990212637072,4.025192737579346,81000.0,5000.0,4716.0,7337.0,85500.0,19.135856866836548,32.694988489151,14241.658560276031
162,162.0,500.0,0.0,0.0,7.632551193237305,1.3123788833618164,-40.878023483276365,0.026440134271979332,0.024101566523313522,0.5790234208106995,6.169009429868311e-05,0.0432608500123024,0.00011907864921158762,0.03489471590134119,3.993603467941284,81500.0,5000.0,4716.0,7395.0,86000.0,17.33057141304016,31.384856939315796,14299.76740694046
163,163.0,500.0,397.0,1.0,7.492478132247925,1.3491437435150146,-40.74636361694336,0.026541052386164665,0.024241192266345024,0.5802812576293945,6.834275700384751e-05,0.04367929697036743,0.0002695568581984844,0.03384572572213044,3.985372304916382,82000.0,5000.0,4796.0,7452.0,86500.0,17.15977454185486,30.60056233406067,14357.393032073975
164,164.0,500.0,0.0,0.0,18.433631896972656,1.3287385702133179,-40.65692985534668,0.025772100314497948,0.02387933060526848,0.5783125162124634,7.260064012371004e-05,0.04337703809142113,-0.00046469268589316925,0.03529167495054119,4.027281761169434,82500.0,5000.0,4796.0,7508.0,87000.0,17.989013671875,31.145012140274048,14416.11806845665
