,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,9.0,0.0,19.58572483062744,0.29147106409072876,-20.10718489074707,0.011635767295956612,0.01618102937936783,0.08383593708276749,0.00015619891928508878,0.05240119993686676,-0.0014292201512716928,0.058015560178216005,4.051756858825684,42500.0,5000.0,4350.0,4750.0,15000.0,23.36165738105774,38.09767746925354,8416.323615312576
85,85.0,500.0,0.0,0.0,5.003840804100037,0.26644182205200195,-19.996472396850585,0.011715052649378777,0.016203565523028374,0.09330468624830246,0.0001650123012950644,0.05211789160966873,0.001737921180712874,0.052781411414082456,3.9377362728118896,43000.0,5000.0,4350.0,4750.0,15500.0,23.558950185775757,37.28607892990112,8485.627697467804
86,86.0,500.0,0.0,0.0,6.094682455062866,0.24774318933486938,-19.969420890808106,0.011773135513067245,0.016130395233631134,0.08764062821865082,0.00016704517474863678,0.051622483879327774,-0.000805053584945199,0.05494109620901316,4.030160903930664,43500.0,5000.0,4350.0,4750.0,16000.0,21.084481477737427,33.60470914840698,8546.17453789711
87,87.0,500.0,0.0,0.0,4.730085849761963,0.234443798661232,-19.926115036010742,0.01173274777829647,0.016160782426595688,0.08982031047344208,0.00016876547306310385,0.051396340131759644,0.00035651865477120736,0.053922911940477186,3.9872920513153076,44000.0,5000.0,4350.0,4750.0,16500.0,23.106712341308594,36.110636949539185,8614.415386199951
88,88.0,500.0,11.0,0.0,19.021228790283203,0.2178783267736435,-19.842307121276857,0.01161403488367796,0.016157085075974464,0.0855390653014183,0.00016553187742829323,0.05173652619123459,-0.00029450743616143884,0.05492419131893619,4.011186122894287,44500.0,5000.0,4350.0,4750.0,17000.0,22.01917576789856,35.22283220291138,8680.982584476471
89,89.0,500.0,0.0,0.0,5.894757986068726,0.21018986403942108,-19.822887512207032,0.011664338409900665,0.016143381595611572,0.07898437231779099,0.00016489085101056844,0.05112071335315704,0.000147553037662874,0.05433767456991039,3.9949443340301514,45000.0,5000.0,4350.0,4750.0,17000.0,19.093383073806763,30.402443885803223,8743.673970222473
90,90.0,500.0,0.0,0.0,5.097461700439453,0.22030769288539886,-19.728553649902345,0.01164462324231863,0.016193587332963943,0.0836484357714653,0.00016290707571897656,0.05129655450582504,0.001012080334530765,0.05119989625139715,3.961946487426758,45500.0,5000.0,4350.0,4750.0,17500.0,20.32714533805847,33.70603632926941,8808.71972155571
91,91.0,500.0,0.0,0.0,8.858464002609253,0.1930585652589798,-19.678551383972167,0.011690321378409863,0.016166729852557182,0.07423437386751175,0.00016789902292657644,0.0508250966668129,-0.00013205012507751235,0.05182378152430154,4.005331039428711,46000.0,5000.0,4350.0,4750.0,18000.0,22.54897952079773,35.32032227516174,8877.19936800003
92,92.0,500.0,0.0,0.0,9.563865661621094,0.20723623037338257,-19.58332820892334,0.011691879481077194,0.016253100708127022,0.07474999874830246,0.0001819382596295327,0.05038800090551376,0.0007163017377033611,0.04981762116473585,3.9719674587249756,46500.0,5000.0,4350.0,4750.0,18500.0,22.585776329040527,35.51191759109497,8942.941428661346
93,93.0,500.0,0.0,0.0,6.795957803726196,0.1837601214647293,-19.506384452819823,0.011694982647895813,0.01614423282444477,0.09120312333106995,0.00016273163782898337,0.050471093505620956,0.00017017409686786777,0.04882958417267789,3.993192434310913,47000.0,5000.0,4350.0,4750.0,18500.0,21.36830472946167,33.65555691719055,9012.553085565567
94,94.0,500.0,11.0,0.0,17.890689373016357,0.18250280618667603,-19.427925453186035,0.011715573258697987,0.016129396855831146,0.08348437398672104,0.0001659266563365236,0.05039191618561745,-0.000739651320152916,0.051290693934429886,4.0298237800598145,47500.0,5000.0,4350.0,4750.0,19000.0,24.79620051383972,38.94190049171448,9084.381931066513
95,95.0,500.0,0.0,0.0,3.74904465675354,0.17925161123275757,-19.345577980041504,0.011675645597279072,0.01620955765247345,0.06925000250339508,0.00016276095993816853,0.04993496835231781,-0.0004298595323198242,0.052418095638441,4.017054557800293,48000.0,5000.0,4350.0,4750.0,19500.0,23.36988401412964,36.010119915008545,9155.200920343399
96,96.0,500.0,10.0,0.0,18.80093765258789,0.18627293407917023,-19.200516395568847,0.011695459485054016,0.01622447557747364,0.07782812416553497,0.00016483446233905852,0.0513356551527977,0.00021778830759376433,0.05233608802576012,3.9920101165771484,48500.0,5000.0,4350.0,4750.0,20000.0,21.75473713874817,34.756032943725586,9221.027787685394
97,97.0,500.0,11.0,0.0,19.211745262145996,0.17901363968849182,-19.107160942077638,0.011644789017736912,0.016176683828234673,0.0736406221985817,0.00015938517753966153,0.05122700333595276,0.0005628001567019964,0.049980591888144896,3.9782087802886963,49000.0,5000.0,4350.0,4750.0,20500.0,22.717146158218384,36.261887311935425,9289.468915224075
98,98.0,500.0,0.0,0.0,0.09418871998786926,0.1700243502855301,-19.02376092529297,0.01165599562227726,0.016138039529323578,0.07460937649011612,0.00016314236563630402,0.050549451261758804,-7.195071250680485e-05,0.0508114915345479,4.003162860870361,49500.0,5000.0,4350.0,4750.0,21000.0,21.57171869277954,33.91291522979736,9353.666499376297
99,99.0,500.0,10.0,0.0,20.111275672912598,0.17036235332489014,-18.982669914245605,0.011615937575697899,0.016070056706666946,0.06871093809604645,0.00015780475223436952,0.05053603649139404,-0.00030100985013996253,0.051770607413553923,4.012195587158203,50000.0,5000.0,4350.0,4750.0,21500.0,24.247607946395874,38.544310569763184,9422.224243164062
100,100.0,500.0,0.0,0.0,4.728480815887451,0.2531689703464508,-18.96106536102295,0.011702217161655426,0.01617921143770218,0.06728906184434891,0.0001584273122716695,0.05027640983462334,-0.002655852429682227,0.059979015023939625,4.098339080810547,50500.0,5000.0,4350.0,4750.0,22000.0,21.679888486862183,34.06310153007507,10034.93733906746
101,101.0,500.0,0.0,0.0,1.8402965366840363,0.20384088158607483,-18.898402153015137,0.011617601849138737,0.01618490181863308,0.07180468738079071,0.0001550533197587356,0.05012417584657669,0.0015542306705701777,0.05553685296763391,3.9461147785186768,51000.0,5000.0,4350.0,4750.0,22000.0,21.201473236083984,33.533125162124634,10099.518681526184
102,102.0,500.0,0.0,0.0,0.6605477035045624,0.19902761280536652,-18.872837409973144,0.011725587770342827,0.01619451493024826,0.07261718809604645,0.0001603101845830679,0.05041348561644554,4.204228533490095e-05,0.055289529646717496,3.9988081455230713,51500.0,5000.0,4350.0,4750.0,22000.0,21.831767797470093,34.96998953819275,10164.617730379105
103,103.0,500.0,0.0,0.0,1.9785120487213135,0.19259978830814362,-18.893032524108886,0.011810828931629658,0.016067909076809883,0.06555468589067459,0.00015660202188882977,0.05021194741129875,-0.0004156620823378034,0.05596139592011256,4.015153408050537,52000.0,5000.0,4350.0,4750.0,22500.0,20.961094856262207,33.10499811172485,10230.786403179169
104,104.0,500.0,0.0,0.0,3.8794000148773193,0.21358557045459747,-18.81774574279785,0.01169006247073412,0.016216440126299858,0.06969530880451202,0.00015894997341092676,0.050423476845026016,0.0029191168441598165,0.04783731403175896,3.88883900642395,52500.0,5000.0,4350.0,4750.0,22500.0,22.814685344696045,36.898791551589966,10299.995806455612
105,105.0,500.0,0.0,0.0,0.24229136109352112,0.21256117522716522,-18.84430249786377,0.011604494415223598,0.0161109771579504,0.07667187601327896,0.00015746137069072574,0.049951452761888504,-0.0009250083489168901,0.05022938501683249,4.037815570831299,53000.0,5000.0,4350.0,4750.0,23000.0,24.576846837997437,38.46623349189758,10370.221060276031
106,106.0,500.0,0.0,0.0,-1.3460685014724731,0.1981561928987503,-18.817222480773925,0.01172375213354826,0.016114618629217148,0.07275000214576721,0.000161848496645689,0.049996234476566315,0.00038553071607384484,0.04965984861463537,3.984851121902466,53500.0,5000.0,4350.0,4750.0,23500.0,20.43942904472351,31.96013355255127,10436.90551352501
107,107.0,500.0,0.0,0.0,-1.722923219203949,0.21705998480319977,-18.737861740112304,0.011612936854362488,0.01602887362241745,0.07807031273841858,0.0001541331730550155,0.051083143800497055,0.0007331767512059741,0.047224445398003176,3.970231294631958,54000.0,5000.0,4350.0,4750.0,24000.0,23.17481279373169,36.387850522994995,10508.963095664978
108,108.0,500.0,2.0,0.0,16.150019645690918,0.20264048874378204,-18.744383750915528,0.011657603085041046,0.01615448296070099,0.07925781607627869,0.0001513623574282974,0.05103074014186859,-0.00011229498959437478,0.048150952437034635,4.004841327667236,54500.0,5000.0,4350.0,4750.0,24500.0,23.03655171394348,37.04551386833191,10576.559252023697
109,109.0,500.0,0.0,0.0,7.691469669342041,0.2691430151462555,-18.64761499786377,0.011771135032176971,0.016189448535442352,0.08040624856948853,0.000148134320625104,0.051241789013147354,0.001017175405533635,0.04564491423380399,3.957073211669922,55000.0,5000.0,4350.0,4750.0,24500.0,23.91563582420349,37.83823204040527,10644.895234107971
110,110.0,500.0,0.0,0.0,-2.82474085688591,0.2538136839866638,-18.61844207763672,0.011582007631659508,0.016224104911088943,0.07797656208276749,0.0001490943832322955,0.05072270333766937,0.0008187518846498278,0.04287260057714547,3.963407039642334,55500.0,5000.0,4350.0,4750.0,25000.0,25.024300813674927,39.35829544067383,10717.121726512909
111,111.0,500.0,0.0,0.0,-10.224926948547363,0.25450417399406433,-18.633220024108887,0.011642368510365486,0.016172263771295547,0.0747968778014183,0.00015286632697097957,0.050626322627067566,-0.00010935064896330005,0.04352934599055704,4.005275249481201,56000.0,5000.0,4350.0,4750.0,25500.0,23.72066879272461,38.53201770782471,10787.766274929047
112,112.0,500.0,0.0,0.0,-8.906797885894775,0.2614515423774719,-18.587037727355955,0.01157933659851551,0.01615729182958603,0.07163280993700027,0.00014736622688360512,0.050503209233284,-0.0004823741172331211,0.04505804742160089,4.022228240966797,56500.0,5000.0,4350.0,4750.0,26000.0,22.70267629623413,36.3454167842865,10853.275302171707
113,113.0,500.0,6.0,0.0,-2.3582305908203125,0.2618679404258728,-18.537687728881835,0.011708905920386314,0.01610719971358776,0.07309374958276749,0.00014285111683420837,0.05101032182574272,0.0006956978315502055,0.042776372925614606,3.968601703643799,57000.0,5000.0,4350.0,4750.0,26000.0,22.163877487182617,34.518494606018066,10916.396019935608
114,114.0,500.0,10.0,0.0,-9.402700424194336,0.30306604504585266,-18.53881578063965,0.011628988198935986,0.01620219089090824,0.08783593773841858,0.00015010562492534518,0.05106935650110245,0.000520666287309723,0.041468990644863174,3.97550368309021,57500.0,5000.0,4350.0,4750.0,26500.0,22.430663347244263,35.016963720321655,10984.293403148651
115,115.0,500.0,7.0,0.0,14.880501747131348,0.3567327857017517,-18.521551376342774,0.011674245819449425,0.016118640080094337,0.08771874755620956,0.00014782317157369107,0.05076436325907707,-0.00015002089965855702,0.04164610632656984,4.0075297355651855,58000.0,5000.0,4350.0,4750.0,27000.0,24.286903381347656,38.68061017990112,11053.684294939041
116,116.0,500.0,7.0,0.0,21.4304838180542,0.30978575348854065,-18.551544151306153,0.01174176950007677,0.01624280959367752,0.12824219465255737,0.00014713556447532028,0.05041538178920746,-0.0003925290229562961,0.043290852965918634,4.019225597381592,58500.0,5000.0,4350.0,4750.0,27500.0,23.40047836303711,37.245094537734985,11124.472722291946
117,117.0,500.0,12.0,0.0,9.8735671043396,0.3235134184360504,-18.58939880371094,0.01168018113821745,0.016214657574892044,0.12324218451976776,0.00014193875540513545,0.0499657578766346,-0.0018100589297464467,0.04841127097233553,4.080083847045898,59000.0,5000.0,4350.0,4750.0,28000.0,22.740429162979126,36.4395112991333,11191.318070411682
118,118.0,500.0,14.0,0.0,12.249787092208862,0.31781214475631714,-18.545816162109375,0.01169484481215477,0.016152145341038704,0.11757812649011612,0.0001475863973610103,0.04971291497349739,-0.0017426213043399911,0.05368948486930292,4.069778919219971,59500.0,5000.0,4350.0,4750.0,28500.0,20.816757440567017,33.48951315879822,11257.248151063919
119,119.0,500.0,25.0,0.0,-5.339479446411133,0.37908369302749634,-18.61414785003662,0.011627481319010258,0.016196945682168007,0.11939843744039536,0.00014359463239088655,0.04956451803445816,-0.0027042225358200086,0.06135000368828159,4.0957417488098145,60000.0,5000.0,4350.0,4750.0,28500.0,21.34645390510559,33.92666411399841,11318.865988016129
120,120.0,500.0,25.0,0.0,-8.93342661857605,0.4209000766277313,-18.68623324584961,0.011606073938310146,0.016229774802923203,0.12558594346046448,0.0001399196480633691,0.049418602138757706,0.006234567485982552,0.04854581755517233,3.7738070487976074,60500.0,5000.0,4350.0,4750.0,29000.0,23.059443950653076,36.40822696685791,11944.705701589584
121,121.0,500.0,29.0,0.0,-18.689881801605225,0.5356135368347168,-18.755428520202635,0.011672299355268478,0.016147803515195847,0.11367187649011612,0.0001451225543860346,0.04950639232993126,-0.005185285960964393,0.057591107485748604,4.1984663009643555,61000.0,5000.0,4350.0,4750.0,29500.0,24.159934043884277,38.56103825569153,12012.921179771423
122,122.0,500.0,23.0,0.0,-18.8278968334198,0.4834959805011749,-18.94308455657959,0.011732702143490314,0.0161296259611845,0.12292187660932541,0.00014536018716171384,0.04949202761054039,-0.004194411086398759,0.0657018706068333,4.137401580810547,61500.0,5000.0,4350.0,4750.0,30000.0,24.315699577331543,38.21117353439331,12080.425447702408
123,123.0,500.0,0.0,0.0,-14.689094305038452,0.4726216793060303,-19.192797874450683,0.011667359620332718,0.016249485313892365,0.1037578135728836,0.0001475537137594074,0.04933988302946091,-0.0012190016505774111,0.06896461058780556,4.037120819091797,62000.0,5000.0,4350.0,4750.0,30500.0,19.97472858428955,31.956533908843994,12146.177020311356
124,124.0,500.0,0.0,0.0,3.957395076751709,0.44929876923561096,-19.304869346618652,0.011662308126688004,0.016201118007302284,0.10591406375169754,0.00014040851965546608,0.04930388554930687,0.001373379872980877,0.06566500974657183,3.9595351219177246,62500.0,5000.0,4350.0,4750.0,31000.0,22.234558582305908,35.59884834289551,12216.958262681961
125,125.0,500.0,0.0,0.0,-12.015949249267578,0.45314380526542664,-19.2932328414917,0.011645691469311714,0.01606719382107258,0.10690625011920929,0.00014687622024212033,0.04940595105290413,0.0005790018827829044,0.06486168992241216,3.982567071914673,63000.0,5000.0,4350.0,4750.0,31500.0,24.65979838371277,38.78897047042847,12282.632462263107
126,126.0,500.0,0.0,0.0,-5.428382873535156,0.43921396136283875,-19.360587265014647,0.011674108915030956,0.01609671488404274,0.10118749737739563,0.00014654807455372065,0.04994668439030647,-0.0002821169364906382,0.06523011462595743,4.009031295776367,63500.0,5000.0,4350.0,4750.0,31500.0,21.823298931121826,35.27525615692139,12348.503241062164
127,127.0,500.0,4.0,0.0,26.552308082580566,0.479428231716156,-19.567505813598633,0.011578494682908058,0.016195472329854965,0.09064062684774399,0.00014967331662774086,0.04943293333053589,-0.00014608351861909342,0.06543452432792311,4.005068778991699,64000.0,5000.0,4350.0,4750.0,32000.0,23.331788778305054,38.99909210205078,12416.37418794632
128,128.0,500.0,147.0,1.0,16.40647029876709,0.4594189524650574,-19.541460609436037,0.011676033027470112,0.01624307595193386,0.09204687178134918,0.0001619530958123505,0.05020828917622566,0.0012252597278275062,0.0625583400271057,3.96217942237854,64500.0,5000.0,4350.0,4750.0,32000.0,25.242128372192383,41.59519004821777,12487.196236848831
129,129.0,500.0,27.0,0.0,7.941423177719116,0.41245636343955994,-19.57251220703125,0.011620848439633846,0.016141250729560852,0.11382812261581421,0.00016376307758037,0.04928528890013695,-0.0016655748724588193,0.06642006647401481,4.051798343658447,65000.0,5000.0,4350.0,4750.0,32500.0,19.06608295440674,30.892923831939697,12550.470413684845
130,130.0,500.0,12.0,0.0,4.953659296035767,0.5072779059410095,-19.456056671142576,0.011660117655992508,0.0162774957716465,0.12487500160932541,0.0001608301099622622,0.05015251040458679,0.0012272866298517328,0.06363195517803752,3.9629769325256348,65500.0,5000.0,4350.0,4750.0,33000.0,23.508265495300293,38.322967767715454,12620.886462211609
131,131.0,500.0,9.0,0.0,8.682482719421387,0.523542046546936,-19.34794815826416,0.011678075417876244,0.016176452860236168,0.10114062577486038,0.00014970819756854326,0.05082647502422333,0.0020797792905796085,0.05921638427084423,3.932891368865967,66000.0,5000.0,4350.0,4750.0,33000.0,23.592020511627197,37.46352028846741,12692.637218475342
132,132.0,500.0,0.0,0.0,9.357025623321533,0.5839352011680603,-19.36967874145508,0.011664466932415962,0.01614115573465824,0.09373437613248825,0.00015456396795343608,0.050296008586883545,0.0026737950616079614,0.05348549581691117,3.9057016372680664,66500.0,5000.0,4350.0,4750.0,33000.0,22.505800247192383,36.056305170059204,12757.434511423111
133,133.0,500.0,9.0,0.0,15.771733283996582,0.48788973689079285,-19.45675946044922,0.011718785390257835,0.01616079732775688,0.10203906148672104,0.00015172520943451673,0.05050327628850937,0.00034417852808837777,0.052743511760462936,3.9872965812683105,67000.0,5000.0,4350.0,4750.0,33000.0,22.68865704536438,36.62214779853821,12826.316931962967
134,134.0,500.0,10.0,0.0,11.310253620147705,0.5260815024375916,-19.46875576019287,0.011629183776676655,0.016186123713850975,0.12625780701637268,0.00015723153774160892,0.05018242821097374,-0.00026687895886425396,0.05335320582061884,4.010255813598633,67500.0,5000.0,4350.0,4750.0,33500.0,24.99543833732605,39.91798162460327,12895.753796100616
135,135.0,500.0,10.0,0.0,16.844050407409668,0.6206899285316467,-19.450309379577636,0.011562476865947247,0.016100307926535606,0.09378906339406967,0.00015691954467911273,0.04979551583528519,0.00025958734436153466,0.05291906173979587,3.990452766418457,68000.0,5000.0,4350.0,4750.0,33500.0,22.673102378845215,36.02693247795105,12964.724429130554
136,136.0,500.0,10.0,0.0,10.035988807678223,0.6412007808685303,-19.376954948425293,0.011622397229075432,0.016102062538266182,0.11468750238418579,0.0001521925296401605,0.0502420999109745,0.0028009809335198953,0.046897199079633134,3.887946844100952,68500.0,5000.0,4350.0,4750.0,34000.0,23.778315544128418,37.82693076133728,13037.45368719101
137,137.0,500.0,11.0,0.0,12.120985984802246,0.7280343770980835,-19.427672737121583,0.011627502739429474,0.016185050830245018,0.09039062261581421,0.00015892674855422229,0.05204972252249718,-0.0007267041410268575,0.048295188488468796,4.031345367431641,69000.0,5000.0,4350.0,4750.0,34000.0,22.091926336288452,35.44077277183533,13103.458162784576
138,138.0,500.0,10.0,0.0,18.764811515808105,0.711578905582428,-19.57751078033447,0.011642606928944588,0.016016550362110138,0.10167187452316284,0.000155015048221685,0.05174679681658745,0.00023629900009837002,0.047647824965026356,3.990478754043579,69500.0,5000.0,4350.0,4750.0,34000.0,22.214651107788086,35.66918754577637,13169.86043047905
139,139.0,500.0,12.0,0.0,18.23393440246582,0.719992458820343,-19.718217308044434,0.011682008393108845,0.016209881752729416,0.09749999642372131,0.00015677684859838337,0.05209217220544815,-0.00044779971547541207,0.04862411659403947,4.018940448760986,70000.0,5000.0,4350.0,4750.0,34000.0,24.40370202064514,38.61110258102417,13240.019610404968
140,140.0,500.0,12.0,0.0,20.818624019622803,0.6998333930969238,-19.869032981872557,0.011749566532671452,0.016121070832014084,0.09490624815225601,0.00015718072245363146,0.05141390860080719,-0.0001765362726073363,0.0489748606369581,4.007687568664551,70500.0,5000.0,4350.0,4750.0,34000.0,23.804888010025024,37.77310395240784,13897.630766153336
141,141.0,500.0,12.0,0.0,16.305681705474854,0.7539600729942322,-19.911205543518065,0.011687860824167728,0.01610436663031578,0.1054999977350235,0.00016043875075411052,0.050134483724832535,0.0006789916351990542,0.047483027717758024,3.9722774028778076,71000.0,5000.0,4350.0,4750.0,34000.0,22.092617988586426,34.938618898391724,13966.233749628067
142,142.0,500.0,0.0,0.0,4.033066987991333,0.6807661056518555,-20.01034826660156,0.011742031201720238,0.016192764043807983,0.09828124940395355,0.00015484928735531867,0.0498662106692791,-0.0005861296061193571,0.049355545097475376,4.024874687194824,71500.0,5000.0,4350.0,4750.0,34000.0,24.70863127708435,40.03723478317261,14036.981452226639
143,143.0,500.0,13.0,0.0,21.11787986755371,0.6427941918373108,-20.04663165283203,0.01165414322167635,0.016178283840417862,0.10424219071865082,0.00015720749797765166,0.049921415746212006,0.00056923692766577,0.04745194694787027,3.9766061305999756,72000.0,5000.0,4350.0,4750.0,34500.0,21.388562202453613,34.084044456481934,14102.196577310562
144,144.0,500.0,11.0,0.0,18.233473300933838,0.6020542979240417,-20.12436940765381,0.01168694719672203,0.01618461310863495,0.1103828102350235,0.00016047028475441039,0.049871545284986496,-0.0002749460281453366,0.04820155289626223,4.011774063110352,72500.0,5000.0,4350.0,4750.0,35000.0,19.933894634246826,32.37402272224426,14162.648165941238
145,145.0,500.0,15.0,0.0,24.334142684936523,0.6275873780250549,-20.210862281799315,0.011638854630291462,0.016153601929545403,0.1018671840429306,0.00015822485147509724,0.049322813749313354,-0.0005523825137606764,0.04993244919058751,4.0230326652526855,73000.0,5000.0,4350.0,4750.0,35000.0,23.205027103424072,37.213053703308105,14230.19817018509
146,146.0,500.0,10.0,0.0,19.494386672973633,0.5442050695419312,-20.287400093078613,0.011606418527662754,0.016089335083961487,0.09355469048023224,0.00015487588825635612,0.049605872482061386,-0.0005045035276416457,0.05124222694344337,4.020322799682617,73500.0,5000.0,4350.0,4750.0,35500.0,24.694032907485962,39.49154567718506,14300.281942605972
147,147.0,500.0,10.0,0.0,14.585537910461426,0.7025430798530579,-20.290085044860838,0.011654200963675976,0.016140006482601166,0.10198437422513962,0.00015976974100340158,0.049559034407138824,-0.004136911169072846,0.06165464713222854,4.149099826812744,74000.0,5000.0,4350.0,4750.0,35500.0,22.533994913101196,35.91154742240906,14365.063403129578
148,148.0,500.0,103.0,0.0,22.27644443511963,0.7708883881568909,-20.278707496643065,0.011686361394822598,0.016059383749961853,0.0990312471985817,0.00015735819761175662,0.04960596561431885,-0.000859692052139053,0.06457207391643435,4.027826309204102,74500.0,5000.0,4350.0,4750.0,35500.0,23.19167709350586,37.4743070602417,14432.46136713028
149,149.0,500.0,16.0,0.0,24.40217113494873,0.7378697991371155,-20.121841163635253,0.011589415371418,0.016182545572519302,0.09849999845027924,0.00015230668941512704,0.049530334770679474,-0.0018121674004287342,0.06916439416274167,4.054957389831543,75000.0,5000.0,4350.0,4750.0,36000.0,23.20037317276001,37.145710945129395,14501.79035282135
150,150.0,500.0,17.0,0.0,34.53531742095947,0.8238459229469299,-19.947571586608888,0.011600527912378311,0.01623004861176014,0.10689062625169754,0.00015123814227990806,0.04980962350964546,-0.00022495107683062087,0.07039970470960946,4.0073442459106445,75500.0,5000.0,4350.0,4750.0,36000.0,22.5069420337677,35.899229526519775,14568.734124422073
151,151.0,500.0,13.0,0.0,25.484699249267578,0.7871705293655396,-19.8954927444458,0.011686238460242748,0.01616341806948185,0.0992421880364418,0.00015203040675260127,0.04973267391324043,0.0011968604647991014,0.0671928467586317,3.9656944274902344,76000.0,5000.0,4350.0,4750.0,36000.0,22.936765670776367,36.89391803741455,14637.7256462574
152,152.0,500.0,14.0,0.0,23.264909744262695,0.7372992038726807,-19.829736526489256,0.011593438684940338,0.016269410029053688,0.0866093784570694,0.00015216167957987636,0.05008364096283913,0.0012578179745323724,0.06474807833001357,3.9620113372802734,76500.0,5000.0,4350.0,4750.0,36000.0,25.25569248199463,40.37321710586548,14710.171340227127
153,153.0,500.0,19.0,0.0,20.443747520446777,0.8118218183517456,-19.733693756103516,0.011699385941028595,0.016254963353276253,0.1067187488079071,0.0001535147166578099,0.04967211186885834,0.0006538672672431857,0.0629034135341059,3.9798519611358643,77000.0,5000.0,4350.0,4750.0,36000.0,21.502253532409668,34.563509702682495,14775.717166900635
154,154.0,500.0,17.0,0.0,24.134632110595703,0.7563530206680298,-19.587155586242677,0.011733346618711948,0.016213588416576385,0.11794531345367432,0.00014554020890500396,0.04957055673003197,0.005367296858195914,0.05220010972526136,3.8129265308380127,77500.0,5000.0,4350.0,4750.0,36000.0,23.668839693069458,37.59249711036682,14844.232672214508
155,155.0,500.0,11.0,0.0,24.25551986694336,0.692648708820343,-19.737404205322267,0.011748675256967545,0.016209572553634644,0.08796093612909317,0.00014695739082526416,0.04967974126338959,-0.00017166906182683307,0.052003758057695776,4.007045269012451,78000.0,5000.0,4350.0,4750.0,36000.0,23.64256501197815,37.94590735435486,14914.358575820923
156,156.0,500.0,18.0,0.0,27.360355377197266,0.7037619352340698,-19.789167015075684,0.011666149832308292,0.016142655164003372,0.09035155922174454,0.00015345167776104063,0.049289099872112274,-0.0007946486484647721,0.054110942913056195,4.030270099639893,78500.0,5000.0,4350.0,4750.0,36000.0,24.387617588043213,39.30885648727417,14985.096245527267
157,157.0,500.0,19.0,0.0,21.78985023498535,0.9949668645858765,-19.936290702819825,0.011680703610181808,0.01614396646618843,0.11275000125169754,0.00014829054998699576,0.04933779314160347,-0.013059169433545322,0.0780098228365262,4.406138896942139,79000.0,5000.0,4350.0,4750.0,36000.0,22.133925199508667,35.10670495033264,15052.135954380035
158,158.0,500.0,462.0,1.0,6.455197334289551,0.9218855500221252,-19.94478025817871,0.01164016779512167,0.016201801598072052,0.09242969006299973,0.00013995892368257046,0.04941309243440628,-0.0017974614931154066,0.08202836962248995,4.045901775360107,79500.0,5000.0,4389.0,4750.0,36000.0,22.480964422225952,37.23479723930359,15117.772698402405
159,159.0,500.0,0.0,0.0,3.5300514698028564,0.9181841015815735,-19.640631774902342,0.011743459850549698,0.016799461096525192,0.10076562315225601,0.00014561701391357929,0.04911552742123604,0.0008661887812777422,0.08029713725094653,3.9795517921447754,80000.0,5000.0,4389.0,4750.0,36000.0,23.594256162643433,38.178746938705444,15187.882993936539
160,160.0,500.0,252.0,1.0,13.999421954154968,0.7681405544281006,-19.555248710632323,0.011670836247503757,0.016840869560837746,0.10204687714576721,0.00013931567082181573,0.04961278662085533,0.0008988118711276912,0.07887530504691692,3.978121519088745,80500.0,5000.0,4389.0,4750.0,36500.0,21.254069566726685,33.47316813468933,15832.403625488281
161,161.0,500.0,0.0,0.0,-7.049101710319519,0.8178501725196838,-19.41870157623291,0.011758926324546337,0.016757728531956673,0.08933594077825546,0.00015277699276339263,0.049723099917173386,-0.0011354549343232066,0.08077287412868353,4.029287815093994,81000.0,5000.0,4389.0,4750.0,36500.0,21.779521942138672,34.72606825828552,15901.466420650482
162,162.0,500.0,407.0,1.0,10.357421636581421,0.748805046081543,-19.35439868927002,0.011679395101964474,0.016829825937747955,0.11089062690734863,0.00014939636457711458,0.04965423420071602,-7.329343866877024e-05,0.08131174656168609,4.0024261474609375,81500.0,5000.0,4467.0,4750.0,36500.0,24.60703754425049,40.2568724155426,15974.999731779099
163,163.0,500.0,393.0,1.0,3.3765411376953125,0.7921546101570129,-19.489836242675782,0.01223344262689352,0.01633468270301819,0.10374218970537186,0.00014591867511626333,0.049212709069252014,-0.0009600712294777623,0.08280116024220052,4.023574352264404,82000.0,5000.0,4575.0,4750.0,36500.0,23.809849500656128,38.676594734191895,16044.521737575531
164,164.0,500.0,340.0,1.0,-3.121240019798279,0.7434318661689758,-19.535640174865723,0.013522818684577942,0.016169585287570953,0.08579687774181366,0.00014293617277871817,0.049188315868377686,-0.0005645229692017893,0.08430015036571853,4.01387357711792,82500.0,5000.0,4575.0,4750.0,36500.0,24.845813751220703,39.91945433616638,16116.538016557693
165,165.0,500.0,446.0,1.0,3.362863063812256,0.742449164390564,-19.70790669250488,0.013503250665962696,0.016029778867959976,0.10044531524181366,0.00014442706014961004,0.04888645187020302,-0.001916991342612164,0.08892068384513878,4.044792652130127,83000.0,5000.0,4629.0,4750.0,36500.0,23.18554425239563,38.37158989906311,16189.262984514236
166,166.0,500.0,432.0,1.0,3.4394102096557617,0.8203286528587341,-19.850567848205568,0.013767427764832973,0.015930024906992912,0.10107812285423279,0.00014636093692388386,0.048790961503982544,0.002823988032974739,0.08275475039503778,3.9348134994506836,83500.0,5000.0,4671.0,4750.0,36500.0,24.61031484603882,40.38689565658569,16262.971376657486
