,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
12,12.0,500.0,0.0,0.0,0.0,0.020899251103401184,-3.4421457767486574,0.0,0.0,0.05420312657952309,0.0,0.0,0.06047969776391983,0.02738328356497436,-0.14350424706935883,6500.0,5000.0,0.0,0.0,5000.0,9.309608697891235,22.154467344284058,1050.4514005184174
13,13.0,500.0,0.0,0.0,0.0,0.027247607707977295,-3.8729983863830566,0.0,0.0,0.05367187410593033,0.0,0.0,0.05077205644547939,0.02432395238324011,0.06856381893157959,7000.0,5000.0,0.0,0.0,5000.0,8.316224098205566,21.57185935974121,1100.4967086315155
14,14.0,500.0,0.0,0.0,0.0,0.04389697313308716,-4.3212470569610595,0.0,0.0,0.10570312291383743,0.0,0.0,0.03675555294752121,0.02207921702469982,0.8307632803916931,7500.0,5000.0,0.0,0.0,5000.0,9.27392840385437,22.73914122581482,1151.3822202682495
15,15.0,500.0,0.0,0.0,0.0,0.035242483019828796,-4.811950769424438,0.0,0.0,0.057874999940395355,0.0,0.0,0.03097545838356018,0.02017411004136152,1.0675151348114014,8000.0,5000.0,0.0,0.0,5000.0,9.305274724960327,22.639657497406006,1202.34605717659
16,16.0,500.0,0.0,0.0,0.0,0.05272988975048065,-5.363800584793091,0.0,0.0,0.15507812798023224,0.0,0.0,0.02485455961152911,0.018575021546912263,1.4339606761932373,8500.0,5000.0,0.0,0.0,5000.0,8.547609806060791,21.673598527908325,1252.7208704948425
17,17.0,500.0,0.0,0.0,0.0,0.052281975746154785,-5.952296600341797,0.0,0.0,0.15038281679153442,0.0,0.0,0.019272213535383345,0.01729202129569474,1.8505702018737793,9000.0,5000.0,0.0,0.0,5000.0,9.365818738937378,22.058552742004395,1303.2488434314728
18,18.0,500.0,0.0,0.0,0.0,0.0740385428071022,-6.5672554035186765,0.0,0.0,0.07510937750339508,0.0,0.0,0.01702640725672245,0.016101232418746524,1.960195541381836,9500.0,5000.0,0.0,0.0,5000.0,9.45880675315857,22.086617946624756,1354.6883471012115
19,19.0,500.0,0.0,0.0,0.0,0.07370194047689438,-7.261497911453247,0.0,0.0,0.21464844048023224,0.0,0.0,0.010695582089945675,0.015289420544294288,2.637136459350586,10000.0,5000.0,0.0,0.0,5000.0,9.29382610321045,22.511974096298218,1405.268949508667
20,20.0,500.0,0.0,0.0,0.0,0.11617501080036163,-7.8679990940094,0.0,0.0,0.08387500047683716,0.0,0.0,0.0046241798411656414,0.014907428401052835,3.387692451477051,10500.0,5000.0,0.0,0.0,5000.0,9.267627477645874,22.618279933929443,2013.185340642929
21,21.0,500.0,0.0,0.0,0.0,0.13021250069141388,-8.582492752075195,0.0,0.0,0.10279687494039536,0.0,0.0,-0.004636285419655906,0.015309109446503353,4.614431858062744,11000.0,5000.0,0.0,0.0,5000.0,9.525226831436157,23.089864015579224,2063.8177347183228
22,22.0,500.0,0.0,0.0,0.0,0.15777863562107086,-9.298235679626465,0.0,0.0,0.10567187517881393,0.0,0.0,-0.008216083763167263,0.016195198784144795,5.044654369354248,11500.0,5000.0,0.0,0.0,5000.0,8.430177211761475,21.70654010772705,2113.463983297348
23,23.0,500.0,0.0,0.0,0.0,0.16743218898773193,-10.05320246887207,0.0,0.0,0.10462500154972076,0.0,0.0,-0.016070802558679133,0.018264618669579877,5.873493194580078,12000.0,5000.0,0.0,0.0,5000.0,8.379704713821411,21.368177890777588,2162.6446363925934
24,24.0,500.0,0.0,0.0,0.0,0.15531130135059357,-11.078047996520995,0.0,0.0,0.43550780415534973,0.0,0.0,-0.017761232323944567,0.021197380965130616,5.810078144073486,12500.0,5000.0,0.0,0.0,5000.0,8.505616903305054,21.838123083114624,2215.069502592087
25,25.0,500.0,0.0,0.0,0.0,0.18681564927101135,-11.654340118408204,0.0,0.0,0.1009218767285347,0.0,0.0,-0.012849375372752547,0.023832207420115582,5.145543098449707,13000.0,5000.0,0.0,0.0,5000.0,8.45637845993042,22.126709938049316,2267.3121790885925
26,26.0,500.0,0.0,0.0,0.0,0.196365088224411,-12.502612552642823,0.0,0.0,0.09574218839406967,0.0,0.0,-0.01173422796302475,0.02678212638991034,4.930191516876221,13500.0,5000.0,0.0,0.0,5000.0,8.55917239189148,21.489452362060547,2316.481172800064
27,27.0,500.0,0.0,0.0,0.0,0.2274082899093628,-13.387865531921387,0.0,0.0,0.1009531244635582,0.0,0.0,-0.016322711313143373,0.03194348364521867,5.120004653930664,14000.0,5000.0,0.0,0.0,5000.0,9.412208795547485,24.09576988220215,2368.704670906067
28,28.0,500.0,0.0,0.0,0.0,0.26827630400657654,-14.222328704833984,0.0,0.0,0.10036718845367432,0.0,0.0,-0.010332028731238096,0.03606609063836658,4.609988212585449,14500.0,5000.0,0.0,0.0,5000.0,8.511261224746704,22.11001420021057,2420.016505241394
29,29.0,500.0,0.0,0.0,0.0,0.27667441964149475,-15.044062580108642,0.0,0.0,0.10145312547683716,0.0,0.0,-0.006966674360475736,0.03942227585303766,4.369895935058594,15000.0,5000.0,0.0,0.0,5000.0,8.441696643829346,22.335608959197998,2471.3505301475525
30,30.0,500.0,0.0,0.0,0.0,0.2953509986400604,-15.83295080947876,0.0,0.0,0.10274218767881393,0.0,0.0,-0.0032551432191830825,0.04145582676571976,4.161324977874756,15500.0,5000.0,0.0,0.0,5000.0,8.44021487236023,22.3094003200531,2524.1046319007874
31,31.0,500.0,0.0,0.0,0.0,0.4257241487503052,-16.62110596847534,0.0,0.0,0.10344531387090683,0.0,0.0,0.0002873790338344406,0.04130942215508795,3.9862191677093506,16000.0,5000.0,0.0,0.0,5000.0,9.326800107955933,22.209579467773438,2574.238446712494
32,32.0,500.0,0.0,0.0,0.0,0.4807509779930115,-17.303167198181153,0.0,0.0,0.11212500184774399,0.0,0.0,-0.003669989948678449,0.04378673213041525,4.173172950744629,16500.0,5000.0,0.0,0.0,5000.0,8.531093835830688,21.546346426010132,2625.983746290207
33,33.0,500.0,0.0,0.0,0.0,0.4190225303173065,-18.45044913482666,0.0,0.0,0.7743281126022339,0.0,0.0,-0.0177129310319433,0.05943261166174416,4.700236797332764,17000.0,5000.0,0.0,0.0,5000.0,9.392320156097412,23.17907452583313,2677.7402999401093
34,34.0,500.0,0.0,0.0,0.0,0.53765869140625,-18.343394523620606,0.0,0.0,0.11188281327486038,0.0,0.0,0.009381608454568778,0.05110961841558914,3.6619796752929688,17500.0,5000.0,0.0,0.0,5000.0,8.573991537094116,22.32185387611389,2730.8673179149628
35,35.0,500.0,0.0,0.0,0.0,0.4748104512691498,-19.565022758483888,0.0,0.0,0.8438827991485596,0.0,0.0,-0.01258215536456555,0.06336103004700061,4.447380065917969,18000.0,5000.0,0.0,0.0,5000.0,9.374493837356567,21.845682382583618,2783.0562541484833
36,36.0,500.0,0.0,0.0,0.0,0.5495946407318115,-19.84355448913574,0.0,0.0,0.8680234551429749,0.0,0.0,-0.006396377383151957,0.0711260450031628,4.191336154937744,18500.0,5000.0,0.0,0.0,5000.0,8.53806447982788,22.43497109413147,2834.1837520599365
37,37.0,500.0,0.0,0.0,0.0,0.5957746505737305,-20.32532453918457,0.0,0.0,0.8647734522819519,0.0,0.0,-0.0018097403826650407,0.0738728102017617,4.05016565322876,19000.0,5000.0,0.0,0.0,5000.0,8.433091402053833,23.13304877281189,2886.605797767639
38,38.0,500.0,0.0,0.0,0.0,0.6090511083602905,-20.221688591003417,0.0,0.0,0.11030469089746475,0.0,0.0,0.01569203127187484,0.05575915114193745,3.5137064456939697,19500.0,5000.0,0.0,0.0,5000.0,8.45852541923523,22.798698902130127,2938.0586335659027
39,39.0,500.0,0.0,0.0,0.0,0.6541138887405396,-20.639063858032227,0.0,0.0,0.1070546880364418,0.0,0.0,-0.002497903848272472,0.05821931841661825,4.088440418243408,20000.0,5000.0,0.0,0.0,5000.0,8.45339059829712,23.478721141815186,2991.503051996231
40,40.0,500.0,0.0,0.0,0.0,0.6736771464347839,-21.13515978240967,0.0,0.0,0.10918749868869781,0.0,0.0,-0.002690384378685849,0.06163242258843096,4.090251922607422,20500.0,5000.0,0.0,0.0,5000.0,8.740907669067383,21.98923635482788,3634.9882521629333
41,41.0,500.0,0.0,0.0,0.0,0.7073450684547424,-21.51166581726074,0.0,0.0,0.10339062660932541,0.0,0.0,-0.0007150496580143227,0.0627463193634684,4.023250102996826,21000.0,5000.0,0.0,0.0,5000.0,9.291799068450928,22.46909761428833,3685.504585981369
42,42.0,500.0,0.0,0.0,0.0,0.7641100287437439,-22.007670059204102,0.0,0.0,0.10469531267881393,0.0,0.0,-0.0008506085455010179,0.06405743845470914,4.02710485458374,21500.0,5000.0,0.0,0.0,5000.0,9.368889093399048,23.44859552383423,3739.8108942508698
43,43.0,500.0,0.0,0.0,0.0,0.8685652017593384,-22.491019844055177,0.0,0.0,0.10989062488079071,0.0,0.0,-0.0006028538911705255,0.06536425787501404,4.019079685211182,22000.0,5000.0,0.0,0.0,5000.0,9.413798570632935,23.521252155303955,3792.601585626602
44,44.0,500.0,0.0,0.0,0.0,0.9215192794799805,-23.809475914001464,0.0,0.0,0.864187479019165,0.0,0.0,-0.014272138806700242,0.08840718631669645,4.382684707641602,22500.0,5000.0,0.0,0.0,5000.0,8.420471429824829,21.03956365585327,3842.324907064438
45,45.0,500.0,0.0,0.0,0.0,1.3399826288223267,-23.332258308410644,0.0,0.0,0.17316406965255737,0.0,0.0,0.010607990931108362,0.0726334273081924,3.7395739555358887,23000.0,5000.0,0.0,0.0,5000.0,8.518345832824707,21.48769474029541,3892.397742986679
46,46.0,500.0,0.0,0.0,0.0,1.3434865474700928,-23.925678504943846,0.0,0.0,0.19965624809265137,0.0,0.0,-0.004806018174247583,0.07971782944481348,4.126507759094238,23500.0,5000.0,0.0,0.0,5000.0,8.792689323425293,23.595062971115112,3946.0990738868713
47,47.0,500.0,0.0,0.0,0.0,1.0154575109481812,-24.888273307800294,0.0,0.0,0.8637187480926514,0.0,0.0,-0.016616559565765784,0.1056627334710001,4.365163803100586,24000.0,5000.0,0.0,0.0,5000.0,8.436994791030884,21.76990008354187,4000.4280908107758
48,48.0,500.0,0.0,0.0,0.0,1.1637365818023682,-24.117427085876464,0.0,0.0,0.10190624743700027,0.0,0.0,0.013270480097417022,0.08681733982097353,3.726208209991455,24500.0,5000.0,0.0,0.0,5000.0,8.441820859909058,22.08635401725769,4051.5974214076996
49,49.0,500.0,0.0,0.0,0.0,1.0129956007003784,-24.835957015991212,0.0,0.0,0.8689765334129333,0.0,0.0,-0.012420614665927133,0.10460207068579565,4.2636542320251465,25000.0,5000.0,0.0,0.0,5000.0,8.416417360305786,22.45659112930298,4103.033359050751
50,50.0,500.0,0.0,0.0,0.0,1.1983823776245117,-24.406710319519043,0.0,0.0,0.2071875035762787,0.0,0.0,0.011175099715299439,0.08858851677364155,3.7703702449798584,25500.0,5000.0,0.0,0.0,5000.0,9.386105298995972,22.880456686019897,4154.583977937698
51,51.0,500.0,0.0,0.0,0.0,1.2201228141784668,-24.59712614440918,0.0,0.0,0.19853125512599945,0.0,0.0,-0.003455818122078199,0.09345457979636068,4.076134204864502,26000.0,5000.0,0.0,0.0,5000.0,8.542834758758545,22.007997274398804,4206.134008646011
52,52.0,500.0,0.0,0.0,0.0,1.0357739925384521,-24.60151375579834,0.0,0.0,0.09370312839746475,0.0,0.0,0.00470506995433243,0.08686649919897686,3.8959832191467285,26500.0,5000.0,0.0,0.0,5000.0,8.502985954284668,21.558145761489868,4256.807166337967
53,53.0,500.0,0.0,0.0,0.0,0.9073978066444397,-24.68710371398926,0.0,0.0,0.9029843807220459,0.0,0.0,-0.007293551262118853,0.09837033794012998,4.159642696380615,27000.0,5000.0,0.0,0.0,5000.0,8.435715913772583,21.176714658737183,4308.730064153671
54,54.0,500.0,16.0,0.0,0.0,0.8641752004623413,-24.63763391876221,0.0,0.0,0.8782265782356262,0.0,0.0,0.005429008450562833,0.08917186793229033,3.884516716003418,27500.0,5000.0,0.0,0.0,5000.0,9.522563695907593,23.2907931804657,4359.922620296478
55,55.0,500.0,0.0,0.0,0.0,0.9006438851356506,-24.786182815551758,0.0,0.0,0.7978125214576721,0.0,0.0,0.0015483963045699056,0.08630187282526862,3.964932441711426,28000.0,5000.0,0.0,0.0,5000.0,9.349714517593384,23.16921639442444,4411.137421607971
56,56.0,500.0,0.0,0.0,0.0,0.820159912109375,-24.717575866699217,0.0,0.0,0.8837578296661377,0.0,0.0,-0.0015556772495328914,0.08890061287428594,4.035953044891357,28500.0,5000.0,0.0,0.0,5000.0,9.361786127090454,23.205405950546265,4464.198108434677
57,57.0,500.0,0.0,0.0,0.0,0.9100042581558228,-24.63848324584961,0.0,0.0,0.8529999852180481,0.0,0.0,0.001459073716934654,0.08539271801723941,3.967465877532959,29000.0,5000.0,0.0,0.0,5000.0,8.446471452713013,21.470237731933594,4515.873847723007
58,58.0,500.0,0.0,0.0,0.0,0.8140999674797058,-24.64999974822998,0.0,0.0,0.8541640639305115,0.0,0.0,-0.0019156960085529135,0.08934170140162362,4.0439324378967285,29500.0,5000.0,0.0,0.0,5000.0,9.3611159324646,23.559714555740356,4569.383170366287
59,59.0,500.0,0.0,0.0,0.0,0.9274997115135193,-24.445587867736815,0.0,0.0,0.864328145980835,0.0,0.0,0.0018140714754699729,0.08495746157933726,3.9617068767547607,30000.0,5000.0,0.0,0.0,5000.0,8.609900951385498,23.184017181396484,4620.527371644974
60,60.0,500.0,0.0,0.0,0.0,0.7898715734481812,-24.444506172180176,0.0,0.0,0.8854296803474426,0.0,0.0,-0.0017616433441871777,0.08860769333236898,4.04105281829834,30500.0,5000.0,0.0,0.0,5000.0,8.439520835876465,21.876354694366455,5245.888720273972
61,61.0,500.0,0.0,0.0,0.0,0.8195444345474243,-24.530811714172362,0.0,0.0,0.8689296841621399,0.0,0.0,-0.0002695281173218973,0.08977170095779814,4.006741046905518,31000.0,5000.0,0.0,0.0,5000.0,8.485553979873657,22.378169059753418,5300.8194880485535
62,62.0,500.0,0.0,0.0,0.0,0.7829546928405762,-24.714531326293944,0.0,0.0,0.8784531354904175,0.0,0.0,-0.00036555079728714193,0.09047569893335947,4.009025573730469,31500.0,5000.0,0.0,0.0,5000.0,9.235055208206177,21.640800714492798,5351.262406826019
63,63.0,500.0,0.0,0.0,0.0,0.9695900678634644,-24.66802961730957,0.0,0.0,0.8861250281333923,0.0,0.0,-8.566758585220669e-05,0.09038152452811148,4.0023651123046875,32000.0,5000.0,0.0,0.0,5000.0,11.026154518127441,24.51476550102234,5403.780512094498
64,64.0,500.0,0.0,0.0,0.0,0.9995673894882202,-24.795425804138183,0.0,0.0,0.8625390529632568,0.0,0.0,0.0010142498371424153,0.08844331370730127,3.978616714477539,32500.0,5000.0,0.0,0.0,5000.0,8.52525544166565,21.48176407814026,5454.49781370163
65,65.0,500.0,0.0,0.0,0.0,1.293331503868103,-24.733254386901855,0.0,0.0,0.8818593621253967,0.0,0.0,-9.805456317553762e-05,0.08801462397398523,4.003137588500977,33000.0,5000.0,0.0,0.0,5000.0,8.398658514022827,21.08980083465576,5506.148514032364
66,66.0,500.0,0.0,0.0,0.0,1.282181978225708,-24.658610610961915,0.0,0.0,0.8724218606948853,0.0,0.0,0.002916193325450877,0.084119474962721,3.933181047439575,33500.0,5000.0,0.0,0.0,5000.0,8.228338479995728,21.459004640579224,5557.762007951736
67,67.0,500.0,0.0,0.0,0.0,1.488724708557129,-24.8212007522583,0.0,0.0,0.8684999942779541,0.0,0.0,-0.003318823929042992,0.09021297888485469,4.078649044036865,34000.0,5000.0,0.0,0.0,5000.0,8.37831997871399,21.907217502593994,5609.370803833008
68,68.0,500.0,0.0,0.0,0.0,1.5009537935256958,-24.906606414794922,0.0,0.0,0.8844296932220459,0.0,0.0,-0.005807463115197606,0.09997736542139629,4.123445510864258,34500.0,5000.0,0.0,0.0,5000.0,8.556484699249268,22.138485431671143,5658.700424194336
69,69.0,500.0,0.0,0.0,0.0,1.5544946193695068,-24.962324729919434,0.0,0.0,0.8913750052452087,0.0,0.0,0.00171508713599178,0.09716101819696325,3.9669365882873535,35000.0,5000.0,0.0,0.0,5000.0,8.428459644317627,21.277000188827515,5708.98800444603
70,70.0,500.0,7.0,0.0,0.0,1.7548162937164307,-24.927498069763182,0.0,0.0,0.8952890634536743,0.0,0.0,-0.003323649768193718,0.10312780545799241,4.067655086517334,35500.0,5000.0,0.0,0.0,5000.0,8.417818307876587,19.751521348953247,5757.361403226852
71,71.0,500.0,0.0,0.0,0.0,1.5669933557510376,-25.065084327697754,0.0,0.0,0.8903984427452087,0.0,0.0,-0.00044306547472660896,0.10420163900422212,4.010395526885986,36000.0,5000.0,0.0,0.0,5000.0,8.448773384094238,20.790254592895508,5807.795104503632
72,72.0,500.0,0.0,0.0,0.0,1.5439574718475342,-24.858898834228516,0.0,0.0,0.8724218606948853,0.0,0.0,-0.0014159886772104073,0.10736897358969848,4.027195453643799,36500.0,5000.0,0.0,0.0,5000.0,8.551852703094482,21.794277667999268,5859.037628889084
73,73.0,500.0,91.0,0.0,0.0,1.5120164155960083,-24.763909736633302,0.0,0.0,0.8828203082084656,0.0,0.0,-0.0021814732593411464,0.11118039521400325,4.041038990020752,37000.0,5000.0,0.0,0.0,5000.0,8.417262077331543,19.900365591049194,5908.287931680679
74,74.0,500.0,0.0,0.0,0.0,1.4833818674087524,-24.791675689697264,0.0,0.0,0.8809531331062317,0.0,0.0,0.0007387407808105308,0.11018667889314378,3.9870665073394775,37500.0,5000.0,0.0,0.0,5000.0,8.602150917053223,21.97079634666443,5958.847401857376
75,75.0,500.0,0.0,0.0,0.0,1.373706340789795,-24.597275917053224,0.0,0.0,0.8769375085830688,0.0,0.0,0.0020650364750472365,0.10577764007375487,3.9624879360198975,38000.0,5000.0,0.0,0.0,5000.0,8.516504764556885,21.701756238937378,6010.076732635498
76,76.0,500.0,0.0,0.0,0.0,1.3366061449050903,-24.44117707824707,0.0,0.0,0.8764687776565552,0.0,0.0,0.0016619604518564302,0.1019278867343184,3.9684815406799316,38500.0,5000.0,0.0,0.0,5000.0,8.507820844650269,19.923791646957397,6058.632617235184
77,77.0,500.0,0.0,0.0,0.0,1.2452815771102905,-24.418184745788576,0.0,0.0,0.8707812428474426,0.0,0.0,-0.0019175754085881637,0.1075374325861369,4.0371809005737305,39000.0,5000.0,0.0,0.0,5000.0,8.448166370391846,19.807710647583008,6106.8222987651825
78,78.0,500.0,0.0,0.0,0.0,1.2336645126342773,-24.392020751953126,0.0,0.0,0.8721250295639038,0.0,0.0,-0.0014252712134621107,0.11025086803144593,4.026583671569824,39500.0,5000.0,0.0,0.0,5000.0,8.519121170043945,21.793724060058594,6157.1362221241
79,79.0,500.0,0.0,0.0,0.0,1.1303629875183105,-24.03706187438965,0.0,0.0,0.8729843497276306,0.0,0.0,0.0017795399951937726,0.10610171166838069,3.968036413192749,40000.0,5000.0,0.0,0.0,5000.0,8.55716609954834,20.754883527755737,6206.209170818329
80,80.0,500.0,0.0,0.0,0.0,1.0315711498260498,-23.783847213745116,0.0,0.0,0.866992175579071,0.0,0.0,0.002355133449862478,0.1001483183722648,3.95481538772583,40500.0,5000.0,0.0,0.0,5000.0,8.552948951721191,21.328603506088257,6797.831872463226
81,81.0,500.0,0.0,0.0,0.0,1.0398215055465698,-23.706060852050783,0.0,0.0,0.8735703229904175,0.0,0.0,-0.00021269947141990998,0.10021059836915745,4.004655361175537,41000.0,5000.0,0.0,0.0,5000.0,8.516806602478027,22.532994031906128,6848.499087572098
82,82.0,500.0,0.0,0.0,0.0,0.9381566047668457,-23.583966941833495,0.0,0.0,0.8683984279632568,0.0,0.0,-0.0016930582525965293,0.10405536254610018,4.035459041595459,41500.0,5000.0,0.0,0.0,5000.0,8.4956693649292,22.002673387527466,6899.126053571701
83,83.0,500.0,0.0,0.0,0.0,0.8398887515068054,-23.520779457092285,0.0,0.0,0.8731640577316284,0.0,0.0,0.002316665257210843,0.09954883976928769,3.9549341201782227,42000.0,5000.0,0.0,0.0,5000.0,8.51036524772644,22.766330242156982,6949.783063411713
84,84.0,500.0,0.0,0.0,0.0,0.9733796119689941,-23.495801086425782,0.0,0.0,0.874218761920929,0.0,0.0,0.002219311340042623,0.09445744977449388,3.9554903507232666,42500.0,5000.0,0.0,0.0,5000.0,8.38371992111206,22.227721214294434,6999.956988334656
85,85.0,500.0,0.0,0.0,0.0,1.070931315422058,-23.440425521850585,0.0,0.0,0.8739140629768372,0.0,0.0,0.00607229339654441,0.083262658149839,3.864213228225708,43000.0,5000.0,0.0,0.0,5000.0,8.474650621414185,22.308465242385864,7051.98276758194
86,86.0,500.0,0.0,0.0,0.0,0.9124215245246887,-22.852359939575194,0.0,0.0,0.1997656226158142,0.0,0.0,0.006925964176829439,0.07207011766338516,3.8228628635406494,43500.0,5000.0,0.0,0.0,5000.0,8.511600494384766,21.298092126846313,7100.716570615768
87,87.0,500.0,0.0,0.0,0.0,0.7580533623695374,-23.29002677154541,0.0,0.0,0.8724843859672546,0.0,0.0,-0.014624359744018874,0.09547523611721366,4.355765342712402,44000.0,5000.0,0.0,0.0,5000.0,8.514997005462646,22.60881209373474,7153.340511083603
88,88.0,500.0,0.0,0.0,0.0,0.6647780537605286,-23.08515264892578,0.0,0.0,0.8697734475135803,0.0,0.0,0.004156081820372492,0.0890210595382514,3.913567543029785,44500.0,5000.0,0.0,0.0,5000.0,8.448298692703247,19.802117109298706,7201.07489824295
89,89.0,500.0,0.0,0.0,0.0,0.6383222937583923,-23.00717514038086,0.0,0.0,0.8711093664169312,0.0,0.0,0.0029017943540529815,0.08518010020040186,3.9340097904205322,45000.0,5000.0,0.0,0.0,5000.0,8.620378017425537,20.1896071434021,7249.036118030548
90,90.0,500.0,0.0,0.0,0.0,0.6306788921356201,-23.002841079711914,0.0,0.0,0.8726562261581421,0.0,0.0,0.006289586649858393,0.07492690113391408,3.8426454067230225,45500.0,5000.0,0.0,0.0,5000.0,8.484086513519287,19.95745062828064,7298.879410266876
91,91.0,500.0,0.0,0.0,0.0,0.5852900743484497,-23.009975204467775,0.0,0.0,0.8735547065734863,0.0,0.0,0.0009755941272014752,0.07303015609844407,3.974064350128174,46000.0,5000.0,0.0,0.0,5000.0,8.42761754989624,19.888116359710693,7346.892718553543
92,92.0,500.0,0.0,0.0,0.0,0.6048116087913513,-23.10470500946045,0.0,0.0,0.8589921593666077,0.0,0.0,-0.0032844342759635763,0.07850158744463052,4.087623596191406,46500.0,5000.0,0.0,0.0,5000.0,8.429656744003296,19.960701942443848,7395.047680616379
93,93.0,500.0,0.0,0.0,0.0,0.6721339225769043,-23.23772272491455,0.0,0.0,0.871414065361023,0.0,0.0,-0.002707534400586155,0.08403308144991521,4.066858291625977,47000.0,5000.0,0.0,0.0,5000.0,8.457467794418335,21.775723695755005,7445.11328125
94,94.0,500.0,0.0,0.0,0.0,0.6663275361061096,-23.156643257141113,0.0,0.0,0.8676484227180481,0.0,0.0,-0.00023931487419758923,0.0849261121164402,4.005919456481934,47500.0,5000.0,0.0,0.0,5000.0,8.620160579681396,20.002870082855225,7493.396617650986
95,95.0,500.0,0.0,0.0,0.0,0.6526135206222534,-23.168728157043457,0.0,0.0,0.8671718835830688,0.0,0.0,0.0002834359104890609,0.0837878610179954,3.9936716556549072,48000.0,5000.0,0.0,0.0,5000.0,8.453444719314575,19.699719667434692,7541.3508133888245
96,96.0,500.0,0.0,0.0,0.0,0.6475397348403931,-23.13387139129639,0.0,0.0,0.8686015605926514,0.0,0.0,0.0018282488170370925,0.08022204285092889,3.955711841583252,48500.0,5000.0,0.0,0.0,5000.0,8.404613733291626,22.2716281414032,7594.360718727112
97,97.0,500.0,0.0,0.0,0.0,0.5926384329795837,-22.92093566894531,0.0,0.0,0.8688671588897705,0.0,0.0,0.0033270832875859926,0.07198635510301139,3.912935495376587,49000.0,5000.0,0.0,0.0,5000.0,8.469069480895996,19.846721649169922,7643.036204338074
98,98.0,500.0,0.0,0.0,0.0,0.606153666973114,-22.82404578399658,0.0,0.0,0.8676718473434448,0.0,0.0,0.0019142055671254638,0.06788673277353797,3.945573091506958,49500.0,5000.0,0.0,0.0,5000.0,8.54464864730835,21.889461994171143,7695.331931591034
99,99.0,500.0,0.0,0.0,0.0,0.5985999703407288,-22.547394691467286,0.0,0.0,0.8739296793937683,0.0,0.0,0.003042735048395116,0.06089233525051244,3.9065160751342773,50000.0,5000.0,0.0,0.0,5000.0,8.487105131149292,20.166948318481445,7744.293731451035
