,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
14,14.0,500.0,0.0,0.0,0.0,0.0736391693353653,-4.8294415950775145,0.0,0.0,0.8928124904632568,4.0877381252357736e-05,0.09524888545274734,0.03516660805791617,0.023320927312535756,1.114321231842041,7500.0,5000.0,0.0,0.0,12000.0,14.129652976989746,24.597167015075684,952.5217673778534
15,15.0,500.0,0.0,0.0,0.0,0.08902231603860855,-5.426568159103393,0.0,0.0,0.9041406512260437,5.649890226777643e-05,0.09439381211996078,0.027160081163048744,0.021625564612286367,1.5832704305648804,8000.0,5000.0,0.0,0.0,12500.0,14.266417503356934,25.70367670059204,997.6548612117767
16,16.0,500.0,0.0,0.0,0.0,0.12852178514003754,-6.138837097167968,0.0,0.0,0.912960946559906,4.5792348828399554e-05,0.09259867668151855,0.019104886636137963,0.020366517940625006,2.1803579330444336,8500.0,5000.0,0.0,0.0,13000.0,13.088398456573486,24.37234139442444,1041.8562424182892
17,17.0,500.0,0.0,0.0,0.0,0.1343114674091339,-6.853713693618775,0.0,0.0,0.9032734632492065,4.252757935319096e-05,0.09069083631038666,0.01422636281326413,0.019351231543599832,2.56770396232605,9000.0,5000.0,0.0,0.0,13500.0,12.819947004318237,22.90274167060852,1086.2473199367523
18,18.0,500.0,0.0,0.0,0.0,0.1484905630350113,-7.58343037033081,0.0,0.0,0.9031875133514404,4.1915296606021e-05,0.0885106548666954,0.008329972962848842,0.01870658364957486,3.1248416900634766,9500.0,5000.0,0.0,0.0,14000.0,13.142742156982422,25.53630542755127,1134.167715549469
19,19.0,500.0,0.0,0.0,0.0,0.16282378137111664,-8.410724102020264,0.0,0.0,0.895632803440094,3.5958328226115555e-05,0.08648116886615753,0.004866435571391776,0.018292412501324986,3.4740138053894043,10000.0,5000.0,0.0,0.0,14500.0,13.361417055130005,25.008466482162476,1180.4895746707916
20,20.0,500.0,0.0,0.0,0.0,0.19108165800571442,-9.226779167175293,0.0,0.0,0.8961718678474426,4.036231621284969e-05,0.08571825176477432,0.003410670590863447,0.01796821724438282,3.623872756958008,10500.0,5000.0,0.0,0.0,15000.0,13.233007192611694,24.86778163909912,1690.7553958892822
21,21.0,500.0,0.0,0.0,0.0,0.21098822355270386,-10.123777835845948,0.0,0.0,0.895257830619812,3.8651891372865066e-05,0.08235481381416321,-0.0005935990283069259,0.01802256704693013,4.066034317016602,11000.0,5000.0,0.0,0.0,15500.0,13.56500792503357,25.0651957988739,1736.8337752819061
22,22.0,500.0,0.0,0.0,0.0,0.26173344254493713,-10.977332042694092,0.0,0.0,0.8988046646118164,3.922764153685421e-05,0.08077321946620941,-0.0016769600303050537,0.01822335346777568,4.185154914855957,11500.0,5000.0,0.0,0.0,16000.0,13.385588884353638,24.966353178024292,1783.8863294124603
23,23.0,500.0,0.0,0.0,0.0,0.2649475932121277,-11.757523471832275,0.0,0.0,0.8992265462875366,3.706758070620708e-05,0.07892582565546036,-0.0036660442921929645,0.018714423441430657,4.397181034088135,12000.0,5000.0,0.0,0.0,16500.0,13.296228647232056,24.60022735595703,1829.750834941864
24,24.0,500.0,0.0,0.0,0.0,0.31455090641975403,-12.742681594848634,0.0,0.0,0.9009531140327454,3.890754669555463e-05,0.07716883718967438,-0.006991976701887325,0.019862823121512274,4.725988864898682,12500.0,5000.0,0.0,0.0,17000.0,12.989949226379395,24.601836442947388,1875.2103445529938
25,25.0,500.0,0.0,0.0,0.0,0.3441261649131775,-13.753835536956787,0.0,0.0,0.8959843516349792,3.835982715827413e-05,0.075927734375,-0.008661833659978583,0.02153013825598825,4.838140964508057,13000.0,5000.0,0.0,0.0,17500.0,12.9193434715271,25.07098364830017,1921.87464594841
26,26.0,500.0,0.0,0.0,0.0,0.41385653614997864,-14.91566247177124,0.0,0.0,0.8973984122276306,3.5821518395096064e-05,0.07326354831457138,-0.0174240129776299,0.02576798476536361,5.484153747558594,13500.0,5000.0,0.0,0.0,18000.0,13.493906736373901,23.41905450820923,1967.0022130012512
27,27.0,500.0,0.0,0.0,0.0,0.4369899332523346,-16.21123837661743,0.0,0.0,0.901968777179718,3.838917109533213e-05,0.07136345654726028,-0.0185710316542536,0.03158676078355178,5.306947231292725,14000.0,5000.0,0.0,0.0,18500.0,13.770217895507812,23.675355434417725,2010.0543205738068
28,28.0,500.0,0.0,0.0,0.0,0.48317310214042664,-17.567073120117186,0.0,0.0,0.9064531326293945,3.481398380245082e-05,0.06857530027627945,-0.01449094369309023,0.037316486634631586,4.845714092254639,14500.0,5000.0,0.0,0.0,19000.0,13.259883165359497,24.89903712272644,2054.6275885105133
29,29.0,500.0,0.0,0.0,0.0,0.527006983757019,-18.67230662536621,0.0,0.0,0.9069140553474426,3.6143348552286625e-05,0.06725898385047913,-0.011283112436532974,0.04303656080250889,4.563693046569824,15000.0,5000.0,0.0,0.0,19500.0,14.213765859603882,24.606725454330444,2099.5093142986298
30,30.0,500.0,0.0,0.0,0.0,0.6243792772293091,-19.94552233886719,0.0,0.0,0.908453106880188,3.5056327760685235e-05,0.06587357074022293,-0.012838413783814758,0.05108494480568504,4.549844741821289,15500.0,5000.0,0.0,0.0,20000.0,14.408930540084839,24.314799785614014,2143.9715719223022
31,31.0,500.0,0.0,0.0,0.0,0.7307714223861694,-21.371774200439454,0.0,0.0,0.9103828072547913,3.271367313573137e-05,0.06518260389566422,-0.005712484234885779,0.05558458805642058,4.214810371398926,16000.0,5000.0,0.0,0.0,20500.0,13.5115327835083,24.58593511581421,2188.404600381851
32,32.0,500.0,0.0,0.0,0.0,0.8078550100326538,-22.516214302062988,0.0,0.0,0.9106484651565552,3.7905105273239315e-05,0.06427312642335892,0.0021419506991442175,0.053709923228127905,3.9220077991485596,16500.0,5000.0,0.0,0.0,21000.0,14.244960069656372,25.439309120178223,2234.0188603401184
33,33.0,500.0,0.0,0.0,0.0,0.8366445302963257,-23.84702291107178,0.0,0.0,0.9082968831062317,3.530879985191859e-05,0.06373846530914307,-0.0014201479173909775,0.05500281165820675,4.052336692810059,17000.0,5000.0,0.0,0.0,21500.0,13.708698749542236,23.744017839431763,2278.875643491745
34,34.0,500.0,0.0,0.0,0.0,0.9576622843742371,-25.587010871887205,0.0,0.0,0.9111484289169312,3.3847183658508584e-05,0.06188897788524628,-0.0021999687765201087,0.05741150821226226,4.07841682434082,17500.0,5000.0,0.0,0.0,22000.0,13.295982599258423,24.439934730529785,2323.1200149059296
35,35.0,500.0,0.0,0.0,0.0,1.071463942527771,-27.076158142089845,0.0,0.0,0.9142500162124634,3.520824247971177e-05,0.06067666411399841,-0.006602300845901482,0.0659669990255034,4.214916229248047,18000.0,5000.0,0.0,0.0,22500.0,13.64071273803711,24.86681318283081,2369.371881008148
36,36.0,500.0,0.0,0.0,0.0,1.187553882598877,-28.45778246307373,0.0,0.0,0.9136406183242798,3.3682052162475884e-05,0.059106528759002686,-0.0005351704004788189,0.06714194943617187,4.016345024108887,18500.0,5000.0,0.0,0.0,23000.0,14.047500848770142,25.620062589645386,2415.7034866809845
37,37.0,500.0,0.0,0.0,0.0,1.1856447458267212,-29.574142425537108,0.0,0.0,0.9159218668937683,3.142888454021886e-05,0.05863888934254646,-0.0005895053419408214,0.06799206673047142,4.0176310539245605,19000.0,5000.0,0.0,0.0,23500.0,13.278892278671265,24.346094608306885,2459.970026731491
38,38.0,500.0,0.0,0.0,0.0,1.2947263717651367,-30.9632858505249,0.0,0.0,0.9152734279632568,3.308751547592692e-05,0.059919461607933044,-0.0014859876528680615,0.070518462363909,4.0430588722229,19500.0,5000.0,0.0,0.0,24000.0,13.395956039428711,23.925312757492065,2504.246735572815
39,39.0,500.0,0.0,0.0,0.0,1.3845363855361938,-32.25893495178223,0.0,0.0,0.9132656455039978,3.419080167077482e-05,0.059491243213415146,0.0008017770728329196,0.06944240332222328,3.9772775173187256,20000.0,5000.0,0.0,0.0,24500.0,13.312533617019653,23.983688354492188,2549.634934425354
40,40.0,500.0,0.0,0.0,0.0,1.319762945175171,-33.892586196899416,0.0,0.0,0.9060937762260437,3.177180769853294e-05,0.05813948065042496,-0.003023262797127245,0.07553719457525056,4.084003925323486,20500.0,5000.0,0.0,0.0,25000.0,13.5391104221344,24.435359239578247,3051.876405477524
41,41.0,500.0,0.0,0.0,0.0,1.431151270866394,-35.50323887634277,0.0,0.0,0.9051093459129333,2.9958140657981858e-05,0.05716822296380997,0.0007496666375800487,0.07386888702929176,3.980388641357422,21000.0,5000.0,0.0,0.0,25500.0,13.390797853469849,24.554025411605835,3098.2956359386444
42,42.0,500.0,0.0,0.0,0.0,1.4020237922668457,-37.30230099487305,0.0,0.0,0.893234372138977,3.193064912920818e-05,0.05622798204421997,-0.002251510371264885,0.0791077445969894,4.059140205383301,21500.0,5000.0,0.0,0.0,26000.0,13.598928213119507,26.784457683563232,3146.2497267723083
43,43.0,500.0,0.0,0.0,0.0,1.7793769836425781,-39.09934602355957,0.0,0.0,0.8917890787124634,0.00010277559340465814,0.055540673434734344,-0.0038622477017052005,0.08873726208184655,4.092957019805908,22000.0,5000.0,0.0,0.0,26500.0,13.431795835494995,23.94153881072998,3191.9781198501587
44,44.0,500.0,0.0,0.0,0.0,1.6351492404937744,-40.92638511657715,0.0,0.0,0.8865625262260437,0.00010771413508336991,0.05512838065624237,-0.0004083100777643267,0.08974501104063129,4.009279727935791,22500.0,5000.0,0.0,0.0,27000.0,13.170111656188965,24.470147848129272,3237.981708049774
45,45.0,500.0,0.0,0.0,0.0,1.6998310089111328,-42.48058590698242,0.0,0.0,0.885671854019165,0.00010732086229836568,0.054610420018434525,0.0013698823876620737,0.08633232901629057,3.96919584274292,23000.0,5000.0,0.0,0.0,27000.0,13.552148818969727,25.475035429000854,3283.7623727321625
46,46.0,500.0,0.0,0.0,0.0,1.7780883312225342,-44.30656201171875,0.0,0.0,0.8902421593666077,0.0001369220990454778,0.05346116051077843,-0.00050271136079391,0.0873288082503469,4.011803150177002,23500.0,5000.0,0.0,0.0,27500.0,13.723715543746948,25.932297468185425,3329.16756439209
47,47.0,500.0,0.0,0.0,0.0,1.8472187519073486,-45.75217581176758,0.0,0.0,0.8923515677452087,0.00012655356840696186,0.051952462643384933,0.0016179467257243232,0.08320728911607146,3.9624180793762207,24000.0,5000.0,0.0,0.0,28000.0,13.601483821868896,26.20046591758728,3375.344091653824
48,48.0,500.0,0.0,0.0,0.0,1.9381186962127686,-47.311923950195315,0.0,0.0,0.8955937623977661,0.0001234890951309353,0.05137759447097778,-0.0006620046413736418,0.08488453859210598,4.015885829925537,24500.0,5000.0,0.0,0.0,28500.0,13.463024139404297,25.68639087677002,3420.4251911640167
49,49.0,500.0,0.0,0.0,0.0,2.197441339492798,-48.813929656982424,0.0,0.0,0.8968124985694885,0.00012752384645864367,0.05038546025753021,-0.0014278028223488946,0.08966778443464579,4.032933235168457,25000.0,5000.0,0.0,0.0,29000.0,13.65814471244812,25.885720252990723,3465.7968368530273
50,50.0,500.0,0.0,0.0,0.0,2.448578119277954,-50.20323046875,0.0,0.0,0.8961484432220459,0.00012121124018449336,0.050085488706827164,-0.00041328047192655505,0.09069357790668738,4.009481430053711,25500.0,5000.0,0.0,0.0,29500.0,13.276168823242188,25.225367546081543,3510.691426038742
51,51.0,500.0,0.0,0.0,0.0,2.7992022037506104,-51.340394577026366,0.0,0.0,0.9006640911102295,0.00012261158553883433,0.0496191643178463,-0.0014366791725333315,0.0956929345171407,4.031138896942139,26000.0,5000.0,0.0,0.0,30000.0,13.789108514785767,26.215990781784058,3556.7861552238464
52,52.0,500.0,0.0,0.0,0.0,2.884359359741211,-52.7781475982666,0.0,0.0,0.9017109274864197,0.00012388112372718751,0.04980131983757019,-0.001536027818947332,0.09989327830879421,4.031670093536377,26500.0,5000.0,0.0,0.0,30500.0,13.724004745483398,26.686036109924316,3603.217202425003
53,53.0,500.0,0.0,0.0,0.0,2.885425329208374,-54.015579116821286,0.0,0.0,0.9028046727180481,0.0001267800689674914,0.04914141818881035,-0.001734271280336543,0.1054162930324142,4.033928394317627,27000.0,5000.0,0.0,0.0,31000.0,14.238792657852173,25.97504472732544,3648.58434176445
54,54.0,500.0,0.0,0.0,0.0,3.013784170150757,-55.371759841918944,0.0,0.0,0.9051874876022339,0.00011720363545464352,0.049057669937610626,1.0093703967868351e-05,0.10667380717385544,3.999985933303833,27500.0,5000.0,0.0,0.0,31500.0,14.093074083328247,25.582990407943726,3694.398396253586
55,55.0,500.0,0.0,0.0,0.0,3.0647122859954834,-56.75829138183594,0.0,0.0,0.9063593745231628,0.00011799673666246235,0.04882172867655754,0.00022357052710140124,0.10708098950000564,3.996126174926758,28000.0,5000.0,0.0,0.0,32000.0,13.417626857757568,25.007888078689575,3739.1504130363464
56,56.0,500.0,143.0,1.0,0.0,3.382582664489746,-58.48603448486328,0.0,0.0,0.9071171879768372,0.00011563328735064715,0.048138052225112915,-0.0010367831391413346,0.10917466407865366,4.019535541534424,28500.0,5000.0,0.0,0.0,32500.0,13.423765420913696,24.94460129737854,3783.260287284851
57,57.0,500.0,0.0,0.0,0.0,3.6515073776245117,-60.12784921264648,0.0,0.0,0.9087890386581421,0.00011831033043563366,0.04823989048600197,-0.0009852045450679725,0.11277233102953672,4.018163681030273,29000.0,5000.0,0.0,0.0,33000.0,13.324349641799927,23.616506338119507,3826.7509253025055
58,58.0,500.0,0.0,0.0,0.0,3.765730381011963,-60.86085690307617,0.0,0.0,0.9101952910423279,0.00011222216562600806,0.04775401949882507,0.00034557310712261824,0.11190645285141071,3.9943785667419434,29500.0,5000.0,0.0,0.0,33500.0,13.713088512420654,24.87823748588562,3871.4921412467957
59,59.0,500.0,0.0,0.0,0.0,4.270079135894775,-61.50618971252442,0.0,0.0,0.9095312356948853,0.00011522696877364069,0.047688718885183334,0.0014908818247204182,0.10652588147974623,3.9729621410369873,30000.0,5000.0,0.0,0.0,34000.0,13.477412223815918,25.624912977218628,3918.1141500473022
60,60.0,500.0,0.0,0.0,0.0,4.547759532928467,-62.28716436767578,0.0,0.0,0.9095390439033508,0.00014160714636091143,0.047536324709653854,0.0021946184247099154,0.09914784103495296,3.957719564437866,30500.0,5000.0,0.0,0.0,34500.0,13.278538465499878,24.605072021484375,4446.765674114227
61,61.0,500.0,0.0,0.0,0.0,4.881211757659912,-62.63297048950195,0.0,0.0,0.909054696559906,0.00013519523781724274,0.04747196286916733,-0.0009959912414560677,0.1026463126657913,4.0200605392456055,31000.0,5000.0,0.0,0.0,35000.0,13.246973991394043,25.72598958015442,4494.476444005966
62,62.0,500.0,0.0,0.0,0.0,4.701511859893799,-62.83291094970703,0.0,0.0,0.9023359417915344,0.00014493534399662167,0.047363631427288055,-0.0014998408605606528,0.10783294009419547,4.028828144073486,31500.0,5000.0,0.0,0.0,35500.0,13.312633037567139,25.549978256225586,4541.477454662323
63,63.0,500.0,0.0,0.0,0.0,5.007889747619629,-63.866327728271486,0.0,0.0,0.9028515815734863,0.00015344189887400717,0.047332897782325745,-5.882481003936846e-05,0.10803087546996716,4.001258373260498,32000.0,5000.0,0.0,0.0,36000.0,14.172072649002075,24.141849517822266,4587.471918821335
64,64.0,500.0,0.0,0.0,0.0,5.397470474243164,-64.65204821777344,0.0,0.0,0.9013437628746033,0.00015065302432049066,0.047262612730264664,-5.849865797790699e-05,0.10813792580942816,4.0014142990112305,32500.0,5000.0,0.0,0.0,36500.0,14.447841167449951,26.09099268913269,4633.761273860931
65,65.0,500.0,0.0,0.0,0.0,5.67990779876709,-65.72677069091797,0.0,0.0,0.9018594026565552,0.00014136168465483934,0.046562958508729935,-0.0002496442402334651,0.1093386410422345,4.0048747062683105,33000.0,5000.0,0.0,0.0,37000.0,13.320228338241577,26.137019634246826,4680.272013187408
66,66.0,500.0,0.0,0.0,0.0,5.588081359863281,-66.72208911132813,0.0,0.0,0.9008828401565552,0.00014613461098633707,0.04589380696415901,-0.0003934222251700703,0.11098164840868312,4.007475852966309,33500.0,5000.0,0.0,0.0,37500.0,13.606064796447754,26.215035676956177,4727.190719127655
67,67.0,500.0,0.0,0.0,0.0,6.143669605255127,-68.15886145019532,0.0,0.0,0.9011093974113464,0.0001467666297685355,0.04568636417388916,0.0006810458525724244,0.10769631706982392,3.9877874851226807,34000.0,5000.0,0.0,0.0,38000.0,14.134329319000244,25.849843740463257,4774.0193700790405
68,68.0,500.0,0.0,0.0,0.0,6.209229469299316,-69.28965594482422,0.0,0.0,0.8993281126022339,0.00014506629668176174,0.04554688557982445,-0.0032072743058379274,0.11810015313708414,4.057568073272705,34500.0,5000.0,0.0,0.0,38500.0,13.38888955116272,24.95594334602356,4819.167742729187
69,69.0,500.0,0.0,0.0,0.0,6.170190334320068,-70.02908554077149,0.0,0.0,0.9000468850135803,0.00014357888721860945,0.04501001909375191,-0.0006183063175994903,0.12074458939822202,4.010544300079346,35000.0,5000.0,0.0,0.0,39000.0,13.64351749420166,26.5416841506958,4866.763895511627
70,70.0,500.0,0.0,0.0,0.0,5.745264530181885,-70.70579895019532,0.0,0.0,0.8999453186988831,0.00013447063975036144,0.04497260972857475,-0.0004996714105363935,0.12255980522631535,4.008460998535156,35500.0,5000.0,0.0,0.0,39500.0,15.092442750930786,27.039348602294922,4914.414577484131
71,71.0,500.0,0.0,0.0,0.0,5.487116813659668,-71.35373641967773,0.0,0.0,0.8992578387260437,0.0001308690116275102,0.044762127101421356,0.0007753098487009993,0.1200859577623142,3.9874770641326904,36000.0,5000.0,0.0,0.0,40000.0,13.43030047416687,25.674236297607422,4960.110315084457
72,72.0,500.0,0.0,0.0,0.0,5.210711479187012,-71.64395016479492,0.0,0.0,0.9005547165870667,0.00013271777424961329,0.044490423053503036,0.0004168588375941908,0.11923966995334431,3.9933364391326904,36500.0,5000.0,0.0,0.0,40500.0,14.453979730606079,26.18078088760376,5008.374803781509
73,73.0,500.0,0.0,0.0,0.0,5.2119903564453125,-71.75003442382813,0.0,0.0,0.9010000228881836,0.00013231998309493065,0.0449601449072361,-0.0003426076438772725,0.11960866188004901,4.006204605102539,37000.0,5000.0,0.0,0.0,41000.0,13.115100383758545,24.724624156951904,5053.098133087158
74,74.0,500.0,0.0,0.0,0.0,5.002508163452148,-71.73837042236327,0.0,0.0,0.8987734317779541,0.0001289102656301111,0.04483028128743172,0.0012739328341267538,0.11458089085796382,3.9786195755004883,37500.0,5000.0,0.0,0.0,41500.0,14.024161100387573,25.922327756881714,5098.98623085022
75,75.0,500.0,0.0,0.0,0.0,4.7690205574035645,-72.0490450744629,0.0,0.0,0.9029843807220459,0.00012792518828064203,0.04479727894067764,-0.0003940412839583587,0.11665079710498623,4.007011413574219,38000.0,5000.0,0.0,0.0,42000.0,14.103439569473267,25.455193281173706,5144.86155962944
76,76.0,500.0,0.0,0.0,0.0,4.759580612182617,-72.26119314575195,0.0,0.0,0.8963046669960022,0.00012403000437188894,0.04508889093995094,0.00041624182800296695,0.11490621136342272,3.9933853149414062,38500.0,5000.0,0.0,0.0,42000.0,13.433249473571777,25.26766538619995,5190.202299356461
77,77.0,500.0,0.0,0.0,0.0,4.399012088775635,-72.25147180175782,0.0,0.0,0.900015652179718,0.0001221838319906965,0.04493394494056702,-0.0013501445075089578,0.12029270484734679,4.023155689239502,39000.0,5000.0,0.0,0.0,42500.0,13.566081762313843,26.646764278411865,5237.460862636566
78,78.0,500.0,0.0,0.0,0.0,4.456601619720459,-72.67006262207032,0.0,0.0,0.899039089679718,0.0001185607907245867,0.044886309653520584,-0.0030801740363313,0.12986993933424665,4.050989627838135,39500.0,5000.0,0.0,0.0,43000.0,14.432555913925171,27.408709287643433,5284.754031658173
79,79.0,500.0,0.0,0.0,0.0,4.489711284637451,-73.19362091064453,0.0,0.0,0.8993281126022339,0.00013217875675763935,0.04466499760746956,0.00015598685760596708,0.13019208169770058,3.9980266094207764,40000.0,5000.0,0.0,0.0,43500.0,13.719463348388672,26.311798572540283,5332.206820964813
80,80.0,500.0,0.0,0.0,0.0,4.555469512939453,-73.9593591003418,0.0,0.0,0.8983437418937683,0.00013909894914831966,0.04473477229475975,0.002231890522642061,0.12279220416928019,3.965075969696045,40500.0,5000.0,0.0,0.0,44000.0,13.759839296340942,24.94747757911682,5879.3281807899475
81,81.0,500.0,0.0,0.0,0.0,4.423864364624023,-74.49336618041993,0.0,0.0,0.8969062566757202,0.00013820840104017407,0.0442766435444355,0.002540400312107522,0.11418320037993065,3.9576010704040527,41000.0,5000.0,0.0,0.0,44500.0,13.183786153793335,22.74232578277588,5923.908071756363
82,82.0,500.0,0.0,0.0,0.0,4.326896667480469,-75.0487799987793,0.0,0.0,0.8961328268051147,0.0001366077922284603,0.04420807212591171,0.0018126280948490602,0.10965693231081317,3.9677927494049072,41500.0,5000.0,0.0,0.0,45000.0,13.469364881515503,26.377098321914673,5971.795418262482
83,83.0,500.0,21.0,0.0,0.0,4.3449835777282715,-75.62855236816407,0.0,0.0,0.8922500014305115,0.00017749065591488034,0.04423822835087776,-0.00021455680213148298,0.1096607978074635,4.00407600402832,42000.0,5000.0,0.0,0.0,45500.0,13.223341226577759,24.015302419662476,6017.357485294342
84,84.0,500.0,10.0,0.0,0.0,4.466048717498779,-76.63791268920899,0.0,0.0,0.8910624980926514,0.00017338967882096767,0.04377905651926994,0.0005875317400204949,0.10921630553499632,3.9896538257598877,42500.0,5000.0,0.0,0.0,46000.0,13.23953914642334,23.479156255722046,6063.369033813477
85,85.0,500.0,0.0,0.0,0.0,4.7798943519592285,-77.35544262695312,0.0,0.0,0.889773428440094,0.0001639875554246828,0.04374752566218376,-2.685787929294747e-05,0.10809918274703018,4.000683784484863,43000.0,5000.0,0.0,0.0,46500.0,12.987847328186035,22.572274923324585,6106.432727813721
86,86.0,500.0,348.0,1.0,0.0,5.015332221984863,-77.56370697021484,0.0,0.0,0.888421893119812,0.00016226471052505076,0.04322143644094467,0.0009219807072222466,0.10547007999447885,3.9828684329986572,43500.0,5000.0,0.0,0.0,47000.0,13.10234022140503,23.43182110786438,6149.858106613159
87,87.0,500.0,120.0,1.0,0.0,5.110372066497803,-78.46994329833984,0.0,0.0,0.8923749923706055,0.00015656044706702232,0.04312523826956749,-0.0005536475678381976,0.10762289620902755,4.010660171508789,44000.0,5000.0,0.0,0.0,47500.0,14.88965368270874,26.218350172042847,6196.788106679916
88,88.0,500.0,0.0,0.0,0.0,5.391960620880127,-78.67102099609374,0.0,0.0,0.8934453129768372,0.00016258835967164487,0.04301047697663307,-0.001387394790777762,0.1117794452156983,4.025542736053467,44500.0,5000.0,0.0,0.0,48000.0,13.912701606750488,24.284485340118408,6241.799317359924
89,89.0,500.0,351.0,1.0,0.0,5.3188557624816895,-79.15264904785157,0.0,0.0,0.8927656412124634,0.00015786719450261444,0.043133169412612915,9.694774585659616e-05,0.11137113404242675,3.998579502105713,45000.0,5000.0,0.0,0.0,48500.0,13.231109857559204,23.680397748947144,6286.064271450043
90,90.0,500.0,270.0,1.0,0.0,5.490216255187988,-79.78611276245117,0.0,0.0,0.8923437595367432,0.0001558570802444592,0.042701929807662964,-0.0006095582158013713,0.11353974805551398,4.01104211807251,45500.0,5000.0,0.0,0.0,49000.0,14.502445936203003,25.00795817375183,6332.631389141083
91,91.0,500.0,37.0,0.0,0.0,5.557631015777588,-80.03051492309571,0.0,0.0,0.8955078125,0.00015583452477585524,0.04260136932134628,-0.0022195208157063462,0.12005755744359065,4.039694309234619,46000.0,5000.0,0.0,0.0,49500.0,13.259723901748657,23.815131664276123,6377.703941822052
92,92.0,500.0,259.0,1.0,0.0,5.613387584686279,-80.55580255126954,0.0,0.0,0.8918046951293945,0.00015295521006919444,0.042505402117967606,0.0003890184630217846,0.11891152061019283,3.993773937225342,46500.0,5000.0,0.0,0.0,50000.0,13.747786045074463,24.816559553146362,6424.222334623337
