,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
21,21.0,500.0,0.0,0.0,0.0,0.10176468640565872,-12.939681034088135,0.0,0.0,0.0,0.0,0.0,0.003185155705221405,0.016129672929194518,5.607546806335449,11000.0,5000.0,0.0,0.0,0.0,8.232342958450317,18.1502468585968,1719.7606625556946
22,22.0,500.0,6.0,0.0,0.0,0.11698548495769501,-13.714100730895996,0.0,0.0,0.0,0.0,0.0,-0.00016517827316420153,0.016134134010654454,6.020512580871582,11500.0,5000.0,0.0,0.0,0.0,6.990906476974487,16.746305465698242,1761.6658442020416
23,23.0,500.0,0.0,0.0,0.0,0.12217538803815842,-14.550712665557862,0.0,0.0,0.0,0.0,0.0,-0.004225016363507166,0.01646227080777994,6.518670558929443,12000.0,5000.0,0.0,0.0,0.0,7.456679344177246,17.699313640594482,1803.7920150756836
24,24.0,500.0,4.0,0.0,0.0,0.14934304356575012,-15.311627277374267,0.0,0.0,0.0,0.0,0.0,-0.008392764313146473,0.017233971702715314,6.9971513748168945,12500.0,5000.0,0.0,0.0,0.0,6.6941328048706055,16.807329177856445,1845.45761179924
25,25.0,500.0,18.0,0.0,0.0,0.15062732994556427,-16.022112533569334,0.0,0.0,0.0,0.0,0.0,-0.007342075790278613,0.018060530550723188,6.832629680633545,13000.0,5000.0,0.0,0.0,0.0,7.358247756958008,17.839401960372925,1888.1992995738983
26,26.0,500.0,0.0,0.0,0.0,0.15502990782260895,-16.502499279022217,0.0,0.0,0.0,0.0,0.0,-0.006237287637777627,0.018871372310918743,6.676143646240234,13500.0,5000.0,0.0,0.0,0.0,7.46147084236145,18.235936403274536,1930.2972478866577
27,27.0,500.0,0.0,0.0,0.0,0.161888986825943,-17.100256790161133,0.0,0.0,0.0,0.0,0.0,-0.006124947702046484,0.019808026352277287,6.633941173553467,14000.0,5000.0,0.0,0.0,0.0,7.2142462730407715,17.4428813457489,1973.1571943759918
28,28.0,500.0,0.0,0.0,0.0,0.17891570925712585,-17.730210823059082,0.0,0.0,0.0,0.0,0.0,-0.006796944539179094,0.021040580246143678,6.666178226470947,14500.0,5000.0,0.0,0.0,0.0,7.5327982902526855,17.882610082626343,2014.8956401348114
29,29.0,500.0,0.0,0.0,0.0,0.17970792949199677,-18.402143829345704,0.0,0.0,0.0,0.0,0.0,-0.00709505468653515,0.022621959745595402,6.651124954223633,15000.0,5000.0,0.0,0.0,0.0,7.709345817565918,24.3394615650177,2072.419093608856
30,30.0,500.0,12.0,0.0,0.0,0.17935876548290253,-19.110468215942383,0.0,0.0,0.0,0.0,0.0,-0.0034727271346127963,0.0235262673743178,6.301046848297119,15500.0,5000.0,0.0,0.0,0.0,8.108123064041138,18.501996517181396,2114.9101083278656
31,31.0,500.0,0.0,0.0,0.0,0.17540214955806732,-19.805781921386718,0.0,0.0,0.0,0.0,0.0,-0.0036663513829698785,0.02467218863264505,6.304470539093018,16000.0,5000.0,0.0,0.0,0.0,7.344999551773071,17.25326442718506,2158.5034935474396
32,32.0,500.0,0.0,0.0,0.0,0.18007239699363708,-20.53565707397461,0.0,0.0,0.0,0.0,0.0,-0.0029175259345211087,0.02573609215371449,6.231710910797119,16500.0,5000.0,0.0,0.0,0.0,7.03130578994751,16.942007541656494,2208.6241085529327
33,33.0,500.0,146.0,1.0,0.0,0.18170998990535736,-21.17905574798584,0.0,0.0,0.0,0.0,0.0,-0.0018795754838138237,0.02652120192672235,6.143909931182861,17000.0,5000.0,0.0,0.0,0.0,10.648585081100464,20.53394627571106,2257.1357791423798
34,34.0,500.0,1.0,0.0,0.0,0.1802280843257904,-21.867558074951173,0.0,0.0,0.0,0.0,0.0,-0.0004978852824133356,0.026816960893893727,6.03737211227417,17500.0,5000.0,0.0,0.0,0.0,7.435364484786987,17.751155138015747,2304.711994409561
35,35.0,500.0,0.0,0.0,0.0,0.18210844695568085,-22.532273872375487,0.0,0.0,0.0,0.0,0.0,-0.001317972644244037,0.027484116989646645,6.0971455574035645,18000.0,5000.0,0.0,0.0,0.0,15.365542888641357,25.85092806816101,2357.9111297130585
36,36.0,500.0,0.0,0.0,0.0,0.18543057143688202,-23.038833114624023,0.0,0.0,0.0,0.0,0.0,0.0009180754991635923,0.02701029382711346,5.93283224105835,18500.0,5000.0,0.0,0.0,0.0,7.667500734329224,17.974464893341064,2399.97797703743
37,37.0,500.0,0.0,0.0,0.0,0.19138480722904205,-23.557060539245605,0.0,0.0,0.0,0.0,0.0,0.00041326751091401095,0.02672665155006978,5.969338893890381,19000.0,5000.0,0.0,0.0,0.0,7.37471604347229,17.75374746322632,2441.8494584560394
38,38.0,500.0,49.0,0.0,0.0,0.18856559693813324,-23.966391830444337,0.0,0.0,0.0,0.0,0.0,0.0006227336106094299,0.0262675373501415,5.953049659729004,19500.0,5000.0,0.0,0.0,0.0,6.988380193710327,17.35711932182312,2482.969669342041
39,39.0,500.0,41.0,0.0,0.0,0.18344274163246155,-24.465417007446288,0.0,0.0,0.0,0.0,0.0,0.0003734331802916131,0.025896020508987587,5.9714884757995605,20000.0,5000.0,0.0,0.0,0.0,8.179322242736816,18.425248861312866,2525.951045036316
40,40.0,500.0,104.0,0.0,0.0,0.19011712074279785,-24.905076538085936,0.0,0.0,0.0,0.0,0.0,-0.0007798256034475344,0.026655839546362636,6.05944299697876,20500.0,5000.0,0.0,0.0,0.0,7.3105387687683105,17.259101629257202,3007.6833777427673
41,41.0,500.0,38.0,0.0,0.0,0.18969298899173737,-25.33197930908203,0.0,0.0,0.0,0.0,0.0,-0.0005122022016184929,0.027205293896735417,6.038078308105469,21000.0,5000.0,0.0,0.0,0.0,7.258901596069336,17.05294132232666,3049.037244796753
42,42.0,500.0,223.0,0.0,0.0,0.19824300706386566,-25.752607704162596,0.0,0.0,0.0,0.0,0.0,5.913880578737007e-05,0.02724668398027777,5.995782375335693,21500.0,5000.0,0.0,0.0,0.0,7.448525428771973,17.305943489074707,3091.7563865184784
43,43.0,500.0,57.0,0.0,0.0,0.19029134511947632,-26.165073234558104,0.0,0.0,0.0,0.0,0.0,-0.0002246706055739196,0.02754343943847203,6.016551971435547,22000.0,5000.0,0.0,0.0,0.0,7.416771173477173,17.400888919830322,3134.7654223442078
44,44.0,500.0,9.0,0.0,0.0,0.2051718682050705,-26.538213081359864,0.0,0.0,0.0,0.0,0.0,0.00015669148254892208,0.02733651742018525,5.988715648651123,22500.0,5000.0,0.0,0.0,0.0,8.163024663925171,18.259247303009033,3177.276186466217
45,45.0,500.0,362.0,1.0,0.0,0.19892053306102753,-26.863915618896485,0.0,0.0,0.0,0.0,0.0,0.0006130601021468464,0.026335510797802695,5.95513391494751,23000.0,5000.0,0.0,0.0,0.0,7.349554061889648,17.26674509048462,3218.7873327732086
46,46.0,500.0,445.0,1.0,0.0,0.20256680250167847,-27.18161961364746,0.0,0.0,0.0,0.0,0.0,0.0005111581429082435,0.02549226216423989,5.960897922515869,23500.0,5000.0,0.0,0.0,0.0,8.272573947906494,18.060426712036133,3262.799471139908
47,47.0,500.0,459.0,1.0,0.0,0.19397740066051483,-27.530115814208983,0.0,0.0,0.0,0.0,0.0,0.0003450952388584483,0.024983839425301194,5.972930431365967,24000.0,5000.0,0.0,0.0,0.0,6.845004081726074,16.696634531021118,3303.1156339645386
48,48.0,500.0,456.0,1.0,0.0,0.19520339369773865,-27.874504112243653,0.0,0.0,0.0,0.0,0.0,-0.00016742606181105658,0.025229801503701257,6.013430595397949,24500.0,5000.0,0.0,0.0,0.0,7.82944655418396,17.7767391204834,3345.039517879486
49,49.0,500.0,459.0,1.0,0.0,0.1965240240097046,-28.28922134399414,0.0,0.0,0.0,0.0,0.0,0.000517058953846572,0.024470600910534667,5.958675861358643,25000.0,5000.0,0.0,0.0,0.0,6.905330181121826,16.74564838409424,3386.6142177581787
50,50.0,500.0,2.0,0.0,0.0,0.1972886025905609,-28.72478337097168,0.0,0.0,0.0,0.0,0.0,0.0004552863466622057,0.023469355926805987,5.962100505828857,25500.0,5000.0,0.0,0.0,0.0,7.320950269699097,17.14457893371582,3428.075779438019
51,51.0,500.0,40.0,0.0,0.0,0.20175224542617798,-29.06986011505127,0.0,0.0,0.0,0.0,0.0,-0.0004302165743574733,0.02445677059123319,6.036211967468262,26000.0,5000.0,0.0,0.0,0.0,7.497630596160889,17.556562423706055,3469.969870328903
52,52.0,500.0,6.0,0.0,0.0,0.217049703001976,-29.392409477233887,0.0,0.0,0.0,0.0,0.0,-0.00011940694385702955,0.02459956566506852,6.010075569152832,26500.0,5000.0,0.0,0.0,0.0,8.407328128814697,18.33876943588257,3513.5077271461487
53,53.0,500.0,109.0,1.0,0.0,0.22229070961475372,-29.659812187194824,0.0,0.0,0.0,0.0,0.0,-0.00042611983242386484,0.02554938720341083,6.034092903137207,27000.0,5000.0,0.0,0.0,0.0,8.295390129089355,18.12128734588623,3557.789218902588
54,54.0,500.0,326.0,1.0,0.0,0.23046112060546875,-30.01600161743164,0.0,0.0,0.0,0.0,0.0,0.00024524981105514596,0.02518901709711101,5.98086404800415,27500.0,5000.0,0.0,0.0,0.0,7.456346273422241,17.335614681243896,3601.0174391269684
55,55.0,500.0,98.0,1.0,0.0,0.2270445078611374,-30.329579010009766,0.0,0.0,0.0,0.0,0.0,0.0005922542726111714,0.023564195978285612,5.951624870300293,28000.0,5000.0,0.0,0.0,0.0,8.354928731918335,18.36341166496277,3643.9086871147156
56,56.0,500.0,437.0,1.0,0.0,0.22799871861934662,-30.62863109588623,0.0,0.0,0.0,0.0,0.0,-0.000520000989708933,0.024815016598293434,6.0431227684021,28500.0,5000.0,0.0,0.0,0.0,8.270703315734863,18.161219120025635,3686.680365085602
57,57.0,500.0,299.0,0.0,0.0,0.22670215368270874,-30.957939582824707,0.0,0.0,0.0,0.0,0.0,-8.64210893323616e-05,0.024999254711430073,6.007085800170898,29000.0,5000.0,0.0,0.0,0.0,7.092741966247559,17.020689010620117,3727.905460357666
58,58.0,500.0,129.0,1.0,0.0,0.24022558331489563,-31.251535926818846,0.0,0.0,0.0,0.0,0.0,0.00025890769681700477,0.02453905458652077,5.979526996612549,29500.0,5000.0,0.0,0.0,0.0,8.151095390319824,18.506065845489502,3770.101895570755
59,59.0,500.0,177.0,1.0,0.0,0.24073193967342377,-31.5990206451416,0.0,0.0,0.0,0.0,0.0,0.00012641296344372677,0.02419743933513723,5.9900360107421875,30000.0,5000.0,0.0,0.0,0.0,7.1192591190338135,17.264681339263916,3813.778241634369
60,60.0,500.0,378.0,1.0,0.0,0.24601323902606964,-31.883264930725097,0.0,0.0,0.0,0.0,0.0,-0.00043452139702731076,0.02531861848572097,6.036188125610352,30500.0,5000.0,0.0,0.0,0.0,7.747770309448242,18.008469581604004,4320.443802833557
61,61.0,500.0,365.0,1.0,0.0,0.2412467896938324,-32.19755834960937,0.0,0.0,0.0,0.0,0.0,0.0007399264460145787,0.023570833375600824,5.940474510192871,31000.0,5000.0,0.0,0.0,0.0,7.191346168518066,16.979771375656128,4363.6206793785095
62,62.0,500.0,0.0,0.0,0.0,0.23194073140621185,-32.51739935302734,0.0,0.0,0.0,0.0,0.0,0.000880443284415378,0.02166018889788373,5.922914981842041,31500.0,5000.0,0.0,0.0,0.0,7.248248100280762,17.25215983390808,4407.358391284943
63,63.0,500.0,185.0,0.0,0.0,0.2404303252696991,-32.728135040283206,0.0,0.0,0.0,0.0,0.0,-9.375675014598527e-05,0.021892505066634056,6.008841037750244,32000.0,5000.0,0.0,0.0,0.0,7.28502345085144,17.664268493652344,4451.640863895416
64,64.0,500.0,345.0,1.0,0.0,0.23346278071403503,-32.98853904724121,0.0,0.0,0.0,0.0,0.0,0.0005808063103831955,0.02075355676861255,5.9457831382751465,32500.0,5000.0,0.0,0.0,0.0,8.051794052124023,18.296655654907227,4496.4764902591705
65,65.0,500.0,252.0,1.0,0.0,0.22725430130958557,-33.30560369873047,0.0,0.0,0.0,0.0,0.0,0.00016273084982094588,0.020281153701097572,5.984508991241455,33000.0,5000.0,0.0,0.0,0.0,6.831112384796143,17.032202005386353,4537.8683207035065
66,66.0,500.0,313.0,1.0,0.0,0.23373687267303467,-33.58623400878906,0.0,0.0,0.0,0.0,0.0,0.0006132032108525891,0.01909701821110046,5.938265800476074,33500.0,5000.0,0.0,0.0,0.0,7.093017339706421,17.446061849594116,4579.34477353096
67,67.0,500.0,0.0,0.0,0.0,0.23793120682239532,-33.85755805969238,0.0,0.0,0.0,0.0,0.0,-0.00035805962860104045,0.019735944884526086,6.037055015563965,34000.0,5000.0,0.0,0.0,0.0,7.633537530899048,18.028318881988525,4621.928593873978
68,68.0,500.0,168.0,1.0,0.0,0.24017992615699768,-34.10803941345215,0.0,0.0,0.0,0.0,0.0,-0.0003548582834237095,0.020631889214535983,6.035512924194336,34500.0,5000.0,0.0,0.0,0.0,7.338631629943848,17.457244157791138,4662.984783649445
69,69.0,500.0,0.0,0.0,0.0,0.2436247318983078,-34.350387145996095,0.0,0.0,0.0,0.0,0.0,0.00014928557180792268,0.020313876512450327,5.985751628875732,35000.0,5000.0,0.0,0.0,0.0,8.111790895462036,18.913861989974976,4707.32320523262
70,70.0,500.0,229.0,1.0,0.0,0.26129966974258423,-34.559221252441404,0.0,0.0,0.0,0.0,0.0,-0.0002644839867098199,0.02084894128166458,6.025911331176758,35500.0,5000.0,0.0,0.0,0.0,6.75741720199585,17.055277824401855,4748.453922986984
71,71.0,500.0,362.0,1.0,0.0,0.2572886347770691,-34.780128005981446,0.0,0.0,0.0,0.0,0.0,0.0002650051395758055,0.02053801000276059,5.975077152252197,36000.0,5000.0,0.0,0.0,0.0,7.094064950942993,17.473344802856445,4789.94970703125
72,72.0,500.0,130.0,1.0,0.0,0.2534709870815277,-35.00784936523438,0.0,0.0,0.0,0.0,0.0,-0.0006116874848266889,0.021915777773441968,6.058714866638184,36500.0,5000.0,0.0,0.0,0.0,7.293879747390747,17.532007455825806,4831.925282716751
73,73.0,500.0,103.0,1.0,0.0,0.25952842831611633,-35.18362100219726,0.0,0.0,0.0,0.0,0.0,0.00042751083764051146,0.020805555058876334,5.960655212402344,37000.0,5000.0,0.0,0.0,0.0,8.194068670272827,18.698479890823364,4874.887961864471
74,74.0,500.0,442.0,1.0,0.0,0.260867714881897,-35.398375442504886,0.0,0.0,0.0,0.0,0.0,0.00035422655547517933,0.020088697917429062,5.965884685516357,37500.0,5000.0,0.0,0.0,0.0,7.398871183395386,17.459664344787598,4916.548796892166
75,75.0,500.0,410.0,1.0,0.0,0.2646814286708832,-35.64976094055176,0.0,0.0,0.0,0.0,0.0,0.0005347521997900913,0.01903368828735901,5.945606231689453,38000.0,5000.0,0.0,0.0,0.0,7.351309299468994,17.70585799217224,4957.967427253723
76,76.0,500.0,460.0,1.0,0.0,0.2626623511314392,-35.876151901245116,0.0,0.0,0.0,0.0,0.0,0.0002245927094554645,0.018431824948236128,5.976301193237305,38500.0,5000.0,0.0,0.0,0.0,7.780566930770874,17.91152572631836,4999.387210607529
77,77.0,500.0,4.0,0.0,0.0,0.2693153917789459,-36.151696670532225,0.0,0.0,0.0,0.0,0.0,-0.00033778858730875073,0.019091959985003737,6.036237716674805,39000.0,5000.0,0.0,0.0,0.0,8.360915899276733,19.432955503463745,5044.606702804565
78,78.0,500.0,0.0,0.0,0.0,0.28048175573349,-36.27396290588379,0.0,0.0,0.0,0.0,0.0,0.00024660488190238536,0.01862913217533735,5.974216938018799,39500.0,5000.0,0.0,0.0,0.0,6.938003063201904,17.353833436965942,5085.886526823044
79,79.0,500.0,453.0,0.0,0.0,0.29143545031547546,-36.47112026977539,0.0,0.0,0.0,0.0,0.0,-3.972611858625896e-05,0.018775571031154466,6.004446983337402,40000.0,5000.0,0.0,0.0,0.0,7.379884958267212,17.24423885345459,5126.802218198776
80,80.0,500.0,454.0,1.0,0.0,0.28843528032302856,-36.706363967895506,0.0,0.0,0.0,0.0,0.0,0.00011990363974223328,0.01847105931250822,5.987435340881348,40500.0,5000.0,0.0,0.0,0.0,7.792302131652832,17.911235094070435,5605.110763788223
81,81.0,500.0,444.0,1.0,0.0,0.2821643650531769,-36.96672964477539,0.0,0.0,0.0,0.0,0.0,0.00017221394478110597,0.018031753719736077,5.981499195098877,41000.0,5000.0,0.0,0.0,0.0,6.876523971557617,17.08887243270874,5645.318055391312
82,82.0,500.0,461.0,1.0,0.0,0.2753778100013733,-37.21504090881348,0.0,0.0,0.0,0.0,0.0,7.649767729708401e-05,0.017897768428624575,5.991786003112793,41500.0,5000.0,0.0,0.0,0.0,7.29556131362915,17.154578924179077,5686.9561405181885
83,83.0,500.0,446.0,1.0,0.0,0.28155192732810974,-37.50155868530273,0.0,0.0,0.0,0.0,0.0,0.0001062764897337729,0.01770939219406073,5.988245487213135,42000.0,5000.0,0.0,0.0,0.0,7.397933006286621,17.316987991333008,5728.269902467728
84,84.0,500.0,457.0,1.0,0.0,0.2699083685874939,-37.76057261657715,0.0,0.0,0.0,0.0,0.0,-4.240783987552277e-05,0.017733718667256246,6.005192279815674,42500.0,5000.0,0.0,0.0,0.0,7.8854758739471436,17.72392439842224,5769.677724599838
85,85.0,500.0,461.0,1.0,0.0,0.2760471701622009,-38.025772583007814,0.0,0.0,0.0,0.0,0.0,-0.00013540408253902568,0.01827359388960235,6.015611171722412,43000.0,5000.0,0.0,0.0,0.0,7.466598749160767,17.326091289520264,5811.257594347
86,86.0,500.0,465.0,1.0,0.0,0.27954602241516113,-38.36536012268066,0.0,0.0,0.0,0.0,0.0,0.00040248175960368827,0.01719840772301632,5.954793930053711,43500.0,5000.0,0.0,0.0,0.0,8.342073917388916,18.10670566558838,5853.491096019745
87,87.0,500.0,465.0,1.0,0.0,0.2671163082122803,-38.66836700439453,0.0,0.0,0.0,0.0,0.0,5.672047545522218e-05,0.017130557328368913,5.9937872886657715,44000.0,5000.0,0.0,0.0,0.0,7.371879577636719,17.232107400894165,5894.994220495224
88,88.0,500.0,449.0,1.0,0.0,0.2621655762195587,-38.95621237182617,0.0,0.0,0.0,0.0,0.0,0.0001631300190856564,0.01663252358402917,5.98088264465332,44500.0,5000.0,0.0,0.0,0.0,7.386960983276367,17.196693658828735,5938.049884080887
89,89.0,500.0,394.0,1.0,0.0,0.2622723877429962,-39.198057571411134,0.0,0.0,0.0,0.0,0.0,-0.0001527430886417278,0.01685349689581137,6.018452167510986,45000.0,5000.0,0.0,0.0,0.0,7.446377992630005,17.212865829467773,5979.552651882172
90,90.0,500.0,453.0,1.0,0.0,0.2722450792789459,-39.446398040771484,0.0,0.0,0.0,0.0,0.0,0.0006856054310046602,0.01578372782064018,5.921895980834961,45500.0,5000.0,0.0,0.0,0.0,7.347654104232788,17.081688404083252,6020.757574558258
91,91.0,500.0,462.0,1.0,0.0,0.27273255586624146,-39.71739025878906,0.0,0.0,0.0,0.0,0.0,-0.001100269264272356,0.017907939996847616,6.131353855133057,46000.0,5000.0,0.0,0.0,0.0,7.333110332489014,17.16561460494995,6062.200170516968
92,92.0,500.0,461.0,1.0,0.0,0.27430960536003113,-39.95720970153808,0.0,0.0,0.0,0.0,0.0,0.0003096469940392126,0.01721685540535225,5.9657392501831055,46500.0,5000.0,0.0,0.0,0.0,8.24903154373169,18.036223649978638,6104.296253442764
93,93.0,500.0,458.0,1.0,0.0,0.28020229935646057,-40.22316561889649,0.0,0.0,0.0,0.0,0.0,1.2165902078777436e-05,0.01735451205908835,5.998937606811523,47000.0,5000.0,0.0,0.0,0.0,7.481519937515259,17.31363797187805,6145.774702072144
94,94.0,500.0,391.0,1.0,0.0,0.2855472266674042,-40.52448950195313,0.0,0.0,0.0,0.0,0.0,0.00042529336624784264,0.016530326902341404,5.950412273406982,47500.0,5000.0,0.0,0.0,0.0,7.5680623054504395,17.483280420303345,6187.503624916077
95,95.0,500.0,463.0,1.0,0.0,0.2797877788543701,-40.759131240844724,0.0,0.0,0.0,0.0,0.0,0.0008184129747805855,0.015175773572507021,5.8972320556640625,48000.0,5000.0,0.0,0.0,0.0,7.231654167175293,17.001285552978516,6228.565905570984
96,96.0,500.0,454.0,1.0,0.0,0.28834882378578186,-40.9902113494873,0.0,0.0,0.0,0.0,0.0,-0.00041171984040920507,0.015862096632018166,6.053533554077148,48500.0,5000.0,0.0,0.0,0.0,7.375028133392334,17.75100040435791,6271.023580312729
97,97.0,500.0,460.0,1.0,0.0,0.2989863157272339,-41.22071067810059,0.0,0.0,0.0,0.0,0.0,8.798280032351612e-06,0.015805470616093577,5.999267101287842,49000.0,5000.0,0.0,0.0,0.0,7.424424171447754,17.68333101272583,6312.015897512436
98,98.0,500.0,464.0,1.0,0.0,0.306923508644104,-41.45015483093262,0.0,0.0,0.0,0.0,0.0,-6.759440992027522e-05,0.015998093308798714,6.008919715881348,49500.0,5000.0,0.0,0.0,0.0,8.902163982391357,19.2152042388916,6355.209559679031
99,99.0,500.0,456.0,1.0,0.0,0.3152875304222107,-41.710328079223636,0.0,0.0,0.0,0.0,0.0,-0.00044774163982947356,0.016706620199069003,6.055508613586426,50000.0,5000.0,0.0,0.0,0.0,7.3091816902160645,17.60555934906006,6417.506748199463
100,100.0,500.0,463.0,1.0,0.0,0.3138408958911896,-41.98034745788574,0.0,0.0,0.0,0.0,0.0,0.0006563354750251164,0.01560125044722129,5.920111656188965,50500.0,5000.0,0.0,0.0,0.0,7.598603010177612,17.515162706375122,6926.762177228928
101,101.0,500.0,464.0,1.0,0.0,0.3211989104747772,-42.197070922851566,0.0,0.0,0.0,0.0,0.0,0.00023470934615033912,0.015149257716750561,5.970088481903076,51000.0,5000.0,0.0,0.0,0.0,7.413939714431763,17.311097145080566,6968.532848596573
102,102.0,500.0,464.0,1.0,0.0,0.334995836019516,-42.46488421630859,0.0,0.0,0.0,0.0,0.0,0.0006198114643289046,0.014003674331631275,5.916092872619629,51500.0,5000.0,0.0,0.0,0.0,7.396470308303833,17.299054384231567,7010.808084011078
103,103.0,500.0,26.0,0.0,0.0,0.363781213760376,-42.742368927001955,0.0,0.0,0.0,0.0,0.0,-1.775421778074815e-05,0.014137121580157475,6.0028581619262695,52000.0,5000.0,0.0,0.0,0.0,7.300774812698364,17.348737955093384,7052.1108248233795
