,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,349.0,1.0,0.0,0.9833202362060547,-61.908625915527345,0.0,0.0,0.6076796650886536,0.00027641261112876236,0.039873670786619186,-0.0015475802649512218,0.06457568738939326,4.049856185913086,47000.0,5000.0,0.0,0.0,20000.0,13.949408292770386,26.139373064041138,6302.278253793716
94,94.0,500.0,419.0,1.0,0.0,1.0114219188690186,-61.648693069458005,0.0,0.0,0.6171484589576721,0.00026630956563167274,0.039553336799144745,0.0011780502098845318,0.06260964560835022,3.9634220600128174,47500.0,5000.0,0.0,0.0,20500.0,15.382023334503174,28.312413215637207,6353.4161920547485
95,95.0,500.0,367.0,0.0,0.0,0.9871981143951416,-61.36032273864746,0.0,0.0,0.6206562519073486,0.00027338217478245497,0.039844684302806854,-0.0014250463458010927,0.06587437195895571,4.045276165008545,48000.0,5000.0,0.0,0.0,21000.0,15.028997659683228,27.809401273727417,6404.040079116821
96,96.0,500.0,442.0,1.0,0.0,0.9277708530426025,-61.07116201782227,0.0,0.0,0.627273440361023,0.00027108629001304507,0.039124153554439545,-0.0003218617734892177,0.06693633791410519,4.009808540344238,48500.0,5000.0,0.0,0.0,21500.0,15.032657384872437,28.010986804962158,6455.430438756943
97,97.0,500.0,27.0,0.0,0.0,0.9089289903640747,-60.64704261779785,0.0,0.0,0.6263203024864197,0.00025835740962065756,0.03855668008327484,0.001522806310924352,0.06258608921611594,3.9531333446502686,49000.0,5000.0,0.0,0.0,21500.0,15.018954515457153,26.70184016227722,6504.4482164382935
98,98.0,500.0,78.0,0.0,0.0,0.9102192521095276,-60.178399948120116,0.0,0.0,0.6313593983650208,0.0002576306869741529,0.038770921528339386,0.001116709406953305,0.05831119769040011,3.9633841514587402,49500.0,5000.0,0.0,0.0,21500.0,14.699359655380249,27.72291326522827,6553.979718446732
99,99.0,500.0,178.0,1.0,0.0,0.8486189246177673,-59.78687014770508,0.0,0.0,0.6297109127044678,0.00027292026788927615,0.039015647023916245,0.00024554365981020965,0.057716985591249916,3.991813898086548,50000.0,5000.0,0.0,0.0,21500.0,14.550934076309204,26.67479419708252,6601.416924953461
100,100.0,500.0,0.0,0.0,0.0,0.8198857307434082,-59.31748260498047,0.0,0.0,0.6257421970367432,0.0002658408193383366,0.038745056837797165,-0.0001925724242828437,0.05840509653111539,4.006886959075928,50500.0,5000.0,0.0,0.0,21500.0,15.217896699905396,27.103695392608643,7148.306883096695
101,101.0,500.0,140.0,0.0,0.0,0.8240995407104492,-58.83369793701172,0.0,0.0,0.6257734298706055,0.00026909055304713547,0.03863713890314102,-3.7663755523681176e-05,0.058474115384419385,4.001497268676758,51000.0,5000.0,0.0,0.0,21500.0,13.74350380897522,26.24102783203125,7197.892094373703
102,102.0,500.0,0.0,0.0,0.0,0.8013789653778076,-58.334943115234374,0.0,0.0,0.6272343993186951,0.0002758916816674173,0.03851735591888428,0.00019382389420388791,0.05775269461010805,3.993539571762085,51500.0,5000.0,0.0,0.0,21500.0,13.377066373825073,24.60241198539734,7244.359357118607
103,103.0,500.0,305.0,1.0,0.0,0.8089274168014526,-57.818545227050784,0.0,0.0,0.6326249837875366,0.0002802323142532259,0.03841165825724602,0.0003317605831398396,0.05682589722100542,3.988734483718872,52000.0,5000.0,0.0,0.0,22000.0,15.25669527053833,27.84481382369995,7295.687218427658
104,104.0,500.0,385.0,1.0,0.0,0.8036262392997742,-57.3889545288086,0.0,0.0,0.6387344002723694,0.0002843896218109876,0.037901028990745544,0.0010388899343670346,0.05330220562622512,3.962603807449341,52500.0,5000.0,0.0,0.0,22500.0,14.478626012802124,26.78057312965393,7345.630977153778
105,105.0,500.0,15.0,0.0,0.0,0.8087793588638306,-56.981489532470704,0.0,0.0,0.6441249847412109,0.00028626268613152206,0.0376320481300354,-1.543762489745859e-06,0.05345458176415203,4.000398635864258,53000.0,5000.0,0.0,0.0,23000.0,13.638469696044922,25.760645151138306,7396.168743848801
106,106.0,500.0,394.0,1.0,0.0,0.7894654870033264,-56.50152369689941,0.0,0.0,0.641476571559906,0.0002926708839368075,0.03800603747367859,0.0009592330432205927,0.05068001952732136,3.964095115661621,53500.0,5000.0,0.0,0.0,23500.0,13.666438102722168,25.462956428527832,7445.309324979782
107,107.0,500.0,0.0,0.0,0.0,0.758855402469635,-56.130851135253906,0.0,0.0,0.6520468592643738,0.00028710628976114094,0.03772079572081566,0.0009516178270587261,0.04785077618563944,3.961484432220459,54000.0,5000.0,0.0,0.0,24000.0,13.401836395263672,24.2215473651886,7493.340947389603
108,108.0,500.0,144.0,1.0,0.0,0.7461917400360107,-55.50435841369629,0.0,0.0,0.6528124809265137,0.00028650701278820634,0.03785054013133049,-0.002359426862396923,0.05498900733970711,4.0929365158081055,54500.0,5000.0,0.0,0.0,24500.0,13.532394409179688,25.022541761398315,7541.796675205231
109,109.0,500.0,308.0,1.0,0.0,0.7755844593048096,-55.042584014892576,0.0,0.0,0.6522499918937683,0.00030134213739074767,0.037528205662965775,0.0001422923965510563,0.054288062452633484,3.9950809478759766,55000.0,5000.0,0.0,0.0,24500.0,13.803278923034668,26.51106309890747,7591.781451702118
110,110.0,500.0,0.0,0.0,0.0,0.7586343288421631,-54.52158110046387,0.0,0.0,0.6567343473434448,0.00030803418485447764,0.03743083029985428,0.0021371105420112143,0.0480759641833368,3.917186737060547,55500.0,5000.0,0.0,0.0,25000.0,13.602705001831055,25.10333800315857,7640.186899900436
111,111.0,500.0,1.0,0.0,0.0,0.7610952258110046,-54.07861073303223,0.0,0.0,0.6554296612739563,0.00030626446823589504,0.03721386939287186,0.0005133935554476921,0.04646581252202522,3.9785819053649902,56000.0,5000.0,0.0,0.0,25000.0,13.502265453338623,24.46204710006714,7687.009393453598
112,112.0,500.0,0.0,0.0,0.0,0.7907913327217102,-53.569116226196286,0.0,0.0,0.6543515920639038,0.000300072249956429,0.037039510905742645,0.0005560111406521174,0.045232581876233136,3.9761486053466797,56500.0,5000.0,0.0,0.0,25000.0,13.043272733688354,24.14524555206299,7734.931743860245
113,113.0,500.0,43.0,1.0,0.0,0.7682122588157654,-53.008208862304684,0.0,0.0,0.6571093797683716,0.00029899494256824255,0.03723407909274101,0.0004934994105060468,0.04350155177897935,3.9779584407806396,57000.0,5000.0,0.0,0.0,25000.0,13.950934886932373,25.899877786636353,7783.36741065979
114,114.0,500.0,0.0,0.0,0.0,0.7515447735786438,-52.42810401916504,0.0,0.0,0.6584452986717224,0.0003015258989762515,0.03689569979906082,-1.571688933472615e-05,0.043673597608526855,4.000884532928467,57500.0,5000.0,0.0,0.0,25000.0,14.42905879020691,26.5233473777771,7832.525867462158
115,115.0,500.0,0.0,0.0,0.0,0.7567105889320374,-51.97394889831543,0.0,0.0,0.6579453349113464,0.00030013275681994855,0.03670994192361832,-0.0004804186865367228,0.04493247916191806,4.021877765655518,58000.0,5000.0,0.0,0.0,25500.0,13.68420934677124,25.533007860183716,7881.18069767952
116,116.0,500.0,2.0,0.0,0.0,0.7342448234558105,-51.54475843811035,0.0,0.0,0.6609687209129333,0.0002943397266790271,0.036579836159944534,0.00030757179887223174,0.04420407380054033,3.986558198928833,58500.0,5000.0,0.0,0.0,25500.0,15.312737703323364,27.623460292816162,7931.045274972916
117,117.0,500.0,138.0,1.0,0.0,0.7275622487068176,-51.07777397155762,0.0,0.0,0.6591015458106995,0.0002935160882771015,0.03644740581512451,0.0002559432770722196,0.043506091252722916,3.9884538650512695,59000.0,5000.0,0.0,0.0,25500.0,13.64425539970398,25.9424991607666,7980.416464328766
118,118.0,500.0,61.0,1.0,0.0,0.7242785692214966,-50.54909857177734,0.0,0.0,0.6583906412124634,0.0002954407245852053,0.03645332157611847,0.0002427913124920451,0.04256781780049548,3.9889466762542725,59500.0,5000.0,0.0,0.0,25500.0,13.399877309799194,25.13288426399231,8027.8525376319885
119,119.0,500.0,394.0,1.0,0.0,0.7240129113197327,-50.105669967651366,0.0,0.0,0.6594609618186951,0.00029494654154405,0.03656353801488876,-0.0005930821597576141,0.04468914720051714,4.027476787567139,60000.0,5000.0,0.0,0.0,25500.0,13.508841037750244,25.967594861984253,8075.7392141819
120,120.0,500.0,95.0,1.0,0.0,0.7301414608955383,-49.67166967773438,0.0,0.0,0.6576328277587891,0.0002873735793400556,0.03608833998441696,0.00011005231032322626,0.044133972182081656,3.9954237937927246,60500.0,5000.0,0.0,0.0,26000.0,14.425033807754517,26.883559942245483,8576.277752876282
121,121.0,500.0,171.0,1.0,0.0,0.7725101113319397,-49.18590299987793,0.0,0.0,0.6585937738418579,0.00030842225532978773,0.036076705902814865,0.0003037641279061063,0.043232322223203286,3.9863812923431396,61000.0,5000.0,0.0,0.0,26000.0,13.757193326950073,25.391640424728394,8624.37330031395
122,122.0,500.0,0.0,0.0,0.0,0.7484156489372253,-48.73788507080078,0.0,0.0,0.6476718783378601,0.00029940795502625406,0.03575776517391205,-5.2285626388766104e-05,0.043345002553480914,4.002593517303467,61500.0,5000.0,0.0,0.0,26000.0,13.572641134262085,25.70005989074707,8671.855249166489
123,123.0,500.0,422.0,1.0,0.0,0.7123538851737976,-48.29043719482422,0.0,0.0,0.6564531326293945,0.00029771379195153713,0.03595752641558647,0.000807776823550455,0.04044909837624996,3.9617714881896973,62000.0,5000.0,0.0,0.0,26000.0,13.596567630767822,26.35377526283264,8719.019009113312
124,124.0,500.0,263.0,1.0,0.0,0.6964066028594971,-47.84100454711914,0.0,0.0,0.6578906178474426,0.00029841053765267134,0.035745155066251755,-2.262014363077469e-05,0.04054655017184785,4.001465797424316,62500.0,5000.0,0.0,0.0,26000.0,13.78358769416809,26.66872477531433,8768.473570108414
125,125.0,500.0,419.0,1.0,0.0,0.6665189266204834,-47.4364453125,0.0,0.0,0.6573125123977661,0.0003142671484965831,0.03550879657268524,0.00019071014001747244,0.03975095085403315,3.99076247215271,63000.0,5000.0,0.0,0.0,26500.0,15.349070072174072,28.070969343185425,8819.107362031937
126,126.0,500.0,407.0,1.0,0.0,0.6470239758491516,-47.051568405151365,0.0,0.0,0.6600000262260437,0.0003041002491954714,0.035274438560009,0.0004156139511778747,0.0383232820119338,3.9790546894073486,63500.0,5000.0,0.0,0.0,27000.0,13.839512348175049,26.700026750564575,8868.916859865189
127,127.0,500.0,395.0,1.0,0.0,0.6465432047843933,-46.65246826171875,0.0,0.0,0.6576718688011169,0.0003099021269008517,0.03524700552225113,0.00014587626949469267,0.03803643863531706,3.992600679397583,64000.0,5000.0,0.0,0.0,27500.0,14.375467777252197,27.25093674659729,8918.165210723877
128,128.0,500.0,416.0,1.0,0.0,0.6045863032341003,-46.30841857910156,0.0,0.0,0.6557812690734863,0.0003066323697566986,0.03474191203713417,-0.0002053241352095938,0.03862528576315685,4.011021137237549,64500.0,5000.0,0.0,0.0,27500.0,14.506493091583252,27.17026376724243,8967.240386724472
129,129.0,500.0,399.0,1.0,0.0,0.6004494428634644,-45.97454992675781,0.0,0.0,0.6593437790870667,0.000301142456009984,0.03458501398563385,0.00028265491833735724,0.03778650265724556,3.985442876815796,65000.0,5000.0,0.0,0.0,28000.0,13.477914094924927,26.354671716690063,9015.71304821968
130,130.0,500.0,181.0,0.0,0.0,0.6174254417419434,-45.60710182189941,0.0,0.0,0.6600078344345093,0.00031095370650291443,0.03447744995355606,0.0004416180425796483,0.03601988480547596,3.97632098197937,65500.0,5000.0,0.0,0.0,28000.0,13.144889116287231,26.02246069908142,9063.674264669418
131,131.0,500.0,0.0,0.0,0.0,0.6156315803527832,-45.297889938354494,0.0,0.0,0.658273458480835,0.00030788956792093813,0.03429628908634186,0.0001883310328266816,0.035775718779251287,3.9896786212921143,66000.0,5000.0,0.0,0.0,28000.0,13.228166103363037,25.934224605560303,9112.325776338577
132,132.0,500.0,401.0,1.0,0.0,0.6063433289527893,-44.90386337280273,0.0,0.0,0.6635937690734863,0.00030591440736316144,0.03435729816555977,0.00016874747775000288,0.03486701248034705,3.990617275238037,66500.0,5000.0,0.0,0.0,28500.0,14.756489515304565,27.6073796749115,9163.194005727768
133,133.0,500.0,433.0,1.0,0.0,0.6110469698905945,-44.58497944641113,0.0,0.0,0.6571249961853027,0.00031148301786743104,0.034430257976055145,0.00012472943700049654,0.03454700204459445,3.9930579662323,67000.0,5000.0,0.0,0.0,28500.0,13.575299263000488,26.240262269973755,9211.345074653625
134,134.0,500.0,0.0,0.0,0.0,0.6110982894897461,-44.227320236206054,0.0,0.0,0.6606327891349792,0.00031470792600885034,0.0342022106051445,-0.0001381729554177582,0.034689081781190824,4.008392333984375,67500.0,5000.0,0.0,0.0,28500.0,13.61133623123169,23.3033709526062,9256.642634630203
135,135.0,500.0,209.0,1.0,0.0,0.5912939310073853,-43.899601440429684,0.0,0.0,0.6608593463897705,0.0003046446363441646,0.03434039279818535,0.00022089991705252033,0.034252644782591116,3.9874799251556396,68000.0,5000.0,0.0,0.0,28500.0,13.484073877334595,24.864238023757935,9304.397485017776
136,136.0,500.0,177.0,1.0,0.0,0.5620075464248657,-43.547598068237306,0.0,0.0,0.6593984365463257,0.00030752181191928685,0.03470610827207565,-0.00019936377735575662,0.03490611473268203,4.011663913726807,68500.0,5000.0,0.0,0.0,28500.0,13.644577980041504,25.30184578895569,9351.577117919922
137,137.0,500.0,346.0,1.0,0.0,0.5506249070167542,-43.24356600952149,0.0,0.0,0.6600156426429749,0.0003139030886813998,0.034963030368089676,-0.0002919672607595203,0.035867746685466474,4.016789436340332,69000.0,5000.0,0.0,0.0,28500.0,13.492291450500488,26.347144603729248,9401.089442491531
138,138.0,500.0,39.0,0.0,0.0,0.564677357673645,-42.922784942626954,0.0,0.0,0.6588906049728394,0.00032411093707196414,0.03470843657851219,0.00028484668220335154,0.03493878414974858,3.984212636947632,69500.0,5000.0,0.0,0.0,28500.0,13.755169153213501,26.539459705352783,9449.036797046661
139,139.0,500.0,0.0,0.0,0.0,0.5698744058609009,-42.55605903625488,0.0,0.0,0.6593437790870667,0.0003129671385977417,0.03502299264073372,0.000404890403864556,0.033592279686120344,3.9765141010284424,70000.0,5000.0,0.0,0.0,28500.0,14.47788405418396,26.850638151168823,9498.387315034866
140,140.0,500.0,344.0,1.0,0.0,0.5505461692810059,-42.26842044067383,0.0,0.0,0.6582499742507935,0.00033007547608576715,0.03516044095158577,5.826708944368874e-06,0.033608476086670946,3.9999029636383057,70500.0,5000.0,0.0,0.0,29000.0,13.704348087310791,26.005131006240845,10063.645540475845
141,141.0,500.0,344.0,1.0,0.0,0.5458726286888123,-42.017720596313474,0.0,0.0,0.6579765677452087,0.0003413605154491961,0.0352637954056263,-0.00020740078061180612,0.03441321052812318,4.012610912322998,71000.0,5000.0,0.0,0.0,29000.0,13.673367261886597,26.286289930343628,10111.517353057861
142,142.0,500.0,0.0,0.0,0.0,0.539290726184845,-41.75533799743652,0.0,0.0,0.6576562523841858,0.00033225244260393083,0.034820154309272766,0.0004464402304838586,0.032771579715604196,3.973785877227783,71500.0,5000.0,0.0,0.0,29500.0,14.59988522529602,26.142834424972534,10161.126891851425
143,143.0,500.0,287.0,0.0,0.0,0.5281983017921448,-41.507259658813474,0.0,0.0,0.6619296669960022,0.0003448780917096883,0.035302963107824326,0.0001367590510908485,0.03254645030232318,3.9919004440307617,72000.0,5000.0,0.0,0.0,29500.0,13.793647050857544,26.051440000534058,10209.456603765488
144,144.0,500.0,358.0,1.0,0.0,0.5149452686309814,-41.25802793884277,0.0,0.0,0.6590077877044678,0.0003538991732057184,0.0350046381354332,0.0006029859363170545,0.030412211285848766,3.962024450302124,72500.0,5000.0,0.0,0.0,29500.0,13.622864961624146,26.383305549621582,10258.705591917038
145,145.0,500.0,407.0,1.0,0.0,0.5085432529449463,-40.9857345123291,0.0,0.0,0.6626562476158142,0.0003611600259318948,0.034748535603284836,-0.00020340456266785623,0.031340669604246724,4.013565540313721,73000.0,5000.0,0.0,0.0,29500.0,14.249939680099487,27.25114607810974,10307.773000955582
146,146.0,500.0,407.0,1.0,0.0,0.5050014853477478,-40.77738879394531,0.0,0.0,0.6605625152587891,0.00035279267467558384,0.03458574786782265,-0.0002549374653171981,0.03194696498800323,4.0164313316345215,73500.0,5000.0,0.0,0.0,29500.0,14.810903787612915,27.749414682388306,10357.882035970688
147,147.0,500.0,0.0,0.0,0.0,0.5098816156387329,-40.523768829345705,0.0,0.0,0.6607968807220459,0.0003706268616952002,0.03435627743601799,0.00024890103794132304,0.031196110202022922,3.9844815731048584,74000.0,5000.0,0.0,0.0,29500.0,13.643460273742676,24.792128562927246,10405.32011294365
148,148.0,500.0,26.0,0.0,0.0,0.5049938559532166,-40.318199645996096,0.0,0.0,0.6650702953338623,0.00035955532803200185,0.034712325781583786,0.0002664718100182881,0.030414614667128616,3.9830219745635986,74500.0,5000.0,0.0,0.0,29500.0,14.67386770248413,26.937813997268677,10454.826148033142
149,149.0,500.0,64.0,0.0,0.0,0.5144022107124329,-40.066950637817385,0.0,0.0,0.6656093597412109,0.00036831997567787766,0.034594908356666565,-0.00017454876525880536,0.030994607918627817,4.011626720428467,75000.0,5000.0,0.0,0.0,29500.0,13.756893396377563,26.807178258895874,10504.973970651627
150,150.0,500.0,0.0,0.0,0.0,0.575823187828064,-39.877811141967776,0.0,0.0,0.6600624918937683,0.00038327666698023677,0.03501473367214203,0.0006968824956165917,0.029003373028947874,3.9537134170532227,75500.0,5000.0,0.0,0.0,30000.0,13.598841905593872,25.82222032546997,10554.654982089996
151,151.0,500.0,242.0,1.0,0.0,0.5918158888816833,-39.67958651733399,0.0,0.0,0.6627812385559082,0.0003823416482191533,0.03476747125387192,-0.0004273875686858446,0.03018410065680871,4.029293537139893,76000.0,5000.0,0.0,0.0,30500.0,13.88882851600647,27.27468180656433,10605.354618787766
152,152.0,500.0,361.0,1.0,0.0,0.5924757122993469,-39.56265644836426,0.0,0.0,0.6661640405654907,0.00037101440830156207,0.03465332090854645,0.0001915682604412723,0.02948696762646156,3.9873600006103516,76500.0,5000.0,0.0,0.0,30500.0,15.204215049743652,27.634462118148804,10655.923146247864
153,153.0,500.0,407.0,1.0,0.0,0.5646381974220276,-39.33759970092773,0.0,0.0,0.6638906002044678,0.0003682594106066972,0.03431100770831108,0.0002055563111025549,0.02895106332449766,3.986043691635132,77000.0,5000.0,0.0,0.0,30500.0,13.777125597000122,26.76581335067749,10706.275399208069
154,154.0,500.0,0.0,0.0,0.0,0.5449760556221008,-39.15680651855469,0.0,0.0,0.6655859351158142,0.000377541349735111,0.03439852222800255,-0.0008111447567207506,0.03174583668636166,4.054010391235352,77500.0,5000.0,0.0,0.0,31000.0,13.767448902130127,26.197599172592163,10755.267540693283
155,155.0,500.0,200.0,1.0,0.0,0.556792140007019,-39.012917572021486,0.0,0.0,0.669015645980835,0.0003701591631397605,0.0343831405043602,-0.00014642058389472367,0.032356230566117014,4.009371757507324,78000.0,5000.0,0.0,0.0,31000.0,13.682241678237915,26.48764157295227,10802.218317270279
156,156.0,500.0,321.0,1.0,0.0,0.57323157787323,-38.863740676879885,0.0,0.0,0.6722578406333923,0.0003748309682123363,0.03425446152687073,-0.00021786556117876898,0.03290482387820666,4.013707637786865,78500.0,5000.0,0.0,0.0,31000.0,15.545166969299316,28.648061990737915,10851.569202184677
157,157.0,500.0,0.0,0.0,0.0,0.5596823692321777,-38.70167764282227,0.0,0.0,0.6716406345367432,0.00036490740603767335,0.03421029821038246,0.00031101352366022186,0.031739561785348314,3.9814369678497314,79000.0,5000.0,0.0,0.0,31000.0,13.10944390296936,25.89386010169983,10899.505414247513
158,158.0,500.0,0.0,0.0,0.0,0.5719104409217834,-38.53263690185547,0.0,0.0,0.6679453253746033,0.0003639832721091807,0.03421192988753319,6.355389282180113e-05,0.03164662190141075,3.9961962699890137,79500.0,5000.0,0.0,0.0,31000.0,13.67171025276184,25.16310143470764,10946.81543636322
159,159.0,500.0,433.0,1.0,0.0,0.5722322463989258,-38.245311614990236,0.0,0.0,0.6697187423706055,0.00036924530286341906,0.03421943634748459,0.0002898705641528068,0.030621560917218283,3.981765031814575,80000.0,5000.0,0.0,0.0,31500.0,14.557032823562622,27.30764865875244,10996.834158420563
160,160.0,500.0,419.0,1.0,0.0,0.5745803117752075,-38.07368339538574,0.0,0.0,0.6746718883514404,0.00035416174796409905,0.03390538692474365,-3.0818222494417566e-05,0.03069652618090347,4.002130031585693,80500.0,5000.0,0.0,0.0,32000.0,14.612383127212524,27.661794662475586,11568.482772350311
161,161.0,500.0,202.0,1.0,0.0,0.5842952132225037,-37.89898231506348,0.0,0.0,0.6708046793937683,0.00036704749800264835,0.03381159156560898,0.0001172249492337869,0.030441025117933035,3.992540121078491,81000.0,5000.0,0.0,0.0,32500.0,13.489918231964111,25.86207389831543,11616.011524438858
162,162.0,500.0,0.0,0.0,0.0,0.581800639629364,-37.72456887817383,0.0,0.0,0.666617214679718,0.0003702700196299702,0.03421908617019653,0.00032630913822413276,0.0292883986818265,3.9783856868743896,81500.0,5000.0,0.0,0.0,32500.0,13.412141799926758,25.387056350708008,11663.939402103424
163,163.0,500.0,384.0,1.0,0.0,0.6152797341346741,-37.4558797454834,0.0,0.0,0.6737812757492065,0.00037040963070467114,0.03418577462434769,-0.0005121439631366229,0.03110120165745903,4.034222602844238,82000.0,5000.0,0.0,0.0,33000.0,13.73259973526001,26.26838779449463,11711.804306030273
164,164.0,500.0,388.0,1.0,0.0,0.6024609208106995,-37.27827714538574,0.0,0.0,0.6727343797683716,0.000371509202523157,0.033917151391506195,-0.00010743263874974218,0.03173990042135166,4.007138252258301,82500.0,5000.0,0.0,0.0,33500.0,13.778637409210205,26.212576866149902,11760.559926271439
165,165.0,500.0,300.0,1.0,0.0,0.6318103075027466,-37.15873779296875,0.0,0.0,0.6711875200271606,0.0003709927259478718,0.033960144966840744,-0.0003846007144020405,0.03332051038499109,4.024106025695801,83000.0,5000.0,0.0,0.0,34000.0,15.181916952133179,27.304513216018677,11810.907075881958
166,166.0,500.0,353.0,1.0,0.0,0.6543266773223877,-36.958906295776366,0.0,0.0,0.6726093888282776,0.00038094399496912956,0.034012604504823685,0.0002067797130202962,0.0323277321813718,3.987614154815674,83500.0,5000.0,0.0,0.0,34500.0,14.973459720611572,27.31902766227722,11860.82755446434
167,167.0,500.0,455.0,1.0,0.0,0.6402503848075867,-36.77537001037598,0.0,0.0,0.6709765791893005,0.0003802574356086552,0.03379001468420029,0.00045210775823579754,0.03048604683556758,3.971633195877075,84000.0,5000.0,0.0,0.0,35000.0,13.733798503875732,26.265505075454712,11908.839515209198
168,168.0,500.0,421.0,1.0,0.0,0.6626719832420349,-36.588894912719724,0.0,0.0,0.6732109189033508,0.0003859137650579214,0.03354682773351669,0.00012222870040568524,0.03019825698702324,3.9922168254852295,84500.0,5000.0,0.0,0.0,35500.0,15.219568014144897,27.523499965667725,11959.340855121613
169,169.0,500.0,440.0,1.0,0.0,0.6843675374984741,-36.464003005981446,0.0,0.0,0.6825781464576721,0.0003797984099946916,0.03331993892788887,-1.8967965653473586e-05,0.030190304137460315,4.0015668869018555,85000.0,5000.0,0.0,0.0,35500.0,14.612505912780762,26.867751359939575,12007.960150241852
170,170.0,500.0,393.0,1.0,0.0,0.6580755710601807,-36.31266494750977,0.0,0.0,0.6808515787124634,0.000369912275345996,0.03320425748825073,0.00028169167213036415,0.02916674444062538,3.981292247772217,85500.0,5000.0,0.0,0.0,35500.0,14.570024251937866,26.800371170043945,12056.607850790024
171,171.0,500.0,411.0,1.0,0.0,0.6551527976989746,-36.26689172363281,0.0,0.0,0.6799687743186951,0.00036512184306047857,0.033164963126182556,-7.054960352252238e-05,0.0295945577693314,4.005148410797119,86000.0,5000.0,0.0,0.0,35500.0,13.758742570877075,26.22313904762268,12104.365966796875
172,172.0,500.0,423.0,1.0,0.0,0.6577149629592896,-36.09266485595703,0.0,0.0,0.6761797070503235,0.00036645832005888224,0.03328358009457588,-0.0005915769274051854,0.03154907379347324,4.039132118225098,86500.0,5000.0,0.0,0.0,36000.0,13.690456867218018,25.873467206954956,12152.979006052017
173,173.0,500.0,434.0,1.0,0.0,0.6517008543014526,-36.025591796875,0.0,0.0,0.6733202934265137,0.00036568852374330163,0.03315244987607002,0.00011634612140733225,0.031234321026095045,3.992838144302368,87000.0,5000.0,0.0,0.0,36000.0,13.512535572052002,26.107356548309326,12201.075127601624
174,174.0,500.0,431.0,1.0,0.0,0.6264931559562683,-35.95478569030762,0.0,0.0,0.6760390400886536,0.00036198506131768227,0.032796476036310196,-0.00013332122446445282,0.031870241172729664,4.008787155151367,87500.0,5000.0,0.0,0.0,36000.0,13.458462238311768,25.826143980026245,12249.096847772598
175,175.0,500.0,434.0,1.0,0.0,0.6229401230812073,-35.86971374511719,0.0,0.0,0.6755390763282776,0.00037115643499419093,0.0325917974114418,0.0003855243707821501,0.03027193840037033,3.9753262996673584,88000.0,5000.0,0.0,0.0,36000.0,13.532217025756836,25.404744386672974,12296.104141950607
176,176.0,500.0,438.0,0.0,0.0,0.6031262278556824,-35.78036181640625,0.0,0.0,0.6794687509536743,0.0003576785675249994,0.032797880470752716,-0.0001741358279796259,0.030743066806683234,4.0116119384765625,88500.0,5000.0,0.0,0.0,36000.0,15.526351690292358,27.805221557617188,12345.79640674591
177,177.0,500.0,352.0,1.0,0.0,0.5871152281761169,-35.69518176269531,0.0,0.0,0.6787890791893005,0.0003596317837946117,0.03264958783984184,-0.0004551585140015959,0.03272701574320849,4.028894424438477,89000.0,5000.0,0.0,0.0,36000.0,13.868594884872437,26.48352885246277,12393.962421417236
178,178.0,500.0,455.0,1.0,0.0,0.5829759240150452,-35.62246731567383,0.0,0.0,0.6764922142028809,0.0003633761953096837,0.03252798318862915,0.0002262737414921503,0.03190566563518922,3.9862093925476074,89500.0,5000.0,0.0,0.0,36000.0,14.808216571807861,27.15391993522644,12443.258708953857
179,179.0,500.0,444.0,1.0,0.0,0.5745600461959839,-35.592808395385745,0.0,0.0,0.6772890686988831,0.00036051112692803144,0.0322432741522789,-0.0002750557958997888,0.0330536301509378,4.017167091369629,90000.0,5000.0,0.0,0.0,36000.0,13.763832807540894,26.04088854789734,12491.498183250427
180,180.0,500.0,416.0,1.0,0.0,0.5916324257850647,-35.469361923217775,0.0,0.0,0.6772812604904175,0.00036660433397628367,0.032109152525663376,0.0001242485480815958,0.03235672662830806,3.9929075241088867,90500.0,5000.0,0.0,0.0,36000.0,13.682945489883423,26.42761516571045,13043.37159371376
181,181.0,500.0,446.0,1.0,0.0,0.6111980080604553,-35.4009390411377,0.0,0.0,0.6849531531333923,0.00035846768878400326,0.03241044282913208,-7.625972719688434e-05,0.03282327508562839,4.0048346519470215,91000.0,5000.0,0.0,0.0,36000.0,13.503110885620117,26.238952159881592,13092.322493314743
182,182.0,500.0,445.0,1.0,0.0,0.5992136597633362,-35.3316396484375,0.0,0.0,0.683468759059906,0.0003566584491636604,0.0324845053255558,-0.0003097814316424774,0.03418872077674522,4.018738269805908,91500.0,5000.0,0.0,0.0,36000.0,13.680356502532959,26.422985792160034,13139.490555047989
183,183.0,500.0,440.0,1.0,0.0,0.5862329602241516,-35.251235626220705,0.0,0.0,0.6773672103881836,0.0003658820642158389,0.03233421966433525,0.0003029232075314212,0.03291678487535557,3.982167959213257,92000.0,5000.0,0.0,0.0,36000.0,13.637831926345825,26.402281522750854,13187.128657102585
184,184.0,500.0,457.0,1.0,0.0,0.5944207310676575,-35.20123268127441,0.0,0.0,0.6777969002723694,0.0003505763306748122,0.031968966126441956,0.00018246377521791146,0.032201587326668106,3.9890170097351074,92500.0,5000.0,0.0,0.0,36000.0,13.044749021530151,25.67095947265625,13233.882286787033
