,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
76,76.0,500.0,97.0,0.0,5.529028415679932,1.344946265220642,-48.02703463745117,0.0008305759401991963,0.0037906349170953035,0.0,0.00028545153327286243,0.036017876118421555,0.0004367545682034688,0.07434686084144397,5.988847255706787,38500.0,5000.0,538.0,1980.0,0.0,15.554091930389404,25.967474937438965,5465.886796474457
77,77.0,500.0,20.0,0.0,11.583953380584717,1.357638955116272,-48.70629244995117,0.0008250558166764677,0.0037307057064026594,0.0,0.0002914021024480462,0.0362674780189991,-7.717820859397762e-05,0.07481975455017899,6.002308368682861,39000.0,5000.0,538.0,1980.0,0.0,15.75372576713562,26.367513418197632,5516.328924894333
78,78.0,500.0,14.0,0.0,9.138857364654541,1.337421178817749,-49.338077072143555,0.000838939449749887,0.0037407956551760435,0.0,0.0003011586668435484,0.036220453679561615,-0.0003389145522378385,0.07562032605327268,6.009296894073486,39500.0,5000.0,538.0,1980.0,0.0,22.21748447418213,32.82490849494934,5575.556428194046
79,79.0,500.0,188.0,1.0,16.39131259918213,1.3988451957702637,-49.81370794677734,0.0008292954880744219,0.0037234199699014425,0.0,0.00030875857919454575,0.03605154529213905,-8.071536805073265e-05,0.07569065359583292,6.002352714538574,40000.0,5000.0,538.0,1980.0,0.0,15.465841054916382,25.574880838394165,5624.012487649918
80,80.0,500.0,199.0,0.0,5.817671060562134,1.3969674110412598,-50.395158401489255,0.0008317239116877317,0.0037938666064292192,0.0,0.0002846548450179398,0.03562802076339722,-0.0009701200295530725,0.07891786532605552,6.025343894958496,40500.0,5000.0,538.0,1980.0,0.0,15.48247742652893,25.6101016998291,6118.645516872406
81,81.0,500.0,176.0,1.0,18.00739574432373,1.4569988250732422,-50.94872380065918,0.0008282227790914476,0.0038851723074913025,0.0,0.00028019037563353777,0.03545411676168442,-0.0007386645520600723,0.08157663060919747,6.018799781799316,41000.0,5000.0,538.0,2002.0,0.0,15.616783857345581,26.037816524505615,6168.368670463562
82,82.0,500.0,322.0,0.0,11.065885543823242,1.4277583360671997,-51.461436508178714,0.0008350338903255761,0.0038710099179297686,0.0,0.00029003203962929547,0.03571200743317604,0.0010733004688736401,0.07833952873224512,5.973362445831299,41500.0,5000.0,538.0,2002.0,0.0,15.501307487487793,25.680057287216187,6216.910853385925
83,83.0,500.0,150.0,0.0,19.522348403930664,1.4829020500183105,-52.074044357299805,0.0008292787242680788,0.003942158073186874,0.0,0.00028066535014659166,0.0352528914809227,-0.0006075469993520528,0.07975667639303272,6.015662670135498,42000.0,5000.0,538.0,2002.0,0.0,15.576236486434937,26.489430904388428,6267.245645999908
84,84.0,500.0,79.0,0.0,4.09385347366333,1.5287678241729736,-52.623625579833984,0.0008326692041009665,0.004044820088893175,0.0,0.0002856840437743813,0.03568694368004799,6.07935594744049e-05,0.07957968609786453,5.99868631362915,42500.0,5000.0,538.0,2023.0,0.0,15.525951147079468,26.42488193511963,6316.450903892517
85,85.0,500.0,0.0,0.0,-9.458005428314209,1.491247534751892,-53.24256292724609,0.0008317633182741702,0.004050201270729303,0.0,0.0002901875996030867,0.0357244499027729,0.0023417326127382694,0.07250991636865912,5.938924789428711,43000.0,5000.0,538.0,2044.0,0.0,15.603074073791504,26.08417272567749,6366.543860912323
86,86.0,500.0,0.0,0.0,14.421249389648438,1.5150253772735596,-53.793032760620115,0.0008217645226977766,0.004143608268350363,0.0,0.00028065324295312166,0.035907719284296036,7.315108703915029e-05,0.07249351437214344,5.998217582702637,43500.0,5000.0,538.0,2065.0,0.0,15.428392171859741,25.678945064544678,6415.287231206894
