,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
15,15.0,500.0,0.0,0.0,0.2934130132198334,0.13888491690158844,-5.946905969619751,0.011535496450960636,0.016102757304906845,0.07501562684774399,4.7934739995980635e-05,0.12812496721744537,0.0147751178718172,0.02481833598911235,2.8357040882110596,8000.0,5000.0,4350.0,4692.0,5000.0,18.54466152191162,29.12407922744751,1060.254700422287
16,16.0,500.0,0.0,0.0,0.2934130132198334,0.16350121796131134,-6.897388134002686,0.01160703506320715,0.016148122027516365,0.09493750333786011,4.482743315747939e-05,0.12174840271472931,0.010921897338354029,0.023896341334438517,3.1033384799957275,8500.0,5000.0,4350.0,4692.0,5000.0,17.337812185287476,28.870107173919678,1112.9415798187256
17,17.0,500.0,0.0,0.0,27.640092372894287,0.18232281506061554,-8.013245889663697,0.01159100141376257,0.01610885187983513,0.0866718739271164,4.534584877546877e-05,0.11530959606170654,0.004735286385752261,0.02344544621100011,3.6000452041625977,9000.0,5000.0,4350.0,4692.0,5000.0,17.071284770965576,28.40685772895813,1165.0194737911224
18,18.0,500.0,0.0,0.0,0.2934130132198334,0.3008660078048706,-9.101955535888672,0.011656279675662518,0.016110362485051155,0.0921953096985817,5.9387151850387454e-05,0.10932549834251404,0.0012012913536877932,0.023316731357687782,3.8973448276519775,9500.0,5000.0,4350.0,4692.0,5000.0,17.83564853668213,28.084739208221436,1217.595730304718
19,19.0,500.0,0.0,0.0,0.2934130132198334,0.36465051770210266,-10.033116367340089,0.011635606177151203,0.0160813070833683,0.09079687297344208,5.475533180288039e-05,0.10277200490236282,-0.004567584797681775,0.023835986578447727,4.387714862823486,10000.0,5000.0,4350.0,4692.0,5000.0,18.897003412246704,29.61272883415222,1271.1342658996582
20,20.0,500.0,0.0,0.0,6.227870941162109,0.45886659622192383,-11.005494247436523,0.011534754186868668,0.016086317598819733,0.0879531279206276,5.5784032156225294e-05,0.09771627932786942,-0.008334361028391867,0.024975748506012693,4.6835808753967285,10500.0,5000.0,4350.0,4692.0,5000.0,17.461230754852295,27.825522661209106,1807.674553155899
21,21.0,500.0,0.0,0.0,0.2934130132198334,0.515627920627594,-12.076210693359375,0.011550908908247948,0.01613074727356434,0.09652343392372131,6.127808592282236e-05,0.09690070152282715,-0.013326000563800336,0.02717510121229433,5.024118423461914,11000.0,5000.0,4350.0,4692.0,5000.0,16.92339539527893,26.845739603042603,1859.168713569641
22,22.0,500.0,0.0,0.0,-0.8595685958862305,0.5602737665176392,-13.087102420806884,0.011636941693723202,0.015973078086972237,0.09607812762260437,5.854164555785246e-05,0.09399817138910294,-0.01324288422986865,0.029891328866608603,4.930377960205078,11500.0,5000.0,4350.0,4692.0,5000.0,17.169888019561768,27.29251742362976,1911.148029088974
23,23.0,500.0,0.0,0.0,0.2934130132198334,0.7291070818901062,-13.870502193450928,0.011561078950762749,0.016113601624965668,0.08419531583786011,7.086847472237423e-05,0.09023217856884003,-0.013674240217544138,0.033322620013499005,4.8685407638549805,12000.0,5000.0,4350.0,4692.0,5000.0,17.59532070159912,27.483256816864014,1964.2191779613495
24,24.0,500.0,0.0,0.0,-16.82240867614746,0.6970658302307129,-14.72460922241211,0.011658888310194016,0.016118669882416725,0.07567187398672104,7.619070674991235e-05,0.08924444764852524,-0.006804286966522341,0.03539781718120154,4.396305084228516,12500.0,5000.0,4350.0,4692.0,5000.0,17.11892318725586,27.453996896743774,2015.457596540451
25,25.0,500.0,0.0,0.0,6.598537445068359,1.182819128036499,-15.630145195007325,0.01155623234808445,0.016060566529631615,0.06127343699336052,9.912158566294238e-05,0.08622255176305771,-0.013405421925941482,0.040215073400727094,4.71236515045166,13000.0,5000.0,4350.0,4692.0,5000.0,17.65471363067627,28.174088954925537,2068.3107550144196
26,26.0,500.0,0.0,0.0,5.599254608154297,1.5108470916748047,-16.876572761535645,0.011600865982472897,0.01611477881669998,0.07342187315225601,9.1273155703675e-05,0.08308429270982742,-0.016689392061904073,0.04785595455048816,4.764267444610596,13500.0,5000.0,4350.0,4692.0,5000.0,17.20478916168213,27.5369713306427,2120.3891820907593
27,27.0,500.0,0.0,0.0,13.608781576156616,1.858428716659546,-18.108766273498535,0.011682109907269478,0.016208680346608162,0.08029687404632568,9.794981451705098e-05,0.08135347068309784,-0.01131429529433808,0.05421478622427133,4.445260524749756,14000.0,5000.0,4350.0,4692.0,5000.0,18.420941591262817,30.921138525009155,2176.115065574646
28,28.0,500.0,0.0,0.0,3.218786120414734,1.6815505027770996,-19.449660232543945,0.011538805440068245,0.016081715002655983,0.08517968654632568,9.884466271614656e-05,0.0794227123260498,-0.011753378075722139,0.062499469189220544,4.405704975128174,14500.0,5000.0,4350.0,4692.0,5000.0,18.92750859260559,30.973547220230103,2233.2645041942596
29,29.0,500.0,0.0,0.0,10.779396533966064,1.4428070783615112,-20.803996322631836,0.01153244636952877,0.01610022410750389,0.08352343738079071,0.00010683872096706182,0.0763024166226387,-0.005404078919840686,0.06692874815925695,4.167410373687744,15000.0,5000.0,4350.0,4692.0,5000.0,18.654147624969482,30.68451499938965,2288.8505396842957
30,30.0,500.0,0.0,0.0,3.7612102031707764,1.4743701219558716,-21.96385433959961,0.011536216363310814,0.01598421111702919,0.08741406351327896,0.000108583080873359,0.07570379972457886,-0.005683180688334687,0.0727618341811497,4.163219451904297,15500.0,5000.0,4350.0,4692.0,5000.0,18.53040647506714,28.92330241203308,2342.6370573043823
31,31.0,500.0,53.0,0.0,6.1411051750183105,1.391687035560608,-22.85918370819092,0.011628991924226284,0.016141459345817566,0.09284374862909317,0.0001262052683159709,0.073882095515728,0.0009672036655683769,0.07175544066339494,3.9734725952148438,16000.0,5000.0,4350.0,4692.0,5000.0,17.059770107269287,27.4124493598938,2395.553148508072
32,32.0,500.0,476.0,1.0,12.11791467666626,1.5770251750946045,-23.76667936706543,0.011514969170093536,0.016006408259272575,0.07572656124830246,0.00012717803474515676,0.0716143548488617,-0.006207321171299554,0.07942281427310881,4.165470123291016,16500.0,5000.0,4375.0,4692.0,5000.0,18.292550325393677,31.11156415939331,2450.6443400382996
33,33.0,500.0,0.0,0.0,31.720169067382812,1.2405856847763062,-24.867068489074708,0.011768936179578304,0.01601702906191349,0.08027343451976776,0.00012612377759069204,0.06996700912714005,0.0034211324900243196,0.07534636736047652,3.9120731353759766,17000.0,5000.0,4375.0,4692.0,5000.0,18.097919940948486,31.052209854125977,2506.613812685013
34,34.0,500.0,0.0,0.0,15.747239351272583,1.2546006441116333,-26.248206672668456,0.011780645698308945,0.016129417344927788,0.08562500029802322,0.00012199732009321451,0.06947438418865204,-0.01809890910447575,0.10003054444636006,4.423493385314941,17500.0,5000.0,4375.0,4692.0,5000.0,16.998393297195435,28.565130949020386,2558.5494561195374
35,35.0,500.0,7.0,0.0,-35.53083896636963,1.1813249588012695,-27.47532162475586,0.011733976192772388,0.01593882218003273,0.08503124862909317,0.00012984946079086512,0.06728816032409668,-0.007128465506539215,0.1129993222571953,4.134896278381348,18000.0,5000.0,4375.0,4692.0,5000.0,17.186757802963257,27.90703272819519,2610.3405904769897
36,36.0,500.0,92.0,0.0,12.914379358291626,1.2566546201705933,-28.33857275390625,0.01180428545922041,0.01599206030368805,0.07660937309265137,0.00012251514999661595,0.06663845479488373,-0.0005016634700878058,0.11375485236032135,4.009680271148682,18500.0,5000.0,4375.0,4692.0,5000.0,17.27523446083069,29.241347312927246,2664.557682275772
37,37.0,500.0,5.0,0.0,21.319976806640625,1.2021245956420898,-29.074489921569825,0.011734966188669205,0.016066960990428925,0.08498437702655792,0.00015004233864601701,0.06463860720396042,0.001346085779456189,0.11133570515647301,3.9771275520324707,19000.0,5000.0,4375.0,4692.0,5000.0,17.192244291305542,28.674399852752686,2718.5911173820496
38,38.0,500.0,8.0,0.0,28.443378448486328,1.0406436920166016,-30.12129626464844,0.011741289868950844,0.015965839847922325,0.08353125303983688,0.00014911014295648783,0.06363212317228317,0.000840447728667641,0.11061425041220395,3.9852681159973145,19500.0,5000.0,4375.0,4692.0,5000.0,18.080358743667603,29.459845066070557,2773.330501317978
39,39.0,500.0,10.0,0.0,26.593372344970703,1.0393022298812866,-30.934762741088868,0.011715350672602654,0.016016248613595963,0.08249218761920929,0.000141005395562388,0.06278220564126968,2.48411510783626e-05,0.10966728615703872,3.999816417694092,20000.0,5000.0,4375.0,4692.0,5000.0,16.84547257423401,28.238723039627075,2825.721677541733
40,40.0,500.0,0.0,0.0,2.2410928606987,1.0161139965057373,-32.00076620483399,0.011715801432728767,0.016001859679818153,0.08275000005960464,0.00013462602510116994,0.06237838789820671,-0.007868362449124106,0.12644876711667483,4.135831832885742,20500.0,5000.0,4375.0,4692.0,5000.0,17.14213752746582,27.47447657585144,3303.515655040741
41,41.0,500.0,55.0,0.0,-41.869935035705566,1.0324493646621704,-33.043963325500485,0.011739866808056831,0.01602834276854992,0.08799218386411667,0.0001336966233793646,0.06102891266345978,-0.00029097539531358055,0.12678384664897152,4.005056381225586,21000.0,5000.0,4375.0,4692.0,5000.0,17.147493839263916,27.089306592941284,3354.280225276947
42,42.0,500.0,0.0,0.0,15.242495059967041,1.0358705520629883,-34.1473387298584,0.011788939125835896,0.01597687229514122,0.08368749916553497,0.00012461378355510533,0.060411449521780014,-0.004373683977690234,0.13711209737142938,4.067142009735107,21500.0,5000.0,4375.0,4692.0,5000.0,18.434457063674927,28.523581504821777,3406.949814081192
43,43.0,500.0,0.0,0.0,2.6125481128692627,1.247460961341858,-34.95386128234863,0.011752832680940628,0.01600758358836174,0.08296094089746475,0.0001295563706662506,0.05959074944257736,0.0016705206327242194,0.1327296793186614,3.975327730178833,22000.0,5000.0,4375.0,4692.0,5000.0,18.714802742004395,29.849291563034058,3460.260103702545
44,44.0,500.0,7.0,0.0,23.817441940307617,1.1838737726211548,-35.39965007019043,0.011828089132905006,0.015904933214187622,0.08770312368869781,0.00011716759763658047,0.05949027091264725,0.001850862217019312,0.1277578139077081,3.9721875190734863,22500.0,5000.0,4375.0,4692.0,5000.0,18.295928955078125,29.722034215927124,3514.7540950775146
45,45.0,500.0,0.0,0.0,2.0104410648345947,1.434671401977539,-36.17122489929199,0.011732318438589573,0.016003701835870743,0.087890625,0.00012211818830110133,0.05845086649060249,-0.0011084929838834797,0.13136721928400838,4.018235683441162,23000.0,5000.0,4375.0,4692.0,5500.0,17.982386589050293,28.66995859146118,3567.88813662529
46,46.0,500.0,0.0,0.0,2.4373140931129456,1.262968897819519,-36.35670960998535,0.011823217384517193,0.01607365719974041,0.08179687708616257,0.00011686360812745988,0.057778190821409225,0.005996205248200568,0.11781275761406432,3.9036545753479004,23500.0,5000.0,4375.0,4692.0,5500.0,18.29116177558899,28.699145555496216,3621.2027072906494
47,47.0,500.0,8.0,0.0,9.907102108001709,1.4553674459457397,-36.38485125732422,0.011721387505531311,0.01605888456106186,0.08824999630451202,0.00011214568803552538,0.05736161768436432,0.002806596150971018,0.11086686903987823,3.9514567852020264,24000.0,5000.0,4375.0,4692.0,5500.0,18.80491065979004,29.397324562072754,3676.125769138336
48,48.0,500.0,9.0,0.0,18.880019187927246,1.4961042404174805,-36.868723327636715,0.011719417758286,0.01603056490421295,0.09426562488079071,0.00012349084136076272,0.05668410658836365,0.0044677864887289614,0.10259222678687052,3.916656255722046,24500.0,5000.0,4375.0,4692.0,6000.0,18.733932971954346,29.565482139587402,3730.3663799762726
49,49.0,500.0,8.0,0.0,18.46037483215332,1.5422794818878174,-37.412198272705076,0.01178048923611641,0.015979623422026634,0.09297656267881393,0.00011777735926443711,0.05615890398621559,0.01688959998340579,0.0820188799369004,3.6386783123016357,25000.0,5000.0,4375.0,4692.0,6000.0,18.63902735710144,30.19064474105835,3784.54435133934
50,50.0,500.0,0.0,0.0,6.3618550300598145,1.558872103691101,-38.00157350158691,0.011772602796554565,0.015962105244398117,0.09457812458276749,0.00011696462024701759,0.055254433304071426,-0.0025708052973786835,0.08454803917642881,4.062355041503906,25500.0,5000.0,4375.0,4692.0,6500.0,17.02646255493164,27.90331220626831,3839.020736694336
51,51.0,500.0,0.0,0.0,14.842185020446777,1.6026370525360107,-38.166987136840824,0.01173036452382803,0.015947770327329636,0.09794531017541885,0.00013633265916723758,0.05528675764799118,-0.002811907618335681,0.08790446355157948,4.0662713050842285,26000.0,5000.0,4375.0,4692.0,6500.0,19.091052055358887,30.211342811584473,3894.3534722328186
52,52.0,500.0,0.0,0.0,17.444917678833008,1.2832430601119995,-38.29675028991699,0.01179655734449625,0.016064567491412163,0.10099218785762787,0.00011943250865442678,0.054935283958911896,0.001656223961013893,0.08611955916534213,3.962461471557617,26500.0,5000.0,4375.0,4692.0,6500.0,17.337183713912964,28.31343674659729,3946.4652421474457
53,53.0,500.0,1.0,0.0,16.85533332824707,1.1793720722198486,-38.428892486572266,0.01174700353294611,0.015977181494235992,0.08814843744039536,0.00012069106742274016,0.05503411218523979,0.011285024041644647,0.07208164392031786,3.715162754058838,27000.0,5000.0,4375.0,4692.0,6500.0,17.56294894218445,29.63543701171875,3999.947969198227
54,54.0,500.0,0.0,0.0,15.804620742797852,1.1458970308303833,-38.74888209533692,0.011715377680957317,0.015984661877155304,0.09939062595367432,0.00011816545156762004,0.05389390513300896,-0.013498908679059242,0.08799477562350642,4.3417253494262695,27500.0,5000.0,4375.0,4692.0,6500.0,17.037465810775757,28.79988408088684,4052.428664445877
55,55.0,500.0,0.0,0.0,11.994127750396729,3.7538416385650635,-38.97260023498535,0.01162273995578289,0.01606072299182415,0.0982968732714653,0.00017114210641011596,0.05332287773489952,-0.01154770272661699,0.10500889057623719,4.241178512573242,28000.0,5000.0,4375.0,4692.0,6500.0,17.144726514816284,28.09269142150879,4104.340403556824
56,56.0,500.0,6.0,0.0,15.301561832427979,1.6830214262008667,-39.367662155151365,0.011801397427916527,0.015920234844088554,0.10423437505960464,0.0001638440735405311,0.05255457013845444,0.01695438552205451,0.08462704584965038,3.6441328525543213,28500.0,5000.0,4375.0,4692.0,6500.0,18.421757221221924,28.796887397766113,4156.8785099983215
57,57.0,500.0,0.0,0.0,17.198636054992676,1.1516780853271484,-39.45269975280762,0.011746259406208992,0.0159592367708683,0.10016406327486038,0.00015926483320072293,0.05317968130111694,0.0015162566797152976,0.08229236255734945,3.963881254196167,29000.0,5000.0,4375.0,4692.0,6500.0,17.24927806854248,29.34724450111389,4210.178775310516
58,58.0,500.0,0.0,0.0,18.170469284057617,0.971770167350769,-39.79430201721191,0.01179674081504345,0.015920467674732208,0.09795312583446503,0.00015609199181199074,0.05205165967345238,0.0020205623572910553,0.07992067988248491,3.9502811431884766,29500.0,5000.0,4375.0,4692.0,6500.0,17.165791749954224,29.35514259338379,4263.41433763504
59,59.0,500.0,0.0,0.0,16.952758312225342,0.8868374228477478,-40.10559544372558,0.011837472207844257,0.016035273671150208,0.10367187857627869,0.00016804465849418193,0.05200118198990822,-0.00018236559821525588,0.08014446924667679,4.004844665527344,30000.0,5000.0,4375.0,4692.0,6500.0,17.218600511550903,28.237179279327393,4315.05802321434
60,60.0,500.0,0.0,0.0,20.94875717163086,0.8519341349601746,-40.36231932067871,0.01173355896025896,0.015976523980498314,0.10590624809265137,0.00015466597687918693,0.05157807469367981,-0.0010278853019553935,0.08153999362758763,4.025508403778076,30500.0,5000.0,4375.0,4692.0,6500.0,17.268892526626587,28.942163705825806,4822.4657871723175
61,61.0,500.0,0.0,0.0,6.444422960281372,0.8677124977111816,-40.69175402832031,0.011738702654838562,0.015955019742250443,0.11021094024181366,0.00014328802353702486,0.05088139325380325,-0.0007517631529190112,0.08304000002886527,4.018373012542725,31000.0,5000.0,4375.0,4692.0,6500.0,17.710425853729248,28.751780033111572,4875.620926141739
62,62.0,500.0,0.0,0.0,21.602827072143555,0.8490496277809143,-40.8800795135498,0.011787699535489082,0.016149848699569702,0.10688281059265137,0.00015084980987012386,0.05007687956094742,0.002260472975383891,0.07908515192643178,3.944446325302124,31500.0,5000.0,4375.0,4692.0,6500.0,17.181056261062622,28.847487211227417,4929.646530628204
63,63.0,500.0,0.0,0.0,12.853879451751709,0.8544651865959167,-41.04445422363281,0.011719448491930962,0.01593664102256298,0.09396874904632568,0.0001537895150249824,0.04948078468441963,-0.002075896126349107,0.08279689696009421,4.051522731781006,32000.0,5000.0,4375.0,4692.0,6500.0,17.215728521347046,28.012537002563477,4982.732207298279
64,64.0,500.0,0.0,0.0,15.025971412658691,0.8084432482719421,-41.03217733764649,0.011777357198297977,0.016075901687145233,0.09252344071865082,0.00015429120685439557,0.05000322684645653,-0.0011189790128819368,0.08579281248636778,4.0268402099609375,32500.0,5000.0,4375.0,4692.0,6500.0,17.71529722213745,29.142452239990234,5037.184937000275
65,65.0,500.0,0.0,0.0,7.009415626525879,0.8128374218940735,-40.756778228759764,0.01179566327482462,0.015925852581858635,0.08847656100988388,0.00015499214350711554,0.04938723146915436,-0.0019769563965382985,0.09012933671189209,4.047259330749512,33000.0,5000.0,4375.0,4692.0,6500.0,17.529990434646606,27.673360586166382,5089.828090667725
66,66.0,500.0,6.0,0.0,2.98110294342041,0.8069244623184204,-40.671300430297855,0.011673731729388237,0.015958625823259354,0.09810156375169754,0.0001557920768391341,0.0490867979824543,0.0011617111844243481,0.08760996158780894,3.9749011993408203,33500.0,5000.0,4375.0,4692.0,6500.0,17.476871728897095,28.024535179138184,5142.721028327942
67,67.0,500.0,0.0,0.0,8.576823711395264,0.6972371935844421,-40.85924423217774,0.011782398447394371,0.015873342752456665,0.09898437559604645,0.00015143932250794023,0.04876560717821121,-0.0006309781603195007,0.0889858430541588,4.014551639556885,34000.0,5000.0,4375.0,4692.0,6500.0,18.623290061950684,28.76356029510498,5195.560312509537
68,68.0,500.0,0.0,0.0,17.556153297424316,0.6364722847938538,-40.88218821716308,0.011797584593296051,0.016106951981782913,0.10502343624830246,0.00014811017899774015,0.048689715564250946,0.0008450838812277652,0.08688437575566668,3.981067180633545,34500.0,5000.0,4375.0,4692.0,6500.0,19.14168405532837,29.586907625198364,5249.261853456497
69,69.0,500.0,0.0,0.0,19.080288887023926,0.6037484407424927,-40.91403291320801,0.011766638606786728,0.015910016372799873,0.08114843815565109,0.0001365931093459949,0.04858062043786049,-0.00046754646216504625,0.08770704055009082,4.011234283447266,35000.0,5000.0,4375.0,4692.0,6500.0,17.25104260444641,27.870870113372803,5302.371331453323
70,70.0,500.0,5.0,0.0,24.02566146850586,0.5597182512283325,-40.87065545654297,0.011775159277021885,0.016047649085521698,0.09677343815565109,0.0001394819119013846,0.04826444387435913,0.001394951288391894,0.08408523542340182,3.9678797721862793,35500.0,5000.0,4375.0,4692.0,6500.0,19.15330457687378,30.12412190437317,5357.992577552795
71,71.0,500.0,4.0,0.0,23.071335792541504,0.5949990153312683,-40.88019204711914,0.011764146387577057,0.015955502167344093,0.08521093428134918,0.00014303135685622692,0.04869258031249046,0.0007126102294278098,0.08238892122112629,3.9833970069885254,36000.0,5000.0,4375.0,4692.0,7000.0,17.184348106384277,27.79134464263916,5411.312077760696
72,72.0,500.0,4.0,0.0,18.215346336364746,0.5540322065353394,-40.840828125,0.011811433359980583,0.01597607508301735,0.07524999976158142,0.0001453982840757817,0.04840266332030296,0.002231675548609928,0.0763313560046286,3.944251775741577,36500.0,5000.0,4375.0,4692.0,7500.0,18.80096435546875,29.49097967147827,5465.37171626091
73,73.0,500.0,7.0,0.0,14.049582481384277,0.5352711081504822,-40.797033905029295,0.011683301068842411,0.015867721289396286,0.0621328130364418,0.00014073753845877945,0.04785102233290672,0.0022138074319100268,0.0704213658153246,3.9404428005218506,37000.0,5000.0,4375.0,4692.0,8000.0,17.342483520507812,27.930360555648804,5517.663149595261
74,74.0,500.0,2.0,0.0,11.903710842132568,0.5413779616355896,-40.47347328186035,0.011744424700737,0.01600852981209755,0.06914843618869781,0.0001416977756889537,0.047592636197805405,-0.003484040453327907,0.07942573437972329,4.094032287597656,37500.0,5000.0,4375.0,4692.0,8500.0,17.108413696289062,27.373981952667236,5569.805620908737
75,75.0,500.0,382.0,1.0,24.44049644470215,0.5459666848182678,-40.17831819152832,0.011752222664654255,0.01596769131720066,0.06713281571865082,0.000134273010189645,0.04778442159295082,-0.0008903596000272955,0.08206223695277069,4.0227203369140625,38000.0,5000.0,4400.0,4692.0,8500.0,18.74560570716858,29.95843195915222,5624.527976036072
76,76.0,500.0,0.0,0.0,6.777688980102539,0.5084353089332581,-40.1057395324707,0.012005678378045559,0.01603393256664276,0.06611718982458115,0.00013983923417981714,0.0472487173974514,-0.0011003997614316176,0.08512600056753493,4.026667594909668,38500.0,5000.0,4400.0,4692.0,8500.0,19.079777002334595,29.957033395767212,5678.166542053223
77,77.0,500.0,295.0,1.0,7.12663733959198,0.4504326581954956,-39.944508728027344,0.011884492821991444,0.015994662418961525,0.06455468386411667,0.00013852596748620272,0.04669331759214401,0.0071736476222286,0.06862366225760706,3.8147401809692383,39000.0,5000.0,4400.0,4692.0,8500.0,17.48822784423828,28.06963300704956,5730.673784971237
78,78.0,500.0,0.0,0.0,30.86766767501831,0.4523426592350006,-39.70273777770996,0.011913205496966839,0.015900518745183945,0.06391406059265137,0.00013427746307570487,0.04742490500211716,0.0029300886814053228,0.06253241337227375,3.9113309383392334,39500.0,5000.0,4400.0,4692.0,8500.0,17.286715507507324,29.9387264251709,5784.135131597519
79,79.0,500.0,337.0,1.0,1.3959054946899414,0.4884784519672394,-39.243283081054685,0.011980951763689518,0.01591959036886692,0.08019531518220901,0.00014284423377830535,0.04793645814061165,-0.006969843195023714,0.07635137291215871,4.203930854797363,40000.0,5000.0,4400.0,4692.0,9000.0,17.392285585403442,27.768752098083496,5836.46505856514
80,80.0,500.0,353.0,1.0,4.4766013622283936,0.44341355562210083,-38.88690356445313,0.011978122405707836,0.016043953597545624,0.08205468952655792,0.0001413606369169429,0.04699614644050598,0.0010901084379511302,0.07446256792815484,3.9712724685668945,40500.0,5000.0,4424.0,4692.0,9000.0,18.696233987808228,29.86353898048401,6375.562641620636
81,81.0,500.0,407.0,1.0,-5.078767538070679,0.43633928894996643,-38.612968185424805,0.011792990379035473,0.016006041318178177,0.0774531215429306,0.00013998179929330945,0.04633670300245285,-0.0007641617365443381,0.07610452003052826,4.020640850067139,41000.0,5000.0,4446.0,4692.0,9500.0,18.23976182937622,29.59474802017212,6429.063092708588
82,82.0,500.0,0.0,0.0,2.376243233680725,0.3940717875957489,-38.29230978393554,0.01175667718052864,0.015944253653287888,0.08196093887090683,0.00013565817789640278,0.04598076641559601,0.0004933945156808477,0.07474410930543056,3.98705792427063,41500.0,5000.0,4446.0,4692.0,10000.0,17.460992097854614,28.521936893463135,6482.651739597321
83,83.0,500.0,0.0,0.0,7.1898980140686035,0.37001970410346985,-37.82501834106445,0.011718258261680603,0.01607680134475231,0.07821875065565109,0.00013401552860159427,0.04585770517587662,0.00025297245939327696,0.07416749314889161,3.9933581352233887,42000.0,5000.0,4446.0,4692.0,10500.0,18.097636699676514,28.339229583740234,6535.096347570419
