,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
17,17.0,500.0,0.0,0.0,-1.7055797576904297,0.04402421414852142,-7.121744394302368,0.005987949203699827,0.002332237083464861,0.0,0.0,0.0,0.00617506649857387,0.02257302952915851,3.4596009254455566,9000.0,5000.0,1731.0,781.0,0.0,13.899637222290039,29.377803325653076,1560.3409023284912
18,18.0,500.0,0.0,0.0,0.6511387825012207,0.04822278767824173,-7.977374816894531,0.006000831723213196,0.002334616845473647,0.0,0.0,0.0,0.0012739872779056896,0.022440965728182244,3.8868603706359863,9500.0,5000.0,1731.0,781.0,0.0,13.464818477630615,27.64876389503479,1625.53093957901
19,19.0,500.0,0.0,0.0,9.667397141456604,0.056632064282894135,-8.808804737091064,0.006019214168190956,0.0023227331694215536,0.0,0.0,0.0,-0.005734969661105424,0.023053709838272256,4.504523277282715,10000.0,5000.0,1731.0,781.0,0.0,14.276305913925171,33.419389724731445,1692.436739206314
20,20.0,500.0,0.0,0.0,0.02567082643508911,0.0628647580742836,-9.378184154510498,0.006001162342727184,0.0023315250873565674,0.0,0.0,0.0,-0.00444413124883431,0.023639111456254285,4.380714416503906,10500.0,5000.0,1731.0,781.0,0.0,11.751441717147827,26.996129751205444,2392.2777259349823
21,21.0,500.0,0.0,0.0,-3.245727777481079,0.08260004967451096,-10.075345092773437,0.0059995767660439014,0.0023430546279996634,0.0,0.0,0.0,-0.006953713684793911,0.02468278618642382,4.57614278793335,11000.0,5000.0,1731.0,781.0,0.0,11.703171253204346,27.591785669326782,2451.830577850342
22,22.0,500.0,0.0,0.0,5.143474221229553,0.11380361765623093,-11.054503574371338,0.0059750694781541824,0.002320050960406661,0.0,0.0,0.0,-0.02110421624779701,0.028445028511612507,5.597602367401123,11500.0,5000.0,1731.0,781.0,0.0,13.366472959518433,30.641579151153564,2512.9680540561676
23,23.0,500.0,0.0,0.0,1.3177906274795532,0.11795493960380554,-11.918610790252686,0.005977784749120474,0.00234596966765821,0.0,0.0,0.0,-0.014513553608208895,0.031837907775947374,4.965363502502441,12000.0,5000.0,1731.0,781.0,0.0,14.390326738357544,27.8636155128479,2577.013201236725
24,24.0,500.0,0.0,0.0,-0.1268010139465332,0.13693353533744812,-12.729325344085693,0.005953377578407526,0.0023056892678141594,0.0,0.0,0.0,-0.0071149122921196975,0.03384947884050009,4.433654308319092,12500.0,5000.0,1731.0,781.0,0.0,11.304094314575195,27.40343141555786,2637.0159740448
25,25.0,500.0,0.0,0.0,3.8024191558361053,0.148076131939888,-13.736634895324707,0.005970376543700695,0.0023305893409997225,0.0,0.0,0.0,-0.008272465394693427,0.03658587262306744,4.470766544342041,13000.0,5000.0,1731.0,781.0,0.0,13.249066591262817,30.08404803276062,2701.988790035248
26,26.0,500.0,0.0,0.0,1.0711141228675842,0.16503849625587463,-14.50151842880249,0.005947706289589405,0.0023292922414839268,0.0,0.0,0.0,-0.008967587189748884,0.04019427543003185,4.4684553146362305,13500.0,5000.0,1731.0,781.0,0.0,14.642307043075562,32.331085205078125,2767.492342710495
27,27.0,500.0,0.0,0.0,10.408579349517822,0.20643755793571472,-15.262794891357421,0.006011832971125841,0.002345917746424675,0.0,0.0,0.0,-0.003345494193825289,0.041926833919430556,4.163210868835449,14000.0,5000.0,1731.0,781.0,0.0,12.763926267623901,28.05665135383606,2831.3638348579407
28,28.0,500.0,0.0,0.0,9.874866485595703,0.21318668127059937,-16.130378356933594,0.005935590714216232,0.0023323502391576767,0.0,0.0,0.0,-0.00195921886367978,0.04296295306760297,4.092563629150391,14500.0,5000.0,1731.0,781.0,0.0,10.978081703186035,22.4006609916687,2884.4274265766144
29,29.0,500.0,0.0,0.0,4.430636048316956,0.24292327463626862,-16.75650495147705,0.005953359417617321,0.002328651025891304,0.0,0.0,0.0,-0.0011894515831008903,0.04376318926283402,4.054879665374756,15000.0,5000.0,1731.0,781.0,0.0,10.944933652877808,26.375030994415283,2959.6159501075745
30,30.0,500.0,0.0,0.0,0.20161890983581543,0.25089383125305176,-17.57812731170654,0.005968404933810234,0.002341028768569231,0.0,0.0,0.0,0.00031718151904351545,0.04363529321768858,3.9856491088867188,15500.0,5000.0,1731.0,781.0,0.0,11.201598882675171,26.083007335662842,3023.1163527965546
31,31.0,500.0,0.0,0.0,12.540967464447021,0.25661879777908325,-18.164785736083985,0.0059839519672095776,0.002338368445634842,0.0,0.0,0.0,-0.00012810639079543763,0.043647000175942426,4.00595235824585,16000.0,5000.0,1731.0,781.0,0.0,12.482247829437256,23.788748264312744,3080.143492937088
32,32.0,500.0,0.0,0.0,16.40720224380493,0.3094089925289154,-19.157526275634766,0.005971299018710852,0.002321939915418625,0.0,0.0,0.0,-0.0005936406863329466,0.044245351626181886,4.027084827423096,16500.0,5000.0,1731.0,781.0,0.0,11.807506799697876,27.67241144180298,3138.4647319316864
33,33.0,500.0,0.0,0.0,12.061086654663086,0.29724252223968506,-19.9359820022583,0.005965687800198793,0.002347048372030258,0.0,0.0,0.0,-0.0006609662933333312,0.04488651870468913,4.029762268066406,17000.0,5000.0,1731.0,781.0,0.0,12.619642734527588,27.81383728981018,3198.803017139435
34,34.0,500.0,0.0,0.0,18.682974815368652,0.30906814336776733,-20.72296804046631,0.00596285704523325,0.002345424145460129,0.0,0.0,0.0,-0.0012341678675438744,0.046327791361926954,4.054206848144531,17500.0,5000.0,1731.0,781.0,0.0,14.108749866485596,26.999387741088867,3255.4810128211975
35,35.0,500.0,0.0,0.0,14.656867504119873,0.3059954345226288,-21.595107200622557,0.006006305571645498,0.002342964056879282,0.0,0.0,0.0,0.0009777060326305218,0.04513893802319037,3.957428216934204,18000.0,5000.0,1731.0,781.0,0.0,11.508934259414673,25.694127559661865,3312.351677417755
36,36.0,500.0,0.0,0.0,11.174827575683594,0.30767402052879333,-22.322335716247558,0.005995344370603561,0.002344002015888691,0.0,0.0,0.0,-0.0003437710698926821,0.045610938888465624,4.0153093338012695,18500.0,5000.0,1731.0,781.0,0.0,11.851406335830688,28.585593461990356,3374.27587223053
37,37.0,500.0,0.0,0.0,-0.645079642534256,0.31503593921661377,-23.04322688293457,0.005944378208369017,0.002330515766516328,0.0,0.0,0.0,0.000584010705788387,0.04483477393793525,3.9743428230285645,19000.0,5000.0,1731.0,781.0,0.0,14.312376499176025,27.74157476425171,3439.6167135238647
38,38.0,500.0,0.0,0.0,-0.5548093318939209,0.30046141147613525,-23.902830841064453,0.0059632807970047,0.002323548775166273,0.0,0.0,0.0,1.765120200434467e-05,0.04466568942956791,3.999422788619995,19500.0,5000.0,1731.0,781.0,0.0,11.835357904434204,24.98909640312195,3505.6650998592377
39,39.0,500.0,0.0,0.0,-0.6022201776504517,0.30726614594459534,-24.611961196899415,0.005971239879727364,0.0023110166657716036,0.0,0.0,0.0,-0.0014632759069099848,0.04730504076264144,4.064202785491943,20000.0,5000.0,1731.0,781.0,0.0,11.820908069610596,24.63803267478943,3565.8060278892517
40,40.0,500.0,0.0,0.0,1.8941915035247803,0.2924950122833252,-25.36910874938965,0.005988998804241419,0.0023419910576194525,0.0,0.0,0.0,-0.0017037651441060007,0.05104973620146888,4.069427013397217,20500.0,5000.0,1731.0,781.0,0.0,11.4655020236969,27.110026359558105,4283.322079181671
41,41.0,500.0,0.0,0.0,-0.5872892737388611,0.28999707102775574,-25.774598007202147,0.00591101311147213,0.0023513776250183582,0.0,0.0,0.0,0.0005152694978460204,0.05005250650039677,3.979830026626587,21000.0,5000.0,1731.0,781.0,0.0,15.432647228240967,31.952196836471558,4352.013366699219
42,42.0,500.0,0.0,0.0,-0.6515681743621826,0.27645131945610046,-26.527758460998534,0.005961834918707609,0.002332910429686308,0.0,0.0,0.0,-0.0014687764893023996,0.05343869873735946,4.056952476501465,21500.0,5000.0,1731.0,781.0,0.0,12.20043396949768,26.1741304397583,4414.211182594299
43,43.0,500.0,0.0,0.0,-0.6639016270637512,0.2754942774772644,-27.20411573791504,0.005997434724122286,0.002350033028051257,0.0,0.0,0.0,-0.0006506014010028594,0.0553880808055647,4.0240397453308105,22000.0,5000.0,1731.0,781.0,0.0,11.744407415390015,24.214003801345825,4480.030001401901
44,44.0,500.0,0.0,0.0,-0.7044748067855835,0.2707139849662781,-28.02651247406006,0.006016239989548922,0.0023176483809947968,0.0,0.0,0.0,0.0006263860304025002,0.053753791804310565,3.9773313999176025,22500.0,5000.0,1731.0,781.0,0.0,12.172374486923218,25.258123874664307,4542.614450216293
45,45.0,500.0,0.0,0.0,-0.7007270455360413,0.2813248336315155,-28.74076557159424,0.0059789083898067474,0.0023445531260222197,0.0,0.0,0.0,0.0008801887186418753,0.051554891577616786,3.9666588306427,23000.0,5000.0,1731.0,781.0,0.0,14.547991514205933,30.077420473098755,4614.360138654709
46,46.0,500.0,0.0,0.0,-0.6640729904174805,0.2932244837284088,-29.533012840270995,0.005985922645777464,0.0023426676634699106,0.0,0.0,0.0,4.252418418764137e-05,0.05086579844559241,3.9985835552215576,23500.0,5000.0,1731.0,781.0,0.0,13.318735361099243,28.411516427993774,4686.61233663559
47,47.0,500.0,0.0,0.0,-0.6760051250457764,0.3071586787700653,-30.242319694519043,0.006017413921654224,0.0023265581112354994,0.0,0.0,0.0,-0.000369437540663057,0.05218132525026166,4.014509677886963,24000.0,5000.0,1731.0,781.0,0.0,11.743285894393921,25.625505685806274,4750.963201522827
48,48.0,500.0,0.0,0.0,-0.761506199836731,0.32686847448349,-30.91144386291504,0.006003885995596647,0.0023177715484052896,0.0,0.0,0.0,-0.0004670419276953908,0.05348482508574348,4.017901420593262,24500.0,5000.0,1731.0,781.0,0.0,12.041369915008545,25.735952854156494,4813.623423099518
49,49.0,500.0,0.0,0.0,-0.576598584651947,0.3199193775653839,-31.525659744262697,0.0059654684737324715,0.0023291700053960085,0.0,0.0,0.0,5.7125905703287575e-05,0.053675228922592536,3.998147487640381,25000.0,5000.0,1731.0,781.0,0.0,11.68173861503601,24.075632333755493,4873.440105199814
50,50.0,500.0,0.0,0.0,4.76737380027771,0.3565171957015991,-32.13168759918213,0.00597132183611393,0.0023314072750508785,0.0,0.0,0.0,-0.008625676866504364,0.07543422160150019,4.273989677429199,25500.0,5000.0,1731.0,781.0,0.0,13.704849481582642,29.828970909118652,4945.725939035416
51,51.0,500.0,0.0,0.0,4.2751336097717285,0.3753122091293335,-32.57215933227539,0.005974126979708672,0.0023489240556955338,0.0,0.0,0.0,-0.0001783987557828368,0.07612415292394611,4.004961967468262,26000.0,5000.0,1731.0,781.0,0.0,14.249348878860474,29.85685968399048,5022.777524471283
52,52.0,500.0,2.0,0.0,17.569257736206055,0.3964483141899109,-32.911027641296386,0.005978006403893232,0.0023166805040091276,0.0,0.0,0.0,0.002591926865563437,0.070096544565378,3.929511785507202,26500.0,5000.0,1731.0,781.0,0.0,12.083590984344482,26.529614448547363,5086.297052383423
53,53.0,500.0,308.0,1.0,21.568713188171387,0.3785666823387146,-33.46917230224609,0.006013872101902962,0.002328039612621069,0.0,0.0,0.0,0.005539349445607513,0.05859031194218471,3.8285648822784424,27000.0,5000.0,1731.0,781.0,0.0,11.428102970123291,24.559730052947998,5149.134259700775
54,54.0,500.0,0.0,0.0,8.606354475021362,0.3991799056529999,-33.87748793029785,0.005982645787298679,0.0023267026990652084,0.0,0.0,0.0,-0.002672482991882134,0.06404984460396705,4.087945461273193,27500.0,5000.0,1731.0,781.0,0.0,11.276607036590576,27.471328020095825,5214.772374153137
55,55.0,500.0,440.0,1.0,15.564112663269043,0.40749189257621765,-34.10290142822266,0.005992371588945389,0.002339337719604373,0.0,0.0,0.0,0.0015186837232613471,0.060974860201911285,3.951533317565918,28000.0,5000.0,1792.0,781.0,0.0,11.849952459335327,25.08497190475464,5277.3507397174835
56,56.0,500.0,461.0,1.0,10.881504535675049,0.40919458866119385,-34.49278775024414,0.006280016619712114,0.0023664834443479776,0.0,0.0,0.0,0.0025457987342379054,0.05541269423345713,3.912886619567871,28500.0,5000.0,1832.0,781.0,0.0,11.849414110183716,25.306654691696167,5335.45031952858
57,57.0,500.0,0.0,0.0,6.734528064727783,0.4014197885990143,-34.94212202453613,0.0063335164450109005,0.002278556115925312,0.0,0.0,0.0,4.1137145099128245e-05,0.055356082630380325,3.998783588409424,29000.0,5000.0,1832.0,781.0,0.0,12.252243518829346,28.415677785873413,5397.985182285309
58,58.0,500.0,2.0,0.0,13.798940181732178,0.43493786454200745,-35.09815675354004,0.006308855023235083,0.0022765465546399355,0.0,0.0,0.0,0.0010601980342471507,0.053304399246970904,3.9612231254577637,29500.0,5000.0,1832.0,781.0,0.0,11.95457935333252,25.100621938705444,5459.155959367752
59,59.0,500.0,129.0,1.0,10.319822788238525,0.4568474292755127,-35.44595069885254,0.006336291786283255,0.0022748277988284826,0.0,0.0,0.0,0.0009008831189385091,0.05148456464724522,3.965890645980835,30000.0,5000.0,1832.0,781.0,0.0,15.096318244934082,31.626715421676636,5528.676728487015
60,60.0,500.0,0.0,0.0,0.20503544807434082,0.4585101306438446,-35.831196640014646,0.0063184588216245174,0.002256266539916396,0.0,0.0,0.0,0.0017028627517574931,0.04771630960256424,3.932089328765869,30500.0,5000.0,1832.0,781.0,0.0,12.394339084625244,27.34532880783081,6165.803960800171
61,61.0,500.0,0.0,0.0,23.76004981994629,0.4539909362792969,-35.86101496887207,0.006314822938293219,0.0022657027002424,0.0,0.0,0.0,-0.0004894869063355145,0.04896421269049155,4.0204315185546875,31000.0,5000.0,1832.0,781.0,0.0,11.498668432235718,26.16734218597412,6226.157155990601
62,62.0,500.0,0.0,0.0,16.04533338546753,0.4770687222480774,-35.89729669189453,0.006328149698674679,0.002274115104228258,0.0,0.0,0.0,0.0015711272194803313,0.04586437857309555,3.9338953495025635,31500.0,5000.0,1832.0,781.0,0.0,12.026536226272583,24.692012548446655,6284.470425367355
63,63.0,500.0,275.0,1.0,10.694707155227661,0.4955982565879822,-36.05826710510254,0.006257621105760336,0.0022736997343599796,0.0,0.0,0.0,4.1563796665286645e-05,0.04545434787298985,3.998413562774658,32000.0,5000.0,1832.0,781.0,0.0,12.04164433479309,26.95632290840149,6349.654724121094
64,64.0,500.0,445.0,1.0,13.979453563690186,0.5024243593215942,-36.33411270141602,0.006350356619805098,0.0022609271109104156,0.0,0.0,0.0,0.0013189058746866068,0.042715769538841666,3.9404945373535156,32500.0,5000.0,1888.0,781.0,0.0,14.244093656539917,29.56286382675171,6417.415378570557
65,65.0,500.0,464.0,1.0,10.675371646881104,0.5109536647796631,-36.546530395507816,0.006431971676647663,0.002470222767442465,0.0,0.0,0.0,-0.001023697918157268,0.04468766685528325,4.047064781188965,33000.0,5000.0,1925.0,781.0,0.0,13.100584030151367,29.423664093017578,6481.560248851776
66,66.0,500.0,458.0,1.0,12.147433280944824,0.49819257855415344,-36.83267835998535,0.005977132823318243,0.002215743064880371,0.0,0.0,0.0,-0.00039906332943587583,0.046138467454638295,4.0178446769714355,33500.0,5000.0,1968.0,781.0,0.0,11.577706336975098,25.678699016571045,6546.515496730804
67,67.0,500.0,447.0,1.0,22.164350509643555,0.509056031703949,-37.13521266174316,0.005955817177891731,0.0022739781998097897,0.0,0.0,0.0,0.0010328079339815303,0.043493841482081096,3.9540910720825195,34000.0,5000.0,2022.0,781.0,0.0,11.769221305847168,27.508811235427856,6613.07008934021
68,68.0,500.0,162.0,1.0,13.320462226867676,0.4872233271598816,-37.44383283996582,0.005867646541446447,0.0023490714374929667,0.0,0.0,0.0,0.00045143618598376636,0.04229376988728196,3.9792473316192627,34500.0,5000.0,2022.0,781.0,0.0,12.412301778793335,29.409159660339355,6680.590749025345
69,69.0,500.0,452.0,1.0,24.462687492370605,0.5049579739570618,-37.591480621337894,0.005917732138186693,0.0023522386327385902,0.0,0.0,0.0,-0.0004774035472328251,0.04330844916290546,4.0225138664245605,35000.0,5000.0,2071.0,781.0,0.0,15.395587921142578,34.02086925506592,6749.153928279877
70,70.0,500.0,192.0,1.0,16.432229042053223,0.5061996579170227,-37.90791859436035,0.005813383962959051,0.0021806564182043076,0.0,0.0,0.0,-0.000254406390566146,0.04403315159835929,4.0118021965026855,35500.0,5000.0,2071.0,781.0,0.0,11.860925197601318,26.090117692947388,6807.75488615036
71,71.0,500.0,51.0,0.0,18.768839359283447,0.5095615386962891,-38.225381942749024,0.005794598255306482,0.0022188122384250164,0.0,0.0,0.0,-0.0002154381486798229,0.04505343382767887,4.0102362632751465,36000.0,5000.0,2071.0,781.0,0.0,14.318172216415405,32.28688073158264,6880.041051626205
72,72.0,500.0,444.0,1.0,16.048624515533447,0.5124493837356567,-38.38768064880371,0.005789026152342558,0.0022270542103797197,0.0,0.0,0.0,0.0008238425658505549,0.04284788541344616,3.962897777557373,36500.0,5000.0,2128.0,781.0,0.0,12.040432929992676,27.62156653404236,6942.983775138855
73,73.0,500.0,384.0,1.0,16.824788570404053,0.5265266299247742,-38.61498301696777,0.005934014916419983,0.0022922696080058813,0.0,0.0,0.0,-0.0005325845289274297,0.04425834649484838,4.0248332023620605,37000.0,5000.0,2128.0,781.0,0.0,12.292672157287598,29.255263805389404,7009.195860385895
74,74.0,500.0,155.0,1.0,30.790778160095215,0.5580098628997803,-38.8357470703125,0.0059799919836223125,0.002309531671926379,0.0,0.0,0.0,-0.000563005286938278,0.045641148832580775,4.025329113006592,37500.0,5000.0,2128.0,781.0,0.0,12.215910911560059,28.74115252494812,7071.907351493835
75,75.0,500.0,0.0,0.0,10.352166414260864,0.5689119696617126,-39.037673370361325,0.0059677488170564175,0.0023207624908536673,0.0,0.0,0.0,0.00033227017950412116,0.044788367119998465,3.98549222946167,38000.0,5000.0,2128.0,781.0,0.0,12.343958139419556,30.908992290496826,7135.187992095947
76,76.0,500.0,0.0,0.0,0.42211461067199707,0.5849427580833435,-39.25378042602539,0.005878746975213289,0.002308889525011182,0.0,0.0,0.0,-0.0004898728524858598,0.046230367284044276,4.021750450134277,38500.0,5000.0,2128.0,781.0,0.0,12.204695463180542,30.941261053085327,7198.746009349823
77,77.0,500.0,0.0,0.0,7.1724629402160645,0.5944361090660095,-39.368985198974606,0.0059725446626544,0.0023174819070845842,0.0,0.0,0.0,-0.0010894035776473174,0.049921788252715975,4.045863151550293,39000.0,5000.0,2128.0,781.0,0.0,12.288094282150269,30.569695711135864,7260.857689857483
78,78.0,500.0,107.0,0.0,14.45017385482788,0.6062063574790955,-39.45957279968262,0.005907983519136906,0.0023042696993798018,0.0,0.0,0.0,0.00018246717711372184,0.04891367341528249,3.9929819107055664,39500.0,5000.0,2128.0,781.0,0.0,12.92286491394043,30.925685167312622,7332.415718793869
79,79.0,500.0,0.0,0.0,7.92396879196167,0.5636654496192932,-39.57565739440918,0.005962020717561245,0.002318181097507477,0.0,0.0,0.0,0.0007127246948948596,0.04722104142779837,3.9707114696502686,40000.0,5000.0,2128.0,781.0,0.0,11.778239727020264,27.370986461639404,7391.766410589218
80,80.0,500.0,0.0,0.0,-1.644807517528534,0.5668159127235413,-39.54077507019043,0.005952374543994665,0.0023090625181794167,0.0,0.0,0.0,0.0009217645180851832,0.04392533720756352,3.960010290145874,40500.0,5000.0,2128.0,781.0,0.0,11.661724090576172,24.85784888267517,8099.3900508880615
81,81.0,500.0,0.0,0.0,17.75826930999756,0.5441878437995911,-39.608104812622074,0.005960752256214619,0.002295966725796461,0.0,0.0,0.0,0.00016901475166378077,0.043794947545462655,3.9930083751678467,41000.0,5000.0,2128.0,781.0,0.0,12.170688152313232,27.61746644973755,8166.637396812439
82,82.0,500.0,0.0,0.0,-1.529894232749939,0.5452671647071838,-39.66646510314941,0.005949853919446468,0.0022921969648450613,0.0,0.0,0.0,0.00046268875383975684,0.04251794694688845,3.9787001609802246,41500.0,5000.0,2128.0,781.0,0.0,12.898124694824219,27.859549522399902,8230.376344680786
83,83.0,500.0,0.0,0.0,-1.5606586933135986,0.49215278029441833,-39.73253283691406,0.005920090712606907,0.0023097579833120108,0.0,0.0,0.0,8.31760171931819e-05,0.04206054775825769,3.9963884353637695,42000.0,5000.0,2128.0,781.0,0.0,15.162768125534058,32.43764567375183,8304.665393829346
84,84.0,500.0,336.0,1.0,14.712292671203613,0.48601025342941284,-39.71175370788574,0.005924655124545097,0.00229259068146348,0.0,0.0,0.0,0.0007850544898683438,0.03995655674305844,3.961982488632202,42500.0,5000.0,2128.0,781.0,0.0,11.700019836425781,26.082804679870605,8375.514007806778
85,85.0,500.0,0.0,0.0,2.3214540481567383,0.4762650430202484,-39.66632148742676,0.0059613073244690895,0.0022941064089536667,0.0,0.0,0.0,0.0010167918276274576,0.03710815068423153,3.9475550651550293,43000.0,5000.0,2128.0,781.0,0.0,14.892213344573975,32.62552738189697,8442.444395780563
86,86.0,500.0,0.0,0.0,5.453590393066406,0.4572815001010895,-39.60747248840332,0.005946564022451639,0.002660056808963418,0.0,0.0,0.0,0.0005904887021933973,0.035597601762942924,3.967689037322998,43500.0,5000.0,2128.0,850.0,0.0,11.90757703781128,26.377403020858765,8501.07835817337
87,87.0,500.0,429.0,1.0,22.897953987121582,0.44488874077796936,-39.518204223632814,0.005989799275994301,0.002630792558193207,0.0,0.0,0.0,-0.0005450650899583707,0.03708009361599294,4.030399322509766,44000.0,5000.0,2200.0,850.0,0.0,12.549037456512451,27.07024073600769,8569.029894828796
88,88.0,500.0,446.0,1.0,19.106603622436523,0.428496778011322,-39.58532974243164,0.005989682395011187,0.0026442687958478928,0.0,0.0,0.0,0.000154857983257898,0.03666013647567616,3.9918253421783447,44500.0,5000.0,2255.0,850.0,0.0,12.465232849121094,25.660962343215942,8633.95269536972
89,89.0,500.0,0.0,0.0,11.115063190460205,0.41513603925704956,-39.65751991271973,0.005660030525177717,0.0026116487570106983,0.0,0.0,0.0,0.00020560668854159304,0.036110754633218896,3.9889028072357178,45000.0,5000.0,2255.0,850.0,0.0,12.760841846466064,24.495258331298828,8691.6009953022
90,90.0,500.0,338.0,1.0,27.54391860961914,0.41984766721725464,-39.478989990234375,0.005671388003975153,0.0025784289464354515,0.0,0.0,0.0,-0.00037954935384914277,0.03703832923163894,4.020969390869141,45500.0,5000.0,2255.0,850.0,0.0,10.993134260177612,24.05442523956299,8746.942910671234
91,91.0,500.0,384.0,1.0,12.538227558135986,0.39383721351623535,-39.465797485351565,0.005689944140613079,0.0026297355070710182,0.0,0.0,0.0,0.0007210981701473429,0.03487577244332279,3.9602556228637695,46000.0,5000.0,2255.0,921.0,0.0,11.30685043334961,23.454044580459595,8803.875009775162
92,92.0,500.0,412.0,1.0,14.91495132446289,0.38709327578544617,-39.47195532226562,0.005700686015188694,0.002798175672069192,0.0,0.0,0.0,0.00012527602953196038,0.03445189411899465,3.9930765628814697,46500.0,5000.0,2344.0,996.0,0.0,13.440673589706421,27.087344884872437,8864.836181879044
