,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,0.0,0.05318993702530861,-2.55636395072937,0.0,0.0,0.0,9.997851157095283e-05,0.14311712980270386,0.07476257617212832,0.03550943023312609,0.04379153624176979,5500.0,5000.0,0.0,0.0,0.0,12.572256803512573,22.30545973777771,748.4179260730743
11,11.0,500.0,0.0,0.0,0.0,0.09694462269544601,-3.1309143047332766,0.0,0.0,0.0,8.491009066347033e-05,0.13781674206256866,0.01705839437254326,0.03432557547279139,3.0233466625213623,6000.0,5000.0,0.0,0.0,0.0,12.739248752593994,22.745145320892334,791.7876651287079
12,12.0,500.0,0.0,0.0,0.0,0.15501618385314941,-3.81042356300354,0.0,0.0,0.0,7.396120054181665e-05,0.13105258345603943,0.025117355716414748,0.03258395132297297,2.499828577041626,6500.0,5000.0,0.0,0.0,0.0,13.706987857818604,23.521973848342896,835.4717683792114
13,13.0,500.0,0.0,0.0,0.0,0.225718691945076,-4.578090978622437,0.0,0.0,0.0,7.942372758407146e-05,0.12392906844615936,0.025792864823990385,0.0305514391939183,2.3673453330993652,7000.0,5000.0,0.0,0.0,0.0,12.838934421539307,22.652029991149902,879.0548756122589
14,14.0,500.0,0.0,0.0,0.0,0.30397742986679077,-5.384119487762451,0.0,0.0,0.0,6.808843318140134e-05,0.11420460045337677,0.015691079575568437,0.02925648329274306,2.9513463973999023,7500.0,5000.0,0.0,0.0,0.0,14.459122896194458,24.55808711051941,924.4505846500397
15,15.0,500.0,0.0,0.0,0.0,0.39057111740112305,-6.3214908142089845,0.0,0.0,0.0,5.677233639289625e-05,0.10681752860546112,0.0008160713619145099,0.029145759460146657,3.944124460220337,8000.0,5000.0,0.0,0.0,0.0,12.712509155273438,22.827548027038574,967.5312168598175
16,16.0,500.0,0.0,0.0,0.0,0.42913752794265747,-7.182489162445068,0.0,0.0,0.0,6.658052006969228e-05,0.11041351407766342,0.005387796178067219,0.028602944446663822,3.626974105834961,8500.0,5000.0,0.0,0.0,0.0,12.776835441589355,23.041621685028076,1011.6454331874847
17,17.0,500.0,0.0,0.0,0.0,0.5284196734428406,-8.216435922622681,0.0,0.0,0.0,6.347052112687379e-05,0.10124567896127701,-0.008046301078051328,0.029527815557969354,4.554841041564941,9000.0,5000.0,0.0,0.0,0.0,14.687237977981567,24.71346950531006,1059.0443801879883
18,18.0,500.0,0.0,0.0,0.0,0.6980869770050049,-9.259966003417968,0.0,0.0,0.0,6.218851922312751e-05,0.09451558440923691,-0.006474121907005611,0.0304454704410608,4.432157039642334,9500.0,5000.0,0.0,0.0,0.0,12.702568054199219,22.55455756187439,1100.955785036087
19,19.0,500.0,0.0,0.0,0.0,0.7761409878730774,-10.347781173706055,0.0,0.0,0.0,5.376712215365842e-05,0.08939090371131897,-0.015281315675354562,0.03296944681878466,4.966426849365234,10000.0,5000.0,0.0,0.0,0.0,12.775398015975952,23.075655221939087,1143.5933592319489
20,20.0,500.0,0.0,0.0,0.0,1.1478008031845093,-11.578245128631591,0.0,0.0,0.0,5.584261452895589e-05,0.08522482216358185,-0.019459395055659114,0.03696410469519859,5.116422176361084,10500.0,5000.0,0.0,0.0,0.0,12.726794719696045,23.918561697006226,1629.2054302692413
21,21.0,500.0,0.0,0.0,0.0,1.763246774673462,-13.471330879211425,0.0,0.0,0.0,5.152422090759501e-05,0.08167955279350281,-0.03240297186654061,0.044919629211034935,5.597395420074463,11000.0,5000.0,0.0,0.0,0.0,12.342683553695679,23.006840229034424,1673.4001579284668
22,22.0,500.0,0.0,0.0,0.0,1.0578683614730835,-17.380557121276855,0.0,0.0,0.0,5.2542120101861656e-05,0.0783991888165474,-0.07958691526949406,0.0679934696985739,6.883481979370117,11500.0,5000.0,0.0,0.0,0.0,12.457098007202148,22.4212749004364,1716.4050221443176
23,23.0,500.0,0.0,0.0,0.0,1.2232191562652588,-20.091604278564454,0.0,0.0,0.0,5.633339242194779e-05,0.07484950870275497,-0.08201634739339352,0.09731060798481443,6.020003795623779,12000.0,5000.0,0.0,0.0,0.0,12.840665578842163,22.799236297607422,1758.2237200737
24,24.0,500.0,0.0,0.0,0.0,1.5243034362792969,-22.731220863342283,0.0,0.0,0.0,0.00011638912837952375,0.07312547415494919,-0.05611518110986799,0.12261868256138725,5.027714729309082,12500.0,5000.0,0.0,0.0,0.0,12.80729365348816,22.64808201789856,1802.0771737098694
25,25.0,500.0,0.0,0.0,0.0,2.326547384262085,-25.633556159973146,0.0,0.0,0.0,0.00010739340359577909,0.07030177861452103,-0.019517680792108878,0.1341643732008698,4.304197788238525,13000.0,5000.0,0.0,0.0,0.0,12.842469930648804,23.267893075942993,1844.834588766098
26,26.0,500.0,0.0,0.0,0.0,3.3850371837615967,-29.107428085327147,0.0,0.0,0.0,9.936350397765636e-05,0.06892949342727661,-0.01645906805615232,0.14517881235990218,4.235845565795898,13500.0,5000.0,0.0,0.0,0.0,12.975399732589722,23.12687587738037,1887.8682227134705
27,27.0,500.0,0.0,0.0,0.0,4.689395427703857,-33.47201389312744,0.0,0.0,0.0,0.00010430239490233362,0.0663689523935318,-0.029848362432792784,0.16925592063327202,4.382125377655029,14000.0,5000.0,0.0,0.0,0.0,12.824755907058716,24.010600805282593,1932.688936471939
28,28.0,500.0,0.0,0.0,0.0,6.038901329040527,-35.930080154418945,0.0,0.0,0.0,0.00011141948198201135,0.06501840054988861,-0.030066824283683673,0.199248329883048,4.329804420471191,14500.0,5000.0,0.0,0.0,0.0,12.798929214477539,22.23839020729065,1975.916337966919
29,29.0,500.0,0.0,0.0,0.0,6.257012844085693,-38.62629887390137,0.0,0.0,0.0,0.000116286966658663,0.06505291908979416,-0.02872669866477372,0.2327062481486992,4.268070220947266,15000.0,5000.0,0.0,0.0,0.0,13.03206753730774,23.703465223312378,2020.500356912613
30,30.0,500.0,0.0,0.0,0.0,6.105000972747803,-42.476712020874025,0.0,0.0,0.0,0.0001135161510319449,0.06456010788679123,0.011691060546931113,0.217459792671223,3.8972420692443848,15500.0,5000.0,0.0,0.0,0.0,12.728526592254639,23.52804470062256,2064.327605009079
31,31.0,500.0,0.0,0.0,0.0,6.021583080291748,-44.86950567626953,0.0,0.0,0.0,0.00011300114420009777,0.06356813758611679,-0.0020078079626255204,0.22117181036174674,4.01851224899292,16000.0,5000.0,0.0,0.0,0.0,13.450949430465698,25.19457745552063,2109.2821230888367
32,32.0,500.0,0.0,0.0,0.0,7.182382583618164,-51.809346115112305,0.0,0.0,0.0,0.00010918174666585401,0.0658377856016159,0.015830934551118843,0.1985174519845427,3.8498990535736084,16500.0,5000.0,0.0,0.0,0.0,12.938066005706787,24.865208864212036,2154.770490169525
33,33.0,500.0,0.0,0.0,0.0,6.270267009735107,-58.31764259338379,0.0,0.0,0.0,0.00010740270954556763,0.06777384877204895,-0.010918956070905551,0.21397151515125057,4.107125282287598,17000.0,5000.0,0.0,0.0,0.0,14.506113529205322,25.26042652130127,2200.592253923416
34,34.0,500.0,0.0,0.0,0.0,5.923853397369385,-64.41595298767089,0.0,0.0,0.0,0.00010609860328258947,0.07022326439619064,0.0031656409645220264,0.20876174882369467,3.970345973968506,17500.0,5000.0,0.0,0.0,0.0,14.79030442237854,25.632919311523438,2246.325567960739
35,35.0,500.0,0.0,0.0,0.0,5.443931579589844,-68.38914663696289,0.0,0.0,0.0,9.750638855621219e-05,0.0646984726190567,0.0012102814679383301,0.20702294436509192,3.988624095916748,18000.0,5000.0,0.0,0.0,0.0,12.851232290267944,22.850778818130493,2288.736944913864
36,36.0,500.0,0.0,0.0,0.0,6.117160797119141,-72.71050799560547,0.0,0.0,0.0,0.00017936615040525794,0.06554378569126129,0.0012816140462236945,0.20373383441014495,3.987701177597046,18500.0,5000.0,0.0,0.0,0.0,12.828337669372559,22.553200006484985,2333.691465616226
37,37.0,500.0,0.0,0.0,0.0,5.769204139709473,-75.85204443359375,0.0,0.0,0.0,0.0001687469193711877,0.06593160331249237,0.004733582791872323,0.195705927804993,3.9528543949127197,19000.0,5000.0,0.0,0.0,0.0,14.66193175315857,25.415841817855835,2379.9939064979553
38,38.0,500.0,0.0,0.0,0.0,5.324844837188721,-80.39666918945312,0.0,0.0,0.0,0.00015729056030977517,0.0703050047159195,0.005630797694320791,0.18484836347770423,3.9411511421203613,19500.0,5000.0,0.0,0.0,0.0,13.032760858535767,23.18526864051819,2423.843534708023
39,39.0,500.0,0.0,0.0,0.0,5.509353160858154,-86.98482745361328,0.0,0.0,0.0,0.0001484471868025139,0.06980375945568085,-0.003672127726720646,0.19273586901021836,4.039579391479492,20000.0,5000.0,0.0,0.0,0.0,13.039140701293945,23.54190492630005,2467.8629813194275
40,40.0,500.0,0.0,0.0,0.0,5.103579044342041,-87.85033575439454,0.0,0.0,0.0,0.00014804219244979322,0.06702575832605362,-0.008868780056320247,0.21074023049943513,4.0891265869140625,20500.0,5000.0,0.0,0.0,0.0,12.986069440841675,23.496606588363647,3002.368731737137
41,41.0,500.0,0.0,0.0,0.0,5.372838020324707,-89.00088174438477,0.0,0.0,0.0,0.00015110407548490912,0.06631791591644287,0.004133804575889371,0.2021594637837382,3.960373878479004,21000.0,5000.0,0.0,0.0,0.0,14.587939262390137,25.82300901412964,3049.5928597450256
42,42.0,500.0,0.0,0.0,0.0,6.801768779754639,-89.8573889465332,0.0,0.0,0.0,0.00017717285663820803,0.06480243057012558,-0.006559528731508181,0.21559295758026298,4.06461763381958,21500.0,5000.0,0.0,0.0,0.0,12.769243478775024,23.746052026748657,3093.405680179596
43,43.0,500.0,0.0,0.0,0.0,5.355016708374023,-90.4571971435547,0.0,0.0,0.0,0.0001715855032671243,0.06465461105108261,-0.010843837183027063,0.23952263822260206,4.096618175506592,22000.0,5000.0,0.0,0.0,0.0,12.86685848236084,23.60314154624939,3136.2410731315613
44,44.0,500.0,0.0,0.0,0.0,5.6114277839660645,-93.26643801879882,0.0,0.0,0.0,0.00016641095862723887,0.06369602680206299,0.002743007019045763,0.23421803080193684,3.977512836456299,22500.0,5000.0,0.0,0.0,0.0,12.94681167602539,24.254223108291626,3179.806146621704
45,45.0,500.0,0.0,0.0,0.0,5.588025093078613,-93.60349752807618,0.0,0.0,0.0,0.0001616075460333377,0.062156714498996735,-0.0012390270222094842,0.23679363932156536,4.011091232299805,23000.0,5000.0,0.0,0.0,0.0,13.105949401855469,24.19965147972107,3225.5128695964813
46,46.0,500.0,0.0,0.0,0.0,5.265599727630615,-93.93971551513673,0.0,0.0,0.0,0.00016050187696237117,0.061977434903383255,0.0051279474527109415,0.22520827925347794,3.9557840824127197,23500.0,5000.0,0.0,0.0,0.0,12.934287071228027,23.556052446365356,3269.829114675522
47,47.0,500.0,0.0,0.0,0.0,4.720867156982422,-94.27260675048828,0.0,0.0,0.0,0.00016364078328479081,0.060269858688116074,0.006230263632140122,0.2098193769368413,3.9430978298187256,24000.0,5000.0,0.0,0.0,0.0,12.90575623512268,23.6246337890625,3316.0984604358673
48,48.0,500.0,0.0,0.0,0.0,5.169727802276611,-94.52570095825196,0.0,0.0,0.0,0.00014473368355538696,0.06290443241596222,-0.0077971139886649325,0.22798278526410276,4.072098731994629,24500.0,5000.0,0.0,0.0,0.0,14.41525936126709,25.048269271850586,3361.335563659668
49,49.0,500.0,0.0,0.0,0.0,5.036452293395996,-94.71259368896484,0.0,0.0,0.0,0.00015128569793887436,0.0618605874478817,-0.006038820230634883,0.24177639924917863,4.052555084228516,25000.0,5000.0,0.0,0.0,0.0,14.780633449554443,25.777660131454468,3406.4965596199036
50,50.0,500.0,0.0,0.0,0.0,4.842151641845703,-95.00198052978516,0.0,0.0,0.0,0.00015393873036373407,0.06069764494895935,-0.005474166656145826,0.2553801570771765,4.044363021850586,25500.0,5000.0,0.0,0.0,0.0,12.93845009803772,23.840024948120117,3452.6893980503082
51,51.0,500.0,0.0,0.0,0.0,5.065594673156738,-95.06690325927734,0.0,0.0,0.0,0.00015471615188289434,0.05991059169173241,0.003292476823233301,0.2491019387765814,3.974283218383789,26000.0,5000.0,0.0,0.0,0.0,12.816803932189941,23.89695429801941,3497.3009724617004
52,52.0,500.0,0.0,0.0,0.0,5.286962032318115,-95.30395135498047,0.0,0.0,0.0,0.00016871723346412182,0.05921143665909767,0.007849314489518292,0.23007835144973668,3.9353880882263184,26500.0,5000.0,0.0,0.0,0.0,13.088643074035645,23.961260557174683,3540.9348735809326
53,53.0,500.0,0.0,0.0,0.0,5.45392370223999,-95.26932583618164,0.0,0.0,0.0,0.00017011379532050341,0.05906043201684952,0.004127825289731845,0.219006188988983,3.965550422668457,27000.0,5000.0,0.0,0.0,0.0,12.664219617843628,22.816361904144287,3584.5046396255493
54,54.0,500.0,0.0,0.0,0.0,5.323601722717285,-95.51834860229492,0.0,0.0,0.0,0.00016804035112727433,0.05888097733259201,0.0032200745614100017,0.20910496713006332,3.9725911617279053,27500.0,5000.0,0.0,0.0,0.0,12.656421422958374,22.643811464309692,3629.4215049743652
55,55.0,500.0,0.0,0.0,0.0,5.636735439300537,-95.7531516418457,0.0,0.0,0.0,0.00016762492305133492,0.0587034747004509,-0.003669052535435185,0.21843317296998746,4.034554958343506,28000.0,5000.0,0.0,0.0,0.0,12.903312683105469,22.536195755004883,3673.8228454589844
56,56.0,500.0,0.0,0.0,0.0,6.190737724304199,-96.80716473388672,0.0,0.0,0.0,0.00016349491488654166,0.05952215567231178,0.020213208866582136,0.18264691731429097,3.799010992050171,28500.0,5000.0,0.0,0.0,0.0,14.807018518447876,24.823219537734985,3718.0207216739655
57,57.0,500.0,0.0,0.0,0.0,6.343275547027588,-98.04759924316406,0.0,0.0,0.0,0.0001599019014975056,0.05826794356107712,0.002422926037135767,0.1770779878345026,3.9736883640289307,29000.0,5000.0,0.0,0.0,0.0,12.810992956161499,23.326982975006104,3761.9775400161743
58,58.0,500.0,0.0,0.0,0.0,6.740473747253418,-99.0540348815918,0.0,0.0,0.0,0.0001595289068063721,0.057787731289863586,-0.008895438414620004,0.19334913978718632,4.097395420074463,29500.0,5000.0,0.0,0.0,0.0,12.972106695175171,23.2444806098938,3804.7307691574097
59,59.0,500.0,0.0,0.0,0.0,6.995264530181885,-100.65991299438477,0.0,0.0,0.0,0.0001539181830594316,0.05760020762681961,-0.007601955343077862,0.20889992172589955,4.076287269592285,30000.0,5000.0,0.0,0.0,0.0,12.45004415512085,22.88232183456421,3846.907781600952
60,60.0,500.0,0.0,0.0,0.0,6.8159499168396,-101.86805239868164,0.0,0.0,0.0,0.0001534270850243047,0.057754721492528915,0.0074108847150346265,0.1938155226000324,3.927333354949951,30500.0,5000.0,0.0,0.0,0.0,14.762041091918945,25.082327127456665,4326.987915754318
61,61.0,500.0,0.0,0.0,0.0,6.323574066162109,-103.54380743408203,0.0,0.0,0.0,0.00015676903421990573,0.05806422606110573,-0.005119210277567617,0.2043200865841036,4.052009105682373,31000.0,5000.0,0.0,0.0,0.0,14.128183841705322,24.570964336395264,4372.852785110474
62,62.0,500.0,0.0,0.0,0.0,6.192364692687988,-104.9397368774414,0.0,0.0,0.0,0.00014779031334910542,0.05642053112387657,0.003189034086448373,0.1975334196390833,3.968611717224121,31500.0,5000.0,0.0,0.0,0.0,13.445160627365112,24.15887689590454,4417.406901836395
63,63.0,500.0,0.0,0.0,0.0,6.050778388977051,-105.37019302368164,0.0,0.0,0.0,0.0001508370041847229,0.056824859231710434,-0.018073015660804232,0.23183133814428677,4.173848628997803,32000.0,5000.0,0.0,0.0,0.0,14.67099666595459,26.26240086555481,4463.662437200546
64,64.0,500.0,0.0,0.0,0.0,5.915960311889648,-106.97661279296875,0.0,0.0,0.0,0.00015220567001961172,0.05605718120932579,0.005111183226108551,0.22045504492620308,3.9552183151245117,32500.0,5000.0,0.0,0.0,0.0,14.394806146621704,24.593926191329956,4507.052125930786
65,65.0,500.0,0.0,0.0,0.0,5.939419269561768,-107.95683581542968,0.0,0.0,0.0,0.00014073139755055308,0.05581578239798546,0.0033047638421412557,0.2145025284773359,3.9698760509490967,33000.0,5000.0,0.0,0.0,0.0,14.738605260848999,25.64463210105896,4555.547785043716
66,66.0,500.0,0.0,0.0,0.0,5.817578315734863,-107.72473550415039,0.0,0.0,0.0,0.00013969048450235277,0.05527624115347862,0.007216198351496132,0.19582763751234852,3.9310903549194336,33500.0,5000.0,0.0,0.0,0.0,12.969377517700195,22.875980138778687,4602.083959102631
67,67.0,500.0,0.0,0.0,0.0,6.4262495040893555,-106.84933486938476,0.0,0.0,0.0,0.0001398274180246517,0.05451994761824608,0.00424590093025472,0.1907316715083572,3.956728458404541,34000.0,5000.0,0.0,0.0,0.0,12.916155338287354,23.194608211517334,4646.672869920731
68,68.0,500.0,0.0,0.0,0.0,6.0729522705078125,-107.72004400634765,0.0,0.0,0.0,0.0001413308928022161,0.055178046226501465,-0.005786223130955477,0.20141997159244454,4.059493541717529,34500.0,5000.0,0.0,0.0,0.0,12.923041582107544,23.551751852035522,4690.502521038055
69,69.0,500.0,0.0,0.0,0.0,6.322589874267578,-108.06653329467774,0.0,0.0,0.0,0.00014545064186677337,0.054667480289936066,-0.0004539683980474365,0.20296537014184454,4.004702091217041,35000.0,5000.0,0.0,0.0,0.0,13.68140721321106,24.28676462173462,4735.0784204006195
70,70.0,500.0,0.0,0.0,0.0,6.078262805938721,-108.13175888061524,0.0,0.0,0.0,0.00014051530160941184,0.054839447140693665,0.002725556484045228,0.19652120355276761,3.973006010055542,35500.0,5000.0,0.0,0.0,0.0,12.904662609100342,23.176450967788696,4779.774598836899
71,71.0,500.0,0.0,0.0,0.0,6.294678688049316,-109.1589912109375,0.0,0.0,0.0,0.00014201710291672498,0.055128421634435654,-0.0005471638102899306,0.1979525929949868,4.005710124969482,36000.0,5000.0,0.0,0.0,0.0,12.711925506591797,23.383999586105347,4823.872211933136
72,72.0,500.0,0.0,0.0,0.0,5.948731422424316,-109.61130178833008,0.0,0.0,0.0,0.00013972270244266838,0.05465611070394516,6.838413706282154e-05,0.1973209002087631,3.9995193481445312,36500.0,5000.0,0.0,0.0,0.0,12.493353605270386,22.90793204307556,4867.362901687622
73,73.0,500.0,0.0,0.0,0.0,5.959866523742676,-109.7447555847168,0.0,0.0,0.0,0.0001398256135871634,0.054867032915353775,0.001579481044158456,0.19422772636073746,3.984358549118042,37000.0,5000.0,0.0,0.0,0.0,12.701838493347168,23.72456955909729,4911.606626749039
74,74.0,500.0,0.0,0.0,0.0,5.801682472229004,-109.67417483520508,0.0,0.0,0.0,0.00014948258467484266,0.05514013022184372,0.002808325079473434,0.18651079651491972,3.9707465171813965,37500.0,5000.0,0.0,0.0,0.0,14.881801128387451,24.823405981063843,4956.647851228714
75,75.0,500.0,0.0,0.0,0.0,5.713609218597412,-108.91085842895508,0.0,0.0,0.0,0.00015219983470160514,0.054128676652908325,-0.00013495369962765835,0.1859818548811665,4.002193450927734,38000.0,5000.0,0.0,0.0,0.0,13.0153226852417,23.062462329864502,5001.486852884293
76,76.0,500.0,0.0,0.0,0.0,5.355257034301758,-108.21651458740234,0.0,0.0,0.0,0.00015000507119111717,0.053448181599378586,-0.0014091044779343065,0.1960729598291431,4.0167412757873535,38500.0,5000.0,0.0,0.0,0.0,12.919710397720337,22.346989393234253,5044.663454055786
77,77.0,500.0,0.0,0.0,0.0,5.044017791748047,-107.16644320678711,0.0,0.0,0.0,0.00015259739302564412,0.05333927646279335,-0.003009675702371169,0.1993263291898941,4.031428813934326,39000.0,5000.0,0.0,0.0,0.0,13.035226583480835,22.73654818534851,5088.632257223129
78,78.0,500.0,0.0,0.0,0.0,4.341160297393799,-106.34985104370118,0.0,0.0,0.0,0.00015466251352336258,0.05262466147542,-0.0016480556977330708,0.20248697201203258,4.016700267791748,39500.0,5000.0,0.0,0.0,0.0,13.117768287658691,22.82967472076416,5132.939138889313
79,79.0,500.0,0.0,0.0,0.0,4.116576194763184,-105.7044906616211,0.0,0.0,0.0,0.00015121710021048784,0.0525534451007843,-0.000627980990393553,0.20580107167403017,4.0065789222717285,40000.0,5000.0,0.0,0.0,0.0,13.000008821487427,22.657429218292236,5177.225848913193
80,80.0,500.0,0.0,0.0,0.0,3.9404115676879883,-104.81969329833984,0.0,0.0,0.0,0.0001492027658969164,0.05223267525434494,-0.001823563466750784,0.2092906010769235,4.017847061157227,40500.0,5000.0,0.0,0.0,0.0,14.509300231933594,24.78117561340332,5690.0875017642975
81,81.0,500.0,0.0,0.0,0.0,3.6961216926574707,-103.9014582824707,0.0,0.0,0.0,0.0001513827737653628,0.0515148788690567,0.0025890584623557518,0.20262073854452453,3.975224494934082,41000.0,5000.0,0.0,0.0,0.0,14.592444658279419,25.53908061981201,5735.137926101685
82,82.0,500.0,0.0,0.0,0.0,3.594210386276245,-102.93844717407227,0.0,0.0,0.0,0.00014504864520858973,0.05145404115319252,0.004773043343549944,0.1890628159535612,3.9515538215637207,41500.0,5000.0,0.0,0.0,0.0,14.448095798492432,24.775977849960327,5780.604750156403
83,83.0,500.0,0.0,0.0,0.0,3.452068328857422,-102.31269143676758,0.0,0.0,0.0,0.00013457390014082193,0.05208854377269745,0.0002592565280319832,0.18934256761137083,3.9973957538604736,42000.0,5000.0,0.0,0.0,0.0,13.117968320846558,24.242940664291382,5825.131205320358
84,84.0,500.0,0.0,0.0,0.0,3.250411033630371,-101.48699206542969,0.0,0.0,0.0,0.0001418912725057453,0.051628295332193375,0.0006860833375249058,0.18513137185623893,3.992966413497925,42500.0,5000.0,0.0,0.0,0.0,14.266237735748291,24.498383045196533,5869.96771812439
85,85.0,500.0,0.0,0.0,0.0,3.3688042163848877,-100.1471325378418,0.0,0.0,0.0,0.00012912967940792441,0.05190782994031906,0.00426238570958958,0.17370627328361948,3.95342755317688,43000.0,5000.0,0.0,0.0,0.0,12.45641279220581,23.10067343711853,5911.882085323334
86,86.0,500.0,0.0,0.0,0.0,2.962891101837158,-99.39424774169922,0.0,0.0,0.0,0.00013637985102832317,0.05153174325823784,-0.004541064046352403,0.18672534734972143,4.05051851272583,43500.0,5000.0,0.0,0.0,0.0,12.62098503112793,23.337987422943115,5954.931853532791
87,87.0,500.0,0.0,0.0,0.0,2.902510643005371,-98.63031872558594,0.0,0.0,0.0,0.00013664233847521245,0.05077682435512543,0.0011757466881463189,0.1837144743560204,3.987663745880127,44000.0,5000.0,0.0,0.0,0.0,12.749783039093018,22.390954971313477,5997.405844926834
88,88.0,500.0,0.0,0.0,0.0,2.9345312118530273,-97.92469110107422,0.0,0.0,0.0,0.00013398936425801367,0.051334988325834274,0.001970944885048084,0.17908448364276888,3.978577136993408,44500.0,5000.0,0.0,0.0,0.0,13.033411502838135,22.67008328437805,6040.547653198242
89,89.0,500.0,0.0,0.0,0.0,2.8482863903045654,-97.17363119506835,0.0,0.0,0.0,0.0001338068541372195,0.05098020285367966,0.0035117346675615406,0.16833565346047763,3.9598422050476074,45000.0,5000.0,0.0,0.0,0.0,13.007944345474243,23.711430072784424,6084.579640865326
90,90.0,500.0,0.0,0.0,0.0,3.055556297302246,-96.44649810791016,0.0,0.0,0.0,0.00013682212738785893,0.05014241859316826,-0.0009296211398323067,0.1716123660271592,4.011162281036377,45500.0,5000.0,0.0,0.0,0.0,14.485026359558105,25.220043182373047,6133.5173552036285
91,91.0,500.0,0.0,0.0,0.0,2.9109771251678467,-95.7531335144043,0.0,0.0,0.0,0.00012563848576974124,0.05003807693719864,0.0021903681530675385,0.16581602177008226,3.9745450019836426,46000.0,5000.0,0.0,0.0,0.0,12.93459939956665,22.909008741378784,6176.17985367775
92,92.0,500.0,0.0,0.0,0.0,2.8715264797210693,-95.2094284362793,0.0,0.0,0.0,0.00013020157348364592,0.05024281516671181,0.00020440839798538946,0.16399412715600986,3.997779369354248,46500.0,5000.0,0.0,0.0,0.0,12.972250699996948,23.211636066436768,6220.027853965759
93,93.0,500.0,0.0,0.0,0.0,3.2108981609344482,-94.6961296081543,0.0,0.0,0.0,0.00013336300617083907,0.05006946623325348,0.0029659404878234455,0.15509228476844397,3.9635937213897705,47000.0,5000.0,0.0,0.0,0.0,12.985123872756958,24.330744743347168,6264.087060689926
94,94.0,500.0,0.0,0.0,0.0,2.8497021198272705,-94.04972680664062,0.0,0.0,0.0,0.0001255043753189966,0.049409687519073486,-0.001733848256379133,0.1612343541737306,4.022294521331787,47500.0,5000.0,0.0,0.0,0.0,13.06477427482605,22.746305465698242,6309.960668087006
95,95.0,500.0,0.0,0.0,0.0,2.5227768421173096,-93.64036752319336,0.0,0.0,0.0,0.00012529391096904874,0.049475137144327164,-0.0017026341835444327,0.16624780271036457,4.021256923675537,48000.0,5000.0,0.0,0.0,0.0,14.670249223709106,24.37853741645813,6355.2778742313385
96,96.0,500.0,0.0,0.0,0.0,2.396531820297241,-92.8933970336914,0.0,0.0,0.0,0.00012377055827528238,0.049800094217061996,0.00867152647965122,0.14138173327716202,3.8879096508026123,48500.0,5000.0,0.0,0.0,0.0,13.139463901519775,23.54207468032837,6400.0490663051605
