,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
33,33.0,500.0,0.0,0.0,0.0,0.1613602340221405,-11.650826297760009,0.0,0.0,0.0,0.00010870002006413415,0.07573995739221573,0.0003819966725750419,0.03624823548568,3.9793198108673096,17000.0,5000.0,0.0,0.0,0.0,13.453003406524658,25.617335557937622,2207.5716145038605
34,34.0,500.0,0.0,0.0,0.0,0.12053117156028748,-12.013453422546387,0.0,0.0,0.0,0.00015599594917148352,0.07339205592870712,-0.001096729282711749,0.03736757012490228,4.059818267822266,17500.0,5000.0,0.0,0.0,0.0,14.536893606185913,26.709983110427856,2255.5005564689636
35,35.0,500.0,28.0,0.0,0.0,0.09895012527704239,-12.363760139465333,0.0,0.0,0.0,0.00014255520363803953,0.07159125059843063,-0.0033366873730919905,0.04155890296922598,4.169588565826416,18000.0,5000.0,0.0,0.0,0.0,12.630792140960693,25.021467447280884,2301.2165598869324
36,36.0,500.0,26.0,0.0,0.0,0.08458362519741058,-12.65166690826416,0.0,0.0,0.0,0.00016291365318465978,0.07008009403944016,-0.0008658528666201165,0.04306132265404701,4.041018009185791,18500.0,5000.0,0.0,0.0,0.0,13.56412935256958,24.87983465194702,2346.902172803879
37,37.0,500.0,25.0,0.0,0.0,0.0777139961719513,-12.862260368347169,0.0,0.0,0.0,0.0001394158462062478,0.06887652724981308,0.0008603838399139931,0.04157786028196565,3.959498405456543,19000.0,5000.0,0.0,0.0,0.0,14.549610376358032,26.23281168937683,2392.687360525131
38,38.0,500.0,73.0,1.0,0.0,0.07603312283754349,-13.126908596038819,0.0,0.0,0.0,0.00014438806101679802,0.06757564842700958,-5.0493860131609836e-05,0.04177847625535683,4.002509117126465,19500.0,5000.0,0.0,0.0,0.0,12.696688413619995,22.95235013961792,2435.5772185325623
39,39.0,500.0,0.0,0.0,0.0,0.08254142850637436,-13.40540319442749,0.0,0.0,0.0,0.00014577133697457612,0.06654687970876694,-0.0003841774451041715,0.04252341007400385,4.018415451049805,20000.0,5000.0,0.0,0.0,0.0,12.925518274307251,22.46739172935486,2478.0274229049683
40,40.0,500.0,0.0,0.0,0.0,0.09676662087440491,-13.500071811676026,0.0,0.0,0.0,0.0001539014047011733,0.06635841727256775,-6.999234521208563e-05,0.04268721314912952,4.003438949584961,20500.0,5000.0,0.0,0.0,0.0,12.635233640670776,24.91313123703003,2987.367071866989
41,41.0,500.0,0.0,0.0,0.0,0.09264522045850754,-13.745077026367188,0.0,0.0,0.0,0.00013955493341200054,0.06610609591007233,0.0011896133662569924,0.03991501587968847,3.9426913261413574,21000.0,5000.0,0.0,0.0,0.0,14.567552328109741,27.554818868637085,3036.8379282951355
42,42.0,500.0,0.0,0.0,0.0,0.09607702493667603,-13.951527938842773,0.0,0.0,0.0,0.00013942545047029853,0.06459686905145645,-0.0014192979331201058,0.043253456360687614,4.068661689758301,21500.0,5000.0,0.0,0.0,0.0,12.706078052520752,23.198058605194092,3079.9503099918365
43,43.0,500.0,0.0,0.0,0.0,0.09055023640394211,-14.054728420257568,0.0,0.0,0.0,0.00014173924864735454,0.06340232491493225,0.0005522878352348926,0.04204120647532075,3.9743335247039795,22000.0,5000.0,0.0,0.0,0.0,12.892843961715698,23.33894371986389,3123.074065923691
44,44.0,500.0,0.0,0.0,0.0,0.0965823233127594,-14.169702434539795,0.0,0.0,0.0,0.0001356322318315506,0.06278833746910095,0.0021371164015872635,0.03681804271020474,3.891587972640991,22500.0,5000.0,0.0,0.0,0.0,12.782902717590332,23.843775033950806,3167.3662316799164
45,45.0,500.0,0.0,0.0,0.0,0.10871919244527817,-14.272570556640625,0.0,0.0,0.0,0.0001470432907808572,0.06362339854240417,-0.0014873240841611732,0.04012866634381613,4.078383445739746,23000.0,5000.0,0.0,0.0,0.0,12.968488454818726,22.966646909713745,3210.6441583633423
46,46.0,500.0,0.0,0.0,0.0,0.1021077111363411,-14.318785472869873,0.0,0.0,0.0,0.00013521310756914318,0.06421205401420593,0.0007894915785509511,0.038217109022335584,3.9599246978759766,23500.0,5000.0,0.0,0.0,0.0,12.918782472610474,22.849220991134644,3253.9310467243195
47,47.0,500.0,0.0,0.0,0.0,0.09659449756145477,-14.404560626983642,0.0,0.0,0.0,0.0001355411222903058,0.06432656198740005,0.0012698905345314415,0.03523063252319394,3.93090558052063,24000.0,5000.0,0.0,0.0,0.0,12.778128862380981,23.129138231277466,3297.3675479888916
48,48.0,500.0,134.0,1.0,0.0,0.10663419961929321,-14.52775040435791,0.0,0.0,0.0,0.00013849910465069115,0.06317207217216492,-0.00016723178212669154,0.03549187332189898,4.0096659660339355,24500.0,5000.0,0.0,0.0,0.0,13.009928941726685,23.28258991241455,3340.212429046631
49,49.0,500.0,336.0,1.0,0.0,0.1012953519821167,-14.632538665771484,0.0,0.0,0.0,0.00013164433767087758,0.0630313977599144,-0.000134750725410413,0.03589049838032275,4.007772922515869,25000.0,5000.0,0.0,0.0,0.0,14.567034006118774,24.985223531723022,3385.2329449653625
50,50.0,500.0,315.0,1.0,0.0,0.097343310713768,-14.800326725006103,0.0,0.0,0.0,0.00012098091974621639,0.06222275644540787,0.00036432681147562107,0.034713624138370036,3.9794747829437256,25500.0,5000.0,0.0,0.0,0.0,14.004557609558105,24.720486879348755,3430.7553884983063
51,51.0,500.0,193.0,1.0,0.0,0.08771143108606339,-14.98112741470337,0.0,0.0,0.0,0.00012100617459509522,0.06135353818535805,-0.00015803624578438757,0.035174084207188545,4.009231090545654,26000.0,5000.0,0.0,0.0,0.0,14.69524097442627,25.54154634475708,3476.8191587924957
52,52.0,500.0,0.0,0.0,0.0,0.08839761465787888,-15.142453094482422,0.0,0.0,0.0,0.00013380336167756468,0.061395227909088135,8.294774436217267e-05,0.03498215242188646,3.9955761432647705,26500.0,5000.0,0.0,0.0,0.0,12.81405234336853,24.007665395736694,3521.0936844348907
53,53.0,500.0,0.0,0.0,0.0,0.08405162394046783,-15.258228408813476,0.0,0.0,0.0,0.00012664753012359142,0.061951104551553726,0.0014851102628599619,0.030794602386623553,3.9102485179901123,27000.0,5000.0,0.0,0.0,0.0,14.691259384155273,24.85213828086853,3565.6306788921356
54,54.0,500.0,0.0,0.0,0.0,0.08034392446279526,-15.39472407913208,0.0,0.0,0.0,0.00011378289491403848,0.062203746289014816,1.2820190546335652e-05,0.030953090177749706,3.9995853900909424,27500.0,5000.0,0.0,0.0,0.0,13.794360160827637,23.51642417907715,3609.2942402362823
55,55.0,500.0,0.0,0.0,0.0,0.0897136777639389,-15.592718002319335,0.0,0.0,0.0,0.00013257608225103468,0.0620923675596714,0.0008613210008406896,0.02860464525567636,3.9427378177642822,28000.0,5000.0,0.0,0.0,0.0,12.83627724647522,22.930765628814697,3652.374208688736
56,56.0,500.0,0.0,0.0,0.0,0.10765090584754944,-15.707077716827392,0.0,0.0,0.0,0.00013159004447516054,0.06128589063882828,-0.002025597527535865,0.03368726212189466,4.131082057952881,28500.0,5000.0,0.0,0.0,0.0,14.589770555496216,24.529380798339844,3697.3754439353943
57,57.0,500.0,14.0,0.0,0.0,0.12430977076292038,-15.957755657196046,0.0,0.0,0.0,0.00012364592112135142,0.061947379261255264,-0.0001366702820378123,0.03480040423128356,4.008987903594971,29000.0,5000.0,0.0,0.0,0.0,14.203453540802002,24.833022356033325,3743.1083352565765
58,58.0,500.0,12.0,0.0,0.0,0.49338623881340027,-16.265421237945556,0.0,0.0,0.0,0.00011994148371741176,0.061404965817928314,-0.004537797711440362,0.04516535349525286,4.233159065246582,29500.0,5000.0,0.0,0.0,0.0,14.362680673599243,26.146152019500732,3790.174409389496
59,59.0,500.0,0.0,0.0,0.0,0.27806922793388367,-16.72733952331543,0.0,0.0,0.0,0.0001286911719944328,0.060451261699199677,0.0010646858175168746,0.04295578885494776,3.9529545307159424,30000.0,5000.0,0.0,0.0,0.0,12.789246559143066,22.994186401367188,3833.65363073349
60,60.0,500.0,148.0,0.0,0.0,0.24525320529937744,-17.047516975402832,0.0,0.0,0.0,0.00013049230619799346,0.06055907905101776,0.0015397350676939823,0.039762778399694464,3.9264168739318848,30500.0,5000.0,0.0,0.0,0.0,14.364359378814697,24.92880344390869,4305.695147275925
61,61.0,500.0,475.0,1.0,0.0,0.29281720519065857,-17.332622970581056,0.0,0.0,0.0,0.0001283359160879627,0.061242278665304184,2.1291603850841058e-05,0.03951203279021213,4.000041961669922,31000.0,5000.0,0.0,0.0,0.0,14.355077266693115,24.492674827575684,4350.95636844635
62,62.0,500.0,470.0,1.0,0.0,0.2948828935623169,-17.920148628234863,0.0,0.0,0.0,0.0001486735709477216,0.06159355863928795,0.0006324042623455171,0.038465845266181437,3.9681572914123535,31500.0,5000.0,0.0,0.0,0.0,14.232121467590332,24.9928617477417,4395.296340703964
63,63.0,500.0,476.0,1.0,0.0,0.30633947253227234,-18.40366827392578,0.0,0.0,0.0,0.00015432180953212082,0.061021219938993454,0.00034012093193814505,0.0373656556432901,3.9822070598602295,32000.0,5000.0,0.0,0.0,0.0,12.784432649612427,23.411168336868286,4438.321422100067
64,64.0,500.0,0.0,0.0,0.0,0.3256218135356903,-18.85122501373291,0.0,0.0,0.0,0.0001656848908169195,0.061281561851501465,-0.0019943640083965875,0.04182939441390517,4.101308822631836,32500.0,5000.0,0.0,0.0,0.0,12.518584251403809,22.97627854347229,4481.661557435989
65,65.0,500.0,473.0,1.0,0.0,0.3504877984523773,-19.23382858276367,0.0,0.0,0.0,0.00015780972898937762,0.061496224254369736,-0.001985036214617139,0.04706714566739214,4.0893964767456055,33000.0,5000.0,0.0,0.0,0.0,12.892316341400146,23.56820821762085,4525.4364602565765
66,66.0,500.0,479.0,1.0,0.0,0.3378380239009857,-19.66899296569824,0.0,0.0,0.0,0.00019702830468304455,0.06105926260352135,-0.0004533397907944163,0.049236429812511466,4.01931095123291,33500.0,5000.0,0.0,0.0,0.0,12.706743955612183,23.64835834503174,4568.543478488922
67,67.0,500.0,456.0,1.0,0.0,0.2917321026325226,-20.119828002929687,0.0,0.0,0.0,0.00021072766685392708,0.061554815620183945,0.0009972664584638551,0.046099135283254336,3.958373546600342,34000.0,5000.0,0.0,0.0,0.0,12.69393515586853,23.498876571655273,4611.543471097946
68,68.0,500.0,0.0,0.0,0.0,0.30261677503585815,-20.505205703735353,0.0,0.0,0.0,0.00023200798023026437,0.06177676096558571,-0.0008503353121341207,0.048268747320226006,4.036591053009033,34500.0,5000.0,0.0,0.0,0.0,12.868726968765259,24.706823587417603,4656.730541706085
69,69.0,500.0,0.0,0.0,0.0,0.3062363862991333,-20.77023299407959,0.0,0.0,0.0,0.0002202376490458846,0.06213425472378731,0.0006327795854303986,0.04658322554622691,3.9736547470092773,35000.0,5000.0,0.0,0.0,0.0,14.548987865447998,25.301576137542725,4701.363694190979
70,70.0,500.0,481.0,1.0,0.0,0.3044489622116089,-21.070159576416014,0.0,0.0,0.0,0.00021626842499244958,0.06059703230857849,-0.0005872380959299335,0.047856383776924846,4.025124549865723,35500.0,5000.0,0.0,0.0,0.0,12.933146238327026,23.828935623168945,4745.389955043793
71,71.0,500.0,0.0,0.0,0.0,0.2985551953315735,-21.468478927612306,0.0,0.0,0.0,0.00022955176245886832,0.061030518263578415,0.002044380579529388,0.04270527914487106,3.9112470149993896,36000.0,5000.0,0.0,0.0,0.0,12.987190008163452,23.804133415222168,4789.20360827446
72,72.0,500.0,0.0,0.0,0.0,0.41496556997299194,-21.749450317382813,0.0,0.0,0.0,0.000225546580622904,0.06166631355881691,-0.003409022414314677,0.050697773458129355,4.1496405601501465,36500.0,5000.0,0.0,0.0,0.0,12.860283851623535,23.986891508102417,4832.478531599045
73,73.0,500.0,0.0,0.0,0.0,0.35726892948150635,-22.075740692138673,0.0,0.0,0.0,0.0002223796327598393,0.061798784881830215,-0.002119800824431877,0.056019407869387305,4.080132007598877,37000.0,5000.0,0.0,0.0,0.0,14.437045812606812,25.80561900138855,4877.4779047966
74,74.0,500.0,479.0,1.0,0.0,0.3804522752761841,-22.362629150390624,0.0,0.0,0.0,0.00021562819893006235,0.061416927725076675,0.0004948115016122756,0.05467801784030175,3.9825665950775146,37500.0,5000.0,0.0,0.0,0.0,12.322525024414062,23.25842595100403,4920.969016313553
75,75.0,500.0,0.0,0.0,0.0,0.37147223949432373,-22.768477340698244,0.0,0.0,0.0,0.00023567887546960264,0.06182586029171944,-0.0023757934891982585,0.06109947426696166,4.082442283630371,38000.0,5000.0,0.0,0.0,0.0,12.794464349746704,23.260311126708984,4963.31214427948
76,76.0,500.0,0.0,0.0,0.0,0.3418172597885132,-23.07122392272949,0.0,0.0,0.0,0.00023265655909199268,0.06212335824966431,0.002229203014390805,0.05541557515242947,3.924220323562622,38500.0,5000.0,0.0,0.0,0.0,12.708998441696167,22.65989851951599,5005.561963319778
77,77.0,500.0,477.0,1.0,0.0,0.3418927788734436,-23.339752395629883,0.0,0.0,0.0,0.00023311981931328773,0.06265687197446823,0.0002376388575648889,0.05465568874157574,3.9915928840637207,39000.0,5000.0,0.0,0.0,0.0,12.721017122268677,24.849156379699707,5050.523384809494
78,78.0,500.0,476.0,1.0,0.0,0.3337252736091614,-23.637747634887695,0.0,0.0,0.0,0.0002162541204597801,0.06219888851046562,7.667071044852492e-05,0.05418919365470218,3.9976539611816406,39500.0,5000.0,0.0,0.0,0.0,14.688474893569946,26.762410879135132,5096.646342754364
79,79.0,500.0,473.0,1.0,0.0,0.29763105511665344,-23.91175283050537,0.0,0.0,0.0,0.00021659185586031526,0.06184866651892662,-0.00026724800997180863,0.055348070857349975,4.0099945068359375,40000.0,5000.0,0.0,0.0,0.0,13.947196960449219,26.396793365478516,5142.604775428772
80,80.0,500.0,471.0,1.0,0.0,0.27891406416893005,-24.19267578125,0.0,0.0,0.0,0.00020892474276479334,0.06174091994762421,0.0009594948681187816,0.05221627982704748,3.9644594192504883,40500.0,5000.0,0.0,0.0,0.0,12.723057508468628,24.130373001098633,5641.68715596199
81,81.0,500.0,473.0,1.0,0.0,0.27825459837913513,-24.43270383453369,0.0,0.0,0.0,0.00024263614614028484,0.0616842582821846,1.1208641219127458e-05,0.051598882176442255,4.000220775604248,41000.0,5000.0,0.0,0.0,0.0,14.401064395904541,26.275816679000854,5686.368027687073
82,82.0,500.0,467.0,1.0,0.0,0.2932634949684143,-24.664086402893066,0.0,0.0,0.0,0.00023369755945168436,0.06108739972114563,-0.0012216048191767187,0.05600647246352236,4.045768737792969,41500.0,5000.0,0.0,0.0,0.0,12.539356231689453,23.332558631896973,5728.361501455307
83,83.0,500.0,464.0,1.0,0.0,0.2840961217880249,-24.883240226745606,0.0,0.0,0.0,0.0002522369322832674,0.060463156551122665,0.0007840503806510242,0.05353820320204578,3.97175931930542,42000.0,5000.0,0.0,0.0,0.0,12.695301055908203,23.442550897598267,5771.0335688591
84,84.0,500.0,468.0,1.0,0.0,0.27043354511260986,-25.097037368774416,0.0,0.0,0.0,0.00026091860490851104,0.060691267251968384,7.550591230392456e-05,0.05301611881351624,3.9976418018341064,42500.0,5000.0,0.0,0.0,0.0,12.732532978057861,23.748749494552612,5814.003570556641
85,85.0,500.0,471.0,1.0,0.0,0.2836352288722992,-25.33363028717041,0.0,0.0,0.0,0.00027098317514173687,0.05960531532764435,-8.282249432522804e-05,0.05365153253915208,4.003553867340088,43000.0,5000.0,0.0,0.0,0.0,12.802354335784912,23.022459506988525,5858.078843832016
86,86.0,500.0,466.0,1.0,0.0,0.34266015887260437,-25.588852249145507,0.0,0.0,0.0,0.00026664408505894244,0.05961243435740471,0.0003912252677055221,0.05220009480444374,3.985743999481201,43500.0,5000.0,0.0,0.0,0.0,12.86819839477539,23.065489768981934,5902.756890773773
87,87.0,500.0,472.0,1.0,0.0,0.33680298924446106,-25.91813153076172,0.0,0.0,0.0,0.000262161047430709,0.05949805676937103,0.0016489038787985918,0.04799804567484663,3.9343624114990234,44000.0,5000.0,0.0,0.0,0.0,12.78633189201355,23.151511669158936,5946.187530755997
88,88.0,500.0,0.0,0.0,0.0,0.339193731546402,-26.233025596618653,0.0,0.0,0.0,0.00026143266586586833,0.0590188130736351,-0.0006128787905909121,0.04901652322056629,4.025789737701416,44500.0,5000.0,0.0,0.0,0.0,14.2786283493042,24.928454160690308,5992.2395939826965
89,89.0,500.0,0.0,0.0,0.0,0.3087184429168701,-26.449067810058594,0.0,0.0,0.0,0.0002611377276480198,0.0576346330344677,-0.0009952767843788024,0.05242376367161889,4.0398640632629395,45000.0,5000.0,0.0,0.0,0.0,12.815167427062988,23.43004822731018,6037.045348644257
90,90.0,500.0,467.0,1.0,0.0,0.34141436219215393,-26.601030227661134,0.0,0.0,0.0,0.00025563736562617123,0.05740267038345337,-0.0006221307153173257,0.05430762171822188,4.023962020874023,45500.0,5000.0,0.0,0.0,0.0,12.751538038253784,23.28044843673706,6082.1908547878265
91,91.0,500.0,463.0,1.0,0.0,0.33744481205940247,-26.752479919433593,0.0,0.0,0.0,0.0002692515554372221,0.056754156947135925,-0.0001236580511322245,0.0541451169406034,4.005280494689941,46000.0,5000.0,0.0,0.0,0.0,14.529491424560547,26.44030213356018,6129.672167062759
92,92.0,500.0,463.0,1.0,0.0,0.3287150263786316,-26.948309745788574,0.0,0.0,0.0,0.000297555816359818,0.05587119981646538,-0.0006514357361593284,0.05685305866927193,4.024694442749023,46500.0,5000.0,0.0,0.0,0.0,12.758034229278564,24.483790397644043,6175.462706327438
93,93.0,500.0,472.0,1.0,0.0,0.32815924286842346,-27.1574013671875,0.0,0.0,0.0,0.0002860530512407422,0.05531196668744087,0.0008207337255007588,0.054504708185512514,3.9715757369995117,47000.0,5000.0,0.0,0.0,0.0,13.394587278366089,24.684462785720825,6220.090266942978
94,94.0,500.0,0.0,0.0,0.0,0.30755725502967834,-27.3854556350708,0.0,0.0,0.0,0.00030761671951040626,0.055223725736141205,0.005179809734243463,0.04331105167746537,3.7878363132476807,47500.0,5000.0,0.0,0.0,0.0,12.917746543884277,26.632904052734375,6266.900843143463
95,95.0,500.0,129.0,0.0,0.0,0.28920042514801025,-27.62439540863037,0.0,0.0,0.0,0.00028845792985521257,0.054665639996528625,-0.0024698050483639234,0.048001768300744686,4.109344959259033,48000.0,5000.0,0.0,0.0,0.0,13.418720006942749,25.19770836830139,6312.093128681183
