,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
18,18.0,500.0,0.0,0.0,0.0,0.0840715765953064,-7.544428544998169,0.0,0.0,0.6172656416893005,2.9739152523688972e-05,0.13470599055290222,0.02027127693220973,0.014703821933555546,1.3490225076675415,9500.0,5000.0,0.0,0.0,14000.0,13.429972887039185,25.738821744918823,1342.9997880458832
19,19.0,500.0,0.0,0.0,0.0,0.0935426652431488,-8.125684867858887,0.0,0.0,0.6384140849113464,2.8359647330944426e-05,0.131655752658844,0.017917241532355545,0.013616890405380121,1.4689313173294067,10000.0,5000.0,0.0,0.0,14500.0,13.469197750091553,27.384579181671143,1395.0351116657257
20,20.0,500.0,0.0,0.0,0.0,0.12133154273033142,-8.734742500305176,0.0,0.0,0.6442734599113464,3.1143510568654165e-05,0.12652631103992462,0.014108339712023734,0.01271442099005471,1.8566298484802246,10500.0,5000.0,0.0,0.0,15000.0,15.097868204116821,27.971508264541626,2012.609065771103
21,21.0,500.0,0.0,0.0,0.0,0.13597512245178223,-9.410353351593018,0.0,0.0,0.6718906164169312,2.9243126846267842e-05,0.11950641125440598,0.009140932109206915,0.012091503847939906,2.5261342525482178,11000.0,5000.0,0.0,0.0,15500.0,13.681161880493164,26.27773690223694,2062.5916464328766
22,22.0,500.0,0.0,0.0,0.0,0.15156784653663635,-10.079368114471436,0.0,0.0,0.6994922161102295,2.7843578209285624e-05,0.11528715491294861,0.00617200199700892,0.011639347981520642,2.959778308868408,11500.0,5000.0,0.0,0.0,16000.0,13.526061296463013,26.453083992004395,2112.346688270569
23,23.0,500.0,0.0,0.0,0.0,0.1473342329263687,-10.726167530059815,0.0,0.0,0.7038671970367432,2.7382842745282687e-05,0.11029420047998428,0.006115531299932627,0.011153107505850144,2.927196502685547,12000.0,5000.0,0.0,0.0,16500.0,14.115858793258667,27.5504252910614,2163.3987946510315
24,24.0,500.0,0.0,0.0,0.0,0.17295008897781372,-11.37680096435547,0.0,0.0,0.7240703105926514,2.8466947696870193e-05,0.10725852847099304,0.003869053081252787,0.010812973601419654,3.295724391937256,12500.0,5000.0,0.0,0.0,17000.0,13.075127601623535,25.65172815322876,2212.8614106178284
25,25.0,500.0,0.0,0.0,0.0,0.1687653809785843,-12.051609497070313,0.0,0.0,0.7352656126022339,2.7983445761492476e-05,0.1044890433549881,0.002084943045163527,0.010615875701446786,3.6108815670013428,13000.0,5000.0,0.0,0.0,17500.0,13.855210065841675,27.40364408493042,2263.68306016922
26,26.0,500.0,0.0,0.0,0.0,0.35738587379455566,-12.790127494812012,0.0,0.0,0.8113828301429749,7.144972187234089e-05,0.1024196669459343,-0.004285736220888793,0.011052809058874282,4.792501449584961,13500.0,5000.0,0.0,0.0,18000.0,15.446855306625366,28.283522605895996,2315.6871330738068
27,27.0,500.0,0.0,0.0,0.0,0.28983473777770996,-13.67474825668335,0.0,0.0,0.7613906264305115,5.9766447520814836e-05,0.10088897496461868,-0.005915363771375269,0.011820993472134531,5.036313533782959,14000.0,5000.0,0.0,0.0,18500.0,14.566773891448975,27.590655088424683,2367.0800697803497
28,28.0,500.0,0.0,0.0,0.0,0.2463964968919754,-14.448816429138184,0.0,0.0,0.7199296951293945,6.863260932732373e-05,0.09846103936433792,-0.003970911337964935,0.012429555912087815,4.655701160430908,14500.0,5000.0,0.0,0.0,19000.0,13.648669958114624,26.242238998413086,2417.0489044189453
29,29.0,500.0,0.0,0.0,0.0,0.23407122492790222,-15.253428504943848,0.0,0.0,0.7314140796661377,7.316243863897398e-05,0.09473268687725067,-0.005801448873389745,0.013475759094716199,4.897523403167725,15000.0,5000.0,0.0,0.0,19500.0,15.222459316253662,28.483203172683716,2469.2908897399902
30,30.0,500.0,0.0,0.0,0.0,0.19577133655548096,-16.047912952423097,0.0,0.0,0.7210859656333923,7.339064904954284e-05,0.09174700826406479,-0.00661383010726422,0.014964637785042189,4.932657241821289,15500.0,5000.0,0.0,0.0,20000.0,13.454899072647095,26.30695128440857,2519.945655822754
31,31.0,500.0,0.0,0.0,0.0,0.24198190867900848,-17.01160111236572,0.0,0.0,0.728445291519165,7.18887458788231e-05,0.08894085139036179,-0.007005329941865057,0.016917424505839194,4.882797718048096,16000.0,5000.0,0.0,0.0,20500.0,13.567418336868286,26.567707061767578,2571.1037244796753
32,32.0,500.0,0.0,0.0,0.0,0.2750372290611267,-17.670475799560545,0.0,0.0,0.7476406097412109,7.321692100958899e-05,0.08603570610284805,-0.0063971655289642515,0.01912306499431957,4.71352481842041,16500.0,5000.0,0.0,0.0,21000.0,13.490155220031738,25.608518362045288,2620.262367248535
33,33.0,500.0,0.0,0.0,0.0,0.29813680052757263,-18.163065795898437,0.0,0.0,0.6725234389305115,7.711315265623853e-05,0.08345770835876465,-0.005402838808484376,0.02141184038195016,4.535236835479736,17000.0,5000.0,0.0,0.0,21500.0,13.464714527130127,26.984391689300537,2673.192393541336
34,34.0,500.0,0.0,0.0,0.0,0.3164675533771515,-18.763341285705568,0.0,0.0,0.6547265648841858,6.442316953325644e-05,0.08160462975502014,-0.005569818753749132,0.02433297872024054,4.489038944244385,17500.0,5000.0,0.0,0.0,22000.0,13.526993751525879,25.605706930160522,2723.8826835155487
35,35.0,500.0,0.0,0.0,0.0,0.3690847158432007,-19.411568809509276,0.0,0.0,0.6707500219345093,6.442223093472421e-05,0.08101015537977219,-0.004068913760303985,0.027015634093976996,4.318081855773926,18000.0,5000.0,0.0,0.0,22500.0,13.569164752960205,27.077540159225464,2776.803701877594
36,36.0,500.0,0.0,0.0,0.0,0.3765495717525482,-19.968186019897463,0.0,0.0,0.6600078344345093,6.295536877587438e-05,0.07984898239374161,0.0006858660553934896,0.02658672976167584,3.9489712715148926,18500.0,5000.0,0.0,0.0,23000.0,15.525925874710083,29.947258472442627,2830.106831073761
37,37.0,500.0,0.0,0.0,0.0,0.41523194313049316,-20.584318199157714,0.0,0.0,0.6660546660423279,6.539181049447507e-05,0.07902417331933975,-0.0012698041765961533,0.027642550646899234,4.093977928161621,19000.0,5000.0,0.0,0.0,23500.0,13.995839357376099,27.640020847320557,2881.1093335151672
38,38.0,500.0,0.0,0.0,0.0,0.44970354437828064,-21.00147890472412,0.0,0.0,0.6381406188011169,6.195312016643584e-05,0.07766061276197433,0.0010329852134564135,0.02667233901770332,3.924257755279541,19500.0,5000.0,0.0,0.0,24000.0,13.53188943862915,26.62636399269104,2932.465019464493
39,39.0,500.0,0.0,0.0,0.0,0.4857408404350281,-21.65385390472412,0.0,0.0,0.6871328353881836,5.952827268629335e-05,0.07645018398761749,0.0008061080230436346,0.025775779780554866,3.9387001991271973,20000.0,5000.0,0.0,0.0,24500.0,15.605774879455566,28.78606629371643,2984.620533466339
40,40.0,500.0,0.0,0.0,0.0,0.4801013767719269,-22.610874603271483,0.0,0.0,0.699414074420929,6.300853419816121e-05,0.075674869120121,-0.00132620236065668,0.027286971851724347,4.100271701812744,20500.0,5000.0,0.0,0.0,25000.0,15.499364376068115,29.51687264442444,3574.704191684723
41,41.0,500.0,0.0,0.0,0.0,0.4366278052330017,-23.136866943359376,0.0,0.0,0.7179921865463257,6.237459456315264e-05,0.07420994341373444,-0.0009973451085097621,0.02857662269777632,4.071753978729248,21000.0,5000.0,0.0,0.0,25500.0,13.488744735717773,27.262343168258667,3623.525923728943
42,42.0,500.0,0.0,0.0,0.0,0.43610668182373047,-23.40818022155762,0.0,0.0,0.6721171736717224,5.5922719184309244e-05,0.07422959804534912,0.0009180898399863508,0.02733026218620179,3.9344756603240967,21500.0,5000.0,0.0,0.0,26000.0,13.544712781906128,26.607136726379395,3674.2603607177734
43,43.0,500.0,0.0,0.0,0.0,0.470123827457428,-23.908090431213378,0.0,0.0,0.6880859136581421,5.757635153713636e-05,0.07247931510210037,-0.0016482512276270427,0.029752288342909126,4.116154670715332,22000.0,5000.0,0.0,0.0,26500.0,15.655172109603882,29.050485372543335,3726.208178758621
44,44.0,500.0,0.0,0.0,0.0,0.4356805980205536,-24.163125900268554,0.0,0.0,0.6602109670639038,5.921587944612838e-05,0.07080616801977158,0.0007414590836597199,0.02867987110560195,3.9496610164642334,22500.0,5000.0,0.0,0.0,27000.0,13.56674075126648,26.904945850372314,3775.434055328369
45,45.0,500.0,0.0,0.0,0.0,0.45935940742492676,-24.472920219421386,0.0,0.0,0.6383203268051147,5.451899050967768e-05,0.07138936221599579,-0.00045281101654472876,0.029457954906952764,4.031458377838135,23000.0,5000.0,0.0,0.0,27500.0,13.589298486709595,27.615164756774902,3827.040048122406
46,46.0,500.0,0.0,0.0,0.0,0.4809126853942871,-24.751426612854004,0.0,0.0,0.627609372138977,5.0935090257553384e-05,0.07241017371416092,0.00045938409918016985,0.028517718327082952,3.968571186065674,23500.0,5000.0,0.0,0.0,28000.0,13.51554560661316,27.147401571273804,3878.275516271591
47,47.0,500.0,0.0,0.0,0.0,0.5766972899436951,-25.302522590637206,0.0,0.0,0.6743593811988831,5.3961954108672217e-05,0.07245159894227982,-0.0007844583809273899,0.030104168894892185,4.053687572479248,24000.0,5000.0,0.0,0.0,28500.0,14.215187311172485,27.992876768112183,3930.913518190384
48,48.0,500.0,0.0,0.0,0.0,0.5307121872901917,-25.45848067474365,0.0,0.0,0.6455546617507935,4.754157998831943e-05,0.07221834361553192,0.00031330761415301824,0.029722985712411446,3.979299306869507,24500.0,5000.0,0.0,0.0,29000.0,13.839161157608032,26.60035228729248,3982.6824600696564
49,49.0,500.0,0.0,0.0,0.0,0.6551127433776855,-25.85612689971924,0.0,0.0,0.6681249737739563,5.0760849262587726e-05,0.07025209069252014,-0.0005974269233993255,0.030636349699567498,4.040365695953369,25000.0,5000.0,0.0,0.0,29500.0,14.52695918083191,28.387325763702393,4033.284725189209
50,50.0,500.0,0.0,0.0,0.0,0.6773766279220581,-26.025942321777343,0.0,0.0,0.6431562304496765,4.8642137699062005e-05,0.07073602080345154,-0.0009456221197833656,0.03307863554276544,4.059586524963379,25500.0,5000.0,0.0,0.0,30000.0,13.521910429000854,25.124632596969604,4083.266182422638
51,51.0,500.0,0.0,0.0,0.0,0.7122697830200195,-26.095507865905763,0.0,0.0,0.6624140739440918,4.898841871181503e-05,0.07228508591651917,-0.0002957750961140846,0.0341931278764866,4.017913341522217,26000.0,5000.0,0.0,0.0,30500.0,13.527847290039062,26.289919137954712,4132.644502162933
52,52.0,500.0,0.0,0.0,0.0,0.7923100590705872,-26.309493911743164,0.0,0.0,0.6678749918937683,5.044157660449855e-05,0.07143780589103699,-0.00013439389674022096,0.034043005432181875,4.008365154266357,26500.0,5000.0,0.0,0.0,31000.0,13.584065914154053,27.558921098709106,4183.528327226639
53,53.0,500.0,0.0,0.0,0.0,0.7539555430412292,-26.618495330810546,0.0,0.0,0.6871171593666077,4.515735781751573e-05,0.07158214598894119,8.481310840579681e-06,0.0345035329189152,3.999781847000122,27000.0,5000.0,0.0,0.0,31500.0,13.554064273834229,27.315476417541504,4235.680368185043
54,54.0,500.0,0.0,0.0,0.0,0.8003607988357544,-26.23822055053711,0.0,0.0,0.5770859122276306,4.458105468074791e-05,0.07126478850841522,-0.0005126406119115928,0.03590588083499918,4.0293965339660645,27500.0,5000.0,0.0,0.0,32000.0,13.509762525558472,27.13169765472412,4286.109045267105
55,55.0,500.0,0.0,0.0,0.0,0.7563290596008301,-26.332389846801757,0.0,0.0,0.5750937461853027,4.788282240042463e-05,0.07056409865617752,-0.00044738559809411526,0.03724353445543209,4.024749755859375,28000.0,5000.0,0.0,0.0,32500.0,13.543189764022827,27.53644561767578,4335.476251602173
56,56.0,500.0,0.0,0.0,0.0,0.8007941246032715,-26.647019737243653,0.0,0.0,0.6122499704360962,4.487109981710091e-05,0.06993807852268219,-0.0009617772690362472,0.04035270851530207,4.050065517425537,28500.0,5000.0,0.0,0.0,33000.0,13.485528707504272,26.694477796554565,4385.197069883347
57,57.0,500.0,0.0,0.0,0.0,0.8161765933036804,-26.61596836853027,0.0,0.0,0.5734843611717224,4.105904736206867e-05,0.06897035241127014,2.45250912339543e-05,0.0401292953805025,3.999086380004883,29000.0,5000.0,0.0,0.0,33500.0,15.481550455093384,28.275660514831543,4437.059054613113
58,58.0,500.0,0.0,0.0,0.0,0.7160180807113647,-26.47084683227539,0.0,0.0,0.5191171765327454,4.358347359811887e-05,0.06972000002861023,-3.8466162546683335e-05,0.04041872647500118,4.002245903015137,29500.0,5000.0,0.0,0.0,34000.0,13.782609701156616,27.4680495262146,4486.596039056778
59,59.0,500.0,0.0,0.0,0.0,0.7722458243370056,-26.93557740020752,0.0,0.0,0.5838906168937683,4.366244320408441e-05,0.06865869462490082,-0.0006470600823977292,0.042453605497572836,4.031564712524414,30000.0,5000.0,0.0,0.0,34500.0,14.086325407028198,28.187330961227417,4536.836006164551
60,60.0,500.0,0.0,0.0,0.0,0.735217273235321,-27.32158708190918,0.0,0.0,0.6129297018051147,4.5356835471466184e-05,0.06724026799201965,0.0013589192741928855,0.038737403600558495,3.933340072631836,30500.0,5000.0,0.0,0.0,35000.0,13.868982315063477,25.748539209365845,5140.190837144852
61,61.0,500.0,0.0,0.0,0.0,0.7389057874679565,-27.01153199005127,0.0,0.0,0.5693281292915344,4.853613063460216e-05,0.06797828525304794,-0.0006832656869883067,0.040356884355674257,4.035704135894775,31000.0,5000.0,0.0,0.0,35500.0,16.159139394760132,29.332510232925415,5196.025563955307
62,62.0,500.0,0.0,0.0,0.0,0.7226635813713074,-27.250469261169435,0.0,0.0,0.6001874804496765,4.307580093154684e-05,0.06751684844493866,-0.0007116735409945249,0.04262518391027528,4.034886360168457,31500.0,5000.0,0.0,0.0,36000.0,13.975902080535889,27.466199159622192,5247.157085180283
63,63.0,500.0,0.0,0.0,0.0,0.6219567060470581,-27.54111043548584,0.0,0.0,0.6187343597412109,4.2433526687091216e-05,0.06639499962329865,0.00012727015814743936,0.042178560604490795,3.9942445755004883,32000.0,5000.0,0.0,0.0,36500.0,13.536586046218872,27.123818159103394,5298.177984714508
64,64.0,500.0,0.0,0.0,0.0,0.6433914303779602,-27.858644866943358,0.0,0.0,0.6398046612739563,5.199559745960869e-05,0.06518150120973587,-0.0007288793160387286,0.04434947054516486,4.034049034118652,32500.0,5000.0,0.0,0.0,37000.0,13.64255404472351,27.220985174179077,5349.039912700653
65,65.0,500.0,0.0,0.0,0.0,0.6210290789604187,-27.94227749633789,0.0,0.0,0.6006015539169312,5.481389234773815e-05,0.0639684721827507,0.00011418038739157054,0.04388283607843348,3.995103120803833,33000.0,5000.0,0.0,0.0,37500.0,15.836408138275146,30.959320068359375,5403.255321741104
66,66.0,500.0,0.0,0.0,0.0,0.5970942378044128,-28.520813819885255,0.0,0.0,0.6393046975135803,5.1534017984522507e-05,0.06357543915510178,0.0005907241156055534,0.04234371703132067,3.972822666168213,33500.0,5000.0,0.0,0.0,38000.0,13.760579586029053,28.070418119430542,5454.129791736603
67,67.0,500.0,0.0,0.0,0.0,0.56199711561203,-28.684456443786623,0.0,0.0,0.6262500286102295,5.0117923819925636e-05,0.0628809854388237,0.00042518316556856915,0.04064096455402403,3.9797017574310303,34000.0,5000.0,0.0,0.0,38500.0,13.658649444580078,26.838935375213623,5503.817904949188
68,68.0,500.0,0.0,0.0,0.0,0.510678768157959,-28.765153091430665,0.0,0.0,0.6067343950271606,5.0584509153850377e-05,0.06196882203221321,-0.00012038512935396284,0.040911173112436305,4.006164073944092,34500.0,5000.0,0.0,0.0,39000.0,13.668601036071777,27.3229820728302,5552.963898420334
69,69.0,500.0,0.0,0.0,0.0,0.5824226140975952,-28.963030654907225,0.0,0.0,0.6329296827316284,5.1821702072629705e-05,0.061409272253513336,0.0003317876708169933,0.040510959170873446,3.983874559402466,35000.0,5000.0,0.0,0.0,39500.0,13.69139051437378,26.742525815963745,5601.840538740158
70,70.0,500.0,0.0,0.0,0.0,0.5721268653869629,-28.891668106079102,0.0,0.0,0.6144453287124634,5.2961473556933925e-05,0.06088424101471901,9.813248925047446e-05,0.039974169776219835,3.99580979347229,35500.0,5000.0,0.0,0.0,40000.0,13.961764574050903,27.850825309753418,5652.684204339981
71,71.0,500.0,0.0,0.0,0.0,0.5661194920539856,-29.0293920211792,0.0,0.0,0.6081562638282776,5.2819046686636284e-05,0.0612189881503582,0.0006131230318424059,0.03805344640852913,3.9688212871551514,36000.0,5000.0,0.0,0.0,40500.0,13.799171209335327,26.395501136779785,5702.851115942001
72,72.0,500.0,0.0,0.0,0.0,0.5385287404060364,-29.423703804016114,0.0,0.0,0.6210781335830688,5.6544751714682207e-05,0.06144930422306061,-3.029962124855956e-06,0.037892096920629885,4.00034761428833,36500.0,5000.0,0.0,0.0,41000.0,13.89572525024414,27.925980806350708,5754.145712852478
73,73.0,500.0,0.0,0.0,0.0,0.507364809513092,-29.48175634765625,0.0,0.0,0.6281874775886536,5.227996734902263e-05,0.061227113008499146,8.71222464775201e-05,0.037840119154648466,3.995633363723755,37000.0,5000.0,0.0,0.0,41500.0,13.661139011383057,27.108389377593994,5805.306211948395
74,74.0,500.0,0.0,0.0,0.0,0.5189332365989685,-29.666683738708496,0.0,0.0,0.628656268119812,5.703120768885128e-05,0.061817191541194916,0.00016583248217284563,0.0370773308747792,3.9916813373565674,37500.0,5000.0,0.0,0.0,42000.0,13.65661072731018,27.632667303085327,5855.663558244705
75,75.0,500.0,0.0,0.0,0.0,0.490757018327713,-29.474167785644532,0.0,0.0,0.5826406478881836,5.749968477175571e-05,0.061177290976047516,0.0015698258760867248,0.03264124210670575,3.9114930629730225,38000.0,5000.0,0.0,0.0,42500.0,13.598483562469482,26.952762603759766,5905.645116567612
76,76.0,500.0,0.0,0.0,0.0,0.4756791591644287,-29.43052183532715,0.0,0.0,0.5591640472412109,5.588449494098313e-05,0.061654191464185715,-0.0005737838306231424,0.034557783535429425,4.034521579742432,38500.0,5000.0,0.0,0.0,43000.0,13.74045729637146,28.010867595672607,5956.669376134872
77,77.0,500.0,0.0,0.0,0.0,0.48918646574020386,-30.063095512390138,0.0,0.0,0.6091562509536743,5.244128260528669e-05,0.061919599771499634,-0.0025149144803672243,0.04113808229480544,4.136181831359863,39000.0,5000.0,0.0,0.0,43500.0,13.635685920715332,27.518431186676025,6007.314916849136
78,78.0,500.0,0.0,0.0,0.0,0.49077728390693665,-30.243936393737794,0.0,0.0,0.5981953144073486,5.3050549468025565e-05,0.06393127143383026,0.0017198111894012982,0.036466307659903864,3.9116506576538086,39500.0,5000.0,0.0,0.0,44000.0,14.046477556228638,28.541812419891357,6058.885424375534
79,79.0,500.0,0.0,0.0,0.0,0.4711034893989563,-30.319480339050294,0.0,0.0,0.5631640553474426,5.533964213100262e-05,0.06266667693853378,-4.090467539026577e-05,0.03660723782065028,4.002725601196289,40000.0,5000.0,0.0,0.0,44500.0,13.917781352996826,27.4569194316864,6109.864261865616
80,80.0,500.0,0.0,0.0,0.0,0.4600207805633545,-30.53790554046631,0.0,0.0,0.5931875109672546,6.016512998030521e-05,0.06258665770292282,-0.001221563449013047,0.03993700051359545,4.06484842300415,40500.0,5000.0,0.0,0.0,45000.0,13.815659523010254,27.467322826385498,6733.544634103775
81,81.0,500.0,0.0,0.0,0.0,0.4229438602924347,-31.040188362121583,0.0,0.0,0.6494531035423279,5.8337795053375885e-05,0.06172003969550133,1.4094846562329622e-05,0.039896429161697264,3.999664783477783,41000.0,5000.0,0.0,0.0,45500.0,13.83528757095337,27.869412422180176,6784.795164108276
82,82.0,500.0,211.0,1.0,0.0,0.45831209421157837,-31.023574279785155,0.0,0.0,0.602609395980835,6.293724436545745e-05,0.06115643307566643,-0.00014676198238612414,0.04039565402850324,4.00742769241333,41500.0,5000.0,0.0,0.0,46000.0,13.8011953830719,27.610652446746826,6835.072728633881
83,83.0,500.0,239.0,1.0,0.0,0.48038119077682495,-31.105029151916504,0.0,0.0,0.581835925579071,5.8536661526886746e-05,0.06007347255945206,0.0007825369612928625,0.037879328505957176,3.960381269454956,42000.0,5000.0,0.0,0.0,46500.0,13.640498399734497,26.62973141670227,6884.225490093231
84,84.0,500.0,0.0,0.0,0.0,0.4095028042793274,-31.921034255981446,0.0,0.0,0.6843906044960022,6.164778460515663e-05,0.06002387776970863,0.00027136170506855705,0.03717998411611397,3.9857420921325684,42500.0,5000.0,0.0,0.0,47000.0,14.572709083557129,28.169357538223267,6935.304082155228
85,85.0,500.0,0.0,0.0,0.0,0.43550968170166016,-31.79227633666992,0.0,0.0,0.6633124947547913,6.364266300806776e-05,0.059150103479623795,-0.00016012398948259942,0.03747918182012135,4.0088701248168945,43000.0,5000.0,0.0,0.0,47500.0,13.590498447418213,27.53419327735901,6984.92058968544
86,86.0,500.0,0.0,0.0,0.0,0.44133588671684265,-31.72513355255127,0.0,0.0,0.6435624957084656,5.9901922213612124e-05,0.05867043882608414,0.0003844843685160413,0.03653955483405347,3.979490280151367,43500.0,5000.0,0.0,0.0,48000.0,14.780202150344849,27.908268690109253,7035.443646192551
87,87.0,500.0,0.0,0.0,0.0,0.4583665132522583,-31.803472602844238,0.0,0.0,0.6557656526565552,5.5377298849634826e-05,0.05810465291142464,-0.0004297264540346077,0.03739512735864675,4.0234880447387695,44000.0,5000.0,0.0,0.0,48500.0,15.40334153175354,27.61027717590332,7085.075321435928
88,88.0,500.0,0.0,0.0,0.0,0.4652521312236786,-31.592444549560547,0.0,0.0,0.6613203287124634,6.296639185165986e-05,0.05904466286301613,0.0005489087264359114,0.036021959465621554,3.970900535583496,44500.0,5000.0,0.0,0.0,49000.0,13.755518913269043,25.454362392425537,7132.38609790802
89,89.0,500.0,0.0,0.0,0.0,0.50667804479599,-31.399687377929688,0.0,0.0,0.6349453330039978,6.021418084856123e-05,0.058394767343997955,-0.0006027507629187312,0.03770766193889422,4.033017158508301,45000.0,5000.0,0.0,0.0,49500.0,13.681397914886475,27.091002941131592,7182.373084306717
90,90.0,500.0,0.0,0.0,0.0,0.5167046785354614,-31.43840908050537,0.0,0.0,0.6404765844345093,5.766071626567282e-05,0.05748062953352928,-0.0010887351429846603,0.04161330860390589,4.055455684661865,45500.0,5000.0,0.0,0.0,50000.0,13.833508253097534,27.315188884735107,7232.359169483185
91,91.0,500.0,52.0,0.0,0.0,0.5315271019935608,-31.333873542785646,0.0,0.0,0.6310234665870667,6.236475746845827e-05,0.057436753064394,-0.0006018188630259829,0.043669776479408284,4.029060363769531,46000.0,5000.0,0.0,0.0,50500.0,13.611857175827026,27.54599666595459,7282.313951969147
