,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
18,18.0,500.0,0.0,0.0,0.2578253149986267,0.10387339442968369,-5.7650425872802735,0.011606108397245407,0.016066959127783775,0.0,6.431153451558203e-05,0.10506663471460342,0.01271606732904911,0.01746943779881749,2.583743095397949,9500.0,5000.0,4350.0,4692.0,0.0,17.907668352127075,27.78518319129944,1196.60609126091
19,19.0,500.0,0.0,0.0,19.110055923461914,0.1080203503370285,-6.1801503467559815,0.011610855348408222,0.0160521287471056,0.0,5.9539361245697364e-05,0.10382630676031113,0.00804402881488204,0.016807384352567362,3.061433792114258,10000.0,5000.0,4350.0,4692.0,0.0,16.154175281524658,26.996662378311157,1245.9609315395355
20,20.0,500.0,1.0,0.0,-25.029166221618652,0.20267370343208313,-6.788634754180908,0.01162158977240324,0.016211383044719696,0.0,7.111907325452194e-05,0.09766294807195663,-0.0010890284316665202,0.016884104380375107,4.129467010498047,10500.0,5000.0,4350.0,4692.0,0.0,16.244396924972534,26.162524938583374,1712.164654493332
21,21.0,500.0,0.0,0.0,2.862472712993622,0.2028174102306366,-7.656822851181031,0.011577027849853039,0.016017010435461998,0.0,6.468142237281427e-05,0.09444975107908249,-0.005737533012172207,0.01746662474191525,4.668851852416992,11000.0,5000.0,4350.0,4692.0,0.0,16.117676258087158,26.033271551132202,1760.896784543991
22,22.0,500.0,0.0,0.0,12.471259593963623,0.23868311941623688,-8.733169326782226,0.01161887776106596,0.016104131937026978,0.0,6.47244305582717e-05,0.09498167783021927,-0.010653555104508996,0.01878194927266159,5.178140640258789,11500.0,5000.0,4350.0,4692.0,0.0,17.82437539100647,29.154175996780396,1812.06746840477
23,23.0,500.0,0.0,0.0,0.2578253149986267,0.3653864860534668,-9.937319946289062,0.011638958007097244,0.016106022521853447,0.0,7.77856694185175e-05,0.09221529960632324,-0.01136654986254871,0.020494173988581863,5.160124778747559,12000.0,5000.0,4350.0,4692.0,0.0,18.130253314971924,28.406938076019287,1862.4691276550293
24,24.0,500.0,0.0,0.0,19.880006790161133,0.42293480038642883,-11.213726039886474,0.011578651145100594,0.016213979572057724,0.0,6.812859646743163e-05,0.08959463983774185,-0.014461621211841703,0.023150908379416406,5.329617977142334,12500.0,5000.0,4350.0,4692.0,0.0,17.91460132598877,29.889554023742676,1916.6016900539398
25,25.0,500.0,0.0,0.0,0.2578253149986267,0.815407395362854,-11.982797763824463,0.011548930779099464,0.016084399074316025,0.0,9.400109411217272e-05,0.08653978258371353,-0.020033979661762714,0.027845586476336632,5.5828857421875,13000.0,5000.0,4350.0,4692.0,0.0,16.24733066558838,26.691406726837158,1967.1768550872803
26,26.0,500.0,0.0,0.0,3.593385934829712,0.49517297744750977,-13.303281982421876,0.011635805480182171,0.016081860288977623,0.0,0.000173118882230483,0.0829286202788353,-0.01538575543835759,0.032399448766476616,5.026395797729492,13500.0,5000.0,4350.0,4692.0,0.0,16.836040019989014,29.190632343292236,2020.3131284713745
27,27.0,500.0,0.0,0.0,-30.963004112243652,0.4790709912776947,-14.381369407653809,0.011681756004691124,0.01618220843374729,0.0,0.0001644066214794293,0.10100077837705612,-0.0075893223195089374,0.03528658627583212,4.449338436126709,14000.0,5000.0,4350.0,4692.0,0.0,16.18962836265564,26.916014194488525,2070.4138882160187
28,28.0,500.0,0.0,0.0,16.675119876861572,0.5451892614364624,-15.323568244934082,0.011573231779038906,0.016230788081884384,0.0,0.00027529444196261466,0.09789222478866577,-0.00849920376260252,0.0389762206967084,4.459377765655518,14500.0,5000.0,4350.0,4692.0,0.0,16.340054273605347,27.411602020263672,2123.1458780765533
29,29.0,500.0,0.0,0.0,7.198006629943848,0.500877320766449,-16.26686492538452,0.011652849614620209,0.016183005645871162,0.0,0.0002562480221968144,0.09445449709892273,-0.008752260168042994,0.043713647493581594,4.424760341644287,15000.0,5000.0,4350.0,4692.0,0.0,16.27157187461853,27.991203546524048,2175.018867969513
30,30.0,500.0,18.0,0.0,29.708800315856934,0.7013041973114014,-17.038203720092774,0.011593748815357685,0.016129447147250175,0.0,0.000303772947518155,0.0900999903678894,-0.009608988123654854,0.05022948867239494,4.411581516265869,15500.0,5000.0,4350.0,4692.0,0.0,16.897754192352295,28.960759162902832,2227.949877500534
31,31.0,500.0,0.0,0.0,24.028357982635498,0.5005693435668945,-17.970279609680176,0.011625991202890873,0.016073349863290787,0.0,0.0002749520936049521,0.08774421364068985,-0.006247745805361774,0.05540008297572691,4.2375593185424805,16000.0,5000.0,4350.0,4692.0,0.0,16.175686359405518,27.732434511184692,2279.5776872634888
32,32.0,500.0,0.0,0.0,11.876245975494385,0.49041616916656494,-18.44221654510498,0.011552461422979832,0.01618877239525318,0.0,0.0002630889939609915,0.08674187958240509,-0.002318091579382781,0.05762420402114449,4.0822625160217285,16500.0,5000.0,4350.0,4692.0,0.0,16.18652582168579,27.950795888900757,2329.832946062088
33,33.0,500.0,384.0,0.0,23.367761611938477,0.6322169899940491,-19.14525131225586,0.011658605188131332,0.016279540956020355,0.0,0.0002738924522418529,0.08550640195608139,-0.005122549075749703,0.06332660582223261,4.169898986816406,17000.0,5000.0,4350.0,4692.0,0.0,16.366852045059204,28.269745349884033,2381.5142002105713
34,34.0,500.0,0.0,0.0,14.645741701126099,0.56618332862854,-19.737086296081543,0.011599416844546795,0.016083059832453728,0.0,0.00027401436818763614,0.08203937113285065,-0.0035710919728007867,0.06837914213674241,4.1087422370910645,17500.0,5000.0,4350.0,4692.0,0.0,16.290684700012207,27.39815044403076,2432.9512157440186
35,35.0,500.0,0.0,0.0,3.27276074886322,0.5780078172683716,-19.94816455078125,0.011698398739099503,0.016171397641301155,0.0,0.0002610641822684556,0.08119433373212814,0.0006216658908379031,0.06743211112280685,3.981825351715088,18000.0,5000.0,4350.0,4692.0,0.0,16.14509630203247,26.782466173171997,2482.5061542987823
36,36.0,500.0,8.0,0.0,17.700490951538086,0.6566452383995056,-20.252385818481446,0.011687011457979679,0.016178395599126816,0.0,0.00025896664010360837,0.08007633686065674,0.0002909669327491429,0.0670635696378859,3.9914488792419434,18500.0,5000.0,4350.0,4692.0,0.0,16.074846267700195,26.816592693328857,2532.5679626464844
37,37.0,500.0,7.0,0.0,17.889379501342773,0.7113641500473022,-20.62473127746582,0.011590160429477692,0.016123337671160698,0.0,0.00032664748141542077,0.07809319347143173,-0.0010328448361906339,0.06858406708239659,4.030571937561035,19000.0,5000.0,4350.0,4692.0,0.0,16.019887447357178,26.23878574371338,2582.5536482334137
38,38.0,500.0,7.0,0.0,18.50671672821045,0.8048167824745178,-21.092415748596192,0.011547275818884373,0.016194744035601616,0.0,0.00032270641531795263,0.07580289989709854,0.0003778615148571589,0.06843444205310124,3.989417552947998,19500.0,5000.0,4350.0,4692.0,0.0,17.686193227767944,28.8887722492218,2635.8868470191956
39,39.0,500.0,0.0,0.0,0.20671582221984863,0.8795549273490906,-21.74713656616211,0.011633401736617088,0.016191786155104637,0.0,0.0003154629375785589,0.06976611167192459,-0.0006834047443699091,0.06979107808919807,4.020267963409424,20000.0,5000.0,4350.0,4692.0,0.0,16.2129065990448,26.432223081588745,2687.2781450748444
40,40.0,500.0,0.0,0.0,2.6324875354766846,0.9622046947479248,-21.82933083343506,0.011665468104183674,0.016063503921031952,0.0,0.0003032709064427763,0.07413838058710098,-0.003012647008668864,0.07573166692091099,4.083603382110596,20500.0,5000.0,4350.0,4692.0,0.0,16.27152705192566,26.393060207366943,3198.4872262477875
41,41.0,500.0,0.0,0.0,6.0714558362960815,1.0640231370925903,-21.925502418518068,0.01160907931625843,0.01619618758559227,0.0,0.0002886427682824433,0.07948566973209381,0.001743961418105755,0.07218392800973791,3.9537510871887207,21000.0,5000.0,4350.0,4692.0,0.0,17.71108651161194,29.19382357597351,3250.3033730983734
42,42.0,500.0,0.0,0.0,9.454890727996826,1.192619800567627,-22.16691534423828,0.011618399061262608,0.016119346022605896,0.0,0.0002743595978245139,0.07265578955411911,-0.0010553954988135957,0.07469207857789967,4.02973747253418,21500.0,5000.0,4350.0,4692.0,0.0,16.2156503200531,27.144562244415283,3301.4654126167297
43,43.0,500.0,0.0,0.0,14.078332901000977,1.0865373611450195,-22.43887409210205,0.011662237346172333,0.015973703935742378,0.0,0.0002771418949123472,0.07039167732000351,-0.0016543104904558276,0.0781518953974968,4.043885707855225,22000.0,5000.0,4350.0,4692.0,0.0,16.13479256629944,27.52695608139038,3351.721010684967
44,44.0,500.0,7.0,0.0,20.060389518737793,1.0666531324386597,-22.696311477661133,0.011606469750404358,0.016205662861466408,0.0,0.00027325606788508594,0.0685792788863182,0.0007822667067375733,0.07691639235091263,3.9800679683685303,22500.0,5000.0,4350.0,4692.0,0.0,17.873695135116577,29.578864336013794,3404.6077485084534
45,45.0,500.0,7.0,0.0,-3.725475788116455,1.1217597723007202,-23.27988471221924,0.011553916148841381,0.016082927584648132,0.0,0.0002696066803764552,0.06705479323863983,-0.0021359905284189153,0.08208212156273151,4.054435729980469,23000.0,5000.0,4350.0,4692.0,0.0,16.875199556350708,28.06212282180786,3455.4278202056885
46,46.0,500.0,0.0,0.0,5.774085283279419,0.9672300815582275,-23.741686279296875,0.011658147908747196,0.01609763689339161,0.0,0.00024902744917199016,0.06611552089452744,0.0032413836065097713,0.07384063970147746,3.917799949645996,23500.0,5000.0,4350.0,4692.0,0.0,16.433051109313965,29.59940528869629,3508.851934194565
47,47.0,500.0,0.0,0.0,-1.3226350843906403,0.9465612769126892,-23.747270622253417,0.011604228988289833,0.016162091866135597,0.0,0.00023877406783867627,0.06683888286352158,-0.001520032076019561,0.07741465577736431,4.040475368499756,24000.0,5000.0,4350.0,4692.0,0.0,16.391201734542847,27.17368745803833,3560.02689576149
48,48.0,500.0,0.0,0.0,1.8747215270996094,0.8411843180656433,-23.92861033630371,0.011685985140502453,0.01610289141535759,0.0,0.00024448696058243513,0.06636779755353928,0.0008819813139270992,0.07538571398165275,3.9777092933654785,24500.0,5000.0,4350.0,4692.0,0.0,16.299218893051147,27.34092688560486,3610.590672492981
49,49.0,500.0,0.0,0.0,12.967597365379333,1.0157277584075928,-24.2693500289917,0.011587747372686863,0.0161737147718668,0.0,0.00023535337822977453,0.06658276915550232,0.0016989063185465056,0.07166210888383218,3.954434871673584,25000.0,5000.0,4350.0,4692.0,0.0,17.381822109222412,28.61394715309143,3661.8459298610687
50,50.0,500.0,0.0,0.0,16.24144744873047,0.8726676106452942,-24.595797080993652,0.011719398200511932,0.01611924357712269,0.0,0.00023209286155179143,0.06523603945970535,0.00042063559527741746,0.07068129497055842,3.98854923248291,25500.0,5000.0,4350.0,4692.0,0.0,16.156705141067505,27.39855170249939,3711.9854307174683
51,51.0,500.0,0.0,0.0,12.49545955657959,0.8752024173736572,-24.889822944641114,0.011614769697189331,0.016179069876670837,0.0,0.00022726932365912944,0.06424979865550995,6.90545503020985e-05,0.07014763474042131,3.99839448928833,26000.0,5000.0,4350.0,4692.0,0.0,16.505804777145386,29.583011150360107,3764.1243872642517
52,52.0,500.0,0.0,0.0,0.2578253149986267,0.8498952388763428,-25.277992134094237,0.01163330115377903,0.01611434854567051,0.0,0.00022587568673770875,0.06372958421707153,-0.004490907558458275,0.0823820151304713,4.120051860809326,26500.0,5000.0,4350.0,4692.0,0.0,16.08763575553894,26.165198802947998,3812.4434287548065
53,53.0,500.0,0.0,0.0,0.6642417907714844,0.76833176612854,-25.376090286254882,0.01154769491404295,0.016078602522611618,0.0,0.0002152270608348772,0.06438995152711868,0.0023086699672858232,0.07553417390632945,3.9418582916259766,27000.0,5000.0,4350.0,4692.0,0.0,16.19623041152954,26.49122977256775,3861.568956375122
54,54.0,500.0,0.0,0.0,23.84864616394043,0.6984626054763794,-25.548002769470216,0.01164267212152481,0.016138924285769463,0.0,0.00021721672965213656,0.06481640785932541,-0.0003446316640674922,0.07638026231882329,4.009281635284424,27500.0,5000.0,4350.0,4692.0,0.0,17.186711072921753,29.04614543914795,3912.920316696167
55,55.0,500.0,0.0,0.0,0.2578253149986267,0.7646691799163818,-25.948948905944825,0.01161015685647726,0.016050901263952255,0.0,0.00021525185729842633,0.06377946585416794,-0.0037296400444611208,0.0872925911921656,4.091739177703857,28000.0,5000.0,4350.0,4692.0,0.0,16.141048431396484,26.63920783996582,3962.383269071579
56,56.0,500.0,0.0,0.0,-0.25307637453079224,0.7539664506912231,-26.261361892700194,0.01161340344697237,0.016139548271894455,0.0,0.00020592045621015131,0.06395239382982254,0.0031692154569318517,0.07849357156835672,3.9247543811798096,28500.0,5000.0,4350.0,4692.0,0.0,17.304582595825195,27.8527352809906,4013.285298347473
57,57.0,500.0,0.0,0.0,5.150788307189941,0.8387497663497925,-26.636409393310547,0.01160493865609169,0.0162127036601305,0.0,0.00019998672360088676,0.0635211318731308,0.0027615712445694953,0.07178944211723749,3.927130937576294,29000.0,5000.0,4350.0,4692.0,0.0,17.25841975212097,27.833502769470215,4063.9510350227356
58,58.0,500.0,0.0,0.0,9.195671796798706,0.9479343295097351,-26.99044292449951,0.01160898245871067,0.01616779714822769,0.0,0.00019303322187624872,0.06278306990861893,0.00038308316870825363,0.07114270766233258,3.990780830383301,29500.0,5000.0,4350.0,4692.0,0.0,17.817896842956543,28.113248586654663,4114.651512384415
59,59.0,500.0,0.0,0.0,9.413946509361267,1.151711344718933,-27.090997177124024,0.01162857934832573,0.016148315742611885,0.0,0.00020218794816173613,0.06265560537576675,0.00014291122126905976,0.06875645307177153,3.9991674423217773,30000.0,5000.0,4350.0,4692.0,0.0,17.372241020202637,29.146672248840332,4167.177361249924
60,60.0,500.0,0.0,0.0,-5.231890678405762,1.378418207168579,-27.65526647186279,0.011635814793407917,0.016097454354166985,0.0,0.0002033689961535856,0.062144286930561066,-0.009112982905469835,0.08956015633076167,4.232080936431885,30500.0,5000.0,4350.0,4692.0,0.0,16.76578187942505,27.014305591583252,4687.197654008865
61,61.0,500.0,0.0,0.0,16.320446014404297,1.362099528312683,-28.246730712890624,0.011652995832264423,0.016166333109140396,0.0,0.00019020661420654505,0.06231392174959183,-0.0023092949187775956,0.09589432789445378,4.050109386444092,31000.0,5000.0,4350.0,4692.0,0.0,17.98918342590332,29.12706470489502,4739.479982376099
62,62.0,500.0,0.0,0.0,-3.1429566740989685,1.2550134658813477,-28.646991546630858,0.01160963624715805,0.0160604827105999,0.0,0.00019864017667714506,0.061928536742925644,0.0014218820745882112,0.09247549119549643,3.9702212810516357,31500.0,5000.0,4350.0,4692.0,0.0,16.121542930603027,27.130616664886475,4790.183810949326
63,63.0,500.0,0.0,0.0,4.476946204900742,1.2867289781570435,-29.045593727111818,0.011668273247778416,0.016107838600873947,0.0,0.00019731762586161494,0.060331642627716064,-0.0001829116967733171,0.09342456470078397,4.004250526428223,32000.0,5000.0,4350.0,4692.0,0.0,16.150350093841553,25.975509643554688,4839.989459991455
64,64.0,500.0,0.0,0.0,6.871112942695618,1.349709153175354,-29.621158248901367,0.011628612875938416,0.016141746193170547,0.0,0.00020514220523182303,0.06065186485648155,9.565523319906788e-05,0.09291053256619046,3.998263120651245,32500.0,5000.0,4350.0,4692.0,0.0,16.427064657211304,26.53324007987976,4890.656301498413
65,65.0,500.0,0.0,0.0,-1.5445021390914917,1.4869343042373657,-30.256850273132326,0.01160241849720478,0.016238031908869743,0.0,0.00019619250087998807,0.05985315144062042,0.0015830914902035147,0.08840328995833577,3.965738296508789,33000.0,5000.0,4350.0,4692.0,0.0,18.048827648162842,29.035604000091553,4943.478919029236
66,66.0,500.0,0.0,0.0,19.55233907699585,1.566426157951355,-30.691482223510743,0.01153123751282692,0.016138652339577675,0.0,0.0001966627169167623,0.05904961749911308,-0.0009375400540593546,0.09095484841143452,4.0214409828186035,33500.0,5000.0,4350.0,4692.0,0.0,17.670737266540527,28.27796459197998,4997.682746648788
67,67.0,500.0,0.0,0.0,7.2629075050354,1.6909804344177246,-31.144181838989258,0.011630702763795853,0.01616528630256653,0.0,0.00020225864136591554,0.05818621814250946,0.00014152082455257188,0.09047519218996684,3.997666120529175,34000.0,5000.0,4350.0,4692.0,0.0,16.42786145210266,25.97522258758545,5048.900907993317
68,68.0,500.0,0.0,0.0,-3.4202123880386353,1.8739731311798096,-31.497216117858887,0.011631458066403866,0.016135307028889656,0.0,0.00020493105694185942,0.05742093548178673,0.0009010745710620541,0.08771906449665112,3.9804043769836426,34500.0,5000.0,4350.0,4692.0,0.0,17.928828716278076,27.788379192352295,5101.653536558151
69,69.0,500.0,0.0,0.0,-1.7214314937591553,2.140806198120117,-31.837599098205565,0.011558358557522297,0.016240855678915977,0.0,0.00020785625383723527,0.05770263820886612,-0.0008716701098019258,0.08993574862328127,4.019965648651123,35000.0,5000.0,4350.0,4692.0,0.0,16.809723377227783,27.446846961975098,5152.599442958832
70,70.0,500.0,0.0,0.0,-9.399956703186035,2.5320076942443848,-32.148421195983886,0.011743430979549885,0.016177963465452194,0.0,0.0002149233187083155,0.05794142186641693,-0.0001288372724520741,0.09111797947145628,4.003233909606934,35500.0,5000.0,4350.0,4692.0,0.0,15.972347021102905,26.19927954673767,5204.317938327789
71,71.0,500.0,0.0,0.0,-5.443106651306152,2.662691354751587,-32.536300888061525,0.011644945479929447,0.016154544427990913,0.0,0.00022902268392499536,0.05766850337386131,0.0009052036570101336,0.08853481489072962,3.980142831802368,36000.0,5000.0,4350.0,4692.0,0.0,16.383193016052246,26.854536056518555,5254.954378128052
72,72.0,500.0,0.0,0.0,18.743172645568848,2.9811108112335205,-33.01978919219971,0.011584005318582058,0.016169078648090363,0.0,0.00021005795861128718,0.05785910040140152,-0.0011570383424405009,0.09042697925978721,4.0272417068481445,36500.0,5000.0,4350.0,4692.0,0.0,16.17584729194641,27.5940682888031,5306.505576610565
73,73.0,500.0,0.0,0.0,14.740160465240479,3.118659257888794,-33.49059757995605,0.01158242765814066,0.016141042113304138,0.0,0.00021524993644561619,0.056837815791368484,-0.003166064341996389,0.09960329261185237,4.066855430603027,37000.0,5000.0,4350.0,4692.0,0.0,16.369805574417114,27.987590551376343,5358.4798130989075
74,74.0,500.0,0.0,0.0,15.261107206344604,3.128535747528076,-33.880285568237305,0.011691696010529995,0.016112083569169044,0.0,0.00020149593183305115,0.05600864440202713,-0.0003037526225380134,0.10020200279772698,4.0076117515563965,37500.0,5000.0,4350.0,4692.0,0.0,17.454500675201416,27.97243332862854,5409.504020452499
75,75.0,500.0,0.0,0.0,21.528660774230957,3.7634072303771973,-34.27471827697754,0.01163570024073124,0.01620163768529892,0.0,0.00020212639356032014,0.055292245000600815,0.0015433961106955394,0.0971185232576789,3.9699501991271973,38000.0,5000.0,4350.0,4692.0,0.0,16.20235586166382,27.961806297302246,5461.482055902481
76,76.0,500.0,0.0,0.0,9.030677020549774,4.041149616241455,-34.83516049194336,0.011587991379201412,0.016188744455575943,0.0,0.00019744181190617383,0.05452699214220047,-0.004917865603492828,0.10906463377432453,4.096351623535156,38500.0,5000.0,4350.0,4692.0,0.0,16.323559045791626,27.304991483688354,5514.383306264877
77,77.0,500.0,0.0,0.0,25.52094793319702,4.255751132965088,-35.15181944274902,0.011590104550123215,0.01616133749485016,0.0,0.00020608663908205926,0.053924284875392914,-0.001497287709673401,0.11414365534404493,4.027153491973877,39000.0,5000.0,4350.0,4692.0,0.0,16.59682059288025,28.284682512283325,5566.845575094223
78,78.0,500.0,0.0,0.0,15.146861672401428,4.98054313659668,-35.51227722167969,0.011627624742686749,0.016129983589053154,0.0,0.000197762215975672,0.053674984723329544,-0.0016036097787800827,0.12034220700205692,4.028371334075928,39500.0,5000.0,4350.0,4692.0,0.0,16.374146461486816,26.890106916427612,5618.323770046234
79,79.0,500.0,0.0,0.0,-4.870936393737793,5.4453535079956055,-36.33644679260254,0.011601606383919716,0.016208263114094734,0.0,0.00019122987578157336,0.05402539670467377,-0.004473182622827153,0.13076030104916428,4.072875499725342,40000.0,5000.0,4350.0,4692.0,0.0,17.86316967010498,27.84814715385437,5669.859202861786
80,80.0,500.0,0.0,0.0,28.651991605758667,5.460456848144531,-38.278725723266604,0.011697608977556229,0.016025377437472343,0.0,0.00018635696324054152,0.05358264595270157,-0.0016879211869381835,0.13602201383243837,4.025838851928711,40500.0,5000.0,4350.0,4692.0,0.0,16.673868656158447,27.711309671401978,6170.988765716553
81,81.0,500.0,0.0,0.0,17.14922046661377,5.942056655883789,-38.848434555053714,0.011670651845633984,0.016210809350013733,0.0,0.000195524247828871,0.052974529564380646,0.0003074065126420464,0.13512185043497602,3.9957852363586426,41000.0,5000.0,4350.0,4692.0,0.0,18.2108256816864,30.44063949584961,6225.50533246994
82,82.0,500.0,0.0,0.0,19.511554718017578,6.511469841003418,-39.404506958007815,0.011570262722671032,0.016127754002809525,0.0,0.00020747074449900538,0.0526769794523716,0.0014607785918560694,0.1306380801131612,3.978444814682007,41500.0,5000.0,4350.0,4692.0,0.0,18.103065490722656,29.666423797607422,6280.154001712799
83,83.0,500.0,0.0,0.0,7.688488721847534,6.645023345947266,-40.08262648010254,0.011642053723335266,0.017252983525395393,0.0,0.000212148399441503,0.052526142448186874,-0.0002437518318038201,0.12981682116732177,4.004328727722168,42000.0,5000.0,4350.0,4766.0,0.0,16.34791660308838,28.223671674728394,6333.507835388184
84,84.0,500.0,0.0,0.0,6.792815685272217,6.417356014251709,-40.9382022857666,0.011629806831479073,0.01720193773508072,0.0,0.00020848136045970023,0.05189622566103935,-0.005143414684687741,0.14641067433537344,4.075329303741455,42500.0,5000.0,4350.0,4766.0,0.0,16.02129602432251,26.36304211616516,6384.247578859329
85,85.0,500.0,0.0,0.0,4.516353130340576,6.455246925354004,-41.72359716796875,0.011703399941325188,0.017265088856220245,0.0,0.00021092695533297956,0.052092939615249634,-0.00015183808364963624,0.14646137119729555,4.003124237060547,43000.0,5000.0,4350.0,4766.0,0.0,16.073763370513916,26.37257957458496,6433.193623781204
86,86.0,500.0,0.0,0.0,3.765423059463501,7.0318827629089355,-42.25537687683106,0.011632747016847134,0.017239456996321678,0.0,0.00022931066632736474,0.05231431499123573,0.0008402417654870078,0.14109075673501073,3.990140676498413,43500.0,5000.0,4350.0,4766.0,0.0,16.2474422454834,26.831811666488647,6483.802463769913
