,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
15,15.0,500.0,0.0,0.0,-5.20870041847229,0.09892161190509796,-4.533612634658813,0.01613198034465313,0.012434028089046478,0.00021093750547152013,0.0,0.0,0.032232904724776745,0.020540714822854102,1.005164623260498,8000.0,5000.0,4692.0,4350.0,5000.0,11.878162860870361,22.236533880233765,1077.6306812763214
16,16.0,500.0,0.0,0.0,-1.2495732307434082,0.12160728126764297,-5.0638211097717285,0.01615857146680355,0.012350140139460564,0.0037734375800937414,0.0,0.0,0.021471724417060613,0.019161304665471092,1.8366804122924805,8500.0,5000.0,4692.0,4350.0,5000.0,12.056628465652466,21.680089235305786,1128.1723251342773
17,17.0,500.0,0.0,0.0,0.01356196403503418,0.15531577169895172,-5.574544130325317,0.016167955473065376,0.012457071803510189,0.004265625029802322,0.0,0.0,0.013510997785255312,0.01823496504002573,2.555100440979004,9000.0,5000.0,4692.0,4350.0,5000.0,11.829639911651611,22.593260288238525,1180.7390422821045
18,18.0,500.0,0.0,0.0,-0.009835004806518555,0.955498218536377,-8.340445566177369,0.016122767701745033,0.012393134646117687,0.008140625432133675,0.0,0.0,-0.005483829862700077,0.018601435669764528,4.596488952636719,9500.0,5000.0,4692.0,4350.0,5000.0,12.793529748916626,22.693546056747437,1232.6368794441223
19,19.0,500.0,0.0,0.0,10.382160663604736,2.2939071655273438,-11.224442977905273,0.016212012618780136,0.012428760528564453,0.0020468749571591616,0.0,0.0,-0.0028855801110548784,0.018877963534433693,4.307940483093262,10000.0,5000.0,4692.0,4350.0,5000.0,12.15946626663208,21.693580627441406,1284.7682559490204
20,20.0,500.0,0.0,0.0,-5.040364742279053,2.85916805267334,-13.799631572723388,0.01617901399731636,0.012392246164381504,0.0008671875111758709,0.0,0.0,-0.011700850807595998,0.020039688377141818,5.204663276672363,10500.0,5000.0,4692.0,4350.0,5000.0,12.008423566818237,22.429720401763916,1760.9438281059265
21,21.0,500.0,0.0,0.0,0.8098641633987427,2.977438449859619,-20.852950393676757,0.016095049679279327,0.012371769174933434,0.7140859365463257,0.0,0.0,-0.026861866045743227,0.023387540980816596,6.489587306976318,11000.0,5000.0,4692.0,4350.0,5500.0,11.9039888381958,21.930010080337524,1812.10058760643
22,22.0,500.0,0.0,0.0,1.4588624238967896,3.661210536956787,-19.508183898925783,0.01615995168685913,0.012375065125524998,0.0044062500819563866,0.0,0.0,-0.019668143417686225,0.02651840274739499,5.580816268920898,11500.0,5000.0,4692.0,4350.0,6000.0,12.248722553253174,21.774662494659424,1864.0298488140106
23,23.0,500.0,0.0,0.0,-3.0484702587127686,3.0343122482299805,-27.887766578674317,0.016209788620471954,0.012430844828486443,0.6888594031333923,0.0,0.0,-0.03825166823714971,0.0340108985407211,6.558146953582764,12000.0,5000.0,4692.0,4350.0,6000.0,11.832154273986816,21.648263216018677,1914.9398212432861
24,24.0,500.0,0.0,0.0,-8.441069841384888,5.176083087921143,-28.41834795379639,0.01604742743074894,0.012494849041104317,0.01615625061094761,0.0,0.0,-0.033981902845203873,0.04270434612049941,5.784597396850586,12500.0,5000.0,4692.0,4350.0,6500.0,12.618631839752197,22.66159701347351,1968.5367999076843
25,25.0,500.0,0.0,0.0,-10.841078996658325,7.870952129364014,-36.97642868804932,0.016149168834090233,0.012416155077517033,0.23780468106269836,0.0,0.0,-0.05413602003455162,0.05996474727780446,6.144382476806641,13000.0,5000.0,4692.0,4350.0,7000.0,11.887719631195068,22.01022458076477,2019.3508613109589
26,26.0,500.0,0.0,0.0,-6.182578802108765,11.621905326843262,-40.25543913269043,0.016162417829036713,0.012415966019034386,0.004085937514901161,0.0,0.0,-0.05025547787547111,0.08037240060635444,5.449382781982422,13500.0,5000.0,4692.0,4350.0,7500.0,12.154181957244873,22.04055953025818,2071.0436611175537
27,27.0,500.0,0.0,0.0,-9.290244817733765,15.271825790405273,-47.2002413482666,0.016133330762386322,0.012357356958091259,0.01303124986588955,0.0,0.0,-0.053415213726460936,0.10800046745252719,5.149774551391602,14000.0,5000.0,4692.0,4350.0,8000.0,11.701632261276245,22.399381160736084,2124.1209609508514
28,28.0,500.0,0.0,0.0,-7.997676610946655,21.28508186340332,-54.87413607788086,0.016154222190380096,0.012368797324597836,0.007992187514901161,0.0,0.0,-0.049603704631328585,0.140427955139581,4.808385372161865,14500.0,5000.0,4692.0,4350.0,8500.0,11.554065942764282,22.676992893218994,2177.423116207123
29,29.0,500.0,0.0,0.0,-7.204056262969971,22.65717315673828,-62.48052326965332,0.016164490953087807,0.012381454929709435,0.02925781160593033,0.0,0.0,-0.051059551413651205,0.1829579136179687,4.640661239624023,15000.0,5000.0,4692.0,4350.0,9000.0,11.838386058807373,21.82534170150757,2230.0266194343567
30,30.0,500.0,0.0,0.0,-6.580490231513977,21.287702560424805,-78.52813357543945,0.01619173027575016,0.01247593853622675,0.43800780177116394,0.0,0.0,-0.06338995541911573,0.24699028935753775,4.599101543426514,15500.0,5000.0,4692.0,4350.0,9500.0,12.095603466033936,22.081138849258423,2280.838306427002
31,31.0,500.0,0.0,0.0,-2.9088191390037537,27.841838836669922,-77.56720193481445,0.016151979565620422,0.01241873949766159,0.004960937425494194,0.0,0.0,-0.01789139616617467,0.2712221951151376,4.137801647186279,16000.0,5000.0,4692.0,4350.0,10000.0,11.924102783203125,21.792470932006836,2332.370163679123
32,32.0,500.0,0.0,0.0,-4.135390400886536,30.4177188873291,-85.68652935791016,0.016134746372699738,0.012468917295336723,0.014906249940395355,0.0,0.0,-0.005025551218379405,0.27984714454088067,4.036579132080078,16500.0,5000.0,4692.0,4350.0,10500.0,12.726945638656616,22.845601320266724,2385.332313299179
33,33.0,500.0,0.0,0.0,-3.451174736022949,38.53845977783203,-92.32608779907227,0.016242615878582,0.012506729923188686,0.015476562082767487,0.0,0.0,-0.037281346103991385,0.33789386376889363,4.2438483238220215,17000.0,5000.0,4692.0,4350.0,11000.0,11.584485530853271,21.718600034713745,2439.494364976883
34,34.0,500.0,0.0,0.0,-2.708305597305298,34.01751708984375,-98.93450274658203,0.016219666227698326,0.012372808530926704,0.018203124403953552,0.0,0.0,-0.046428866556147114,0.43029868239250857,4.244999885559082,17500.0,5000.0,4692.0,4350.0,11500.0,11.790767431259155,21.297884941101074,2489.3394446372986
35,35.0,500.0,0.0,0.0,-4.552140235900879,28.094810485839844,-104.75813900756836,0.016136115416884422,0.012494363822042942,0.07178124785423279,0.0,0.0,0.0019059840869158507,0.4265206320094143,3.9913151264190674,18000.0,5000.0,4692.0,4350.0,12000.0,11.975831031799316,22.193506002426147,2542.503862142563
36,36.0,500.0,0.0,0.0,-2.0423488318920135,25.868846893310547,-115.42481115722656,0.016135821118950844,0.012448242865502834,0.2682499885559082,0.0,0.0,-0.011476297763991169,0.45094903500232913,4.0526933670043945,18500.0,5000.0,4692.0,4382.0,12500.0,12.502704620361328,22.216403007507324,2595.8720800876617
37,37.0,500.0,0.0,0.0,-2.7802891731262207,27.312633514404297,-115.39508023071289,0.016231702640652657,0.012566603720188141,0.03817968815565109,0.0,0.0,0.011096985946569476,0.42514787147956545,3.9504292011260986,19000.0,5000.0,4692.0,4412.0,13000.0,12.40729546546936,22.056046962738037,2651.0639939308167
38,38.0,500.0,0.0,0.0,-7.3339075446128845,32.05191421508789,-124.31336392211914,0.016126902773976326,0.012589695863425732,0.0266718752682209,0.0,0.0,-0.027237445892998948,0.4846735263591837,4.121304512023926,19500.0,5000.0,4692.0,4412.0,13500.0,13.268060684204102,23.736436367034912,2707.6474838256836
39,39.0,500.0,0.0,0.0,-5.972897529602051,42.362735748291016,-137.69520147705077,0.016188981011509895,0.012614113278687,0.032289061695337296,0.0,0.0,-0.009308335715672002,0.5090367643017772,4.037757873535156,20000.0,5000.0,4692.0,4412.0,14000.0,12.54953408241272,22.496099710464478,2762.858373403549
40,40.0,500.0,0.0,0.0,-4.076826840639114,50.78099822998047,-149.46262548828125,0.016214072704315186,0.012523840181529522,0.03648437559604645,0.0,0.0,0.009559789857594297,0.487931201140013,3.962236166000366,20500.0,5000.0,4692.0,4412.0,14500.0,11.954721212387085,22.324800968170166,3275.7166817188263
41,41.0,500.0,0.0,0.0,-1.467864751815796,58.84241485595703,-160.2159896850586,0.016226600855588913,0.012633925303816795,0.037328124046325684,0.0,0.0,-0.004006875150647829,0.4947293907524289,4.016449451446533,21000.0,5000.0,4692.0,4439.0,15000.0,12.078305959701538,22.13974690437317,3328.5828745365143
42,42.0,500.0,0.0,0.0,-6.145442962646484,64.2409896850586,-168.70780767822265,0.016028590500354767,0.012622436508536339,0.02650781162083149,0.0,0.0,-0.007252627676236443,0.5127199296325906,4.029321193695068,21500.0,5000.0,4692.0,4468.0,15500.0,11.799494504928589,22.342931032180786,3381.7143034934998
43,43.0,500.0,0.0,0.0,-2.4394763708114624,60.18171691894531,-183.46671795654296,0.016149193048477173,0.012620741501450539,0.2871406376361847,0.0,0.0,0.010008126846398227,0.48738608180503906,3.9626524448394775,22000.0,5000.0,4692.0,4468.0,16000.0,11.938628673553467,22.150339365005493,3434.143216609955
44,44.0,500.0,0.0,0.0,-13.192936897277832,71.40452575683594,-183.29562481689453,0.01620211824774742,0.012728920206427574,0.03986718878149986,0.0,0.0,-0.04720917870255653,0.5826597096641672,4.182149410247803,22500.0,5000.0,4692.0,4493.0,16500.0,12.703113079071045,23.808484315872192,3489.233592271805
45,45.0,500.0,0.0,0.0,-9.83890438079834,68.95603942871094,-201.33575610351562,0.016156446188688278,0.012832275591790676,0.3140937387943268,0.0,0.0,-0.024356087040854617,0.6339250785926902,4.081467151641846,23000.0,5000.0,4692.0,4493.0,17000.0,12.321561336517334,23.01951265335083,3542.600675344467
46,46.0,500.0,0.0,0.0,-5.085155010223389,72.3585433959961,-206.59789282226564,0.016092125326395035,0.012708400376141071,0.27265626192092896,0.0,0.0,-0.014544687344809062,0.6639502783568074,4.045406341552734,23500.0,5000.0,4692.0,4493.0,17500.0,12.548956632614136,23.868770122528076,3597.3817958831787
47,47.0,500.0,0.0,0.0,-4.919409275054932,72.94468688964844,-202.43605627441406,0.01608048751950264,0.0127524109557271,0.06189843639731407,0.0,0.0,0.0665381255627144,0.526501775178237,3.7758994102478027,24000.0,5000.0,4692.0,4493.0,18000.0,11.8160982131958,23.430135488510132,3652.3698210716248
48,48.0,500.0,5.0,0.0,26.391122817993164,69.33258056640625,-207.52235327148438,0.016151897609233856,0.012644187547266483,0.05299999937415123,0.0,0.0,0.014880621371557936,0.49767416191617636,3.942183017730713,24500.0,5000.0,4692.0,4493.0,18500.0,12.057485342025757,22.343259811401367,3705.0306494235992
49,49.0,500.0,0.0,0.0,1.9085620641708374,75.8157958984375,-213.3414030151367,0.016278812661767006,0.0126878023147583,0.06785156577825546,0.0,0.0,-0.08305363802961074,0.6498369830638304,4.296416282653809,25000.0,5000.0,4692.0,4493.0,18500.0,11.830938816070557,21.435608386993408,3757.760110139847
50,50.0,500.0,0.0,0.0,2.034428596496582,66.69701385498047,-222.4666103515625,0.016211241483688354,0.012720411643385887,0.21460936963558197,0.0,0.0,-0.02107286115241004,0.6997924137926409,4.062708854675293,25500.0,5000.0,4692.0,4493.0,19000.0,12.781768560409546,22.693270921707153,3810.662010908127
51,51.0,500.0,0.0,0.0,0.29701942205429077,63.009944915771484,-222.51502563476564,0.016098495572805405,0.012666148133575916,0.0452265627682209,0.0,0.0,0.009000973836751655,0.6817046564349263,3.974212884902954,26000.0,5000.0,4692.0,4493.0,19500.0,12.047861576080322,21.848798990249634,3864.1420986652374
52,52.0,500.0,0.0,0.0,2.4104044437408447,56.811012268066406,-226.96547204589845,0.016237853094935417,0.012714582495391369,0.05410156399011612,0.0,0.0,-0.01656665764428908,0.7199839026817391,4.047722339630127,26500.0,5000.0,4692.0,4522.0,20000.0,12.616833209991455,22.663540840148926,3918.114499568939
53,53.0,500.0,0.0,0.0,0.8355836868286133,54.98878860473633,-230.6995263671875,0.01610293798148632,0.012921029701828957,0.08324218541383743,0.0,0.0,-0.0019315405800298321,0.7110711012153293,4.006753444671631,27000.0,5000.0,4692.0,4555.0,20500.0,12.296605587005615,22.48276376724243,3973.0016570091248
54,54.0,500.0,0.0,0.0,3.3702818155288696,51.22282028198242,-234.8195521850586,0.016180550679564476,0.012925402261316776,0.06122656166553497,0.0,0.0,-0.02083317755610915,0.7759911348668878,4.056204795837402,27500.0,5000.0,4692.0,4584.0,21000.0,12.835400819778442,23.1106219291687,4025.9449138641357
55,55.0,500.0,0.0,0.0,2.5983102917671204,49.17243576049805,-237.88733026123046,0.016132958233356476,0.01292627863585949,0.07709375023841858,0.0,0.0,0.015174080088734627,0.7353922651818121,3.9606571197509766,28000.0,5000.0,4692.0,4584.0,21500.0,12.324461698532104,21.935326099395752,4078.2321004867554
56,56.0,500.0,0.0,0.0,3.406445026397705,49.60274887084961,-240.9180979614258,0.016052821651101112,0.013058056123554707,0.06159374862909317,0.0,0.0,0.011488254213647452,0.7079697389955736,3.9685378074645996,28500.0,5000.0,4692.0,4620.0,22000.0,11.77272891998291,21.012173652648926,4130.461496829987
57,57.0,500.0,0.0,0.0,4.138041853904724,42.4307746887207,-246.06154193115233,0.016065247356891632,0.013023607432842255,0.2460000067949295,0.0,0.0,0.01783978076200583,0.6684560121518325,3.9484829902648926,29000.0,5000.0,4692.0,4620.0,22500.0,11.750741958618164,21.59913659095764,4181.294357538223
58,58.0,500.0,0.0,0.0,4.16884183883667,42.43704605102539,-243.29559606933594,0.01619788631796837,0.01317060086876154,0.05332031100988388,0.0,0.0,0.01758082191183348,0.6214827533280178,3.9475505352020264,29500.0,5000.0,4692.0,4620.0,23000.0,12.522143363952637,22.387681484222412,4232.895475149155
59,59.0,500.0,0.0,0.0,1.3984825015068054,43.2349739074707,-243.03538275146485,0.016159048303961754,0.01317046582698822,0.028382811695337296,0.0,0.0,0.05146271966589848,0.5211395670265545,3.8206169605255127,30000.0,5000.0,4692.0,4620.0,23500.0,11.797640800476074,21.553568840026855,4284.590904951096
60,60.0,500.0,0.0,0.0,1.3984825015068054,38.71116256713867,-244.25740106201172,0.016104258596897125,0.01321277767419815,0.057609375566244125,0.0,0.0,0.047668029048480096,0.4455619161460797,3.802539587020874,30500.0,5000.0,4692.0,4659.0,24000.0,11.665262937545776,22.329386234283447,4776.492223262787
61,61.0,500.0,0.0,0.0,1.3984825015068054,36.630123138427734,-244.57643768310547,0.016148239374160767,0.013178304769098759,0.046031251549720764,0.0,0.0,-0.0030558538788463922,0.4456530056682304,4.014041900634766,31000.0,5000.0,4692.0,4697.0,24500.0,11.77364993095398,22.083951234817505,4829.666572093964
62,62.0,500.0,0.0,0.0,1.3984825015068054,31.871295928955078,-245.5100746459961,0.016216697171330452,0.014372939243912697,0.0582265630364418,0.0,0.0,-0.009265701314987381,0.46515287276651335,4.041153430938721,31500.0,5000.0,4692.0,4793.0,25000.0,12.320217847824097,22.722454071044922,4882.780421257019
63,63.0,500.0,0.0,0.0,-3.8104294538497925,29.321382522583008,-245.21476165771483,0.01612483151257038,0.01454948540776968,0.03099999949336052,0.0,0.0,0.042926678357216586,0.39047050172452047,3.7991015911102295,32000.0,5000.0,4692.0,4831.0,25500.0,11.925302267074585,21.84629535675049,4935.599694252014
64,64.0,500.0,0.0,0.0,0.6970570087432861,27.221723556518555,-247.9511505126953,0.01612759754061699,0.014512931928038597,0.16810937225818634,0.0,0.0,-0.011218756461719749,0.4067695875477,4.057348251342773,32500.0,5000.0,4692.0,4860.0,26000.0,12.68469762802124,22.54222583770752,4988.83488535881
65,65.0,500.0,0.0,0.0,1.3984825015068054,25.392194747924805,-246.52645568847657,0.016205890104174614,0.014717476442456245,0.07616405934095383,0.0,0.0,-0.01539337289024843,0.4362766494745065,4.073187351226807,33000.0,5000.0,4692.0,4894.0,26500.0,12.096546411514282,22.314815282821655,5042.474371671677
66,66.0,500.0,0.0,0.0,-0.5896168947219849,22.665056228637695,-247.57176428222655,0.016237476840615273,0.014820289798080921,0.14609375596046448,0.0,0.0,0.007226306815340649,0.4242064605142945,3.9666264057159424,33500.0,5000.0,4692.0,4894.0,27000.0,12.30816650390625,22.609721660614014,5095.978215456009
67,67.0,500.0,0.0,0.0,1.3984825015068054,21.084922790527344,-245.01279821777345,0.016214644536376,0.014775233343243599,0.03218749910593033,0.0,0.0,0.007104032631963492,0.40863420753681146,3.966097831726074,34000.0,5000.0,4692.0,4930.0,27500.0,11.684914112091064,21.10403275489807,5146.887599229813
68,68.0,500.0,0.0,0.0,1.3984825015068054,19.50853157043457,-245.29644128417968,0.016184793785214424,0.014790564775466919,0.16445311903953552,0.0,0.0,-0.009549816547951196,0.4299584800958736,4.045886993408203,34500.0,5000.0,4692.0,4955.0,28000.0,12.580388307571411,22.72943878173828,5199.724884748459
69,69.0,500.0,0.0,0.0,0.8546398878097534,18.16750717163086,-243.7902368774414,0.016112633049488068,0.014849171042442322,0.05868750065565109,0.0,0.0,0.022731214383849875,0.3778482324546736,3.8882551193237305,35000.0,5000.0,4692.0,4980.0,28500.0,11.897953271865845,21.570021390914917,5253.314997911453
70,70.0,500.0,0.0,0.0,0.14350056648254395,16.729787826538086,-243.16707019042968,0.016141025349497795,0.015011214651167393,0.01979687437415123,0.0,0.0,0.0002599560811650008,0.37699877549043265,3.9987900257110596,35500.0,5000.0,4692.0,5006.0,29000.0,12.649519443511963,22.807600259780884,5307.222620725632
71,71.0,500.0,0.0,0.0,1.3984825015068054,16.06558609008789,-241.60633319091798,0.01624532975256443,0.015048952773213387,0.023218749091029167,0.0,0.0,0.009566482503723819,0.3577876549188233,3.948150634765625,36000.0,5000.0,4692.0,5034.0,29500.0,12.070760011672974,22.283859968185425,5361.167185783386
72,72.0,500.0,0.0,0.0,-0.18456009030342102,16.567825317382812,-240.600771484375,0.016179684549570084,0.015067435801029205,0.042445313185453415,0.0,0.0,0.006207137330668047,0.3420881872254472,3.96478271484375,36500.0,5000.0,4692.0,5060.0,30000.0,12.804007053375244,22.21309542655945,5415.219027042389
73,73.0,500.0,0.0,0.0,0.9096833169460297,15.792888641357422,-238.29669146728514,0.016187183558940887,0.015131142921745777,0.03263281285762787,0.0,0.0,0.014515310306858736,0.3113054379129315,3.9115610122680664,37000.0,5000.0,4692.0,5087.0,30500.0,11.895772933959961,21.540289402008057,5469.521987199783
74,74.0,500.0,0.0,0.0,-2.199454367160797,14.993612289428711,-236.5339071044922,0.016165893524885178,0.015281091444194317,0.052687499672174454,0.0,0.0,0.008277758860098402,0.2919686868977062,3.945559024810791,37500.0,5000.0,4692.0,5113.0,31000.0,11.857311248779297,21.79124665260315,5521.284825801849
75,75.0,500.0,0.0,0.0,1.16133314371109,15.206013679504395,-235.50175286865235,0.016136929392814636,0.015287145040929317,0.03678906336426735,0.0,0.0,0.007552954495971789,0.27730275502278684,3.947843313217163,38000.0,5000.0,4692.0,5134.0,31500.0,11.786736726760864,21.80847191810608,5575.1358432769775
76,76.0,500.0,0.0,0.0,1.3984825015068054,15.070952415466309,-234.2634462890625,0.016087565571069717,0.015233494341373444,0.026257812976837158,0.0,0.0,0.00943770307081286,0.2586908411317495,3.9300639629364014,38500.0,5000.0,4692.0,5163.0,32000.0,12.026170492172241,22.131861925125122,5627.748483657837
77,77.0,500.0,0.0,0.0,1.3984825015068054,15.831544876098633,-232.00745428466797,0.016028838232159615,0.015390567481517792,0.03946875035762787,0.0,0.0,0.0034288357474978283,0.25106370899579683,3.9734463691711426,39000.0,5000.0,4692.0,5193.0,32500.0,11.967902421951294,22.339145183563232,5680.5399351119995
78,78.0,500.0,0.0,0.0,-2.2969314455986023,15.560882568359375,-229.75672314453124,0.016187941655516624,0.015329313464462757,0.030304687097668648,0.0,0.0,-0.011823768998146989,0.27731149721493986,4.090012550354004,39500.0,5000.0,4692.0,5193.0,33000.0,11.863104104995728,21.303638458251953,5733.793158054352
79,79.0,500.0,0.0,0.0,1.3605546951293945,16.9775390625,-227.17669970703125,0.015998786315321922,0.015481309965252876,0.03342968598008156,0.0,0.0,0.0005976396486803424,0.277751336983867,3.9959399700164795,40000.0,5000.0,4692.0,5217.0,33500.0,11.684632778167725,22.079816102981567,5785.979588270187
80,80.0,500.0,0.0,0.0,1.9426132440567017,16.340362548828125,-224.73135821533202,0.01622466929256916,0.015469442121684551,0.01921093836426735,0.0,0.0,0.010149272792690681,0.2524781841168095,3.92364501953125,40500.0,5000.0,4692.0,5217.0,34000.0,11.960172176361084,22.019941091537476,6287.362119436264
81,81.0,500.0,0.0,0.0,1.3984825015068054,15.126714706420898,-222.16237811279296,0.01614285260438919,0.015527807176113129,0.03969531133770943,0.0,0.0,0.006597272217681166,0.23692353865140653,3.9464449882507324,41000.0,5000.0,4692.0,5217.0,34500.0,11.896065711975098,21.850873947143555,6338.339601993561
82,82.0,500.0,0.0,0.0,2.2595125436782837,15.564841270446777,-219.02390216064452,0.016201892867684364,0.015449872240424156,0.038539063185453415,0.0,0.0,0.0076003736703423785,0.21936231258274622,3.93375301361084,41500.0,5000.0,4692.0,5217.0,35000.0,11.805026054382324,21.79955792427063,6390.384056091309
83,83.0,500.0,0.0,0.0,-3.2587119340896606,14.760337829589844,-216.30572247314453,0.016165930777788162,0.015473075211048126,0.027695313096046448,0.0,0.0,0.010722710517526138,0.19566671788124837,3.89691424369812,42000.0,5000.0,4692.0,5217.0,35000.0,12.03839898109436,22.267531871795654,6441.999721050262
84,84.0,500.0,0.0,0.0,0.23711585998535156,14.922364234924316,-213.52132739257812,0.016122279688715935,0.015486952848732471,0.022242186591029167,0.0,0.0,0.004581469344033394,0.18637851156480445,3.9521288871765137,42500.0,5000.0,4692.0,5242.0,35500.0,12.119268894195557,22.426602125167847,6495.369845628738
85,85.0,500.0,0.0,0.0,-2.141269862651825,12.422948837280273,-210.91144519042967,0.016006048768758774,0.01548835076391697,0.02957812510430813,0.0,0.0,-0.008270128786447457,0.20278492792303937,4.086221218109131,43000.0,5000.0,4692.0,5266.0,36000.0,12.258957862854004,22.61702823638916,6548.751094341278
86,86.0,500.0,0.0,0.0,-3.6272016763687134,10.752392768859863,-208.8513724975586,0.01617415063083172,0.015498992055654526,0.09857812523841858,0.0,0.0,-0.006133814882876322,0.2190960506028761,4.058443546295166,43500.0,5000.0,4692.0,5292.0,36500.0,12.343098878860474,22.399118423461914,6601.632264852524
87,87.0,500.0,0.0,0.0,-2.7090959548950195,9.401714324951172,-205.30962335205078,0.01611119508743286,0.01574208028614521,0.02640625089406967,0.0,0.0,0.0034124918161542155,0.20988560879472024,3.968830108642578,44000.0,5000.0,4692.0,5319.0,37000.0,11.551774263381958,22.54287099838257,6654.067873716354
88,88.0,500.0,0.0,0.0,-2.1480559706687927,7.9301252365112305,-202.56006408691405,0.016273777931928635,0.015873370692133904,0.017820311710238457,0.0,0.0,0.0007404368581337621,0.2085060171670998,3.9931392669677734,44500.0,5000.0,4692.0,5346.0,37500.0,11.934193134307861,22.567500829696655,6706.890544176102
89,89.0,500.0,0.0,0.0,-0.36770533584058285,6.7953009605407715,-199.51183251953125,0.01617380976676941,0.01585714891552925,0.0256953127682209,0.0,0.0,0.005570554125646595,0.19489417333096712,3.944927930831909,45000.0,5000.0,4692.0,5372.0,38000.0,12.380048990249634,22.596275329589844,6759.655861854553
