,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
50,50.0,500.0,0.0,0.0,0.0,0.3248290419578552,-20.608553405761718,0.0,0.0,0.0,0.0,0.0,0.00025449602905791834,0.05425105907506284,3.9913647174835205,25500.0,5000.0,0.0,0.0,0.0,8.441729068756104,21.888263940811157,4078.697339773178
51,51.0,500.0,0.0,0.0,0.0,0.3059641122817993,-20.481793014526367,0.0,0.0,0.0,0.0,0.0,-0.002158027594763553,0.059061882656229164,4.077042579650879,26000.0,5000.0,0.0,0.0,0.0,7.634897708892822,21.35646080970764,4127.764058589935
52,52.0,500.0,0.0,0.0,0.0,0.2950659692287445,-20.53268105316162,0.0,0.0,0.0,0.0,0.0,0.0008220533990242984,0.05759359386667583,3.9722299575805664,26500.0,5000.0,0.0,0.0,0.0,7.681095838546753,20.995336294174194,4177.712071895599
53,53.0,500.0,0.0,0.0,0.0,0.2729763984680176,-20.511342491149904,0.0,0.0,0.0,0.0,0.0,0.0028292883153444564,0.05125298118980214,3.896003484725952,27000.0,5000.0,0.0,0.0,0.0,7.027554750442505,20.03256607055664,4225.518686056137
54,54.0,500.0,0.0,0.0,0.0,0.2594049274921417,-20.531339332580565,0.0,0.0,0.0,0.0,0.0,0.0007158830983826192,0.04934433250223682,3.9716765880584717,27500.0,5000.0,0.0,0.0,0.0,7.5535054206848145,20.085545301437378,4274.176885128021
55,55.0,500.0,0.0,0.0,0.0,0.2715016305446625,-20.462872383117677,0.0,0.0,0.0,0.0,0.0,-0.0024431552490182186,0.054987929980297084,4.094437599182129,28000.0,5000.0,0.0,0.0,0.0,7.906102418899536,20.813175678253174,4322.66895532608
56,56.0,500.0,0.0,0.0,0.0,0.24710504710674286,-20.444170318603515,0.0,0.0,0.0,0.0,0.0,0.00010349342370318482,0.05449771381176947,3.9966630935668945,28500.0,5000.0,0.0,0.0,0.0,8.062840700149536,20.929359912872314,4369.690858602524
57,57.0,500.0,0.0,0.0,0.0,0.22982363402843475,-20.37393172454834,0.0,0.0,0.0,0.0,0.0,0.002726577773835743,0.048861729999544794,3.8966891765594482,29000.0,5000.0,0.0,0.0,0.0,8.03713321685791,21.164936542510986,4418.416222572327
58,58.0,500.0,0.0,0.0,0.0,0.2272883802652359,-20.328192070007326,0.0,0.0,0.0,0.0,0.0,0.004563495168073132,0.040747396201684265,3.7972052097320557,29500.0,5000.0,0.0,0.0,0.0,7.073977708816528,20.48947286605835,4466.124131441116
59,59.0,500.0,0.0,0.0,0.0,0.2237108200788498,-20.312343772888184,0.0,0.0,0.0,0.0,0.0,-0.003327854669749286,0.04627997849421506,4.1550703048706055,30000.0,5000.0,0.0,0.0,0.0,8.340647459030151,22.763633251190186,4514.913493156433
60,60.0,500.0,0.0,0.0,0.0,0.19349423050880432,-20.264581924438478,0.0,0.0,0.0,0.0,0.0,0.002465810853555013,0.042118950786138525,3.8888027667999268,30500.0,5000.0,0.0,0.0,0.0,8.019701719284058,21.53318953514099,5105.3138818740845
61,61.0,500.0,0.0,0.0,0.0,0.18003807961940765,-20.24128611755371,0.0,0.0,0.0,0.0,0.0,0.0034345810973318296,0.03628391402144083,3.8247859477996826,31000.0,5000.0,0.0,0.0,0.0,7.800801515579224,20.7625150680542,5154.222976922989
62,62.0,500.0,0.0,0.0,0.0,0.1838298887014389,-20.21966369628906,0.0,0.0,0.0,0.0,0.0,-0.0004310170786338858,0.03693523797384356,4.024021625518799,31500.0,5000.0,0.0,0.0,0.0,7.5533013343811035,22.27854084968567,5203.845021247864
63,63.0,500.0,0.0,0.0,0.0,0.1876499354839325,-20.218259780883788,0.0,0.0,0.0,0.0,0.0,-0.0005191572406620253,0.037990004589216884,4.028518199920654,32000.0,5000.0,0.0,0.0,0.0,8.51492190361023,22.109262943267822,5253.619140863419
64,64.0,500.0,0.0,0.0,0.0,0.20849615335464478,-20.19197618865967,0.0,0.0,0.0,0.0,0.0,-0.0005283427366689466,0.03860903679977093,4.029692649841309,32500.0,5000.0,0.0,0.0,0.0,7.818425178527832,22.024899005889893,5304.11413025856
65,65.0,500.0,0.0,0.0,0.0,0.20910818874835968,-20.191354820251465,0.0,0.0,0.0,0.0,0.0,-0.00039135391567833724,0.03962521771354981,4.020229816436768,33000.0,5000.0,0.0,0.0,0.0,7.658806085586548,21.96506953239441,5353.570444822311
66,66.0,500.0,130.0,0.0,0.0,0.21099478006362915,-20.18444287109375,0.0,0.0,0.0,0.0,0.0,0.0004157817098457599,0.03868272959822407,3.9789533615112305,33500.0,5000.0,0.0,0.0,0.0,7.183859348297119,20.341047763824463,5401.422847747803
67,67.0,500.0,0.0,0.0,0.0,0.24122168123722076,-20.14175245666504,0.0,0.0,0.0,0.0,0.0,0.001958527990984294,0.03471266695640251,3.8942947387695312,34000.0,5000.0,0.0,0.0,0.0,7.656583309173584,22.163941621780396,5451.25151348114
68,68.0,500.0,0.0,0.0,0.0,0.23723387718200684,-20.07609784698486,0.0,0.0,0.0,0.0,0.0,-0.0013659733400781988,0.03709081121131884,4.076581954956055,34500.0,5000.0,0.0,0.0,0.0,7.419725656509399,20.33137845993042,5499.798776626587
69,69.0,500.0,0.0,0.0,0.0,0.2286711484193802,-19.944865409851076,0.0,0.0,0.0,0.0,0.0,-0.0007857811398498597,0.039272993920551995,4.041572570800781,35000.0,5000.0,0.0,0.0,0.0,7.746272087097168,21.288196325302124,5548.707316637039
70,70.0,500.0,0.0,0.0,0.0,0.19082047045230865,-19.806687980651855,0.0,0.0,0.0,0.0,0.0,0.0009709162447616109,0.03719063908372232,3.949631929397583,35500.0,5000.0,0.0,0.0,0.0,7.849372625350952,22.82459568977356,5599.71467256546
71,71.0,500.0,0.0,0.0,0.0,0.18305069208145142,-19.70402756500244,0.0,0.0,0.0,0.0,0.0,0.0005476486704028503,0.035864475014803394,3.970778226852417,36000.0,5000.0,0.0,0.0,0.0,7.529418706893921,22.70644474029541,5651.159285545349
72,72.0,500.0,0.0,0.0,0.0,0.18632592260837555,-19.626585494995116,0.0,0.0,0.0,0.0,0.0,0.00013414465004461817,0.03568465767286729,3.992870569229126,36500.0,5000.0,0.0,0.0,0.0,7.0200886726379395,22.176536560058594,5702.242831707001
73,73.0,500.0,0.0,0.0,0.0,0.19429436326026917,-19.56750424194336,0.0,0.0,0.0,0.0,0.0,-0.0020063986387713157,0.03975231806382606,4.107125282287598,37000.0,5000.0,0.0,0.0,0.0,7.415433406829834,21.998263359069824,5752.261651515961
74,74.0,500.0,0.0,0.0,0.0,0.20335254073143005,-19.513217346191407,0.0,0.0,0.0,0.0,0.0,0.0016166463837216725,0.036676904608795614,3.915881395339966,37500.0,5000.0,0.0,0.0,0.0,7.575340270996094,21.933684587478638,5801.422941446304
75,75.0,500.0,0.0,0.0,0.0,0.18659070134162903,-19.401138641357424,0.0,0.0,0.0,0.0,0.0,0.00021034601829160237,0.03598591229675011,3.9886882305145264,38000.0,5000.0,0.0,0.0,0.0,7.210620164871216,21.585514068603516,5850.341680526733
76,76.0,500.0,0.0,0.0,0.0,0.1773902326822281,-19.3165344619751,0.0,0.0,0.0,0.0,0.0,0.0009460333997594716,0.033698148719567216,3.946373224258423,38500.0,5000.0,0.0,0.0,0.0,7.125799655914307,21.936962604522705,5901.6988689899445
77,77.0,500.0,0.0,0.0,0.0,0.1833152174949646,-19.261144630432128,0.0,0.0,0.0,0.0,0.0,-0.0004785247012114269,0.034952759392284566,4.028399467468262,39000.0,5000.0,0.0,0.0,0.0,7.777223587036133,23.023925304412842,5955.087389707565
78,78.0,500.0,0.0,0.0,0.0,0.2155972123146057,-19.115398056030273,0.0,0.0,0.0,0.0,0.0,0.0009521473580571182,0.0331524515921403,3.944706439971924,39500.0,5000.0,0.0,0.0,0.0,7.787592172622681,21.93338108062744,6004.053207874298
79,79.0,500.0,0.0,0.0,0.0,0.24492503702640533,-19.076511322021485,0.0,0.0,0.0,0.0,0.0,-0.0026636036707350288,0.03887060364240586,4.15037202835083,40000.0,5000.0,0.0,0.0,0.0,7.7109808921813965,21.982709884643555,6053.398028373718
80,80.0,500.0,0.0,0.0,0.0,0.2703889012336731,-19.06386469268799,0.0,0.0,0.0,0.0,0.0,0.0025674619847050055,0.03394198095422713,3.859482526779175,40500.0,5000.0,0.0,0.0,0.0,7.6295459270477295,21.41832160949707,6673.790985107422
81,81.0,500.0,0.0,0.0,0.0,0.30037161707878113,-19.1509430770874,0.0,0.0,0.0,0.0,0.0,0.0012036643452465797,0.031190479775051367,3.92606258392334,41000.0,5000.0,0.0,0.0,0.0,7.447768449783325,22.1136372089386,6723.680235862732
82,82.0,500.0,0.0,0.0,0.0,0.349281907081604,-19.136025985717772,0.0,0.0,0.0,0.0,0.0,-2.7638675062917172e-05,0.031209530881816678,4.002096176147461,41500.0,5000.0,0.0,0.0,0.0,7.811953067779541,21.803776502609253,6773.361604452133
83,83.0,500.0,0.0,0.0,0.0,0.37625962495803833,-19.171701904296874,0.0,0.0,0.0,0.0,0.0,-0.0014465250269568059,0.03414241324219921,4.089234352111816,42000.0,5000.0,0.0,0.0,0.0,7.984381675720215,22.567641496658325,6823.508652687073
84,84.0,500.0,0.0,0.0,0.0,0.4968821406364441,-19.22886116027832,0.0,0.0,0.0,0.0,0.0,-0.0018210732013103552,0.03753218485167413,4.101794719696045,42500.0,5000.0,0.0,0.0,0.0,7.663017749786377,22.317606687545776,6873.334369421005
85,85.0,500.0,0.0,0.0,0.0,0.5763903856277466,-19.347827308654786,0.0,0.0,0.0,0.0,0.0,-0.0017156066649840795,0.04237647530379385,4.086887359619141,43000.0,5000.0,0.0,0.0,0.0,7.714325904846191,20.98168158531189,6922.47116112709
86,86.0,500.0,0.0,0.0,0.0,0.7073033452033997,-19.53979246520996,0.0,0.0,0.0,0.0,0.0,0.0007051789767938317,0.040884829325429764,3.9663939476013184,43500.0,5000.0,0.0,0.0,0.0,7.37478232383728,21.93402910232544,6971.31001996994
87,87.0,500.0,0.0,0.0,0.0,1.0128297805786133,-19.788300430297852,0.0,0.0,0.0,0.0,0.0,-0.00183638850832358,0.04430915364815473,4.088245391845703,44000.0,5000.0,0.0,0.0,0.0,7.175598621368408,22.412869930267334,7019.425128221512
88,88.0,500.0,0.0,0.0,0.0,1.2109487056732178,-20.153850273132324,0.0,0.0,0.0,0.0,0.0,-0.0016214483329094946,0.04817778516853879,4.070703029632568,44500.0,5000.0,0.0,0.0,0.0,7.4092020988464355,21.171626567840576,7069.345304727554
89,89.0,500.0,0.0,0.0,0.0,1.6800810098648071,-20.498126068115234,0.0,0.0,0.0,0.0,0.0,0.0010497556066984544,0.046004012840100195,3.9558188915252686,45000.0,5000.0,0.0,0.0,0.0,7.169252395629883,21.72831678390503,7119.4384388923645
90,90.0,500.0,0.0,0.0,0.0,2.1777610778808594,-20.723264961242677,0.0,0.0,0.0,0.0,0.0,0.0003740334943286143,0.04533764323084486,3.984987735748291,45500.0,5000.0,0.0,0.0,0.0,8.333370685577393,22.45248770713806,7170.855351686478
91,91.0,500.0,0.0,0.0,0.0,2.6032826900482178,-20.879190757751466,0.0,0.0,0.0,0.0,0.0,-0.006843746344071405,0.05871809378033529,4.267605781555176,46000.0,5000.0,0.0,0.0,0.0,7.902864456176758,22.36415457725525,7223.132920742035
92,92.0,500.0,0.0,0.0,0.0,4.783758640289307,-21.57459864807129,0.0,0.0,0.0,0.0,0.0,-0.014373199495050358,0.08735192607627004,4.403380870819092,46500.0,5000.0,0.0,0.0,0.0,7.584048271179199,21.28171181678772,7272.407764911652
93,93.0,500.0,0.0,0.0,0.0,3.1528520584106445,-22.36436587524414,0.0,0.0,0.0,0.0,0.0,-0.001523131421796279,0.09148904417760582,4.034480094909668,47000.0,5000.0,0.0,0.0,0.0,7.712967872619629,20.796163082122803,7320.848810434341
94,94.0,500.0,0.0,0.0,0.0,2.279313087463379,-22.651302253723145,0.0,0.0,0.0,0.0,0.0,0.0019686853487073676,0.08641165653997855,3.956510305404663,47500.0,5000.0,0.0,0.0,0.0,7.259469270706177,19.197632551193237,7370.146911144257
95,95.0,500.0,0.0,0.0,0.0,2.1712732315063477,-22.852702743530273,0.0,0.0,0.0,0.0,0.0,-0.003548090042808326,0.09380085057610017,4.079926013946533,48000.0,5000.0,0.0,0.0,0.0,7.153858184814453,20.96660280227661,7418.271542310715
96,96.0,500.0,0.0,0.0,0.0,1.8671780824661255,-23.063457984924316,0.0,0.0,0.0,0.0,0.0,0.003402398081714637,0.08713075284472217,3.925563097000122,48500.0,5000.0,0.0,0.0,0.0,7.244576930999756,20.199823141098022,7466.5840883255005
97,97.0,500.0,0.0,0.0,0.0,1.7144907712936401,-23.261936264038084,0.0,0.0,0.0,0.0,0.0,-0.0031350900243487557,0.09376555826636487,4.070278644561768,49000.0,5000.0,0.0,0.0,0.0,7.924684047698975,21.277982234954834,7517.110065460205
98,98.0,500.0,0.0,0.0,0.0,1.5085841417312622,-23.542664321899416,0.0,0.0,0.0,0.0,0.0,-0.000465709245268954,0.09464509719703307,4.010309219360352,49500.0,5000.0,0.0,0.0,0.0,7.812377691268921,20.413646459579468,7565.96919131279
99,99.0,500.0,0.0,0.0,0.0,1.453124761581421,-23.6496837310791,0.0,0.0,0.0,0.0,0.0,0.00023341901592357318,0.09441421126161889,3.995363712310791,50000.0,5000.0,0.0,0.0,0.0,8.556495904922485,21.12563681602478,7613.177772521973
100,100.0,500.0,0.0,0.0,0.0,1.316400170326233,-23.73299425506592,0.0,0.0,0.0,0.0,0.0,0.002218773834698368,0.08962440307696251,3.952113628387451,50500.0,5000.0,0.0,0.0,0.0,7.168834924697876,20.28408670425415,8206.98633646965
101,101.0,500.0,0.0,0.0,0.0,1.213604211807251,-23.753212135314943,0.0,0.0,0.0,0.0,0.0,0.00486750135073089,0.07825134287197892,3.884803056716919,51000.0,5000.0,0.0,0.0,0.0,8.773677825927734,22.040760278701782,8257.416956663132
102,102.0,500.0,0.0,0.0,0.0,0.963453471660614,-23.75486205291748,0.0,0.0,0.0,0.0,0.0,-0.0024389327340904854,0.08437902902493627,4.060515880584717,51500.0,5000.0,0.0,0.0,0.0,8.572734117507935,21.174880981445312,8307.212557315826
103,103.0,500.0,0.0,0.0,0.0,0.8331185579299927,-23.738857139587402,0.0,0.0,0.0,0.0,0.0,0.0012245753348688595,0.08136770130471808,3.9706273078918457,52000.0,5000.0,0.0,0.0,0.0,7.666941165924072,21.607425928115845,8356.14552783966
