,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
97,97.0,500.0,29.0,0.0,0.0,0.9254475831985474,-50.43278681945801,0.0,0.0,0.0,0.00037781684659421444,0.04405618831515312,-0.0010302012756437762,0.04692704727186323,6.046154975891113,49000.0,5000.0,0.0,0.0,0.0,13.568885326385498,24.29217028617859,6580.169851541519
98,98.0,500.0,49.0,0.0,0.0,0.9366363286972046,-50.48451473999023,0.0,0.0,0.0,0.0003759542014449835,0.044222235679626465,-0.000530733298681298,0.048550918917885065,6.022489070892334,49500.0,5000.0,0.0,0.0,0.0,13.046961784362793,24.90357995033264,6625.620043992996
99,99.0,500.0,436.0,0.0,0.0,0.9404882788658142,-51.08022978210449,0.0,0.0,0.0,0.00036449081380851567,0.04354698210954666,-0.0002720586313007516,0.04969422269481389,6.01141881942749,50000.0,5000.0,0.0,0.0,0.0,14.727782487869263,25.32954239845276,6670.8443608284
100,100.0,500.0,411.0,1.0,0.0,0.9445610642433167,-51.274569885253904,0.0,0.0,0.0,0.0003652581654023379,0.04314325749874115,0.0005705955611192621,0.04796706279152028,5.977084159851074,50500.0,5000.0,0.0,0.0,0.0,13.08861255645752,23.948181867599487,7188.631957769394
101,101.0,500.0,304.0,1.0,0.0,0.9751922488212585,-51.53947850036621,0.0,0.0,0.0,0.0003728540032170713,0.04253198206424713,0.0006348097920308647,0.04599138156658327,5.973057746887207,51000.0,5000.0,0.0,0.0,0.0,13.254536867141724,24.121134996414185,7232.34081029892
102,102.0,500.0,422.0,0.0,0.0,1.0337754487991333,-51.78277735900879,0.0,0.0,0.0,0.00039038588874973357,0.04249664023518562,-9.33979144319892e-05,0.04605815676807299,6.004427433013916,51500.0,5000.0,0.0,0.0,0.0,13.25401258468628,24.230145931243896,7276.323686599731
103,103.0,500.0,312.0,0.0,0.0,1.0251691341400146,-51.95069410705566,0.0,0.0,0.0,0.0003716388309840113,0.042331647127866745,-0.00014314464272320037,0.04668718583728146,6.006586074829102,52000.0,5000.0,0.0,0.0,0.0,12.965754270553589,23.77336359024048,7319.718994140625
104,104.0,500.0,156.0,1.0,0.0,0.9942340850830078,-52.06361210632324,0.0,0.0,0.0,0.0003750791074708104,0.04205905273556709,5.178869914379902e-05,0.04608307499372048,5.998086929321289,52500.0,5000.0,0.0,0.0,0.0,13.115979194641113,24.073068857192993,7363.2984738349915
105,105.0,500.0,302.0,0.0,0.0,0.9957271814346313,-52.21041731262207,0.0,0.0,0.0,0.0003938447334803641,0.04227428138256073,0.0006716822604648769,0.04429545309220585,5.970763683319092,53000.0,5000.0,0.0,0.0,0.0,13.105324506759644,23.675434827804565,7407.054067373276
106,106.0,500.0,379.0,0.0,0.0,1.0298513174057007,-52.32748115539551,0.0,0.0,0.0,0.0003887946659233421,0.04241437464952469,0.00017177090427139774,0.04374029979141903,5.992609977722168,53500.0,5000.0,0.0,0.0,0.0,13.233590364456177,23.889225244522095,7451.646552801132
107,107.0,500.0,408.0,1.0,0.0,1.0060499906539917,-52.33046495056152,0.0,0.0,0.0,0.00037781905848532915,0.04198917746543884,-8.311612980651262e-05,0.04431622985255306,6.003936290740967,54000.0,5000.0,0.0,0.0,0.0,13.080783367156982,23.491865873336792,7496.129295349121
108,108.0,500.0,48.0,0.0,0.0,1.0093964338302612,-52.38382946777344,0.0,0.0,0.0,0.00037627865094691515,0.04172718897461891,0.001085974462213926,0.04130821404151601,5.94956636428833,54500.0,5000.0,0.0,0.0,0.0,12.613348722457886,24.626381397247314,7541.827828168869
109,109.0,500.0,102.0,0.0,0.0,1.013999581336975,-52.572645584106446,0.0,0.0,0.0,0.0003704570117406547,0.041581347584724426,4.047714566695504e-06,0.0411694969384034,6.0000224113464355,55000.0,5000.0,0.0,0.0,0.0,13.17931866645813,24.359229803085327,7586.095227241516
110,110.0,500.0,285.0,0.0,0.0,1.02158522605896,-52.663661346435546,0.0,0.0,0.0,0.0003760491672437638,0.04145818203687668,0.0004190896130403416,0.04011758586798159,5.979797840118408,55500.0,5000.0,0.0,0.0,0.0,13.076787233352661,23.918038845062256,7630.170643568039
111,111.0,500.0,255.0,0.0,0.0,1.0488065481185913,-52.7386463470459,0.0,0.0,0.0,0.0003599094634409994,0.04237140342593193,-0.00026586503417638595,0.04091578231023871,6.013339996337891,56000.0,5000.0,0.0,0.0,0.0,13.019197225570679,23.83193564414978,7674.55374288559
112,112.0,500.0,78.0,0.0,0.0,1.0452661514282227,-52.82343534851074,0.0,0.0,0.0,0.0003718497173395008,0.041702982038259506,0.0004070996107257088,0.039872831255179,5.980060577392578,56500.0,5000.0,0.0,0.0,0.0,13.027395486831665,23.980618715286255,7718.535085201263
113,113.0,500.0,416.0,1.0,0.0,1.070207953453064,-52.96857002258301,0.0,0.0,0.0,0.0003668038116302341,0.04184676334261894,-2.0362069128168514e-05,0.03953192114956957,6.001297473907471,57000.0,5000.0,0.0,0.0,0.0,13.095339059829712,23.525442838668823,7762.567193984985
114,114.0,500.0,25.0,0.0,0.0,1.045581340789795,-52.96543299865723,0.0,0.0,0.0,0.00036532749072648585,0.04141385108232498,-0.0010657453588501084,0.042554811054083395,6.052496910095215,57500.0,5000.0,0.0,0.0,0.0,13.043530941009521,23.835450410842896,7806.4504997730255
115,115.0,500.0,124.0,0.0,0.0,1.0852766036987305,-53.01930180358887,0.0,0.0,0.0,0.00035588466562330723,0.04199199751019478,0.0008962983975943643,0.04009571556775729,5.957480430603027,58000.0,5000.0,0.0,0.0,0.0,14.96617603302002,25.97652268409729,7853.052659034729
116,116.0,500.0,29.0,0.0,0.0,1.1038609743118286,-53.06323225402832,0.0,0.0,0.0,0.0003760715189855546,0.04245511442422867,-0.00039871206886527943,0.04145202983890514,6.019940376281738,58500.0,5000.0,0.0,0.0,0.0,13.210976362228394,23.820181608200073,7897.511840343475
117,117.0,500.0,21.0,0.0,0.0,1.1485849618911743,-53.08232025146484,0.0,0.0,0.0,0.0003867566119879484,0.04222159460186958,-9.774742630906986e-05,0.04168809270990948,6.004940032958984,59000.0,5000.0,0.0,0.0,0.0,14.681740760803223,26.050306797027588,7945.615840911865
118,118.0,500.0,20.0,0.0,0.0,1.172980785369873,-53.14575885009766,0.0,0.0,0.0,0.00038310218951664865,0.042497165501117706,1.5156148961978034e-05,0.041617310816390495,5.999567985534668,59500.0,5000.0,0.0,0.0,0.0,13.057520389556885,25.09479594230652,7991.2997171878815
119,119.0,500.0,50.0,0.0,0.0,1.1586769819259644,-53.32571061706543,0.0,0.0,0.0,0.0003646236436907202,0.04257752373814583,0.0004272581290078961,0.04030061994031549,5.979584217071533,60000.0,5000.0,0.0,0.0,0.0,13.087385654449463,24.221476078033447,8035.276806116104
120,120.0,500.0,40.0,0.0,0.0,1.2057597637176514,-53.316183181762696,0.0,0.0,0.0,0.0003774750221055001,0.0425642728805542,-0.0006049847691301693,0.042007735235156766,6.0296311378479,60500.0,5000.0,0.0,0.0,0.0,13.032915830612183,24.096498250961304,8563.244746923447
121,121.0,500.0,31.0,0.0,0.0,1.2057071924209595,-53.29625006103516,0.0,0.0,0.0,0.0003842852311208844,0.04262114688754082,-0.0003802742025873158,0.043283089944673156,6.018146991729736,61000.0,5000.0,0.0,0.0,0.0,13.309325695037842,24.85460352897644,8607.735005617142
122,122.0,500.0,16.0,0.0,0.0,1.2217999696731567,-53.290890045166016,0.0,0.0,0.0,0.00037582957884296775,0.04252761974930763,0.000250968368301983,0.042268476894239175,5.988831043243408,61500.0,5000.0,0.0,0.0,0.0,13.177995920181274,23.829851627349854,8651.83805179596
123,123.0,500.0,21.0,1.0,0.0,1.2500522136688232,-53.40649851989746,0.0,0.0,0.0,0.0003684894472826272,0.04228341579437256,0.0005156129733636589,0.041608822771740966,5.976131916046143,62000.0,5000.0,0.0,0.0,0.0,13.04980993270874,24.32726550102234,8696.284167289734
124,124.0,500.0,0.0,0.0,0.0,1.3093711137771606,-53.47738595581055,0.0,0.0,0.0,0.00037780345883220434,0.04236942529678345,-5.04280970126274e-05,0.04125776356867136,6.003100395202637,62500.0,5000.0,0.0,0.0,0.0,14.800286293029785,26.127503395080566,8742.053488731384
125,125.0,500.0,1.0,0.0,0.0,1.2837966680526733,-53.593448638916016,0.0,0.0,0.0,0.000366237509297207,0.0424436554312706,0.00010506077304853534,0.04096965857843849,5.995187282562256,63000.0,5000.0,0.0,0.0,0.0,13.80305814743042,24.325226068496704,8785.78257060051
126,126.0,500.0,0.0,0.0,0.0,1.3411532640457153,-53.8192741394043,0.0,0.0,0.0,0.0003486736095510423,0.04265015572309494,0.00021238305043516447,0.04032069557030465,5.989879131317139,63500.0,5000.0,0.0,0.0,0.0,13.78851866722107,24.354384183883667,8829.628726482391
127,127.0,500.0,5.0,0.0,0.0,1.2580090761184692,-53.99997463989258,0.0,0.0,0.0,0.00035018986091017723,0.04265377297997475,-5.982178015983663e-06,0.04044144806531617,6.000443458557129,64000.0,5000.0,0.0,0.0,0.0,13.087977409362793,24.08212685585022,8873.34207701683
128,128.0,500.0,0.0,0.0,0.0,1.3199213743209839,-54.180205841064456,0.0,0.0,0.0,0.000343466381309554,0.042591940611600876,-0.0005435952893603826,0.04190493075611514,6.026806354522705,64500.0,5000.0,0.0,0.0,0.0,13.091440916061401,24.071441888809204,8916.966418743134
129,129.0,500.0,0.0,0.0,0.0,1.326509952545166,-54.302113891601564,0.0,0.0,0.0,0.0003490338858682662,0.04307006672024727,0.0007002169118968595,0.040096750077436315,5.966047763824463,65000.0,5000.0,0.0,0.0,0.0,14.63020634651184,25.21922206878662,8961.713631391525
130,130.0,500.0,0.0,0.0,0.0,1.3509001731872559,-54.49620051574707,0.0,0.0,0.0,0.0003343554271850735,0.04305269569158554,-0.00015139196467862348,0.040413372165369686,6.007881164550781,65500.0,5000.0,0.0,0.0,0.0,14.764291524887085,25.31201982498169,9006.724429607391
131,131.0,500.0,0.0,0.0,0.0,1.3415871858596802,-54.765457107543945,0.0,0.0,0.0,0.00032423148513771594,0.04329308867454529,0.0005155751803467865,0.03880850519669132,5.974347114562988,66000.0,5000.0,0.0,0.0,0.0,13.155370950698853,24.091093063354492,9050.719896793365
132,132.0,500.0,0.0,0.0,0.0,1.401361107826233,-54.92699067687988,0.0,0.0,0.0,0.0003050995583180338,0.04342154413461685,0.00017210076739138458,0.03859328691432571,5.991376876831055,66500.0,5000.0,0.0,0.0,0.0,13.000279903411865,23.89552879333496,9094.286075353622
133,133.0,500.0,0.0,0.0,0.0,1.408570647239685,-55.143153289794924,0.0,0.0,0.0,0.0003072695981245488,0.04355673864483833,-0.0010207403987951692,0.04125721505130824,6.051753997802734,67000.0,5000.0,0.0,0.0,0.0,14.893080234527588,26.00215196609497,9139.821499824524
134,134.0,500.0,0.0,0.0,0.0,1.4734787940979004,-55.33184281921387,0.0,0.0,0.0,0.0003162095381412655,0.044158827513456345,8.518932700462756e-05,0.041002804491029055,5.9964094161987305,67500.0,5000.0,0.0,0.0,0.0,14.872272253036499,26.170902967453003,9185.869328975677
135,135.0,500.0,0.0,0.0,0.0,1.473500370979309,-55.582664855957034,0.0,0.0,0.0,0.0003047891368623823,0.0438200980424881,2.1042199434305075e-05,0.041088815714878435,5.999263763427734,68000.0,5000.0,0.0,0.0,0.0,13.126891613006592,24.34296727180481,9229.851180553436
136,136.0,500.0,0.0,0.0,0.0,1.4819453954696655,-55.87720852661133,0.0,0.0,0.0,0.00029805905069224536,0.044190745800733566,-0.0013586009669234046,0.044572113592237145,6.064019680023193,68500.0,5000.0,0.0,0.0,0.0,13.131930112838745,24.378143548965454,9273.858448982239
137,137.0,500.0,0.0,0.0,0.0,1.5239492654800415,-56.1068857421875,0.0,0.0,0.0,0.0003105307405348867,0.04433398321270943,-8.178742039308418e-05,0.04496238942672385,6.004373073577881,69000.0,5000.0,0.0,0.0,0.0,13.110627174377441,24.112085103988647,9318.035407781601
138,138.0,500.0,0.0,0.0,0.0,1.5722018480300903,-56.34894944763184,0.0,0.0,0.0,0.0002955120289698243,0.044647086411714554,0.00047774622436554635,0.0439695539814849,5.979060649871826,69500.0,5000.0,0.0,0.0,0.0,12.99933123588562,23.80546808242798,9363.153601646423
139,139.0,500.0,0.0,0.0,0.0,1.6062172651290894,-56.57609317016602,0.0,0.0,0.0,0.0002961605496238917,0.04418407753109932,0.00015728588282036072,0.04327938144261472,5.99311637878418,70000.0,5000.0,0.0,0.0,0.0,13.09375262260437,23.41194438934326,9407.005403518677
140,140.0,500.0,0.0,0.0,0.0,1.65847909450531,-56.762949935913085,0.0,0.0,0.0,0.0003159781626891345,0.04446618631482124,4.323086913791485e-05,0.04349268822282507,5.99852180480957,70500.0,5000.0,0.0,0.0,0.0,13.043340682983398,23.261778831481934,9897.15365743637
141,141.0,500.0,0.0,0.0,0.0,1.734405755996704,-56.95182629394531,0.0,0.0,0.0,0.0003082446346525103,0.0451151579618454,-0.000633020692737773,0.04496307500532237,6.029300689697266,71000.0,5000.0,0.0,0.0,0.0,12.973130464553833,23.24705958366394,9941.479874372482
142,142.0,500.0,0.0,0.0,0.0,1.7792352437973022,-57.15208831787109,0.0,0.0,0.0,0.00030271391733549535,0.04498754441738129,-0.0006171254375949502,0.04636071333076749,6.027431964874268,71500.0,5000.0,0.0,0.0,0.0,12.973718881607056,23.18980884552002,9984.824807405472
143,143.0,500.0,0.0,0.0,0.0,1.880293607711792,-57.44536938476563,0.0,0.0,0.0,0.0003052924876101315,0.04518626257777214,-0.0001834569058555644,0.04709279951037174,6.008162021636963,72000.0,5000.0,0.0,0.0,0.0,12.998345613479614,23.212219953536987,10028.087471961975
144,144.0,500.0,0.0,0.0,0.0,1.9240761995315552,-57.66888935852051,0.0,0.0,0.0,0.00030907237669453025,0.04551836848258972,-0.0001439647494116798,0.04691163091201283,6.006568431854248,72500.0,5000.0,0.0,0.0,0.0,14.019685983657837,24.26665163040161,10072.488468885422
145,145.0,500.0,0.0,0.0,0.0,2.049816846847534,-57.834845520019535,0.0,0.0,0.0,0.00030039084958843887,0.045677781105041504,-0.00041289343877724604,0.04827127658862458,6.017496109008789,73000.0,5000.0,0.0,0.0,0.0,13.070757627487183,23.319403171539307,10115.873027324677
146,146.0,500.0,14.0,0.0,0.0,2.159738779067993,-58.254234909057615,0.0,0.0,0.0,0.00029775797156617045,0.04537283256649971,-0.00013769693249923875,0.04889734143630181,6.005919933319092,73500.0,5000.0,0.0,0.0,0.0,13.049307823181152,23.31565833091736,10159.456561088562
147,147.0,500.0,10.0,0.0,0.0,2.3218300342559814,-58.64731274414063,0.0,0.0,0.0,0.0002918182872235775,0.04587249085307121,-0.000714543355819842,0.05064135883386248,6.029191493988037,74000.0,5000.0,0.0,0.0,0.0,13.15496563911438,23.807355880737305,10203.102910041809
148,148.0,500.0,23.0,0.0,0.0,2.535207509994507,-59.175889938354494,0.0,0.0,0.0,0.00029229617211967707,0.04591381922364235,0.0005007859674515203,0.04918917547389052,5.980792045593262,74500.0,5000.0,0.0,0.0,0.0,13.21096420288086,24.0226993560791,10246.81231546402
149,149.0,500.0,20.0,0.0,0.0,2.781965494155884,-59.80082833862305,0.0,0.0,0.0,0.00029227559571154416,0.04616355523467064,-0.0014379399979516166,0.05332031549401595,6.056793689727783,75000.0,5000.0,0.0,0.0,0.0,13.084067821502686,24.973212480545044,10291.513308763504
150,150.0,500.0,23.0,0.0,0.0,3.279409170150757,-60.98762072753906,0.0,0.0,0.0,0.00028762014699168503,0.046572715044021606,-0.003859760930070479,0.06304192181238201,6.134666919708252,75500.0,5000.0,0.0,0.0,0.0,14.850391864776611,26.094727039337158,10337.147111415863
151,151.0,500.0,15.0,0.0,0.0,3.7435688972473145,-62.12533494567871,0.0,0.0,0.0,0.000306902511510998,0.046616654843091965,-0.0006369747006901889,0.06518539900349356,6.020504951477051,76000.0,5000.0,0.0,0.0,0.0,13.021738529205322,24.71138095855713,10381.363545179367
152,152.0,500.0,10.0,0.0,0.0,3.9767396450042725,-63.37836306762695,0.0,0.0,0.0,0.0003026463673450053,0.04673196002840996,-0.0019205804018420168,0.06912443987329452,6.058053493499756,76500.0,5000.0,0.0,0.0,0.0,13.04531192779541,23.645440101623535,10425.00077676773
153,153.0,500.0,8.0,0.0,0.0,4.359552383422852,-64.68092448425293,0.0,0.0,0.0,0.0002931176859419793,0.04634612426161766,0.0006332912236803168,0.06822409006633234,5.982942581176758,77000.0,5000.0,0.0,0.0,0.0,13.10446047782898,24.42243981361389,10469.362856388092
154,154.0,500.0,7.0,0.0,0.0,4.6487650871276855,-66.08791108703613,0.0,0.0,0.0,0.0002980087883770466,0.0465579479932785,-0.0009787157723330892,0.07144576131908968,6.029129505157471,77500.0,5000.0,0.0,0.0,0.0,13.079758644104004,24.142695665359497,10513.650990247726
155,155.0,500.0,9.0,0.0,0.0,5.230766773223877,-67.67294482421875,0.0,0.0,0.0,0.0003070826642215252,0.04660234972834587,-0.002084753331815591,0.0760614340240226,6.0580830574035645,78000.0,5000.0,0.0,0.0,0.0,13.187722444534302,24.481001138687134,10557.693621873856
156,156.0,500.0,11.0,0.0,0.0,5.752023220062256,-69.25501416015625,0.0,0.0,0.0,0.0003148407267872244,0.046471163630485535,-0.001406362229536171,0.07810454311611613,6.037546157836914,78500.0,5000.0,0.0,0.0,0.0,13.27817416191101,24.782590627670288,10602.152633428574
157,157.0,500.0,15.0,0.0,0.0,6.030849933624268,-70.99922760009765,0.0,0.0,0.0,0.00031617682543583214,0.04686013236641884,-0.0014440624241397017,0.0819901386929878,6.036493301391602,79000.0,5000.0,0.0,0.0,0.0,14.935177087783813,25.72957420349121,10647.559567451477
158,158.0,500.0,20.0,0.0,0.0,6.704750061035156,-72.46302645874023,0.0,0.0,0.0,0.00031129512353800237,0.04710448533296585,0.0015492314153671032,0.07857497034165589,5.961649417877197,79500.0,5000.0,0.0,0.0,0.0,13.886167526245117,26.489753007888794,10693.712474107742
159,159.0,500.0,11.0,0.0,0.0,6.960634708404541,-74.06609808349609,0.0,0.0,0.0,0.000306047877529636,0.04660630598664284,-0.0002682758248411119,0.07862018691202072,6.007308483123779,80000.0,5000.0,0.0,0.0,0.0,13.189649820327759,24.78615689277649,10738.685161113739
160,160.0,500.0,6.0,0.0,0.0,7.234355926513672,-75.30768414306641,0.0,0.0,0.0,0.0003110055986326188,0.04697604104876518,-0.0013041880308301188,0.08188578148478347,6.032847881317139,80500.0,5000.0,0.0,0.0,0.0,13.300655364990234,24.625141382217407,11256.456146478653
161,161.0,500.0,16.0,0.0,0.0,8.000611305236816,-76.70993640136719,0.0,0.0,0.0,0.00031836205744184554,0.047242674976587296,0.000236416831437964,0.08127597155053516,5.994723796844482,81000.0,5000.0,0.0,0.0,0.0,13.243345260620117,24.71931767463684,11301.386284589767
162,162.0,500.0,11.0,0.0,0.0,8.114377975463867,-78.04483688354492,0.0,0.0,0.0,0.00030358380172401667,0.04784253612160683,0.0009633141716767568,0.07873417828912509,5.976487636566162,81500.0,5000.0,0.0,0.0,0.0,13.175658702850342,24.538117170333862,11347.539033412933
163,163.0,500.0,12.0,0.0,0.0,8.190713882446289,-79.11763095092773,0.0,0.0,0.0,0.0003107870288658887,0.04758765548467636,-0.0004250738003756851,0.07986293955550827,6.011006832122803,82000.0,5000.0,0.0,0.0,0.0,13.097976207733154,24.49300241470337,11392.620851039886
164,164.0,500.0,13.0,0.0,0.0,8.296695709228516,-80.3659103088379,0.0,0.0,0.0,0.0003296580398455262,0.0481267124414444,0.002327649954997469,0.07483894103516885,5.940423011779785,82500.0,5000.0,0.0,0.0,0.0,14.742778778076172,25.80372667312622,11439.337134599686
165,165.0,500.0,21.0,0.0,0.0,8.189910888671875,-81.41009631347656,0.0,0.0,0.0,0.00033146681380458176,0.04839590564370155,0.001895063113879587,0.07084361931748501,5.94821310043335,83000.0,5000.0,0.0,0.0,0.0,13.443106651306152,24.86107063293457,11484.811038017273
166,166.0,500.0,20.0,0.0,0.0,8.5769624710083,-82.35356216430664,0.0,0.0,0.0,0.00032040762016549706,0.04824632406234741,0.0007506811489638494,0.06893779634961024,5.978959083557129,83500.0,5000.0,0.0,0.0,0.0,12.962963819503784,24.82124662399292,11530.678654193878
167,167.0,500.0,58.0,0.0,0.0,8.68076229095459,-83.4008646850586,0.0,0.0,0.0,0.00032835002639330924,0.048305001109838486,-0.0016993170065106825,0.07259089508963563,6.048350811004639,84000.0,5000.0,0.0,0.0,0.0,13.123592138290405,24.47370457649231,11574.956763505936
168,168.0,500.0,98.0,0.0,0.0,8.558435440063477,-84.26179913330078,0.0,0.0,0.0,0.0003384260053280741,0.048509325832128525,0.0005083739788969979,0.07197056207172586,5.986382961273193,84500.0,5000.0,0.0,0.0,0.0,13.130374193191528,24.492717504501343,11619.857987165451
169,169.0,500.0,12.0,0.0,0.0,8.456501960754395,-85.03782891845704,0.0,0.0,0.0,0.00034849956864491105,0.04868720471858978,0.0006681540349090937,0.07056918825058717,5.981685161590576,85000.0,5000.0,0.0,0.0,0.0,12.67786192893982,23.3916597366333,11663.587297201157
170,170.0,500.0,87.0,1.0,0.0,8.57095718383789,-85.49154397583008,0.0,0.0,0.0,0.00034217178472317755,0.0485537126660347,-0.0007917833116371185,0.07140834974267216,6.022641181945801,85500.0,5000.0,0.0,0.0,0.0,13.135620832443237,24.445762872695923,11708.95323896408
171,171.0,500.0,58.0,0.0,0.0,8.649484634399414,-86.14675421142579,0.0,0.0,0.0,0.00034185691038146615,0.048558786511421204,0.0007016010512306821,0.0704782490190023,5.9807515144348145,86000.0,5000.0,0.0,0.0,0.0,12.955790758132935,23.938339471817017,11753.29645395279
172,172.0,500.0,10.0,0.0,0.0,8.988269805908203,-87.09656973266601,0.0,0.0,0.0,0.00034973330912180245,0.04842882603406906,-0.0012873977583221859,0.0736546375469073,6.0363640785217285,86500.0,5000.0,0.0,0.0,0.0,13.172792434692383,25.220925092697144,11799.983946323395
173,173.0,500.0,0.0,0.0,0.0,8.978338241577148,-87.70774798583984,0.0,0.0,0.0,0.0003402030561119318,0.048385415226221085,0.0005803207437566016,0.07168432964397443,5.985083103179932,87000.0,5000.0,0.0,0.0,0.0,12.989999294281006,23.41516399383545,11843.856031179428
174,174.0,500.0,18.0,0.0,0.0,8.847710609436035,-87.96668991088868,0.0,0.0,0.0,0.00033756528864614666,0.04846132546663284,6.43973983824253e-05,0.0725017567358369,5.998618125915527,87500.0,5000.0,0.0,0.0,0.0,13.064380407333374,25.70904231071472,11890.535689115524
175,175.0,500.0,17.0,0.0,0.0,9.133440971374512,-88.71673794555664,0.0,0.0,0.0,0.0003406335017643869,0.04857880622148514,0.0010844925441779196,0.06978579601915175,5.969969272613525,88000.0,5000.0,0.0,0.0,0.0,13.109509229660034,23.95402216911316,11934.507310152054
176,176.0,500.0,22.0,0.0,0.0,8.847770690917969,-89.18795239257813,0.0,0.0,0.0,0.00035779864992946386,0.048334840685129166,0.001074044452227099,0.06701346420447775,5.969059467315674,88500.0,5000.0,0.0,0.0,0.0,13.14612102508545,24.708589792251587,11979.085278272629
177,177.0,500.0,56.0,0.0,0.0,9.028158187866211,-89.74269705200196,0.0,0.0,0.0,0.0003461828746367246,0.04827651381492615,-0.0010921598440472736,0.06987538672715905,6.032363414764404,89000.0,5000.0,0.0,0.0,0.0,13.226464748382568,24.377430200576782,12023.508459806442
178,178.0,500.0,170.0,0.0,0.0,8.55449390411377,-90.05134121704101,0.0,0.0,0.0,0.00036609097151085734,0.04834314063191414,0.0002732096403251489,0.068391600176949,5.992535591125488,89500.0,5000.0,0.0,0.0,0.0,13.115203142166138,24.13671565055847,12067.578078269958
179,179.0,500.0,258.0,1.0,0.0,8.446823120117188,-90.6130964050293,0.0,0.0,0.0,0.0003576726885512471,0.04795914143323898,0.001082957446182263,0.06623837313497381,5.968182563781738,90000.0,5000.0,0.0,0.0,0.0,13.211103677749634,24.166017055511475,12111.666165590286
180,180.0,500.0,346.0,1.0,0.0,8.211901664733887,-90.64446319580078,0.0,0.0,0.0,0.0003622300282586366,0.04769091308116913,0.00030626686479808994,0.06547910483391574,5.991421699523926,90500.0,5000.0,0.0,0.0,0.0,12.761288404464722,23.613582372665405,12609.381592988968
181,181.0,500.0,445.0,1.0,0.0,8.141433715820312,-90.93157815551758,0.0,0.0,0.0,0.0003676829219330102,0.047614820301532745,0.0013391102542955194,0.06238788113157667,5.95849084854126,91000.0,5000.0,0.0,0.0,0.0,13.888673543930054,24.835842609405518,12654.396127223969
182,182.0,500.0,446.0,1.0,0.0,8.103941917419434,-90.97253637695313,0.0,0.0,0.0,0.0003568521642591804,0.04723745584487915,0.00025128123779722956,0.06120582303004062,5.992574214935303,91500.0,5000.0,0.0,0.0,0.0,13.101287841796875,24.145023584365845,12698.319665193558
183,183.0,500.0,436.0,1.0,0.0,7.849278450012207,-91.17018157958984,0.0,0.0,0.0,0.00037306395824998617,0.04710166156291962,-0.0004320877092104638,0.06287757354286658,6.014171123504639,92000.0,5000.0,0.0,0.0,0.0,13.208884477615356,24.09583044052124,12742.084364891052
184,184.0,500.0,421.0,1.0,0.0,7.656618118286133,-91.29519119262696,0.0,0.0,0.0,0.000354715040884912,0.047231774777173996,0.0006326339260958776,0.06135706164945929,5.980016708374023,92500.0,5000.0,0.0,0.0,0.0,13.124966144561768,24.140029907226562,12786.138952493668
185,185.0,500.0,191.0,0.0,0.0,7.569395542144775,-91.3910358581543,0.0,0.0,0.0,0.0003559139440767467,0.04712991416454315,0.0008827371193328872,0.05899325961871173,5.971032619476318,93000.0,5000.0,0.0,0.0,0.0,13.028062343597412,23.597648859024048,12829.768281459808
186,186.0,500.0,353.0,1.0,0.0,7.505394458770752,-91.16829046630859,0.0,0.0,0.0,0.0003606011741794646,0.047307275235652924,-2.7314818173181267e-05,0.058926825229666274,6.001333713531494,93500.0,5000.0,0.0,0.0,0.0,12.999352216720581,23.592378616333008,12873.702149868011
187,187.0,500.0,381.0,1.0,0.0,7.467097759246826,-91.18303259277344,0.0,0.0,0.0,0.00037458198494277894,0.04740351438522339,-0.0012302021468931343,0.06173807087915399,6.041341781616211,94000.0,5000.0,0.0,0.0,0.0,13.03630518913269,23.22701907157898,12917.079465150833
188,188.0,500.0,0.0,0.0,0.0,7.457826137542725,-91.19082055664063,0.0,0.0,0.0,0.000364988693036139,0.047166675329208374,0.001204215021483833,0.0589888525640344,5.960827827453613,94500.0,5000.0,0.0,0.0,0.0,13.05442476272583,23.873972177505493,12962.066731929779
189,189.0,500.0,13.0,0.0,0.0,7.472878456115723,-91.14266412353516,0.0,0.0,0.0,0.0003578610485419631,0.0476209931075573,0.000339290010422701,0.05823516597064097,5.988941192626953,95000.0,5000.0,0.0,0.0,0.0,13.008018732070923,23.724583864212036,13006.094557762146
190,190.0,500.0,0.0,0.0,0.0,7.721407413482666,-90.9005846862793,0.0,0.0,0.0,0.00036260110209695995,0.04757353290915489,-0.0009759790340322069,0.060477720490677296,6.033202648162842,95500.0,5000.0,0.0,0.0,0.0,13.051459789276123,23.420451879501343,13050.049213647842
191,191.0,500.0,0.0,0.0,0.0,7.532252788543701,-90.71626373291015,0.0,0.0,0.0,0.0003503492916934192,0.04769229143857956,0.0009358394360824604,0.05890188433880552,5.9690165519714355,96000.0,5000.0,0.0,0.0,0.0,13.157012224197388,23.605024814605713,13093.79493689537
192,192.0,500.0,0.0,0.0,0.0,7.562131404876709,-90.90113925170898,0.0,0.0,0.0,0.00034207088174298406,0.04756654426455498,-0.001046573085943237,0.06094066654068753,6.035444259643555,96500.0,5000.0,0.0,0.0,0.0,12.940706729888916,23.33737802505493,13137.478427648544
