,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
20,20.0,500.0,0.0,0.0,-3.035311996936798,0.1265120804309845,-11.27996692276001,0.010602020658552647,0.011714798398315907,0.8957109451293945,0.0001295053807552904,0.07280908524990082,-0.0004652013513541533,0.01929635349874665,4.048369407653809,10500.0,5000.0,1962.0,2179.0,5000.0,16.793806552886963,26.605708599090576,1774.0166544914246
21,21.0,500.0,0.0,0.0,-2.3542336225509644,0.06713654845952988,-12.351117881774902,0.010628343559801579,0.011656079441308975,0.8990781307220459,0.00012772211630363017,0.06970521807670593,-0.0038926657337215145,0.019777271748610558,4.398733139038086,11000.0,5000.0,1962.0,2179.0,5000.0,16.72374725341797,26.166211128234863,1824.0214443206787
22,22.0,500.0,0.0,0.0,-1.3068258166313171,0.07445044070482254,-13.762619678497314,0.010578039102256298,0.011799965053796768,0.8979687690734863,0.00012542989861685783,0.06847546249628067,-0.005005427253694506,0.020507610409300738,4.497473239898682,11500.0,5000.0,1962.0,2179.0,5000.0,16.922966718673706,26.437077522277832,1873.9788744449615
23,23.0,500.0,0.0,0.0,-2.53827965259552,0.07387925684452057,-15.074936866760254,0.010586283169686794,0.011806115508079529,0.889578104019165,0.00012140451872255653,0.06769425421953201,-0.005074950804933906,0.02137584695013664,4.485134124755859,12000.0,5000.0,1962.0,2179.0,5000.0,16.361546993255615,25.721483945846558,1923.7661278247833
24,24.0,500.0,0.0,0.0,-2.2492690086364746,0.073958620429039,-16.287187755584718,0.01056793425232172,0.01181713491678238,0.8960703015327454,0.0001277993869734928,0.06494145095348358,-0.003967130457385793,0.022185310526903652,4.3645148277282715,12500.0,5000.0,1962.0,2179.0,5000.0,17.739107370376587,27.351178884506226,1974.1608872413635
25,25.0,500.0,0.0,0.0,-3.0287020206451416,0.07660043239593506,-17.43745952606201,0.01055184006690979,0.011763634160161018,0.8963515758514404,0.00012422652798704803,0.06393583118915558,-0.004287575479829684,0.02320664912682555,4.378283500671387,13000.0,5000.0,1962.0,2179.0,5000.0,16.96648120880127,26.60314154624939,2024.250831604004
26,26.0,500.0,0.0,0.0,-3.1844098567962646,0.07716148346662521,-18.48623959350586,0.010505682788789272,0.011850660666823387,0.8989765644073486,0.00011917680967599154,0.061977799981832504,-0.004372865350393113,0.02446022744130795,4.3677473068237305,13500.0,5000.0,1962.0,2179.0,5000.0,16.684251308441162,26.421928882598877,2074.1639289855957
27,27.0,500.0,0.0,0.0,-3.2316299080848694,0.09071443229913712,-19.50821915435791,0.010589360259473324,0.011788398958742619,0.8974218964576721,0.00011430344602558762,0.0612492598593235,-0.0025881567193755473,0.025310803018740433,4.208375930786133,14000.0,5000.0,1962.0,2179.0,5000.0,16.711021900177002,26.40123224258423,2124.242266893387
28,28.0,500.0,0.0,0.0,-3.6401609778404236,0.162857323884964,-20.54435139465332,0.010613786987960339,0.01186409592628479,0.898062527179718,0.00011521446867845953,0.05938968062400818,-0.00724931856850526,0.02800586535155329,4.547386646270752,14500.0,5000.0,1962.0,2179.0,5000.0,15.862927198410034,25.958202838897705,2173.1619029045105
29,29.0,500.0,0.0,0.0,-2.746204674243927,0.2153969258069992,-21.76087110900879,0.010548475198447704,0.01169566623866558,0.8965469002723694,0.0001203623105539009,0.059423912316560745,-0.014287842757999897,0.0348577465960047,4.917519569396973,15000.0,5000.0,1962.0,2179.0,5000.0,16.405258417129517,26.438002824783325,2222.3562264442444
30,30.0,500.0,0.0,0.0,-2.497350037097931,0.2596171200275421,-22.949659202575685,0.01050247997045517,0.01181451603770256,0.8896718621253967,0.00011018033546861261,0.057677533477544785,-0.00699575824756539,0.039214738073218104,4.379037857055664,15500.0,5000.0,1962.0,2179.0,5000.0,16.765744924545288,26.18589210510254,2272.835903406143
31,31.0,500.0,0.0,0.0,-3.0584020018577576,0.26543426513671875,-24.019740394592286,0.010572787374258041,0.011750451289117336,0.8992343544960022,0.00011138834815938026,0.05708717182278633,-0.001683150703443971,0.040586454920834764,4.084614276885986,16000.0,5000.0,1962.0,2179.0,5000.0,16.77004599571228,26.761078596115112,2325.260122537613
32,32.0,500.0,0.0,0.0,-2.989190459251404,0.3057558536529541,-24.820430862426758,0.010597390122711658,0.011687747202813625,0.9011093974113464,0.00011568693298613653,0.05623956024646759,0.0028732731214040543,0.0382046093308795,3.8547775745391846,16500.0,5000.0,1962.0,2179.0,5000.0,16.69322109222412,27.330841064453125,2376.608370780945
33,33.0,500.0,0.0,0.0,-1.3185395002365112,0.29518383741378784,-25.895943359375,0.010535559616982937,0.011744480580091476,0.8995624780654907,0.00011726418597390875,0.055315498262643814,0.0006174863738415297,0.037720212027617855,3.9676589965820312,17000.0,5000.0,1962.0,2179.0,5000.0,18.023420095443726,28.877431392669678,2430.6337509155273
34,34.0,500.0,0.0,0.0,-2.1046204566955566,0.2723444104194641,-26.99439370727539,0.01054089143872261,0.011838678270578384,0.8986484408378601,0.00011798388004535809,0.0543530210852623,-0.0013400336493723443,0.03904492862001769,4.070389270782471,17500.0,5000.0,1962.0,2179.0,5000.0,18.262070417404175,29.0871901512146,2484.2909605503082
35,35.0,500.0,0.0,0.0,-3.5344085693359375,0.3373379409313202,-27.87641719055176,0.010522128082811832,0.011780637316405773,0.8984609246253967,0.00011486975563457236,0.053607746958732605,-8.563974042772315e-07,0.03902318379000773,4.000418186187744,18000.0,5000.0,1962.0,2179.0,5000.0,16.713926792144775,28.030110120773315,2534.827944755554
36,36.0,500.0,0.0,0.0,1.4933931231498718,0.3537804186344147,-28.8629368057251,0.01051139086484909,0.011689160950481892,0.8927656412124634,0.0001146102076745592,0.05223914235830307,-0.006103699260827852,0.04600865626768096,4.290256977081299,18500.0,5000.0,1962.0,2179.0,5000.0,17.423166751861572,28.68229055404663,2588.22589635849
37,37.0,500.0,0.0,0.0,1.051481008529663,0.32849422097206116,-29.78418830871582,0.010625461116433144,0.01172140333801508,0.896289050579071,0.0001123270922107622,0.051694080233573914,-0.0055373230088735,0.05430961896938719,4.2223358154296875,19000.0,5000.0,1962.0,2179.0,5000.0,16.206598043441772,28.18170976638794,2639.8961040973663
38,38.0,500.0,0.0,0.0,-3.0956994891166687,0.32069268822669983,-31.1465269241333,0.010526786558330059,0.01183330174535513,0.8982187509536743,0.00011327931133564562,0.050541575998067856,-0.001435949197402806,0.056924326655318234,4.051916122436523,19500.0,5000.0,1962.0,2179.0,5000.0,16.94823431968689,26.469873428344727,2692.4185547828674
39,39.0,500.0,0.0,0.0,-0.2095620036125183,0.3462167978286743,-32.12907208251953,0.01066417247056961,0.011848746798932552,0.8993046879768372,0.0001062227165675722,0.049973227083683014,0.00011841793978237547,0.057198322866794354,3.9963765144348145,20000.0,5000.0,1962.0,2179.0,5000.0,18.227243661880493,28.41893219947815,2745.8096675872803
40,40.0,500.0,0.0,0.0,2.084770917892456,0.4693543016910553,-34.05127864074707,0.010541046969592571,0.011757583357393742,0.8983047008514404,0.00010782480239868164,0.049755413085222244,-0.005456839002874404,0.0669720194142676,4.178934574127197,20500.0,5000.0,1962.0,2179.0,5000.0,16.161112546920776,26.428423404693604,3235.0356030464172
41,41.0,500.0,0.0,0.0,9.000160694122314,0.5651475787162781,-35.73578086853027,0.01059260219335556,0.01171147171407938,0.8987500071525574,0.0001102988826460205,0.048756569623947144,-0.002934536726093938,0.07385740339548208,4.083702564239502,21000.0,5000.0,1962.0,2179.0,5000.0,16.16016983985901,25.651817798614502,3283.8890318870544
42,42.0,500.0,0.0,0.0,14.13545036315918,0.6273419260978699,-37.434148590087894,0.010545979253947735,0.011782246641814709,0.8981484174728394,0.00010650188778527081,0.04796627163887024,-0.0007998833470846875,0.07614508915033494,4.021601676940918,21500.0,5000.0,1962.0,2179.0,5000.0,16.286629676818848,25.908475637435913,3333.3597779273987
43,43.0,500.0,0.0,0.0,7.755140781402588,0.9329211711883545,-39.003405715942385,0.01060394011437893,0.011793762445449829,0.8962031006813049,0.00010554452455835417,0.04738675802946091,-0.0021363873461596084,0.08104868646549356,4.0547661781311035,22000.0,5000.0,1962.0,2179.0,5000.0,17.78719449043274,28.654224395751953,3385.2980947494507
44,44.0,500.0,0.0,0.0,-1.3494856357574463,0.9930755496025085,-40.48519172668457,0.010483547113835812,0.011861233040690422,0.8549218773841858,0.0001618720853002742,0.04688497260212898,-0.0007193173460545949,0.08342420021054671,4.018048286437988,22500.0,5000.0,1962.0,2179.0,5500.0,16.55860996246338,27.633370637893677,3438.615978002548
45,45.0,500.0,0.0,0.0,-2.180297315120697,0.9382949471473694,-42.072795944213865,0.01053124014288187,0.011769806034862995,0.8609452843666077,0.00015887606423348188,0.04643142223358154,0.0007461159469257837,0.08216265514785057,3.9822213649749756,23000.0,5000.0,1962.0,2179.0,5500.0,16.340580940246582,26.30416226387024,3489.6306631565094
46,46.0,500.0,0.0,0.0,-3.5312039852142334,0.8552703857421875,-43.381467575073245,0.010569080710411072,0.011676428839564323,0.8639609217643738,0.00015636152238585055,0.045582860708236694,-0.0020846237990335796,0.08784325389235742,4.049522876739502,23500.0,5000.0,1962.0,2179.0,5500.0,17.276828050613403,28.23965883255005,3541.06942486763
47,47.0,500.0,0.0,0.0,0.42355120182037354,0.7516472935676575,-44.25760328674316,0.010621155612170696,0.011722774244844913,0.8607578277587891,0.00016981821681838483,0.04530296102166176,-0.0007261567297928195,0.08973488929479512,4.0166215896606445,24000.0,5000.0,1962.0,2179.0,5500.0,16.894044399261475,29.450387239456177,3594.786699771881
48,48.0,500.0,0.0,0.0,-2.0923516750335693,0.7125698328018188,-44.999904846191406,0.010617676191031933,0.011698948219418526,0.868539035320282,0.00016679911641404033,0.045048803091049194,-0.0002018724215704424,0.08980095047112788,4.004883766174316,24500.0,5000.0,1962.0,2179.0,5500.0,16.133734703063965,27.774824380874634,3646.7074060440063
49,49.0,500.0,0.0,0.0,0.38489508628845215,0.7316679358482361,-45.713868408203126,0.010561483912169933,0.01177122537046671,0.8702187538146973,0.00016338119166903198,0.04468144476413727,-0.0010965251604648073,0.09444596037875712,4.023993492126465,25000.0,5000.0,1962.0,2179.0,5500.0,18.045533180236816,30.26658010482788,3700.4755091667175
50,50.0,500.0,0.0,0.0,-0.7308969497680664,0.7421194911003113,-46.11919863891602,0.010644488036632538,0.011774571612477303,0.873367190361023,0.00015937405987642705,0.04425680637359619,0.0014302036020601462,0.08918274138650245,3.9696545600891113,25500.0,5000.0,1962.0,2179.0,5500.0,16.10324263572693,26.563894510269165,3751.275689601898
51,51.0,500.0,0.0,0.0,1.4708375930786133,0.7522392868995667,-46.88213159179688,0.010537647642195225,0.011694001965224743,0.8706250190734863,0.00015517667634412646,0.043546080589294434,-0.00041246493987273425,0.09123141296679756,4.009476661682129,26000.0,5000.0,1962.0,2179.0,5500.0,16.08090829849243,27.936481714248657,3801.447612285614
52,52.0,500.0,0.0,0.0,0.9745206832885742,0.7245561480522156,-47.78360531616211,0.010551013983786106,0.011715510860085487,0.8651250004768372,0.00015009519120212644,0.04323914274573326,0.00024086250269101585,0.08965103830086328,3.9949772357940674,26500.0,5000.0,1962.0,2179.0,5500.0,16.435304880142212,28.476366758346558,3853.754606485367
53,53.0,500.0,0.0,0.0,2.6677298545837402,0.8196638226509094,-48.079231506347654,0.01055208221077919,0.011721652932465076,0.8756874799728394,0.0001539266377221793,0.043152183294296265,0.004340485084016109,0.07694033195954643,3.896608829498291,27000.0,5000.0,1962.0,2179.0,5500.0,16.32948875427246,29.054080724716187,3906.1661491394043
54,54.0,500.0,0.0,0.0,-1.8106136918067932,0.7813383936882019,-48.70299691772461,0.010583615861833096,0.01182469166815281,0.8761796951293945,0.00014735801960341632,0.042720600962638855,-0.001579932137770811,0.08168960319912125,4.040073394775391,27500.0,5000.0,1962.0,2179.0,5500.0,17.09756851196289,29.214612007141113,3958.908672809601
55,55.0,500.0,0.0,0.0,0.7663722038269043,0.8076176643371582,-49.318558822631836,0.010569834150373936,0.011877937242388725,0.8702109456062317,0.00015325289859902114,0.04255756363272667,-0.0016251522851234768,0.08621277478230556,4.03897762298584,28000.0,5000.0,1962.0,2179.0,5500.0,15.947574138641357,27.621527671813965,4010.660155057907
56,56.0,500.0,0.0,0.0,-1.2488455772399902,0.7906180620193481,-49.929485168457035,0.010549704544246197,0.011685920879244804,0.8661327958106995,0.00014429455040954053,0.041978102177381516,0.0006268032631924143,0.08481043645192508,3.9855525493621826,28500.0,5000.0,1962.0,2179.0,5500.0,15.921839714050293,27.618432760238647,4062.1778292655945
57,57.0,500.0,0.0,0.0,1.6495766043663025,0.802060067653656,-50.45022933959961,0.010492175817489624,0.011830218136310577,0.8627499938011169,0.00014850468141958117,0.041807979345321655,0.0002311434599760105,0.08419935295562435,3.994804859161377,29000.0,5000.0,1962.0,2179.0,5500.0,16.16972804069519,26.32385563850403,4111.631838083267
58,58.0,500.0,0.0,0.0,2.7316675186157227,0.7810168862342834,-50.765695404052735,0.010599778965115547,0.011683641001582146,0.8663046956062317,0.00014416352496482432,0.04239172488451004,-0.001291411927005356,0.08805703562636362,4.0304856300354,29500.0,5000.0,1962.0,2179.0,5500.0,16.952000856399536,29.83434224128723,4165.130703926086
59,59.0,500.0,0.0,0.0,-8.350159049034119,0.8545945882797241,-51.393259994506835,0.010623750276863575,0.011785880662500858,0.8651171922683716,0.00014009306323714554,0.041780829429626465,-0.0018595637926191557,0.09492930846800647,4.040966987609863,30000.0,5000.0,1962.0,2179.0,5500.0,16.18725848197937,28.407699823379517,4217.6004366874695
60,60.0,500.0,0.0,0.0,-3.7974014282226562,0.9165501594543457,-51.759045822143555,0.010561791248619556,0.011755038052797318,0.8715078234672546,0.00013766375195700675,0.04185008257627487,-0.001996899296034826,0.09865136884685616,4.045262336730957,30500.0,5000.0,1962.0,2179.0,5500.0,16.424581050872803,28.588205575942993,4747.934562921524
61,61.0,500.0,0.0,0.0,8.073248624801636,1.0848430395126343,-52.50467721557617,0.01059942040592432,0.011709136888384819,0.8565859198570251,0.0001469632115913555,0.04132423177361488,0.0011184419658675324,0.09631109860258341,3.978107452392578,31000.0,5000.0,1962.0,2179.0,5500.0,16.08458399772644,26.838428497314453,4799.354364395142
62,62.0,500.0,0.0,0.0,3.5296785831451416,1.0827192068099976,-53.10574882507324,0.010675903409719467,0.011822868138551712,0.8209218978881836,0.00015087309293448925,0.04183148965239525,0.0001807041953143198,0.09533966425655756,3.9967222213745117,31500.0,5000.0,1962.0,2179.0,6000.0,16.036435842514038,28.23114252090454,4852.332705497742
63,63.0,500.0,0.0,0.0,-4.642505645751953,1.165765404701233,-53.260004653930665,0.010618355125188828,0.011820241808891296,0.7711952924728394,0.00016337327542714775,0.041944604367017746,0.01219289362141717,0.0752550972355633,3.715878963470459,32000.0,5000.0,1962.0,2179.0,6500.0,16.005720376968384,26.31274652481079,4903.144413471222
64,64.0,500.0,0.0,0.0,9.228318929672241,1.0824973583221436,-53.425677734375,0.010564412921667099,0.011826190166175365,0.7725077867507935,0.00015028532652650028,0.0415055975317955,-0.0038121732907093245,0.0808683641145404,4.098388671875,32500.0,5000.0,1962.0,2179.0,6500.0,16.052101612091064,26.863534212112427,4953.984349012375
65,65.0,500.0,0.0,0.0,0.6362056732177734,1.0270735025405884,-53.76086096191406,0.010567385703325272,0.011746229603886604,0.777593731880188,0.0001520234945928678,0.04102897644042969,-0.0036516032507788623,0.08843315822272733,4.086625576019287,33000.0,5000.0,1962.0,2179.0,6500.0,16.369811296463013,28.03489637374878,5006.091500759125
66,66.0,500.0,0.0,0.0,-2.8155288696289062,1.0132455825805664,-54.06248097229004,0.010549441911280155,0.011805086396634579,0.7803124785423279,0.000149884435813874,0.04115251824259758,-0.00023207388174341758,0.08885572465559925,4.005373954772949,33500.0,5000.0,1962.0,2179.0,6500.0,16.43284773826599,28.067862033843994,5058.776769399643
67,67.0,500.0,0.0,0.0,-1.2197500467300415,1.0862410068511963,-53.99991496276856,0.01054148655384779,0.011825400404632092,0.7786640524864197,0.0001476027100579813,0.04081765189766884,0.0038134292745089626,0.08026784668415944,3.9103176593780518,34000.0,5000.0,1962.0,2179.0,6500.0,16.524595260620117,29.213621854782104,5112.177643299103
68,68.0,500.0,0.0,0.0,2.9457292556762695,1.808693289756775,-54.26592539978027,0.010587599128484726,0.011751211248338223,0.7456796765327454,0.00018273912428412586,0.040709786117076874,-0.001198661435919348,0.08287931889099426,4.029641628265381,34500.0,5000.0,1962.0,2179.0,7000.0,16.920680046081543,29.611449718475342,5167.6669936180115
69,69.0,500.0,0.0,0.0,-0.3208528459072113,1.2103066444396973,-54.74464482116699,0.010516559705138206,0.011771655641496181,0.7565703392028809,0.00018872792134061456,0.03994803503155708,-0.0021637362477024452,0.08849219194292557,4.050689220428467,35000.0,5000.0,1962.0,2179.0,7000.0,16.8217453956604,27.268059492111206,5219.464068889618
70,70.0,500.0,0.0,0.0,-0.22644275426864624,1.03615140914917,-54.85834887695312,0.010598251596093178,0.011841892264783382,0.7451328039169312,0.00018759888189379126,0.03966612368822098,-0.0002176022591884248,0.08941163341919692,4.00508975982666,35500.0,5000.0,1962.0,2179.0,7000.0,16.247084140777588,26.456059455871582,5270.874285936356
71,71.0,500.0,0.0,0.0,-1.950630009174347,0.9340748190879822,-54.77744827270508,0.0105267483741045,0.011764570139348507,0.7411953210830688,0.00017972193018067628,0.03931630030274391,0.0010133357790127774,0.08637738314305177,3.9770781993865967,36000.0,5000.0,1962.0,2179.0,7500.0,16.707520723342896,27.05244016647339,5322.08345913887
72,72.0,500.0,0.0,0.0,-0.399944543838501,0.9298363327980042,-54.69491102600097,0.010658535175025463,0.011708991602063179,0.7276796698570251,0.00019984068057965487,0.03902607038617134,-0.00022582041620626114,0.0868469609308903,4.005392074584961,36500.0,5000.0,1962.0,2179.0,8000.0,17.0379376411438,29.437498569488525,5375.933496236801
73,73.0,500.0,46.0,0.0,10.442816257476807,0.9370723962783813,-54.66512922668457,0.010568651370704174,0.011815649457275867,0.7186328172683716,0.00022105414245743304,0.03904429078102112,0.0009042962351813913,0.08458654883108314,3.9792401790618896,37000.0,5000.0,1962.0,2179.0,8500.0,16.121612310409546,28.273844480514526,5429.5595161914825
74,74.0,500.0,280.0,1.0,5.627970218658447,0.9437782764434814,-54.73322947692871,0.010602090507745743,0.011747349053621292,0.6907812356948853,0.0002545373572502285,0.03896722570061684,-0.0021962012312069417,0.09114396925382973,4.050612449645996,37500.0,5000.0,1962.0,2179.0,9000.0,16.433919668197632,28.672350883483887,5482.859695196152
75,75.0,500.0,242.0,1.0,6.610439300537109,0.8943952322006226,-55.0000435333252,0.0105215422809124,0.011807319708168507,0.6849921941757202,0.0002528700861148536,0.0386611633002758,0.0007905527025432093,0.08912216181643325,3.9827616214752197,38000.0,5000.0,1962.0,2179.0,9000.0,16.209708213806152,27.87201499938965,5534.9332094192505
76,76.0,500.0,0.0,0.0,-0.6603999733924866,1.0008045434951782,-55.080027923583984,0.01064203679561615,0.011717741377651691,0.6897187232971191,0.0002569149073679,0.038586754351854324,0.0002370086954906583,0.08723852687019165,3.995288610458374,38500.0,5000.0,1962.0,2179.0,9000.0,17.085812091827393,28.13595747947693,5588.037001132965
77,77.0,500.0,0.0,0.0,-0.26794862747192383,1.0106768608093262,-55.22313261413574,0.010579374618828297,0.011747493408620358,0.6904844045639038,0.00025155962794087827,0.03830816596746445,-2.869086684222566e-05,0.08805654273801393,4.000847339630127,39000.0,5000.0,1962.0,2179.0,9000.0,15.701809167861938,25.9795560836792,5637.582008600235
78,78.0,500.0,0.0,0.0,-0.5213907361030579,1.1260348558425903,-55.36832342529297,0.010521280579268932,0.011779388412833214,0.6895703077316284,0.00023905572015792131,0.03801553696393967,-0.0018329364928868018,0.0935134495302347,4.040572643280029,39500.0,5000.0,1962.0,2179.0,9000.0,18.626744747161865,29.39657187461853,5690.903763532639
79,79.0,500.0,0.0,0.0,-3.1730214953422546,1.2985175848007202,-55.52151466369629,0.010621486231684685,0.011788593605160713,0.6899921894073486,0.0002323265071026981,0.03790269419550896,0.0005229157963694888,0.09243025476883533,3.989137649536133,40000.0,5000.0,1962.0,2179.0,9000.0,17.28660273551941,26.67317509651184,5741.800430297852
80,80.0,500.0,0.0,0.0,-0.33758121728897095,1.4516892433166504,-55.76838050842285,0.01057979092001915,0.011839745566248894,0.6857578158378601,0.00023876760678831488,0.037718452513217926,-0.0007532456971239298,0.09547685919345318,4.016160011291504,40500.0,5000.0,1962.0,2179.0,9000.0,16.312145948410034,26.628177165985107,6224.282248020172
81,81.0,500.0,0.0,0.0,-1.9791571497917175,1.90094792842865,-56.0008430480957,0.010614536702632904,0.01170753501355648,0.6719375252723694,0.00022548457491211593,0.03772429749369621,0.0012912661195150577,0.0913464711214902,3.9727704524993896,41000.0,5000.0,1962.0,2179.0,9500.0,17.974199771881104,27.86810326576233,6277.316278934479
82,82.0,500.0,0.0,0.0,-3.1166569590568542,2.450914144515991,-56.408599014282224,0.010545427910983562,0.01177738793194294,0.6727031469345093,0.00022478708706330508,0.0372692346572876,-0.0004135532454674831,0.09216861556322475,4.009212017059326,41500.0,5000.0,1962.0,2179.0,9500.0,17.04061484336853,27.057195901870728,6328.798973083496
83,83.0,500.0,0.0,0.0,-0.7250224351882935,3.426093339920044,-56.65328688049316,0.010616511106491089,0.011824452318251133,0.6591796875,0.00023210025392472744,0.03758510574698448,-0.001405943828212912,0.09737061771005763,4.030317783355713,42000.0,5000.0,1962.0,2179.0,10000.0,16.84673023223877,26.868218183517456,6380.558497667313
