,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
13,13.0,500.0,0.0,0.0,1.5363582968711853,0.05213029682636261,-3.2479862937927244,0.026234542950987816,0.022089658305048943,0.0,2.937723184004426e-05,0.14724501967430115,0.05153259594738484,0.02385113860720538,-0.07460270822048187,7000.0,5000.0,4544.0,4979.0,0.0,14.959925413131714,27.036762475967407,982.6395537853241
14,14.0,500.0,0.0,0.0,1.272134780883789,0.06543964892625809,-3.552015842437744,0.026435736566781998,0.02211129292845726,0.0,2.7471061912365258e-05,0.14716772735118866,0.043847226098179815,0.02136227653209734,0.11789620667695999,7500.0,5000.0,4544.0,4979.0,0.0,15.024935007095337,27.097970485687256,1031.5568268299103
15,15.0,500.0,0.0,0.0,0.912564605474472,0.07208941876888275,-3.8590935049057005,0.026492472738027573,0.021884871646761894,0.0,2.9076058126520365e-05,0.14544937014579773,0.03752283568680286,0.019224092025504097,0.2994862198829651,8000.0,5000.0,4544.0,4979.0,0.0,15.02534794807434,26.03422975540161,1079.4399240016937
16,16.0,500.0,0.0,0.0,0.9105017185211182,0.07313957810401917,-4.407570871353149,0.026383578777313232,0.022137688472867012,0.0,2.8695525543298572e-05,0.1417880803346634,0.030882105067372323,0.017443355108861042,0.6292667984962463,8500.0,5000.0,4544.0,4979.0,0.0,15.051132917404175,26.540208101272583,1127.9719076156616
17,17.0,500.0,0.0,0.0,2.8986349403858185,0.07947935163974762,-5.003325704574585,0.026397284120321274,0.021835414692759514,0.0,2.703099380596541e-05,0.1384085714817047,0.023395419016480446,0.016055173515352558,1.205696940422058,9000.0,5000.0,4544.0,4979.0,0.0,15.063143730163574,27.439731121063232,1177.1850695610046
18,18.0,500.0,0.0,0.0,0.8901273310184479,0.09483110159635544,-5.488162452697754,0.026527954265475273,0.021735168993473053,0.0,2.8498467145254835e-05,0.1332385241985321,0.017408074546605347,0.014980546802899602,1.7562549114227295,9500.0,5000.0,4544.0,4979.0,0.0,15.062178134918213,26.099127054214478,1226.0594053268433
19,19.0,500.0,0.0,0.0,0.4281843900680542,0.13533133268356323,-6.0166408176422115,0.026370147243142128,0.021833637729287148,0.0,3.1606858101440594e-05,0.12596124410629272,0.012348227310925722,0.01417029338538447,2.3055224418640137,10000.0,5000.0,4544.0,4979.0,0.0,15.101319074630737,26.2016544342041,1275.0078704357147
20,20.0,500.0,0.0,0.0,-7.27285623550415,0.15860632061958313,-6.564192161560059,0.026384014636278152,0.02197882905602455,0.0,2.807787859637756e-05,0.11986427754163742,0.008628760125488043,0.013557516912478454,2.7553651332855225,10500.0,5000.0,4544.0,4979.0,0.0,15.150132179260254,29.038093328475952,1813.0633854866028
21,21.0,500.0,0.0,0.0,0.39978736639022827,0.19168727099895477,-6.939040307998657,0.02642701379954815,0.02198154106736183,0.0,3.1183590181171894e-05,0.1155415028333664,0.004376400040229782,0.013215490785573712,3.346177101135254,11000.0,5000.0,4544.0,4979.0,0.0,15.105074405670166,27.374803066253662,1863.1393640041351
22,22.0,500.0,0.0,0.0,0.9778699278831482,0.22313550114631653,-7.315353164672851,0.026458147913217545,0.02198093757033348,0.0,2.7739688448491506e-05,0.11242127418518066,0.0008920974721950188,0.013132684901519542,3.864565372467041,11500.0,5000.0,4544.0,4979.0,0.0,15.17346477508545,26.699700355529785,1912.444316625595
23,23.0,500.0,0.0,0.0,6.223844766616821,0.24754458665847778,-7.840683671951294,0.026545053347945213,0.022098375484347343,0.0,3.319325332995504e-05,0.10883522778749466,-0.0013867186849711288,0.013256863217638208,4.210267543792725,12000.0,5000.0,4544.0,4979.0,0.0,15.112015724182129,27.21724772453308,1962.1653354167938
24,24.0,500.0,0.0,0.0,-5.998992443084717,0.27847763895988464,-8.366590524673462,0.02650032751262188,0.021905897185206413,0.0,3.4426586353220046e-05,0.10342308133840561,-0.004052957440435421,0.013706282784918741,4.601782321929932,12500.0,5000.0,4544.0,4979.0,0.0,15.066760540008545,28.308947563171387,2013.4675345420837
25,25.0,500.0,0.0,0.0,-0.7519536316394806,0.24653610587120056,-8.724888565063477,0.026414018124341965,0.021769585087895393,0.0,3.421875589992851e-05,0.09932537376880646,-0.0034874695750768295,0.014167407697156666,4.500881671905518,13000.0,5000.0,4544.0,4979.0,0.0,15.085641145706177,27.22128653526306,2063.0565140247345
26,26.0,500.0,0.0,0.0,0.4409694969654083,0.20794859528541565,-8.979887340545654,0.0264416616410017,0.022023027762770653,0.0,3.435289181652479e-05,0.0979977548122406,-0.0034255742838140576,0.014688900875922301,4.475293159484863,13500.0,5000.0,4544.0,4979.0,0.0,15.166831731796265,27.65022087097168,2113.341446876526
27,27.0,500.0,0.0,0.0,-1.9291950464248657,0.24013033509254456,-9.308456676483154,0.026295345276594162,0.021924221888184547,0.0,3.339962495374493e-05,0.09409470856189728,-0.0036049965338461336,0.015334119729894206,4.480696201324463,14000.0,5000.0,4544.0,4979.0,0.0,15.163942098617554,29.15821123123169,2165.3550655841827
28,28.0,500.0,0.0,0.0,0.07145369052886963,0.2387354075908661,-9.607440284729003,0.02646634355187416,0.021968815475702286,0.0,3.2403353543486446e-05,0.09198746830224991,-0.006053021362517029,0.016627431463175114,4.759249210357666,14500.0,5000.0,4544.0,4979.0,0.0,15.101101636886597,28.06740427017212,2215.829396724701
29,29.0,500.0,0.0,0.0,0.9527002573013306,0.2234950214624405,-9.925976211547852,0.02646312303841114,0.02194572426378727,0.0,3.315199865028262e-05,0.08954627811908722,-0.007874387717805803,0.018708270376721067,4.894959449768066,15000.0,5000.0,4544.0,4979.0,0.0,15.119893312454224,27.437684535980225,2266.131860256195
30,30.0,500.0,0.0,0.0,0.9031550586223602,0.2677552103996277,-10.2761806640625,0.026451339945197105,0.02194324880838394,0.0,3.420242137508467e-05,0.0870952233672142,-0.005705797878559678,0.02057730076154456,4.582426071166992,15500.0,5000.0,4544.0,4979.0,0.0,15.01090121269226,27.08350706100464,2317.3342821598053
31,31.0,500.0,0.0,0.0,-0.6160335540771484,0.2647557258605957,-10.616579593658447,0.026576034724712372,0.022150566801428795,0.0,3.408738484722562e-05,0.08383924514055252,-0.0038513726750388742,0.02211195055269377,4.361435413360596,16000.0,5000.0,4544.0,4979.0,0.0,15.102784156799316,26.17420983314514,2366.8447725772858
32,32.0,500.0,0.0,0.0,1.912328839302063,0.2662038803100586,-11.090551685333251,0.02630370296537876,0.022112702950835228,0.0,3.559132892405614e-05,0.0803031474351883,-0.004256045570509741,0.02410764752145567,4.369282245635986,16500.0,5000.0,4544.0,4979.0,0.0,15.089133977890015,27.08264183998108,2416.7876529693604
33,33.0,500.0,0.0,0.0,0.7671127319335938,0.23166100680828094,-11.445120056152344,0.026552101597189903,0.022030623629689217,0.0,3.351717168698087e-05,0.07863018661737442,-0.0008958488057978684,0.024691060597878182,4.073575019836426,17000.0,5000.0,4544.0,4979.0,0.0,14.956010103225708,28.43203043937683,2468.003796339035
34,34.0,500.0,0.0,0.0,0.6095920205116272,0.21535849571228027,-11.747626178741456,0.02644374407827854,0.02194439247250557,0.0,3.075188578804955e-05,0.07637353986501694,-0.0004157394190406194,0.024919096395901303,4.0335798263549805,17500.0,5000.0,4544.0,4979.0,0.0,14.973526239395142,26.798993587493896,2518.168609857559
35,35.0,500.0,0.0,0.0,-0.3973815143108368,0.21737834811210632,-12.049114906311035,0.026230933144688606,0.021918946877121925,0.0,3.5006018151761964e-05,0.07531116157770157,-0.00027654264071315995,0.025144859238029053,4.022130489349365,18000.0,5000.0,4544.0,4979.0,0.0,14.962255716323853,28.98687171936035,2570.70991230011
36,36.0,500.0,0.0,0.0,1.112889587879181,0.1965082436800003,-12.412899967193603,0.026406677439808846,0.021917495876550674,0.0,3.419011045480147e-05,0.07579490542411804,-7.6888808318472e-05,0.02506974382397459,4.006232738494873,18500.0,5000.0,4544.0,4979.0,0.0,15.05141019821167,28.0364670753479,2621.1828327178955
37,37.0,500.0,0.0,0.0,0.22653579711914062,0.1610991358757019,-12.74660446548462,0.026494747027754784,0.021976226940751076,0.0,3.254821422160603e-05,0.07405931502580643,-0.0015565348892705516,0.026562025356156982,4.120363712310791,19000.0,5000.0,4544.0,4979.0,0.0,15.34918999671936,27.94380259513855,2671.5628473758698
38,38.0,500.0,0.0,0.0,-9.497023820877075,0.1538577526807785,-13.191024742126466,0.026449790224432945,0.022010155022144318,0.0,2.9954066121717915e-05,0.07214883714914322,-0.00314623875157622,0.030170414849668686,4.22325325012207,19500.0,5000.0,4544.0,4979.0,0.0,15.094003677368164,26.52285385131836,2721.888901233673
39,39.0,500.0,0.0,0.0,3.8384593725204468,0.15360820293426514,-13.650329345703126,0.026387901976704597,0.021941334009170532,0.0,3.25492765114177e-05,0.0734061673283577,0.0012186053988189087,0.028653303059833275,3.917715311050415,20000.0,5000.0,4544.0,4979.0,0.0,15.219217777252197,27.227051496505737,2772.038769721985
40,40.0,500.0,0.0,0.0,0.3941836655139923,0.13868679106235504,-13.941835498809814,0.026483850553631783,0.022044437006115913,0.0,3.799461046583019e-05,0.07383348792791367,0.000860285366894459,0.027658520389909527,3.9390478134155273,20500.0,5000.0,4544.0,4979.0,0.0,15.230775594711304,28.671996116638184,3328.41028547287
41,41.0,500.0,0.0,0.0,18.363767385482788,0.14856143295764923,-14.257962451934814,0.02651304379105568,0.02187565714120865,0.0,3.440905493334867e-05,0.07291658222675323,-0.0003444493607530603,0.028057306422709302,4.024985313415527,21000.0,5000.0,4544.0,4979.0,0.0,15.241787672042847,27.385209560394287,3378.5182480812073
42,42.0,500.0,0.0,0.0,-1.2686634957790375,0.16360849142074585,-14.658443489074706,0.026427876204252243,0.02191816084086895,0.0,3.533968992996961e-05,0.07084126025438309,-0.0004178797059223598,0.028713321425588353,4.029733180999756,21500.0,5000.0,4544.0,4979.0,0.0,15.172053098678589,27.908326148986816,3428.8410687446594
43,43.0,500.0,0.0,0.0,14.550840854644775,0.14437536895275116,-14.925095775604248,0.026285145431756973,0.021970760077238083,0.0,3.640006616478786e-05,0.06932169944047928,0.0004330199552932754,0.027888707776171313,3.9698069095611572,22000.0,5000.0,4544.0,4979.0,0.0,15.082563161849976,27.18124294281006,3478.968849658966
44,44.0,500.0,0.0,0.0,17.88685369491577,0.24714063107967377,-15.221432792663574,0.026408139616250992,0.02198277972638607,0.0,3.560945697245188e-05,0.06854333728551865,-0.0032040746417824266,0.03402667436779524,4.20915412902832,22500.0,5000.0,4544.0,4979.0,0.0,15.027805089950562,28.691007375717163,3530.056878089905
45,45.0,500.0,0.0,0.0,0.7754296362400055,0.3311547040939331,-15.630165336608886,0.026378663256764412,0.022077875211834908,0.0,4.14906426158268e-05,0.06670645624399185,-6.527810690022307e-05,0.03437802025039586,4.003965377807617,23000.0,5000.0,4544.0,4979.0,0.0,15.080663681030273,28.746143341064453,3580.742311477661
46,46.0,500.0,0.0,0.0,-5.859816789627075,0.2705532908439636,-15.92410417175293,0.026447279378771782,0.02203391306102276,0.0,4.3199419451411813e-05,0.0663670226931572,-0.0003044870893500047,0.03514490688535194,4.0177388191223145,23500.0,5000.0,4544.0,4979.0,0.0,15.025497674942017,28.17608118057251,3631.1207444667816
47,47.0,500.0,0.0,0.0,-1.2649781703948975,0.23956353962421417,-16.210673881530763,0.02637992985546589,0.022119911387562752,0.0,3.9556405681651086e-05,0.06518253684043884,-0.0004671176822448615,0.03644522461909357,4.026471138000488,24000.0,5000.0,4544.0,4979.0,0.0,15.171642065048218,27.93078303337097,3681.5571925640106
48,48.0,500.0,0.0,0.0,0.42896610498428345,0.20149017870426178,-16.538801189422607,0.02662067301571369,0.021942630410194397,0.0,4.404754872666672e-05,0.06423851102590561,0.000328825434027749,0.03536382029412634,3.981860876083374,24500.0,5000.0,4544.0,4979.0,0.0,15.051446676254272,26.952881574630737,3730.37939953804
49,49.0,500.0,0.0,0.0,0.9569567143917084,0.16133825480937958,-16.781952102661133,0.02630424126982689,0.022087132558226585,0.0,4.8977002734318376e-05,0.06408640742301941,0.0002939399685856188,0.03448783399527765,3.9835927486419678,25000.0,5000.0,4544.0,4979.0,0.0,15.09675407409668,27.963817358016968,3780.0265748500824
50,50.0,500.0,0.0,0.0,6.607498943805695,0.1520501971244812,-17.108425758361815,0.02647068351507187,0.021911844611167908,0.0,4.577684376272373e-05,0.06284186989068985,-0.0002868517939714366,0.035406788403912426,4.016814708709717,25500.0,5000.0,4544.0,4979.0,0.0,15.139536619186401,28.10691785812378,3830.077751159668
51,51.0,500.0,0.0,0.0,1.5147597193717957,0.14694403111934662,-17.38131238555908,0.026654548943042755,0.021856097504496574,0.0,4.590670869220048e-05,0.06149729713797569,0.0002623831171558777,0.034454567007171547,3.9852640628814697,26000.0,5000.0,4544.0,4979.0,0.0,15.044687271118164,27.751851558685303,3880.130023956299
52,52.0,500.0,0.0,0.0,5.153350941836834,0.15017764270305634,-17.639906951904297,0.026474392041563988,0.02204207144677639,0.0,4.911432188237086e-05,0.06033387780189514,-0.00019781435972618055,0.035201946501792064,4.011587142944336,26500.0,5000.0,4544.0,4979.0,0.0,15.124606847763062,28.224549293518066,3930.6827206611633
53,53.0,500.0,0.0,0.0,3.7385374307632446,0.1453610509634018,-17.888312538146973,0.026521673426032066,0.022056913003325462,0.0,4.803360934602097e-05,0.060109514743089676,0.00030875684959755744,0.033871734369268144,3.9827215671539307,27000.0,5000.0,4544.0,4979.0,0.0,15.10837459564209,27.92773985862732,3981.398667573929
54,54.0,500.0,0.0,0.0,0.44664689898490906,0.14458028972148895,-18.132258354187012,0.026353316381573677,0.02196696773171425,0.0,4.8704918299335986e-05,0.05996163934469223,-0.0006024804162980217,0.03602044454240694,4.034581184387207,27500.0,5000.0,4544.0,4979.0,0.0,15.065738201141357,28.36690044403076,4032.9962797164917
55,55.0,500.0,0.0,0.0,2.137346476316452,0.1590164303779602,-18.423633361816407,0.026655280962586403,0.021932732313871384,0.0,4.6121247578412294e-05,0.0589710995554924,0.0006840846509894618,0.03406161453944105,3.961207866668701,28000.0,5000.0,4544.0,4979.0,0.0,15.105268955230713,27.629700183868408,4082.774560689926
56,56.0,500.0,0.0,0.0,12.352908611297607,0.1740484982728958,-18.643882392883302,0.0264976117759943,0.021707039326429367,0.0,4.766514030052349e-05,0.05908525735139847,5.0571434439916625e-06,0.03391328524994221,3.9998202323913574,28500.0,5000.0,4544.0,4979.0,0.0,15.036370277404785,27.528525352478027,4132.786940097809
57,57.0,500.0,0.0,0.0,0.6444723755121231,0.18212804198265076,-18.961954780578612,0.026421064510941505,0.021737517789006233,0.0,5.1574461394920945e-05,0.05869918689131737,0.0003470777412185271,0.0329028609250351,3.979658842086792,29000.0,5000.0,4544.0,4979.0,0.0,15.03913426399231,26.952860116958618,4182.312833547592
58,58.0,500.0,0.0,0.0,4.290559530258179,0.18422192335128784,-19.184229515075682,0.02646986022591591,0.022013235837221146,0.0,5.467239680001512e-05,0.05868601053953171,0.0005476049230383069,0.03142046395917041,3.966264247894287,29500.0,5000.0,4544.0,4979.0,0.0,15.096486330032349,27.302677631378174,4232.325258970261
59,59.0,500.0,0.0,0.0,18.426352500915527,0.16254942119121552,-19.4491435546875,0.026582736521959305,0.022143501788377762,0.0,5.5094897106755525e-05,0.05756916105747223,-0.0020654069450611132,0.03655532867358702,4.125003814697266,30000.0,5000.0,4544.0,4979.0,0.0,14.931583166122437,26.62319803237915,4281.367576599121
60,60.0,500.0,0.0,0.0,26.389028072357178,0.17284509539604187,-19.74576131439209,0.026311732828617096,0.02201683074235916,0.0,5.1293332944624126e-05,0.05700119584798813,-0.0013330368374663522,0.040459310790465886,4.069656848907471,30500.0,5000.0,4544.0,4979.0,0.0,15.038014888763428,27.416468858718872,4806.469908714294
61,61.0,500.0,0.0,0.0,39.714637756347656,0.19513726234436035,-19.85736452484131,0.02654288150370121,0.022009456530213356,0.0,5.315994349075481e-05,0.056132033467292786,0.0001398864292896178,0.040286621587227775,3.9932351112365723,31000.0,5000.0,4544.0,4979.0,0.0,14.935168981552124,27.56570315361023,4856.719415187836
62,62.0,500.0,0.0,0.0,1.2201204895973206,0.2057483196258545,-19.974384788513184,0.026312271133065224,0.021857276558876038,0.0,5.285467341309413e-05,0.05624241754412651,0.0003623816668359723,0.038751291814848654,3.9818358421325684,31500.0,5000.0,4544.0,4979.0,0.0,15.071378469467163,27.08873724937439,4906.981449127197
63,63.0,500.0,0.0,0.0,1.766903817653656,0.23717261850833893,-20.04912281036377,0.026484627276659012,0.02192752994596958,0.0,5.0588238082127646e-05,0.05556900426745415,4.2703552455350294e-05,0.03886736971936791,3.9979193210601807,32000.0,5000.0,4544.0,4979.0,0.0,15.232439041137695,27.13948655128479,4957.176540136337
64,64.0,500.0,0.0,0.0,9.253023445606232,0.2550726532936096,-20.17623077392578,0.0264604315161705,0.021939165890216827,0.0,5.5735246860422194e-05,0.05535120517015457,0.00019714313851909538,0.03829177245158522,3.9899232387542725,32500.0,5000.0,4544.0,4979.0,0.0,15.113203525543213,27.503353357315063,5007.522414922714
65,65.0,500.0,0.0,0.0,0.9477335214614868,0.2507012188434601,-20.249544593811034,0.026605375111103058,0.02200518734753132,0.0,5.2729319577338174e-05,0.054809775203466415,0.0006089660363722941,0.0362500455007184,3.9675228595733643,33000.0,5000.0,4544.0,4979.0,0.0,15.064338445663452,27.4172306060791,5057.251446723938
66,66.0,500.0,0.0,0.0,0.9037238657474518,0.28955399990081787,-20.340350257873535,0.026484787464141846,0.0219048373401165,0.0,5.779368802905083e-05,0.05421990156173706,0.0002986422804024187,0.035324634095035654,3.983510732650757,33500.0,5000.0,4544.0,4979.0,0.0,15.160707473754883,26.078819751739502,5106.165050029755
67,67.0,500.0,0.0,0.0,0.9059084951877594,0.2878452241420746,-20.358563690185548,0.02643371745944023,0.022023383527994156,0.0,5.845124178449623e-05,0.05399954691529274,-0.0002345732675094041,0.03608262283700561,4.0133209228515625,34000.0,5000.0,4544.0,4979.0,0.0,14.971743822097778,27.20586848258972,5155.554058074951
68,68.0,500.0,0.0,0.0,-0.3685106635093689,0.285282701253891,-20.477903244018556,0.026371309533715248,0.022006232291460037,0.0,6.283412221819162e-05,0.0544741228222847,-0.00013938590646284866,0.03639513851020943,4.007811546325684,34500.0,5000.0,4544.0,4979.0,0.0,15.05001187324524,27.449609518051147,5204.923556566238
69,69.0,500.0,0.0,0.0,0.4694638252258301,0.2810346782207489,-20.488782829284666,0.02652847394347191,0.022000141441822052,0.0,5.5134714784799144e-05,0.05383501574397087,-0.0005161053753981832,0.03779599877734774,4.028205394744873,35000.0,5000.0,4544.0,4979.0,0.0,15.03599214553833,27.436630487442017,5255.55641078949
70,70.0,500.0,0.0,0.0,0.9415945410728455,0.28504541516304016,-20.50395230102539,0.0263407863676548,0.022012382745742798,0.0,5.182281165616587e-05,0.054307036101818085,0.0003434326006245101,0.03743897331861158,3.9819815158843994,35500.0,5000.0,4544.0,4979.0,0.0,15.098345756530762,26.86412763595581,5304.965647935867
71,71.0,500.0,0.0,0.0,5.316701173782349,0.2885870933532715,-20.541712509155275,0.026367686688899994,0.021820031106472015,0.0,5.712050915462896e-05,0.053904615342617035,0.0006009342826255306,0.03532749967770727,3.967116355895996,36000.0,5000.0,4544.0,4979.0,0.0,15.092773914337158,27.330384254455566,5355.912891864777
72,72.0,500.0,0.0,0.0,0.9010949730873108,0.31115251779556274,-20.5193310546875,0.0264228954911232,0.022111354395747185,0.0,6.127385859144852e-05,0.05357719212770462,-0.00046256445212929976,0.03668198758473572,4.025906562805176,36500.0,5000.0,4544.0,4979.0,0.0,14.995434999465942,25.85832166671753,5404.3172726631165
73,73.0,500.0,0.0,0.0,-2.8187806606292725,0.30514800548553467,-20.538979446411133,0.026435982435941696,0.021908625960350037,0.0,5.918140595895238e-05,0.0533820278942585,-7.882409032026772e-05,0.03682518738072081,4.004419326782227,37000.0,5000.0,4544.0,4979.0,0.0,15.069217205047607,27.663858890533447,5454.465133905411
74,74.0,500.0,0.0,0.0,0.9445233047008514,0.34144964814186096,-20.526093231201173,0.026297109201550484,0.02195720374584198,0.0,6.016878251102753e-05,0.05328100174665451,0.00042736886495549695,0.03542082192125444,3.976637601852417,37500.0,5000.0,4544.0,4979.0,0.0,15.148498773574829,27.055147886276245,5507.127993345261
75,75.0,500.0,0.0,0.0,0.852827787399292,0.3213897943496704,-20.49232926940918,0.02658475935459137,0.02183285355567932,0.0,5.7834593462757766e-05,0.05291635915637016,-0.00040140553972378256,0.037011607353421454,4.022459983825684,38000.0,5000.0,4544.0,4979.0,0.0,15.173457622528076,26.360405206680298,5555.8427221775055
76,76.0,500.0,0.0,0.0,0.3489430844783783,0.33603882789611816,-20.46431597137451,0.026452725753188133,0.022133270278573036,0.0,5.0009435653919354e-05,0.05324334651231766,-0.0001894558204949135,0.037389709093973746,4.010367393493652,38500.0,5000.0,4544.0,4979.0,0.0,15.001995086669922,27.43282198905945,5604.608827114105
77,77.0,500.0,0.0,0.0,16.444894552230835,0.3648233115673065,-20.482413711547853,0.02659408375620842,0.021942460909485817,0.0,5.487545786309056e-05,0.05261749401688576,-0.0006119370081578381,0.03921953527630315,4.032138347625732,39000.0,5000.0,4544.0,4979.0,0.0,15.39458417892456,28.795006275177002,5654.571523189545
78,78.0,500.0,0.0,0.0,6.534160315990448,0.37754586338996887,-20.55143396759033,0.026469219475984573,0.02198299951851368,0.0,5.259764293441549e-05,0.05255795270204544,-8.872602353221737e-06,0.03985236686416732,4.0008745193481445,39500.0,5000.0,4544.0,4979.0,0.0,15.186314821243286,27.8659610748291,5704.400539636612
79,79.0,500.0,0.0,0.0,0.4891929179430008,0.38875600695610046,-20.625341911315918,0.026386311277747154,0.02195669151842594,0.0,6.0064925492042676e-05,0.05211539566516876,-0.0015411878198017348,0.04472049787968861,4.074006080627441,40000.0,5000.0,4544.0,4979.0,0.0,15.080535173416138,26.063860177993774,5752.830762386322
80,80.0,500.0,0.0,0.0,0.9104378521442413,0.31658393144607544,-20.64837345123291,0.02635963447391987,0.022158969193696976,0.0,6.934650446055457e-05,0.051838219165802,0.00010966894574812613,0.04425458600398803,3.9952874183654785,40500.0,5000.0,4544.0,4979.0,0.0,15.245856046676636,26.576157569885254,6261.375426292419
81,81.0,500.0,0.0,0.0,0.5628399550914764,0.3176577091217041,-20.66387845611572,0.026476755738258362,0.021885797381401062,0.0,5.9498353948583826e-05,0.05170290544629097,8.098917071401956e-05,0.04393665670103478,3.996520519256592,41000.0,5000.0,4544.0,4979.0,0.0,15.263473272323608,26.842563152313232,6310.9029712677
82,82.0,500.0,0.0,0.0,0.7235541343688965,0.286428302526474,-20.70958344268799,0.02651611715555191,0.021971141919493675,0.0,5.809870708617382e-05,0.0513395294547081,0.000375113241141662,0.04264892484187263,3.982881784439087,41500.0,5000.0,4544.0,4979.0,0.0,15.178661823272705,29.867399215698242,6362.565625429153
83,83.0,500.0,0.0,0.0,0.9805610477924347,0.27256032824516296,-20.741931602478026,0.026389995589852333,0.02200152538716793,0.0,6.519271119032055e-05,0.050535544753074646,7.690486776846228e-05,0.04244994377605054,3.99652099609375,42000.0,5000.0,4544.0,4979.0,0.0,15.201343059539795,30.989206552505493,6416.255561351776
84,84.0,500.0,431.0,1.0,11.255263805389404,0.2631041407585144,-20.829608558654787,0.026443324983119965,0.0221741683781147,0.0,5.82548018428497e-05,0.05046183615922928,0.0001145997185489378,0.04178015579733463,3.9948182106018066,42500.0,5000.0,4614.0,4979.0,0.0,15.358663320541382,28.467850923538208,6467.296846866608
85,85.0,500.0,0.0,0.0,3.3817989230155945,0.28749072551727295,-21.011005058288575,0.02649410255253315,0.021686848253011703,0.0,6.233323802007362e-05,0.0504249706864357,0.00011382970423437655,0.04196434177239606,3.994868755340576,43000.0,5000.0,4614.0,4979.0,0.0,15.283732652664185,27.76593327522278,6517.430115938187
