,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
96,96.0,500.0,0.0,0.0,0.0,0.257722944021225,-22.774803955078124,0.0,0.0,0.0,0.00011940182594116777,0.05249364301562309,0.0011344173405400397,0.04743320370075246,3.954636812210083,48500.0,5000.0,0.0,0.0,0.0,12.92861032485962,22.68846607208252,6298.4457631111145
97,97.0,500.0,0.0,0.0,0.0,0.27310439944267273,-22.692449234008787,0.0,0.0,0.0,0.00011319485929561779,0.05197368562221527,-0.0003737124938779743,0.04826307281799285,4.015937805175781,49000.0,5000.0,0.0,0.0,0.0,12.95024585723877,23.716648817062378,6342.256437540054
98,98.0,500.0,0.0,0.0,0.0,0.23561479151248932,-22.688195960998534,0.0,0.0,0.0,0.00011800061474787071,0.0523633137345314,0.0009947037318197545,0.04576610039242133,3.9582455158233643,49500.0,5000.0,0.0,0.0,0.0,12.542255878448486,22.546958684921265,6384.868142366409
99,99.0,500.0,0.0,0.0,0.0,0.26667800545692444,-22.610547729492186,0.0,0.0,0.0,0.00011359758354956284,0.05196399241685867,1.7052844566933345e-05,0.04568937086096735,3.9995453357696533,50000.0,5000.0,0.0,0.0,0.0,12.798473596572876,23.237836837768555,6430.63525056839
100,100.0,500.0,0.0,0.0,0.0,0.301937073469162,-22.637572776794432,0.0,0.0,0.0,0.00011510266631375998,0.05212239921092987,0.0007081739848035795,0.044059571671200955,3.96913480758667,50500.0,5000.0,0.0,0.0,0.0,14.629080295562744,25.578645944595337,6935.329939842224
101,101.0,500.0,0.0,0.0,0.0,0.3548257648944855,-22.5085142288208,0.0,0.0,0.0,0.00011635429109446704,0.052450086921453476,0.00020473121972463558,0.043128244568403085,3.990943670272827,51000.0,5000.0,0.0,0.0,0.0,14.595260620117188,25.251966953277588,6981.340427875519
102,102.0,500.0,0.0,0.0,0.0,0.4554615616798401,-22.53090283203125,0.0,0.0,0.0,0.0001223512808792293,0.05249522998929024,-0.0007652125656386488,0.045602680100116345,4.034830570220947,51500.0,5000.0,0.0,0.0,0.0,13.005868196487427,24.15793013572693,7025.541938304901
103,103.0,500.0,0.0,0.0,0.0,0.5940325856208801,-22.509671936035158,0.0,0.0,0.0,0.00011118048132630065,0.051901429891586304,-8.281629478733521e-05,0.04623197951978955,4.0049662590026855,52000.0,5000.0,0.0,0.0,0.0,13.095212459564209,23.86689829826355,7069.2615830898285
104,104.0,500.0,0.0,0.0,0.0,0.7776779532432556,-22.65430143737793,0.0,0.0,0.0,0.00011735357838915661,0.051874853670597076,-0.0023162108138785695,0.052794309511517916,4.095686912536621,52500.0,5000.0,0.0,0.0,0.0,12.653235673904419,22.245866060256958,7111.645814418793
105,105.0,500.0,0.0,0.0,0.0,0.9558688402175903,-22.822084648132325,0.0,0.0,0.0,0.00011492324119899422,0.05202130973339081,0.0013082637237239395,0.04899497851381817,3.9487338066101074,53000.0,5000.0,0.0,0.0,0.0,13.011894941329956,22.767526865005493,7154.6796243190765
106,106.0,500.0,0.0,0.0,0.0,1.0773046016693115,-23.092852668762205,0.0,0.0,0.0,0.000119694450404495,0.0518079549074173,0.0005979524187496281,0.047039857035014086,3.9753928184509277,53500.0,5000.0,0.0,0.0,0.0,12.867624998092651,22.574851751327515,7197.686261177063
107,107.0,500.0,0.0,0.0,0.0,1.2994365692138672,-23.324185165405275,0.0,0.0,0.0,0.00011461772373877466,0.05174659565091133,-0.0020990569402893015,0.052615120044141254,4.084871292114258,54000.0,5000.0,0.0,0.0,0.0,12.81413197517395,22.669593572616577,7241.579873323441
108,108.0,500.0,0.0,0.0,0.0,1.4295307397842407,-23.4736100692749,0.0,0.0,0.0,0.00011661648022709414,0.051473964005708694,0.0007386453968028946,0.05098008587130539,3.971804618835449,54500.0,5000.0,0.0,0.0,0.0,12.982587575912476,23.493982315063477,7285.587598562241
109,109.0,500.0,0.0,0.0,0.0,1.6292697191238403,-23.459665061950684,0.0,0.0,0.0,0.0001236076932400465,0.051076654344797134,0.0012012610245365066,0.04719886571063356,3.9517459869384766,55000.0,5000.0,0.0,0.0,0.0,13.00034761428833,23.586118459701538,7330.743452787399
110,110.0,500.0,0.0,0.0,0.0,1.5107324123382568,-23.498977104187013,0.0,0.0,0.0,0.00011066481965826824,0.05095694959163666,-0.001677705066962517,0.05172864152026301,4.067998886108398,55500.0,5000.0,0.0,0.0,0.0,14.678839683532715,24.413973808288574,7376.54229259491
111,111.0,500.0,0.0,0.0,0.0,1.5074809789657593,-23.879862159729004,0.0,0.0,0.0,0.00010907265823334455,0.05136467143893242,-0.00016098266132758,0.05234258773164345,4.0067009925842285,56000.0,5000.0,0.0,0.0,0.0,12.879496335983276,22.28200340270996,7419.966194152832
112,112.0,500.0,0.0,0.0,0.0,1.7183027267456055,-24.052954452514648,0.0,0.0,0.0,0.00011885981075465679,0.05163850262761116,-0.0013255951670453215,0.05624189578220238,4.049035549163818,56500.0,5000.0,0.0,0.0,0.0,13.108435153961182,23.464128255844116,7463.476191997528
113,113.0,500.0,0.0,0.0,0.0,1.8673319816589355,-24.232435905456544,0.0,0.0,0.0,0.00010658143582986668,0.05195826292037964,-0.0004131666913817753,0.05759206329334804,4.014816761016846,57000.0,5000.0,0.0,0.0,0.0,12.473573684692383,22.384689807891846,7505.323597192764
114,114.0,500.0,0.0,0.0,0.0,2.065548896789551,-24.627848785400392,0.0,0.0,0.0,0.00011787561379605904,0.051591478288173676,0.00035630926801241003,0.05653403743490845,3.987875461578369,57500.0,5000.0,0.0,0.0,0.0,14.386821269989014,24.048391819000244,7549.496426343918
115,115.0,500.0,0.0,0.0,0.0,2.321023464202881,-24.74154203033447,0.0,0.0,0.0,0.00011276349687250331,0.05163189023733139,0.0007197724658763036,0.054472547359901334,3.9745869636535645,58000.0,5000.0,0.0,0.0,0.0,13.095673322677612,22.734682083129883,7592.289040327072
116,116.0,500.0,0.0,0.0,0.0,2.439188003540039,-24.936254653930664,0.0,0.0,0.0,0.00010785141057567671,0.05144386366009712,-0.0007839252054691315,0.05583165483606535,4.029530048370361,58500.0,5000.0,0.0,0.0,0.0,14.799020767211914,24.4652156829834,7635.830753087997
117,117.0,500.0,0.0,0.0,0.0,2.409567356109619,-25.168912101745605,0.0,0.0,0.0,0.00010840812319656834,0.0510411337018013,0.0007195530229219002,0.05453628869937229,3.974729537963867,59000.0,5000.0,0.0,0.0,0.0,14.537192583084106,25.537277460098267,7681.942632436752
118,118.0,500.0,0.0,0.0,0.0,2.3112003803253174,-25.445907760620116,0.0,0.0,0.0,0.00011195600382052362,0.05090203136205673,-0.0025392606330551645,0.061825254912673946,4.0888495445251465,59500.0,5000.0,0.0,0.0,0.0,12.669264078140259,22.297072410583496,7724.506456851959
119,119.0,500.0,0.0,0.0,0.0,2.515087366104126,-25.791598503112795,0.0,0.0,0.0,0.00011210443335585296,0.050424154847860336,-0.0023205088236136363,0.06862005442029893,4.072834491729736,60000.0,5000.0,0.0,0.0,0.0,13.999054908752441,24.302047729492188,7769.621753454208
120,120.0,500.0,0.0,0.0,0.0,2.6735074520111084,-26.33071110534668,0.0,0.0,0.0,0.00011079390242230147,0.04987398162484169,-0.003771434474765556,0.07999904894941454,4.103376865386963,60500.0,5000.0,0.0,0.0,0.0,14.557119131088257,24.89868950843811,8259.504370212555
121,121.0,500.0,0.0,0.0,0.0,2.534048318862915,-26.642857284545897,0.0,0.0,0.0,0.00010529428982408717,0.049960099160671234,0.00115738612682253,0.0767318624717953,3.9707469940185547,61000.0,5000.0,0.0,0.0,0.0,12.783204317092896,22.647216081619263,8301.976191997528
122,122.0,500.0,0.0,0.0,0.0,2.3951380252838135,-26.86483367919922,0.0,0.0,0.0,0.00011193094542250037,0.04971775785088539,0.000702077399197151,0.07398506104787948,3.981658935546875,61500.0,5000.0,0.0,0.0,0.0,12.81601357460022,22.899052143096924,8344.393154382706
123,123.0,500.0,0.0,0.0,0.0,2.366363286972046,-27.079993354797363,0.0,0.0,0.0,0.00010745070176199079,0.050198994576931,-0.001827249305199075,0.07932346385907812,4.048499584197998,62000.0,5000.0,0.0,0.0,0.0,12.66969895362854,23.051825284957886,8388.088434457779
124,124.0,500.0,0.0,0.0,0.0,2.036869764328003,-27.56024157714844,0.0,0.0,0.0,0.00011507113231346011,0.049356162548065186,-0.00102474947553128,0.0819422725051995,4.025798797607422,62500.0,5000.0,0.0,0.0,0.0,12.927459955215454,22.855168104171753,8430.030143499374
125,125.0,500.0,0.0,0.0,0.0,1.856533169746399,-28.017961975097656,0.0,0.0,0.0,0.00010842339543160051,0.04886804148554802,-0.00010726004255047883,0.08311662408103594,4.00280237197876,63000.0,5000.0,0.0,0.0,0.0,12.62059497833252,22.50456690788269,8473.468448162079
126,126.0,500.0,0.0,0.0,0.0,1.8011707067489624,-28.554482971191405,0.0,0.0,0.0,0.00010517826012801379,0.04882634058594704,-0.00024492119641217867,0.08316738535411831,4.006105899810791,63500.0,5000.0,0.0,0.0,0.0,12.857581377029419,22.518083810806274,8515.660773992538
127,127.0,500.0,0.0,0.0,0.0,1.7456146478652954,-28.783766006469726,0.0,0.0,0.0,0.00011055064533138648,0.05103951320052147,0.0016684077265672387,0.07828245172091408,3.9590067863464355,64000.0,5000.0,0.0,0.0,0.0,13.01298999786377,22.871222019195557,8558.673026323318
128,128.0,500.0,0.0,0.0,0.0,1.4710912704467773,-29.177243309020994,0.0,0.0,0.0,0.0001066480326699093,0.050647228956222534,-0.0010397022903052857,0.08148774374359616,4.026199817657471,64500.0,5000.0,0.0,0.0,0.0,12.983824491500854,22.831774950027466,8601.76663851738
129,129.0,500.0,0.0,0.0,0.0,1.4295927286148071,-29.470132469177248,0.0,0.0,0.0,0.00010682724678190425,0.05051054432988167,-0.0008804479937243741,0.08432631770210253,4.0215864181518555,65000.0,5000.0,0.0,0.0,0.0,12.96554160118103,23.660699129104614,8645.412801504135
130,130.0,500.0,0.0,0.0,0.0,1.4313749074935913,-29.675654724121095,0.0,0.0,0.0,0.00010449223918840289,0.05069117993116379,-0.0003031601406182745,0.08548872858750231,4.00736665725708,65500.0,5000.0,0.0,0.0,0.0,13.060020446777344,22.815534591674805,8688.579258203506
131,131.0,500.0,0.0,0.0,0.0,1.3940672874450684,-29.88226110839844,0.0,0.0,0.0,0.00010603678674669936,0.050379678606987,-0.000540491995838238,0.08753943765580095,4.012695789337158,66000.0,5000.0,0.0,0.0,0.0,12.957645893096924,23.128785371780396,8731.932955503464
132,132.0,500.0,0.0,0.0,0.0,1.6805646419525146,-30.172720405578612,0.0,0.0,0.0,0.00010568043944658712,0.05006479471921921,0.001339586122572655,0.08254816121015504,3.969075918197632,66500.0,5000.0,0.0,0.0,0.0,12.99497389793396,23.110169410705566,8775.577412366867
133,133.0,500.0,0.0,0.0,0.0,1.3375468254089355,-30.53454323577881,0.0,0.0,0.0,0.00010323238529963419,0.049970317631959915,4.324985580751672e-05,0.08362323480735162,3.9993908405303955,67000.0,5000.0,0.0,0.0,0.0,12.98442792892456,23.150792360305786,8819.928098917007
134,134.0,500.0,0.0,0.0,0.0,1.2168887853622437,-30.734385108947755,0.0,0.0,0.0,0.00010468576510902494,0.04991700127720833,0.0024351099011309997,0.07535974580475749,3.938858985900879,67500.0,5000.0,0.0,0.0,0.0,14.526879072189331,24.81347155570984,8864.936249494553
135,135.0,500.0,0.0,0.0,0.0,0.9988911151885986,-31.04938468170166,0.0,0.0,0.0,0.00010288560588378459,0.05000957474112511,0.0018604543224500958,0.07008965535552068,3.9490041732788086,68000.0,5000.0,0.0,0.0,0.0,14.314460039138794,24.345563173294067,8909.442942142487
136,136.0,500.0,0.0,0.0,0.0,0.9862728118896484,-31.322505867004395,0.0,0.0,0.0,0.00010485448729014024,0.04945765808224678,0.0013567847941885701,0.06605062878632822,3.9603114128112793,68500.0,5000.0,0.0,0.0,0.0,12.709378957748413,22.50981569290161,8951.409682512283
137,137.0,500.0,0.0,0.0,0.0,0.9188258051872253,-31.27714363861084,0.0,0.0,0.0,9.960711031453684e-05,0.049708686769008636,0.0005361667240722454,0.06439124596444913,3.9839351177215576,69000.0,5000.0,0.0,0.0,0.0,12.836600303649902,23.063955307006836,8994.996268033981
138,138.0,500.0,0.0,0.0,0.0,1.0519940853118896,-31.30214472961426,0.0,0.0,0.0,0.00010582481627352536,0.050269804894924164,0.0011267903534680954,0.0610191687941736,3.9647133350372314,69500.0,5000.0,0.0,0.0,0.0,12.991266012191772,23.082404136657715,9037.668630599976
139,139.0,500.0,0.0,0.0,0.0,0.8681713938713074,-31.38587291717529,0.0,0.0,0.0,0.00010177346848649904,0.04977986589074135,-0.0006020230010908563,0.062420571358198416,4.020118713378906,70000.0,5000.0,0.0,0.0,0.0,12.997872352600098,23.648527145385742,9081.731907844543
140,140.0,500.0,0.0,0.0,0.0,0.8344640731811523,-31.512344467163086,0.0,0.0,0.0,9.803388820728287e-05,0.05009334534406662,0.0005252717745461268,0.061391582381729065,3.9833688735961914,70500.0,5000.0,0.0,0.0,0.0,12.934000730514526,23.02339458465576,9557.108052968979
141,141.0,500.0,0.0,0.0,0.0,0.7512142062187195,-31.40121658325195,0.0,0.0,0.0,0.00011245293717365712,0.05139723792672157,-0.00022468386098148586,0.06244261979801689,4.007593631744385,71000.0,5000.0,0.0,0.0,0.0,14.39300537109375,25.00521445274353,9602.208216428757
142,142.0,500.0,0.0,0.0,0.0,0.6551203727722168,-31.52741386413574,0.0,0.0,0.0,0.00010307046613888815,0.04933112487196922,0.0005756729469921993,0.06096059663590299,3.9816391468048096,71500.0,5000.0,0.0,0.0,0.0,12.888574838638306,22.745486736297607,9646.055744886398
143,143.0,500.0,0.0,0.0,0.0,0.7430509924888611,-31.51629811859131,0.0,0.0,0.0,0.00011290746624581516,0.048680201172828674,-0.0005747822605080728,0.06249883998726578,4.019001007080078,72000.0,5000.0,0.0,0.0,0.0,15.006086111068726,25.073030948638916,9691.419553518295
144,144.0,500.0,0.0,0.0,0.0,0.7513979077339172,-31.532911476135254,0.0,0.0,0.0,0.00010309409844921902,0.04895082116127014,-7.689351883163908e-05,0.06269286408454781,4.00302267074585,72500.0,5000.0,0.0,0.0,0.0,12.810436010360718,23.7408287525177,9735.150425195694
145,145.0,500.0,0.0,0.0,0.0,0.7344556450843811,-31.551842735290528,0.0,0.0,0.0,0.00010438732715556398,0.049544353038072586,4.617369116749615e-05,0.06207965758350371,3.99981951713562,73000.0,5000.0,0.0,0.0,0.0,14.139684200286865,24.795562028884888,9779.849421024323
146,146.0,500.0,0.0,0.0,0.0,0.6241219639778137,-31.51465284729004,0.0,0.0,0.0,9.952886466635391e-05,0.04936116933822632,0.0015476225642778445,0.058312855590576064,3.9491870403289795,73500.0,5000.0,0.0,0.0,0.0,12.893748044967651,23.704882860183716,9823.510737657547
147,147.0,500.0,0.0,0.0,0.0,0.5778874158859253,-31.517546195983886,0.0,0.0,0.0,9.941426105797291e-05,0.04980500042438507,0.000438483938400168,0.05653613518971346,3.985443115234375,74000.0,5000.0,0.0,0.0,0.0,14.560272455215454,25.26315402984619,9868.160575389862
148,148.0,500.0,0.0,0.0,0.0,0.5908598303794861,-31.47750746154785,0.0,0.0,0.0,0.00010500121425138786,0.04947471618652344,-0.0015241443296690705,0.06089868624096584,4.052199840545654,74500.0,5000.0,0.0,0.0,0.0,12.54324722290039,22.819575548171997,9911.390735149384
149,149.0,500.0,0.0,0.0,0.0,0.5566114187240601,-31.354622886657715,0.0,0.0,0.0,0.00010805945930769667,0.0489644855260849,0.0018476648753858172,0.05621764833685517,3.937525987625122,75000.0,5000.0,0.0,0.0,0.0,14.363590240478516,25.205862998962402,9956.304656982422
150,150.0,500.0,0.0,0.0,0.0,0.5008177757263184,-31.160866058349608,0.0,0.0,0.0,0.00011317348253214732,0.04901193827390671,0.0008389291044095444,0.054196266881825994,3.9698426723480225,75500.0,5000.0,0.0,0.0,0.0,14.65296220779419,24.710325479507446,10001.762118339539
151,151.0,500.0,0.0,0.0,0.0,0.5193026065826416,-30.95529808807373,0.0,0.0,0.0,0.00010644149733707309,0.04913865774869919,0.0004872841698670527,0.05282314183515358,3.981933116912842,76000.0,5000.0,0.0,0.0,0.0,13.050607204437256,23.78359818458557,10044.868536949158
152,152.0,500.0,0.0,0.0,0.0,0.47850969433784485,-30.728450614929198,0.0,0.0,0.0,9.657735790824518e-05,0.04914560541510582,0.0007289642661544349,0.05064239515572482,3.972215175628662,76500.0,5000.0,0.0,0.0,0.0,13.083495616912842,23.229851722717285,10089.518874168396
153,153.0,500.0,0.0,0.0,0.0,0.4694555699825287,-30.531634674072265,0.0,0.0,0.0,0.00010391316027380526,0.048876143991947174,0.0007818549246148905,0.048573247065424346,3.9689462184906006,77000.0,5000.0,0.0,0.0,0.0,12.722224473953247,23.296236276626587,10132.725891113281
154,154.0,500.0,0.0,0.0,0.0,0.45523178577423096,-30.3397509765625,0.0,0.0,0.0,0.00011566183820832521,0.048857681453228,-7.071308029117063e-05,0.04897807953735364,4.003085136413574,77500.0,5000.0,0.0,0.0,0.0,12.893563270568848,23.050243616104126,10175.031164884567
155,155.0,500.0,0.0,0.0,0.0,0.3613850772380829,-30.201307014465332,0.0,0.0,0.0,0.00011036398791475222,0.04886661842465401,8.807054339558817e-05,0.04868519297937727,3.996605396270752,78000.0,5000.0,0.0,0.0,0.0,12.906896591186523,23.28580141067505,10218.155196428299
156,156.0,500.0,0.0,0.0,0.0,0.32115134596824646,-30.044824645996094,0.0,0.0,0.0,0.0001115639679483138,0.04919498413801193,0.00010587564573506825,0.04784637839003145,3.996358871459961,78500.0,5000.0,0.0,0.0,0.0,12.913578510284424,23.512461185455322,10262.621902227402
157,157.0,500.0,0.0,0.0,0.0,0.37499064207077026,-29.865938125610352,0.0,0.0,0.0,0.00010711692448239774,0.049110740423202515,0.0001240619236486964,0.04749687548161513,3.995175838470459,79000.0,5000.0,0.0,0.0,0.0,13.68125057220459,24.375011920928955,10306.79114317894
158,158.0,500.0,0.0,0.0,0.0,0.3158949613571167,-29.64491637420654,0.0,0.0,0.0,0.00010325219045626,0.04881284385919571,9.290010365657509e-05,0.04757264266985978,3.9965059757232666,79500.0,5000.0,0.0,0.0,0.0,12.826210737228394,22.782413005828857,10349.098651885986
159,159.0,500.0,0.0,0.0,0.0,0.39700815081596375,-29.47937826538086,0.0,0.0,0.0,0.000109877459181007,0.04908442869782448,0.0006576912098753382,0.0458540408459789,3.97210693359375,80000.0,5000.0,0.0,0.0,0.0,12.53821086883545,22.397579431533813,10391.902491807938
160,160.0,500.0,0.0,0.0,0.0,0.3085962235927582,-29.281052352905274,0.0,0.0,0.0,0.00010526840924285352,0.048901401460170746,0.0007291793562690146,0.04392183941986338,3.96770977973938,80500.0,5000.0,0.0,0.0,0.0,13.098934412002563,23.264018058776855,10857.164298772812
161,161.0,500.0,0.0,0.0,0.0,0.2864009439945221,-29.13108805847168,0.0,0.0,0.0,0.0001077245979104191,0.04908878728747368,0.0005015334694435296,0.04216912469362598,3.9770827293395996,81000.0,5000.0,0.0,0.0,0.0,12.661739349365234,22.679736137390137,10899.594447135925
162,162.0,500.0,0.0,0.0,0.0,0.3096422255039215,-28.9986457901001,0.0,0.0,0.0,0.00010926889081019908,0.04871385917067528,0.0001313813066954026,0.041972420356265853,3.994140863418579,81500.0,5000.0,0.0,0.0,0.0,12.740865468978882,22.968032360076904,10942.68160033226
163,163.0,500.0,0.0,0.0,0.0,0.33388397097587585,-28.87901763153076,0.0,0.0,0.0,0.0001062892479239963,0.048945195972919464,0.0006650936603800801,0.04004872850228126,3.9677956104278564,82000.0,5000.0,0.0,0.0,0.0,13.218766689300537,23.739097833633423,10986.541091442108
164,164.0,500.0,0.0,0.0,0.0,0.2628942131996155,-28.68806948852539,0.0,0.0,0.0,0.00010305256728315726,0.04925302416086197,0.001066839985452134,0.03716174416685707,3.9449515342712402,82500.0,5000.0,0.0,0.0,0.0,12.59789228439331,22.797643661499023,11029.46035027504
165,165.0,500.0,0.0,0.0,0.0,0.2778116762638092,-28.46512812805176,0.0,0.0,0.0,0.00010640509572112933,0.04927614703774452,0.00024576598917110457,0.036484302316241876,3.9871485233306885,83000.0,5000.0,0.0,0.0,0.0,13.003385543823242,23.69060707092285,11072.908141851425
166,166.0,500.0,0.0,0.0,0.0,0.2886762022972107,-28.291989471435546,0.0,0.0,0.0,0.00010511711298022419,0.04912598058581352,-5.347360850282712e-05,0.03657027055902885,4.003301620483398,83500.0,5000.0,0.0,0.0,0.0,12.983066320419312,22.91742444038391,11115.387052297592
167,167.0,500.0,0.0,0.0,0.0,0.2362252175807953,-28.095055282592774,0.0,0.0,0.0,9.747011063154787e-05,0.04946315661072731,0.0010587337133765686,0.03391045680452918,3.9403135776519775,84000.0,5000.0,0.0,0.0,0.0,13.149505376815796,23.552384853363037,11158.260989904404
168,168.0,500.0,0.0,0.0,0.0,0.2928169071674347,-27.90173193359375,0.0,0.0,0.0,0.00010728095367085189,0.049642909318208694,0.00017258760357071877,0.03344737069382924,3.989969253540039,84500.0,5000.0,0.0,0.0,0.0,13.05471682548523,23.210180044174194,11202.093330144882
169,169.0,500.0,0.0,0.0,0.0,0.26900893449783325,-27.76806037902832,0.0,0.0,0.0,0.00010798504808917642,0.04975425824522972,-0.00035937385177749095,0.034275697148320544,4.021537780761719,85000.0,5000.0,0.0,0.0,0.0,13.106140613555908,23.986302137374878,11245.66502404213
170,170.0,500.0,0.0,0.0,0.0,0.2666158080101013,-27.582026260375976,0.0,0.0,0.0,9.995846630772576e-05,0.04976494610309601,0.0012104842342341726,0.031305060928505074,3.926582098007202,85500.0,5000.0,0.0,0.0,0.0,14.113131999969482,24.68558645248413,11289.575108289719
171,171.0,500.0,0.0,0.0,0.0,0.2947932183742523,-27.41612606048584,0.0,0.0,0.0,0.00011093891225755215,0.04952558875083923,-9.479211264988407e-05,0.03131209430263235,4.006364345550537,86000.0,5000.0,0.0,0.0,0.0,13.15535020828247,23.976564645767212,11333.480776071548
172,172.0,500.0,0.0,0.0,0.0,0.27585169672966003,-27.204148315429688,0.0,0.0,0.0,0.00010779168223962188,0.04973909631371498,0.00013759454379760427,0.03129400178579485,3.9916751384735107,86500.0,5000.0,0.0,0.0,0.0,14.126174449920654,24.78804039955139,11377.791811704636
173,173.0,500.0,0.0,0.0,0.0,0.28015702962875366,-27.047546249389647,0.0,0.0,0.0,0.00010676329111447558,0.04961298406124115,0.0002690825837853481,0.030178893399146485,3.982877254486084,87000.0,5000.0,0.0,0.0,0.0,12.97366452217102,23.359400272369385,11421.070890188217
174,174.0,500.0,0.0,0.0,0.0,0.2927194833755493,-26.87917230987549,0.0,0.0,0.0,0.00010562781972112134,0.04965369403362274,-0.0003147057074093027,0.031081569991998986,4.020833969116211,87500.0,5000.0,0.0,0.0,0.0,12.700917720794678,22.893168449401855,11464.099380970001
175,175.0,500.0,301.0,0.0,0.0,0.31760698556900024,-26.74634312438965,0.0,0.0,0.0,0.00010511621076148003,0.04973430931568146,-0.0010484411313555029,0.033683079811704944,4.064925193786621,88000.0,5000.0,0.0,0.0,0.0,12.824920177459717,23.80910301208496,11508.236268281937
176,176.0,500.0,454.0,1.0,0.0,0.41585472226142883,-26.68215983581543,0.0,0.0,0.0,0.00011184091272298247,0.04931916669011116,-0.00048106777632347074,0.03566821338157556,4.028393745422363,88500.0,5000.0,0.0,0.0,0.0,12.893033742904663,23.38333797454834,11551.91648030281
177,177.0,500.0,466.0,1.0,0.0,0.4413750469684601,-26.638145286560057,0.0,0.0,0.0,9.780084656085819e-05,0.04924646392464638,0.000255768102928414,0.035135276244110177,3.9857723712921143,89000.0,5000.0,0.0,0.0,0.0,13.694413423538208,24.522228956222534,11595.60818529129
178,178.0,500.0,465.0,1.0,0.0,0.5005754828453064,-26.614840621948243,0.0,0.0,0.0,9.861287253443152e-05,0.04884874075651169,-0.0006671736429270823,0.03651967155288909,4.037732124328613,89500.0,5000.0,0.0,0.0,0.0,12.946429252624512,23.152318239212036,11638.201946258545
179,179.0,500.0,375.0,0.0,0.0,0.5281984210014343,-26.55579200744629,0.0,0.0,0.0,0.0001076946864486672,0.04850653186440468,-0.0008037939043351798,0.03915471791670357,4.042701244354248,90000.0,5000.0,0.0,0.0,0.0,12.740808486938477,22.99955415725708,11682.027631521225
180,180.0,500.0,311.0,1.0,0.0,0.5496874451637268,-26.614233917236326,0.0,0.0,0.0,0.00010674809163901955,0.04831981286406517,-0.0005525384239263076,0.04122359496498621,4.028116703033447,90500.0,5000.0,0.0,0.0,0.0,14.337255001068115,24.57563304901123,12173.460649251938
181,181.0,500.0,402.0,0.0,0.0,0.5293312668800354,-26.6018755569458,0.0,0.0,0.0,0.00010779198055388406,0.04789933189749718,-0.000987025504844496,0.04423549904653064,4.047335147857666,91000.0,5000.0,0.0,0.0,0.0,12.988659143447876,23.400947332382202,12217.759699106216
182,182.0,500.0,24.0,1.0,0.0,0.5882652401924133,-26.653704078674316,0.0,0.0,0.0,0.00010136080527445301,0.047997504472732544,-0.00036396315083402444,0.04469915193520783,4.016914367675781,91500.0,5000.0,0.0,0.0,0.0,13.235159873962402,23.643054008483887,12262.003531455994
183,183.0,500.0,18.0,0.0,0.0,0.555314838886261,-26.731414360046386,0.0,0.0,0.0,9.697389759821817e-05,0.04762617126107216,0.00017712376215786208,0.044798346184773546,3.992677688598633,92000.0,5000.0,0.0,0.0,0.0,14.555830955505371,24.19905376434326,12306.131331205368
184,184.0,500.0,0.0,0.0,0.0,0.5913622975349426,-26.812452545166014,0.0,0.0,0.0,0.00010019926412496716,0.0476134791970253,-0.00039588912197359606,0.045353363726078774,4.018153190612793,92500.0,5000.0,0.0,0.0,0.0,14.58121109008789,24.81390380859375,12352.089934110641
185,185.0,500.0,460.0,1.0,0.0,0.579963743686676,-26.8040452041626,0.0,0.0,0.0,0.00010670252231648192,0.04769933968782425,-0.000789738200204738,0.048052068930012584,4.034807205200195,93000.0,5000.0,0.0,0.0,0.0,13.032053232192993,24.439597845077515,12397.731019735336
186,186.0,500.0,468.0,1.0,0.0,0.6825994849205017,-26.84283071899414,0.0,0.0,0.0,0.00010785076301544905,0.047543905675411224,0.0007185292889942047,0.04617331173174248,3.9703052043914795,93500.0,5000.0,0.0,0.0,0.0,13.157588720321655,23.935184478759766,12442.544232606888
187,187.0,500.0,461.0,1.0,0.0,0.6433022022247314,-26.879906982421875,0.0,0.0,0.0,0.00011393678141757846,0.04761986806988716,-0.0006852151335688177,0.048197910803879106,4.030038833618164,94000.0,5000.0,0.0,0.0,0.0,13.120301485061646,23.69181203842163,12488.337463855743
188,188.0,500.0,458.0,1.0,0.0,0.6544739007949829,-26.870921501159668,0.0,0.0,0.0,0.0001255188835784793,0.04677867144346237,0.00033375220085144977,0.047167756709816745,3.986621379852295,94500.0,5000.0,0.0,0.0,0.0,12.51711916923523,23.09378933906555,12532.813612937927
189,189.0,500.0,477.0,1.0,0.0,0.5789361596107483,-26.987097496032714,0.0,0.0,0.0,0.00011831946903839707,0.04669123888015747,-0.001498473191546509,0.050554534057335225,4.062102794647217,95000.0,5000.0,0.0,0.0,0.0,12.956379890441895,23.512039184570312,12576.54449224472
190,190.0,500.0,471.0,1.0,0.0,0.6513169407844543,-27.023851974487304,0.0,0.0,0.0,0.00011525710579007864,0.04637125879526138,-0.0003614828565478092,0.0522122720790722,4.0147929191589355,95500.0,5000.0,0.0,0.0,0.0,13.066060066223145,23.887948274612427,12620.53854894638
