,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,-2.543076276779175,0.026924069970846176,-2.121058485031128,0.0020413061138242483,0.006664984859526157,0.7922343611717224,4.5327298721531406e-05,0.10046743601560593,0.08257483902573585,0.03491438079767564,-0.42670202255249023,5500.0,5000.0,781.0,1731.0,10000.0,16.41535186767578,27.63059377670288,850.6466751098633
11,11.0,500.0,0.0,0.0,-10.175036191940308,0.03314397484064102,-2.544188261985779,0.0020269870292395353,0.006689576432108879,0.8000937700271606,7.054618617985398e-05,0.09781164675951004,0.06541617102921009,0.031051393401308386,0.030026130378246307,6000.0,5000.0,781.0,1731.0,10500.0,16.50539779663086,28.158836603164673,903.3875269889832
12,12.0,500.0,0.0,0.0,-4.527239084243774,0.04676593095064163,-3.057129153251648,0.0020512042101472616,0.006661028601229191,0.8145937323570251,6.0230406234040856e-05,0.0965690165758133,0.046680198967456815,0.02823603641336082,0.8493242859840393,6500.0,5000.0,781.0,1731.0,11000.0,18.09539794921875,29.17630434036255,958.5241599082947
13,13.0,500.0,0.0,0.0,-7.313435435295105,0.05469653010368347,-3.712745520591736,0.0020518361125141382,0.0067008729092776775,0.8224218487739563,5.366050390875898e-05,0.0945185199379921,0.035784757524728775,0.025999753757245142,1.3605583906173706,7000.0,5000.0,781.0,1731.0,11500.0,18.044716119766235,29.542142629623413,1012.424646615982
14,14.0,500.0,0.0,0.0,-5.321197986602783,0.05785469710826874,-4.3784216299057,0.0020296245347708464,0.006725649815052748,0.8389687538146973,6.415948882931843e-05,0.09280810505151749,0.02737066248059273,0.024202190475473968,1.8191086053848267,7500.0,5000.0,781.0,1789.0,12000.0,16.69102907180786,27.590503692626953,1064.2265055179596
15,15.0,500.0,0.0,0.0,-12.117034196853638,0.07191450148820877,-5.1657655239105225,0.002032281830906868,0.006769540719687939,0.8561562299728394,5.386952034314163e-05,0.08928190916776657,0.021191047377884388,0.02271866564927268,2.1939520835876465,8000.0,5000.0,781.0,1789.0,12500.0,16.376019716262817,28.43504238128662,1115.9570095539093
16,16.0,500.0,0.0,0.0,-1.7740936428308487,0.0848332941532135,-5.840032400131226,0.0020283313933759928,0.0067123291082680225,0.8788046836853027,4.9036159907700494e-05,0.08663993328809738,0.01500012619793415,0.021598624269651315,2.6468276977539062,8500.0,5000.0,781.0,1789.0,13000.0,16.454343795776367,26.25056004524231,1166.4113454818726
17,17.0,500.0,0.0,0.0,-0.7946240901947021,0.11527393013238907,-7.110345153808594,0.0020526829175651073,0.006767908111214638,0.8849843740463257,4.635344521375373e-05,0.08183278888463974,0.008512371249496936,0.02090279159956137,3.199110507965088,9000.0,5000.0,781.0,1789.0,13500.0,16.573997259140015,26.861684799194336,1217.9843215942383
18,18.0,500.0,0.0,0.0,-1.6749040484428406,0.08692565560340881,-8.208738527297974,0.002034267643466592,0.006730695720762014,0.8864531517028809,4.504837852437049e-05,0.07701107114553452,0.0011058982673912397,0.02078621193378114,3.8939409255981445,9500.0,5000.0,781.0,1789.0,14000.0,16.508707761764526,26.19220995903015,1268.7939677238464
19,19.0,500.0,0.0,0.0,-1.7329574599862099,0.09935478121042252,-9.478869701385499,0.002045911271125078,0.00672546774148941,0.8852343559265137,4.007613460998982e-05,0.07371998578310013,-0.0031191404680139386,0.021099829244729883,4.2979865074157715,10000.0,5000.0,781.0,1789.0,14500.0,17.25473713874817,27.36958885192871,1321.3329429626465
20,20.0,500.0,0.0,0.0,-1.7210128456354141,0.10763832181692123,-10.486299995422364,0.0020596219692379236,0.006727358791977167,0.8849687576293945,3.7168338167248294e-05,0.07142634689807892,-0.006006488885555882,0.021819213550889578,4.560355186462402,10500.0,5000.0,781.0,1789.0,15000.0,16.92311692237854,26.684947967529297,1820.5274815559387
21,21.0,500.0,0.0,0.0,-1.7466260194778442,0.10638165473937988,-11.510711933135987,0.002040561754256487,0.006705658044666052,0.8879140615463257,3.3052110666176304e-05,0.06823284924030304,-0.007668328201165423,0.022875633194725808,4.687088966369629,11000.0,5000.0,781.0,1789.0,15500.0,16.342090129852295,25.821686267852783,1870.361637353897
22,22.0,500.0,0.0,0.0,-1.7759384214878082,0.10823085159063339,-12.469018920898437,0.002056030323728919,0.006734988186508417,0.8897421956062317,3.436247425270267e-05,0.06565368920564651,-0.009514302140567452,0.024484097020750106,4.805037021636963,11500.0,5000.0,781.0,1789.0,16000.0,17.191691875457764,26.823036670684814,1921.1447916030884
23,23.0,500.0,0.0,0.0,-4.419476628303528,0.1065393015742302,-13.490419425964355,0.002042400883510709,0.006704026833176613,0.8918593525886536,3.396689862711355e-05,0.063515305519104,-0.010663336601108313,0.026644574569532353,4.836346626281738,12000.0,5000.0,781.0,1789.0,16500.0,16.831518173217773,27.756893157958984,1972.8763427734375
24,24.0,500.0,0.0,0.0,-4.274457693099976,0.11500374972820282,-14.186637783050537,0.0020534272771328688,0.006719480734318495,0.8911093473434448,3.3112752134911716e-05,0.06291772425174713,-0.009314631769550033,0.028971990604404824,4.671632766723633,12500.0,5000.0,781.0,1789.0,17000.0,16.69812560081482,28.399757385253906,2024.9256083965302
25,25.0,500.0,0.0,0.0,-1.6910676583647728,0.12139172852039337,-14.88876830291748,0.002046942710876465,0.006723315920680761,0.8934375047683716,3.553369242581539e-05,0.06091190129518509,-0.005397794892465754,0.030584015067294364,4.36298942565918,13000.0,5000.0,781.0,1789.0,17500.0,16.56017255783081,26.529799461364746,2074.3923575878143
26,26.0,500.0,0.0,0.0,-1.7404086142778397,0.13583436608314514,-15.724299911499024,0.0020519723184406757,0.006709815934300423,0.8989609479904175,2.9062321118544787e-05,0.05948636308312416,-0.0033814853229796426,0.03180548778640709,4.216985702514648,13500.0,5000.0,781.0,1789.0,18000.0,16.400200843811035,29.02802610397339,2126.4413373470306
27,27.0,500.0,0.0,0.0,-1.0042650699615479,0.13268841803073883,-16.420949115753174,0.002051947172731161,0.006775111425668001,0.8965234160423279,3.0991865060059354e-05,0.058053817600011826,-0.004311853454099037,0.03355996719895059,4.264281749725342,14000.0,5000.0,781.0,1789.0,18500.0,16.140467882156372,26.23919987678528,2175.117666244507
28,28.0,500.0,0.0,0.0,11.0025954246521,0.16165830194950104,-17.259880111694336,0.002057003555819392,0.006733890622854233,0.9027343988418579,2.9808408726239577e-05,0.05680890753865242,-8.929486546276167e-05,0.03367739454832825,4.005357265472412,14500.0,5000.0,781.0,1789.0,19000.0,16.779194593429565,29.37689447402954,2227.803842306137
29,29.0,500.0,0.0,0.0,19.479731559753418,0.15593408048152924,-18.033692008972167,0.0020425934344530106,0.006735718809068203,0.9077968597412109,2.860143104044255e-05,0.054632872343063354,-0.002286788635152334,0.0348708883583573,4.133573055267334,15000.0,5000.0,781.0,1789.0,19500.0,17.722231149673462,29.125072479248047,2280.2163183689117
30,30.0,500.0,0.0,0.0,2.8021461963653564,0.17006680369377136,-18.795900299072265,0.002041363390162587,0.006729112938046455,0.9077500104904175,2.697875606827438e-05,0.05492321774363518,-0.0036939829798211575,0.03724128865115394,4.205118179321289,15500.0,5000.0,781.0,1789.0,20000.0,16.513468265533447,27.449735403060913,2331.3138360977173
31,31.0,500.0,0.0,0.0,8.77695369720459,0.18295668065547943,-19.478146965026855,0.0020461755339056253,0.006755075883120298,0.9064531326293945,2.8229940653545782e-05,0.05334280803799629,-0.003747700253050425,0.04028098933375518,4.193948268890381,16000.0,5000.0,781.0,1789.0,20500.0,16.875251293182373,27.908551454544067,2382.658849000931
32,32.0,500.0,0.0,0.0,4.933386564254761,0.1959926337003708,-20.188674919128417,0.0020387100521475077,0.00672107981517911,0.9138906002044678,2.796267654048279e-05,0.0527314767241478,-0.0018892818924268794,0.04194008624377003,4.092101097106934,16500.0,5000.0,781.0,1789.0,21000.0,16.76482319831848,28.305404663085938,2433.273469686508
33,33.0,500.0,0.0,0.0,4.456049919128418,0.18280990421772003,-20.864829696655274,0.0020285986829549074,0.00671860296279192,0.9139531254768372,2.59311382251326e-05,0.05199514701962471,-0.0011237425798753975,0.043138541043096126,4.0528998374938965,17000.0,5000.0,781.0,1789.0,21500.0,17.06501030921936,28.773472547531128,2484.407042980194
34,34.0,500.0,0.0,0.0,18.413079261779785,0.192831888794899,-21.457988830566407,0.0020533681381493807,0.0067498949356377125,0.9195312261581421,2.7237112590228207e-05,0.051279760897159576,-0.00023486676956963493,0.04352382579616717,4.010941028594971,17500.0,5000.0,781.0,1789.0,22000.0,17.239883184432983,28.723270654678345,2536.231989622116
35,35.0,500.0,0.0,0.0,7.493424415588379,0.24752624332904816,-22.108885467529298,0.002036804798990488,0.006739198695868254,0.9181874990463257,2.5448904125369154e-05,0.050721175968647,0.0002597046545779449,0.04311380747132141,3.9881503582000732,18000.0,5000.0,781.0,1789.0,22500.0,16.857000827789307,28.543057680130005,2587.9093680381775
36,36.0,500.0,0.0,0.0,-12.316651582717896,0.24697282910346985,-22.78462247467041,0.0020340424962341785,0.00673274090513587,0.9201562404632568,2.60977067227941e-05,0.04983174055814743,-0.0012371540000895038,0.0449545955923192,4.056392192840576,18500.0,5000.0,781.0,1789.0,23000.0,17.151280403137207,29.187947750091553,2640.2613520622253
37,37.0,500.0,0.0,0.0,2.021170139312744,0.27108728885650635,-23.545067443847657,0.002054104581475258,0.006743249017745256,0.9162734150886536,2.692125599423889e-05,0.049206942319869995,-0.0017076400907671996,0.047697460950982845,4.074008941650391,19000.0,5000.0,781.0,1789.0,23500.0,18.186583042144775,28.913249015808105,2693.1130170822144
38,38.0,500.0,0.0,0.0,5.311899185180664,0.3156249523162842,-24.20133790588379,0.002056933008134365,0.006729068700224161,0.9192031025886536,2.848207441275008e-05,0.04897962883114815,0.0015301015823933994,0.04518028353785717,3.9350719451904297,19500.0,5000.0,781.0,1789.0,24000.0,16.940103769302368,28.372658252716064,2746.745224714279
39,39.0,500.0,0.0,0.0,-3.1429619789123535,0.34228992462158203,-24.64621913909912,0.002040206454694271,0.006787313148379326,0.9177656173706055,2.8700354960164987e-05,0.048495616763830185,-0.0003323387810924032,0.04581956579102351,4.014734268188477,20000.0,5000.0,781.0,1789.0,24500.0,17.757774591445923,29.25025725364685,2801.285992860794
40,40.0,500.0,0.0,0.0,8.12387752532959,0.38898444175720215,-25.082335235595703,0.0020478656515479088,0.006675476673990488,0.9179843664169312,3.231822847737931e-05,0.04868234321475029,-0.002260610316610837,0.050378789755800485,4.094439506530762,20500.0,5000.0,781.0,1789.0,25000.0,17.549455404281616,29.850597381591797,3342.4128062725067
41,41.0,500.0,0.0,0.0,11.224250316619873,0.3722769021987915,-25.516199531555177,0.0020437759812921286,0.006744088605046272,0.9143984317779541,2.7686346584232524e-05,0.04801536351442337,-0.0014332118574930065,0.054082044338535716,4.055080413818359,21000.0,5000.0,781.0,1789.0,25500.0,16.6024010181427,28.16880774497986,3395.805831193924
42,42.0,500.0,0.0,0.0,9.92066240310669,0.3902032971382141,-25.944107734680177,0.0020469168666750193,0.006743644829839468,0.907546877861023,2.736343776632566e-05,0.04735447093844414,0.0005004977787466487,0.052349702601824886,3.9817495346069336,21500.0,5000.0,781.0,1789.0,26000.0,17.02516770362854,28.278131008148193,3448.8788237571716
43,43.0,500.0,0.0,0.0,-1.093956708908081,0.403175413608551,-26.298931480407713,0.002045305212959647,0.006700574886053801,0.8955000042915344,2.8310194466030225e-05,0.04664478451013565,0.0010088007505983114,0.05022722161672131,3.9610912799835205,22000.0,5000.0,781.0,1789.0,26500.0,17.0768461227417,29.45942783355713,3502.822023153305
44,44.0,500.0,0.0,0.0,-0.9530148506164551,0.3770495653152466,-26.601408882141115,0.0020398665219545364,0.006721979938447475,0.9010078310966492,2.9893106329836883e-05,0.046100180596113205,-0.00017782583600637735,0.0508190440267241,4.007340431213379,22500.0,5000.0,781.0,1789.0,27000.0,17.783915042877197,30.454319953918457,3557.627418756485
45,45.0,500.0,178.0,1.0,50.74273109436035,0.39871180057525635,-27.068598625183107,0.002031592885032296,0.006759149953722954,0.9015312790870667,3.1197498174151406e-05,0.04550548642873764,0.00020687325137623702,0.05048356152742223,3.9919676780700684,23000.0,5000.0,781.0,1789.0,27500.0,16.74727725982666,28.166513919830322,3610.5372738838196
46,46.0,500.0,0.0,0.0,9.05119800567627,0.41796237230300903,-27.647525238037108,0.0020687722135335207,0.006728862877935171,0.9006249904632568,2.810037403833121e-05,0.04527994617819786,0.00023355147828988266,0.049385327533884686,3.990760564804077,23500.0,5000.0,781.0,1789.0,28000.0,16.787749767303467,29.233633279800415,3663.026878118515
47,47.0,500.0,0.0,0.0,21.901982307434082,0.44404661655426025,-27.97248020172119,0.002045937580987811,0.006723836995661259,0.8951562643051147,2.6357804017607123e-05,0.04472271353006363,0.0005453679326674318,0.04794494902141203,3.977773904800415,24000.0,5000.0,781.0,1789.0,28500.0,16.6581449508667,26.746772289276123,3714.3042035102844
48,48.0,500.0,0.0,0.0,11.651675701141357,0.4618959128856659,-28.267603317260743,0.0020441031083464622,0.0067588891834020615,0.8862031102180481,3.069948797929101e-05,0.04488632455468178,-0.00010732398659456522,0.04802739150416012,4.00507116317749,24500.0,5000.0,781.0,1789.0,29000.0,17.71314525604248,30.15965247154236,3769.081354379654
49,49.0,500.0,0.0,0.0,12.941192626953125,0.5004177093505859,-28.519101455688478,0.0020649356301873922,0.006726093124598265,0.8853984475135803,3.458659557509236e-05,0.044653646647930145,-0.0009762108395202631,0.05149063050793027,4.039541244506836,25000.0,5000.0,781.0,1789.0,29500.0,17.59876585006714,30.581164836883545,3824.608198404312
50,50.0,500.0,434.0,1.0,22.58030128479004,0.5605282783508301,-28.806089836120606,0.002036284888163209,0.006780839990824461,0.8854296803474426,2.8244332497706637e-05,0.044069983065128326,-0.0007614133935894643,0.0536339251916993,4.029397964477539,25500.0,5000.0,848.0,1789.0,30000.0,17.477376461029053,28.632572889328003,3878.4069395065308
51,51.0,500.0,0.0,0.0,16.686115264892578,0.6005405187606812,-29.26823334503174,0.002170438878238201,0.006411611568182707,0.8825703263282776,2.6935591449728236e-05,0.043126046657562256,-0.000480254995636642,0.05516745880076696,4.018061637878418,26000.0,5000.0,848.0,1789.0,30500.0,17.105040073394775,27.434096097946167,3929.3927273750305
52,52.0,500.0,0.0,0.0,7.2176289558410645,0.7231601476669312,-29.673844940185546,0.0021413450594991446,0.006460851524025202,0.8791484236717224,3.168215698678978e-05,0.04348703473806381,0.0023671270261019684,0.04833416243465934,3.909738540649414,26500.0,5000.0,848.0,1789.0,31000.0,16.969727039337158,28.19251251220703,3982.017496109009
53,53.0,500.0,396.0,1.0,25.406837463378906,0.7069447040557861,-30.09566248321533,0.0021616502199321985,0.006430320907384157,0.8773984313011169,3.2755408028606325e-05,0.042608652263879776,-0.0004543717328851926,0.04956406354334642,4.018692970275879,27000.0,5000.0,848.0,1789.0,31500.0,17.253015279769897,27.69527554512024,4036.2425141334534
54,54.0,500.0,0.0,0.0,13.368722438812256,0.6960335969924927,-30.62139200592041,0.0021549081429839134,0.006483777891844511,0.8771718740463257,2.9175100280554034e-05,0.042349908500909805,-0.00019186481804354117,0.05045426527525724,4.008135795593262,27500.0,5000.0,848.0,1789.0,32000.0,17.12479591369629,29.62158751487732,4090.304705142975
55,55.0,500.0,0.0,0.0,7.798173666000366,0.9430698752403259,-31.084451850891114,0.002130624372512102,0.006420064717531204,0.8781328201293945,6.718454096699134e-05,0.04173256829380989,-0.0013117051438748604,0.05412054084819708,4.051079273223877,28000.0,5000.0,848.0,1789.0,32500.0,17.130109786987305,28.771140813827515,4142.702584981918
56,56.0,500.0,0.0,0.0,0.9610109329223633,0.7385101914405823,-31.55891101837158,0.002163858385756612,0.006481249816715717,0.8749765753746033,5.2109026000835e-05,0.041911859065294266,0.000994634345959639,0.051178652389828834,3.96248197555542,28500.0,5000.0,848.0,1789.0,33000.0,16.976008653640747,28.162630558013916,4196.39072561264
57,57.0,500.0,0.0,0.0,-2.251418501138687,0.7480474710464478,-32.01397692871094,0.0021695257164537907,0.006404008716344833,0.8777031302452087,4.6628851123386994e-05,0.04089837521314621,0.00033869251450232695,0.050290293901205214,3.9869561195373535,29000.0,5000.0,848.0,1831.0,33500.0,18.363701581954956,29.158730268478394,4249.210765361786
58,58.0,500.0,0.0,0.0,-2.1934615671634674,0.7414312958717346,-32.51174034881592,0.0021638383623212576,0.006397465709596872,0.873117208480835,4.9357204261468723e-05,0.0405074879527092,-3.8354423639248125e-05,0.05014991436574919,4.0016961097717285,29500.0,5000.0,848.0,1831.0,34000.0,17.21993637084961,27.45927333831787,4300.367159366608
59,59.0,500.0,0.0,0.0,7.956405162811279,0.7594674229621887,-33.03232069396973,0.002150941640138626,0.006427208427339792,0.8782187700271606,4.6547927922802046e-05,0.03970981016755104,-0.0005182467023987556,0.051933591931327024,4.020485877990723,30000.0,5000.0,848.0,1880.0,34500.0,17.937530755996704,29.350574493408203,4354.998092889786
60,60.0,500.0,0.0,0.0,4.52210807800293,0.7724450826644897,-33.51788345336914,0.002158944495022297,0.00642675394192338,0.8753593564033508,4.5466564188245684e-05,0.03931870311498642,-0.0005207991455590673,0.053298465173428226,4.01997184753418,30500.0,5000.0,848.0,1936.0,35000.0,16.48841691017151,26.414045333862305,4846.479121685028
61,61.0,500.0,0.0,0.0,17.686957359313965,0.8439566493034363,-33.933318634033206,0.0021649235859513283,0.00661109946668148,0.880203127861023,4.590433309203945e-05,0.0389832928776741,-0.0009938948756353057,0.056779459667352,4.0362091064453125,31000.0,5000.0,848.0,1977.0,35500.0,16.55414128303528,27.754058837890625,4897.244161605835
62,62.0,500.0,0.0,0.0,-0.8348336219787598,0.9391236901283264,-34.1689521484375,0.0021506533958017826,0.006619093474000692,0.8786953091621399,5.277274613035843e-05,0.03911144286394119,-0.000714163077649573,0.05965132580562537,4.024761199951172,31500.0,5000.0,848.0,2027.0,36000.0,16.582104921340942,26.086671352386475,4946.963413238525
63,63.0,500.0,0.0,0.0,-1.571547269821167,1.0059034824371338,-34.50165823364258,0.0021707734558731318,0.006525424309074879,0.8822968602180481,4.985644045518711e-05,0.03887359797954559,-0.00081650906021423,0.06262584114105292,4.026976108551025,32000.0,5000.0,848.0,2080.0,36500.0,17.61176300048828,27.77668571472168,4999.472578525543
64,64.0,500.0,0.0,0.0,7.368885040283203,1.100921869277954,-34.70058935546875,0.0021561721805483103,0.006489661056548357,0.881710946559906,4.459266710910015e-05,0.03859807550907135,0.0009173014409316238,0.059544617249530245,3.9703330993652344,32500.0,5000.0,848.0,2122.0,37000.0,16.42118763923645,27.389089822769165,5049.871445417404
65,65.0,500.0,0.0,0.0,7.868082523345947,1.1510995626449585,-34.96255990600586,0.00215843110345304,0.006518798414617777,0.8814452886581421,4.673996227211319e-05,0.03841814771294594,-0.0004984781560269766,0.06081037920087077,4.016757488250732,33000.0,5000.0,848.0,2122.0,37500.0,16.55428910255432,27.706987857818604,5101.50190114975
66,66.0,500.0,0.0,0.0,5.300364255905151,1.1572151184082031,-35.16552191162109,0.0021471448708325624,0.006690578069537878,0.8782109618186951,4.840226756641641e-05,0.03803934529423714,-0.0007484709278469382,0.06406793218064523,4.024237632751465,33500.0,5000.0,848.0,2179.0,38000.0,16.349079608917236,27.40396785736084,5151.773132324219
67,67.0,500.0,0.0,0.0,17.333602905273438,1.2785074710845947,-35.47807666015625,0.002171905478462577,0.0066574327647686005,0.8774843811988831,4.751111919176765e-05,0.03765644505620003,0.0005049330628098687,0.06166473868712875,3.984548568725586,34000.0,5000.0,848.0,2243.0,38500.0,16.447338581085205,27.602334022521973,5204.015127658844
68,68.0,500.0,0.0,0.0,10.446023941040039,1.3900398015975952,-35.85443292236328,0.002157870912924409,0.00675533851608634,0.8824843764305115,4.327171336626634e-05,0.037360578775405884,-0.00077091576399107,0.06464827358953172,4.0246381759643555,34500.0,5000.0,848.0,2287.0,39000.0,16.479317665100098,26.660794973373413,5255.074553489685
69,69.0,500.0,355.0,1.0,32.14092826843262,1.5787315368652344,-36.386187423706055,0.002167830942198634,0.006734770722687244,0.8836328387260437,4.667559187510051e-05,0.0372382253408432,0.0005384873517841698,0.06296086484553368,3.9833292961120605,35000.0,5000.0,848.0,2334.0,39500.0,16.55847692489624,26.865520477294922,5307.146355628967
70,70.0,500.0,0.0,0.0,0.11929726600646973,1.8548742532730103,-37.09101930236817,0.002155784983187914,0.00713033601641655,0.8823437690734863,4.522886229096912e-05,0.03788156434893608,-0.0008793421375994512,0.06614526162851447,4.0276288986206055,35500.0,5000.0,848.0,2412.0,40000.0,18.08048939704895,28.513553380966187,5358.855112314224
71,71.0,500.0,0.0,0.0,2.598249703645706,1.919528603553772,-37.51554194641113,0.0021596024744212627,0.00713316909968853,0.8816640377044678,4.616228397935629e-05,0.037788569927215576,-0.0009767012245210935,0.06957479979590733,4.029245376586914,36000.0,5000.0,848.0,2454.0,40500.0,16.542054414749146,27.636352062225342,5410.620317697525
72,72.0,500.0,0.0,0.0,0.5294321179389954,2.2635586261749268,-37.90075614929199,0.0021627938840538263,0.007123737130314112,0.8818359375,4.0824968891683966e-05,0.03763483464717865,-0.00026026051306143926,0.07089091255781961,4.00766658782959,36500.0,5000.0,848.0,2502.0,41000.0,16.50928282737732,26.79457187652588,5460.833534240723
73,73.0,500.0,0.0,0.0,12.321524381637573,2.760560989379883,-38.50853575134278,0.0021590418182313442,0.007153234910219908,0.8843671679496765,4.857771273236722e-05,0.03780042380094528,-0.0010039872392690085,0.07480794445312941,4.028029441833496,37000.0,5000.0,848.0,2579.0,41500.0,16.608957290649414,27.18974280357361,5511.484934091568
74,74.0,500.0,0.0,0.0,-0.954289436340332,2.829871654510498,-39.1768081665039,0.0021660877391695976,0.007166864816099405,0.8832343816757202,4.178862218395807e-05,0.03752472624182701,0.0009612503319804091,0.07108583650846641,3.973775863647461,37500.0,5000.0,848.0,2632.0,42000.0,16.28305220603943,26.762454509735107,5561.06468462944
75,75.0,500.0,0.0,0.0,3.8006768226623535,2.815814256668091,-39.99831536865234,0.0021584201604127884,0.007111287210136652,0.8842812776565552,4.373089177533984e-05,0.03752877935767174,-0.0019524460409011226,0.07806616037971123,4.0531229972839355,38000.0,5000.0,848.0,2684.0,42500.0,16.177306413650513,26.609739780426025,5611.771025657654
76,76.0,500.0,0.0,0.0,-0.655510663986206,2.7951462268829346,-40.90231112670899,0.0021508177742362022,0.007021494675427675,0.8794375061988831,4.297470150049776e-05,0.03706447780132294,-0.000234956052087,0.07856118365880793,4.006286144256592,38500.0,5000.0,848.0,2740.0,43000.0,18.139156341552734,28.552468061447144,5663.537219047546
77,77.0,500.0,0.0,0.0,0.9025083780288696,2.740365505218506,-41.752023986816404,0.0021577919833362103,0.007032429799437523,0.8856406211853027,3.9736474718665704e-05,0.037438247352838516,-0.0012096171804587357,0.08289081468957271,4.0301032066345215,39000.0,5000.0,848.0,2740.0,43500.0,18.14116072654724,28.93844199180603,5716.505033254623
78,78.0,500.0,0.0,0.0,4.879657804965973,2.8524813652038574,-42.68119046020508,0.002154309768229723,0.007092761807143688,0.8837109208106995,4.2664520151447505e-05,0.03706006705760956,-0.0006968801563016313,0.08593381336514151,4.016754627227783,39500.0,5000.0,848.0,2781.0,44000.0,17.473626375198364,28.332962036132812,5767.904638528824
79,79.0,500.0,0.0,0.0,1.3198156356811523,3.389923334121704,-43.79208142089844,0.0021571062970906496,0.007063960190862417,0.8822890520095825,3.8209313061088324e-05,0.037283942103385925,-0.0013076416254953075,0.09119504524644405,4.029890060424805,40000.0,5000.0,848.0,2781.0,44500.0,16.638106107711792,27.065487146377563,5818.70915389061
80,80.0,500.0,0.0,0.0,-1.6270434856414795,3.606029748916626,-44.89714891052246,0.0021499749273061752,0.00707327201962471,0.8839687705039978,4.088104105903767e-05,0.03695531561970711,-0.0011657552702781686,0.09474862503918097,4.025230407714844,40500.0,5000.0,848.0,2825.0,45000.0,16.511271715164185,26.93850302696228,6297.262066602707
81,81.0,500.0,0.0,0.0,-1.785085678100586,3.80462646484375,-45.96947550964355,0.002174793044105172,0.007172099314630032,0.8821015357971191,4.019849802716635e-05,0.037351880222558975,0.0008842738487874158,0.09236259153125338,3.981593370437622,41000.0,5000.0,848.0,2867.0,45500.0,16.49208688735962,26.964897394180298,6347.765550374985
82,82.0,500.0,0.0,0.0,0.47998905181884766,3.9457828998565674,-46.98661157226562,0.002153344452381134,0.007109772879630327,0.8858984112739563,3.98814954678528e-05,0.03762376308441162,-0.0013553911300114123,0.09751161507912336,4.028931617736816,41500.0,5000.0,848.0,2914.0,46000.0,17.551806449890137,27.980798721313477,6399.327777385712
