,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
103,103.0,500.0,442.0,1.0,0.0,0.41255298256874084,-39.452852478027346,0.0,0.0,0.0,0.0,0.0,-5.8184954919852316e-05,0.0186100946203983,6.0067267417907715,52000.0,5000.0,0.0,0.0,0.0,7.798356533050537,17.847404956817627,7338.395506620407
104,104.0,500.0,450.0,1.0,0.0,0.41951996088027954,-39.54295533752441,0.0,0.0,0.0,0.0,0.0,0.000329513732533087,0.01786444723101185,5.9641876220703125,52500.0,5000.0,0.0,0.0,0.0,7.823089599609375,18.34148621559143,7382.560168266296
105,105.0,500.0,3.0,0.0,0.0,0.4439508616924286,-39.67157295227051,0.0,0.0,0.0,0.0,0.0,-5.218043202148692e-05,0.017949648541977264,6.006326198577881,53000.0,5000.0,0.0,0.0,0.0,7.865294456481934,18.95999312400818,7426.928400993347
106,106.0,500.0,427.0,1.0,0.0,0.6241912245750427,-39.959977279663086,0.0,0.0,0.0,0.0,0.0,-0.00012896176063986785,0.018238667828342412,6.014650821685791,53500.0,5000.0,0.0,0.0,0.0,8.858932971954346,19.302876949310303,7471.796396970749
107,107.0,500.0,457.0,1.0,0.0,0.48021623492240906,-40.15591899108887,0.0,0.0,0.0,0.0,0.0,-0.00041644687603184136,0.01948088958165819,6.044548988342285,54000.0,5000.0,0.0,0.0,0.0,8.733858823776245,19.31929111480713,7516.324697971344
108,108.0,500.0,445.0,1.0,0.0,0.5117344856262207,-40.35948342895508,0.0,0.0,0.0,0.0,0.0,-7.544275407599343e-05,0.019774368606388485,6.0081305503845215,54500.0,5000.0,0.0,0.0,0.0,7.840104103088379,18.257956743240356,7560.914328813553
109,109.0,500.0,452.0,1.0,0.0,0.5336599349975586,-40.56192047119141,0.0,0.0,0.0,0.0,0.0,-0.0002289203403342981,0.020212442021106548,6.023318767547607,55000.0,5000.0,0.0,0.0,0.0,7.8903279304504395,18.433589696884155,7605.421152353287
110,110.0,500.0,0.0,0.0,0.0,0.5618308186531067,-40.76139500427246,0.0,0.0,0.0,0.0,0.0,-7.965083983981458e-05,0.02046463275004572,6.008175373077393,55500.0,5000.0,0.0,0.0,0.0,8.092889785766602,18.808513641357422,7649.845124006271
111,111.0,500.0,254.0,1.0,0.0,0.7101325392723083,-41.10817085266113,0.0,0.0,0.0,0.0,0.0,-0.00047571778495330365,0.02189598391588936,6.045535564422607,56000.0,5000.0,0.0,0.0,0.0,7.8631627559661865,18.275415658950806,7693.696610689163
112,112.0,500.0,0.0,0.0,0.0,0.7146642804145813,-41.36879345703125,0.0,0.0,0.0,0.0,0.0,0.00011696417901475797,0.021432881431084235,5.989572525024414,56500.0,5000.0,0.0,0.0,0.0,7.9232282638549805,18.81371569633484,7738.222018241882
113,113.0,500.0,0.0,0.0,0.0,0.7840096950531006,-41.85295767211914,0.0,0.0,0.0,0.0,0.0,-0.0006075085626762302,0.0231933461774989,6.054665565490723,57000.0,5000.0,0.0,0.0,0.0,7.849090099334717,18.30391788482666,7781.712136030197
114,114.0,500.0,0.0,0.0,0.0,0.8462483882904053,-42.398588256835936,0.0,0.0,0.0,0.0,0.0,0.00020881272126280236,0.02251051888525356,5.982171058654785,57500.0,5000.0,0.0,0.0,0.0,7.890353202819824,18.933568954467773,7826.263704776764
115,115.0,500.0,0.0,0.0,0.0,0.9267697930335999,-42.96642823791504,0.0,0.0,0.0,0.0,0.0,-0.0009269456834881567,0.02505150353640457,6.078671455383301,58000.0,5000.0,0.0,0.0,0.0,7.8521106243133545,18.918224573135376,7872.836706876755
116,116.0,500.0,0.0,0.0,0.0,1.0280437469482422,-43.520924850463864,0.0,0.0,0.0,0.0,0.0,-0.0010233163232442166,0.027779167728700534,6.078005790710449,58500.0,5000.0,0.0,0.0,0.0,8.849528074264526,20.328330278396606,7918.688749551773
117,117.0,500.0,0.0,0.0,0.0,1.0747872591018677,-44.10304945373535,0.0,0.0,0.0,0.0,0.0,-0.0006431957804088598,0.02975614907965355,6.045069694519043,59000.0,5000.0,0.0,0.0,0.0,7.837636232376099,18.88958191871643,7965.372526168823
118,118.0,500.0,0.0,0.0,0.0,1.1420992612838745,-44.95972688293457,0.0,0.0,0.0,0.0,0.0,4.5784008427290245e-05,0.02982284015035476,5.997456073760986,59500.0,5000.0,0.0,0.0,0.0,7.871583461761475,18.03557825088501,8010.203544139862
119,119.0,500.0,0.0,0.0,0.0,1.2762649059295654,-46.036662109375,0.0,0.0,0.0,0.0,0.0,-0.0015941151225124487,0.0336408603610636,6.10137414932251,60000.0,5000.0,0.0,0.0,0.0,7.843346834182739,17.99590516090393,8054.15182518959
120,120.0,500.0,0.0,0.0,0.0,1.3511137962341309,-47.06497412109375,0.0,0.0,0.0,0.0,0.0,-0.0015102620568313795,0.03767511047515226,6.085423946380615,60500.0,5000.0,0.0,0.0,0.0,7.816803455352783,17.890289545059204,8582.008770227432
121,121.0,500.0,0.0,0.0,0.0,1.4154276847839355,-48.44179656982422,0.0,0.0,0.0,0.0,0.0,-0.002355390480816368,0.04403062492203116,6.116288661956787,61000.0,5000.0,0.0,0.0,0.0,7.897276163101196,18.497257471084595,8627.114104747772
122,122.0,500.0,0.0,0.0,0.0,1.465122103691101,-50.08525469970703,0.0,0.0,0.0,0.0,0.0,-0.002337521205212397,0.050775261923960195,6.100365161895752,61500.0,5000.0,0.0,0.0,0.0,7.885820627212524,18.40641164779663,8671.120400428772
123,123.0,500.0,0.0,0.0,0.0,1.5017621517181396,-51.88785668945312,0.0,0.0,0.0,0.0,0.0,-0.0011635250220715535,0.05281492074695296,6.045657157897949,62000.0,5000.0,0.0,0.0,0.0,7.820263862609863,17.839135885238647,8715.002332925797
124,124.0,500.0,0.0,0.0,0.0,1.6071711778640747,-53.62748359680176,0.0,0.0,0.0,0.0,0.0,0.0006175795745366486,0.05197059764783574,5.977384567260742,62500.0,5000.0,0.0,0.0,0.0,7.42310905456543,17.612081289291382,8760.537390708923
125,125.0,500.0,0.0,0.0,0.0,1.6131247282028198,-55.30309280395508,0.0,0.0,0.0,0.0,0.0,0.00011694140538020292,0.051847738563730116,5.995912075042725,63000.0,5000.0,0.0,0.0,0.0,7.775956869125366,17.781734943389893,8804.439844608307
126,126.0,500.0,0.0,0.0,0.0,1.6839977502822876,-56.81748306274414,0.0,0.0,0.0,0.0,0.0,-0.002186024437258311,0.05634557570955112,6.081212043762207,63500.0,5000.0,0.0,0.0,0.0,7.82849383354187,17.90735363960266,8848.377885818481
127,127.0,500.0,0.0,0.0,0.0,1.6484558582305908,-58.44336747741699,0.0,0.0,0.0,0.0,0.0,0.00020973712304839863,0.05672900162344177,5.9937520027160645,64000.0,5000.0,0.0,0.0,0.0,7.791971921920776,17.86102032661438,8892.013593435287
128,128.0,500.0,0.0,0.0,0.0,1.703798770904541,-59.838765533447265,0.0,0.0,0.0,0.0,0.0,0.0010963408643485763,0.05438257283168189,5.960824012756348,64500.0,5000.0,0.0,0.0,0.0,7.7595250606536865,17.877248287200928,8935.651677131653
129,129.0,500.0,0.0,0.0,0.0,1.7030110359191895,-61.19575291442871,0.0,0.0,0.0,0.0,0.0,0.003281496611045441,0.047839529650266145,5.8716139793396,65000.0,5000.0,0.0,0.0,0.0,7.815487623214722,17.968406438827515,8980.501028060913
130,130.0,500.0,0.0,0.0,0.0,1.5986560583114624,-62.232657302856445,0.0,0.0,0.0,0.0,0.0,0.0019351236279908336,0.04412274960951594,5.915829181671143,65500.0,5000.0,0.0,0.0,0.0,7.9732441902160645,18.163538932800293,9025.76482462883
131,131.0,500.0,0.0,0.0,0.0,1.6258212327957153,-62.98985530090332,0.0,0.0,0.0,0.0,0.0,0.0012794698562138365,0.04169195821108263,5.941056728363037,66000.0,5000.0,0.0,0.0,0.0,7.872054576873779,17.961357831954956,9069.51928973198
132,132.0,500.0,0.0,0.0,0.0,1.580893635749817,-63.593109954833984,0.0,0.0,0.0,0.0,0.0,0.0013736223307496403,0.03929451130322582,5.932754993438721,66500.0,5000.0,0.0,0.0,0.0,7.838524103164673,17.868781089782715,9112.981834888458
133,133.0,500.0,0.0,0.0,0.0,1.5167187452316284,-64.04241934204101,0.0,0.0,0.0,0.0,0.0,0.0006951914903474971,0.0381363133443682,5.964480400085449,67000.0,5000.0,0.0,0.0,0.0,7.904927730560303,18.12295699119568,9158.851727485657
134,134.0,500.0,0.0,0.0,0.0,1.474853754043579,-64.29794876098633,0.0,0.0,0.0,0.0,0.0,0.002511568314359465,0.033882706806427666,5.860761642456055,67500.0,5000.0,0.0,0.0,0.0,7.872872352600098,17.984151363372803,9204.66386270523
135,135.0,500.0,0.0,0.0,0.0,1.4045612812042236,-64.44269958496093,0.0,0.0,0.0,0.0,0.0,0.0009406441800347238,0.03231905566024231,5.943428039550781,68000.0,5000.0,0.0,0.0,0.0,7.840303182601929,17.880804300308228,9248.580964803696
136,136.0,500.0,0.0,0.0,0.0,1.3312431573867798,-64.64020666503906,0.0,0.0,0.0,0.0,0.0,0.0003260278499656124,0.03177287744642129,5.97978401184082,68500.0,5000.0,0.0,0.0,0.0,7.894718408584595,18.35564947128296,9293.053973674774
137,137.0,500.0,0.0,0.0,0.0,1.3479841947555542,-64.62589848327637,0.0,0.0,0.0,0.0,0.0,0.000354713989981974,0.030975292873369597,5.977853775024414,69000.0,5000.0,0.0,0.0,0.0,8.48484992980957,19.51785922050476,9338.472594738007
138,138.0,500.0,0.0,0.0,0.0,1.3311679363250732,-64.51952510070801,0.0,0.0,0.0,0.0,0.0,0.00024987772083113666,0.030744715632345997,5.984257698059082,69500.0,5000.0,0.0,0.0,0.0,7.815805673599243,18.714240550994873,9382.766258239746
139,139.0,500.0,0.0,0.0,0.0,1.225226640701294,-64.53480024719238,0.0,0.0,0.0,0.0,0.0,0.0016526989801495802,0.027596809345111092,5.886779308319092,70000.0,5000.0,0.0,0.0,0.0,7.846100568771362,18.71658682823181,9426.662605524063
140,140.0,500.0,0.0,0.0,0.0,1.2403711080551147,-64.4464829711914,0.0,0.0,0.0,0.0,0.0,0.0009588633514349567,0.025927916824021697,5.928612232208252,70500.0,5000.0,0.0,0.0,0.0,8.751874208450317,19.252294063568115,9917.32602930069
141,141.0,500.0,0.0,0.0,0.0,1.1478360891342163,-64.16245822143554,0.0,0.0,0.0,0.0,0.0,1.759985114040319e-05,0.02581411499440348,5.998863220214844,71000.0,5000.0,0.0,0.0,0.0,7.859078407287598,18.46194887161255,9960.804465293884
142,142.0,500.0,0.0,0.0,0.0,1.116037130355835,-63.85236360168457,0.0,0.0,0.0,0.0,0.0,0.0006440775260562078,0.024599790532947335,5.949170112609863,71500.0,5000.0,0.0,0.0,0.0,7.811333656311035,18.283075094223022,10003.982734918594
143,143.0,500.0,0.0,0.0,0.0,1.0953795909881592,-63.549506637573245,0.0,0.0,0.0,0.0,0.0,0.0008362467566354708,0.02290091669502734,5.930256366729736,72000.0,5000.0,0.0,0.0,0.0,7.77045464515686,18.38704013824463,10047.323484420776
144,144.0,500.0,0.0,0.0,0.0,1.0816824436187744,-63.21981317138672,0.0,0.0,0.0,0.0,0.0,-0.0006442082249777741,0.024089161998111598,6.055280685424805,72500.0,5000.0,0.0,0.0,0.0,7.9110496044158936,18.358237743377686,10091.711443424225
145,145.0,500.0,0.0,0.0,0.0,1.0598810911178589,-62.96919093322754,0.0,0.0,0.0,0.0,0.0,-9.942673475597985e-05,0.024379551523161833,6.008615493774414,73000.0,5000.0,0.0,0.0,0.0,7.916523456573486,18.508572340011597,10135.272857427597
146,146.0,500.0,0.0,0.0,0.0,1.0039050579071045,-62.621312759399416,0.0,0.0,0.0,0.0,0.0,-3.10684922242217e-05,0.024371112302779656,6.0028910636901855,73500.0,5000.0,0.0,0.0,0.0,7.8572998046875,18.064717769622803,10178.39951992035
147,147.0,500.0,0.0,0.0,0.0,1.0173805952072144,-62.25629435729981,0.0,0.0,0.0,0.0,0.0,-0.00021765306866291213,0.02489875654982771,6.01826286315918,74000.0,5000.0,0.0,0.0,0.0,7.825006008148193,18.00933527946472,10221.932388067245
148,148.0,500.0,0.0,0.0,0.0,0.9859309196472168,-61.92034385681152,0.0,0.0,0.0,0.0,0.0,0.0011314846583845792,0.022559143220569365,5.905614376068115,74500.0,5000.0,0.0,0.0,0.0,7.859246492385864,17.97945737838745,10265.684756994247
149,149.0,500.0,0.0,0.0,0.0,0.9646368622779846,-61.66786491394043,0.0,0.0,0.0,0.0,0.0,-4.011338894997607e-05,0.0227040858449535,6.004152774810791,75000.0,5000.0,0.0,0.0,0.0,7.7901976108551025,17.807174921035767,10310.17291378975
150,150.0,500.0,411.0,1.0,0.0,0.9418718218803406,-61.27097978210449,0.0,0.0,0.0,0.0,0.0,0.0001473750788718462,0.022476180954890904,5.987293243408203,75500.0,5000.0,0.0,0.0,0.0,7.84266996383667,17.79434370994568,10355.807404756546
151,151.0,500.0,258.0,1.0,0.0,0.9345662593841553,-60.914686752319334,0.0,0.0,0.0,0.0,0.0,0.0008771941695158603,0.020787023499090132,5.919154644012451,76000.0,5000.0,0.0,0.0,0.0,8.2763512134552,18.2284939289093,10400.48011636734
152,152.0,500.0,432.0,1.0,0.0,0.9094997048377991,-60.60549221801758,0.0,0.0,0.0,0.0,0.0,-0.0002462387128725823,0.021027362258585112,6.0238938331604,76500.0,5000.0,0.0,0.0,0.0,7.840942621231079,18.20704674720764,10444.056488513947
153,153.0,500.0,0.0,0.0,0.0,0.9079483151435852,-60.275918228149415,0.0,0.0,0.0,0.0,0.0,-0.00018127611552108648,0.021407692705227483,6.017457008361816,77000.0,5000.0,0.0,0.0,0.0,7.772807359695435,18.453230142593384,10488.672245025635
154,154.0,500.0,0.0,0.0,0.0,0.9026602506637573,-59.858197982788084,0.0,0.0,0.0,0.0,0.0,0.00013173107763941516,0.021080312043578887,5.988057613372803,77500.0,5000.0,0.0,0.0,0.0,7.781676530838013,17.789544343948364,10532.342757940292
155,155.0,500.0,22.0,0.0,0.0,0.8981847167015076,-59.52248416137695,0.0,0.0,0.0,0.0,0.0,1.1366538063157349e-05,0.021230205244051108,5.999849319458008,78000.0,5000.0,0.0,0.0,0.0,7.8299880027771,17.907830715179443,10576.481994867325
156,156.0,500.0,0.0,0.0,0.0,0.8828649520874023,-59.156389587402344,0.0,0.0,0.0,0.0,0.0,0.0004943919006072975,0.02000275595135176,5.952642917633057,78500.0,5000.0,0.0,0.0,0.0,7.926872968673706,17.926863193511963,10620.93333029747
157,157.0,500.0,0.0,0.0,0.0,0.8865969181060791,-58.76379011535644,0.0,0.0,0.0,0.0,0.0,-5.4335194698069245e-05,0.020180901427149053,6.005918025970459,79000.0,5000.0,0.0,0.0,0.0,7.7858147621154785,17.920413732528687,10666.358525753021
158,158.0,500.0,0.0,0.0,0.0,0.8912621140480042,-58.38069078063965,0.0,0.0,0.0,0.0,0.0,0.0002593399304796549,0.019614274429673912,5.974271297454834,79500.0,5000.0,0.0,0.0,0.0,7.793263912200928,18.42051649093628,10712.996306180954
159,159.0,500.0,0.0,0.0,0.0,0.9123778343200684,-58.029890182495116,0.0,0.0,0.0,0.0,0.0,4.4349338224492384e-05,0.019514205977482074,5.995955944061279,80000.0,5000.0,0.0,0.0,0.0,7.920790910720825,19.127275705337524,10758.675109386444
160,160.0,500.0,0.0,0.0,0.0,0.907137930393219,-57.674741149902346,0.0,0.0,0.0,0.0,0.0,-0.00028267686532308287,0.020187322803453502,6.028844356536865,80500.0,5000.0,0.0,0.0,0.0,7.793073654174805,18.460901737213135,11275.841048002243
161,161.0,500.0,0.0,0.0,0.0,0.9973139762878418,-57.368875076293946,0.0,0.0,0.0,0.0,0.0,-0.0002432255516469013,0.020725696170915308,6.023980140686035,81000.0,5000.0,0.0,0.0,0.0,8.630938053131104,19.826567888259888,11322.11208486557
162,162.0,500.0,0.0,0.0,0.0,1.0176782608032227,-57.079271118164066,0.0,0.0,0.0,0.0,0.0,-4.586175688018557e-06,0.020962293161100567,6.001246929168701,81500.0,5000.0,0.0,0.0,0.0,7.968862056732178,18.785072565078735,11367.211474657059
163,163.0,500.0,0.0,0.0,0.0,1.0080152750015259,-56.82309780883789,0.0,0.0,0.0,0.0,0.0,-5.183750757350936e-05,0.0207806529566312,6.00575590133667,82000.0,5000.0,0.0,0.0,0.0,7.865119695663452,18.89873242378235,11412.630680561066
164,164.0,500.0,0.0,0.0,0.0,1.0355384349822998,-56.59865963745117,0.0,0.0,0.0,0.0,0.0,-0.00010020151689241175,0.021207079676597303,6.010120868682861,82500.0,5000.0,0.0,0.0,0.0,7.913342475891113,18.81602382659912,11459.045021533966
165,165.0,500.0,0.0,0.0,0.0,1.0214968919754028,-56.30168727111816,0.0,0.0,0.0,0.0,0.0,4.493787783576408e-05,0.021129994781941625,5.996229648590088,83000.0,5000.0,0.0,0.0,0.0,7.9406328201293945,19.301589965820312,11505.006710767746
166,166.0,500.0,0.0,0.0,0.0,0.9839368462562561,-56.04235348510742,0.0,0.0,0.0,0.0,0.0,0.00012593279456268647,0.02075318729876278,5.9881415367126465,83500.0,5000.0,0.0,0.0,0.0,7.143303155899048,18.05908751487732,11549.626433610916
167,167.0,500.0,0.0,0.0,0.0,0.9910813570022583,-55.78019064331055,0.0,0.0,0.0,0.0,0.0,4.312759334425209e-05,0.020629186606082508,5.996020317077637,84000.0,5000.0,0.0,0.0,0.0,7.837812662124634,18.611603021621704,11594.468866825104
168,168.0,500.0,0.0,0.0,0.0,0.9891124367713928,-55.46607666015625,0.0,0.0,0.0,0.0,0.0,0.00026710808496864047,0.02017229550657863,5.974183082580566,84500.0,5000.0,0.0,0.0,0.0,7.78558087348938,18.585429430007935,11639.36162853241
169,169.0,500.0,0.0,0.0,0.0,0.9645196795463562,-55.246644454956055,0.0,0.0,0.0,0.0,0.0,1.4225089540559566e-05,0.02006586267031818,5.999007225036621,85000.0,5000.0,0.0,0.0,0.0,7.464644908905029,19.151008367538452,11683.58954668045
170,170.0,500.0,0.0,0.0,0.0,0.9232519268989563,-55.02273544311524,0.0,0.0,0.0,0.0,0.0,-0.0004733328416732547,0.021117206071760264,6.0466837882995605,85500.0,5000.0,0.0,0.0,0.0,7.809748888015747,18.573563814163208,11728.442600488663
171,171.0,500.0,0.0,0.0,0.0,0.9402101635932922,-54.83083932495117,0.0,0.0,0.0,0.0,0.0,-0.00036270925294229527,0.022165083230385175,6.034302234649658,86000.0,5000.0,0.0,0.0,0.0,8.660903215408325,19.786840677261353,11773.939844608307
172,172.0,500.0,0.0,0.0,0.0,0.927363395690918,-54.66285670471191,0.0,0.0,0.0,0.0,0.0,-0.00018058496461208052,0.02247467319052773,6.016534328460693,86500.0,5000.0,0.0,0.0,0.0,7.4410200119018555,18.607344388961792,11819.528611898422
173,173.0,500.0,0.0,0.0,0.0,0.91112220287323,-54.50830888366699,0.0,0.0,0.0,0.0,0.0,0.0002566306182052358,0.021966021561626383,5.977313995361328,87000.0,5000.0,0.0,0.0,0.0,8.63523554801941,19.17860722541809,11863.927832365036
174,174.0,500.0,16.0,0.0,0.0,0.89826899766922,-54.34533856201172,0.0,0.0,0.0,0.0,0.0,-3.3057176042348144e-05,0.021903152396396276,6.003304481506348,87500.0,5000.0,0.0,0.0,0.0,7.837227821350098,18.194314002990723,11909.677557706833
175,175.0,500.0,3.0,0.0,0.0,0.8639559149742126,-54.12539840698242,0.0,0.0,0.0,0.0,0.0,0.000439775100818224,0.02087699195280919,5.959474563598633,88000.0,5000.0,0.0,0.0,0.0,7.87508225440979,18.123618364334106,11953.534289121628
176,176.0,500.0,30.0,0.0,0.0,0.854587972164154,-53.78577847290039,0.0,0.0,0.0,0.0,0.0,-3.1213903755997306e-05,0.021005922652198937,6.0035223960876465,88500.0,5000.0,0.0,0.0,0.0,7.862788915634155,18.110552310943604,11998.163370847702
177,177.0,500.0,0.0,0.0,0.0,0.8471177816390991,-53.571056884765625,0.0,0.0,0.0,0.0,0.0,0.00012929631088627502,0.02081235419029145,5.988228797912598,89000.0,5000.0,0.0,0.0,0.0,7.8378987312316895,18.130407333374023,12042.519749164581
178,178.0,500.0,0.0,0.0,0.0,0.833626925945282,-53.28709443664551,0.0,0.0,0.0,0.0,0.0,2.8722125931381016e-05,0.020431990406654284,5.997581958770752,89500.0,5000.0,0.0,0.0,0.0,7.8475306034088135,18.088343620300293,12086.624213933945
179,179.0,500.0,0.0,0.0,0.0,0.8355160355567932,-53.07289236450195,0.0,0.0,0.0,0.0,0.0,0.0001246036148368148,0.02033316622603251,5.988052845001221,90000.0,5000.0,0.0,0.0,0.0,7.7793214321136475,18.302732467651367,12130.86876153946
180,180.0,500.0,26.0,0.0,0.0,0.8009097576141357,-52.79443878173828,0.0,0.0,0.0,0.0,0.0,0.00042521510607912205,0.019351981635546557,5.957649230957031,90500.0,5000.0,0.0,0.0,0.0,8.1487877368927,18.426031827926636,12628.662525177002
181,181.0,500.0,450.0,1.0,0.0,0.7762162685394287,-52.53269003295898,0.0,0.0,0.0,0.0,0.0,0.000399674450425664,0.018364655812837572,5.9576416015625,91000.0,5000.0,0.0,0.0,0.0,7.790094375610352,18.047372341156006,12673.298275470734
182,182.0,500.0,381.0,1.0,0.0,0.7681446671485901,-52.278357620239255,0.0,0.0,0.0,0.0,0.0,-6.676681406315765e-05,0.018375975626593915,6.007745265960693,91500.0,5000.0,0.0,0.0,0.0,7.852540016174316,17.993369579315186,12717.147342443466
183,183.0,500.0,455.0,1.0,0.0,0.7646311521530151,-52.02671301269531,0.0,0.0,0.0,0.0,0.0,-0.0003311819379669032,0.019161639887887313,6.036018371582031,92000.0,5000.0,0.0,0.0,0.0,7.82190728187561,18.127281188964844,12761.064310789108
184,184.0,500.0,0.0,0.0,0.0,0.7625659108161926,-51.7840779876709,0.0,0.0,0.0,0.0,0.0,7.349136628909036e-05,0.019008750142143555,5.992639541625977,92500.0,5000.0,0.0,0.0,0.0,7.809740304946899,18.157828092575073,12805.12407541275
185,185.0,500.0,0.0,0.0,0.0,0.7813235521316528,-51.54259805297851,0.0,0.0,0.0,0.0,0.0,-0.00014780949309351854,0.01934550192992337,6.015783309936523,93000.0,5000.0,0.0,0.0,0.0,7.804224967956543,18.559953689575195,12849.274886608124
186,186.0,500.0,0.0,0.0,0.0,0.7922225594520569,-51.29103594970703,0.0,0.0,0.0,0.0,0.0,0.000428811320096429,0.018311108026670637,5.954955577850342,93500.0,5000.0,0.0,0.0,0.0,7.6600182056427,18.357308626174927,12892.929331064224
187,187.0,500.0,0.0,0.0,0.0,0.7653958797454834,-50.997201568603515,0.0,0.0,0.0,0.0,0.0,-0.00016579282678867458,0.01876803766925102,6.018112659454346,94000.0,5000.0,0.0,0.0,0.0,8.698060512542725,19.399112462997437,12937.339560747147
188,188.0,500.0,2.0,0.0,0.0,0.7677322030067444,-50.716668273925784,0.0,0.0,0.0,0.0,0.0,0.00022981391109533434,0.018278882975303983,5.975370407104492,94500.0,5000.0,0.0,0.0,0.0,7.782375335693359,18.45897674560547,12981.527121067047
189,189.0,500.0,0.0,0.0,0.0,0.7517101764678955,-50.455436386108396,0.0,0.0,0.0,0.0,0.0,-5.6229749134217855e-05,0.018312409992841377,6.006551742553711,95000.0,5000.0,0.0,0.0,0.0,7.879176378250122,18.71575427055359,13025.741160869598
190,190.0,500.0,0.0,0.0,0.0,0.7228037118911743,-50.15337890625,0.0,0.0,0.0,0.0,0.0,0.000378659371570393,0.017421155250343188,5.957828044891357,95500.0,5000.0,0.0,0.0,0.0,7.841679096221924,18.459803104400635,13069.372827768326
191,191.0,500.0,251.0,1.0,0.0,0.7575300335884094,-49.85808911132813,0.0,0.0,0.0,0.0,0.0,2.8967125199415023e-05,0.017310105219776693,5.9970703125,96000.0,5000.0,0.0,0.0,0.0,7.818134307861328,18.560218334197998,13113.305461406708
192,192.0,500.0,353.0,1.0,0.0,0.7110790014266968,-49.584853439331056,0.0,0.0,0.0,0.0,0.0,-0.00011148440497890988,0.01747937519548267,6.013235092163086,96500.0,5000.0,0.0,0.0,0.0,7.888160467147827,18.493893146514893,13156.857669591904
193,193.0,500.0,0.0,0.0,0.0,0.7061126828193665,-49.3591442565918,0.0,0.0,0.0,0.0,0.0,0.00018428785626747413,0.01706355745897785,5.979070663452148,97000.0,5000.0,0.0,0.0,0.0,8.784525871276855,19.49136757850647,13201.70779299736
194,194.0,500.0,0.0,0.0,0.0,0.7191846966743469,-49.06941777038574,0.0,0.0,0.0,0.0,0.0,0.0001114850628127897,0.016643496880819557,5.987059593200684,97500.0,5000.0,0.0,0.0,0.0,7.926674842834473,18.807112455368042,13247.571031332016
195,195.0,500.0,0.0,0.0,0.0,0.729672372341156,-48.850791015625,0.0,0.0,0.0,0.0,0.0,0.0001607535306166028,0.01631206046894253,5.980827331542969,98000.0,5000.0,0.0,0.0,0.0,8.022806882858276,18.87094020843506,13291.592465162277
196,196.0,500.0,0.0,0.0,0.0,0.7442799806594849,-48.54501644897461,0.0,0.0,0.0,0.0,0.0,0.00011407484665687661,0.01597264550537945,5.986490726470947,98500.0,5000.0,0.0,0.0,0.0,8.751856803894043,20.005657196044922,13336.698286294937
197,197.0,500.0,7.0,0.0,0.0,0.7283231616020203,-48.24127331542969,0.0,0.0,0.0,0.0,0.0,-0.0001466154562367592,0.01641085323122015,6.018564224243164,99000.0,5000.0,0.0,0.0,0.0,8.131388664245605,18.985790014266968,13381.396604299545
198,198.0,500.0,439.0,1.0,0.0,0.7303884029388428,-47.9845365447998,0.0,0.0,0.0,0.0,0.0,-1.738492032745853e-05,0.01647323965320238,6.002725601196289,99500.0,5000.0,0.0,0.0,0.0,8.548737525939941,19.16884422302246,13426.297280073166
199,199.0,500.0,419.0,1.0,0.0,0.7481215596199036,-47.726008666992186,0.0,0.0,0.0,0.0,0.0,-5.860161855889601e-05,0.0166775822206268,6.00746488571167,100000.0,5000.0,0.0,0.0,0.0,7.826542377471924,18.503942489624023,13485.175350427628
200,200.0,500.0,318.0,0.0,0.0,0.7288751602172852,-47.52024127197266,0.0,0.0,0.0,0.0,0.0,-0.00023739102589024697,0.017317929949423272,6.028496265411377,100500.0,5000.0,0.0,0.0,0.0,7.822648048400879,18.317836046218872,14003.893636703491
201,201.0,500.0,422.0,1.0,0.0,0.7536407709121704,-47.275027755737305,0.0,0.0,0.0,0.0,0.0,2.327977206732612e-05,0.017204147078706093,5.997722625732422,101000.0,5000.0,0.0,0.0,0.0,7.80608606338501,17.904531240463257,14047.206478595734
202,202.0,500.0,460.0,1.0,0.0,0.7585660219192505,-47.12658528137207,0.0,0.0,0.0,0.0,0.0,-0.00011009064747850061,0.017418112742432827,6.012956142425537,101500.0,5000.0,0.0,0.0,0.0,7.929299354553223,18.25428819656372,14092.378070354462
203,203.0,500.0,460.0,1.0,0.0,0.7821813821792603,-46.94896444702148,0.0,0.0,0.0,0.0,0.0,0.00010915792168725602,0.017106402578218993,5.988475322723389,102000.0,5000.0,0.0,0.0,0.0,7.930084466934204,18.038148880004883,14136.369339942932
204,204.0,500.0,463.0,1.0,0.0,0.7888681888580322,-46.82857740783692,0.0,0.0,0.0,0.0,0.0,3.6798597910092215e-05,0.016964048616467022,5.996172904968262,102500.0,5000.0,0.0,0.0,0.0,7.825878858566284,18.0973961353302,14180.249605417252
205,205.0,500.0,464.0,1.0,0.0,0.79534912109375,-46.70945799255371,0.0,0.0,0.0,0.0,0.0,-1.1568318437639391e-05,0.017169702102174444,6.001718521118164,103000.0,5000.0,0.0,0.0,0.0,8.627765893936157,19.527313947677612,14225.014898061752
