,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
23,23.0,500.0,0.0,0.0,0.0,0.06865081936120987,-7.640231698989868,0.0,0.0,0.8021406531333923,0.0,0.0,-0.002948605915837106,0.01597306258373436,4.373427867889404,12000.0,5000.0,0.0,0.0,5000.0,8.127846002578735,21.19355797767639,1889.0966317653656
24,24.0,500.0,0.0,0.0,0.0,0.0930992141366005,-7.607719627380371,0.0,0.0,0.1797812432050705,0.0,0.0,-0.0039048577148496407,0.016551979628990316,4.480624675750732,12500.0,5000.0,0.0,0.0,5000.0,8.217481851577759,20.882242679595947,1934.8557405471802
25,25.0,500.0,0.0,0.0,0.0,0.17080555856227875,-8.753414978027344,0.0,0.0,0.8983515501022339,0.0,0.0,-0.01425612991116941,0.019021370045623546,5.612636089324951,13000.0,5000.0,0.0,0.0,5000.0,8.22670030593872,20.319643020629883,1979.8869183063507
26,26.0,500.0,0.0,0.0,0.0,0.20311404764652252,-9.052014682769775,0.0,0.0,0.9061093926429749,0.0,0.0,-0.008143934716586955,0.02081892271566218,4.8186564445495605,13500.0,5000.0,0.0,0.0,5000.0,8.245080947875977,20.61207413673401,2026.0418577194214
27,27.0,500.0,0.0,0.0,0.0,0.1432274878025055,-9.50867402267456,0.0,0.0,0.1459921896457672,0.0,0.0,-0.008200739643070847,0.022991903307050518,4.750030994415283,14000.0,5000.0,0.0,0.0,5000.0,8.206220388412476,21.069334506988525,2072.1939973831177
28,28.0,500.0,0.0,0.0,0.0,0.07660018652677536,-10.587483127593995,0.0,0.0,0.8287578225135803,0.0,0.0,-0.015800203260034323,0.028193101318618182,5.24668550491333,14500.0,5000.0,0.0,0.0,5000.0,8.216650247573853,20.652812004089355,2118.4307453632355
29,29.0,500.0,0.0,0.0,0.0,0.07428114116191864,-11.213120891571045,0.0,0.0,0.9054453372955322,0.0,0.0,-0.009580558707937599,0.032283978937905904,4.6361494064331055,15000.0,5000.0,0.0,0.0,5000.0,8.08134651184082,19.86224937438965,2162.3549811840057
30,30.0,500.0,0.0,0.0,0.0,0.07621367275714874,-11.74717370223999,0.0,0.0,0.1356484442949295,0.0,0.0,0.005381354283192195,0.02991525643332294,3.6553144454956055,15500.0,5000.0,0.0,0.0,5000.0,8.102490901947021,20.533623695373535,2208.0059740543365
31,31.0,500.0,0.0,0.0,0.0,0.08450479805469513,-12.102463775634765,0.0,0.0,0.8972343802452087,0.0,0.0,-0.0035002489229882484,0.03163754182788147,4.228169918060303,16000.0,5000.0,0.0,0.0,5000.0,8.15817379951477,21.419189929962158,2254.0986654758453
32,32.0,500.0,0.0,0.0,0.0,0.07824583351612091,-12.885131923675537,0.0,0.0,0.9022812247276306,0.0,0.0,-0.007685760225751437,0.03651115858503521,4.454754829406738,16500.0,5000.0,0.0,0.0,5000.0,8.160672426223755,21.485432386398315,2299.7108879089355
33,33.0,500.0,0.0,0.0,0.0,0.07237642258405685,-13.438474285125732,0.0,0.0,0.8957265615463257,0.0,0.0,0.0032597167057688238,0.03424167201480243,3.8169071674346924,17000.0,5000.0,0.0,0.0,5000.0,8.206263065338135,20.140252590179443,2344.766631126404
34,34.0,500.0,0.0,0.0,0.0,0.09280950576066971,-13.873536033630371,0.0,0.0,0.8975546956062317,0.0,0.0,-0.005238460154650966,0.03845372378884332,4.289982318878174,17500.0,5000.0,0.0,0.0,5000.0,8.210382461547852,21.54394292831421,2391.2516853809357
35,35.0,500.0,0.0,0.0,0.0,0.10555523633956909,-14.295824825286866,0.0,0.0,0.8835234642028809,0.0,0.0,-0.0016652164803817868,0.04028021544237227,4.084918975830078,18000.0,5000.0,0.0,0.0,5000.0,8.231482744216919,20.63803744316101,2436.2908668518066
36,36.0,500.0,0.0,0.0,0.0,0.14260998368263245,-14.65564933013916,0.0,0.0,0.8758281469345093,0.0,0.0,0.0006173095926569658,0.03954941340821182,3.9692161083221436,18500.0,5000.0,0.0,0.0,5000.0,8.148159980773926,20.02613115310669,2481.2869958877563
37,37.0,500.0,0.0,0.0,0.0,0.19033502042293549,-14.902504806518555,0.0,0.0,0.8663671612739563,0.0,0.0,0.0010239519934766577,0.038267302040556464,3.947784662246704,19000.0,5000.0,0.0,0.0,5000.0,8.136363744735718,20.149820566177368,2526.9636328220367
38,38.0,500.0,0.0,0.0,0.0,0.15899541974067688,-15.113552722930908,0.0,0.0,0.8536640405654907,0.0,0.0,-0.0026802385250339284,0.0417780891245861,4.135290145874023,19500.0,5000.0,0.0,0.0,5000.0,8.142096281051636,20.330161571502686,2572.5876042842865
39,39.0,500.0,0.0,0.0,0.0,0.18963588774204254,-15.278374481201173,0.0,0.0,0.8807968497276306,0.0,0.0,0.0013082281929509918,0.040059798078155136,3.936472177505493,20000.0,5000.0,0.0,0.0,5000.0,8.160789251327515,20.802886962890625,2618.3818566799164
40,40.0,500.0,0.0,0.0,0.0,0.20824240148067474,-15.499921146392822,0.0,0.0,0.8623515367507935,0.0,0.0,-0.0020574260889552535,0.0433033792865207,4.099812984466553,20500.0,5000.0,0.0,0.0,5000.0,8.116542339324951,19.304417371749878,3116.8784081935883
41,41.0,500.0,0.0,0.0,0.0,0.2603261470794678,-16.518192844390867,0.0,0.0,0.6755546927452087,0.0,0.0,-0.001056885425321525,0.04503103664763002,4.048682689666748,21000.0,5000.0,0.0,0.0,5000.0,8.187423467636108,18.95426917076111,3160.9593210220337
42,42.0,500.0,0.0,0.0,0.0,0.3005189001560211,-16.803367546081542,0.0,0.0,0.8697500228881836,0.0,0.0,-0.0023790029921074165,0.04948883966937741,4.1019744873046875,21500.0,5000.0,0.0,0.0,5000.0,8.201230764389038,19.754586458206177,3206.3382036685944
43,43.0,500.0,0.0,0.0,0.0,0.29558056592941284,-17.037441688537598,0.0,0.0,0.849734365940094,0.0,0.0,0.0005136563477135496,0.048365608928568796,3.979311943054199,22000.0,5000.0,0.0,0.0,5000.0,8.18786334991455,20.57189917564392,3251.871339559555
44,44.0,500.0,0.0,0.0,0.0,0.2882457375526428,-17.109968940734863,0.0,0.0,0.8510859608650208,0.0,0.0,0.00011927303783159004,0.04781642762032116,3.9953792095184326,22500.0,5000.0,0.0,0.0,5000.0,8.1318039894104,20.558730602264404,3296.673503637314
45,45.0,500.0,0.0,0.0,0.0,0.3152506649494171,-17.3274178314209,0.0,0.0,0.8395390510559082,0.0,0.0,-0.0006263854102871847,0.049734861809331524,4.026195526123047,23000.0,5000.0,0.0,0.0,5000.0,8.194520950317383,20.495226860046387,3343.0287177562714
46,46.0,500.0,0.0,0.0,0.0,0.3964514136314392,-17.607251083374024,0.0,0.0,0.38089844584465027,0.0,0.0,0.0019510009711000294,0.04551481006650749,3.9203925132751465,23500.0,5000.0,0.0,0.0,5000.0,8.177384614944458,20.204700708389282,3388.2448360919952
47,47.0,500.0,23.0,0.0,0.0,0.3044816255569458,-17.638196182250976,0.0,0.0,0.8282343745231628,0.0,0.0,-0.00394741651062941,0.05316301357626483,4.161683559417725,24000.0,5000.0,0.0,0.0,5000.0,8.24595046043396,20.60224747657776,3434.2720189094543
48,48.0,500.0,13.0,0.0,0.0,0.37831389904022217,-17.87471385192871,0.0,0.0,0.8704453110694885,0.0,0.0,-0.001691686253732769,0.057506589419336784,4.061861038208008,24500.0,5000.0,0.0,0.0,5000.0,8.407424926757812,19.451128005981445,3478.275413274765
49,49.0,500.0,0.0,0.0,0.0,0.3428497910499573,-18.608154304504396,0.0,0.0,0.8692499995231628,0.0,0.0,-9.844745154259726e-05,0.0572673717970283,4.004298686981201,25000.0,5000.0,0.0,0.0,5000.0,8.224869728088379,20.61968970298767,3524.379712820053
50,50.0,500.0,0.0,0.0,0.0,0.3595815598964691,-18.74391111755371,0.0,0.0,0.839593768119812,0.0,0.0,0.0022550059851710103,0.052659536619441054,3.918631076812744,25500.0,5000.0,0.0,0.0,5000.0,8.200949907302856,20.703562259674072,3569.9723834991455
51,51.0,500.0,0.0,0.0,0.0,0.3979599177837372,-18.865269073486328,0.0,0.0,0.8566172122955322,0.0,0.0,-0.0032956857433455297,0.05942866463746025,4.119203567504883,26000.0,5000.0,0.0,0.0,5000.0,8.15570330619812,21.10814332962036,3618.9386699199677
52,52.0,500.0,0.0,0.0,0.0,0.45135825872421265,-19.163876625061036,0.0,0.0,0.8328046798706055,0.0,0.0,-0.0016450277619442205,0.06361716770665485,4.053870677947998,26500.0,5000.0,0.0,0.0,5000.0,8.405277252197266,21.55788540840149,3665.092761993408
53,53.0,500.0,0.0,0.0,0.0,0.5477675795555115,-19.42189224243164,0.0,0.0,0.8322343826293945,0.0,0.0,0.0022765085600448174,0.05882974519687177,3.9264419078826904,27000.0,5000.0,0.0,0.0,5000.0,8.429056167602539,21.325885772705078,3711.794529438019
54,54.0,500.0,0.0,0.0,0.0,0.7490646839141846,-19.532749465942384,0.0,0.0,0.10271874815225601,0.0,0.0,0.005069385737122502,0.04887993125494244,3.8136777877807617,27500.0,5000.0,0.0,0.0,5000.0,8.19990849494934,19.429733514785767,3757.7009880542755
55,55.0,500.0,0.0,0.0,0.0,0.8463959693908691,-20.373668350219727,0.0,0.0,0.8440077900886536,0.0,0.0,-0.004524231365961895,0.05749846947801352,4.172848224639893,28000.0,5000.0,0.0,0.0,5000.0,8.22915768623352,20.812179803848267,3803.6628773212433
56,56.0,500.0,0.0,0.0,0.0,0.8359243273735046,-20.581083671569825,0.0,0.0,0.8395702838897705,0.0,0.0,0.001004958397403243,0.055008322580800094,3.9655799865722656,28500.0,5000.0,0.0,0.0,5000.0,8.157793045043945,19.12253475189209,3848.760523557663
57,57.0,500.0,0.0,0.0,0.0,0.9974104166030884,-21.408431182861328,0.0,0.0,0.8405781388282776,0.0,0.0,-0.005205930910975439,0.06440089804634454,4.175370693206787,29000.0,5000.0,0.0,0.0,5000.0,8.115339279174805,20.237599849700928,3894.539021253586
58,58.0,500.0,0.0,0.0,0.0,1.128324270248413,-21.679001266479492,0.0,0.0,0.8198046684265137,0.0,0.0,0.002103891099883185,0.0614991844965984,3.935059070587158,29500.0,5000.0,0.0,0.0,5000.0,8.072057485580444,20.42160701751709,3941.2119925022125
59,59.0,500.0,0.0,0.0,0.0,1.2467048168182373,-22.0318278503418,0.0,0.0,0.6513437628746033,0.0,0.0,-0.000398410581106873,0.06213941925476878,4.013762950897217,30000.0,5000.0,0.0,0.0,5000.0,7.9967944622039795,18.770894289016724,3985.8724315166473
60,60.0,500.0,0.0,0.0,0.0,1.4232932329177856,-22.531665702819826,0.0,0.0,0.8355234265327454,0.0,0.0,-0.0038925317105749854,0.07024605835926502,4.119789123535156,30500.0,5000.0,0.0,0.0,5000.0,8.187538862228394,20.912630081176758,4526.9936373233795
61,61.0,500.0,0.0,0.0,0.0,1.8545469045639038,-23.01303133392334,0.0,0.0,0.7649921774864197,0.0,0.0,0.004818652851885418,0.060559518210832296,3.8534951210021973,31000.0,5000.0,0.0,0.0,5000.0,8.11910629272461,19.693740367889404,4572.148368597031
62,62.0,500.0,0.0,0.0,0.0,1.9587339162826538,-23.55914409637451,0.0,0.0,0.8274531364440918,0.0,0.0,-0.004045400974799122,0.06777339207006387,4.127676963806152,31500.0,5000.0,0.0,0.0,5000.0,8.202779054641724,18.733628273010254,4616.112579584122
63,63.0,500.0,0.0,0.0,0.0,3.9588992595672607,-25.337825065612794,0.0,0.0,0.07294531166553497,0.0,0.0,0.00028369496446612174,0.0676830981347419,3.9928557872772217,32000.0,5000.0,0.0,0.0,5000.0,9.082937955856323,19.88537096977234,4663.774935245514
64,64.0,500.0,0.0,0.0,0.0,4.328292369842529,-26.51007154083252,0.0,0.0,0.1636015623807907,0.0,0.0,0.0013391598037014773,0.06531580474460379,3.960263252258301,32500.0,5000.0,0.0,0.0,5000.0,9.154027462005615,22.32548999786377,4713.307518482208
65,65.0,500.0,0.0,0.0,0.0,3.5878686904907227,-27.218196144104002,0.0,0.0,0.8278672099113464,0.0,0.0,-0.009315733444294892,0.08381385005277849,4.255302906036377,33000.0,5000.0,0.0,0.0,5000.0,9.13193130493164,19.329514980316162,4760.947042226791
66,66.0,500.0,0.0,0.0,0.0,4.766539096832275,-28.861310798645018,0.0,0.0,0.7412343621253967,0.0,0.0,-0.0028567318387213163,0.09062383372146951,4.065808296203613,33500.0,5000.0,0.0,0.0,5000.0,9.123565435409546,20.9391508102417,4809.733770608902
67,67.0,500.0,0.0,0.0,0.0,6.042219638824463,-29.979468490600585,0.0,0.0,0.8261250257492065,0.0,0.0,-0.004053547900606645,0.10126019310053935,4.084959983825684,34000.0,5000.0,0.0,0.0,5000.0,8.173711061477661,19.745497703552246,4855.594973325729
68,68.0,500.0,0.0,0.0,0.0,10.684148788452148,-33.0758624420166,0.0,0.0,0.18227343261241913,0.0,0.0,-0.00011967268765147309,0.10056853244297156,4.00663948059082,34500.0,5000.0,0.0,0.0,5000.0,8.1410391330719,19.067298412322998,4900.41890335083
69,69.0,500.0,0.0,0.0,0.0,9.643677711486816,-34.10118943786621,0.0,0.0,0.7495156526565552,0.0,0.0,-0.004664574074180564,0.10718756754870791,4.092294692993164,35000.0,5000.0,0.0,0.0,5000.0,8.295570611953735,19.46916937828064,4945.4669716358185
70,70.0,500.0,0.0,0.0,0.0,12.875933647155762,-37.65341365814209,0.0,0.0,0.8307968974113464,0.0,0.0,-0.01615505938488059,0.1386930296165721,4.264270305633545,35500.0,5000.0,0.0,0.0,5000.0,8.25370717048645,20.10910987854004,4991.320881128311
71,71.0,500.0,0.0,0.0,0.0,16.220674514770508,-44.444677474975585,0.0,0.0,0.06253906339406967,0.0,0.0,-0.004669758456526324,0.15002307636842527,4.065102577209473,36000.0,5000.0,0.0,0.0,5000.0,8.24370527267456,20.117746353149414,5036.806146144867
72,72.0,500.0,0.0,0.0,0.0,18.500391006469727,-45.77682823181152,0.0,0.0,0.7574453353881836,0.0,0.0,-0.005136578053119592,0.16012802233118237,4.067765712738037,36500.0,5000.0,0.0,0.0,5000.0,8.27360486984253,19.181596040725708,5082.2104687690735
73,73.0,500.0,0.0,0.0,0.0,21.043893814086914,-51.77488012695313,0.0,0.0,0.8337812423706055,0.0,0.0,-0.022297391138854438,0.21087729422706267,4.243948459625244,37000.0,5000.0,0.0,0.0,5000.0,8.272993564605713,19.114540815353394,5127.707206964493
74,74.0,500.0,0.0,0.0,0.0,22.62236976623535,-57.73117907714844,0.0,0.0,0.8340937495231628,0.0,0.0,-0.017676657730109582,0.2567121998199922,4.153276443481445,37500.0,5000.0,0.0,0.0,5000.0,8.353362798690796,19.424787998199463,5173.020198345184
75,75.0,500.0,0.0,0.0,0.0,34.75324249267578,-72.37896240234375,0.0,0.0,0.0582890622317791,0.0,0.0,-0.004655266136687715,0.26516156011226877,4.037054538726807,38000.0,5000.0,0.0,0.0,5000.0,8.2418372631073,19.211445569992065,5218.2600128650665
76,76.0,500.0,0.0,0.0,0.0,29.90305519104004,-77.08202346801758,0.0,0.0,0.7158593535423279,0.0,0.0,-0.043202779182698575,0.3605757887428066,4.283057689666748,38500.0,5000.0,0.0,0.0,5000.0,8.283952713012695,19.10153317451477,5262.877703428268
77,77.0,500.0,0.0,0.0,0.0,36.07292175292969,-85.74386782836915,0.0,0.0,0.8243515491485596,0.0,0.0,-0.02752219559211517,0.4260040830299183,4.141269683837891,39000.0,5000.0,0.0,0.0,5000.0,8.339975595474243,19.096157789230347,5307.569017410278
78,78.0,500.0,0.0,0.0,0.0,51.269927978515625,-95.87410678100586,0.0,0.0,0.8405781388282776,0.0,0.0,-0.012670373685541563,0.4562970907183275,4.057900905609131,39500.0,5000.0,0.0,0.0,5000.0,8.166439533233643,18.91289258003235,5351.239135980606
79,79.0,500.0,0.0,0.0,0.0,57.325008392333984,-105.00859057617187,0.0,0.0,0.8308437466621399,0.0,0.0,-0.008474471781752072,0.4876218160016952,4.037405967712402,40000.0,5000.0,0.0,0.0,5000.0,8.397150993347168,19.14949941635132,5394.581005811691
80,80.0,500.0,0.0,0.0,0.0,76.63101196289062,-116.57885559082031,0.0,0.0,0.7499687671661377,0.0,0.0,-0.020714430212290608,0.5307081546382018,4.082483291625977,40500.0,5000.0,0.0,0.0,5000.0,8.110557317733765,19.019043445587158,5897.020775556564
81,81.0,500.0,0.0,0.0,0.0,106.71912384033203,-128.5045251159668,0.0,0.0,0.6566874980926514,0.0,0.0,-0.02816002976940945,0.6011804372632585,4.099545001983643,41000.0,5000.0,0.0,0.0,5000.0,8.116698503494263,19.137634992599487,5941.45085310936
82,82.0,500.0,0.0,0.0,0.0,137.33956909179688,-142.05378884887696,0.0,0.0,0.8627734184265137,0.0,0.0,-0.06113243925420102,0.7700990217925765,4.180368423461914,41500.0,5000.0,0.0,0.0,5000.0,8.17762565612793,19.223774909973145,5985.400698900223
83,83.0,500.0,0.0,0.0,0.0,173.80050659179688,-154.3252661743164,0.0,0.0,0.8627031445503235,0.0,0.0,-0.024450066238787257,0.8471124813940589,4.060850143432617,42000.0,5000.0,0.0,0.0,5000.0,8.176330089569092,18.93908190727234,6030.2770392894745
84,84.0,500.0,0.0,0.0,0.0,123.2537841796875,-106.06158768874407,0.0,0.0,0.8409140706062317,0.0,0.0,0.8428845324527647,0.6102292721981473,1.6863605976104736,42500.0,5000.0,0.0,0.0,5000.0,8.363428831100464,19.553427696228027,6075.842339754105
85,85.0,500.0,0.0,0.0,0.0,0.0664280578494072,-2.393487241744995,0.0,0.0,0.8359062671661377,0.0,0.0,1.5839592232704163,0.3839322914464878,-2.676023006439209,43000.0,5000.0,0.0,0.0,5000.0,8.194795846939087,20.294879913330078,6122.179483652115
86,86.0,500.0,0.0,0.0,0.0,0.03628335893154144,-3.165899565696716,0.0,0.0,0.8527031540870667,0.0,0.0,1.102260665178299,0.29043131839853015,-2.6243278980255127,43500.0,5000.0,0.0,0.0,5000.0,8.252622604370117,20.0635404586792,6167.388608455658
87,87.0,500.0,0.0,0.0,0.0,0.027392921969294548,-3.838265796661377,0.0,0.0,0.8413359522819519,0.0,0.0,0.8537861721515656,0.2338015387933829,-2.559154748916626,44000.0,5000.0,0.0,0.0,5000.0,8.1807279586792,20.417147636413574,6213.409914255142
88,88.0,500.0,0.0,0.0,0.0,0.02227211371064186,-4.380301733016967,0.0,0.0,0.8594765663146973,0.0,0.0,0.6883794803619385,0.1946909006003982,-2.4538509845733643,44500.0,5000.0,0.0,0.0,5000.0,8.091094732284546,20.819494009017944,6259.405062913895
89,89.0,500.0,0.0,0.0,0.0,0.019392402842640877,-4.821640687942505,0.0,0.0,0.6210703253746033,0.0,0.0,0.5617309079170227,0.16594640896414356,-2.2488300800323486,45000.0,5000.0,0.0,0.0,5000.0,8.119796991348267,20.468170881271362,6305.431404829025
90,90.0,500.0,0.0,0.0,0.0,0.017058702185750008,-5.172951519012451,0.0,0.0,0.7808906435966492,0.0,0.0,0.466405534029007,0.14375392841596457,-2.03688383102417,45500.0,5000.0,0.0,0.0,5000.0,8.131380319595337,20.418131113052368,6351.708967924118
91,91.0,500.0,0.0,0.0,0.0,0.016602525487542152,-5.5433896522521975,0.0,0.0,0.09325781464576721,0.0,0.0,0.38802646028995513,0.1261736457196898,-1.7594236135482788,46000.0,5000.0,0.0,0.0,5000.0,8.10187029838562,19.811737060546875,6397.365509986877
92,92.0,500.0,0.0,0.0,0.0,0.014936245046555996,-5.722815402984619,0.0,0.0,0.8379218578338623,0.0,0.0,0.3387932960987091,0.11136968995984642,-1.7124888896942139,46500.0,5000.0,0.0,0.0,5000.0,8.190974950790405,20.44962787628174,6444.671108007431
93,93.0,500.0,0.0,0.0,0.0,0.014798222109675407,-5.936944997787475,0.0,0.0,0.8553515672683716,0.0,0.0,0.290958394408226,0.09897060022256718,-1.5393166542053223,47000.0,5000.0,0.0,0.0,5000.0,8.130327939987183,20.119551181793213,6490.782873630524
94,94.0,500.0,0.0,0.0,0.0,0.014726049266755581,-6.120182163238526,0.0,0.0,0.8421875238418579,0.0,0.0,0.2519889597892761,0.0884120123054521,-1.3842328786849976,47500.0,5000.0,0.0,0.0,5000.0,8.164310216903687,21.33971118927002,6536.911597728729
95,95.0,500.0,0.0,0.0,0.0,0.01531055849045515,-6.282515338897705,0.0,0.0,0.8534140586853027,0.0,0.0,0.22149186891317368,0.07923792732329599,-1.2892067432403564,48000.0,5000.0,0.0,0.0,5000.0,8.179530143737793,20.628494262695312,6582.729835033417
96,96.0,500.0,0.0,0.0,0.0,0.016674308106303215,-6.4316102886199955,0.0,0.0,0.8648046851158142,0.0,0.0,0.19359209126234053,0.07125790187022933,-1.1494208574295044,48500.0,5000.0,0.0,0.0,5000.0,8.100907325744629,19.98978543281555,6626.474835157394
97,97.0,500.0,0.0,0.0,0.0,0.01624942012131214,-6.593539138793945,0.0,0.0,0.7812578082084656,0.0,0.0,0.1671970071196556,0.06436915385037031,-0.9342929720878601,49000.0,5000.0,0.0,0.0,5000.0,8.145996332168579,20.477147579193115,6671.194210767746
98,98.0,500.0,0.0,0.0,0.0,0.017871063202619553,-6.933643533706665,0.0,0.0,0.10466406494379044,0.0,0.0,0.1431342821121216,0.058429470981087986,-0.6649024486541748,49500.0,5000.0,0.0,0.0,5000.0,8.150841236114502,20.975376844406128,6717.372693061829
99,99.0,500.0,0.0,0.0,0.0,0.012579984031617641,-6.818664772033691,0.0,0.0,0.8708828091621399,0.0,0.0,0.12536124008893967,0.053174853122190543,-0.49498942494392395,50000.0,5000.0,0.0,0.0,5000.0,8.19443130493164,19.910924196243286,6762.837231636047
