,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
21,21.0,500.0,0.0,0.0,28.527204513549805,0.08306600898504257,-12.838424522399903,0.0004979986697435379,0.0006622940418310463,0.6234843730926514,0.0,0.0,0.002049985618745268,0.028265208695594898,5.855772495269775,11000.0,5000.0,1483.0,538.0,7500.0,12.524420022964478,22.52741765975952,1923.1939904689789
22,22.0,500.0,0.0,0.0,22.450735092163086,0.08522767573595047,-13.48950856781006,0.0005031726905144751,0.000659494660794735,0.6459062695503235,0.0,0.0,0.001802858026974718,0.027963114516652263,5.871875762939453,11500.0,5000.0,1483.0,538.0,8000.0,12.24994683265686,22.375821828842163,1976.5322902202606
23,23.0,500.0,23.0,0.0,9.479787826538086,0.08776547014713287,-14.279942790985107,0.0004965562256984413,0.000667011016048491,0.6740000247955322,0.0,0.0,-0.00567757178087777,0.02899443501778781,6.399090766906738,12000.0,5000.0,1483.0,538.0,8000.0,11.693580865859985,21.883198022842407,2029.6007888317108
24,24.0,500.0,14.0,0.0,16.036338806152344,0.09478465467691422,-15.050951656341553,0.0004958107601851225,0.0006541319889947772,0.6474453210830688,0.0,0.0,-0.006231925987172872,0.03037425697241404,6.4200663566589355,12500.0,5000.0,1483.0,538.0,8000.0,11.791605472564697,21.87374520301819,2082.5664875507355
25,25.0,500.0,193.0,0.0,6.740592002868652,0.09549932926893234,-15.787521591186524,0.0005000834353268147,0.0006580327753908932,0.6782343983650208,0.0,0.0,-0.0050157992059830575,0.03170980708401115,6.323394298553467,13000.0,5000.0,1483.0,538.0,8000.0,11.737327098846436,21.78801131248474,2135.59285736084
26,26.0,500.0,111.0,0.0,-12.390586853027344,0.10246511548757553,-16.599009674072267,0.0005028711166232824,0.0006599126500077546,0.6512030959129333,0.0,0.0,-0.004490682888928859,0.03307157975303532,6.277529716491699,13500.0,5000.0,1483.0,538.0,8000.0,11.86597490310669,22.10019302368164,2186.9824068546295
27,27.0,500.0,0.0,0.0,26.969834327697754,0.10066714882850647,-17.31813949584961,0.000499650661367923,0.0006589420954696834,0.6792812347412109,0.0,0.0,-0.004530349409375049,0.034728573523663146,6.267523288726807,14000.0,5000.0,1483.0,538.0,8000.0,11.792407989501953,21.91867685317993,2238.6683700084686
28,28.0,500.0,0.0,0.0,12.604714393615723,0.1097278818488121,-17.99218257141113,0.0005005697603337467,0.000666447973344475,0.6471250057220459,0.0,0.0,-0.003806109425458999,0.03636698142487052,6.214402675628662,14500.0,5000.0,1483.0,538.0,8000.0,11.82432222366333,22.493562698364258,2290.992684841156
29,29.0,500.0,5.0,0.0,24.199827194213867,0.12553292512893677,-18.550131958007814,0.0004980669473297894,0.000657740340102464,0.6492109298706055,0.0,0.0,0.002929154572245352,0.035057689353950525,5.836611270904541,15000.0,5000.0,1483.0,538.0,8000.0,11.963134288787842,22.573015213012695,2343.9280066490173
30,30.0,500.0,0.0,0.0,27.13320827484131,0.11293533444404602,-19.119253105163573,0.0004947481793351471,0.000661183730699122,0.6800937652587891,0.0,0.0,-0.001223696708886564,0.035690675279290075,6.06928014755249,15500.0,5000.0,1483.0,538.0,8000.0,11.872637271881104,22.410348176956177,2395.6613018512726
31,31.0,500.0,0.0,0.0,29.333290100097656,0.12581504881381989,-19.67929333496094,0.0004917170153930783,0.0006649619899690151,0.6818827986717224,0.0,0.0,0.00029334938035026424,0.03557949228364397,5.9836344718933105,16000.0,5000.0,1483.0,538.0,8000.0,11.90948224067688,22.554053783416748,2447.9681973457336
32,32.0,500.0,0.0,0.0,17.512929916381836,0.12786602973937988,-20.329811302185057,0.00048747079563327134,0.0006613876903429627,0.6562968492507935,0.0,0.0,-0.0009436713895000821,0.036233499323857506,6.052649021148682,16500.0,5000.0,1483.0,538.0,8000.0,12.147149562835693,23.18904209136963,2500.487795114517
33,33.0,500.0,0.0,0.0,17.08492660522461,0.1336861252784729,-20.914932899475097,0.0004962362581863999,0.0006597926840186119,0.6492031216621399,0.0,0.0,0.002300860009952885,0.03451939759392491,5.870537281036377,17000.0,5000.0,1483.0,538.0,8000.0,12.618711233139038,23.042303800582886,2552.654327392578
34,34.0,500.0,61.0,0.0,12.315363883972168,0.13376203179359436,-21.542482452392576,0.0004949034191668034,0.0006591211422346532,0.6796327829360962,0.0,0.0,-0.0005084093545083306,0.03497372509381754,6.029337406158447,17500.0,5000.0,1483.0,538.0,8000.0,11.798941850662231,21.8905348777771,2604.1259381771088
35,35.0,500.0,0.0,0.0,19.108680725097656,0.1348247528076172,-22.380422256469725,0.0005008523585274816,0.0006642042426392436,0.6504062414169312,0.0,0.0,-0.0009926016441668252,0.03596424651404823,6.056105136871338,18000.0,5000.0,1483.0,538.0,8000.0,12.718118906021118,22.82245945930481,2656.673975944519
36,36.0,500.0,0.0,0.0,26.318591117858887,0.12634354829788208,-23.12404783630371,0.0005011565517634153,0.0006605052622035146,0.647140622138977,0.0,0.0,3.4530374250607563e-06,0.03592259351034406,5.999946117401123,18500.0,5000.0,1483.0,538.0,8000.0,11.953326940536499,22.175788164138794,2708.62602686882
37,37.0,500.0,6.0,0.0,27.35378646850586,0.12825056910514832,-23.808048171997072,0.0005001936806365848,0.0006572537240572274,0.6481328010559082,0.0,0.0,-0.0016562091693376716,0.038001165991412886,6.090091705322266,19000.0,5000.0,1483.0,538.0,8000.0,11.923963785171509,22.544829607009888,2760.9413273334503
38,38.0,500.0,7.0,0.0,18.06806755065918,0.12453611940145493,-24.473159049987792,0.0005017578951083124,0.0006593098514713347,0.6490859389305115,0.0,0.0,0.0009433279137410864,0.036605861510789976,5.949611663818359,19500.0,5000.0,1483.0,538.0,8000.0,12.59582233428955,23.085182428359985,2813.4965209960938
39,39.0,500.0,39.0,0.0,20.075878143310547,0.12502487003803253,-25.059991989135742,0.000497468572575599,0.0006571667618118227,0.6797734498977661,0.0,0.0,-0.00031583907612275653,0.037140307941139726,6.017231464385986,20000.0,5000.0,1483.0,538.0,8000.0,12.039181470870972,22.734663009643555,2865.652637243271
40,40.0,500.0,102.0,0.0,21.28385639190674,0.12645524740219116,-25.656314888000487,0.0004984243423677981,0.0006587846437469125,0.6983047127723694,0.0,0.0,0.0008651388798534753,0.035773310922824104,5.952873706817627,20500.0,5000.0,1483.0,538.0,8000.0,12.062419891357422,23.01217246055603,3374.913651943207
41,41.0,500.0,127.0,0.0,17.43326473236084,0.13532687723636627,-26.172246459960938,0.0004975886549800634,0.0006549737299792469,0.6468984484672546,0.0,0.0,-0.0009163804146246548,0.037407414699608926,6.0503621101379395,21000.0,5000.0,1483.0,538.0,8000.0,12.106681823730469,23.082143783569336,3429.890790462494
42,42.0,500.0,0.0,0.0,5.76941442489624,0.1388297975063324,-26.676083961486817,0.0004981027450412512,0.0006573919090442359,0.6498047113418579,0.0,0.0,-0.0003893632040781085,0.03805785448674052,6.020892143249512,21500.0,5000.0,1483.0,538.0,8000.0,12.715232372283936,23.830646514892578,3485.7012186050415
43,43.0,500.0,134.0,1.0,4.500361442565918,0.1510278582572937,-26.95545955657959,0.0004973046598024666,0.0006611600983887911,0.6474140882492065,0.0,0.0,0.001898012185592961,0.03462365567444355,5.8967413902282715,22000.0,5000.0,1483.0,538.0,8000.0,12.358803749084473,22.476608991622925,3538.5531775951385
44,44.0,500.0,181.0,1.0,17.78044843673706,0.14657479524612427,-27.38289217376709,0.0005052537890151143,0.0006578880129382014,0.647656261920929,0.0,0.0,-0.0004914420502100256,0.03552778383934961,6.02825403213501,22500.0,5000.0,1483.0,538.0,8000.0,11.630005598068237,22.03990411758423,3591.235509634018
45,45.0,500.0,0.0,0.0,27.878704071044922,0.1506626158952713,-27.77351575469971,0.0005002109683118761,0.0006584475049749017,0.646554708480835,0.0,0.0,0.00026701143686659633,0.03521342919756609,5.985612392425537,23000.0,5000.0,1483.0,538.0,8000.0,11.741977214813232,22.481342792510986,3644.6448454856873
46,46.0,500.0,0.0,0.0,44.7584114074707,0.15849533677101135,-28.14110173034668,0.000503304589074105,0.0006594997830688953,0.644656240940094,0.0,0.0,0.0001861326448379259,0.0348626264847284,5.98964262008667,23500.0,5000.0,1483.0,538.0,8000.0,11.843220472335815,22.56721329689026,3696.98570394516
47,47.0,500.0,0.0,0.0,11.111751556396484,0.15852120518684387,-28.48211227416992,0.0005015304195694625,0.0006622190703637898,0.6501562595367432,0.0,0.0,0.00032384616910712796,0.03398286005039558,5.981633186340332,24000.0,5000.0,1483.0,538.0,8000.0,12.521374464035034,22.9723117351532,3750.312711954117
48,48.0,500.0,0.0,0.0,22.989546298980713,0.16568291187286377,-28.91977123260498,0.0004994871560484171,0.0006564891082234681,0.6488984227180481,0.0,0.0,-0.0009359217618475668,0.03626329745877895,6.0536789894104,24500.0,5000.0,1483.0,538.0,8000.0,12.873728036880493,23.852997064590454,3803.679843902588
49,49.0,500.0,318.0,1.0,18.594422817230225,0.15780134499073029,-29.32772222137451,0.0004916313919238746,0.0006645338726229966,0.6472031474113464,0.0,0.0,-0.00040791111184080366,0.03728957959256151,6.022594928741455,25000.0,5000.0,1483.0,538.0,8000.0,11.862243890762329,21.91589617729187,3855.5166697502136
50,50.0,500.0,29.0,0.0,8.670384883880615,0.15816088020801544,-29.76133396911621,0.0004932073061354458,0.0006636122707277536,0.6470078229904175,0.0,0.0,-0.00018588361350703052,0.037930901004560674,6.0101447105407715,25500.0,5000.0,1483.0,538.0,8000.0,12.611218929290771,23.297066926956177,3909.790463447571
51,51.0,500.0,9.0,0.0,1.6901435852050781,0.15893331170082092,-30.21607600402832,0.0004930176655761898,0.0006632190779782832,0.7079452872276306,0.0,0.0,-0.0007472091406743857,0.039310772857861435,6.0393757820129395,26000.0,5000.0,1483.0,538.0,8000.0,12.049368619918823,22.19986581802368,3961.765152454376
52,52.0,500.0,46.0,1.0,17.259713649749756,0.16918188333511353,-30.61709745788574,0.0004950081929564476,0.0006590777775272727,0.648312509059906,0.0,0.0,0.00027446649367630015,0.03876680325580729,5.9863457679748535,26500.0,5000.0,1483.0,538.0,8000.0,11.676012992858887,21.806923627853394,4013.498733520508
53,53.0,500.0,443.0,1.0,29.645597457885742,0.1649094671010971,-31.03360582733154,0.0005057077505625784,0.0006605721428059042,0.6468750238418579,0.0,0.0,0.0006162077619974298,0.03709911185642113,5.968100547790527,27000.0,5000.0,1533.0,538.0,8000.0,12.735658884048462,23.80617356300354,4066.75253367424
54,54.0,500.0,459.0,1.0,15.22228217124939,0.1664697527885437,-31.492553016662598,0.0005196189740672708,0.0008679962484166026,0.6471953392028809,0.0,0.0,0.00013259201923574438,0.03720000910057914,5.993221759796143,27500.0,5000.0,1574.0,538.0,8000.0,11.979560613632202,23.1180739402771,4119.618059873581
55,55.0,500.0,455.0,1.0,22.06482219696045,0.1574990302324295,-31.921735801696776,0.0005431871395558119,0.0005928699974901974,0.645828127861023,0.0,0.0,0.00010267206856769918,0.03681963839601864,5.9947943687438965,28000.0,5000.0,1615.0,538.0,8000.0,11.86500859260559,22.90080714225769,4173.878318786621
56,56.0,500.0,305.0,0.0,21.484846115112305,0.15771444141864777,-32.283151443481444,0.000501516624353826,0.0005381510127335787,0.6805234551429749,0.0,0.0,0.0006260204403388343,0.035022141919057566,5.965743064880371,28500.0,5000.0,1615.0,538.0,8000.0,12.66343903541565,22.975857973098755,4228.3302319049835
57,57.0,500.0,92.0,0.0,28.072891235351562,0.16607564687728882,-32.70784844970703,0.000500089896377176,0.0005420477245934308,0.6486952900886536,0.0,0.0,0.0005545941151949592,0.033727349813576404,5.968174934387207,29000.0,5000.0,1615.0,538.0,8000.0,11.950995206832886,22.581708192825317,4281.414459943771
58,58.0,500.0,405.0,1.0,17.000243186950684,0.17455868422985077,-33.03124736022949,0.0004975430201739073,0.0005391357699409127,0.6477031111717224,0.0,0.0,0.0004963687691160885,0.032381405844471495,5.971290111541748,29500.0,5000.0,1665.0,538.0,8000.0,12.77865719795227,24.47507643699646,4336.473940849304
59,59.0,500.0,421.0,1.0,15.706927299499512,0.1729610413312912,-33.43569236755371,0.000469923485070467,0.0005627204664051533,0.6478672027587891,0.0,0.0,3.1969426625437335e-05,0.03253503087287996,5.998171329498291,30000.0,5000.0,1740.0,538.0,8000.0,12.467541933059692,23.491776704788208,4390.049216747284
60,60.0,500.0,445.0,1.0,12.22465705871582,0.17185387015342712,-33.77659796142578,0.0018020683201029897,0.0005641881143674254,0.6477578282356262,0.0,0.0,-6.551318100355274e-05,0.032686729374470605,6.0041656494140625,30500.0,5000.0,1796.0,538.0,8000.0,12.205524921417236,22.99009108543396,4896.928302764893
61,61.0,500.0,398.0,1.0,10.542722702026367,0.17217229306697845,-34.16689282226562,0.001388462958857417,0.0004828902892768383,0.6489297151565552,0.0,0.0,0.00020868251946285453,0.03219378016777885,5.987545490264893,31000.0,5000.0,1796.0,538.0,8000.0,12.49131155014038,22.87248659133911,4949.6210680007935
62,62.0,500.0,388.0,1.0,13.244059562683105,0.1774434894323349,-34.497755783081054,0.0013776778941974044,0.0004825232026632875,0.6478828191757202,0.0,0.0,-0.0004252808655539866,0.03317261141268079,6.02686882019043,31500.0,5000.0,1796.0,538.0,8000.0,12.55008053779602,23.07393217086792,5001.953353643417
63,63.0,500.0,421.0,1.0,8.989940643310547,0.17248447239398956,-34.8444861907959,0.0013961043441668153,0.00048463200801052153,0.6468984484672546,0.0,0.0,-0.0002545025179570075,0.033621952406169775,6.015416145324707,32000.0,5000.0,1827.0,538.0,8000.0,12.368678331375122,23.739729404449463,5054.4461052417755
64,64.0,500.0,460.0,1.0,21.179222106933594,0.18333318829536438,-35.19105326843262,0.0009051171946339309,0.0004894438316114247,0.6484687328338623,0.0,0.0,0.0006639422293592361,0.03206181352717372,5.960354328155518,32500.0,5000.0,1868.0,538.0,8000.0,12.712634325027466,23.746395587921143,5107.952536821365
65,65.0,500.0,461.0,1.0,19.718876838684082,0.18650610744953156,-35.556225936889646,0.0007330309017561376,0.0005307369283400476,0.6487421989440918,0.0,0.0,-0.0002579789742903813,0.032939891903217874,6.016137599945068,33000.0,5000.0,1908.0,538.0,8000.0,11.772475242614746,22.706787824630737,5161.026620149612
66,66.0,500.0,461.0,1.0,15.441709518432617,0.1815345138311386,-35.89138298034668,0.0007921452634036541,0.0005186545895412564,0.6491171717643738,0.0,0.0,0.0007477267799949913,0.030836052695820265,5.953610420227051,33500.0,5000.0,1948.0,538.0,8000.0,12.770641088485718,23.748889684677124,5216.626125574112
67,67.0,500.0,394.0,1.0,32.25403594970703,0.1774688959121704,-36.25862408447266,0.0007924570818431675,0.0005778726190328598,0.6491875052452087,0.0,0.0,-6.564002536470071e-05,0.031108711564469385,6.004863739013672,34000.0,5000.0,1948.0,538.0,8000.0,12.82714295387268,23.067964792251587,5271.046040296555
68,68.0,500.0,464.0,1.0,18.505311012268066,0.19965828955173492,-36.480302459716796,0.0007884293445385993,0.000577265047468245,0.6672031283378601,0.0,0.0,0.0005306837006210116,0.02959549801198698,5.965665340423584,34500.0,5000.0,1985.0,538.0,8500.0,12.158381462097168,23.006720066070557,5323.755718708038
69,69.0,500.0,463.0,1.0,18.490930557250977,0.20479926466941833,-36.794697662353514,0.0005165621405467391,0.00044431365677155554,0.6879062652587891,0.0,0.0,6.89309212293665e-05,0.029415384659642527,5.995619297027588,35000.0,5000.0,2021.0,538.0,9000.0,12.324397325515747,23.136265993118286,5377.721091032028
70,70.0,500.0,462.0,1.0,11.744982719421387,0.19123537838459015,-37.167399856567386,0.0006550160469487309,0.00042231156839989126,0.6869218945503235,0.0,0.0,0.0007407352515347157,0.027821527992331268,5.948530673980713,35500.0,5000.0,2060.0,538.0,9000.0,12.010260820388794,23.112545490264893,5432.027352571487
71,71.0,500.0,467.0,1.0,10.936381340026855,0.19428084790706635,-37.56485513305664,0.0005587415653280914,0.0003886658523697406,0.6871171593666077,0.0,0.0,-0.0005715739720108104,0.029076112577850026,6.040651321411133,36000.0,5000.0,2094.0,538.0,9000.0,11.97230339050293,23.21396255493164,5485.492706775665
72,72.0,500.0,458.0,1.0,11.978064060211182,0.20525525510311127,-38.00817092895508,0.00046880877926014364,0.00048085598973557353,0.7007343769073486,0.0,0.0,4.590061288763536e-05,0.029139227778821775,5.997251033782959,36500.0,5000.0,2137.0,538.0,9500.0,11.762279987335205,22.66437268257141,5539.609272956848
73,73.0,500.0,450.0,1.0,15.221940517425537,0.20730337500572205,-38.374218338012696,0.0004530409350991249,0.0005376365152187645,0.7036640644073486,0.0,0.0,0.0002592294259951871,0.028308701610353884,5.982201099395752,37000.0,5000.0,2188.0,538.0,9500.0,11.977449893951416,22.998538494110107,5593.605070114136
74,74.0,500.0,466.0,1.0,8.335329294204712,0.2038773000240326,-38.70547575378418,0.0004522489325609058,0.00035097176441922784,0.7184922099113464,0.0,0.0,-0.00036969773619512124,0.029191204540830133,6.025915145874023,37500.0,5000.0,2223.0,538.0,10000.0,11.662804365158081,22.516483545303345,5646.180755615234
75,75.0,500.0,467.0,1.0,11.966442584991455,0.20209570229053497,-39.07934512329101,0.0003675958432722837,0.00037640397204086185,0.7348672151565552,0.0,0.0,0.0006530354295737197,0.02768422627120036,5.954573154449463,38000.0,5000.0,2257.0,538.0,10500.0,12.020075798034668,23.027657985687256,5699.617866754532
76,76.0,500.0,229.0,1.0,15.096831798553467,0.19928523898124695,-39.411231323242184,0.0005319805932231247,0.0005415446939878166,0.7465859651565552,0.0,0.0,0.0002227092743605681,0.027162764205508408,5.983999252319336,38500.0,5000.0,2257.0,538.0,11000.0,12.022299528121948,22.15562391281128,5751.247323036194
77,77.0,500.0,464.0,1.0,15.771644592285156,0.20221081376075745,-39.7110704498291,0.0005360026261769235,0.0005462004919536412,0.7561640739440918,0.0,0.0,-0.00025800857029958024,0.027549887833816854,6.019726753234863,39000.0,5000.0,2294.0,538.0,11500.0,11.76924204826355,22.73393487930298,5803.470535993576
78,78.0,500.0,462.0,1.0,12.05888819694519,0.20751811563968658,-40.05052165222168,0.00041290029184892774,0.00034479761961847544,0.7656718492507935,0.0,0.0,-1.7723125165503006e-05,0.027700846180009165,6.001810550689697,39500.0,5000.0,2328.0,538.0,12000.0,12.6628897190094,24.148712158203125,5858.567234277725
79,79.0,500.0,463.0,1.0,15.101964950561523,0.20298832654953003,-40.37688079833984,0.0004555335908662528,0.0003559995675459504,0.7746953368186951,0.0,0.0,0.00010198830704172223,0.02788711567461301,5.993184566497803,40000.0,5000.0,2365.0,538.0,12500.0,11.895133256912231,23.14111876487732,5912.28382730484
80,80.0,500.0,273.0,1.0,14.20867395401001,0.22483670711517334,-40.746429275512696,0.00039790436858311296,0.0005491548799909651,0.7847577929496765,0.0,0.0,4.6382500186155086e-05,0.027504823261131784,5.9970831871032715,40500.0,5000.0,2365.0,538.0,13000.0,11.87987756729126,21.91851282119751,6412.567985057831
81,81.0,500.0,352.0,1.0,5.937896013259888,0.2170220911502838,-41.113419250488285,0.00039756024489179254,0.000550433003809303,0.7899609208106995,0.0,0.0,0.0009167961915336491,0.025259410425794868,5.931667804718018,41000.0,5000.0,2365.0,538.0,13500.0,12.418439865112305,23.13277530670166,6466.846891403198
82,82.0,500.0,99.0,1.0,6.095402956008911,0.214811310172081,-41.38195286560059,0.0003993139835074544,0.0005465217982418835,0.7917343974113464,0.0,0.0,0.0004136528168382938,0.024474354880419564,5.967089653015137,41500.0,5000.0,2365.0,538.0,13500.0,11.944289922714233,22.328346252441406,6520.736731529236
83,83.0,500.0,263.0,1.0,9.706198692321777,0.22001110017299652,-41.70823669433594,0.0003964226634707302,0.0005469089956022799,0.7916874885559082,0.0,0.0,0.00042418633169654643,0.023520244254896194,5.96527099609375,42000.0,5000.0,2365.0,538.0,13500.0,11.93488883972168,22.25279688835144,6573.7523629665375
84,84.0,500.0,451.0,1.0,12.589489459991455,0.2245377153158188,-42.057156478881836,0.0004043194348923862,0.0005477662198245525,0.7911249995231628,0.0,0.0,-0.002441767681099009,0.028429222268178452,6.189936637878418,42500.0,5000.0,2387.0,538.0,13500.0,12.10044813156128,22.800485849380493,6626.258706569672
85,85.0,500.0,460.0,1.0,10.407597541809082,0.2264253795146942,-42.35213452148437,0.00039942102739587426,0.0003062913310714066,0.7918593883514404,0.0,0.0,0.001042049451625644,0.026640901455940152,5.925502777099609,43000.0,5000.0,2409.0,538.0,13500.0,12.106433868408203,23.500407695770264,6679.623754739761
86,86.0,500.0,467.0,1.0,9.9843430519104,0.216414675116539,-42.700555114746095,0.000502555223647505,0.0003653569146990776,0.791335940361023,0.0,0.0,-7.79438124209264e-05,0.026481447153216084,6.006401538848877,43500.0,5000.0,2430.0,538.0,13500.0,11.783138751983643,23.132309198379517,6731.978100061417
87,87.0,500.0,478.0,1.0,15.310548782348633,0.2261430323123932,-43.04188511657715,0.0005556573742069304,0.0003406605392228812,0.792117178440094,0.0,0.0,-0.0008239822956529678,0.028118489724193698,6.060661315917969,44000.0,5000.0,2451.0,538.0,13500.0,12.232340574264526,23.410335302352905,6785.206994533539
88,88.0,500.0,477.0,1.0,11.218121767044067,0.2194545567035675,-43.3582222442627,0.0007431589183397591,0.0005212617106735706,0.7921249866485596,0.0,0.0,0.0007692108413448295,0.02706741093996653,5.945286750793457,44500.0,5000.0,2474.0,538.0,13500.0,11.634501457214355,22.965781211853027,6837.360221147537
89,89.0,500.0,465.0,1.0,10.40847110748291,0.23199249804019928,-43.66257414245605,0.0006235174951143563,0.0003039746661670506,0.7915312647819519,0.0,0.0,-0.0009913448287989014,0.028973746134939252,6.071949481964111,45000.0,5000.0,2506.0,538.0,13500.0,11.82470703125,22.946840286254883,6889.691367149353
