,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
36,36.0,500.0,111.0,1.0,0.0,0.3522661030292511,-36.437242309570316,0.0,0.0,0.31642967462539673,0.0004169877211097628,0.05106464400887489,-0.001024957826753962,0.05828253075613418,6.035592555999756,18500.0,5000.0,0.0,0.0,13500.0,14.927937507629395,25.639761209487915,2447.0278837680817
37,37.0,500.0,107.0,0.0,0.0,0.35733652114868164,-37.23420565795898,0.0,0.0,0.3394375145435333,0.00042731425492092967,0.049888573586940765,-0.0012623167112033116,0.06003529054624434,6.042749881744385,19000.0,5000.0,0.0,0.0,14000.0,15.22369909286499,26.142843008041382,2494.629336833954
38,38.0,500.0,0.0,0.0,0.0,0.3573317229747772,-38.08084735107422,0.0,0.0,0.3191171884536743,0.00043876131530851126,0.04860741272568703,-0.002032561127372901,0.06343042067914506,6.066018581390381,19500.0,5000.0,0.0,0.0,14500.0,13.551788330078125,24.369813203811646,2540.07359290123
39,39.0,500.0,0.0,0.0,0.0,0.384898841381073,-38.78131091308594,0.0,0.0,0.3080234229564667,0.0004266908799763769,0.05005348101258278,0.0015537273623103828,0.060975706062127766,5.950477600097656,20000.0,5000.0,0.0,0.0,15000.0,13.562700033187866,24.342867612838745,2585.3615362644196
40,40.0,500.0,0.0,0.0,0.0,0.3768922686576843,-39.26139674377441,0.0,0.0,0.31196874380111694,0.0004031955904792994,0.04863964766263962,0.0022078540073416663,0.05709140925701282,5.925573825836182,20500.0,5000.0,0.0,0.0,15500.0,15.311012983322144,26.040128469467163,3079.9341225624084
41,41.0,500.0,26.0,0.0,0.0,0.3762821555137634,-39.742455657958985,0.0,0.0,0.3200078010559082,0.0003770390176214278,0.048298537731170654,0.0024175952418590894,0.05291171501497512,5.912661552429199,21000.0,5000.0,0.0,0.0,16000.0,13.576236724853516,24.642884254455566,3124.676663160324
42,42.0,500.0,0.0,0.0,0.0,0.4035073220729828,-40.041098663330075,0.0,0.0,0.33257031440734863,0.00039036880480125546,0.04848829284310341,0.002895503164661932,0.048165918417517176,5.886641025543213,21500.0,5000.0,0.0,0.0,16500.0,14.644566059112549,25.80525779724121,3170.495595932007
43,43.0,500.0,0.0,0.0,0.0,0.38245251774787903,-40.515088409423825,0.0,0.0,0.3276640772819519,0.0003561444173101336,0.0477895513176918,-0.0012388009677524678,0.05045763521882998,6.050404071807861,22000.0,5000.0,0.0,0.0,16500.0,13.771334648132324,25.065881490707397,3215.7829310894012
44,44.0,500.0,81.0,0.0,0.0,0.3712099492549896,-41.09414260864258,0.0,0.0,0.33515626192092896,0.0003589461848605424,0.047377731651067734,-9.448083119787042e-05,0.050786394652033044,6.003967761993408,22500.0,5000.0,0.0,0.0,17000.0,13.078779935836792,23.69133973121643,3259.646811246872
45,45.0,500.0,64.0,0.0,0.0,0.365868479013443,-41.67659628295898,0.0,0.0,0.3707656264305115,0.00035075354389846325,0.046378571540117264,8.927743949607248e-05,0.05067234151310682,5.996609687805176,23000.0,5000.0,0.0,0.0,17500.0,13.425645112991333,24.990535736083984,3304.9239344596863
46,46.0,500.0,23.0,0.0,0.0,0.3638162910938263,-42.100755294799804,0.0,0.0,0.3916953206062317,0.0003714613267220557,0.045590851455926895,0.0009668873851478566,0.04849208508839732,5.961116790771484,23500.0,5000.0,0.0,0.0,18000.0,13.409948110580444,24.55632209777832,3350.667336463928
47,47.0,500.0,0.0,0.0,0.0,0.38938960433006287,-42.47425907897949,0.0,0.0,0.39344531297683716,0.00038723074248991907,0.0452546589076519,-0.00046114976048556856,0.04942768461789177,6.019079685211182,24000.0,5000.0,0.0,0.0,18500.0,13.328297138214111,24.85045886039734,3397.1092886924744
48,48.0,500.0,10.0,0.0,0.0,0.3768458366394043,-42.839567672729494,0.0,0.0,0.4101015627384186,0.0003574397705961019,0.04483673721551895,-0.0005260723594710725,0.050543317219056895,6.021278381347656,24500.0,5000.0,0.0,0.0,19000.0,13.557722091674805,24.97254252433777,3442.9238102436066
49,49.0,500.0,6.0,0.0,0.0,0.38452258706092834,-43.142260925292966,0.0,0.0,0.3997734487056732,0.00035676153493113816,0.04477757215499878,0.0007457516288268379,0.049121441097811476,5.9703545570373535,25000.0,5000.0,0.0,0.0,19500.0,13.786380767822266,25.406500339508057,3488.5267894268036
50,50.0,500.0,0.0,0.0,0.0,0.3989197313785553,-43.36672543334961,0.0,0.0,0.3802421987056732,0.00037169200368225574,0.04445788636803627,-0.00012096402773204317,0.04922093493034777,6.00535249710083,25500.0,5000.0,0.0,0.0,20000.0,14.262608528137207,25.483506679534912,3534.2134103775024
51,51.0,500.0,1.0,0.0,0.0,0.4079820513725281,-43.54652581787109,0.0,0.0,0.3922343850135803,0.000322425999911502,0.044074736535549164,0.0001732403671630891,0.04857460520338211,5.9932098388671875,26000.0,5000.0,0.0,0.0,20500.0,13.644626379013062,24.506124019622803,3580.2657012939453
52,52.0,500.0,3.0,0.0,0.0,0.4254262149333954,-43.87454685974121,0.0,0.0,0.3757031261920929,0.00031582845258526504,0.04424112290143967,-4.732345350203104e-05,0.04886899320022938,6.0022430419921875,26500.0,5000.0,0.0,0.0,21000.0,13.659026861190796,25.126558542251587,3625.6913878917694
53,53.0,500.0,0.0,0.0,0.0,0.4093681573867798,-44.11903381347656,0.0,0.0,0.35715624690055847,0.0003276562783867121,0.04399346932768822,4.8922382200544234e-05,0.0484629613388425,5.998225688934326,27000.0,5000.0,0.0,0.0,21000.0,13.561512470245361,24.649815797805786,3670.5462698936462
54,54.0,500.0,0.0,0.0,0.0,0.3990330696105957,-44.19977618408203,0.0,0.0,0.35853907465934753,0.00029474846087396145,0.04391932860016823,0.0005665280590474139,0.047138869545080925,5.976699352264404,27500.0,5000.0,0.0,0.0,21000.0,15.115834712982178,26.160821199417114,3717.050377368927
55,55.0,500.0,0.0,0.0,0.0,0.4022573232650757,-44.26679347229004,0.0,0.0,0.3378203213214874,0.0002828970900736749,0.04395380616188049,-0.00020394939629477448,0.04779395203532996,6.0089287757873535,28000.0,5000.0,0.0,0.0,21500.0,13.840793371200562,24.937172889709473,3762.5296301841736
56,56.0,500.0,15.0,0.0,0.0,0.4147586226463318,-44.500052490234374,0.0,0.0,0.34181249141693115,0.0002848092117346823,0.04367903247475624,0.0004987918312799593,0.04636907498746871,5.979399681091309,28500.0,5000.0,0.0,0.0,22000.0,13.436835289001465,24.37076187133789,3807.2700893878937
57,57.0,500.0,88.0,0.0,0.0,0.42418354749679565,-44.65168316650391,0.0,0.0,0.3519921898841858,0.00031572437728755176,0.04367230087518692,0.0006232276456057662,0.04462890978800584,5.973068714141846,29000.0,5000.0,0.0,0.0,22500.0,13.855502605438232,25.03881001472473,3852.375325202942
58,58.0,500.0,68.0,0.0,0.0,0.4500989615917206,-44.841637435913086,0.0,0.0,0.3229296803474426,0.00031497227610088885,0.04369170963764191,-0.0002052677840765682,0.04535342306097694,6.009541034698486,29500.0,5000.0,0.0,0.0,22500.0,15.496614217758179,26.799471855163574,3900.4679939746857
59,59.0,500.0,0.0,0.0,0.0,0.49267277121543884,-45.07613671875,0.0,0.0,0.3081015646457672,0.00029785267543047667,0.043900538235902786,-0.0002758242973322922,0.0461701142221205,6.012631893157959,30000.0,5000.0,0.0,0.0,23000.0,15.078559637069702,25.81319236755371,3946.546143770218
60,60.0,500.0,121.0,0.0,0.0,0.4909096658229828,-45.372852340698245,0.0,0.0,0.30246874690055847,0.0002863507834263146,0.043352022767066956,-0.0004930442910263082,0.0471613738701947,6.0215888023376465,30500.0,5000.0,0.0,0.0,23500.0,15.558957815170288,27.344664096832275,4457.278050661087
61,61.0,500.0,21.0,0.0,0.0,0.5000858306884766,-45.64213114929199,0.0,0.0,0.28782811760902405,0.00031707173911854625,0.04374219477176666,-0.0006596800402603549,0.049288992392129805,6.027609348297119,31000.0,5000.0,0.0,0.0,24000.0,14.112316131591797,25.019179344177246,4503.191645622253
62,62.0,500.0,189.0,0.0,0.0,0.512820303440094,-46.05771992492676,0.0,0.0,0.3058203160762787,0.000283251516520977,0.04311650991439819,-0.00018316785382921808,0.04991170561106679,6.007669925689697,31500.0,5000.0,0.0,0.0,24500.0,16.03580117225647,26.688085794448853,4550.510777235031
63,63.0,500.0,166.0,0.0,0.0,0.5335767865180969,-46.315238052368166,0.0,0.0,0.31169530749320984,0.00030183183844201267,0.0430266410112381,-0.0003855280148818565,0.05091267715335996,6.015505313873291,32000.0,5000.0,0.0,0.0,25000.0,13.851507186889648,24.74631428718567,4596.524443149567
64,64.0,500.0,111.0,0.0,0.0,0.5364996194839478,-46.50764593505859,0.0,0.0,0.3239140510559082,0.00030899589182808995,0.04284173250198364,0.0008206426566830487,0.04843071476139754,5.96749210357666,32500.0,5000.0,0.0,0.0,25500.0,13.811405420303345,25.106496572494507,4643.477771759033
65,65.0,500.0,329.0,1.0,0.0,0.5640074610710144,-46.700403442382814,0.0,0.0,0.3259921967983246,0.0003320601535961032,0.04333178699016571,0.00010916168775293045,0.04803537231777784,5.9965643882751465,33000.0,5000.0,0.0,0.0,26000.0,13.578600883483887,24.372232675552368,4689.745392560959
66,66.0,500.0,204.0,1.0,0.0,0.5698604583740234,-46.907618682861326,0.0,0.0,0.3384140729904175,0.00032528917654417455,0.043091583997011185,0.00024755818948324305,0.04782711502554068,5.989908218383789,33500.0,5000.0,0.0,0.0,26500.0,13.660144567489624,25.00157642364502,4736.260010004044
67,67.0,500.0,17.0,0.0,0.0,0.5584542155265808,-47.15375177001953,0.0,0.0,0.3162499964237213,0.0003321587573736906,0.04295608401298523,0.0002895964465005818,0.046785814981162556,5.9881110191345215,34000.0,5000.0,0.0,0.0,27000.0,14.038631916046143,25.10830569267273,4782.346759796143
68,68.0,500.0,67.0,0.0,0.0,0.5660555362701416,-47.34955790710449,0.0,0.0,0.3013515770435333,0.00031818216666579247,0.04325765371322632,-0.00014856061356840656,0.047257322105582776,6.006612777709961,34500.0,5000.0,0.0,0.0,27500.0,13.837093114852905,24.77623438835144,4827.69539809227
69,69.0,500.0,204.0,0.0,0.0,0.5568760633468628,-47.536065002441404,0.0,0.0,0.31245312094688416,0.00031068408861756325,0.04310451075434685,-0.00021808351736399346,0.04774967602503773,6.009369373321533,35000.0,5000.0,0.0,0.0,27500.0,13.658382892608643,24.571568965911865,4873.141325473785
70,70.0,500.0,275.0,0.0,0.0,0.5803412795066833,-47.66661601257324,0.0,0.0,0.2999609410762787,0.000331150833517313,0.04296369105577469,0.00041455880364446785,0.046496518544490016,5.982705593109131,35500.0,5000.0,0.0,0.0,28000.0,13.703371524810791,24.458224773406982,4919.643137454987
71,71.0,500.0,0.0,0.0,0.0,0.574940025806427,-47.826148971557615,0.0,0.0,0.31474998593330383,0.00033391022589057684,0.042458102107048035,0.00020265685650520027,0.04603236654493569,5.991493225097656,36000.0,5000.0,0.0,0.0,28500.0,14.94127082824707,25.371187210083008,4966.2378833293915
72,72.0,500.0,120.0,0.0,0.0,0.5783928036689758,-47.9203892364502,0.0,0.0,0.3368203043937683,0.00030495895771309733,0.042701225727796555,0.0006598836285702419,0.044194512863993916,5.971078872680664,36500.0,5000.0,0.0,0.0,29000.0,13.8027024269104,24.66611337661743,5012.0323095321655
73,73.0,500.0,85.0,0.0,0.0,0.5798767805099487,-47.93191247558594,0.0,0.0,0.33583593368530273,0.0003083742340095341,0.04273507744073868,-5.6742803470115174e-05,0.044125559081736154,6.002917289733887,37000.0,5000.0,0.0,0.0,29000.0,14.84112811088562,26.68197202682495,5061.068759441376
74,74.0,500.0,64.0,0.0,0.0,0.6039240956306458,-48.07952607727051,0.0,0.0,0.3428593873977661,0.00030846448498778045,0.04238216578960419,0.0009149127801938448,0.041772184745727046,5.957739353179932,37500.0,5000.0,0.0,0.0,29500.0,13.640074014663696,25.033411264419556,5107.1590757369995
75,75.0,500.0,94.0,1.0,0.0,0.5890501737594604,-48.14879425048828,0.0,0.0,0.3405468761920929,0.0003349330509081483,0.04249923303723335,0.0011733786986133055,0.03877192207865379,5.942328929901123,38000.0,5000.0,0.0,0.0,30000.0,15.023295164108276,25.662553071975708,5154.103228807449
76,76.0,500.0,320.0,1.0,0.0,0.602400541305542,-48.288539688110355,0.0,0.0,0.3256250023841858,0.0003402986330911517,0.04193877428770065,0.0007281965340753231,0.036886274050914464,5.96176815032959,38500.0,5000.0,0.0,0.0,30500.0,13.713061571121216,24.47084403038025,5200.296793222427
77,77.0,500.0,151.0,1.0,0.0,0.59380042552948,-48.38451455688477,0.0,0.0,0.32978126406669617,0.00034243089612573385,0.041855599731206894,2.696465380722657e-07,0.0367929742320259,6.000270366668701,39000.0,5000.0,0.0,0.0,31000.0,13.602494239807129,24.11009931564331,5246.2015018463135
78,78.0,500.0,392.0,1.0,0.0,0.5695759654045105,-48.45117176818847,0.0,0.0,0.33603906631469727,0.0003300576936453581,0.04217707738280296,-0.00017737547076831107,0.03723322663094659,6.009842395782471,39500.0,5000.0,0.0,0.0,31000.0,13.669753551483154,24.26423406600952,5291.3868060112
79,79.0,500.0,448.0,1.0,0.0,0.5388265252113342,-48.53312043762207,0.0,0.0,0.3496171832084656,0.00033091631485149264,0.04171193018555641,-0.0001269301544816699,0.037762126223891496,6.007012844085693,40000.0,5000.0,0.0,0.0,31000.0,13.70578646659851,24.428999423980713,5337.497647762299
80,80.0,500.0,0.0,0.0,0.0,0.5319322347640991,-48.56630308532715,0.0,0.0,0.35203906893730164,0.0003140379849355668,0.04171603545546532,-0.00021881667933485005,0.03849948049401396,6.011794090270996,40500.0,5000.0,0.0,0.0,31500.0,13.611096858978271,24.304843425750732,5836.608062028885
81,81.0,500.0,344.0,0.0,0.0,0.5160893797874451,-48.6273038482666,0.0,0.0,0.33470311760902405,0.0002935658267233521,0.04184422269463539,0.000190851186242071,0.03776098126489142,5.990443229675293,41000.0,5000.0,0.0,0.0,32000.0,13.845521926879883,24.619585752487183,5881.945096731186
82,82.0,500.0,261.0,0.0,0.0,0.5114256143569946,-48.61986724853516,0.0,0.0,0.3450312614440918,0.0003095771244261414,0.04155661538243294,-4.735998139494768e-05,0.03795723590267839,6.002792835235596,41500.0,5000.0,0.0,0.0,32000.0,13.189078569412231,24.089400053024292,5926.842999458313
83,83.0,500.0,177.0,0.0,0.0,0.5021728277206421,-48.5799580078125,0.0,0.0,0.35224220156669617,0.0003156324091833085,0.041621699929237366,0.0002370748612065654,0.037327344587839296,5.987740993499756,42000.0,5000.0,0.0,0.0,32500.0,14.605724096298218,25.45670485496521,5972.944571733475
84,84.0,500.0,163.0,0.0,0.0,0.5065889358520508,-48.56213491821289,0.0,0.0,0.3674609363079071,0.0003021739248652011,0.04189899563789368,0.0001673443721701915,0.036864600673794115,5.99125862121582,42500.0,5000.0,0.0,0.0,32500.0,15.41282343864441,26.067219734191895,6019.341373682022
85,85.0,500.0,26.0,0.0,0.0,0.509433388710022,-48.53741293334961,0.0,0.0,0.35850000381469727,0.00029290560632944107,0.04169737920165062,-1.5828337185666898e-05,0.03659285455769428,6.001222133636475,43000.0,5000.0,0.0,0.0,32500.0,15.56254529953003,27.219850301742554,6067.3641793727875
86,86.0,500.0,2.0,0.0,0.0,0.5162891745567322,-48.51635388183594,0.0,0.0,0.3609062433242798,0.00031179754296317697,0.041430044919252396,-0.0002145512143324595,0.037275946893254856,6.0118632316589355,43500.0,5000.0,0.0,0.0,32500.0,15.778432607650757,26.472647190093994,6115.300708293915
87,87.0,500.0,7.0,0.0,0.0,0.511272668838501,-48.539196411132814,0.0,0.0,0.3633984327316284,0.00029011451988480985,0.04147019237279892,0.0002349594618062838,0.03685477324314253,5.987685680389404,44000.0,5000.0,0.0,0.0,33000.0,15.85838794708252,26.76967430114746,6163.2957372665405
88,88.0,500.0,51.0,0.0,0.0,0.5141253471374512,-48.493915008544924,0.0,0.0,0.3737109303474426,0.00027974610566161573,0.04141857102513313,0.000854378827905748,0.03456405340772703,5.95254373550415,44500.0,5000.0,0.0,0.0,33500.0,13.735259532928467,24.342800855636597,6208.98770070076
89,89.0,500.0,63.0,0.0,0.0,0.4878450036048889,-48.45706800842285,0.0,0.0,0.37840625643730164,0.00027612928533926606,0.04132336378097534,-0.0005320200186906732,0.03596414796634948,6.030576705932617,45000.0,5000.0,0.0,0.0,33500.0,14.04355502128601,24.943665266036987,6254.7429230213165
90,90.0,500.0,71.0,0.0,0.0,0.5146298408508301,-48.41936973571777,0.0,0.0,0.3872031271457672,0.00027276010951027274,0.04110371693968773,0.0001989671736209857,0.03545525871101432,5.989161968231201,45500.0,5000.0,0.0,0.0,34000.0,14.017960786819458,25.241828441619873,6300.463078737259
91,91.0,500.0,410.0,1.0,0.0,0.5214261412620544,-48.33508502197266,0.0,0.0,0.3902812600135803,0.00027533090906217694,0.041231781244277954,-0.00042726612030855905,0.03627793859165673,6.02431583404541,46000.0,5000.0,0.0,0.0,34000.0,13.621520280838013,24.37601375579834,6346.142237663269
92,92.0,500.0,124.0,0.0,0.0,0.5260777473449707,-48.399305892944334,0.0,0.0,0.3797968626022339,0.0002720208722166717,0.04092232510447502,1.1188398173544556e-05,0.03654690721650308,5.999751567840576,46500.0,5000.0,0.0,0.0,34000.0,14.797704219818115,25.823833227157593,6393.066155910492
