,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,0.4592617154121399,0.03607048839330673,-2.3265635051727296,0.02100098319351673,0.029406091198325157,0.0,0.0,0.0,0.08610857391357422,0.03468142567248596,-0.6316105723381042,5500.0,5000.0,4979.0,4544.0,0.0,10.473655462265015,22.280314207077026,846.0935356616974
11,11.0,500.0,0.0,0.0,0.1935577690601349,0.04993009194731712,-2.640587493896484,0.02092098258435726,0.029378244653344154,0.0,0.0,0.0,0.07144377964735031,0.03050789412057776,-0.3892104923725128,6000.0,5000.0,4979.0,4544.0,0.0,10.495726108551025,22.22243595123291,895.7787573337555
12,12.0,500.0,0.0,0.0,2.3812606930732727,0.05784110724925995,-2.9649258728027346,0.02097041718661785,0.029516711831092834,0.0,0.0,0.0,0.05507643322646618,0.027292134453511127,0.18550357222557068,6500.0,5000.0,4979.0,4544.0,0.0,10.43699049949646,22.33674144744873,944.2271585464478
13,13.0,500.0,0.0,0.0,4.039745509624481,0.08582963794469833,-3.396636954307556,0.020788542926311493,0.029599575325846672,0.0,0.0,0.0,0.04706802865862846,0.024534451374465308,0.3650331497192383,7000.0,5000.0,4979.0,4544.0,0.0,10.450543403625488,22.409544467926025,992.9869682788849
14,14.0,500.0,0.0,0.0,0.19398000836372375,0.11114190518856049,-4.002172945976257,0.020823607221245766,0.02939569018781185,0.0,0.0,0.0,0.03967496036738157,0.022160353490069867,0.6008613109588623,7500.0,5000.0,4979.0,4544.0,0.0,10.440521717071533,22.64879012107849,1042.326602935791
15,15.0,500.0,0.0,0.0,0.1934593915939331,0.14686624705791473,-4.705904140472412,0.02082814835011959,0.02918023243546486,0.0,0.0,0.0,0.016315666113514454,0.02112947310938334,2.4921786785125732,8000.0,5000.0,4979.0,4544.0,0.0,10.525620222091675,22.44564414024353,1090.6722116470337
16,16.0,500.0,0.0,0.0,0.1935981810092926,0.16290180385112762,-5.504184801101685,0.020797502249479294,0.029327748343348503,0.0,0.0,0.0,0.01565853448398411,0.020074781576222837,2.480358839035034,8500.0,5000.0,4979.0,4544.0,0.0,10.488758087158203,22.221335649490356,1138.7731232643127
17,17.0,500.0,0.0,0.0,0.19424450397491455,0.2162463665008545,-6.256204040527344,0.020885299891233444,0.029514720663428307,0.0,0.0,0.0,0.01593102492764592,0.018927938843754488,2.366910219192505,9000.0,5000.0,4979.0,4544.0,0.0,10.440958261489868,22.417937517166138,1187.4437580108643
18,18.0,500.0,0.0,0.0,0.19339239597320557,0.24820010364055634,-6.986376638412476,0.020744774490594864,0.02936455048620701,0.0,0.0,0.0,0.013415396887692622,0.017881054108869678,2.5434255599975586,9500.0,5000.0,4979.0,4544.0,0.0,10.453267097473145,22.332212209701538,1235.5629498958588
19,19.0,500.0,0.0,0.0,0.1939297318458557,0.29666322469711304,-7.71340256690979,0.020769791677594185,0.02952267788350582,0.0,0.0,0.0,0.0018746271215859451,0.01771366187143905,3.7893269062042236,10000.0,5000.0,4979.0,4544.0,0.0,10.456518411636353,21.855348825454712,1284.751788854599
20,20.0,500.0,0.0,0.0,0.19346874952316284,0.3186139464378357,-8.437540576934815,0.020807480439543724,0.02940254472196102,0.0,0.0,0.0,0.0008516946332287035,0.017631602122292006,3.903620719909668,10500.0,5000.0,4979.0,4544.0,0.0,10.482962131500244,22.45777702331543,1801.0086917877197
21,21.0,500.0,0.0,0.0,0.19360515475273132,0.393478125333786,-9.09439155960083,0.020731693133711815,0.02950061671435833,0.0,0.0,0.0,0.002047965696450774,0.017409797888323197,3.7663261890411377,11000.0,5000.0,4979.0,4544.0,0.0,10.476673603057861,22.5185604095459,1851.7149596214294
22,22.0,500.0,0.0,0.0,0.6267197132110596,0.40982723236083984,-9.730650211334229,0.020657138898968697,0.02928927354514599,0.0,0.0,0.0,0.0003441832257394708,0.017370372966893297,3.960468292236328,11500.0,5000.0,4979.0,4544.0,0.0,10.436686277389526,22.80462884902954,1901.3008918762207
23,23.0,500.0,0.0,0.0,1.9576324224472046,0.4232027530670166,-10.402955383300782,0.02079101651906967,0.029477832838892937,0.0,0.0,0.0,-0.0002004137752810493,0.017397512408436816,4.02320671081543,12000.0,5000.0,4979.0,4544.0,0.0,10.515509843826294,22.929494380950928,1951.710687160492
24,24.0,500.0,0.0,0.0,3.567590117454529,0.5032046437263489,-11.234724937438965,0.02100556343793869,0.029575757682323456,0.0,0.0,0.0,-0.003521106771149789,0.01793072350077851,4.398945331573486,12500.0,5000.0,4979.0,4544.0,0.0,10.40866994857788,22.821244955062866,2003.095025062561
25,25.0,500.0,0.0,0.0,4.427291393280029,0.5820308923721313,-12.283965995788574,0.020758243277668953,0.029368724673986435,0.0,0.0,0.0,-0.005673237901006359,0.018956400761796933,4.615756988525391,13000.0,5000.0,4979.0,4544.0,0.0,10.398226261138916,22.76491069793701,2053.516243457794
26,26.0,500.0,0.0,0.0,-1.7222524285316467,0.6704608201980591,-13.3300068359375,0.02063191495835781,0.029611850157380104,0.0,0.0,0.0,-0.0064467624703247565,0.020388170897087866,4.656196594238281,13500.0,5000.0,4979.0,4544.0,0.0,10.606656789779663,23.198886394500732,2104.246862888336
27,27.0,500.0,0.0,0.0,2.886635422706604,0.6964240670204163,-14.423044692993164,0.02102808468043804,0.029566690325737,0.0,0.0,0.0,-0.013688023844268173,0.02401049155512175,5.240458011627197,14000.0,5000.0,4979.0,4544.0,0.0,10.501578092575073,21.802478790283203,2154.1980485916138
28,28.0,500.0,0.0,0.0,0.19355544447898865,0.6025057435035706,-15.343657752990723,0.020821982994675636,0.029475929215550423,0.0,0.0,0.0,-0.015635110441595317,0.029463526533148533,5.179120063781738,14500.0,5000.0,4979.0,4544.0,0.0,10.49086332321167,22.19914150238037,2203.0342812538147
29,29.0,500.0,0.0,0.0,0.19395092129707336,0.4906856119632721,-15.989151844024658,0.020724838599562645,0.0294745322316885,0.0,0.0,0.0,-0.014589279307052493,0.03583705562762232,4.90120792388916,15000.0,5000.0,4979.0,4544.0,0.0,10.584994077682495,22.346813201904297,2253.564222574234
30,30.0,500.0,0.0,0.0,0.09869036078453064,0.47039976716041565,-16.51977667617798,0.0208722110837698,0.029418334364891052,0.0,0.0,0.0,-0.013542261385824532,0.043349218519918443,4.689655303955078,15500.0,5000.0,4979.0,4544.0,0.0,10.526938199996948,22.10235047340393,2304.072746992111
31,31.0,500.0,0.0,0.0,4.4456885904073715,0.501891016960144,-17.029234725952147,0.02084972709417343,0.02937483601272106,0.0,0.0,0.0,-0.003613800558960065,0.04596346936111401,4.162864685058594,16000.0,5000.0,4979.0,4544.0,0.0,10.463529109954834,22.32700514793396,2355.1125571727753
32,32.0,500.0,0.0,0.0,3.1460158824920654,0.5769519209861755,-17.6551654586792,0.02094695344567299,0.029469752684235573,0.0,0.0,0.0,-0.0017706065673555713,0.047134041664713806,4.076338768005371,16500.0,5000.0,4979.0,4544.0,0.0,10.436023473739624,22.457845211029053,2406.720134496689
33,33.0,500.0,0.0,0.0,9.905204892158508,0.7020918726921082,-18.107645751953125,0.020825283601880074,0.029401173815131187,0.0,0.0,0.0,0.0007384475148573984,0.04662329964130471,3.9688045978546143,17000.0,5000.0,4979.0,4544.0,0.0,10.666428804397583,22.89985227584839,2457.274927377701
34,34.0,500.0,0.0,0.0,26.77848982810974,0.9332283139228821,-18.91220426940918,0.020639419555664062,0.02947659231722355,0.0,0.0,0.0,-0.004156659870641306,0.0507787708183671,4.1717658042907715,17500.0,5000.0,4979.0,4544.0,0.0,10.628424644470215,22.455878257751465,2507.619293451309
35,35.0,500.0,0.0,0.0,13.650346994400024,1.1875243186950684,-19.589500297546387,0.02057204395532608,0.029424812644720078,0.0,0.0,0.0,0.0012896166933787753,0.049284152644008865,3.9487955570220947,18000.0,5000.0,4979.0,4544.0,0.0,10.472021102905273,23.161001920700073,2558.7860746383667
36,36.0,500.0,0.0,0.0,46.11902713775635,1.655641794204712,-20.251448844909667,0.02085517719388008,0.029459388926625252,0.0,0.0,0.0,-0.0066649198389714,0.057355764126662594,4.251614093780518,18500.0,5000.0,4979.0,4544.0,0.0,10.573716640472412,21.355822801589966,2607.8978912830353
37,37.0,500.0,0.0,0.0,28.84069061279297,1.7876579761505127,-21.080500846862794,0.020743930712342262,0.029384316876530647,0.0,0.0,0.0,-0.006506948657770409,0.06723850536613893,4.2095513343811035,19000.0,5000.0,4979.0,4544.0,0.0,10.44470739364624,21.524051427841187,2658.165421485901
38,38.0,500.0,0.0,0.0,2.725489616394043,1.6833420991897583,-21.873095756530763,0.020743781700730324,0.029340676963329315,0.0,0.0,0.0,-0.008221128222125116,0.08205818507168264,4.221893787384033,19500.0,5000.0,4979.0,4544.0,0.0,10.51210331916809,20.646472454071045,2707.200103521347
39,39.0,500.0,0.0,0.0,60.92931938171387,1.4965052604675293,-22.612466567993163,0.020864905789494514,0.02946413867175579,0.0,0.0,0.0,-0.00279337421179298,0.08830755477412626,4.065940856933594,20000.0,5000.0,4979.0,4544.0,0.0,10.409254312515259,21.154661655426025,2755.536106109619
40,40.0,500.0,0.0,0.0,58.2652006149292,1.3455880880355835,-23.129821395874025,0.020621512085199356,0.029583923518657684,0.0,0.0,0.0,-0.0003588093402722734,0.08914427117921679,4.008256435394287,20500.0,5000.0,4979.0,4544.0,0.0,10.671414136886597,21.587158918380737,3254.46417927742
41,41.0,500.0,0.0,0.0,5.492428660392761,1.3787981271743774,-23.33599786376953,0.020983407273888588,0.029521053656935692,0.0,0.0,0.0,-0.0014861367075936869,0.09307576252018118,4.032792091369629,21000.0,5000.0,4979.0,4544.0,0.0,10.671272039413452,22.36176371574402,3304.7419168949127
42,42.0,500.0,0.0,0.0,63.81379508972168,1.33894944190979,-23.593942131042482,0.020728610455989838,0.029479816555976868,0.0,0.0,0.0,0.0028735509670877947,0.08575842767819111,3.936044454574585,21500.0,5000.0,4979.0,4544.0,0.0,10.552295207977295,21.10769772529602,3354.0772001743317
43,43.0,500.0,0.0,0.0,59.92596626281738,0.9735273718833923,-24.143698539733887,0.02090500295162201,0.029348481446504593,0.0,0.0,0.0,-0.001655957192182541,0.09039816711697564,4.037964820861816,22000.0,5000.0,4979.0,4544.0,0.0,10.447666883468628,20.90188455581665,3402.2022910118103
44,44.0,500.0,0.0,0.0,55.14820861816406,0.9369052648544312,-24.56661608886719,0.020941441878676414,0.029371101409196854,0.0,0.0,0.0,0.0007170577422075439,0.08775886091813714,3.9840383529663086,22500.0,5000.0,4979.0,4544.0,0.0,11.531534671783447,22.440847396850586,3453.4054951667786
45,45.0,500.0,0.0,0.0,48.073763847351074,0.9251583218574524,-24.998154891967772,0.020829886198043823,0.029256343841552734,0.0,0.0,0.0,-0.00021712534612493072,0.08876678655331784,4.005014419555664,23000.0,5000.0,4979.0,4544.0,0.0,10.6432044506073,21.63053822517395,3505.6669940948486
46,46.0,500.0,0.0,0.0,50.69395923614502,0.8546417951583862,-25.3681480178833,0.020692097023129463,0.029306653887033463,0.0,0.0,0.0,0.0011735580032309371,0.08457199961848406,3.9736111164093018,23500.0,5000.0,4979.0,4544.0,0.0,11.185101747512817,22.71420979499817,3556.3807530403137
47,47.0,500.0,0.0,0.0,47.658491134643555,0.7602697014808655,-25.67680924987793,0.020842283964157104,0.029517661780118942,0.0,0.0,0.0,-0.0009707714542528265,0.08816677293447137,4.023045063018799,24000.0,5000.0,4979.0,4544.0,0.0,11.679048776626587,22.630524158477783,3608.8787155151367
48,48.0,500.0,37.0,0.0,39.71982002258301,0.7228678464889526,-25.997123657226563,0.02091786451637745,0.02951062098145485,0.0,0.0,0.0,0.0005201338858314557,0.08624577411531001,3.9882733821868896,24500.0,5000.0,4979.0,4544.0,0.0,11.70327091217041,22.832858324050903,3661.6942303180695
49,49.0,500.0,0.0,0.0,9.458382606506348,0.5569057464599609,-26.26003658294678,0.02091243676841259,0.029561078175902367,0.0,0.0,0.0,-0.0005783833639579825,0.08870110159842123,4.013653755187988,25000.0,5000.0,4979.0,4544.0,0.0,10.3495192527771,23.41645073890686,3714.6206634044647
50,50.0,500.0,0.0,0.0,2.9597835540771484,0.5328753590583801,-26.491003883361817,0.021084869280457497,0.029405605047941208,0.0,0.0,0.0,0.0010701819071473437,0.08469526629972064,3.9756953716278076,25500.0,5000.0,4979.0,4544.0,0.0,10.327118635177612,22.855451822280884,3765.3136656284332
51,51.0,500.0,0.0,0.0,7.509642243385315,0.47199714183807373,-26.62541177368164,0.020798156037926674,0.02935909852385521,0.0,0.0,0.0,0.0011285045016993535,0.08184077473921622,3.973402500152588,26000.0,5000.0,4979.0,4544.0,0.0,11.133535385131836,25.470470666885376,3817.2397594451904
52,52.0,500.0,0.0,0.0,6.677324265241623,0.4329032003879547,-26.66066438293457,0.020746205002069473,0.02931712567806244,0.0,0.0,0.0,0.001385016803702456,0.0775381249578252,3.9656317234039307,26500.0,5000.0,4979.0,4544.0,0.0,11.474343538284302,23.846383094787598,3870.402247428894
53,53.0,500.0,0.0,0.0,1.0141035318374634,0.4107380211353302,-26.69653638458252,0.02066517248749733,0.02965088188648224,0.0,0.0,0.0,-0.0011019476840956487,0.08043631726439013,4.028111934661865,27000.0,5000.0,4979.0,4544.0,0.0,11.409352540969849,24.164713382720947,3923.5383808612823
54,54.0,500.0,0.0,0.0,7.604564905166626,0.3990126848220825,-26.696652114868165,0.02063688263297081,0.029443373903632164,0.0,0.0,0.0,0.0017139060423360206,0.07678717168384847,3.9569852352142334,27500.0,5000.0,4979.0,4544.0,0.0,11.398351907730103,24.226305723190308,3976.2730643749237
55,55.0,500.0,0.0,0.0,0.681833028793335,0.3599846363067627,-26.633941696166993,0.020817330107092857,0.02954886667430401,0.0,0.0,0.0,0.0010035226909385529,0.07380641832338591,3.973708391189575,28000.0,5000.0,4979.0,4544.0,0.0,10.554204225540161,22.663190603256226,4026.0567166805267
56,56.0,500.0,0.0,0.0,3.417280614376068,0.34791693091392517,-26.614927169799806,0.020749058574438095,0.02944561094045639,0.0,0.0,0.0,0.002022382955379726,0.06836904927055043,3.943692445755005,28500.0,5000.0,4979.0,4544.0,0.0,10.565963506698608,22.73582887649536,4076.1239647865295
57,57.0,500.0,0.0,0.0,42.11631202697754,0.3251728415489197,-26.58199550628662,0.020774150267243385,0.029479654505848885,0.0,0.0,0.0,0.001006459010366598,0.06630002245310754,3.970419406890869,29000.0,5000.0,4979.0,4544.0,0.0,10.594826698303223,22.57966661453247,4126.229949235916
58,58.0,500.0,41.0,1.0,28.512401580810547,0.3173139691352844,-26.500030281066895,0.02090452052652836,0.029590988531708717,0.0,0.0,0.0,-0.00014767015294637532,0.06653610529956977,4.0048298835754395,29500.0,5000.0,4979.0,4544.0,0.0,10.57233190536499,22.267701625823975,4175.973325014114
59,59.0,500.0,0.0,0.0,5.933917343616486,0.29724976420402527,-26.374810882568358,0.020984714850783348,0.029450250789523125,0.0,0.0,0.0,0.0018100325895211427,0.062031104578770514,3.9442734718322754,30000.0,5000.0,4979.0,4544.0,0.0,10.428742408752441,22.692184448242188,4226.544590711594
60,60.0,500.0,0.0,0.0,6.9430108070373535,0.2591456174850464,-26.215407684326173,0.021013904362916946,0.029523231089115143,0.0,0.0,0.0,-0.0007058909323677654,0.0636273186905729,4.0226731300354,30500.0,5000.0,4979.0,4544.0,0.0,11.286720514297485,23.717803955078125,4763.273168802261
61,61.0,500.0,0.0,0.0,4.358387529850006,0.26262688636779785,-26.00414412689209,0.020913241431117058,0.029185058549046516,0.0,0.0,0.0,0.0012982720052677906,0.06082505869277536,3.958766222000122,31000.0,5000.0,4979.0,4544.0,0.0,11.562528610229492,23.72552990913391,4816.396973133087
62,62.0,500.0,0.0,0.0,4.186801910400391,0.2523326873779297,-25.78805263519287,0.021036501973867416,0.029461055994033813,0.0,0.0,0.0,0.0017386830135083073,0.056164975951485216,3.9407436847686768,31500.0,5000.0,4979.0,4544.0,0.0,11.56609296798706,24.554425954818726,4870.377382278442
63,63.0,500.0,0.0,0.0,-5.0486390590667725,0.23310381174087524,-25.620711196899414,0.02069033868610859,0.029556063935160637,0.0,0.0,0.0,0.0014546883971634087,0.05272544237521782,3.946889638900757,32000.0,5000.0,4979.0,4544.0,0.0,10.590843677520752,23.09798240661621,4920.209544420242
64,64.0,500.0,0.0,0.0,2.8357694149017334,0.21739275753498077,-25.38979062652588,0.020871860906481743,0.029535619542002678,0.0,0.0,0.0,0.0010910877090009308,0.050323108053421675,3.9579896926879883,32500.0,5000.0,4979.0,4544.0,0.0,10.528836250305176,21.533342123031616,4969.066964626312
65,65.0,500.0,0.0,0.0,-3.8328843116760254,0.26929304003715515,-25.104738929748535,0.020854072645306587,0.029350539669394493,0.0,0.0,0.0,-0.0012645815986325032,0.053575446798781644,4.050384044647217,33000.0,5000.0,4979.0,4544.0,0.0,10.619226694107056,22.428414821624756,5019.1338567733765
66,66.0,500.0,0.0,0.0,-1.677331030368805,0.24934625625610352,-24.8533296585083,0.020854691043496132,0.02947772666811943,0.0,0.0,0.0,-0.0005949473908331129,0.05473689707852789,4.022367000579834,33500.0,5000.0,4979.0,4544.0,0.0,10.560508966445923,23.67861843109131,5070.793543815613
67,67.0,500.0,0.0,0.0,2.96271288394928,0.2527889609336853,-24.691295036315918,0.020848754793405533,0.029596710577607155,0.0,0.0,0.0,0.0005039276212155528,0.05336857699490154,3.9816324710845947,34000.0,5000.0,4979.0,4544.0,0.0,10.548372030258179,24.232775688171387,5122.925239801407
68,68.0,500.0,0.0,0.0,11.759381413459778,0.2668079435825348,-24.531660400390624,0.02070239558815956,0.029564877972006798,0.0,0.0,0.0,0.003883677994290338,0.04500163328156383,3.8417422771453857,34500.0,5000.0,4979.0,4544.0,0.0,10.624327659606934,25.541515111923218,5175.579102516174
69,69.0,500.0,0.0,0.0,-4.26162314414978,0.334839403629303,-24.430640884399413,0.0209004208445549,0.02931571751832962,0.0,0.0,0.0,0.0010752712292596699,0.04228695325094029,3.9511160850524902,35000.0,5000.0,4979.0,4544.0,0.0,10.561530113220215,23.379790782928467,5227.411426305771
70,70.0,500.0,0.0,0.0,8.215256214141846,0.39449718594551086,-24.31221224975586,0.020873423665761948,0.029377879574894905,0.0,0.0,0.0,0.0006869661667669788,0.04106001762119957,3.9675586223602295,35500.0,5000.0,4979.0,4544.0,0.0,11.366921186447144,24.072123527526855,5278.973885059357
71,71.0,500.0,0.0,0.0,5.486775577068329,0.388130784034729,-24.159471115112304,0.020942622795701027,0.029346071183681488,0.0,0.0,0.0,2.162424242851557e-05,0.04082348151274732,3.9991962909698486,36000.0,5000.0,4979.0,4544.0,0.0,11.490824937820435,23.770325422286987,5332.496748685837
72,72.0,500.0,0.0,0.0,1.3632574081420898,0.3654095530509949,-23.937033149719237,0.020602039992809296,0.029512660577893257,0.0,0.0,0.0,0.00040029592079372377,0.04012794264272906,3.9804813861846924,36500.0,5000.0,4979.0,4544.0,0.0,11.475507497787476,24.217737197875977,5385.428522825241
73,73.0,500.0,0.0,0.0,15.970407009124756,0.36671969294548035,-23.781240386962892,0.020988700911402702,0.029613617807626724,0.0,0.0,0.0,0.00016911123468889855,0.03967986962830028,3.9916675090789795,37000.0,5000.0,4979.0,4544.0,0.0,11.501530170440674,22.41325354576111,5437.025764465332
74,74.0,500.0,0.0,0.0,29.78488254547119,0.44932591915130615,-23.52494995880127,0.020894614979624748,0.02934456616640091,0.0,0.0,0.0,-0.0012038555445324163,0.042508981258092236,4.059178352355957,37500.0,5000.0,4979.0,4544.0,0.0,11.457791328430176,21.67974543571472,5488.682720184326
75,75.0,500.0,0.0,0.0,9.713729500770569,0.4555200934410095,-23.353165229797362,0.020853767171502113,0.02935945801436901,0.0,0.0,0.0,-0.00012080572183913318,0.042795139579594056,4.006049156188965,38000.0,5000.0,4979.0,4544.0,0.0,10.563833475112915,23.20602059364319,5539.316425323486
76,76.0,500.0,3.0,1.0,46.33357524871826,0.4103524684906006,-23.155130630493165,0.020929791033267975,0.029501767829060555,0.0,0.0,0.0,1.7092274967581034e-05,0.04285006641359933,3.999620199203491,38500.0,5000.0,4979.0,4544.0,0.0,10.557344913482666,23.386411666870117,5589.392270326614
77,77.0,500.0,0.0,0.0,-2.2962963581085205,0.3589228093624115,-22.97388150024414,0.02079344354569912,0.029458777979016304,0.0,0.0,0.0,0.000661899609331158,0.04125884402569908,3.969021797180176,39000.0,5000.0,4979.0,4544.0,0.0,10.614471673965454,24.781954765319824,5640.439599514008
78,78.0,500.0,0.0,0.0,-6.509047746658325,0.3341122269630432,-22.857598258972168,0.020630117505788803,0.029457397758960724,0.0,0.0,0.0,-3.58457155416545e-05,0.041214693442177916,4.001993179321289,39500.0,5000.0,4979.0,4544.0,0.0,10.58831524848938,23.526247024536133,5690.665185213089
79,79.0,500.0,361.0,1.0,38.74393272399902,0.30036216974258423,-22.8086700592041,0.020900927484035492,0.029525114223361015,0.0,0.0,0.0,0.00015320500223606358,0.04099784923111347,3.992771625518799,40000.0,5000.0,5119.0,4544.0,0.0,10.585126876831055,22.57284712791443,5740.546045064926
80,80.0,500.0,76.0,0.0,53.12848377227783,0.27967795729637146,-22.668435821533205,0.021700575947761536,0.029665380716323853,0.0,0.0,0.0,7.239141763420775e-05,0.040861042704052206,3.996849536895752,40500.0,5000.0,5119.0,4544.0,0.0,10.618871450424194,21.483253002166748,6230.8673214912415
81,81.0,500.0,428.0,1.0,30.725502014160156,0.26436546444892883,-22.531551315307617,0.021789129823446274,0.029444808140397072,0.0,0.0,0.0,0.0005982487503351877,0.039040874080166585,3.970071315765381,41000.0,5000.0,5192.0,4544.0,0.0,10.628321170806885,22.04126477241516,6279.563118457794
82,82.0,500.0,369.0,1.0,31.07743263244629,0.27652308344841003,-22.437283905029297,0.021188778802752495,0.029931511729955673,0.0,0.0,0.0,-0.0003944500141988101,0.03999600591239987,4.020434379577637,41500.0,5000.0,5324.0,4544.0,0.0,10.86411166191101,22.071743726730347,6328.446309566498
83,83.0,500.0,427.0,1.0,32.37184715270996,0.2570396065711975,-22.33770015716553,0.021922005340456963,0.029881790280342102,0.0,0.0,0.0,-0.0001586219355567664,0.04029897641293393,4.008581161499023,42000.0,5000.0,5390.0,4544.0,0.0,10.55536150932312,21.894716262817383,6377.907148838043
84,84.0,500.0,0.0,0.0,6.042799472808838,0.2722729444503784,-22.28280297088623,0.022136302664875984,0.029337257146835327,0.0,0.0,0.0,-0.0001492344413709361,0.04114308282957939,4.007747173309326,42500.0,5000.0,5390.0,4544.0,0.0,10.512046098709106,22.917850494384766,6427.5634915828705
85,85.0,500.0,433.0,1.0,25.360088348388672,0.2759735584259033,-22.13125570678711,0.02223038859665394,0.029503053054213524,0.0,0.0,0.0,0.0008938838440662949,0.03868045482440718,3.9554553031921387,43000.0,5000.0,5458.0,4544.0,0.0,10.539162397384644,21.956008195877075,6476.248059272766
86,86.0,500.0,436.0,1.0,20.877124786376953,0.28407400846481323,-22.113056640625,0.02064625173807144,0.029066607356071472,0.0,0.0,0.0,-3.1196259369608016e-06,0.038734076257936095,4.000463962554932,43500.0,5000.0,5523.0,4544.0,0.0,10.561696767807007,21.923731088638306,6524.9746108055115
87,87.0,500.0,0.0,0.0,-5.3515846729278564,0.2571794092655182,-22.104367401123046,0.02393602393567562,0.02896362543106079,0.0,0.0,0.0,0.00013709266696605482,0.038312789153479784,3.9931323528289795,44000.0,5000.0,5523.0,4544.0,0.0,10.520346641540527,23.252737045288086,6574.695818185806
88,88.0,500.0,0.0,0.0,-1.1938724517822266,0.2721448838710785,-21.97530034637451,0.02398844063282013,0.02901756577193737,0.0,0.0,0.0,-0.00039183613448403774,0.03909722295782766,4.020431041717529,44500.0,5000.0,5523.0,4544.0,0.0,10.56792426109314,22.801003217697144,6623.9308071136475
89,89.0,500.0,0.0,0.0,21.801441371440887,0.30184948444366455,-21.896163139343262,0.023870082572102547,0.029218822717666626,0.0,0.0,0.0,0.00033168025242775914,0.038204151701536515,3.9832262992858887,45000.0,5000.0,5523.0,4544.0,0.0,10.481756687164307,22.01592183113098,6672.51376748085
90,90.0,500.0,0.0,0.0,-1.8196035623550415,0.29841867089271545,-21.85625144958496,0.024016940966248512,0.029013903811573982,0.0,0.0,0.0,-0.001240838758101745,0.04199503970863335,4.062443256378174,45500.0,5000.0,5523.0,4544.0,0.0,10.50985836982727,22.348309755325317,6722.879296302795
91,91.0,500.0,0.0,0.0,5.192540884017944,0.29167628288269043,-21.755857818603516,0.0239923894405365,0.028994297608733177,0.0,0.0,0.0,-4.00855561674689e-05,0.041814526886744655,4.002185344696045,46000.0,5000.0,5523.0,4544.0,0.0,10.72543215751648,22.63366937637329,6772.1224019527435
92,92.0,500.0,377.0,1.0,27.28045082092285,0.33715322613716125,-21.645283302307128,0.024174334481358528,0.02900807000696659,0.0,0.0,0.0,0.0008510830216309841,0.03951537722189063,3.958540916442871,46500.0,5000.0,5647.0,4544.0,0.0,11.537018537521362,23.255425691604614,6824.5500774383545
