,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
18,18.0,500.0,0.0,0.0,0.07601404190063477,0.034749727696180344,-8.278296491622925,0.010582714341580868,0.01199260912835598,0.8999453186988831,0.0001300564472330734,0.09691482782363892,0.010931880882009864,0.018347066216505066,2.836621046066284,9500.0,5000.0,1962.0,2179.0,5000.0,16.15533947944641,25.753109455108643,1224.3202183246613
19,19.0,500.0,0.0,0.0,-1.3457220196723938,0.03783247247338295,-9.309199317932128,0.010617965832352638,0.011975548230111599,0.8992968797683716,0.00012463860912248492,0.09028954803943634,0.007916762144304812,0.01764624958992219,3.1203856468200684,10000.0,5000.0,1962.0,2179.0,5000.0,16.197792530059814,25.71430277824402,1272.1852242946625
20,20.0,500.0,0.0,0.0,-2.0805233120918274,0.04486488923430443,-10.218714210510253,0.010607108473777771,0.011856193654239178,0.9020156264305115,0.00012643489753827453,0.08807800710201263,0.0015382590318558868,0.017480447459047154,3.825014114379883,10500.0,5000.0,1962.0,2179.0,5000.0,16.567012071609497,25.90669560432434,1744.3602414131165
21,21.0,500.0,0.0,0.0,-1.9715526103973389,0.04654119908809662,-11.103878959655761,0.010538027621805668,0.011954582296311855,0.8991015553474426,0.0001246839965460822,0.0845668613910675,-0.0029879920458770358,0.017804746852723444,4.338869571685791,11000.0,5000.0,1962.0,2179.0,5000.0,16.328990936279297,25.439542293548584,1794.1773011684418
22,22.0,500.0,0.0,0.0,-0.7704451680183411,0.06438153982162476,-11.99798210144043,0.010563861578702927,0.0119266202673316,0.9012343883514404,0.00012252895976416767,0.08077380806207657,-0.008772171551070641,0.01891383138086819,4.957201957702637,11500.0,5000.0,1962.0,2179.0,5000.0,16.254331588745117,26.851173162460327,1846.9154844284058
23,23.0,500.0,0.0,0.0,9.823078632354736,0.050474949181079865,-12.911678520202637,0.010453324764966965,0.011947622522711754,0.8771562576293945,0.00013683349243365228,0.08140387386083603,-0.009570929665584118,0.020413359860229997,4.974954128265381,12000.0,5000.0,1962.0,2179.0,5000.0,17.000000715255737,27.060020446777344,1899.2489235401154
24,24.0,500.0,0.0,0.0,-2.7433875799179077,0.07006732374429703,-13.841521575927734,0.010519144125282764,0.01185430958867073,0.8996328115463257,0.00012745574349537492,0.07832304388284683,-0.009362301082001067,0.022214112154039747,4.88143253326416,12500.0,5000.0,1962.0,2179.0,5000.0,18.09620952606201,28.42114281654358,1951.829116821289
25,25.0,500.0,0.0,0.0,-2.736857235431671,0.06382249295711517,-14.81710081100464,0.010503977537155151,0.011849716305732727,0.8960156440734863,0.0001262691366719082,0.07533282041549683,-0.006008944099652581,0.023556077618562293,4.525907039642334,13000.0,5000.0,1962.0,2179.0,5000.0,16.37613320350647,26.619665145874023,2003.0533368587494
26,26.0,500.0,0.0,0.0,-16.96447229385376,0.08009400963783264,-15.790457256317138,0.010567756369709969,0.012015570886433125,0.9002734422683716,0.0001232235081261024,0.07287266105413437,-0.005737419182085432,0.02511783507320836,4.472005844116211,13500.0,5000.0,1962.0,2179.0,5000.0,16.1826593875885,26.958853244781494,2053.8469927310944
27,27.0,500.0,0.0,0.0,-1.5926166772842407,0.11424125730991364,-16.96214567565918,0.010574741289019585,0.011924248188734055,0.8968359231948853,0.00012533822155091912,0.07092178612947464,-0.00820903860917315,0.027770267080330282,4.622337818145752,14000.0,5000.0,1962.0,2179.0,5000.0,16.81572937965393,28.576561450958252,2105.69046831131
28,28.0,500.0,0.0,0.0,-0.29321300983428955,0.14036276936531067,-18.124432571411134,0.010602041147649288,0.011924534104764462,0.8975781202316284,0.00012019804853480309,0.06915517151355743,-0.015637266231700777,0.03414748650636274,5.019115447998047,14500.0,5000.0,1962.0,2179.0,5000.0,17.65609860420227,29.981900691986084,2158.9963607788086
29,29.0,500.0,0.0,0.0,0.0564674437046051,0.14719687402248383,-19.313982414245604,0.010551754385232925,0.01190655305981636,0.9012656211853027,0.0001213907016790472,0.06774210929870605,-0.009743636705621611,0.039254930455005256,4.53321647644043,15000.0,5000.0,1962.0,2179.0,5000.0,16.363963842391968,27.783656120300293,2209.4814665317535
30,30.0,500.0,0.0,0.0,0.07827103137969971,0.13798509538173676,-20.45816382598877,0.010644510388374329,0.01187119260430336,0.8994765877723694,0.00012292840983718634,0.06591357290744781,-7.509974588174373e-05,0.039417950142811735,4.003995418548584,15500.0,5000.0,1962.0,2179.0,5000.0,17.00927472114563,28.58697819709778,2260.6045446395874
31,31.0,500.0,0.0,0.0,-0.41679883003234863,0.14730878174304962,-21.64599648284912,0.010590169578790665,0.011908400803804398,0.8985859155654907,0.00011298908793833107,0.06553520262241364,-0.00245634456560947,0.04112340033960008,4.122275352478027,16000.0,5000.0,1962.0,2179.0,5000.0,16.669840097427368,27.708116054534912,2313.9976925849915
32,32.0,500.0,0.0,0.0,3.3933982849121094,0.21539261937141418,-22.819682830810546,0.010542263276875019,0.011983323842287064,0.8978672027587891,0.00012188922119094059,0.06385836005210876,-0.0037168548908666707,0.04417739560591317,4.175032138824463,16500.0,5000.0,1962.0,2179.0,5000.0,17.697053909301758,29.46333932876587,2365.808336019516
33,33.0,500.0,0.0,0.0,2.8477025032043457,0.294950932264328,-24.4199741897583,0.0105432802811265,0.011908239684998989,0.8964765667915344,0.00011765139788622037,0.06250876933336258,-0.006017441485979361,0.050000507633023404,4.2568793296813965,17000.0,5000.0,1962.0,2179.0,5000.0,16.520741939544678,29.477192401885986,2417.9702944755554
34,34.0,500.0,0.0,0.0,-0.4227212071418762,0.2821417450904846,-26.241194274902345,0.010627134703099728,0.01191328652203083,0.8969843983650208,0.0001181076149805449,0.06228603422641754,-0.005247477950208122,0.05638607623239466,4.197643756866455,17500.0,5000.0,1962.0,2179.0,5000.0,16.587589502334595,27.233734130859375,2467.848907470703
35,35.0,500.0,0.0,0.0,1.8493833541870117,0.2921878695487976,-27.9358292388916,0.010593227110803127,0.01186471339315176,0.8986093997955322,0.00011694848217302933,0.060249291360378265,0.001418369418825023,0.05496971032282616,3.9497427940368652,18000.0,5000.0,1962.0,2179.0,5000.0,16.407544136047363,28.809547185897827,2519.768461227417
36,36.0,500.0,0.0,0.0,-2.5531431436538696,0.260163813829422,-29.762242279052735,0.010580401867628098,0.011938635259866714,0.8951406478881836,0.00010575113265076652,0.05932331830263138,-0.00123778659569507,0.056663107891918196,4.044508457183838,18500.0,5000.0,1962.0,2179.0,5000.0,16.21505355834961,27.093497276306152,2569.959220647812
37,37.0,500.0,0.0,0.0,-0.2421606183052063,0.2860622704029083,-31.2777486038208,0.010642305947840214,0.011961822398006916,0.8987734317779541,0.00011372844892321154,0.05780651792883873,-0.0015688305313015008,0.05909893024098927,4.054232597351074,19000.0,5000.0,1962.0,2179.0,5000.0,16.835188150405884,26.670116901397705,2620.336677312851
38,38.0,500.0,0.0,0.0,-1.209661066532135,0.332881897687912,-32.82332416534424,0.010596818290650845,0.011949334293603897,0.897710919380188,0.00010385643690824509,0.056841373443603516,-0.0014916490265103448,0.06191099373039701,4.049362659454346,19500.0,5000.0,1962.0,2179.0,5000.0,16.78740406036377,26.53534722328186,2670.947808265686
39,39.0,500.0,0.0,0.0,-0.8267714977264404,0.30690068006515503,-34.311011016845704,0.01053753774613142,0.011891976930201054,0.8979531526565552,0.00010862394992727786,0.05620979145169258,-0.003404961049076519,0.06954677631943072,4.1040802001953125,20000.0,5000.0,1962.0,2179.0,5000.0,16.357201099395752,26.137760639190674,2721.6876981258392
40,40.0,500.0,0.0,0.0,-6.655024528503418,0.39583244919776917,-35.91354818725586,0.010513005778193474,0.011934823356568813,0.8974609375,0.0001099928340408951,0.054282817989587784,-0.0011900244831413147,0.07213424692549404,4.033758640289307,20500.0,5000.0,1962.0,2179.0,5000.0,16.993088722229004,27.154561042785645,3231.982217311859
41,41.0,500.0,0.0,0.0,-6.137881278991699,0.4424034357070923,-37.745513549804684,0.010568692348897457,0.011942101642489433,0.897656261920929,0.00010569590085651726,0.053582292050123215,-0.0015471743465022884,0.07642167825052695,4.042273998260498,21000.0,5000.0,1962.0,2179.0,5000.0,16.398067712783813,26.31720781326294,3284.749468564987
42,42.0,500.0,0.0,0.0,-1.9441742300987244,0.5380449295043945,-39.406368255615234,0.010575598105788231,0.011987846344709396,0.8982187509536743,0.00010756629490060732,0.05256408080458641,0.0012985897038888651,0.07303579951872163,3.965517044067383,21500.0,5000.0,1962.0,2179.0,5000.0,16.406976461410522,26.10015296936035,3335.7090544700623
43,43.0,500.0,0.0,0.0,-4.314099729061127,0.5943283438682556,-41.24399380493164,0.010517061688005924,0.011961267329752445,0.8994922041893005,0.00010454495350131765,0.051508788019418716,-0.001571058151195757,0.07713461678000352,4.0419921875,22000.0,5000.0,1962.0,2179.0,5000.0,16.319551944732666,26.788225889205933,3387.8011927604675
44,44.0,500.0,0.0,0.0,4.425132751464844,0.8302853107452393,-43.38119180297851,0.010611623525619507,0.011981155723333359,0.8976640701293945,0.00010472956637386233,0.05114603415131569,-0.0063582037587402735,0.09107365396285766,4.154693126678467,22500.0,5000.0,1962.0,2179.0,5000.0,17.487764596939087,28.606575965881348,3441.306878089905
45,45.0,500.0,0.0,0.0,3.227774143218994,0.9807309508323669,-45.54462788391113,0.010591983795166016,0.011919442564249039,0.8993828296661377,0.00010756678966572508,0.05048529803752899,-0.00391163115829113,0.10136294147110017,4.08159875869751,23000.0,5000.0,1962.0,2179.0,5000.0,17.789544582366943,28.88411808013916,3494.6215028762817
46,46.0,500.0,0.0,0.0,0.5726933479309082,1.054771065711975,-47.43542204284668,0.010471384041011333,0.011944311670958996,0.8968203067779541,0.0001061741859302856,0.05089303478598595,-0.0015182365351647604,0.10582611547739326,4.029499053955078,23500.0,5000.0,1962.0,2179.0,5000.0,17.743548154830933,29.548731327056885,3549.344064950943
47,47.0,500.0,0.0,0.0,0.6897395849227905,1.5211474895477295,-47.890590942382815,0.010564223863184452,0.011962933465838432,0.8964609503746033,0.0001260213612113148,0.04983527585864067,0.01823623845646216,0.07676929446601036,3.6020522117614746,24000.0,5000.0,1962.0,2179.0,5000.0,18.18392252922058,29.82812476158142,3604.7605967521667
48,48.0,500.0,0.0,0.0,0.6220316886901855,1.058875322341919,-49.70111669921875,0.01067639235407114,0.01194128766655922,0.898117184638977,0.00012215622700750828,0.04910208284854889,-0.0005082821703699665,0.07801946689245355,4.013503074645996,24500.0,5000.0,1962.0,2179.0,5000.0,17.837812662124634,29.687820434570312,3659.0332486629486
49,49.0,500.0,0.0,0.0,9.144481658935547,1.0224969387054443,-50.50875254821777,0.010564247146248817,0.011833833530545235,0.8971874713897705,0.0001305574842263013,0.04930100589990616,-0.0012881118163641076,0.07909650446945583,4.035090446472168,25000.0,5000.0,1962.0,2179.0,5000.0,16.64019775390625,29.124528169631958,3712.6215238571167
50,50.0,500.0,0.0,0.0,8.323019027709961,0.9518353343009949,-51.88279376220703,0.010515231639146805,0.011972391046583652,0.8967109322547913,0.00012745226558763534,0.04830515757203102,-0.009218081922117562,0.0939770772509259,4.214788436889648,25500.0,5000.0,1962.0,2179.0,5000.0,16.6706600189209,29.595556259155273,3765.5675327777863
51,51.0,500.0,0.0,0.0,1.377265453338623,0.8890141844749451,-52.82336755371094,0.010525094345211983,0.011933040805161,0.9006718993186951,0.0001259664277313277,0.0477813258767128,0.006200764416702441,0.0839835317361072,3.8613107204437256,26000.0,5000.0,1962.0,2179.0,5000.0,16.544842004776,28.25870418548584,3817.6352417469025
52,52.0,500.0,0.0,0.0,-0.30059003829956055,0.8445844650268555,-53.59300108337403,0.010584820061922073,0.011987323872745037,0.8982968926429749,0.0001252884540008381,0.04701600596308708,-0.004389888985606376,0.09136188550737047,4.100787162780762,26500.0,5000.0,1962.0,2179.0,5000.0,16.464263200759888,26.16631245613098,3868.98393535614
53,53.0,500.0,0.0,0.0,-0.22324848175048828,0.8699209094047546,-54.72220979309082,0.010571873746812344,0.011946811340749264,0.9002968668937683,0.00011702629126375541,0.046355362981557846,-0.003123475933272857,0.09776303923970019,4.066259384155273,27000.0,5000.0,1962.0,2179.0,5000.0,17.414082527160645,29.07547879219055,3921.477138519287
54,54.0,500.0,0.0,0.0,9.828934669494629,0.8545348048210144,-55.6727243347168,0.01058117114007473,0.011976433917880058,0.8973437547683716,0.00011694978456944227,0.045600783079862595,0.0010578924075853138,0.09530073988190654,3.9784042835235596,27500.0,5000.0,1962.0,2179.0,5000.0,35.515238523483276,46.84863257408142,3993.2962880134583
55,55.0,500.0,0.0,0.0,1.5263159275054932,0.9128749370574951,-56.383260147094724,0.010630586184561253,0.01190439984202385,0.8387812376022339,0.0001261852157767862,0.04605361819267273,0.007260461312282132,0.08131367794845243,3.8355093002319336,28000.0,5000.0,1962.0,2179.0,5500.0,18.157629013061523,31.082833290100098,4049.7847180366516
56,56.0,500.0,0.0,0.0,1.1548254489898682,0.827173113822937,-57.043406295776364,0.010621576569974422,0.011922059580683708,0.8432577848434448,0.00012792936468031257,0.04554043337702751,-0.0026397197023325133,0.08566468982724687,4.064162731170654,28500.0,5000.0,1962.0,2179.0,5500.0,16.63080096244812,29.47288703918457,4103.697439908981
57,57.0,500.0,0.0,0.0,2.6200195252895355,0.8085444569587708,-57.89416333007812,0.010601392015814781,0.011966466903686523,0.8165156245231628,0.00013007110101170838,0.045182324945926666,0.0016735105931584258,0.08211370130326556,3.9606077671051025,29000.0,5000.0,1962.0,2179.0,6000.0,18.068854808807373,31.009181261062622,4158.5472638607025
58,58.0,500.0,0.0,0.0,-0.5961532592773438,0.8134081959724426,-58.44868913269043,0.010568562895059586,0.01192481443285942,0.8238906264305115,0.00013532691809814423,0.04463743790984154,-0.0018294023405833286,0.08652164610120999,4.043606758117676,29500.0,5000.0,1962.0,2179.0,6000.0,16.416283130645752,27.489896535873413,4210.319899320602
59,59.0,500.0,0.0,0.0,-1.949236810207367,0.8626618385314941,-59.18127947998047,0.010598497465252876,0.011871004477143288,0.7962265610694885,0.00014217718853615224,0.044540029019117355,-0.0006229604342588573,0.08793481698872825,4.0144500732421875,30000.0,5000.0,1962.0,2179.0,6500.0,16.69625973701477,26.500664472579956,4262.013601779938
60,60.0,500.0,0.0,0.0,-2.67046320438385,0.8540276885032654,-59.791077758789065,0.010631843470036983,0.011902585625648499,0.7903671860694885,0.00013699635746888816,0.04420933499932289,-0.0002832487209634564,0.08886814004399006,4.006600856781006,30500.0,5000.0,1962.0,2179.0,6500.0,16.490498304367065,26.365996837615967,4755.847965955734
61,61.0,500.0,0.0,0.0,-0.3059431314468384,0.8454446196556091,-60.18772840881348,0.010628104209899902,0.011962703429162502,0.7916562557220459,0.00013127458805684,0.04385470226407051,-0.0006620710288771079,0.09063035669048951,4.0149712562561035,31000.0,5000.0,1962.0,2179.0,6500.0,16.231900215148926,25.652705669403076,4806.30713558197
62,62.0,500.0,0.0,0.0,-1.5378566980361938,0.795927882194519,-60.708640243530276,0.01052274089306593,0.01194746419787407,0.7966328263282776,0.00013347493950277567,0.04305731877684593,0.0026510261171715684,0.08292448365564244,3.939387321472168,31500.0,5000.0,1962.0,2179.0,6500.0,17.362691164016724,27.091214179992676,4858.383213996887
63,63.0,500.0,0.0,0.0,-1.4118995666503906,0.7598546743392944,-61.23228797912598,0.010612288489937782,0.011958816088736057,0.7924062609672546,0.00012927851639688015,0.04268098250031471,-0.0005340984619724622,0.08401712546296998,4.012842178344727,32000.0,5000.0,1962.0,2179.0,6500.0,16.29169988632202,26.01822018623352,4909.167501211166
64,64.0,500.0,0.0,0.0,-2.6620384454727173,0.7350183129310608,-61.72351156616211,0.010554888285696507,0.01204126700758934,0.803960919380188,0.0001322355237789452,0.04186464101076126,-0.0006822698174510151,0.08698600143538017,4.016188144683838,32500.0,5000.0,1962.0,2244.0,7000.0,16.462225675582886,26.590633153915405,4961.957850456238
65,65.0,500.0,0.0,0.0,-1.0291795134544373,0.7946361303329468,-62.0264663848877,0.010609930381178856,0.012001569382846355,0.8067265748977661,0.00012970298121217638,0.04160524159669876,-0.0027569598297122865,0.0953645810365578,4.062055587768555,33000.0,5000.0,1962.0,2244.0,7500.0,16.35619878768921,26.961410522460938,5012.922634601593
66,66.0,500.0,0.0,0.0,-0.7385938763618469,0.7391728758811951,-62.44038287353516,0.010587608441710472,0.011991466395556927,0.7972656488418579,0.00014265238132793456,0.041424185037612915,0.0005386633549496764,0.09448730548845774,3.988867998123169,33500.0,5000.0,1962.0,2244.0,8000.0,16.4220290184021,26.826459407806396,5066.227983951569
67,67.0,500.0,0.0,0.0,-1.6302751302719116,0.7012718319892883,-62.87654579162598,0.010528413578867912,0.012041982263326645,0.7996640801429749,0.0001351885439362377,0.04144507274031639,0.0010021176895970711,0.0901025096492281,3.97843074798584,34000.0,5000.0,1962.0,2244.0,8000.0,16.59425973892212,26.471864223480225,5116.525377035141
68,68.0,500.0,0.0,0.0,-1.7307322025299072,0.6814863681793213,-63.15183857727051,0.010513017885386944,0.01199058722704649,0.799554705619812,0.0001391176920151338,0.041192591190338135,-0.00016872072166006547,0.09125765300798783,4.003868579864502,34500.0,5000.0,1962.0,2244.0,8000.0,16.240764141082764,26.12158966064453,5168.170265674591
69,69.0,500.0,0.0,0.0,-1.539884328842163,0.7167084217071533,-63.392627319335936,0.010703188367187977,0.012002800591289997,0.8021796941757202,0.0001439836632926017,0.040500715374946594,0.000553906868037302,0.08851344321536846,3.987856388092041,35000.0,5000.0,1962.0,2244.0,8000.0,16.526357173919678,26.816863536834717,5220.041166067123
70,70.0,500.0,0.0,0.0,-0.9147093892097473,0.7242617607116699,-63.69669184875488,0.010563304647803307,0.012036658823490143,0.7959296703338623,0.00014558109978679568,0.040615882724523544,-3.106146384743624e-05,0.08937148940748424,4.000792026519775,35500.0,5000.0,1962.0,2244.0,8000.0,16.36492347717285,26.658443689346313,5271.279469251633
71,71.0,500.0,0.0,0.0,2.9224706888198853,0.7458757758140564,-64.02948806762696,0.010625423863530159,0.01199575886130333,0.7975546717643738,0.0001332261599600315,0.04039847478270531,-0.00015855552102584625,0.08920466191467058,4.0038933753967285,36000.0,5000.0,1962.0,2244.0,8000.0,17.05712127685547,27.657879114151,5321.974543094635
72,72.0,500.0,0.0,0.0,0.2756998538970947,0.7273434400558472,-64.4221074066162,0.010618317872285843,0.011966878548264503,0.7998281121253967,0.00013381088501773775,0.040439873933792114,-0.0005112678000878077,0.09082016036006632,4.011551380157471,36500.0,5000.0,1962.0,2244.0,8000.0,16.753592491149902,27.504040718078613,5374.129219532013
73,73.0,500.0,0.0,0.0,4.264126658439636,0.7745091319084167,-64.56471830749511,0.010538139380514622,0.0119954664260149,0.7692031264305115,0.0001353888656012714,0.03977684676647186,-0.0001616683475622267,0.09189129420193298,4.004034519195557,37000.0,5000.0,1962.0,2244.0,8500.0,16.927146196365356,29.965431213378906,5429.659518003464
74,74.0,500.0,0.0,0.0,4.029354095458984,0.9093990921974182,-64.9261935119629,0.010574545711278915,0.011953486129641533,0.7743515372276306,0.00013068334374111146,0.03990870714187622,0.00016229274840588915,0.09146677742811275,3.9967617988586426,37500.0,5000.0,1962.0,2244.0,9000.0,16.98214364051819,30.041693210601807,5485.215435504913
75,75.0,500.0,0.0,0.0,3.947409152984619,0.9136406183242798,-65.28148329162597,0.010667373426258564,0.011976438574492931,0.7521796822547913,0.00013863336062058806,0.04035661369562149,0.00105668334846996,0.08768868256233868,3.9768452644348145,38000.0,5000.0,1962.0,2244.0,9500.0,16.716747283935547,27.244691133499146,5537.368394374847
76,76.0,500.0,0.0,0.0,1.989305019378662,0.9045131802558899,-65.61479260253907,0.010584907606244087,0.012009529396891594,0.7518437504768372,0.0001359559828415513,0.040052276104688644,-0.00040037109232798684,0.08895340871338221,4.009194374084473,38500.0,5000.0,1962.0,2244.0,9500.0,17.054404735565186,29.760783910751343,5592.2585554122925
77,77.0,500.0,0.0,0.0,2.206580400466919,1.0120859146118164,-65.98081085205078,0.010623800568282604,0.011993320658802986,0.7576406002044678,0.00013771283556707203,0.03974553570151329,-0.001465339295915328,0.09414587208089302,4.032299995422363,39000.0,5000.0,1962.0,2244.0,9500.0,16.922619104385376,27.435755014419556,5643.718619346619
78,78.0,500.0,0.0,0.0,14.546282768249512,1.100997805595398,-66.30784140014649,0.010583107359707355,0.012053536251187325,0.7388515472412109,0.00013652887719217688,0.039962396025657654,0.0008706585567560978,0.09193185411152272,3.9815497398376465,39500.0,5000.0,1962.0,2244.0,10000.0,18.167471885681152,30.183363437652588,5699.028866767883
79,79.0,500.0,0.0,0.0,0.28611135482788086,1.1147069931030273,-66.44805590820313,0.010629936121404171,0.011953974142670631,0.7316640615463257,0.0001441677159164101,0.04017214849591255,-0.0001631223252043128,0.09194858225504285,4.003822326660156,40000.0,5000.0,1962.0,2244.0,10500.0,17.53112483024597,30.190964460372925,5754.421272993088
80,80.0,500.0,0.0,0.0,1.5934507846832275,1.159774661064148,-67.00290661621094,0.010565574280917645,0.011986863799393177,0.703374981880188,0.00013562724052462727,0.03963929042220116,-4.2997374752303586e-05,0.09233407979650352,4.001154899597168,40500.0,5000.0,1962.0,2244.0,11000.0,16.566826820373535,27.50277543067932,6296.725432395935
81,81.0,500.0,0.0,0.0,5.497826099395752,1.1935843229293823,-67.2742809753418,0.010571136139333248,0.011924058198928833,0.7118750214576721,0.00012902978050988168,0.039728302508592606,-0.00011701294890372083,0.0920395539303525,4.003075122833252,41000.0,5000.0,1962.0,2244.0,11000.0,16.997856378555298,28.698285818099976,6348.954365491867
82,82.0,500.0,0.0,0.0,2.8790736198425293,1.3175545930862427,-67.64356323242187,0.010594568215310574,0.011949239298701286,0.6988359093666077,0.00012863072333857417,0.03985706344246864,-0.00031117034060298466,0.09324992584666343,4.006860256195068,41500.0,5000.0,1962.0,2244.0,11000.0,16.831360816955566,29.304173469543457,6401.620427131653
83,83.0,500.0,0.0,0.0,2.7467939853668213,1.3758611679077148,-68.12816830444336,0.0106206014752388,0.011941906064748764,0.6978593468666077,0.0001399163738824427,0.0398232638835907,-0.00027914296847302467,0.09463799683791692,4.0060505867004395,42000.0,5000.0,1962.0,2244.0,11500.0,16.31386685371399,28.793014764785767,6455.83117389679
