,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,0.0,0.0,3.8514490127563477,0.9635681509971619,-56.01643522644043,0.010441591031849384,0.013753784820437431,0.7156406044960022,0.0002333584416192025,0.035019613802433014,0.0001546867528813891,0.0698745823814248,3.9957821369171143,42500.0,5000.0,1962.0,2179.0,11000.0,17.552989721298218,29.76938247680664,6617.028081178665
85,85.0,500.0,54.0,0.0,0.21664810180664062,0.9345730543136597,-56.02076240539551,0.010516790673136711,0.013820203021168709,0.7106640338897705,0.00023104836873244494,0.034670233726501465,0.00011882417966262438,0.06952484975324867,3.996817111968994,43000.0,5000.0,1962.0,2179.0,11000.0,17.43670678138733,29.303380250930786,6672.002877473831
86,86.0,500.0,438.0,1.0,4.8596110343933105,0.914964497089386,-55.69313999938965,0.01043147873133421,0.013820802792906761,0.7195703387260437,0.00022694106155540794,0.035467714071273804,0.001105658158674487,0.06546519892504249,3.967632293701172,43500.0,5000.0,2025.0,2179.0,11500.0,17.050955057144165,29.810014963150024,6726.283922195435
87,87.0,500.0,154.0,1.0,19.4757661819458,0.9053227305412292,-55.823762924194334,0.010011976584792137,0.012324369512498379,0.7214453220367432,0.00021784272394143045,0.034749750047922134,-0.0005596513379496173,0.0668228781663621,4.017411708831787,44000.0,5000.0,2025.0,2179.0,11500.0,19.01144242286682,30.640227556228638,6780.727818489075
88,88.0,500.0,447.0,1.0,-9.30294394493103,0.876568615436554,-55.83039533996582,0.009996551088988781,0.012375596910715103,0.7194687724113464,0.00024678732734173536,0.03455208241939545,-0.0018945078734686832,0.07398276342433936,4.054145336151123,44500.0,5000.0,2078.0,2179.0,11500.0,17.06749987602234,29.32030749320984,6835.990378141403
89,89.0,500.0,166.0,1.0,0.272552490234375,0.8210523128509521,-55.735446655273435,0.00956636294722557,0.012035566382110119,0.6936640739440918,0.00023909160518087447,0.03466107323765755,-0.0004247904487019696,0.07506169960549264,4.0122222900390625,45000.0,5000.0,2078.0,2179.0,12000.0,17.688541412353516,29.786081790924072,6890.851970434189
90,90.0,500.0,327.0,1.0,3.6551353931427,0.8819838166236877,-55.640618942260744,0.009686815552413464,0.01204108726233244,0.699023425579071,0.00027058657724410295,0.03433229774236679,0.002349062315283163,0.06804622363875926,3.9354066848754883,45500.0,5000.0,2078.0,2179.0,12000.0,17.390127897262573,28.936241388320923,6944.837173461914
91,91.0,500.0,445.0,1.0,2.5607078075408936,0.7866951823234558,-55.508663589477536,0.009581508114933968,0.012034760788083076,0.6856250166893005,0.00026394915767014027,0.03385276719927788,0.00071669699503218,0.06574674306472872,3.978708505630493,46000.0,5000.0,2134.0,2179.0,12500.0,17.32862687110901,29.85239887237549,7000.233862400055
92,92.0,500.0,150.0,0.0,18.32630729675293,0.9483660459518433,-55.54066819763184,0.009334612637758255,0.012224244885146618,0.684765636920929,0.00027790380408987403,0.03370355814695358,-4.4353964483889286e-05,0.06585285294614328,4.001781940460205,46500.0,5000.0,2134.0,2179.0,13000.0,17.55435347557068,29.889413595199585,7055.899482250214
93,93.0,500.0,425.0,1.0,11.411827564239502,0.846856951713562,-55.343501403808595,0.009411843493580818,0.0121613135561347,0.6843593716621399,0.00029560757684521377,0.0333692841231823,0.0008568585239554522,0.06276706742116828,3.9736180305480957,47000.0,5000.0,2204.0,2179.0,13000.0,16.766241788864136,29.40725088119507,7111.214117527008
94,94.0,500.0,61.0,0.0,-3.1276142597198486,0.7978311777114868,-55.25806549072266,0.00926842913031578,0.011960848234593868,0.6756718754768372,0.0002878878149203956,0.03329665958881378,0.0004962351543290424,0.061418650209218786,3.984245777130127,47500.0,5000.0,2204.0,2179.0,13500.0,17.365631580352783,29.557566165924072,7167.586898088455
95,95.0,500.0,0.0,0.0,-1.7049357891082764,0.8196710348129272,-55.09693333435059,0.009267788380384445,0.011946624144911766,0.6804296970367432,0.0003089738602284342,0.03289443254470825,0.0005165826766849477,0.05944153301602129,3.9831371307373047,48000.0,5000.0,2204.0,2179.0,13500.0,17.499030828475952,29.38238835334778,7221.8379735946655
96,96.0,500.0,341.0,1.0,-9.146984338760376,0.8316200375556946,-54.861232131958005,0.009228055365383625,0.011956363916397095,0.6814922094345093,0.0003022046585101634,0.032986365258693695,-0.00043560572490969205,0.06103444470947107,4.014730453491211,48500.0,5000.0,2204.0,2179.0,13500.0,17.39899969100952,29.490237712860107,7275.922959566116
97,97.0,500.0,202.0,1.0,12.006937384605408,0.800775408744812,-54.69335591125488,0.009337709285318851,0.011970079503953457,0.6777031421661377,0.00030993123073130846,0.03318842500448227,0.0015322231100217323,0.05604251152130576,3.9479475021362305,49000.0,5000.0,2204.0,2179.0,13500.0,18.532038688659668,30.63450264930725,7329.794908761978
98,98.0,500.0,69.0,0.0,12.877775430679321,0.8853165507316589,-54.50165940856934,0.009384128265082836,0.011976067908108234,0.6786171793937683,0.0002906352747231722,0.03272551670670509,-0.005784886572285359,0.07088076171944602,4.186190128326416,49500.0,5000.0,2204.0,2179.0,13500.0,17.45811104774475,29.90952467918396,7385.123643398285
99,99.0,500.0,393.0,1.0,-11.277106761932373,0.8018350601196289,-54.34972398376465,0.009285499341785908,0.011987264268100262,0.6694453358650208,0.00032192820799537003,0.03383740410208702,0.010076419420656749,0.05402852631117783,3.6792407035827637,50000.0,5000.0,2204.0,2179.0,14000.0,17.68747639656067,30.051301956176758,7440.481296777725
100,100.0,500.0,77.0,0.0,10.859967708587646,0.6720686554908752,-54.20704560852051,0.009345554746687412,0.012012811377644539,0.6659922003746033,0.000319309183396399,0.03330522030591965,-0.000962784514616942,0.05529171612122061,4.0354204177856445,50500.0,5000.0,2204.0,2179.0,14000.0,17.345252752304077,28.68509006500244,7942.107053756714
101,101.0,500.0,104.0,0.0,-5.925495147705078,0.7219306826591492,-54.25052320861816,0.009405226446688175,0.011946809478104115,0.6785468459129333,0.0003122964408248663,0.03327186033129692,-0.002577065331322956,0.05997624369788223,4.089869499206543,51000.0,5000.0,2204.0,2179.0,14000.0,18.536632299423218,29.886357307434082,7997.639153242111
102,102.0,500.0,146.0,0.0,0.7380032539367676,0.7248995304107666,-54.147162643432615,0.009212400764226913,0.012051034718751907,0.6638203263282776,0.00032310804817825556,0.03351205587387085,0.00025540716811519817,0.0596902871969237,3.991792917251587,51500.0,5000.0,2204.0,2179.0,14500.0,17.570006608963013,28.415330171585083,8051.221472263336
103,103.0,500.0,421.0,1.0,-15.229229211807251,0.682356059551239,-54.02872450256348,0.009229440242052078,0.011949497275054455,0.6728515625,0.0003231210575904697,0.03340857848525047,0.0019623947263462467,0.05540393267829383,3.93271541595459,52000.0,5000.0,2278.0,2179.0,14500.0,17.446866512298584,29.786418437957764,8106.729026317596
104,104.0,500.0,0.0,0.0,-0.5055317878723145,0.6581526398658752,-53.981796478271484,0.009518233127892017,0.01176338642835617,0.6741718649864197,0.0003101496840827167,0.03305112570524216,0.0013373372570058563,0.053200840158348715,3.9512314796447754,52500.0,5000.0,2278.0,2179.0,14500.0,17.378774881362915,29.532759428024292,8160.003981351852
105,105.0,500.0,312.0,1.0,7.682401418685913,0.7255483269691467,-53.83306535339356,0.009495094418525696,0.011806231923401356,0.6725468635559082,0.00033113808603957295,0.03323302045464516,0.002070907218992943,0.048342059509411575,3.9214696884155273,53000.0,5000.0,2278.0,2179.0,14500.0,29.798654556274414,41.57922077178955,8226.784721136093
106,106.0,500.0,364.0,1.0,-6.979992866516113,0.7379326224327087,-53.92811434936523,0.009544067084789276,0.011694362387061119,0.672601580619812,0.0003251472080592066,0.03286159411072731,-0.003298622040718328,0.05516184131223997,4.127748966217041,53500.0,5000.0,2278.0,2179.0,14500.0,17.196330547332764,28.4578857421875,8280.680042266846
107,107.0,500.0,0.0,0.0,-1.9732882976531982,0.6851114630699158,-53.85186381530762,0.009543891996145248,0.011667167767882347,0.6703593730926514,0.0003245297120884061,0.03232536092400551,0.00023210539296087519,0.05490311449609935,3.9921607971191406,54000.0,5000.0,2278.0,2179.0,14500.0,17.183034896850586,28.43974733352661,8335.469012975693
108,108.0,500.0,114.0,1.0,5.565574407577515,0.684257447719574,-53.65251965332031,0.00949716754257679,0.011705776676535606,0.657476544380188,0.0003108812670689076,0.03287878260016441,0.0020510558897876762,0.050429874621171995,3.922684907913208,54500.0,5000.0,2278.0,2179.0,15000.0,17.329811096191406,28.509297609329224,8388.366869211197
109,109.0,500.0,17.0,0.0,9.020123958587646,0.6458908915519714,-53.50512760925293,0.009612718597054482,0.011767620220780373,0.6656015515327454,0.0003100611502304673,0.032453153282403946,-0.0008120141819563287,0.052205014554716905,4.03184700012207,55000.0,5000.0,2278.0,2179.0,15000.0,17.621694803237915,29.851356744766235,8442.55436706543
110,110.0,500.0,433.0,1.0,5.776576399803162,0.6526258587837219,-53.41830975341797,0.009520666673779488,0.011796314269304276,0.6596953272819519,0.0003088162047788501,0.0324949212372303,-0.0005104669382053543,0.053568030253323,4.019503116607666,55500.0,5000.0,2346.0,2179.0,15500.0,17.48298692703247,30.292911052703857,8497.01494550705
111,111.0,500.0,9.0,0.0,9.825573086738586,0.6359735131263733,-53.23935211181641,0.00944508332759142,0.011320401914417744,0.6637343764305115,0.00029746181098744273,0.03196065127849579,0.0003808502083629719,0.052434850385185514,3.9858100414276123,56000.0,5000.0,2346.0,2179.0,15500.0,17.556690454483032,30.20676326751709,8551.584287643433
112,112.0,500.0,410.0,1.0,6.677474498748779,0.6194438934326172,-53.07948377990723,0.009306133724749088,0.01134930644184351,0.6596171855926514,0.0002978038683068007,0.032057106494903564,0.0005273647447043004,0.051446949339573486,3.97989559173584,56500.0,5000.0,2411.0,2179.0,15500.0,17.293357610702515,30.473551511764526,8606.958378314972
113,113.0,500.0,318.0,1.0,-9.62257194519043,0.6077399253845215,-52.8541360168457,0.009309770539402962,0.011488140560686588,0.6630390882492065,0.0003048649523407221,0.03188782557845116,-0.00034557643768494016,0.052187927485366326,4.0134758949279785,57000.0,5000.0,2411.0,2179.0,15500.0,17.289981842041016,29.13258457183838,8662.017241239548
114,114.0,500.0,27.0,0.0,-9.600952625274658,0.591208279132843,-52.37527783203125,0.00925063993781805,0.011451570317149162,0.6675078272819519,0.00031721466802991927,0.031986504793167114,0.00021485964790372237,0.051454825284306616,3.991964340209961,57500.0,5000.0,2411.0,2179.0,16000.0,17.317466259002686,29.067039489746094,8716.705936908722
115,115.0,500.0,229.0,1.0,-15.250314235687256,0.5989171266555786,-51.974434143066404,0.009328199550509453,0.01144739706069231,0.6766562461853027,0.00032072479370981455,0.031930238008499146,-0.0014149412619663053,0.05612205146214591,4.05275821685791,58000.0,5000.0,2411.0,2179.0,16500.0,17.465104579925537,29.263572692871094,8772.24297618866
116,116.0,500.0,10.0,0.0,9.808312892913818,0.6211904287338257,-51.66027909851074,0.009326048195362091,0.011528242379426956,0.66796875,0.0003298496885690838,0.03208082541823387,0.0007036366560678289,0.054091988156406846,3.9748270511627197,58500.0,5000.0,2411.0,2179.0,17000.0,17.960580825805664,30.552969217300415,8827.520466566086
117,117.0,500.0,216.0,1.0,-16.155571937561035,0.6095894575119019,-51.38133366394043,0.009317729622125626,0.011410554870963097,0.6738593578338623,0.0003265822015237063,0.032041966915130615,0.0007756563941875356,0.051600577668700985,3.97078800201416,59000.0,5000.0,2411.0,2179.0,17500.0,17.408840894699097,29.987120151519775,8883.024412870407
118,118.0,500.0,306.0,1.0,-21.485546588897705,0.6050288081169128,-51.14607815551758,0.00926383025944233,0.011435017921030521,0.6741874814033508,0.00033235628507100046,0.03223784640431404,0.0003553174983644567,0.049863398545104166,3.986269950866699,59500.0,5000.0,2411.0,2179.0,18000.0,17.26429271697998,29.73616099357605,8938.68283367157
119,119.0,500.0,327.0,1.0,-29.85814380645752,0.5879474878311157,-50.801356658935546,0.009256033226847649,0.011527829803526402,0.6683046817779541,0.0003418481210246682,0.03215831518173218,0.0011533241227316467,0.04650151911690944,3.952507972717285,60000.0,5000.0,2411.0,2179.0,18500.0,17.600098609924316,30.203912258148193,8994.666341543198
120,120.0,500.0,225.0,1.0,-28.714213371276855,0.6241550445556641,-50.210573211669924,0.009279118850827217,0.011477029882371426,0.6774609088897705,0.0003414598759263754,0.03176108002662659,0.0006226455629612246,0.044327960025424135,3.9727742671966553,60500.0,5000.0,2411.0,2179.0,19000.0,17.417217254638672,29.943755626678467,9550.33362531662
121,121.0,500.0,456.0,1.0,-13.688503742218018,0.6201143264770508,-49.79006416320801,0.00928165577352047,0.011551777832210064,0.6777265667915344,0.0003586599777918309,0.031614284962415695,0.0005694990062293072,0.042842520921808555,3.9740638732910156,61000.0,5000.0,2450.0,2179.0,19500.0,17.632040977478027,30.81412410736084,9606.35948896408
122,122.0,500.0,338.0,1.0,-24.539855003356934,0.6195775270462036,-49.284788177490235,0.00954909436404705,0.011499645188450813,0.6845937371253967,0.000353025970980525,0.03160994499921799,0.0003601360074317199,0.041607064937494935,3.9831976890563965,61500.0,5000.0,2450.0,2179.0,20000.0,17.588825702667236,29.677931547164917,9661.26263141632
123,123.0,500.0,420.0,1.0,-23.77728271484375,0.6129719018936157,-48.89593460083008,0.009630540385842323,0.011429431848227978,0.690750002861023,0.00035141390981152654,0.03149336203932762,-0.0005108633788660626,0.042955979153740574,4.0243072509765625,62000.0,5000.0,2523.0,2179.0,20500.0,17.453652381896973,30.422333002090454,9717.625008821487
124,124.0,500.0,422.0,1.0,-18.31466579437256,0.6353678107261658,-48.427575759887695,0.009933683089911938,0.011472346261143684,0.6886640787124634,0.0003519478486850858,0.03132392838597298,-0.00014689899178483757,0.04360869741844205,4.006946563720703,62500.0,5000.0,2586.0,2179.0,21000.0,17.466475009918213,30.595123052597046,9773.406865358353
125,125.0,500.0,443.0,1.0,-3.6803500652313232,0.6169184446334839,-48.07487602233887,0.009451157413423061,0.011518350802361965,0.6973593831062317,0.00034467034856788814,0.031008578836917877,-0.00027829792191914746,0.044539261391959746,4.012717247009277,63000.0,5000.0,2644.0,2179.0,21500.0,17.775188207626343,30.563642263412476,9828.913840055466
126,126.0,500.0,385.0,1.0,4.782776117324829,0.6089135408401489,-47.89570373535156,0.009679117240011692,0.01159280352294445,0.6998281478881836,0.0003459821455180645,0.03088894672691822,0.0001772323960358335,0.044063108888883686,3.992203950881958,63500.0,5000.0,2644.0,2179.0,22000.0,17.62376880645752,29.550195932388306,9882.331046104431
127,127.0,500.0,411.0,1.0,-50.576499938964844,0.5965697765350342,-47.73642816162109,0.00958498939871788,0.011568933725357056,0.6973515748977661,0.00034898752346634865,0.030744899064302444,0.0003349569584470373,0.04286016536463113,3.9847984313964844,64000.0,5000.0,2694.0,2179.0,22500.0,17.64473843574524,30.94037961959839,9938.448868274689
128,128.0,500.0,422.0,1.0,5.39697527885437,0.5792951583862305,-47.35390882873535,0.009666704572737217,0.011657409369945526,0.7020546793937683,0.00035641572321765125,0.030632445588707924,0.0004493530967065453,0.041118295592621285,3.9789302349090576,64500.0,5000.0,2773.0,2179.0,23000.0,17.514241456985474,30.190986394882202,9993.055994033813
129,129.0,500.0,11.0,0.0,10.860727906227112,0.5817862153053284,-47.1542791595459,0.009474610909819603,0.011847810819745064,0.692507803440094,0.00035208420013077557,0.03050871193408966,-0.0004484334982553264,0.04301871156782869,4.021589756011963,65000.0,5000.0,2773.0,2179.0,23500.0,17.32339382171631,30.233030080795288,10047.339590072632
130,130.0,500.0,0.0,0.0,5.729384422302246,0.601460337638855,-46.922945175170895,0.009505701251327991,0.011805820278823376,0.6949843764305115,0.00034093059366568923,0.030666226521134377,8.419034365942934e-05,0.04273107228806129,3.9962995052337646,65500.0,5000.0,2773.0,2179.0,23500.0,17.574996948242188,28.646726846694946,10100.047130823135
131,131.0,500.0,0.0,0.0,5.32744026184082,0.6020147800445557,-46.725479537963864,0.009521231055259705,0.011757421307265759,0.6960077881813049,0.0003529812674969435,0.03040349669754505,3.827560307399836e-06,0.04279904578681989,4.0000481605529785,66000.0,5000.0,2773.0,2179.0,24000.0,17.070318698883057,29.253483533859253,10155.25463271141
132,132.0,500.0,59.0,0.0,22.032320976257324,0.5521489381790161,-46.5099734954834,0.009526283480226994,0.011823517270386219,0.688226580619812,0.00035280437441542745,0.030415844172239304,4.789346629695501e-05,0.042514765632815574,3.998068332672119,66500.0,5000.0,2773.0,2179.0,24500.0,17.409982204437256,28.729066610336304,10208.573331594467
133,133.0,500.0,0.0,0.0,8.041070699691772,0.5656775832176208,-46.30554156494141,0.009521977975964546,0.011671479791402817,0.6821796894073486,0.0003547441156115383,0.030801041051745415,0.0003569848311308306,0.04097799996057156,3.9831314086914062,67000.0,5000.0,2773.0,2179.0,25000.0,17.73574471473694,28.93508291244507,10262.639013528824
134,134.0,500.0,0.0,0.0,1.9480715990066528,0.5417720675468445,-46.17203672790527,0.009487674571573734,0.011785896494984627,0.6672109365463257,0.00035597424721345305,0.030582422390580177,-7.963799700928576e-05,0.04132620109184238,4.004004001617432,67500.0,5000.0,2773.0,2179.0,25500.0,17.309011697769165,29.170368671417236,10317.19830417633
135,135.0,500.0,0.0,0.0,-1.500737190246582,0.5805739760398865,-46.01024774169922,0.009537399746477604,0.011721450835466385,0.6639531254768372,0.0003449363575782627,0.030759545043110847,0.0006047810830932576,0.03933866916400562,3.970170021057129,68000.0,5000.0,2773.0,2179.0,26000.0,17.203845739364624,28.05158805847168,10370.864693403244
136,136.0,500.0,0.0,0.0,4.060276985168457,0.5758867263793945,-45.63545832824707,0.009500552900135517,0.011791279539465904,0.6684530973434448,0.00034702298580668867,0.031055497005581856,0.0001264976207521613,0.038658029564604054,3.993708610534668,68500.0,5000.0,2773.0,2179.0,26500.0,17.239060640335083,28.05604887008667,10423.562472820282
137,137.0,500.0,0.0,0.0,8.855231761932373,0.5829915404319763,-45.334081130981446,0.00943710096180439,0.011792793869972229,0.6730234622955322,0.00034348201006650925,0.03066861815750599,3.682875478261849e-05,0.03835360454724558,3.9982993602752686,69000.0,5000.0,2773.0,2179.0,27000.0,17.54418444633484,28.084715127944946,10476.177438735962
138,138.0,500.0,367.0,1.0,12.39322280883789,0.5724806189537048,-45.01349125671387,0.009421532042324543,0.011758497916162014,0.6741952896118164,0.0003393268561922014,0.030793117359280586,-7.012179067532998e-05,0.038552262369724505,4.004092693328857,69500.0,5000.0,2773.0,2179.0,27000.0,19.214078187942505,31.59932279586792,10532.279150247574
139,139.0,500.0,0.0,0.0,17.37961769104004,0.570650577545166,-44.77406387329101,0.009394262917339802,0.011682678014039993,0.6799062490463257,0.0003418221022002399,0.03055705316364765,0.0003115889153759781,0.03803933066353373,3.9840478897094727,70000.0,5000.0,2773.0,2179.0,27500.0,17.473750591278076,29.440710067749023,10587.814470291138
140,140.0,500.0,0.0,0.0,1.0660486221313477,0.562908947467804,-44.48678408813477,0.009500997141003609,0.011782020330429077,0.6787109375,0.00033359971712343395,0.03041050396859646,-0.0004994554685213188,0.03947829418309429,4.026390075683594,70500.0,5000.0,2773.0,2179.0,27500.0,17.604170083999634,29.3072350025177,11125.36623120308
141,141.0,500.0,0.0,0.0,2.6825499534606934,0.5776225328445435,-44.309813247680665,0.009529827162623405,0.011800176464021206,0.6772187352180481,0.0003260477678850293,0.030280834063887596,0.0001904985371766088,0.03877384447932362,3.9906258583068848,71000.0,5000.0,2773.0,2179.0,28000.0,17.44493317604065,28.9995379447937,11179.729647397995
142,142.0,500.0,0.0,0.0,0.32692527770996094,0.6072350740432739,-43.97975044250488,0.009480598382651806,0.011703959666192532,0.678906261920929,0.0003256488707847893,0.030254246667027473,-0.00027970133717099087,0.039940230950578116,4.014551639556885,71500.0,5000.0,2773.0,2179.0,28500.0,18.4190194606781,31.138211965560913,11236.982503414154
143,143.0,500.0,350.0,1.0,10.028096318244934,0.6302187442779541,-43.772013641357425,0.00947168655693531,0.011782277375459671,0.6794531345367432,0.00032069464214146137,0.030041778460144997,0.000132214564278911,0.03951746809029552,3.99355149269104,72000.0,5000.0,2773.0,2179.0,29000.0,17.981960773468018,31.51333498954773,11294.967700719833
144,144.0,500.0,0.0,0.0,-6.158310651779175,0.6022041440010071,-43.59063708496094,0.009431877173483372,0.011674809269607067,0.6787890791893005,0.000328751077177003,0.030387023463845253,-0.00041358070418391434,0.040669706437184115,4.020853042602539,72500.0,5000.0,2773.0,2179.0,29000.0,17.656912326812744,30.15038514137268,11351.774157762527
145,145.0,500.0,376.0,1.0,-2.1935875415802,0.5868687629699707,-43.41331428527832,0.009432290680706501,0.01175281684845686,0.6791562438011169,0.0003269475419074297,0.030390705913305283,0.0003504112033551792,0.03935755503793537,3.9827754497528076,73000.0,5000.0,2773.0,2179.0,29500.0,19.212261199951172,32.36216902732849,11410.018722057343
146,146.0,500.0,0.0,0.0,-11.465021133422852,0.5632089972496033,-43.222362915039064,0.0094976294785738,0.011708908714354038,0.6796484589576721,0.000324335036566481,0.030200371518731117,-9.288953166105785e-06,0.03960120504724526,4.000615119934082,73500.0,5000.0,2773.0,2179.0,29500.0,19.568129539489746,32.874194860458374,11470.263612508774
147,147.0,500.0,429.0,1.0,3.1758687496185303,0.5687693357467651,-43.04576910400391,0.009535555727779865,0.011724784038960934,0.681890606880188,0.0003211019793525338,0.030384358018636703,0.0003506618805186008,0.038329428850582124,3.982243537902832,74000.0,5000.0,2834.0,2179.0,30000.0,17.765714168548584,31.989582538604736,11529.014865636826
148,148.0,500.0,8.0,0.0,12.934367179870605,0.5739374756813049,-42.88516163635254,0.009679650887846947,0.01104126125574112,0.6753125190734863,0.00031790262437425554,0.030350791290402412,0.0003187631285982206,0.03702886419160501,3.9834139347076416,74500.0,5000.0,2834.0,2179.0,30000.0,18.468647003173828,32.911173582077026,11587.88668513298
149,149.0,500.0,418.0,1.0,-0.38150644302368164,0.5653225183486938,-42.7495055847168,0.009591378271579742,0.011138411238789558,0.6774296760559082,0.00032358826138079166,0.030445732176303864,0.00035896906968628175,0.035664698129781874,3.980448007583618,75000.0,5000.0,2911.0,2179.0,30000.0,17.367401361465454,30.657715797424316,11644.154300689697
150,150.0,500.0,329.0,1.0,-4.699217796325684,0.58780437707901,-42.63604347229004,0.009378909133374691,0.0112647395581007,0.674609363079071,0.0003103344643022865,0.03020172193646431,-0.00011629374899348477,0.03605901076703022,4.00680685043335,75500.0,5000.0,2911.0,2179.0,30500.0,18.341969966888428,31.377672910690308,11701.885969638824
151,151.0,500.0,0.0,0.0,6.670019626617432,0.5779756903648376,-42.49988346862793,0.009352394379675388,0.011192011646926403,0.6731093525886536,0.0003140098415315151,0.029998889192938805,-6.706168940627321e-05,0.036242322392540174,4.003982067108154,76000.0,5000.0,2911.0,2179.0,30500.0,18.32675004005432,30.139670372009277,11757.204391002655
152,152.0,500.0,351.0,1.0,4.535624980926514,0.5600501894950867,-42.308780960083006,0.009374200366437435,0.01121565792709589,0.674679696559906,0.00031761001446284354,0.030393866822123528,-0.0005670054030706524,0.03843916377890062,4.0305047035217285,76500.0,5000.0,2911.0,2179.0,30500.0,18.71379542350769,32.29823112487793,11815.26022696495
153,153.0,500.0,445.0,1.0,-5.939541816711426,0.5653119087219238,-42.21114401245117,0.009304606355726719,0.011166266165673733,0.6763749718666077,0.0003264779516030103,0.030423695221543312,0.00022184471748732903,0.03798997522891308,3.988574743270874,77000.0,5000.0,2967.0,2179.0,30500.0,18.658353805541992,32.658130407333374,11872.782061815262
154,154.0,500.0,403.0,1.0,-19.789649963378906,0.5792437791824341,-42.02565202331543,0.009527289308607578,0.010885054245591164,0.6759843826293945,0.00031951136770658195,0.030343957245349884,0.00040370906240733183,0.03598729147308664,3.978456735610962,77500.0,5000.0,3052.0,2179.0,30500.0,18.85268211364746,32.940268993377686,11930.472130060196
155,155.0,500.0,246.0,1.0,-12.328513622283936,0.5701340436935425,-41.91232720947266,0.010449016466736794,0.011203878559172153,0.6730937361717224,0.0003169547126162797,0.030326515436172485,-0.00017899105280230288,0.03697905144110388,4.0101542472839355,78000.0,5000.0,3052.0,2179.0,30500.0,18.916441440582275,31.555252075195312,11986.507951259613
156,156.0,500.0,442.0,1.0,-5.758738994598389,0.5805448293685913,-41.73297627258301,0.010401354171335697,0.011094508692622185,0.6782422065734863,0.0003113458806183189,0.030590442940592766,2.5236155044694897e-05,0.036805359885043534,3.999000072479248,78500.0,5000.0,3105.0,2179.0,30500.0,17.888671398162842,31.637308597564697,12042.47045302391
157,157.0,500.0,442.0,1.0,-9.900025606155396,0.5558006167411804,-41.58622065734863,0.0104790348559618,0.011285806074738503,0.677007794380188,0.0003122928610537201,0.030363555997610092,0.0001492575525335269,0.036218547560551186,3.9920356273651123,79000.0,5000.0,3159.0,2179.0,30500.0,18.018929719924927,31.859175205230713,12098.802515029907
158,158.0,500.0,0.0,0.0,2.9881229400634766,0.5491974949836731,-41.469540756225584,0.010712685063481331,0.01117350347340107,0.6762031316757202,0.0002991949440911412,0.030750762671232224,0.000407109254723764,0.03469401208824101,3.977362871170044,79500.0,5000.0,3159.0,2179.0,30500.0,18.41753387451172,31.62904143333435,12155.459251403809
159,159.0,500.0,176.0,0.0,1.3868736624717712,0.5413522720336914,-41.27961087036133,0.010699733160436153,0.011091295629739761,0.6706796884536743,0.00031052171834744513,0.03078887052834034,0.00030369219925341893,0.033742386673422234,3.9824581146240234,80000.0,5000.0,3159.0,2179.0,30500.0,17.845396518707275,30.693748235702515,12210.520985364914
160,160.0,500.0,440.0,1.0,4.981783866882324,0.5412287712097168,-41.1675867767334,0.010766962543129921,0.01101052388548851,0.6764609217643738,0.00030213131685741246,0.030974170193076134,-0.000334341685978643,0.03508037309321857,4.019689083099365,80500.0,5000.0,3213.0,2179.0,30500.0,17.3865909576416,30.121919631958008,12761.910590410233
161,161.0,500.0,454.0,1.0,-0.35836338996887207,0.540850818157196,-41.093745651245115,0.0105052525177598,0.010753607377409935,0.667242169380188,0.0002998024283442646,0.03149378299713135,-7.979036644974257e-05,0.03497586051274094,4.00472354888916,81000.0,5000.0,3260.0,2179.0,30500.0,17.8978533744812,31.439024448394775,12816.52767252922
162,162.0,500.0,263.0,1.0,1.8558130264282227,0.5404719710350037,-40.97416119384766,0.010599293746054173,0.01058117300271988,0.673828125,0.00030531123047694564,0.031748492270708084,0.00033876036700530675,0.03374545288086842,3.980713367462158,81500.0,5000.0,3260.0,2179.0,30500.0,19.47510313987732,32.889967918395996,12872.691929101944
163,163.0,500.0,441.0,1.0,3.9192641973495483,0.5224889516830444,-40.860105621337894,0.01055656187236309,0.010553544387221336,0.6776875257492065,0.000294208963168785,0.0316045768558979,0.0002903358347557514,0.03282618923232319,3.9827702045440674,82000.0,5000.0,3320.0,2179.0,30500.0,18.627622842788696,32.41745448112488,12928.189567565918
164,164.0,500.0,449.0,1.0,2.133650541305542,0.521641731262207,-40.81214869689941,0.010375041514635086,0.010776764713227749,0.6756874918937683,0.0002955626987386495,0.0314418226480484,6.178279113737517e-05,0.03264762481794866,3.9965567588806152,82500.0,5000.0,3365.0,2179.0,30500.0,18.61934232711792,33.05575895309448,12984.153723716736
165,165.0,500.0,396.0,1.0,13.794985294342041,0.5210447907447815,-40.76849156188965,0.01059651467949152,0.010886693373322487,0.677132785320282,0.00029782234923914075,0.03128393739461899,-0.00016286279899031797,0.03331737447422463,4.010082721710205,83000.0,5000.0,3365.0,2179.0,30500.0,17.73620843887329,31.32095456123352,13039.842154026031
166,166.0,500.0,0.0,0.0,-0.17496216297149658,0.5211766362190247,-40.716875961303714,0.01054947730153799,0.010850371792912483,0.6771249771118164,0.0003016428090631962,0.03117665834724903,-0.00015142235899929802,0.03379331514563691,4.009224891662598,83500.0,5000.0,3365.0,2179.0,30500.0,17.67143940925598,30.719594955444336,13094.061784505844
