,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
50,50.0,500.0,0.0,0.0,0.0,1.0160813331604004,-24.904357192993164,0.0,0.0,0.8120156526565552,2.5347973860334605e-05,0.06663314998149872,-0.000530538615592377,0.03855626196781636,4.028458595275879,25500.0,5000.0,0.0,0.0,30000.0,13.362284183502197,25.857301950454712,3576.1698479652405
51,51.0,500.0,0.0,0.0,0.0,0.8190324902534485,-25.45442803192139,0.0,0.0,0.8305000066757202,2.929426591435913e-05,0.06858649849891663,-0.0013244997882211464,0.04181563081478251,4.066614627838135,26000.0,5000.0,0.0,0.0,30500.0,13.266222476959229,26.070256233215332,3623.0144107341766
52,52.0,500.0,0.0,0.0,0.0,0.9078879356384277,-26.092729019165038,0.0,0.0,0.8417812585830688,2.465436227794271e-05,0.06731418520212173,-0.0007742891253747075,0.0440772680846384,4.036474704742432,26500.0,5000.0,0.0,0.0,31000.0,13.61683440208435,26.4023859500885,3671.544146299362
53,53.0,500.0,0.0,0.0,0.0,0.9170143008232117,-26.675766784667967,0.0,0.0,0.8288280963897705,3.310586544102989e-05,0.06704765558242798,-0.00041640068497508765,0.04538177671224695,4.019071102142334,27000.0,5000.0,0.0,0.0,31500.0,13.476789474487305,26.31100869178772,3719.7073562145233
54,54.0,500.0,0.0,0.0,0.0,0.9399619102478027,-27.292820579528808,0.0,0.0,0.8303202986717224,4.2236788431182504e-05,0.06642094254493713,-0.00042362226505065337,0.04662802252929513,4.018800258636475,27500.0,5000.0,0.0,0.0,32000.0,13.278177261352539,26.356602430343628,3765.948469877243
55,55.0,500.0,0.0,0.0,0.0,0.9249841570854187,-27.92657095336914,0.0,0.0,0.7926406264305115,3.71501300833188e-05,0.06505705416202545,0.0009911079299035918,0.04395534622545663,3.957293748855591,28000.0,5000.0,0.0,0.0,32500.0,13.358068466186523,26.78518533706665,3815.0569734573364
56,56.0,500.0,0.0,0.0,0.0,1.0035207271575928,-28.26386312866211,0.0,0.0,0.7882890701293945,3.9286398532567546e-05,0.06366559863090515,-0.0016833066626550134,0.04825730599553519,4.073465824127197,28500.0,5000.0,0.0,0.0,33000.0,13.274349927902222,27.77915668487549,3863.914532184601
57,57.0,500.0,0.0,0.0,0.0,0.9062779545783997,-28.588429847717286,0.0,0.0,0.8636640906333923,3.758656748686917e-05,0.06266455352306366,-0.0031659680898301302,0.05721299875897009,4.121056079864502,29000.0,5000.0,0.0,0.0,33500.0,13.18710732460022,27.384406328201294,3911.872061252594
58,58.0,500.0,0.0,0.0,0.0,0.9010027050971985,-28.908808174133302,0.0,0.0,0.8587031364440918,4.122786776861176e-05,0.061872828751802444,-0.0008474182034551632,0.059966100972570366,4.029248237609863,29500.0,5000.0,0.0,0.0,34000.0,14.174143075942993,28.85422158241272,3961.082634449005
59,59.0,500.0,0.0,0.0,0.0,0.8923844695091248,-29.261374626159668,0.0,0.0,0.8339218497276306,4.57165006082505e-05,0.06257794052362442,-0.0006767723257653415,0.061825697872975705,4.022623062133789,30000.0,5000.0,0.0,0.0,34500.0,13.614627599716187,28.236714124679565,4010.240343093872
60,60.0,500.0,0.0,0.0,0.0,0.8860170841217041,-29.70658963775635,0.0,0.0,0.877023458480835,4.63256255898159e-05,0.06270268559455872,-0.0003475998981957673,0.06330681750847023,4.011396408081055,30500.0,5000.0,0.0,0.0,35000.0,14.193193674087524,27.119110822677612,4526.645602941513
61,61.0,500.0,0.0,0.0,0.0,1.0302389860153198,-29.906068115234376,0.0,0.0,0.8366796970367432,3.632563311839476e-05,0.061768539249897,-0.002089629303489346,0.06944052876090578,4.06370735168457,31000.0,5000.0,0.0,0.0,35500.0,14.5796799659729,27.729015111923218,4573.998789310455
62,62.0,500.0,0.0,0.0,0.0,1.0028305053710938,-30.128913352966308,0.0,0.0,0.8283593654632568,3.485092020127922e-05,0.06099201366305351,-0.0002316258662904147,0.0699537020372336,4.007058620452881,31500.0,5000.0,0.0,0.0,36000.0,13.122524976730347,26.211153268814087,4619.272167682648
63,63.0,500.0,0.0,0.0,0.0,1.0924804210662842,-30.550560104370117,0.0,0.0,0.8546484112739563,4.681346399593167e-05,0.06098466366529465,0.00014174526059650816,0.0695552248812209,3.9962122440338135,32000.0,5000.0,0.0,0.0,36500.0,13.118821382522583,24.344395875930786,4661.831298589706
64,64.0,500.0,0.0,0.0,0.0,1.1657060384750366,-31.241001235961914,0.0,0.0,0.8399218916893005,4.879789048573002e-05,0.05995987728238106,0.000897888606908964,0.06771365851944364,3.974343776702881,32500.0,5000.0,0.0,0.0,37000.0,13.254003286361694,26.36154341697693,4709.477725982666
65,65.0,500.0,0.0,0.0,0.0,1.3420606851577759,-31.38592579650879,0.0,0.0,0.8095859289169312,4.4355299905873835e-05,0.05916733667254448,0.0007250253870734013,0.06533815176479242,3.978520393371582,33000.0,5000.0,0.0,0.0,37500.0,13.035888195037842,26.16058921813965,4754.205810546875
66,66.0,500.0,0.0,0.0,0.0,1.3714953660964966,-31.795494369506837,0.0,0.0,0.8036953210830688,4.6500455937348306e-05,0.0583573617041111,-0.0008962131487496663,0.06558904717777908,4.0287981033325195,33500.0,5000.0,0.0,0.0,38000.0,13.03992772102356,25.477153062820435,4799.836286306381
67,67.0,500.0,0.0,0.0,0.0,1.5250903367996216,-32.555787895202634,0.0,0.0,0.8429531455039978,6.228368874872103e-05,0.05785360559821129,-0.005727374538008007,0.0796588739018498,4.160257816314697,34000.0,5000.0,0.0,0.0,38500.0,13.088999032974243,25.81819987297058,4844.7178564071655
68,68.0,500.0,0.0,0.0,0.0,1.572574257850647,-32.554326316833496,0.0,0.0,0.7977656126022339,5.371852239477448e-05,0.05677539110183716,-0.00016651701051159762,0.07971736649204081,4.004483222961426,34500.0,5000.0,0.0,0.0,39000.0,13.176145076751709,27.118290185928345,4890.710169315338
69,69.0,500.0,0.0,0.0,0.0,1.7983063459396362,-32.709803428649906,0.0,0.0,0.8033671975135803,4.8848509322851896e-05,0.05730561912059784,0.0004835776517429622,0.07875172646347067,3.9879322052001953,35000.0,5000.0,0.0,0.0,39500.0,13.84056282043457,27.757214307785034,4937.553984165192
70,70.0,500.0,0.0,0.0,0.0,1.8031771183013916,-32.873376480102536,0.0,0.0,0.8261250257492065,4.886257738689892e-05,0.05684532970190048,0.0009604228534735739,0.07625147673221562,3.9755163192749023,35500.0,5000.0,0.0,0.0,40000.0,14.540798425674438,25.753983974456787,4983.463442802429
71,71.0,500.0,0.0,0.0,0.0,1.9362417459487915,-33.25001429748535,0.0,0.0,0.815179705619812,5.2975519793108106e-05,0.05611637979745865,-8.811926850830787e-05,0.07702554741031295,4.00255012512207,36000.0,5000.0,0.0,0.0,40500.0,14.973855257034302,25.786673069000244,5029.45919585228
72,72.0,500.0,0.0,0.0,0.0,2.058847188949585,-33.57175335693359,0.0,0.0,0.805734395980835,4.7811186959734187e-05,0.05604982003569603,0.0013256962532614124,0.07380191886321462,3.9655909538269043,36500.0,5000.0,0.0,0.0,41000.0,15.059581518173218,26.297778367996216,5079.5221700668335
73,73.0,500.0,0.0,0.0,0.0,2.086991786956787,-34.009412017822264,0.0,0.0,0.8059296607971191,4.282634108676575e-05,0.056628741323947906,-0.0006107363980663649,0.07508864797051121,4.016665935516357,37000.0,5000.0,0.0,0.0,41500.0,14.989654064178467,28.13177728652954,5129.687059402466
74,74.0,500.0,0.0,0.0,0.0,2.1753368377685547,-34.38437484741211,0.0,0.0,0.7873515486717224,4.0672184695722535e-05,0.05523013323545456,-0.0015528472107107518,0.07911580097205245,4.040579795837402,37500.0,5000.0,0.0,0.0,42000.0,15.05132794380188,28.111595630645752,5177.697826623917
75,75.0,500.0,0.0,0.0,0.0,1.9267642498016357,-34.666792205810545,0.0,0.0,0.7730234265327454,4.748902210849337e-05,0.05474179610610008,0.0019256428366479668,0.07383095419371827,3.9498417377471924,38000.0,5000.0,0.0,0.0,42500.0,14.989394664764404,28.557896375656128,5226.781482219696
76,76.0,500.0,0.0,0.0,0.0,2.1524477005004883,-34.9293487701416,0.0,0.0,0.7723749876022339,4.693818118539639e-05,0.054407503455877304,-0.0013041907976912626,0.07757200029841393,4.034712314605713,38500.0,5000.0,0.0,0.0,43000.0,14.979785680770874,28.246013879776,5275.708184957504
77,77.0,500.0,0.0,0.0,0.0,2.0649161338806152,-35.090821823120116,0.0,0.0,0.7440234422683716,3.900194133166224e-05,0.0539512112736702,0.0013795592690348712,0.0739871221768951,3.9637856483459473,39000.0,5000.0,0.0,0.0,43500.0,13.255203008651733,26.3934965133667,5321.949142932892
78,78.0,500.0,0.0,0.0,0.0,1.967984914779663,-35.12813650512695,0.0,0.0,0.7328827977180481,4.302623710827902e-05,0.053296372294425964,0.0006885166390857194,0.07159281254216639,3.98142409324646,39500.0,5000.0,0.0,0.0,44000.0,13.209477424621582,25.871662378311157,5367.100219964981
79,79.0,500.0,0.0,0.0,0.0,1.99992835521698,-35.24983184814453,0.0,0.0,0.7247187495231628,4.194249049760401e-05,0.053564757108688354,-0.0020035643650917335,0.07687717523906877,4.054567813873291,40000.0,5000.0,0.0,0.0,44500.0,13.404700994491577,26.110126495361328,5412.008717298508
80,80.0,500.0,0.0,0.0,0.0,1.8932427167892456,-35.436736709594726,0.0,0.0,0.7300234436988831,4.3968022509943694e-05,0.05311351269483566,-0.0009492244185930758,0.0798503036367482,4.024470329284668,40500.0,5000.0,0.0,0.0,45000.0,14.225327730178833,27.566033601760864,5922.378532648087
81,81.0,500.0,0.0,0.0,0.0,1.9002013206481934,-35.52442433166504,0.0,0.0,0.6967890858650208,4.6032095269765705e-05,0.05225997790694237,-0.0003794388059031917,0.08118619604688097,4.009654998779297,41000.0,5000.0,0.0,0.0,45500.0,14.344016075134277,26.668766736984253,5968.806610107422
82,82.0,500.0,0.0,0.0,0.0,2.0584096908569336,-35.557269027709964,0.0,0.0,0.6771562695503235,4.601122782332823e-05,0.051550108939409256,0.0006119950960855931,0.07971780543115177,3.9850759506225586,41500.0,5000.0,0.0,0.0,46000.0,14.324674606323242,26.523877382278442,6015.01478600502
83,83.0,500.0,0.0,0.0,0.0,1.8260602951049805,-35.825601852416995,0.0,0.0,0.6631875038146973,4.3248728616163135e-05,0.051004715263843536,-0.00015773937056474098,0.08017498369854416,4.00422477722168,42000.0,5000.0,0.0,0.0,46500.0,13.203837633132935,26.290594577789307,6060.755348920822
84,84.0,500.0,0.0,0.0,0.0,1.8391437530517578,-35.92926469421387,0.0,0.0,0.6650624871253967,3.857986303046346e-05,0.051290396600961685,-0.0004832066382659832,0.08126932410997018,4.012312412261963,42500.0,5000.0,0.0,0.0,47000.0,13.31089186668396,25.729093313217163,6106.218396186829
85,85.0,500.0,0.0,0.0,0.0,1.8639650344848633,-36.06320724487305,0.0,0.0,0.6559844017028809,3.9210743125295267e-05,0.051227670162916183,0.0008907686813327019,0.07874803330861294,3.977928400039673,43000.0,5000.0,0.0,0.0,47500.0,13.199094533920288,25.69520878791809,6151.034739255905
86,86.0,500.0,0.0,0.0,0.0,1.6535707712173462,-36.28193228149414,0.0,0.0,0.6481797099113464,4.942999657941982e-05,0.050661563873291016,-0.0008125125596561702,0.08118376390681972,4.020651340484619,43500.0,5000.0,0.0,0.0,48000.0,13.395653486251831,25.41713237762451,6195.658158779144
87,87.0,500.0,0.0,0.0,0.0,1.78902268409729,-36.5801611328125,0.0,0.0,0.6549609303474426,3.9881713746581227e-05,0.05075284466147423,0.001042191671262117,0.07849258115737583,3.9740264415740967,44000.0,5000.0,0.0,0.0,48500.0,13.273082494735718,26.076818704605103,6241.857028245926
88,88.0,500.0,0.0,0.0,0.0,1.7894914150238037,-36.79917578125,0.0,0.0,0.6467187404632568,5.574625902227126e-05,0.05036851391196251,-0.0009532590249582426,0.08059037802464758,4.0243377685546875,44500.0,5000.0,0.0,0.0,49000.0,13.281278371810913,26.05458903312683,6288.096819400787
89,89.0,500.0,0.0,0.0,0.0,1.8999818563461304,-37.14208253479004,0.0,0.0,0.6489609479904175,4.343156251707114e-05,0.05062565580010414,0.00023649058802402577,0.08012377175780264,3.994429349899292,45000.0,5000.0,0.0,0.0,49500.0,13.28070592880249,25.819902420043945,6333.844252347946
90,90.0,500.0,0.0,0.0,0.0,1.7632761001586914,-37.52338066101074,0.0,0.0,0.649289071559906,3.8117468648124486e-05,0.050558000802993774,0.0003509828788210143,0.0792161615406807,3.9914391040802,45500.0,5000.0,0.0,0.0,50000.0,13.266414165496826,25.516746997833252,6379.263879060745
91,91.0,500.0,0.0,0.0,0.0,1.735052466392517,-37.912339065551755,0.0,0.0,0.6479452848434448,4.261895810486749e-05,0.050577208399772644,-0.0012107039673719556,0.08240410696600703,4.030307292938232,46000.0,5000.0,0.0,0.0,50500.0,13.12057900428772,24.473021030426025,6423.505618572235
