,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
19,19.0,500.0,0.0,0.0,3.876447558403015,0.2003096044063568,-16.01238204193115,0.011226298287510872,0.010964442975819111,0.8931953310966492,0.0,0.0,0.0014549089591700977,0.023098326519445198,3.874650001525879,10000.0,5000.0,2179.0,1962.0,5000.0,11.268158435821533,20.634586334228516,1293.8071315288544
20,20.0,500.0,0.0,0.0,4.112858295440674,0.12118998169898987,-17.57074213409424,0.011170887388288975,0.010958759114146233,0.8878281116485596,0.0,0.0,-0.0030682034112126076,0.02358807201140755,4.2632622718811035,10500.0,5000.0,2179.0,1962.0,5000.0,12.429481506347656,22.516521692276,1767.8098986148834
21,21.0,500.0,0.0,0.0,3.970639705657959,0.17309488356113434,-19.192257385253907,0.011165396310389042,0.011048011481761932,0.8762734532356262,0.0,0.0,-0.005533602618437726,0.02460611413987724,4.459837913513184,11000.0,5000.0,2179.0,1962.0,5000.0,12.435211420059204,23.96278166770935,1819.113721370697
22,22.0,500.0,0.0,0.0,6.02427864074707,0.2374538630247116,-21.546174171447753,0.011151360347867012,0.010997283272445202,0.8955000042915344,0.0,0.0,-0.005482891421153909,0.025853545908918984,4.434939861297607,11500.0,5000.0,2179.0,1962.0,5000.0,11.80157208442688,23.24642825126648,1871.1576750278473
23,23.0,500.0,0.0,0.0,3.7965773940086365,0.4154059588909149,-23.539323150634765,0.01113888155668974,0.010899382643401623,0.8935312628746033,0.0,0.0,-0.008720290533499792,0.028213273051157596,4.647171974182129,12000.0,5000.0,2179.0,1962.0,5000.0,11.398894309997559,22.278844118118286,1922.4743783473969
24,24.0,500.0,0.0,0.0,4.084408342838287,0.3607514500617981,-26.014575157165527,0.011144498363137245,0.01102520152926445,0.8920859098434448,0.0,0.0,-0.011990714726038278,0.032144905485114124,4.798173904418945,12500.0,5000.0,2179.0,1962.0,5000.0,12.34786343574524,22.67571210861206,1975.4328224658966
25,25.0,500.0,0.0,0.0,4.962422847747803,0.40996986627578735,-28.564384620666505,0.01127216499298811,0.010991531424224377,0.8866562247276306,0.0,0.0,-0.015331402922049165,0.03861161764444634,4.87288761138916,13000.0,5000.0,2179.0,1962.0,5000.0,11.339842796325684,21.83355212211609,2025.8701360225677
26,26.0,500.0,0.0,0.0,4.219140946865082,0.435978502035141,-31.054677879333497,0.011247236281633377,0.01104026846587658,0.8796172142028809,0.0,0.0,-0.014316315691918135,0.046237055575504046,4.679584980010986,13500.0,5000.0,2179.0,1962.0,5000.0,11.528252840042114,21.342235803604126,2076.1492998600006
27,27.0,500.0,0.0,0.0,3.7413668632507324,0.4174242615699768,-33.74336893463135,0.011142936535179615,0.01105355005711317,0.8831406235694885,0.0,0.0,-0.019594236711040137,0.059324471233293694,4.750850200653076,14000.0,5000.0,2179.0,1962.0,5000.0,12.029462337493896,21.36370587348938,2127.990167617798
28,28.0,500.0,0.0,0.0,4.016375184059143,0.5754937529563904,-37.161054901123045,0.011216571554541588,0.011088212952017784,0.8927265405654907,0.0,0.0,-0.01997643699729815,0.0763945941986905,4.595194339752197,14500.0,5000.0,2179.0,1962.0,5000.0,11.556010246276855,20.871341228485107,2180.7718608379364
29,29.0,500.0,0.0,0.0,3.785475969314575,0.582348644733429,-40.843817626953125,0.011110935360193253,0.010935479775071144,0.8840937614440918,0.0,0.0,-0.013206661682401317,0.09081423123465299,4.318307876586914,15000.0,5000.0,2179.0,1962.0,5000.0,11.460560083389282,20.679722547531128,2231.101939678192
30,30.0,500.0,0.0,0.0,2.2844295501708984,0.5979520082473755,-44.60371601867676,0.011246289126574993,0.010974732227623463,0.892257809638977,0.0,0.0,-0.009509543301479425,0.1026759246688683,4.197147369384766,15500.0,5000.0,2179.0,1962.0,5000.0,12.80374002456665,23.822161197662354,2285.398852825165
31,31.0,500.0,0.0,0.0,3.8392860889434814,0.5999571681022644,-46.97885052490234,0.011070688255131245,0.011038228869438171,0.8852968811988831,0.0,0.0,-0.006676138019970495,0.1137406900062706,4.123682498931885,16000.0,5000.0,2179.0,1962.0,5000.0,11.437623977661133,20.47245454788208,2335.4106175899506
32,32.0,500.0,0.0,0.0,3.9103627800941467,0.6389655470848083,-50.08650862121582,0.01115159410983324,0.011086292564868927,0.8862109184265137,0.0,0.0,-0.0048785428770934235,0.12257467568481588,4.083033084869385,16500.0,5000.0,2179.0,1962.0,5000.0,11.796253681182861,20.781570434570312,2387.563751220703
33,33.0,500.0,0.0,0.0,5.063760280609131,0.677407443523407,-52.754896194458006,0.011062879115343094,0.011026915162801743,0.8774609565734863,0.0,0.0,0.0002197383703896776,0.12312140141580684,3.996680498123169,17000.0,5000.0,2179.0,1962.0,5000.0,11.676167488098145,20.731273651123047,2439.667319059372
34,34.0,500.0,0.0,0.0,4.2892374992370605,0.7648860812187195,-55.74458714294433,0.011201423592865467,0.011027153581380844,0.8790000081062317,0.0,0.0,-0.00643374858261086,0.13547396966089012,4.1008172035217285,17500.0,5000.0,2179.0,1962.0,5000.0,12.38756537437439,21.225473642349243,2489.9824674129486
35,35.0,500.0,0.0,0.0,3.291084885597229,0.7269214987754822,-57.861198226928714,0.011243649758398533,0.010917866602540016,0.8764062523841858,0.0,0.0,0.00024561665829241975,0.13585853094540612,3.9965169429779053,18000.0,5000.0,2179.0,1962.0,5000.0,11.555573225021362,21.056026697158813,2541.8053629398346
36,36.0,500.0,0.0,0.0,3.8239187002182007,0.707347571849823,-59.642727096557614,0.011272628791630268,0.011065647937357426,0.880859375,0.0,0.0,0.0005346278281940613,0.13476283495284525,3.99221134185791,18500.0,5000.0,2179.0,1962.0,5000.0,11.968248844146729,21.82411479949951,2592.731077194214
37,37.0,500.0,0.0,0.0,4.836199998855591,0.7258397340774536,-61.84767161560059,0.011184439063072205,0.01098302286118269,0.8718281388282776,0.0,0.0,0.0018113742097411888,0.1292651913654994,3.972781181335449,19000.0,5000.0,2179.0,1962.0,5000.0,12.347325801849365,22.0926034450531,2643.4510474205017
38,38.0,500.0,0.0,0.0,2.230557918548584,0.755794882774353,-63.77624118041992,0.011153709143400192,0.011041454039514065,0.886117160320282,0.0,0.0,0.005247970441298094,0.11700627638123934,3.9151840209960938,19500.0,5000.0,2179.0,1962.0,5000.0,12.211859941482544,22.75573754310608,2694.6369915008545
39,39.0,500.0,0.0,0.0,0.2734639644622803,1.0269416570663452,-65.40984242248535,0.011173540726304054,0.011014975607395172,0.879632830619812,0.0,0.0,-0.0052163360867234585,0.1295143936117326,4.085852146148682,20000.0,5000.0,2179.0,1962.0,5000.0,11.377514362335205,22.14291501045227,2744.78040099144
40,40.0,500.0,0.0,0.0,-1.1348519325256348,0.9584181904792786,-66.84029095458985,0.011201045475900173,0.011023481376469135,0.8835155963897705,0.0,0.0,-0.0032613287410276828,0.1381245077474534,4.0490827560424805,20500.0,5000.0,2179.0,1962.0,5000.0,12.364825248718262,24.55253028869629,3257.4517233371735
41,41.0,500.0,0.0,0.0,15.96065378189087,0.8991797566413879,-68.31202117919922,0.011086060665547848,0.010944906622171402,0.8875390887260437,0.0,0.0,0.008325651380593626,0.11827950245381448,3.8705027103424072,21000.0,5000.0,2179.0,1962.0,5000.0,11.449605941772461,22.89488410949707,3308.6025092601776
42,42.0,500.0,0.0,0.0,1.1935639381408691,0.8356323838233948,-69.5741058959961,0.011131957173347473,0.011062931269407272,0.8862109184265137,0.0,0.0,-0.005765422071286594,0.13093111323359913,4.093516826629639,21500.0,5000.0,2179.0,1962.0,5000.0,11.95748519897461,23.25510001182556,3360.0526773929596
43,43.0,500.0,0.0,0.0,6.103379011154175,0.873364269733429,-70.57713150024414,0.011173383332788944,0.01099193561822176,0.8797343969345093,0.0,0.0,0.002115063167526387,0.12719828587916968,3.9675633907318115,22000.0,5000.0,2179.0,1962.0,5000.0,12.160084962844849,22.9125816822052,3411.6365077495575
44,44.0,500.0,0.0,0.0,5.797346115112305,0.925055742263794,-71.91614627075195,0.011157535947859287,0.01099460944533348,0.8861640691757202,0.0,0.0,-0.0009733747253703769,0.12831871646398527,4.015950679779053,22500.0,5000.0,2179.0,1962.0,5000.0,11.364204406738281,22.49557900428772,3464.769961833954
45,45.0,500.0,0.0,0.0,-20.013969898223877,0.9820528626441956,-73.15875860595703,0.01119100209325552,0.01095419842749834,0.8897656202316284,0.0,0.0,-0.002442051480174996,0.13535359487370033,4.037537097930908,23000.0,5000.0,2179.0,1962.0,5000.0,12.349243640899658,23.114650011062622,3518.794345855713
46,46.0,500.0,0.0,0.0,8.003115177154541,1.042043924331665,-74.16327853393555,0.011239130049943924,0.010966867208480835,0.8227968811988831,0.0,0.0,-0.0015286980452874559,0.14028093957386378,4.022584915161133,23500.0,5000.0,2179.0,1962.0,5500.0,12.538810729980469,23.56880235671997,3573.920168399811
47,47.0,500.0,0.0,0.0,1.9926071763038635,1.0637263059616089,-75.5937853088379,0.011168892495334148,0.010939033702015877,0.8572890758514404,0.0,0.0,-0.0021098438815997725,0.1454384821227148,4.0298566818237305,24000.0,5000.0,2179.0,1962.0,5500.0,11.543982028961182,22.535550594329834,3628.318784713745
48,48.0,500.0,0.0,0.0,2.747697114944458,1.2326112985610962,-76.55489041137696,0.011166290380060673,0.011029299348592758,0.7943593859672546,0.0,0.0,0.0013139497086885968,0.14239501842581756,3.9822194576263428,24500.0,5000.0,2179.0,1962.0,6000.0,11.58134412765503,22.492454767227173,3682.461790084839
49,49.0,500.0,0.0,0.0,4.796532392501831,1.3145192861557007,-78.10116937255859,0.01119795348495245,0.010993066243827343,0.8332734107971191,0.0,0.0,-0.006821192111936398,0.16241782162623977,4.090478897094727,25000.0,5000.0,2179.0,1962.0,6000.0,11.453027963638306,21.425822257995605,3735.0034408569336
50,50.0,500.0,0.0,0.0,2.7452213764190674,1.4837418794631958,-79.37472998046874,0.01113285031169653,0.01101782638579607,0.7733749747276306,0.0,0.0,0.001106484924966935,0.15931376363732241,3.9867517948150635,25500.0,5000.0,2179.0,1962.0,6500.0,11.61478853225708,21.833075284957886,3788.3255383968353
51,51.0,500.0,0.0,0.0,-1.2980012893676758,1.6539350748062134,-81.49643298339844,0.011249142698943615,0.010896020568907261,0.8212031126022339,0.0,0.0,0.0018932968213484856,0.15505710723306193,3.976087808609009,26000.0,5000.0,2179.0,1962.0,7000.0,12.263495922088623,23.31050753593445,3841.8477852344513
52,52.0,500.0,0.0,0.0,2.6830198168754578,1.744301676750183,-82.77753118896484,0.011271314695477486,0.01101293321698904,0.8495078086853027,0.0,0.0,-0.003039234840514837,0.16206920920050238,4.038801670074463,26500.0,5000.0,2179.0,1962.0,7000.0,11.477715015411377,21.53892970085144,3891.47749376297
53,53.0,500.0,0.0,0.0,0.8413738012313843,1.8852641582489014,-84.34311306762696,0.011128498241305351,0.01095546130090952,0.8205937743186951,0.0,0.0,0.00020592286493774736,0.16311629837822703,3.9979844093322754,27000.0,5000.0,2179.0,1962.0,7000.0,11.787768602371216,22.995774745941162,3945.3779072761536
54,54.0,500.0,0.0,0.0,-2.0511159896850586,2.0153493881225586,-86.29650183105468,0.011161119677126408,0.010977043770253658,0.8466328382492065,0.0,0.0,0.0032020560163946356,0.1528248961721448,3.9597980976104736,27500.0,5000.0,2179.0,1962.0,7000.0,11.60167670249939,23.46116542816162,4017.7185723781586
55,55.0,500.0,0.0,0.0,7.821466445922852,2.140044927597046,-87.81265338134766,0.011241771280765533,0.010978025384247303,0.8529765605926514,0.0,0.0,-0.004357250376819138,0.16636593914424375,4.0551605224609375,28000.0,5000.0,2179.0,1962.0,7500.0,12.016268491744995,22.565027236938477,4073.281916618347
56,56.0,500.0,0.0,0.0,0.36545705795288086,2.298757314682007,-89.39470211791992,0.011272195726633072,0.010926829650998116,0.8622656464576721,0.0,0.0,0.00037443957255163697,0.16453560748913781,3.9957213401794434,28500.0,5000.0,2179.0,1962.0,8000.0,11.384041547775269,21.83948850631714,4126.491029262543
57,57.0,500.0,41.0,0.0,-0.12297189235687256,2.4384968280792236,-90.94532421875,0.011220262385904789,0.010945581831037998,0.8627734184265137,0.0,0.0,-0.011053644064682885,0.20216731955673195,4.122657775878906,29000.0,5000.0,2179.0,1962.0,8500.0,11.597699880599976,22.259706020355225,4181.824632406235
58,58.0,500.0,6.0,0.0,-7.658553123474121,2.740734815597534,-91.30591796875,0.011219953186810017,0.010982309468090534,0.854171872138977,0.0,0.0,0.011314966793623172,0.17070451324414468,3.8803389072418213,29500.0,5000.0,2179.0,1962.0,8500.0,11.426518201828003,23.295199871063232,4234.547406673431
59,59.0,500.0,0.0,0.0,4.799036741256714,2.6849310398101807,-91.4655929260254,0.011232825927436352,0.011003566905856133,0.8627421855926514,0.0,0.0,-0.0002590339592716191,0.17170969037175157,4.003384590148926,30000.0,5000.0,2179.0,1962.0,8500.0,12.541130781173706,22.656646966934204,4285.648205757141
60,60.0,500.0,0.0,0.0,9.48369836807251,2.709160089492798,-91.58643746948242,0.011208204552531242,0.010974757373332977,0.8654453158378601,0.0,0.0,0.001698717574821785,0.1667992977413412,3.9802768230438232,30500.0,5000.0,2179.0,1962.0,8500.0,12.344219207763672,22.853224277496338,4779.631278753281
61,61.0,500.0,0.0,0.0,0.6182045936584473,2.6507883071899414,-91.84986874389648,0.011159942485392094,0.010948674753308296,0.865429699420929,0.0,0.0,-0.0038454393612773856,0.17803393694196554,4.044943809509277,31000.0,5000.0,2179.0,1962.0,8500.0,12.051317691802979,22.989179372787476,4830.309563875198
62,62.0,500.0,0.0,0.0,2.500629425048828,2.6738345623016357,-92.29365335083008,0.011307278648018837,0.011076351627707481,0.8650078177452087,0.0,0.0,0.0005052815565722994,0.17632744499002717,3.994685649871826,31500.0,5000.0,2179.0,1962.0,8500.0,11.880503177642822,22.771116495132446,4882.1621952056885
63,63.0,500.0,436.0,1.0,1.0305194854736328,2.7001519203186035,-92.75982022094726,0.011152129620313644,0.010976077057421207,0.869335949420929,0.0,0.0,-0.0009929487173794768,0.18059338320048424,4.011432647705078,32000.0,5000.0,2244.0,1962.0,8500.0,11.431236743927002,24.211024522781372,4934.396269083023
64,64.0,500.0,0.0,0.0,1.0438189506530762,2.7211360931396484,-93.00844216918945,0.010822918266057968,0.010446910746395588,0.8608984351158142,0.0,0.0,0.012322212525235954,0.14932873163564186,3.8507401943206787,32500.0,5000.0,2244.0,1962.0,8500.0,11.371186017990112,22.07522439956665,4984.963459253311
65,65.0,500.0,287.0,1.0,-1.2769317626953125,2.5331761837005615,-92.49654650878907,0.010866949334740639,0.010504815727472305,0.826828122138977,0.0,0.0,0.004105251375862281,0.1400789042930416,3.9433064460754395,33000.0,5000.0,2244.0,1962.0,8500.0,12.090952396392822,24.52874732017517,5038.41095161438
66,66.0,500.0,0.0,0.0,-12.842435359954834,2.7291626930236816,-93.23361688232421,0.010871950536966324,0.010418888181447983,0.8547031283378601,0.0,0.0,-0.0030410151808609952,0.14529429592457999,4.043520927429199,33500.0,5000.0,2244.0,1962.0,8500.0,11.465392351150513,21.824507474899292,5089.104777336121
67,67.0,500.0,0.0,0.0,4.6712517738342285,2.3674025535583496,-93.17354388427735,0.010851833038032055,0.010363536886870861,0.8529375195503235,0.0,0.0,-0.00037583754549268635,0.14793650586894957,4.0053911209106445,34000.0,5000.0,2244.0,1962.0,8500.0,11.399761199951172,23.519192218780518,5141.042116165161
68,68.0,500.0,0.0,0.0,7.309064865112305,2.438220262527466,-93.61452185058593,0.010993056930601597,0.0104230847209692,0.8585312366485596,0.0,0.0,-0.012868906095041894,0.1792450801068298,4.161526203155518,34500.0,5000.0,2244.0,1962.0,8500.0,11.403548955917358,22.99118947982788,5192.176264286041
69,69.0,500.0,0.0,0.0,-19.929782390594482,2.474364757537842,-93.80364291381836,0.010929128155112267,0.01044689305126667,0.8630156517028809,0.0,0.0,0.007144623494199664,0.16146606209897996,3.9163060188293457,35000.0,5000.0,2244.0,1962.0,8500.0,11.53430986404419,22.617561101913452,5243.617666721344
70,70.0,500.0,0.0,0.0,12.503003239631653,2.4198107719421387,-93.71876708984375,0.01096353679895401,0.010469264350831509,0.8626171946525574,0.0,0.0,-0.0012601113178388914,0.1636686770763112,4.015662670135498,35500.0,5000.0,2244.0,1962.0,8500.0,11.532475471496582,21.093153476715088,5293.3900327682495
71,71.0,500.0,0.0,0.0,-12.928717136383057,2.2956619262695312,-93.62121878051758,0.010997419245541096,0.010466160252690315,0.8622968792915344,0.0,0.0,0.004234401155161322,0.15255797249840194,3.9469680786132812,36000.0,5000.0,2244.0,1962.0,8500.0,11.2682785987854,22.74582266807556,5345.676871061325
72,72.0,500.0,0.0,0.0,8.819157838821411,2.3216733932495117,-93.48588528442383,0.010873556137084961,0.010438986122608185,0.862906277179718,0.0,0.0,-0.0022635562948416918,0.15913328583572092,4.029263019561768,36500.0,5000.0,2244.0,1962.0,8500.0,11.338673114776611,23.44380521774292,5398.577153682709
73,73.0,500.0,0.0,0.0,-3.4488238096237183,2.1861038208007812,-93.11332006835937,0.010938035324215889,0.010398892685770988,0.8606874942779541,0.0,0.0,0.00370109802026127,0.14922352943851697,3.9520716667175293,37000.0,5000.0,2244.0,1962.0,8500.0,11.73959732055664,23.5980966091156,5454.1979031562805
74,74.0,500.0,0.0,0.0,4.985066175460815,2.181720018386841,-92.93677642822266,0.010967591777443886,0.010396887548267841,0.8520703315734863,0.0,0.0,0.0007390127105172723,0.14592944949685613,3.9902470111846924,37500.0,5000.0,2244.0,1962.0,9000.0,11.464662313461304,23.04582715034485,5509.1935160160065
75,75.0,500.0,0.0,0.0,-33.161991119384766,2.02786922454834,-92.45393508911133,0.010910671204328537,0.010388459078967571,0.8478749990463257,0.0,0.0,0.0019100992618905366,0.14139315955959356,3.97357177734375,38000.0,5000.0,2244.0,1962.0,9000.0,12.024652242660522,23.13907504081726,5561.561518907547
76,76.0,500.0,0.0,0.0,-13.020610332489014,2.105095863342285,-91.66169650268554,0.010848925448954105,0.010432523675262928,0.7933124899864197,0.0,0.0,0.01150878810462018,0.11282236901708476,3.819505453109741,38500.0,5000.0,2244.0,1962.0,9500.0,11.617312669754028,22.13625431060791,5615.349128007889
77,77.0,500.0,0.0,0.0,-28.287057876586914,2.019818067550659,-91.78816201782226,0.010886094532907009,0.010457145981490612,0.8441874980926514,0.0,0.0,-0.000524127312739438,0.11394165877598313,4.0094099044799805,39000.0,5000.0,2244.0,1962.0,9500.0,11.823450565338135,23.203537702560425,5667.893388032913
78,78.0,500.0,0.0,0.0,-0.3947486877441406,1.969241976737976,-90.87709777832032,0.010849377140402794,0.010504751466214657,0.7996405959129333,0.0,0.0,-7.529520516982302e-05,0.11413365688050542,4.001546382904053,39500.0,5000.0,2244.0,1962.0,9500.0,11.92128586769104,23.17718744277954,5723.171863794327
79,79.0,500.0,0.0,0.0,4.176685094833374,1.903678059577942,-90.85076766967774,0.010909737087786198,0.010455936193466187,0.8256640434265137,0.0,0.0,0.001547131945291767,0.11043161024597453,3.9726247787475586,40000.0,5000.0,2244.0,1962.0,9500.0,11.548646450042725,23.17068386077881,5778.564793109894
80,80.0,500.0,0.0,0.0,0.08208703994750977,1.9672870635986328,-90.30216238403321,0.010930521413683891,0.010481237433850765,0.8039140701293945,0.0,0.0,-0.00425964502102579,0.12175898727931776,4.074002265930176,40500.0,5000.0,2244.0,1962.0,9500.0,11.336776494979858,21.596643209457397,6319.3304851055145
81,81.0,500.0,0.0,0.0,8.26757287979126,2.034109592437744,-90.02127624511719,0.010852435603737831,0.010388145223259926,0.8181328177452087,0.0,0.0,-0.0018447981573117432,0.12766199187542357,4.029901027679443,41000.0,5000.0,2244.0,1962.0,10000.0,11.313329696655273,21.336508989334106,6371.296174287796
82,82.0,500.0,208.0,1.0,12.450211524963379,2.0081849098205566,-89.31179498291016,0.010864186100661755,0.01044652983546257,0.8426015377044678,0.0,0.0,4.500879309489392e-05,0.12801857913233486,3.999683141708374,41500.0,5000.0,2244.0,1962.0,10000.0,11.329485654830933,23.49949598312378,6426.009065389633
83,83.0,500.0,0.0,0.0,5.419646263122559,1.9564123153686523,-88.83877978515625,0.01091146282851696,0.010400713421404362,0.8220859169960022,0.0,0.0,0.0012610819704242432,0.12347990182179701,3.9801042079925537,42000.0,5000.0,2244.0,1962.0,10000.0,11.587623119354248,21.983180284500122,6478.798553705215
84,84.0,500.0,0.0,0.0,-2.365851044654846,1.9235923290252686,-88.33209963989258,0.010896735824644566,0.01038730051368475,0.8412109613418579,0.0,0.0,0.0019309436529292726,0.11715693844038412,3.96817946434021,42500.0,5000.0,2244.0,1962.0,10000.0,11.568005800247192,22.217044591903687,6532.18187212944
85,85.0,500.0,0.0,0.0,11.593835830688477,1.8852230310440063,-87.84732516479492,0.010976792313158512,0.010501820594072342,0.8428046703338623,0.0,0.0,0.00017092315597255948,0.1170539612446464,3.9972777366638184,43000.0,5000.0,2244.0,1962.0,10000.0,11.877760887145996,23.463958978652954,6586.863576173782
86,86.0,500.0,0.0,0.0,3.499663829803467,2.0012576580047607,-87.11946438598633,0.010949582792818546,0.010484798811376095,0.8347343802452087,0.0,0.0,0.0006873814806922382,0.1149973211296014,3.988309144973755,43500.0,5000.0,2244.0,1962.0,10000.0,11.461493730545044,22.64474129676819,6640.559969425201
87,87.0,500.0,0.0,0.0,6.574706077575684,1.9675970077514648,-86.75473229980469,0.01091513130813837,0.010440833866596222,0.8437890410423279,0.0,0.0,-0.0014753208404581527,0.1185858799320095,4.025435447692871,44000.0,5000.0,2244.0,1962.0,10000.0,12.490223407745361,24.879163026809692,6695.755666017532
88,88.0,500.0,0.0,0.0,-5.486011505126953,2.1174988746643066,-86.33670489501954,0.010930976830422878,0.010377570055425167,0.8317343592643738,0.0,0.0,0.0017282697474493033,0.11386856755904116,3.970688819885254,44500.0,5000.0,2244.0,1962.0,10000.0,11.803602695465088,23.988373517990112,6750.937306165695
89,89.0,500.0,0.0,0.0,1.1182935237884521,1.9662514925003052,-86.0159086303711,0.010943278670310974,0.010418202728033066,0.8431640863418579,0.0,0.0,-0.002568128249436995,0.12267444576704988,4.043833255767822,45000.0,5000.0,2244.0,1962.0,10000.0,11.82893180847168,23.14569926261902,6805.1850571632385
