,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,0.0,0.0,0.4521542862057686,93.53178405761719,-168.6521687011719,0.026691751554608345,0.022676171734929085,0.5661640763282776,4.933248783345334e-05,0.055459536612033844,-0.005901527597889072,0.5193569099685741,4.023643970489502,42500.0,5000.0,4544.0,5806.0,47000.0,18.733582019805908,31.807130336761475,7404.048975229263
85,85.0,500.0,0.0,0.0,0.5549765974283218,74.0816879272461,-170.96060656738283,0.02652607299387455,0.023089956492185593,0.5636327862739563,5.376033004722558e-05,0.0548141784965992,0.003305186087731272,0.509154100542464,3.987272262573242,43000.0,5000.0,4544.0,5862.0,47500.0,17.04932188987732,30.475300073623657,7460.855943202972
86,86.0,500.0,0.0,0.0,0.6003393530845642,71.3414535522461,-172.83420825195313,0.026656297966837883,0.023072516545653343,0.5610468983650208,5.436291394289583e-05,0.054593708366155624,0.010666031252010726,0.4758883775285252,3.957578182220459,43500.0,5000.0,4544.0,5922.0,48000.0,17.03861379623413,29.799973964691162,7517.122100830078
87,87.0,500.0,0.0,0.0,0.3498116582632065,69.95474243164062,-174.96216632080078,0.026587143540382385,0.0234584491699934,0.5635390877723694,5.8209127018926665e-05,0.05475803092122078,-0.00018696119578089565,0.47950133282156393,4.001029014587402,44000.0,5000.0,4544.0,5922.0,48500.0,18.80654740333557,32.19177556037903,7577.173029184341
88,88.0,500.0,0.0,0.0,0.2776528149843216,63.23408508300781,-176.75184100341798,0.026618678122758865,0.023352161049842834,0.5493984222412109,5.5200649512698874e-05,0.05462774634361267,-0.003311445840401575,0.49072247301138816,4.01387882232666,44500.0,5000.0,4544.0,5986.0,49000.0,16.96727418899536,29.27157473564148,7632.448440551758
89,89.0,500.0,0.0,0.0,5.444724082946777,52.008487701416016,-177.7068012084961,0.02661154791712761,0.02324867993593216,0.5422499775886536,5.320832133293152e-05,0.054157935082912445,0.013213897629408165,0.45173611288928023,3.94400691986084,45000.0,5000.0,4544.0,6057.0,49500.0,18.71338176727295,32.15817093849182,7690.671902656555
90,90.0,500.0,0.0,0.0,26.065911293029785,52.192237854003906,-178.65886053466798,0.02663855068385601,0.023245496675372124,0.5357031226158142,5.0767004722729325e-05,0.05369818955659866,0.005423908692173427,0.43821636984447876,3.975862503051758,45500.0,5000.0,4544.0,6126.0,50000.0,16.807551860809326,30.56299662590027,7747.107815980911
91,91.0,500.0,0.0,0.0,14.097830057144165,53.437374114990234,-180.9233477783203,0.026600036770105362,0.0232068058103323,0.5284374952316284,5.333959779818542e-05,0.05395396426320076,0.0026644185429322534,0.4272272898038156,3.988008975982666,46000.0,5000.0,4544.0,6191.0,50500.0,16.966033697128296,31.000710010528564,7804.462651014328
92,92.0,500.0,0.0,0.0,0.8462864756584167,53.23017883300781,-180.85358233642577,0.02665768377482891,0.023428181186318398,0.5270468592643738,5.412221435108222e-05,0.05422408878803253,0.001472254499560222,0.4255627556175264,3.9935781955718994,46500.0,5000.0,4544.0,6191.0,51000.0,17.10946297645569,30.31484580039978,7861.992108345032
93,93.0,500.0,0.0,0.0,0.7160693109035492,45.93571472167969,-182.1785679321289,0.026743045076727867,0.023434048518538475,0.5456874966621399,5.8633206208469346e-05,0.05475318059325218,0.0020097088416277985,0.4201447607607082,3.990835666656494,47000.0,5000.0,4544.0,6191.0,51500.0,17.227447509765625,30.538167715072632,7918.639993906021
94,94.0,500.0,0.0,0.0,11.2158203125,45.240116119384766,-183.2580283203125,0.026720738038420677,0.023262999951839447,0.5481250286102295,5.424884511739947e-05,0.05395614728331566,-0.008366607264033519,0.4454790855201459,4.039095878601074,47500.0,5000.0,4544.0,6191.0,52000.0,16.901065826416016,31.20844054222107,7976.597872018814
95,95.0,500.0,0.0,0.0,13.451312065124512,43.367271423339844,-184.1102374267578,0.026536010205745697,0.023480165749788284,0.5356875061988831,4.885655653197318e-05,0.05355267971754074,-0.0023729330447968097,0.4538522250197491,4.010965824127197,48000.0,5000.0,4544.0,6191.0,52500.0,17.148042917251587,29.34635329246521,8031.773278236389
96,96.0,500.0,0.0,0.0,14.64800500869751,51.57509994506836,-186.50349829101563,0.02663196250796318,0.02531222626566887,0.5352656245231628,5.1991926738992333e-05,0.053686875849962234,0.011208267622627319,0.4202996569425838,3.9490621089935303,48500.0,5000.0,4544.0,6313.0,53000.0,16.936346530914307,28.4997456073761,8086.705518960953
97,97.0,500.0,0.0,0.0,14.363482475280762,50.749839782714844,-189.49261853027343,0.026734156534075737,0.026064759120345116,0.5286250114440918,5.2288400183897465e-05,0.05305510014295578,-0.0029194761300459504,0.42634664430901786,4.0141520500183105,49000.0,5000.0,4544.0,6395.0,53500.0,17.115525007247925,29.347078323364258,8142.606141805649
98,98.0,500.0,0.0,0.0,-3.1568689346313477,58.537200927734375,-194.60427728271483,0.026610003784298897,0.02618524059653282,0.5374140739440918,5.602927558356896e-05,0.05537465214729309,0.008542309208540246,0.4018439166677953,3.959136724472046,49500.0,5000.0,4544.0,6395.0,54000.0,16.941954374313354,30.25551986694336,8199.050332069397
99,99.0,500.0,0.0,0.0,1.921879529953003,62.69337844848633,-195.89169299316407,0.026544325053691864,0.02630637027323246,0.5110703110694885,5.5637410696363077e-05,0.055688127875328064,-0.0032139575527980924,0.41002561780464625,4.016164779663086,50000.0,5000.0,4544.0,6395.0,54500.0,17.27257752418518,30.15812635421753,8256.44423532486
100,100.0,500.0,0.0,0.0,0.2323831021785736,55.756317138671875,-195.56304168701172,0.02665948122739792,0.02601895108819008,0.511593759059906,5.9107038396177813e-05,0.05533355847001076,0.0018544035239610821,0.40768759022716444,3.9912290573120117,50500.0,5000.0,4544.0,6453.0,55000.0,16.82880187034607,30.023560762405396,8843.921217679977
101,101.0,500.0,0.0,0.0,0.5664582550525665,53.837562561035156,-195.86079510498047,0.02660917490720749,0.02607552707195282,0.5212578177452087,5.734043588745408e-05,0.0547545850276947,-0.011365917636081576,0.4398263993509498,4.054185390472412,51000.0,5000.0,4544.0,6453.0,55500.0,18.625664234161377,30.62914752960205,8903.232300758362
102,102.0,500.0,0.0,0.0,0.4796711206436157,57.48761749267578,-195.53751928710938,0.026648933067917824,0.026310469955205917,0.5179452896118164,6.0127982578705996e-05,0.054778702557086945,0.009584954428381025,0.41174663871506,3.9552221298217773,51500.0,5000.0,4544.0,6510.0,56000.0,17.108334064483643,30.470454454421997,8960.488487005234
103,103.0,500.0,0.0,0.0,0.4969545602798462,53.907718658447266,-195.69404931640625,0.02663494274020195,0.02620728872716427,0.5153906345367432,6.472507811849937e-05,0.05364944040775299,0.002180131050205091,0.4012663992551506,3.9900271892547607,52000.0,5000.0,4544.0,6562.0,56500.0,17.8577721118927,31.40149974822998,9017.772348880768
104,104.0,500.0,0.0,0.0,-0.25733089447021484,57.54534912109375,-195.4594892578125,0.026544272899627686,0.026415949687361717,0.5133906006813049,5.442496694740839e-05,0.053030386567115784,-0.004658176527183968,0.41808432659247524,4.022960186004639,52500.0,5000.0,4544.0,6616.0,57000.0,17.086210012435913,29.16610813140869,9072.72940325737
105,105.0,500.0,0.0,0.0,0.3644893169403076,53.679107666015625,-198.45403009033203,0.02662019431591034,0.02625744231045246,0.5124609470367432,5.208125730860047e-05,0.053000323474407196,-0.0013168101879418828,0.42241098979717107,4.006646633148193,53000.0,5000.0,4544.0,6672.0,57500.0,16.962129592895508,30.255703449249268,9129.26053071022
106,106.0,500.0,0.0,0.0,-8.954657554626465,49.990657806396484,-198.70771026611328,0.026661857962608337,0.026179831475019455,0.5193515419960022,5.549328852794133e-05,0.05249542370438576,0.0030574480600189416,0.4120104167232568,3.985596179962158,53500.0,5000.0,4544.0,6727.0,58000.0,17.14442491531372,28.949767112731934,9184.49052143097
107,107.0,500.0,0.0,0.0,0.5962633341550827,56.382266998291016,-202.08449664306642,0.026555823162198067,0.02631918527185917,0.5442343950271606,5.7127086620312184e-05,0.05208713188767433,-0.006422914064663928,0.43259071503734775,4.031825542449951,54000.0,5000.0,4544.0,6798.0,58500.0,18.765934705734253,31.65418291091919,9242.239748001099
108,108.0,500.0,0.0,0.0,-8.932939529418945,55.69767761230469,-201.12617974853515,0.026580404490232468,0.026194361969828606,0.543093740940094,5.7969831686932594e-05,0.052166059613227844,-0.006155521223729011,0.44951355926435804,4.028476715087891,54500.0,5000.0,4544.0,6851.0,59000.0,17.568735122680664,29.036545038223267,9297.957464933395
109,109.0,500.0,0.0,0.0,-12.800917148590088,62.74495315551758,-201.59606518554688,0.026625443249940872,0.026376109570264816,0.531320333480835,5.688325109076686e-05,0.05302983894944191,0.009700642405136023,0.4251346991096145,3.9562129974365234,55000.0,5000.0,4544.0,6904.0,59500.0,16.888439416885376,28.503963470458984,9352.680413722992
110,110.0,500.0,0.0,0.0,12.583882808685303,62.7659912109375,-201.70078332519532,0.026897558942437172,0.02652774564921856,0.5136328339576721,5.939228140050545e-05,0.05188030004501343,0.007755840707133757,0.40006467815070823,3.9635205268859863,55500.0,5000.0,4544.0,6957.0,60000.0,17.08703064918518,30.1387300491333,9409.381096363068
111,111.0,500.0,0.0,0.0,0.969457745552063,67.15379333496094,-202.36484057617187,0.026642337441444397,0.026442738249897957,0.5045937299728394,5.774969031335786e-05,0.05130018666386604,-0.005372364092734642,0.4166817951717796,4.026471138000488,56000.0,5000.0,4544.0,7012.0,60500.0,17.06834316253662,29.986708164215088,9466.09149980545
112,112.0,500.0,0.0,0.0,13.138662338256836,63.43780517578125,-201.9024721069336,0.0264911986887455,0.026629270985722542,0.49330469965934753,5.310588312568143e-05,0.05116347223520279,0.00047858314696350135,0.4150205215400178,3.997946262359619,56500.0,5000.0,4544.0,7068.0,61000.0,17.103017807006836,28.458348274230957,9521.07495522499
113,113.0,500.0,0.0,0.0,-0.006485730409622192,76.24716186523438,-203.60966284179688,0.026558509096503258,0.026636065915226936,0.4862343668937683,5.954623338766396e-05,0.050614602863788605,-0.01173956160247326,0.4468660565858,4.0570807456970215,57000.0,5000.0,4544.0,7123.0,61500.0,16.72577691078186,30.268694162368774,9577.843625545502
114,114.0,500.0,0.0,0.0,12.863597393035889,70.01068878173828,-203.16342309570314,0.026629464700818062,0.02685762755572796,0.47846874594688416,5.354942913982086e-05,0.05070960521697998,-0.012816867008106783,0.4832705563524366,4.0555315017700195,57500.0,5000.0,4544.0,7185.0,62000.0,18.876829624176025,30.577172994613647,9634.7491543293
115,115.0,500.0,0.0,0.0,9.517384052276611,71.93221282958984,-204.76080853271483,0.02649487927556038,0.02681584097445011,0.473570317029953,6.15307581028901e-05,0.050095994025468826,0.004920835541270208,0.469683198462014,3.9795191287994385,58000.0,5000.0,4544.0,7242.0,62500.0,17.58336853981018,29.352158784866333,9690.442056894302
116,116.0,500.0,0.0,0.0,3.8445987701416016,70.77332305908203,-205.543787109375,0.026673054322600365,0.02668497897684574,0.4747890532016754,5.296416929922998e-05,0.0500732958316803,2.3062939289957287e-05,0.4725405231808391,4.000128269195557,58500.0,5000.0,4544.0,7306.0,63000.0,17.104931831359863,31.125627040863037,9748.25882935524
117,117.0,500.0,0.0,0.0,15.036736011505127,72.24612426757812,-204.77835430908203,0.026417022570967674,0.026879264041781425,0.4677187502384186,5.299449185258709e-05,0.04999266192317009,-0.005856288619223051,0.4775151535609247,4.0276079177856445,59000.0,5000.0,4544.0,7306.0,63500.0,17.09844207763672,28.715272665023804,9804.953583478928
118,118.0,500.0,0.0,0.0,5.839205265045166,67.30489349365234,-207.24764807128906,0.026370663195848465,0.02742638811469078,0.4660312533378601,5.3386353101814166e-05,0.04959205165505409,0.011705383790831548,0.45114778546307077,3.949915885925293,59500.0,5000.0,4544.0,7385.0,64000.0,17.101048231124878,28.36796498298645,9859.611887216568
119,119.0,500.0,0.0,0.0,10.519546747207642,63.480838775634766,-206.94786346435546,0.026660103350877762,0.027376417070627213,0.4660703241825104,5.670622704201378e-05,0.04982084780931473,-0.00859962169622304,0.46867551837182886,4.037755489349365,60000.0,5000.0,4544.0,7385.0,64500.0,17.99529480934143,29.71483826637268,9917.36508321762
120,120.0,500.0,0.0,0.0,-3.5662808418273926,55.72186279296875,-205.59534399414062,0.026721244677901268,0.02747735194861889,0.4641953110694885,5.589640204561874e-05,0.04909196123480797,0.00778345460962737,0.451634352117262,3.967292070388794,60500.0,5000.0,4544.0,7472.0,65000.0,17.112663984298706,28.770872592926025,10490.3309237957
121,121.0,500.0,0.0,0.0,8.995567798614502,52.98790740966797,-204.69591046142577,0.026542438194155693,0.027455730363726616,0.4568203091621399,5.810441143694334e-05,0.04957566037774086,0.006651351945474743,0.4366199804052693,3.9703383445739746,61000.0,5000.0,4544.0,7530.0,65500.0,17.263206243515015,28.993821382522583,10545.799887657166
122,122.0,500.0,0.0,0.0,4.570409536361694,51.62801742553711,-202.9158134765625,0.026711642742156982,0.027519306167960167,0.45217186212539673,5.207117646932602e-05,0.04922446608543396,-0.0009589287588896696,0.4364286501328473,4.004907131195068,61500.0,5000.0,4544.0,7589.0,66000.0,17.10789704322815,29.805602550506592,10602.202141046524
123,123.0,500.0,0.0,0.0,2.0817461907863617,43.64842224121094,-201.93428259277343,0.026757797226309776,0.027801290154457092,0.43443751335144043,5.9614088968373835e-05,0.04966689273715019,0.01420691063249251,0.40507939911139096,3.933112859725952,62000.0,5000.0,4544.0,7644.0,66500.0,18.60392999649048,31.532499313354492,10659.724787712097
124,124.0,500.0,0.0,0.0,0.7879453301429749,44.30044937133789,-199.6381350708008,0.026591842994093895,0.027483928948640823,0.41631248593330383,6.288030999712646e-05,0.04904191568493843,-0.0009374094988452271,0.4051838257137302,4.0048041343688965,62500.0,5000.0,4544.0,7699.0,67000.0,17.12372612953186,30.63018560409546,10716.392088413239
125,125.0,500.0,0.0,0.0,0.539750948548317,39.47117614746094,-197.40964361572264,0.026614032685756683,0.027924366295337677,0.45152342319488525,5.7614648540038615e-05,0.049684930592775345,0.0016625077521894127,0.4045107849210419,3.9920828342437744,63000.0,5000.0,4544.0,7699.0,67500.0,17.010345458984375,30.724358797073364,10773.210871696472
126,126.0,500.0,0.0,0.0,7.8384459018707275,36.468833923339844,-195.53766491699218,0.026643795892596245,0.027736665681004524,0.4449218809604645,6.058924554963596e-05,0.048909977078437805,-0.0009017205842537805,0.4049316665106516,4.004893779754639,63500.0,5000.0,4544.0,7751.0,68000.0,17.029809713363647,28.57708477973938,10827.657173395157
127,127.0,500.0,0.0,0.0,2.6646965742111206,36.741416931152344,-194.52926751708983,0.0265946127474308,0.02758508361876011,0.4514453113079071,5.712598795071244e-05,0.04913996905088425,0.002100830287359713,0.4012981765924638,3.989738702774048,64000.0,5000.0,4544.0,7751.0,68500.0,18.8266122341156,32.43883991241455,10886.830314874649
128,128.0,500.0,0.0,0.0,19.840677738189697,32.775848388671875,-192.47636712646485,0.026654774323105812,0.027811795473098755,0.4405781328678131,5.9784637414850295e-05,0.04907083138823509,-0.002165227007586509,0.40702069352040243,4.011158466339111,64500.0,5000.0,4544.0,7801.0,69000.0,16.90772032737732,29.049342155456543,10941.650846004486
129,129.0,500.0,0.0,0.0,15.928600788116455,35.34959411621094,-191.08306158447266,0.026645595207810402,0.027761992067098618,0.4431484341621399,6.057244536350481e-05,0.04878893122076988,0.027412462378953933,0.3392814066992878,3.857246160507202,65000.0,5000.0,4544.0,7801.0,69500.0,17.07119369506836,28.842145681381226,10996.398046016693
130,130.0,500.0,0.0,0.0,16.765297889709473,30.999710083007812,-191.20012628173828,0.02654736302793026,0.027803445234894753,0.42079687118530273,5.887727456865832e-05,0.04889241233468056,-0.008414119075750933,0.35945110143961667,4.0484724044799805,65500.0,5000.0,4544.0,7801.0,70000.0,16.698698043823242,28.65478539466858,11052.002932786942
131,131.0,500.0,0.0,0.0,0.7835005521774292,30.506317138671875,-191.29774896240235,0.0266849584877491,0.027804512530565262,0.4051874876022339,6.162769568618387e-05,0.048346295952796936,0.007353840749710798,0.34434382194633717,3.9587998390197754,66000.0,5000.0,4544.0,7852.0,70500.0,16.961273908615112,30.01744318008423,11107.947036981583
132,132.0,500.0,0.0,0.0,18.263969898223877,26.9885311126709,-189.92257763671876,0.0265316441655159,0.02780993841588497,0.43711718916893005,5.524352309294045e-05,0.047895729541778564,0.002059356649173424,0.3406926563033499,3.988450765609741,66500.0,5000.0,4544.0,7904.0,71000.0,16.78739595413208,28.872714519500732,11162.47259259224
133,133.0,500.0,0.0,0.0,23.8147029876709,23.974863052368164,-189.24481744384767,0.026745006442070007,0.02824424020946026,0.4458359479904175,5.7275377912446856e-05,0.047325920313596725,0.007886368114035577,0.32176665932907317,3.9526302814483643,67000.0,5000.0,4544.0,7968.0,71500.0,17.082194566726685,28.695512533187866,11217.485657930374
134,134.0,500.0,0.0,0.0,17.823712825775146,23.99004364013672,-187.63387780761718,0.026512274518609047,0.028258977457880974,0.45285937190055847,5.970829079160467e-05,0.04821159318089485,-0.006143840113189071,0.33516271219731836,4.037701606750488,67500.0,5000.0,4544.0,7968.0,72000.0,18.821884155273438,30.67836856842041,11275.393342018127
135,135.0,500.0,0.0,0.0,17.800864219665527,20.896894454956055,-186.39204919433593,0.026615940034389496,0.02837853878736496,0.44835156202316284,6.233010208234191e-05,0.04738221317529678,-0.0017114845625619637,0.3410563820167256,4.010284900665283,68000.0,5000.0,4544.0,8028.0,72500.0,17.19640803337097,29.304118156433105,11331.568007707596
136,136.0,500.0,0.0,0.0,3.0470690727233887,17.674144744873047,-185.4636094970703,0.026429738849401474,0.028169410303235054,0.4446171820163727,5.8627992984838784e-05,0.0481075793504715,0.013065489363158121,0.30878988102608684,3.919597625732422,68500.0,5000.0,4544.0,8087.0,73000.0,17.2357976436615,31.21401023864746,11389.031653881073
137,137.0,500.0,0.0,0.0,-0.6911561489105225,17.01209831237793,-183.3533966064453,0.026702305302023888,0.028319599106907845,0.43650001287460327,5.726126619265415e-05,0.04693971201777458,0.007150134347029962,0.2904144172823895,3.9523160457611084,69000.0,5000.0,4544.0,8143.0,73500.0,17.334916830062866,31.091351747512817,11446.400869846344
138,138.0,500.0,0.0,0.0,16.859835624694824,14.993743896484375,-181.83719720458984,0.02679482474923134,0.028768004849553108,0.4153124988079071,5.9763409808510914e-05,0.04687924310564995,0.004162414224047097,0.2794615101061135,3.9708900451660156,69500.0,5000.0,4544.0,8216.0,74000.0,17.861202001571655,29.872705936431885,11501.92035651207
139,139.0,500.0,0.0,0.0,15.529032707214355,14.296883583068848,-179.7078305053711,0.026700830087065697,0.028837407007813454,0.4219609498977661,6.062004831619561e-05,0.04665365442633629,0.005989413057628554,0.26321304045536265,3.9562323093414307,70000.0,5000.0,4544.0,8277.0,74500.0,17.161096334457397,29.277066707611084,11557.669592142105
140,140.0,500.0,0.0,0.0,18.285515308380127,13.536736488342285,-178.1339541015625,0.02677101083099842,0.028846116736531258,0.41987499594688416,5.7102592109004036e-05,0.04636720195412636,0.009168448301963509,0.2417445465975846,3.9276397228240967,70500.0,5000.0,4544.0,8333.0,75000.0,16.836815118789673,28.82918095588684,12127.820239305496
141,141.0,500.0,0.0,0.0,-2.4216527938842773,13.094292640686035,-176.77662677001953,0.026683581992983818,0.028739266097545624,0.4234609305858612,6.125241634435952e-05,0.04612036794424057,0.009390610586269759,0.219324654103217,3.9188194274902344,71000.0,5000.0,4544.0,8388.0,75500.0,17.123422861099243,30.791797637939453,12184.79619050026
142,142.0,500.0,0.0,0.0,18.628098011016846,13.146577835083008,-174.73309313964845,0.026824429631233215,0.029185932129621506,0.4091796875,6.0812362789874896e-05,0.04572712630033493,-0.003784440042567439,0.2262524656590808,4.035035133361816,71500.0,5000.0,4544.0,8442.0,76000.0,18.871922254562378,31.757204055786133,12242.835406064987
143,143.0,500.0,0.0,0.0,24.8592529296875,12.8443021774292,-172.86417687988282,0.02664809115231037,0.029051873832941055,0.40367186069488525,5.563500599237159e-05,0.04552825167775154,0.004184549984754995,0.21903387978325276,3.964751720428467,72000.0,5000.0,4544.0,8497.0,76500.0,17.13530421257019,29.59904456138611,12298.755991220474
144,144.0,500.0,0.0,0.0,18.30792474746704,13.297022819519043,-171.74085595703124,0.026639414951205254,0.028986021876335144,0.39897656440734863,5.614077963400632e-05,0.04537333548069,0.0028301920081139544,0.21235675337541557,3.9750492572784424,72500.0,5000.0,4544.0,8548.0,77000.0,17.205657958984375,30.792338132858276,12356.202062129974
145,145.0,500.0,0.0,0.0,8.114821523427963,13.021899223327637,-169.91029119873048,0.026690365746617317,0.029410889372229576,0.3979453146457672,5.723111462430097e-05,0.04561348631978035,0.00410924504257855,0.20420598908030244,3.961164951324463,73000.0,5000.0,4544.0,8602.0,77500.0,16.932222843170166,30.327764987945557,12412.997554063797
146,146.0,500.0,0.0,0.0,5.264905214309692,13.522093772888184,-168.08120074462892,0.02643216960132122,0.029675498604774475,0.40807032585144043,5.389619400375523e-05,0.04513000696897507,-0.0007482618304020434,0.20565196212128617,4.007491588592529,73500.0,5000.0,4544.0,8664.0,78000.0,16.410256147384644,29.47014856338501,12469.183354854584
147,147.0,500.0,0.0,0.0,17.675106525421143,13.867568016052246,-166.3761593017578,0.026783429086208344,0.029605982825160027,0.4078906178474426,5.6462708016624674e-05,0.04494599997997284,-0.0014340127664545434,0.2109697386860846,4.014026641845703,74000.0,5000.0,4544.0,8718.0,78500.0,17.203616619110107,29.136589288711548,12524.196520805359
148,148.0,500.0,0.0,0.0,7.75748348236084,15.153075218200684,-164.67537091064452,0.026581790298223495,0.0295514278113842,0.4000234305858612,5.490170224220492e-05,0.04475442320108414,0.0010574475441826508,0.2066662854912138,3.990103006362915,74500.0,5000.0,4544.0,8771.0,79000.0,18.826508045196533,32.66149854660034,12583.152506828308
149,149.0,500.0,0.0,0.0,12.138036251068115,15.064732551574707,-163.01024310302734,0.026799552142620087,0.029590284451842308,0.3961562514305115,5.821752347401343e-05,0.04467573016881943,0.0008564588433946483,0.20622064696716694,3.9919841289520264,75000.0,5000.0,4544.0,8828.0,79500.0,17.523874282836914,29.9020893573761,12639.633265018463
150,150.0,500.0,0.0,0.0,14.789751529693604,16.501230239868164,-161.12018817138673,0.026636241003870964,0.029253898188471794,0.38835155963897705,5.738673280575313e-05,0.044484954327344894,-1.947730621031951e-05,0.20529728966085647,4.000412940979004,75500.0,5000.0,4544.0,8883.0,80000.0,17.133029222488403,29.19792938232422,12695.253420829773
151,151.0,500.0,0.0,0.0,11.54793643951416,15.559928894042969,-159.51451782226562,0.026755232363939285,0.029682256281375885,0.381898432970047,5.9568479628069326e-05,0.0445258803665638,-3.745821825577877e-05,0.20480634059965777,4.0006022453308105,76000.0,5000.0,4544.0,8940.0,80500.0,17.2674822807312,31.688807010650635,12753.246515750885
152,152.0,500.0,0.0,0.0,-1.5540580749511719,15.498078346252441,-157.80845050048828,0.026453102007508278,0.02977827377617359,0.3931015729904175,5.7525183365214616e-05,0.04440103471279144,0.0006909166686109529,0.20305267825931872,3.9934873580932617,76500.0,5000.0,4544.0,8995.0,81000.0,17.31542658805847,31.592345476150513,12811.369627714157
153,153.0,500.0,0.0,0.0,17.738250732421875,14.761902809143066,-155.66671765136718,0.02659844607114792,0.02973400615155697,0.3942500054836273,5.9790392697323114e-05,0.044308390468358994,0.0021522431652992963,0.19462542472192268,3.9787657260894775,77000.0,5000.0,4544.0,9056.0,81500.0,16.498510360717773,29.52353549003601,12866.99465751648
154,154.0,500.0,0.0,0.0,15.614504337310791,14.878517150878906,-153.52882745361327,0.026589231565594673,0.02966071106493473,0.37816405296325684,5.7278342865174636e-05,0.04425109922885895,-0.0014815363259986043,0.2011860308807501,4.015157699584961,77500.0,5000.0,4544.0,9108.0,82000.0,17.07806420326233,29.249389171600342,12922.248404979706
155,155.0,500.0,0.0,0.0,3.5029181241989136,14.489864349365234,-151.82200030517578,0.026660438627004623,0.02975274808704853,0.3866015672683716,6.029243013472296e-05,0.04473108798265457,0.0033584600864560343,0.19182964039345032,3.965864658355713,78000.0,5000.0,4544.0,9108.0,82500.0,16.891549348831177,30.151820182800293,12981.334130764008
156,156.0,500.0,0.0,0.0,0.969151496887207,14.236153602600098,-149.29314141845703,0.026403866708278656,0.02972007356584072,0.38123437762260437,6.343938002828509e-05,0.04453587904572487,0.0005041325459023937,0.1887371006043695,3.994889736175537,78500.0,5000.0,4544.0,9108.0,83000.0,18.882570505142212,30.96691107749939,13038.741129398346
157,157.0,500.0,0.0,0.0,2.5715367794036865,13.403458595275879,-147.3926053466797,0.026502136141061783,0.029780028387904167,0.3727109432220459,5.7107998145511374e-05,0.04463755339384079,0.002114363941240299,0.1802224666718142,3.977778434753418,79000.0,5000.0,4544.0,9108.0,83500.0,16.9914128780365,30.57721996307373,13095.082442522049
158,158.0,500.0,0.0,0.0,4.233291864395142,14.164487838745117,-145.41383905029298,0.026523295789957047,0.03016236424446106,0.3863515555858612,6.48385685053654e-05,0.04522913321852684,-0.003405752477578062,0.1935707414896336,4.037103652954102,79500.0,5000.0,4544.0,9108.0,84000.0,18.97828221321106,32.18680763244629,13153.037245988846
159,159.0,500.0,0.0,0.0,13.686004638671875,13.188687324523926,-143.6406351928711,0.026606468483805656,0.029802734032273293,0.38402342796325684,6.221524381544441e-05,0.04437203332781792,0.0012029440345795593,0.18768510116262857,3.987792491912842,80000.0,5000.0,4544.0,9168.0,84500.0,17.324240922927856,30.453693866729736,13209.003525733948
160,160.0,500.0,0.0,0.0,0.9610782861709595,13.227136611938477,-142.45073895263673,0.026588870212435722,0.029644504189491272,0.39887499809265137,6.358530663419515e-05,0.0442475900053978,-0.008597931983123999,0.21247772210608346,4.088709831237793,80500.0,5000.0,4544.0,9168.0,85000.0,17.17750883102417,30.6149480342865,13800.527935743332
161,161.0,500.0,0.0,0.0,-7.35983145236969,12.262336730957031,-140.50196765136718,0.0266090240329504,0.02977992780506611,0.39100000262260437,6.12967269262299e-05,0.04310820624232292,0.0038561987266539292,0.20157601864609861,3.962954521179199,81000.0,5000.0,4544.0,9224.0,85500.0,17.0983829498291,30.34639811515808,13857.232645750046
162,162.0,500.0,0.0,0.0,2.481916218996048,11.858203887939453,-138.49178649902345,0.026651890948414803,0.029614241793751717,0.39350780844688416,6.273066537687555e-05,0.04313051700592041,0.0029457442239145164,0.1919727656167074,3.9703996181488037,81500.0,5000.0,4544.0,9224.0,86000.0,18.8971426486969,32.28590154647827,13918.423148155212
163,163.0,500.0,0.0,0.0,14.055954456329346,10.832962989807129,-136.69402447509765,0.02642326056957245,0.02972768433392048,0.40074217319488525,6.110662070568651e-05,0.04307577386498451,0.0005734219098521862,0.19114583234444618,3.9944005012512207,82000.0,5000.0,4544.0,9224.0,86500.0,18.791569471359253,32.108630657196045,13978.341056108475
164,164.0,500.0,0.0,0.0,5.21585750579834,10.629530906677246,-135.36987530517578,0.026707887649536133,0.0299705620855093,0.39625000953674316,6.073932672734372e-05,0.04349558800458908,0.001964023286709562,0.18783879824861782,3.9796435832977295,82500.0,5000.0,4544.0,9224.0,87000.0,17.131551027297974,30.732429027557373,14035.497237682343
165,165.0,500.0,0.0,0.0,17.7806658744812,10.43327808380127,-133.35100872802735,0.026538267731666565,0.029742255806922913,0.3974922001361847,6.0327063692966476e-05,0.04360857978463173,0.0026517302323882178,0.17999953608140404,3.97135329246521,83000.0,5000.0,4544.0,9224.0,87500.0,17.099231481552124,28.604609966278076,14090.847499132156
166,166.0,500.0,0.0,0.0,18.384572982788086,9.923898696899414,-131.4129183654785,0.026784518733620644,0.029877930879592896,0.39936718344688416,5.852224785485305e-05,0.04492690786719322,0.009171667616500486,0.15815454253834688,3.891584634780884,83500.0,5000.0,4544.0,9224.0,88000.0,17.142130374908447,29.594215631484985,14145.88082575798
