,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
93,93.0,500.0,0.0,0.0,-2.855360984802246,0.4614763855934143,-39.998312561035156,0.006751230452209711,0.002204552059993148,0.0,0.0,0.0,0.0008883393598807743,0.0388130730779888,3.9560225009918213,47000.0,5000.0,2738.0,781.0,0.0,10.562331199645996,21.68377685546875,6691.700303316116
94,94.0,500.0,0.0,0.0,-1.8791577816009521,0.4543934464454651,-39.99430174255371,0.006777734030038118,0.0021996840368956327,0.0,0.0,0.0,0.0003253956826392823,0.03782793064070116,3.9834165573120117,47500.0,5000.0,2738.0,781.0,0.0,11.497340440750122,22.209764003753662,6742.527958393097
95,95.0,500.0,0.0,0.0,-2.102383852005005,0.455645352602005,-39.92916316223145,0.0067759971134364605,0.0021820291876792908,0.0,0.0,0.0,-0.0005524525930341042,0.03968030760438563,4.028712272644043,48000.0,5000.0,2738.0,781.0,0.0,10.744587421417236,21.543932914733887,6793.055986881256
96,96.0,500.0,0.0,0.0,-1.114283263683319,0.4289073348045349,-39.927373931884766,0.006744261831045151,0.0021979168523103,0.0,0.0,0.0,-0.00043678799309418534,0.04085073244654794,4.022321701049805,48500.0,5000.0,2738.0,781.0,0.0,10.633140087127686,21.323943376541138,6844.592781305313
97,97.0,500.0,0.0,0.0,3.1290382742881775,0.43459606170654297,-39.88677954101563,0.006756658665835857,0.002196707995608449,0.0,0.0,0.0,0.0003103990058589261,0.03987893373858769,3.9848129749298096,49000.0,5000.0,2738.0,781.0,0.0,11.947225332260132,22.773404359817505,6896.3140070438385
98,98.0,500.0,0.0,0.0,15.965013980865479,0.41738930344581604,-39.82168547058105,0.006776147056370974,0.0021915265824645758,0.0,0.0,0.0,0.0001457387248701707,0.03952617853265726,3.9931600093841553,49500.0,5000.0,2738.0,781.0,0.0,10.701393842697144,20.44655156135559,6945.986454963684
99,99.0,500.0,164.0,1.0,17.14463520050049,0.4156583547592163,-39.78171340942383,0.006723106373101473,0.0022052214480936527,0.0,0.0,0.0,-0.00025157791083006486,0.0401988942636032,4.013180732727051,50000.0,5000.0,2738.0,781.0,0.0,10.933263540267944,20.46727418899536,7006.4246072769165
100,100.0,500.0,0.0,0.0,-2.5619442462921143,0.42454513907432556,-39.87049320983887,0.0068248361349105835,0.0021881302818655968,0.0,0.0,0.0,-0.0014872816811584925,0.04495592373624114,4.071263313293457,50500.0,5000.0,2738.0,781.0,0.0,10.868350267410278,22.027326583862305,7548.159489870071
101,101.0,500.0,461.0,1.0,12.669924259185791,0.4061424136161804,-39.683362106323244,0.006698792800307274,0.0022069630213081837,0.0,0.0,0.0,0.0012757723653776339,0.04124715374249255,3.941282272338867,51000.0,5000.0,2778.0,781.0,0.0,10.940612077713013,20.79965853691101,7598.505588054657
102,102.0,500.0,361.0,1.0,21.040581703186035,0.40540188550949097,-39.81292971801758,0.006633464712649584,0.0021635452285408974,0.0,0.0,0.0,0.0007192437192570651,0.03910938253747547,3.9647254943847656,51500.0,5000.0,2778.0,781.0,0.0,10.226125001907349,19.580954790115356,7647.261674642563
103,103.0,500.0,451.0,1.0,17.08881187438965,0.4149506688117981,-39.90409425354004,0.006620562635362148,0.00214447476901114,0.0,0.0,0.0,0.00040609957441483855,0.038003848711640614,3.9792237281799316,52000.0,5000.0,2828.0,781.0,0.0,10.866754293441772,20.47944450378418,7696.6138598918915
104,104.0,500.0,463.0,1.0,12.749544143676758,0.4143047630786896,-39.9620567779541,0.006745222024619579,0.0021090912632644176,0.0,0.0,0.0,-0.0005858787023898912,0.03978122680364673,4.030325889587402,52500.0,5000.0,2866.0,781.0,0.0,10.74875283241272,20.527376413345337,7747.610631227493
105,105.0,500.0,461.0,1.0,12.81230115890503,0.4198091924190521,-40.04248110961914,0.0066632842645049095,0.0021539912559092045,0.0,0.0,0.0,0.0007484329829676426,0.03754329831142962,3.961653470993042,53000.0,5000.0,2906.0,781.0,0.0,10.962389707565308,20.887094974517822,7799.45218205452
106,106.0,500.0,436.0,1.0,22.01493740081787,0.4166988432407379,-40.21473692321777,0.006515215616673231,0.002224897500127554,0.0,0.0,0.0,0.0003592249039156741,0.036784653743396185,3.9809153079986572,53500.0,5000.0,2971.0,781.0,0.0,11.052423238754272,20.889300107955933,7848.848575353622
107,107.0,500.0,465.0,1.0,12.261073112487793,0.40843984484672546,-40.29071987915039,0.0064954874105751514,0.002167277969419956,0.0,0.0,0.0,-0.0001073477491736412,0.037029490070464174,4.006280899047852,54000.0,5000.0,3007.0,781.0,0.0,10.670567035675049,20.948444366455078,7898.21385550499
108,108.0,500.0,444.0,1.0,17.93848705291748,0.38901287317276,-40.46650743103027,0.006487055215984583,0.002189778722822666,0.0,0.0,0.0,-0.00014577877351257485,0.03729692375432044,4.008182525634766,54500.0,5000.0,3064.0,781.0,0.0,12.064526319503784,22.874610662460327,7948.747646331787
109,109.0,500.0,430.0,1.0,18.548279762268066,0.3957526385784149,-40.57053163146973,0.006523164454847574,0.002137378789484501,0.0,0.0,0.0,-0.0004243514821282588,0.038502117118319995,4.022716045379639,55000.0,5000.0,3135.0,781.0,0.0,10.687536478042603,21.119702577590942,7999.328005313873
110,110.0,500.0,462.0,1.0,15.153025150299072,0.3974621891975403,-40.63144107055664,0.006895206402987242,0.0021736423950642347,0.0,0.0,0.0,-9.06425021821633e-06,0.03848033291988288,4.000844478607178,55500.0,5000.0,3174.0,781.0,0.0,11.11923623085022,22.242562532424927,8050.791356801987
111,111.0,500.0,455.0,1.0,17.118163108825684,0.39699310064315796,-40.739450454711914,0.006763627752661705,0.0021253139711916447,0.0,0.0,0.0,0.000503110652527539,0.0373841315283793,3.973806858062744,56000.0,5000.0,3220.0,781.0,0.0,11.723817825317383,22.627687215805054,8101.12461400032
112,112.0,500.0,449.0,1.0,20.834118843078613,0.4173182249069214,-40.89785124206543,0.006927729584276676,0.0021247388795018196,0.0,0.0,0.0,0.0006614409663307014,0.035382700911833875,3.9639599323272705,56500.0,5000.0,3272.0,781.0,0.0,10.983316898345947,21.497973918914795,8150.215448379517
113,113.0,500.0,451.0,1.0,18.174739837646484,0.4059799611568451,-41.025542266845704,0.006715292111039162,0.0020923842675983906,0.0,0.0,0.0,7.170724951720331e-05,0.035002806183019035,3.996274471282959,57000.0,5000.0,3322.0,781.0,0.0,10.488847017288208,20.590315341949463,8198.42949795723
114,114.0,500.0,457.0,1.0,15.471183776855469,0.39705243706703186,-41.13324127197266,0.006579035427421331,0.00210956740193069,0.0,0.0,0.0,-0.000174957122052092,0.03574445797562231,4.010068893432617,57500.0,5000.0,3366.0,781.0,0.0,10.948529720306396,21.710973739624023,8248.104260444641
115,115.0,500.0,452.0,1.0,19.53646469116211,0.4026578664779663,-41.24012507629394,0.006513901986181736,0.0021079948637634516,0.0,0.0,0.0,0.0005292380828323075,0.03402873826111121,3.970046043395996,58000.0,5000.0,3415.0,781.0,0.0,10.851643800735474,22.154629468917847,8298.344731807709
116,116.0,500.0,456.0,1.0,17.350865364074707,0.41346174478530884,-41.33530191040039,0.006427432876080275,0.0021243556402623653,0.0,0.0,0.0,-0.0004499108577274455,0.035278308397800384,4.026287078857422,58500.0,5000.0,3460.0,781.0,0.0,11.654945850372314,21.95094084739685,8348.36875128746
117,117.0,500.0,461.0,1.0,14.442591190338135,0.41034814715385437,-41.42088354492188,0.0063426378183066845,0.002147410996258259,0.0,0.0,0.0,-0.0005907593181036646,0.03673412290779241,4.033214569091797,59000.0,5000.0,3500.0,781.0,0.0,10.711485385894775,20.721408128738403,8396.659663438797
118,118.0,500.0,439.0,1.0,20.23310089111328,0.4152996838092804,-41.60787339782715,0.0064715491607785225,0.0021164431236684322,0.0,0.0,0.0,-6.0243091167649255e-05,0.03765793095367304,4.003614902496338,59500.0,5000.0,3562.0,781.0,0.0,11.667874574661255,22.2103271484375,8447.61352133751
119,119.0,500.0,461.0,1.0,14.591191291809082,0.4076780080795288,-41.675240829467775,0.006254769396036863,0.002125477883964777,0.0,0.0,0.0,0.0003513659874734003,0.03618635977663747,3.9810547828674316,60000.0,5000.0,3602.0,781.0,0.0,10.796730041503906,20.703205585479736,8495.997053861618
120,120.0,500.0,75.0,0.0,16.299156665802002,0.39006078243255615,-41.81398249816895,0.006248305551707745,0.0021086917258799076,0.0,0.0,0.0,6.975734372099396e-05,0.03628840996547655,3.9967358112335205,60500.0,5000.0,3602.0,781.0,0.0,10.537462711334229,21.029455423355103,8994.754001379013
121,121.0,500.0,467.0,1.0,11.567842483520508,0.4339629113674164,-41.87113948059082,0.006265774369239807,0.002096563344821334,0.0,0.0,0.0,0.00030959167521609746,0.03513918475773727,3.9829366207122803,61000.0,5000.0,3636.0,781.0,0.0,10.36461853981018,20.248716592788696,9042.545920610428
122,122.0,500.0,461.0,1.0,15.813244819641113,0.42275696992874146,-41.969786499023435,0.0062201316468417645,0.0020307155791670084,0.0,0.0,0.0,0.0005166759914905014,0.03375097138542479,3.9703567028045654,61500.0,5000.0,3676.0,781.0,0.0,10.82260274887085,20.89347243309021,9091.042767763138
123,123.0,500.0,384.0,1.0,13.566190242767334,0.4067593812942505,-42.09657026672363,0.006197536364197731,0.00207673292607069,0.0,0.0,0.0,0.0011982003496668768,0.0306566234721817,3.9261162281036377,62000.0,5000.0,3676.0,781.0,0.0,10.639474630355835,19.642297744750977,9138.407797336578
124,124.0,500.0,458.0,1.0,17.243870735168457,0.4145571291446686,-42.199800598144535,0.006245313212275505,0.002073017880320549,0.0,0.0,0.0,0.00027798634947066603,0.030027952175676074,3.982267141342163,62500.0,5000.0,3719.0,781.0,0.0,10.995809555053711,20.67641520500183,9187.69280052185
125,125.0,500.0,461.0,1.0,15.876805782318115,0.4054411053657532,-42.29383073425293,0.0061541651375591755,0.0021376514341682196,0.0,0.0,0.0,0.00019371759026887503,0.029532899847853063,3.9872021675109863,63000.0,5000.0,3759.0,781.0,0.0,10.664792776107788,20.32234263420105,9236.981174230576
126,126.0,500.0,463.0,1.0,13.723549842834473,0.4242572486400604,-42.44896403503418,0.006082066334784031,0.002096740296110511,0.0,0.0,0.0,-0.0005143751172508928,0.03080722987548366,4.034765720367432,63500.0,5000.0,3797.0,781.0,0.0,10.854403257369995,20.572643041610718,9288.37678360939
127,127.0,500.0,463.0,1.0,15.283414363861084,0.44539743661880493,-42.629796524047855,0.006139989010989666,0.002208796562626958,0.0,0.0,0.0,-0.0001725603725753899,0.031138671464740263,4.011279106140137,64000.0,5000.0,3835.0,781.0,0.0,10.721734762191772,20.314111948013306,9339.765047550201
128,128.0,500.0,465.0,1.0,13.552550315856934,0.41721856594085693,-42.680664093017576,0.0059562502428889275,0.0020290135871618986,0.0,0.0,0.0,0.00043323328779661097,0.030301696966660775,3.9721224308013916,64500.0,5000.0,3871.0,781.0,0.0,10.585068464279175,20.505146265029907,9389.407076835632
129,129.0,500.0,466.0,1.0,13.305953025817871,0.4196012020111084,-42.833156860351565,0.006096994504332542,0.0020079794339835644,0.0,0.0,0.0,0.00043709817047056276,0.028864029675079162,3.970844268798828,65000.0,5000.0,3906.0,781.0,0.0,10.47686243057251,20.287798643112183,9439.72149348259
130,130.0,500.0,315.0,1.0,14.183114051818848,0.44236233830451965,-43.04786404418945,0.00591300567612052,0.0020240230951458216,0.0,0.0,0.0,7.971658546375692e-05,0.02859802536948814,3.9945976734161377,65500.0,5000.0,3906.0,781.0,0.0,10.475405216217041,19.702269554138184,9487.713415145874
131,131.0,500.0,466.0,1.0,13.150546550750732,0.43906378746032715,-43.18256065368652,0.005922215059399605,0.002003435045480728,0.0,0.0,0.0,-0.00047012164713669335,0.029955342050945154,4.032670974731445,66000.0,5000.0,3941.0,781.0,0.0,10.473024606704712,20.009499549865723,9537.51720547676
132,132.0,500.0,439.0,1.0,17.433086395263672,0.46400144696235657,-43.284070053100585,0.005906838458031416,0.002067174995318055,0.0,0.0,0.0,-0.0007091716311988421,0.03217113038659107,4.046103477478027,66500.0,5000.0,4003.0,781.0,0.0,10.484102249145508,20.903348922729492,9586.956585645676
133,133.0,500.0,166.0,1.0,24.60838222503662,0.47777965664863586,-43.514151901245114,0.006041918881237507,0.0020386341493576765,0.0,0.0,0.0,-0.0001773935602977872,0.03265562042736274,4.0112738609313965,67000.0,5000.0,4003.0,781.0,0.0,11.60456132888794,21.37499189376831,9636.654299020767
134,134.0,500.0,463.0,1.0,15.762288093566895,0.49652865529060364,-43.673111450195314,0.006009166594594717,0.0020261628087610006,0.0,0.0,0.0,0.00033103036718966903,0.03187909633164781,3.9798123836517334,67500.0,5000.0,4041.0,781.0,0.0,10.42730188369751,20.0300874710083,9686.376263856888
135,135.0,500.0,464.0,1.0,12.726852416992188,0.5080454349517822,-43.84473648071289,0.005909191910177469,0.0020112786442041397,0.0,0.0,0.0,0.00010121920861547552,0.03134304809456199,3.993945598602295,68000.0,5000.0,4078.0,781.0,0.0,10.856791734695435,20.635061979293823,9734.211703538895
136,136.0,500.0,411.0,1.0,12.951766967773438,0.571710467338562,-44.006703262329104,0.005966794677078724,0.0020600848365575075,0.0,0.0,0.0,0.0016486701741669095,0.027004989769937957,3.8873252868652344,68500.0,5000.0,4114.0,781.0,0.0,10.643312692642212,20.225013494491577,9781.472494125366
137,137.0,500.0,340.0,1.0,21.09539794921875,0.5993804931640625,-44.288051040649414,0.005868022795766592,0.0020262370817363262,0.0,0.0,0.0,0.0001307095082302112,0.026509264750053885,3.990445375442505,69000.0,5000.0,4114.0,781.0,0.0,11.578331470489502,21.912398099899292,9833.071203947067
138,138.0,500.0,456.0,1.0,17.76191234588623,0.6084839701652527,-44.59332444763184,0.005880429875105619,0.0020314904395490885,0.0,0.0,0.0,-0.0009098835074983072,0.029073917380589936,4.066188812255859,69500.0,5000.0,4159.0,781.0,0.0,10.370376586914062,19.82493758201599,9882.646399974823
139,139.0,500.0,0.0,0.0,12.828229904174805,0.6432734131813049,-44.83262670898438,0.00606179516762495,0.0020655253902077675,0.0,0.0,0.0,-3.125312864722218e-05,0.02886921565348902,4.002709865570068,70000.0,5000.0,4159.0,781.0,0.0,10.497777938842773,21.005187273025513,9932.06144285202
140,140.0,500.0,451.0,1.0,18.390162467956543,0.6865365505218506,-45.05685363769531,0.006060895975679159,0.0020837667398154736,0.0,0.0,0.0,2.8459717393616303e-05,0.02895936980102627,3.998237133026123,70500.0,5000.0,4209.0,781.0,0.0,10.728509664535522,20.421034336090088,10420.780447244644
141,141.0,500.0,280.0,1.0,28.065500259399414,0.7018625736236572,-45.364645431518554,0.005983654875308275,0.0020485478453338146,0.0,0.0,0.0,0.00018365670221828624,0.028404271344562672,3.987616539001465,71000.0,5000.0,4209.0,781.0,0.0,10.831925392150879,20.637141704559326,10469.503242254257
142,142.0,500.0,0.0,0.0,-5.211660981178284,0.7102330923080444,-45.60465348815918,0.005955139175057411,0.002053220756351948,0.0,0.0,0.0,0.0001868069952403175,0.027849295062306528,3.9870388507843018,71500.0,5000.0,4209.0,781.0,0.0,10.878768682479858,20.461933612823486,10518.476136446
143,143.0,500.0,75.0,0.0,35.374911308288574,0.8005387187004089,-45.72363676452637,0.006003905087709427,0.0020220521837472916,0.0,0.0,0.0,0.0003254618718783604,0.026780595717022487,3.976938486099243,72000.0,5000.0,4209.0,781.0,0.0,10.709659576416016,21.244255304336548,10567.375324726105
144,144.0,500.0,458.0,1.0,17.785042762756348,0.8280609250068665,-45.937010971069334,0.005982248578220606,0.0020470242016017437,0.0,0.0,0.0,0.00010554233648872469,0.026551590365039363,3.9927127361297607,72500.0,5000.0,4252.0,781.0,0.0,10.770694017410278,22.611548900604248,10618.068955659866
145,145.0,500.0,466.0,1.0,12.430034637451172,0.8606482148170471,-46.253084106445314,0.005816626362502575,0.001988847739994526,0.0,0.0,0.0,-7.408628782286542e-05,0.027112895106190964,4.005848407745361,73000.0,5000.0,4287.0,781.0,0.0,10.473374128341675,21.504764318466187,10666.320649147034
146,146.0,500.0,2.0,0.0,14.173775672912598,1.0478746891021729,-46.41052705383301,0.005845493171364069,0.001987514551728964,0.0,0.0,0.0,-0.0005889408838338568,0.028488139551260283,4.043221473693848,73500.0,5000.0,4287.0,781.0,0.0,11.100895166397095,21.10842514038086,10714.762784719467
147,147.0,500.0,132.0,1.0,13.226457595825195,1.0703171491622925,-46.65059027099609,0.005850065965205431,0.002000155858695507,0.0,0.0,0.0,0.0004965644123094535,0.027256431422894214,3.9647574424743652,74000.0,5000.0,4287.0,781.0,0.0,10.9313485622406,20.81616497039795,10763.01418185234
148,148.0,500.0,0.0,0.0,21.991886138916016,1.0038583278656006,-46.94310093688965,0.005884946323931217,0.0019895408768206835,0.0,0.0,0.0,-0.0004706894933478907,0.028479734826240097,4.034286975860596,74500.0,5000.0,4287.0,781.0,0.0,11.272196292877197,22.180490493774414,10813.64559173584
149,149.0,500.0,0.0,0.0,10.956552028656006,1.1649913787841797,-47.175578094482425,0.00588300870731473,0.0019855638965964317,0.0,0.0,0.0,0.0004905451830527454,0.0270534685235278,3.9650065898895264,75000.0,5000.0,4287.0,781.0,0.0,10.315951108932495,20.04448676109314,10861.455049276352
150,150.0,500.0,124.0,0.0,19.927605628967285,1.2601280212402344,-47.313482421875,0.005899826996028423,0.0019937842153012753,0.0,0.0,0.0,-0.0007086422510401462,0.029102097822329705,4.050860404968262,75500.0,5000.0,4287.0,781.0,0.0,10.407557487487793,20.859753847122192,10909.308782815933
151,151.0,500.0,0.0,0.0,-3.928732395172119,1.3560034036636353,-47.54314169311523,0.005832312162965536,0.0019816746935248375,0.0,0.0,0.0,0.00029351198999120245,0.028286817961124023,3.9799249172210693,76000.0,5000.0,4287.0,781.0,0.0,10.432937145233154,20.161171436309814,10955.49555182457
152,152.0,500.0,454.0,1.0,19.976261138916016,1.6164547204971313,-48.03813150024414,0.005856807343661785,0.0019941250793635845,0.0,0.0,0.0,0.0001307345256664121,0.02792665422871938,3.990906238555908,76500.0,5000.0,4334.0,781.0,0.0,10.587432861328125,21.747121572494507,11003.57517004013
153,153.0,500.0,0.0,0.0,12.32339334487915,1.5915035009384155,-48.2581775970459,0.0059087700210511684,0.003685049479827285,0.0,0.0,0.0,0.0002467506830871571,0.02735562385280728,3.98258638381958,77000.0,5000.0,4334.0,881.0,0.0,11.141347646713257,21.591994524002075,11052.373319149017
154,154.0,500.0,0.0,0.0,5.679048776626587,1.9255026578903198,-48.59954217529297,0.005942450370639563,0.003666195785626769,0.0,0.0,0.0,-0.0013837765067000872,0.03126856289698685,4.095922946929932,77500.0,5000.0,4334.0,881.0,0.0,10.740443706512451,20.651387929916382,11099.982265233994
155,155.0,500.0,0.0,0.0,6.665717363357544,2.125638723373413,-49.08015328979492,0.005906899459660053,0.0037176483310759068,0.0,0.0,0.0,-0.00027183506171422775,0.03209141134586706,4.017927646636963,78000.0,5000.0,4334.0,881.0,0.0,10.715652704238892,20.593695163726807,11147.947447299957
156,156.0,500.0,0.0,0.0,2.0853922367095947,2.1439549922943115,-49.547467834472656,0.005921332165598869,0.0036430940963327885,0.0,0.0,0.0,0.0004776762093651996,0.03061970690017709,3.969987630844116,78500.0,5000.0,4334.0,881.0,0.0,10.70731496810913,20.732902765274048,11196.268155813217
157,157.0,500.0,0.0,0.0,3.9673659801483154,2.195737838745117,-49.839082931518554,0.005951162427663803,0.0036982127930969,0.0,0.0,0.0,-0.0005045853965129937,0.031957646250775205,4.033140182495117,79000.0,5000.0,4334.0,881.0,0.0,11.615107297897339,21.928302764892578,11246.682517051697
158,158.0,500.0,0.0,0.0,-0.4368865489959717,2.5273828506469727,-50.2545493927002,0.00593265425413847,0.0036707678809762,0.0,0.0,0.0,-0.0011809561843037955,0.03509399287599691,4.070888042449951,79500.0,5000.0,4334.0,881.0,0.0,11.657653570175171,21.736411094665527,11296.131823062897
159,159.0,500.0,0.0,0.0,7.6414384841918945,2.739065408706665,-50.78755422973633,0.005858699791133404,0.0036768820136785507,0.0,0.0,0.0,-0.0009149492012511473,0.03773528947806247,4.050441741943359,80000.0,5000.0,4334.0,881.0,0.0,11.332578897476196,21.72537088394165,11344.690093278885
160,160.0,500.0,0.0,0.0,13.914593875408173,2.878605842590332,-51.37146647644043,0.005905127618461847,0.0037160019855946302,0.0,0.0,0.0,-0.00021036598808132112,0.038745885018956164,4.011563301086426,80500.0,5000.0,4334.0,881.0,0.0,10.797264099121094,21.40421223640442,11839.807543039322
161,161.0,500.0,0.0,0.0,15.103065729141235,3.0388262271881104,-51.886245391845705,0.005950656719505787,0.00367731717415154,0.0,0.0,0.0,-0.0006574527889824822,0.04010285881821794,4.034241199493408,81000.0,5000.0,4334.0,881.0,0.0,10.615541219711304,21.30535078048706,11889.062290668488
162,162.0,500.0,0.0,0.0,4.024726867675781,3.0982441902160645,-52.54168583679199,0.005972635932266712,0.003589918604120612,0.0,0.0,0.0,-0.00043614424195402535,0.0416266032065541,4.0215606689453125,81500.0,5000.0,4334.0,957.0,0.0,10.954479694366455,22.37373423576355,11940.367945432663
163,163.0,500.0,0.0,0.0,7.683767557144165,3.1793110370635986,-53.1789801940918,0.005926078651100397,0.003610088722780347,0.0,0.0,0.0,-2.1991247340338305e-05,0.04153585462617336,4.001336574554443,82000.0,5000.0,4334.0,1037.0,0.0,10.807742357254028,21.942187786102295,11989.691111564636
164,164.0,500.0,0.0,0.0,-1.2993813753128052,3.0009305477142334,-53.876919525146484,0.00586973549798131,0.003568496322259307,0.0,0.0,0.0,-0.0017278323022765108,0.046812081892421566,4.079083442687988,82500.0,5000.0,4334.0,1037.0,0.0,11.887197732925415,23.339089155197144,12042.604665994644
165,165.0,500.0,0.0,0.0,3.8708763122558594,3.0042343139648438,-54.40424494934082,0.005939499009400606,0.0035700867883861065,0.0,0.0,0.0,-1.2521398341050372e-05,0.046886133557071184,4.000790119171143,83000.0,5000.0,4334.0,1037.0,0.0,10.84163498878479,21.447938203811646,12092.84012556076
166,166.0,500.0,0.0,0.0,0.8003520965576172,2.975419521331787,-55.04697883605957,0.005942658521234989,0.0035641498398035765,0.0,0.0,0.0,-0.0005139143897395116,0.04836074852881375,4.021965026855469,83500.0,5000.0,4334.0,1037.0,0.0,10.359613418579102,20.99326252937317,12161.136383533478
167,167.0,500.0,0.0,0.0,-13.27454137802124,2.903588056564331,-55.6314541015625,0.0059013450518250465,0.00345474760979414,0.0,0.0,0.0,0.0006335281357714848,0.046499434394263114,3.9736216068267822,84000.0,5000.0,4334.0,1117.0,0.0,10.195809125900269,19.682636260986328,12208.111991405487
168,168.0,500.0,0.0,0.0,-12.597311019897461,2.864553213119507,-56.41150825500488,0.005949706304818392,0.0033867768943309784,0.0,0.0,0.0,0.0014843387236714988,0.0428827416312252,3.9338691234588623,84500.0,5000.0,4334.0,1187.0,0.0,10.916301965713501,20.515753984451294,12256.50202202797
169,169.0,500.0,0.0,0.0,-0.8346853256225586,2.7534916400909424,-57.205168731689454,0.005899940617382526,0.003412218065932393,0.0,0.0,0.0,-0.0014985849488948588,0.04648335370099037,4.068089008331299,85000.0,5000.0,4334.0,1187.0,0.0,10.747880458831787,20.590033292770386,12304.759276151657
170,170.0,500.0,0.0,0.0,20.32276439666748,2.705841302871704,-57.95745132446289,0.0059385099448263645,0.00342082348652184,0.0,0.0,0.0,-0.000692468683118932,0.04818072560376874,4.029540538787842,85500.0,5000.0,4334.0,1187.0,0.0,11.859187841415405,22.10206437110901,12354.092658758163
171,171.0,500.0,0.0,0.0,12.803146839141846,2.7197954654693604,-58.61464041137695,0.00584587175399065,0.003374035470187664,0.0,0.0,0.0,-0.0002446778774028644,0.049210519977251156,4.010270595550537,86000.0,5000.0,4334.0,1187.0,0.0,10.98703145980835,20.86959147453308,12402.466157913208
172,172.0,500.0,0.0,0.0,-5.10395622253418,2.5998942852020264,-59.23141084289551,0.005908953957259655,0.003386522876098752,0.0,0.0,0.0,0.0003761138259724248,0.048152598611951834,3.984858512878418,86500.0,5000.0,4334.0,1187.0,0.0,10.781499862670898,20.362751960754395,12451.762562036514
173,173.0,500.0,0.0,0.0,3.4905717372894287,2.564470052719116,-59.832270217895505,0.005982041358947754,0.003378181019797921,0.0,0.0,0.0,0.0006986661369010107,0.04646791533392974,3.9705302715301514,87000.0,5000.0,4334.0,1187.0,0.0,10.826350688934326,20.62748122215271,12500.811341524124
174,174.0,500.0,0.0,0.0,3.6017343997955322,2.598423480987549,-60.46150308227539,0.00590422423556447,0.003377638291567564,0.0,0.0,0.0,-0.0017511861101374962,0.050375773347465874,4.073298454284668,87500.0,5000.0,4334.0,1187.0,0.0,11.614973545074463,21.93776822090149,12551.032653570175
175,175.0,500.0,0.0,0.0,6.373304843902588,2.463421583175659,-60.774672653198245,0.0059537519700825214,0.003404658753424883,0.0,0.0,0.0,0.0003000909274578589,0.05027516569480633,3.9883859157562256,88000.0,5000.0,4334.0,1187.0,0.0,10.983744144439697,21.111334085464478,12599.842466115952
176,176.0,500.0,0.0,0.0,-2.0629522800445557,2.3720602989196777,-60.99343190002441,0.005906463600695133,0.0033722114749252796,0.0,0.0,0.0,0.0004294584348535864,0.04906358012650574,3.9829421043395996,88500.0,5000.0,4334.0,1187.0,0.0,10.936853647232056,22.23898196220398,12649.913835763931
177,177.0,500.0,0.0,0.0,12.00493574142456,2.3520195484161377,-61.36536668395996,0.005903681740164757,0.0034579297062009573,0.0,0.0,0.0,0.0009145122021291172,0.046708272368327225,3.96193790435791,89000.0,5000.0,4334.0,1273.0,0.0,11.020435571670532,22.276511192321777,12700.152625322342
178,178.0,500.0,0.0,0.0,-6.860017776489258,2.3004910945892334,-61.57217497253418,0.005894254893064499,0.0033834166824817657,0.0,0.0,0.0,0.0009755132323552971,0.04380092824119254,3.957141399383545,89500.0,5000.0,4334.0,1273.0,0.0,10.93948483467102,20.288562536239624,12751.225027561188
179,179.0,500.0,0.0,0.0,2.108967900276184,2.1395113468170166,-61.83257034301758,0.005889317486435175,0.0033126245252788067,0.0,0.0,0.0,0.0003259349669096991,0.04311622083630175,3.98516845703125,90000.0,5000.0,4334.0,1363.0,0.0,10.979126214981079,20.309152126312256,12799.73813176155
180,180.0,500.0,0.0,0.0,-13.807177066802979,2.0656967163085938,-62.173075225830075,0.005891762208193541,0.003302264492958784,0.0,0.0,0.0,0.0005899419822671916,0.04144288043616421,3.9722907543182373,90500.0,5000.0,4334.0,1363.0,0.0,10.851209878921509,20.084506273269653,13271.67739367485
181,181.0,500.0,0.0,0.0,2.142668664455414,1.9072633981704712,-62.28551252746582,0.005874485243111849,0.0033339885994791985,0.0,0.0,0.0,-0.0009226340081804665,0.04364990504102249,4.043850898742676,91000.0,5000.0,4334.0,1363.0,0.0,10.973983764648438,20.307909965515137,13319.69835972786
182,182.0,500.0,0.0,0.0,2.198495864868164,1.889852523803711,-62.30635087585449,0.0059183440171182156,0.003313268767669797,0.0,0.0,0.0,-0.0011277759174117819,0.047429036022116976,4.050189018249512,91500.0,5000.0,4334.0,1363.0,0.0,10.680490732192993,19.976112127304077,13370.983576774597
183,183.0,500.0,0.0,0.0,1.904484748840332,1.7667275667190552,-62.356903198242186,0.005945045500993729,0.0033370391465723515,0.0,0.0,0.0,0.001685070234685554,0.042394247241045444,3.925143241882324,92000.0,5000.0,4334.0,1363.0,0.0,11.538772821426392,21.177109479904175,13420.703522205353
184,184.0,500.0,0.0,0.0,2.7372045516967773,1.767571210861206,-62.44776614379883,0.005877384915947914,0.00333210825920105,0.0,0.0,0.0,-0.0003315889865043573,0.04298590999527174,4.0159173011779785,92500.0,5000.0,4334.0,1363.0,0.0,10.77848505973816,20.318251132965088,13467.738235473633
