,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,0.0,0.05969064682722092,-2.549090839385986,0.0,0.0,0.0,0.0,0.0,0.0572333125397563,0.03535862087662133,0.9162596464157104,5500.0,5000.0,0.0,0.0,0.0,8.328169345855713,18.51750421524048,745.9437837600708
11,11.0,500.0,0.0,0.0,0.0,0.07539953291416168,-3.006564539909363,0.0,0.0,0.0,0.0,0.0,0.03973600036650896,0.03283205597477479,1.6702340841293335,6000.0,5000.0,0.0,0.0,0.0,6.76153302192688,16.88459300994873,787.467187166214
12,12.0,500.0,0.0,0.0,0.0,0.08016177266836166,-3.4115767822265624,0.0,0.0,0.0,0.0,0.0,0.04631998686492443,0.02975814465604722,1.0400080680847168,6500.0,5000.0,0.0,0.0,0.0,7.107241153717041,17.107144117355347,828.362354516983
13,13.0,500.0,0.0,0.0,0.0,0.10295484960079193,-3.8427649898529053,0.0,0.0,0.0,0.0,0.0,0.04576805372536182,0.026662857441682685,0.7528552412986755,7000.0,5000.0,0.0,0.0,0.0,7.344197988510132,17.430128574371338,869.3720886707306
14,14.0,500.0,0.0,0.0,0.0,0.0982866957783699,-4.303592666625977,0.0,0.0,0.0,0.0,0.0,0.04198629953712225,0.02379923613545809,0.6690437197685242,7500.0,5000.0,0.0,0.0,0.0,7.396554231643677,19.73679757118225,912.2660088539124
15,15.0,500.0,0.0,0.0,0.0,0.12400750815868378,-4.90038610458374,0.0,0.0,0.0,0.0,0.0,0.029755889020860196,0.021735351080740435,1.3851062059402466,8000.0,5000.0,0.0,0.0,0.0,7.402305364608765,16.78489851951599,954.1225914955139
16,16.0,500.0,0.0,0.0,0.0,0.11567259579896927,-5.239560102462769,0.0,0.0,0.0,0.0,0.0,0.020537300322204827,0.020256732353643715,2.0438058376312256,8500.0,5000.0,0.0,0.0,0.0,7.465614080429077,17.04109764099121,994.9101572036743
17,17.0,500.0,0.0,0.0,0.0,0.11294585466384888,-5.626947141647339,0.0,0.0,0.0,0.0,0.0,0.014310986939817668,0.01916789872630887,2.548180341720581,9000.0,5000.0,0.0,0.0,0.0,8.187084913253784,18.398057222366333,1038.704406261444
18,18.0,500.0,0.0,0.0,0.0,0.11280065029859543,-6.117922960281372,0.0,0.0,0.0,0.0,0.0,0.00773046740796417,0.018513294746285856,3.179506778717041,9500.0,5000.0,0.0,0.0,0.0,7.642183542251587,17.762641429901123,1080.9145109653473
19,19.0,500.0,0.0,0.0,0.0,0.11748474836349487,-6.623884950637818,0.0,0.0,0.0,0.0,0.0,0.003620621491209022,0.01817791630270663,3.60538911819458,10000.0,5000.0,0.0,0.0,0.0,7.55468225479126,18.53408432006836,1124.5735762119293
20,20.0,500.0,0.0,0.0,0.0,0.16653873026371002,-7.1042914295196535,0.0,0.0,0.0,0.0,0.0,-0.00016392755633023626,0.018188451228335248,4.018062591552734,10500.0,5000.0,0.0,0.0,0.0,8.259861707687378,18.303065299987793,1598.9099020957947
21,21.0,500.0,0.0,0.0,0.0,0.14850680530071259,-7.623366090774536,0.0,0.0,0.0,0.0,0.0,-0.001428115670423722,0.018351870431699363,4.1564130783081055,11000.0,5000.0,0.0,0.0,0.0,7.572250604629517,16.86221146583557,1640.1446397304535
22,22.0,500.0,0.0,0.0,0.0,0.14181680977344513,-8.083125486373902,0.0,0.0,0.0,0.0,0.0,-0.0029266338220040778,0.01874049696698102,4.315800189971924,11500.0,5000.0,0.0,0.0,0.0,7.331485748291016,17.221529960632324,1683.0555670261383
23,23.0,500.0,0.0,0.0,0.0,0.1377381533384323,-8.52651329421997,0.0,0.0,0.0,0.0,0.0,-0.0026076256308588197,0.019146925733633382,4.275471210479736,12000.0,5000.0,0.0,0.0,0.0,7.695159673690796,17.752239227294922,1724.6156718730927
24,24.0,500.0,0.0,0.0,0.0,0.1595032662153244,-9.053105209350585,0.0,0.0,0.0,0.0,0.0,-0.003118826519115828,0.01970711601030723,4.321342945098877,12500.0,5000.0,0.0,0.0,0.0,7.377201795578003,16.98963165283203,1766.5962047576904
25,25.0,500.0,0.0,0.0,0.0,0.18783386051654816,-9.654761970520019,0.0,0.0,0.0,0.0,0.0,-0.005334516823466402,0.020820493087111508,4.527256965637207,13000.0,5000.0,0.0,0.0,0.0,7.3694822788238525,17.016777992248535,1808.30907869339
26,26.0,500.0,0.0,0.0,0.0,0.2165646106004715,-10.324484519958496,0.0,0.0,0.0,0.0,0.0,-0.007528893725480885,0.022746156684199364,4.693357467651367,13500.0,5000.0,0.0,0.0,0.0,8.202585697174072,17.876556158065796,1852.8284559249878
27,27.0,500.0,0.0,0.0,0.0,0.26982036232948303,-11.1377428855896,0.0,0.0,0.0,0.0,0.0,-0.00492529714043485,0.024298521620047853,4.419618129730225,14000.0,5000.0,0.0,0.0,0.0,8.301332950592041,18.57531976699829,1897.2748537063599
28,28.0,500.0,6.0,0.0,0.0,0.3403923809528351,-12.00527278137207,0.0,0.0,0.0,0.0,0.0,-0.003987927242395927,0.025774263744772614,4.319194316864014,14500.0,5000.0,0.0,0.0,0.0,7.410212993621826,18.50323176383972,1941.2782788276672
29,29.0,500.0,0.0,0.0,0.0,0.40937677025794983,-12.98835228729248,0.0,0.0,0.0,0.0,0.0,-0.006683135060768109,0.02869113014913788,4.492682933807373,15000.0,5000.0,0.0,0.0,0.0,7.59258508682251,17.255486726760864,1984.4335770606995
30,30.0,500.0,0.0,0.0,0.0,0.40059351921081543,-13.796958278656005,0.0,0.0,0.0,0.0,0.0,-0.007936829350073822,0.03308932551668721,4.516541004180908,15500.0,5000.0,0.0,0.0,0.0,8.179571628570557,18.39550805091858,2027.1464040279388
31,31.0,500.0,0.0,0.0,0.0,0.4061436653137207,-14.627499996185303,0.0,0.0,0.0,0.0,0.0,-0.004025969774404075,0.03587167401938928,4.2340898513793945,16000.0,5000.0,0.0,0.0,0.0,8.23848032951355,18.356698513031006,2070.9632256031036
32,32.0,500.0,447.0,1.0,0.0,0.41173043847084045,-15.551970809936524,0.0,0.0,0.0,0.0,0.0,-0.005899767000693828,0.04069017770103342,4.310031414031982,16500.0,5000.0,0.0,0.0,0.0,8.16469144821167,19.44465160369873,2116.3892872333527
33,33.0,500.0,0.0,0.0,0.0,0.39018675684928894,-16.601700931549072,0.0,0.0,0.0,0.0,0.0,-0.002711702916829381,0.04354294921532578,4.129337787628174,17000.0,5000.0,0.0,0.0,0.0,8.31576657295227,19.468586206436157,2159.886384010315
34,34.0,500.0,0.0,0.0,0.0,0.33989644050598145,-17.672235198974608,0.0,0.0,0.0,0.0,0.0,-0.00024248675124363217,0.04378115520886173,4.011245250701904,17500.0,5000.0,0.0,0.0,0.0,7.798153400421143,17.926441192626953,2201.224312067032
35,35.0,500.0,0.0,0.0,0.0,0.2841828167438507,-18.274604804992677,0.0,0.0,0.0,0.0,0.0,-0.0016916719177243068,0.046003447456400705,4.0757060050964355,18000.0,5000.0,0.0,0.0,0.0,7.3108460903167725,17.54148507118225,2242.8754527568817
36,36.0,500.0,0.0,0.0,0.0,0.2816934287548065,-18.76764102935791,0.0,0.0,0.0,0.0,0.0,-0.002916597445095249,0.05010023310082363,4.122403621673584,18500.0,5000.0,0.0,0.0,0.0,8.131541013717651,19.087881326675415,2286.20162153244
37,37.0,500.0,0.0,0.0,0.0,0.2790103256702423,-19.18570440673828,0.0,0.0,0.0,0.0,0.0,-0.00041136718721827495,0.05114123281040722,4.016819477081299,19000.0,5000.0,0.0,0.0,0.0,7.440832614898682,18.310739040374756,2328.2568855285645
38,38.0,500.0,0.0,0.0,0.0,0.2879422903060913,-19.497203910827636,0.0,0.0,0.0,0.0,0.0,0.0002818720442446647,0.05040009212637493,3.9895448684692383,19500.0,5000.0,0.0,0.0,0.0,8.341534614562988,18.425320148468018,2369.8123655319214
39,39.0,500.0,0.0,0.0,0.0,0.2990819811820984,-19.948454437255858,0.0,0.0,0.0,0.0,0.0,-0.001876082206305,0.05409621016637176,4.071950912475586,20000.0,5000.0,0.0,0.0,0.0,7.489171981811523,17.406418085098267,2412.5970723629
40,40.0,500.0,440.0,1.0,0.0,0.287933886051178,-20.315174392700197,0.0,0.0,0.0,0.0,0.0,-0.0007668673267592112,0.05583220234746618,4.028162956237793,20500.0,5000.0,0.0,0.0,0.0,7.31955361366272,18.357320070266724,2870.926614522934
41,41.0,500.0,0.0,0.0,0.0,0.31083327531814575,-21.10254756164551,0.0,0.0,0.0,0.0,0.0,-0.00034509726136457174,0.05669222644932322,4.012794494628906,21000.0,5000.0,0.0,0.0,0.0,8.092503786087036,17.543848276138306,2913.492602109909
42,42.0,500.0,0.0,0.0,0.0,0.33560076355934143,-21.215858459472656,0.0,0.0,0.0,0.0,0.0,-0.0002937764152884483,0.05756398521441571,4.010639190673828,21500.0,5000.0,0.0,0.0,0.0,7.342217206954956,16.745462894439697,2955.216707468033
43,43.0,500.0,0.0,0.0,0.0,0.42143115401268005,-21.72500951385498,0.0,0.0,0.0,0.0,0.0,0.0019081701693066861,0.05315282360983914,3.9336748123168945,22000.0,5000.0,0.0,0.0,0.0,7.388301372528076,17.11967658996582,2998.586361885071
44,44.0,500.0,8.0,0.0,0.0,0.5805119872093201,-22.860955032348635,0.0,0.0,0.0,0.0,0.0,-0.0029587423311168096,0.05969933439310473,4.105606555938721,22500.0,5000.0,0.0,0.0,0.0,8.267759084701538,18.169573068618774,3041.170110464096
45,45.0,500.0,9.0,0.0,0.0,0.4889170229434967,-23.721535942077637,0.0,0.0,0.0,0.0,0.0,-0.0009323041414754698,0.06183297840916267,4.03088903427124,23000.0,5000.0,0.0,0.0,0.0,7.307823181152344,17.258365869522095,3086.2063159942627
46,46.0,500.0,0.0,0.0,0.0,0.516409158706665,-24.487186447143554,0.0,0.0,0.0,0.0,0.0,-0.0042618472564427065,0.07244146293436071,4.129091262817383,23500.0,5000.0,0.0,0.0,0.0,7.4986560344696045,17.226786613464355,3128.296774148941
47,47.0,500.0,0.0,0.0,0.0,0.4702150821685791,-24.79605683898926,0.0,0.0,0.0,0.0,0.0,0.002738705927164119,0.06538382815295322,3.921285629272461,24000.0,5000.0,0.0,0.0,0.0,7.144953489303589,17.712352514266968,3173.0088505744934
48,48.0,500.0,0.0,0.0,0.0,0.47624990344047546,-25.145888359069826,0.0,0.0,0.0,0.0,0.0,-0.0011744712834424718,0.06877645315648138,4.035477638244629,24500.0,5000.0,0.0,0.0,0.0,8.192018747329712,19.543617725372314,3218.382717847824
49,49.0,500.0,0.0,0.0,0.0,0.48250439763069153,-25.396039611816406,0.0,0.0,0.0,0.0,0.0,-6.594392958504613e-06,0.06913497360455827,4.000460147857666,25000.0,5000.0,0.0,0.0,0.0,8.300004720687866,18.697391510009766,3263.1145582199097
50,50.0,500.0,0.0,0.0,0.0,0.5004408955574036,-25.783760612487793,0.0,0.0,0.0,0.0,0.0,0.0026230869941500715,0.06190373214657612,3.9200379848480225,25500.0,5000.0,0.0,0.0,0.0,8.375764608383179,17.731940507888794,3306.618945121765
51,51.0,500.0,0.0,0.0,0.0,0.5278746485710144,-26.279439811706542,0.0,0.0,0.0,0.0,0.0,-0.0016876536247054901,0.06657619049704702,4.053819179534912,26000.0,5000.0,0.0,0.0,0.0,7.733172655105591,17.071781158447266,3349.5851695537567
52,52.0,500.0,0.0,0.0,0.0,0.5581667423248291,-26.76506898498535,0.0,0.0,0.0,0.0,0.0,0.0009144368963898159,0.0637212377677881,3.972731828689575,26500.0,5000.0,0.0,0.0,0.0,8.14647388458252,17.792343854904175,3392.3618257045746
53,53.0,500.0,0.0,0.0,0.0,0.551697313785553,-27.255359115600587,0.0,0.0,0.0,0.0,0.0,-0.0026508442553458736,0.07047986364626409,4.080117225646973,27000.0,5000.0,0.0,0.0,0.0,8.283460140228271,18.652175426483154,3434.6622524261475
54,54.0,500.0,0.0,0.0,0.0,0.5757701396942139,-27.76777286529541,0.0,0.0,0.0,0.0,0.0,-2.4307865289301846e-05,0.07047471125766308,4.000968933105469,27500.0,5000.0,0.0,0.0,0.0,7.345637798309326,17.4680814743042,3478.0038917064667
55,55.0,500.0,0.0,0.0,0.0,0.5937865972518921,-28.185679306030273,0.0,0.0,0.0,0.0,0.0,0.00016121517160354415,0.06970028772932038,3.9956769943237305,28000.0,5000.0,0.0,0.0,0.0,7.391571283340454,17.290822505950928,3519.2152664661407
56,56.0,500.0,0.0,0.0,0.0,0.5764830112457275,-28.651160224914552,0.0,0.0,0.0,0.0,0.0,-0.00019295262130890477,0.07033337834321458,4.005826473236084,28500.0,5000.0,0.0,0.0,0.0,7.376694679260254,17.450484037399292,3560.0800206661224
57,57.0,500.0,0.0,0.0,0.0,0.5787007212638855,-29.112621559143065,0.0,0.0,0.0,0.0,0.0,-0.001885999883292243,0.07503961288500495,4.05270528793335,29000.0,5000.0,0.0,0.0,0.0,7.346813201904297,17.357385873794556,3601.4608476161957
58,58.0,500.0,0.0,0.0,0.0,0.5253064632415771,-29.645026069641112,0.0,0.0,0.0,0.0,0.0,-0.0017927363156777574,0.08139287801748278,4.046682834625244,29500.0,5000.0,0.0,0.0,0.0,8.259939670562744,18.6093533039093,3643.6260182857513
59,59.0,500.0,0.0,0.0,0.0,0.50738924741745,-30.07872270202637,0.0,0.0,0.0,0.0,0.0,0.0018975214786428297,0.07599636203909947,3.9522087574005127,30000.0,5000.0,0.0,0.0,0.0,8.27657437324524,19.15867567062378,3686.259027004242
60,60.0,500.0,0.0,0.0,0.0,0.5656651854515076,-30.395848640441894,0.0,0.0,0.0,0.0,0.0,-0.0028159900517639473,0.08288311544830491,4.071756839752197,30500.0,5000.0,0.0,0.0,0.0,8.15876579284668,18.29756236076355,4160.869499206543
61,61.0,500.0,0.0,0.0,0.0,0.6398492455482483,-30.602306022644044,0.0,0.0,0.0,0.0,0.0,-0.0029822014355740975,0.09188014599396403,4.069024562835693,31000.0,5000.0,0.0,0.0,0.0,8.379973411560059,18.106213808059692,4204.540565252304
62,62.0,500.0,0.0,0.0,0.0,0.6809677481651306,-30.771636489868165,0.0,0.0,0.0,0.0,0.0,0.002027201664284803,0.08613424615327862,3.955369710922241,31500.0,5000.0,0.0,0.0,0.0,7.501214265823364,17.030078411102295,4248.1484842300415
63,63.0,500.0,0.0,0.0,0.0,0.7422615885734558,-31.13531890106201,0.0,0.0,0.0,0.0,0.0,-0.0008293477576880832,0.08862290764025213,4.019859790802002,32000.0,5000.0,0.0,0.0,0.0,7.51010799407959,16.980051517486572,4289.083562612534
64,64.0,500.0,0.0,0.0,0.0,0.7529109120368958,-31.694220443725587,0.0,0.0,0.0,0.0,0.0,-0.0005724099291255697,0.09004718207726715,4.0132646560668945,32500.0,5000.0,0.0,0.0,0.0,7.345687389373779,16.588348627090454,4331.455339193344
65,65.0,500.0,0.0,0.0,0.0,0.7439711093902588,-32.15181095123291,0.0,0.0,0.0,0.0,0.0,0.00030464942335675004,0.08854242279473484,3.993971109390259,33000.0,5000.0,0.0,0.0,0.0,7.281412601470947,16.726717233657837,4372.276528835297
66,66.0,500.0,0.0,0.0,0.0,0.7324268817901611,-32.552645416259764,0.0,0.0,0.0,0.0,0.0,9.00446951854974e-05,0.08863658541028238,3.9981698989868164,33500.0,5000.0,0.0,0.0,0.0,7.877789258956909,17.1303973197937,4415.437685728073
67,67.0,500.0,0.0,0.0,0.0,0.6964406371116638,-32.98611194610596,0.0,0.0,0.0,0.0,0.0,-0.00012013519933680073,0.0896723708502345,4.003085613250732,34000.0,5000.0,0.0,0.0,0.0,7.069751024246216,16.419789791107178,4456.077494382858
68,68.0,500.0,0.0,0.0,0.0,0.6836015582084656,-33.32201541137695,0.0,0.0,0.0,0.0,0.0,-0.00033285137329949066,0.09005480484888788,4.008172988891602,34500.0,5000.0,0.0,0.0,0.0,7.0878095626831055,16.399425745010376,4496.491005897522
69,69.0,500.0,0.0,0.0,0.0,0.7281113266944885,-33.786016265869144,0.0,0.0,0.0,0.0,0.0,-0.00022501695383107288,0.09037756203128433,4.005494594573975,35000.0,5000.0,0.0,0.0,0.0,7.9755401611328125,17.359010457992554,4537.818429946899
70,70.0,500.0,0.0,0.0,0.0,0.6792194843292236,-34.155591217041014,0.0,0.0,0.0,0.0,0.0,-0.0005171244558005128,0.09251287533846449,4.011527061462402,35500.0,5000.0,0.0,0.0,0.0,7.384685754776001,16.6498806476593,4578.508295059204
71,71.0,500.0,0.0,0.0,0.0,0.6409449577331543,-34.49401901245117,0.0,0.0,0.0,0.0,0.0,-0.0012966081283520908,0.09589744782325191,4.027854919433594,36000.0,5000.0,0.0,0.0,0.0,8.326519250869751,17.676690340042114,4622.044241428375
72,72.0,500.0,0.0,0.0,0.0,0.6380914449691772,-34.9260023651123,0.0,0.0,0.0,0.0,0.0,0.0014677522554411553,0.09166135312629689,3.969212532043457,36500.0,5000.0,0.0,0.0,0.0,7.444314956665039,16.808074474334717,4664.421126365662
73,73.0,500.0,0.0,0.0,0.0,0.6757355332374573,-35.32147462463379,0.0,0.0,0.0,0.0,0.0,0.0019511499486106914,0.08655248810464954,3.9564974308013916,37000.0,5000.0,0.0,0.0,0.0,8.384013891220093,17.841429948806763,4705.664815187454
74,74.0,500.0,0.0,0.0,0.0,0.6544472575187683,-35.62858058166504,0.0,0.0,0.0,0.0,0.0,6.088333505249466e-05,0.08591909244112104,3.9988064765930176,37500.0,5000.0,0.0,0.0,0.0,7.644558429718018,17.147538661956787,4746.472996711731
75,75.0,500.0,0.0,0.0,0.0,0.6564298272132874,-35.849340682983396,0.0,0.0,0.0,0.0,0.0,0.00022443218861008062,0.08512863780653376,3.995504379272461,38000.0,5000.0,0.0,0.0,0.0,7.732137680053711,17.307469367980957,4789.097037792206
76,76.0,500.0,0.0,0.0,0.0,0.6773582696914673,-36.011688171386716,0.0,0.0,0.0,0.0,0.0,0.0026947615404933458,0.0781097662361415,3.9345815181732178,38500.0,5000.0,0.0,0.0,0.0,8.286364555358887,18.3619065284729,4831.489661455154
77,77.0,500.0,0.0,0.0,0.0,0.6602804660797119,-36.233113739013675,0.0,0.0,0.0,0.0,0.0,0.0012012993937096325,0.07499465795011864,3.968825101852417,39000.0,5000.0,0.0,0.0,0.0,8.51270866394043,19.043041229248047,4875.736845731735
78,78.0,500.0,0.0,0.0,0.0,0.648337721824646,-36.46352124023438,0.0,0.0,0.0,0.0,0.0,-0.0019766846074489876,0.08048915504864809,4.051655292510986,39500.0,5000.0,0.0,0.0,0.0,8.302592515945435,18.39459490776062,4920.195440530777
79,79.0,500.0,0.0,0.0,0.0,0.5990442037582397,-36.62140507507324,0.0,0.0,0.0,0.0,0.0,0.0005614464589307318,0.07932590218454015,3.9862372875213623,40000.0,5000.0,0.0,0.0,0.0,7.116013765335083,16.82577919960022,4962.255571365356
80,80.0,500.0,0.0,0.0,0.0,0.5218533873558044,-36.82349755859375,0.0,0.0,0.0,0.0,0.0,0.00010390875591110671,0.07785156655390706,3.9977025985717773,40500.0,5000.0,0.0,0.0,0.0,8.299893617630005,17.826123237609863,5443.26531291008
81,81.0,500.0,0.0,0.0,0.0,0.4829307794570923,-36.89111572265625,0.0,0.0,0.0,0.0,0.0,0.0010453115932014044,0.07526869414570599,3.9734365940093994,41000.0,5000.0,0.0,0.0,0.0,7.16142463684082,17.099614143371582,5484.711945533752
82,82.0,500.0,0.0,0.0,0.0,0.4876982867717743,-37.00104145812988,0.0,0.0,0.0,0.0,0.0,0.00035498274521160054,0.0742688352593392,3.9906787872314453,41500.0,5000.0,0.0,0.0,0.0,7.903146028518677,17.420960664749146,5525.98690700531
83,83.0,500.0,1.0,0.0,0.0,0.5023780465126038,-36.978465194702146,0.0,0.0,0.0,0.0,0.0,0.001437264890058941,0.07047854456094561,3.9607560634613037,42000.0,5000.0,0.0,0.0,0.0,8.114484310150146,19.309518337249756,5570.729373931885
84,84.0,500.0,4.0,0.0,0.0,0.5643563270568848,-36.9979054107666,0.0,0.0,0.0,0.0,0.0,0.0021629031956617835,0.06462943236599569,3.9362590312957764,42500.0,5000.0,0.0,0.0,0.0,7.427374362945557,18.313998460769653,5613.449677228928
85,85.0,500.0,8.0,0.0,0.0,0.5537059307098389,-37.00090435791016,0.0,0.0,0.0,0.0,0.0,-1.986497076723026e-05,0.06391859658676709,4.000996112823486,43000.0,5000.0,0.0,0.0,0.0,7.350019454956055,18.364230155944824,5656.884098768234
86,86.0,500.0,0.0,0.0,0.0,0.5381918549537659,-37.04274645996094,0.0,0.0,0.0,0.0,0.0,0.0007410894182030461,0.06261058516962348,3.976883888244629,43500.0,5000.0,0.0,0.0,0.0,7.505551099777222,17.047781944274902,5699.892915487289
87,87.0,500.0,0.0,0.0,0.0,0.5949072241783142,-36.98484066772461,0.0,0.0,0.0,0.0,0.0,-0.003653849449750851,0.0719644569014302,4.109981060028076,44000.0,5000.0,0.0,0.0,0.0,8.25608777999878,18.37450671195984,5745.338611364365
88,88.0,500.0,0.0,0.0,0.0,0.538542628288269,-37.02127629089355,0.0,0.0,0.0,0.0,0.0,-0.0007170175919745816,0.074776135568403,4.019926071166992,44500.0,5000.0,0.0,0.0,0.0,7.363579750061035,16.88503408432007,5787.874281167984
89,89.0,500.0,0.0,0.0,0.0,0.5080450773239136,-36.959226654052735,0.0,0.0,0.0,0.0,0.0,0.001898419521865435,0.0694649598171158,3.9477498531341553,45000.0,5000.0,0.0,0.0,0.0,7.179818391799927,16.9032199382782,5829.853000164032
90,90.0,500.0,0.0,0.0,0.0,0.48921439051628113,-36.90223120117187,0.0,0.0,0.0,0.0,0.0,0.0003930420602628146,0.06841377849729616,3.988802909851074,45500.0,5000.0,0.0,0.0,0.0,7.449520826339722,16.885569095611572,5872.76548576355
91,91.0,500.0,0.0,0.0,0.0,0.4876650273799896,-36.96881239318848,0.0,0.0,0.0,0.0,0.0,0.0016960585431552318,0.06373920348655489,3.9489247798919678,46000.0,5000.0,0.0,0.0,0.0,7.201490163803101,16.88996434211731,5913.668417453766
92,92.0,500.0,3.0,0.0,0.0,0.5270884037017822,-37.05478326416016,0.0,0.0,0.0,0.0,0.0,0.0003536571531258232,0.06295810135340252,3.9890692234039307,46500.0,5000.0,0.0,0.0,0.0,7.366384029388428,19.114062547683716,5956.986917972565
93,93.0,500.0,0.0,0.0,0.0,0.5338578224182129,-37.49222036743164,0.0,0.0,0.0,0.0,0.0,0.0019247826239679852,0.05763197569882013,3.936668634414673,47000.0,5000.0,0.0,0.0,0.0,7.5039825439453125,17.61755347251892,5999.206622600555
94,94.0,500.0,0.0,0.0,0.0,0.7162333726882935,-37.39241871643066,0.0,0.0,0.0,0.0,0.0,0.00035254454524510947,0.05669136919048336,3.9886465072631836,47500.0,5000.0,0.0,0.0,0.0,8.253012895584106,18.1854567527771,6042.704734325409
95,95.0,500.0,0.0,0.0,0.0,0.6369338631629944,-37.33404672241211,0.0,0.0,0.0,0.0,0.0,5.248930291418219e-05,0.056531650311941406,3.998852491378784,48000.0,5000.0,0.0,0.0,0.0,7.402048110961914,17.616933345794678,6084.233893871307
96,96.0,500.0,0.0,0.0,0.0,0.6480035781860352,-37.670929412841794,0.0,0.0,0.0,0.0,0.0,8.524341876182007e-05,0.056314812078049906,3.9973363876342773,48500.0,5000.0,0.0,0.0,0.0,8.221165657043457,18.08372735977173,6128.001294851303
97,97.0,500.0,0.0,0.0,0.0,0.6812745332717896,-38.044831512451175,0.0,0.0,0.0,0.0,0.0,0.0012336823136720341,0.05320691615022276,3.9560086727142334,49000.0,5000.0,0.0,0.0,0.0,7.511062383651733,17.649917125701904,6169.573718547821
98,98.0,500.0,0.0,0.0,0.0,0.7505500912666321,-38.46128877258301,0.0,0.0,0.0,0.0,0.0,-0.0010563948303388315,0.056026131639176406,4.038942813873291,49500.0,5000.0,0.0,0.0,0.0,7.311550140380859,17.2076997756958,6209.849344491959
99,99.0,500.0,0.0,0.0,0.0,0.7608575820922852,-38.354228271484374,0.0,0.0,0.0,0.0,0.0,0.0033127322151121916,0.04853056233158698,3.8745431900024414,50000.0,5000.0,0.0,0.0,0.0,8.266829490661621,18.372064352035522,6253.796688318253
100,100.0,500.0,0.0,0.0,0.0,0.915252149105072,-38.2931342010498,0.0,0.0,0.0,0.0,0.0,0.001668140631965798,0.045138799163262834,3.9294378757476807,50500.0,5000.0,0.0,0.0,0.0,8.31410264968872,18.109915018081665,6729.682981729507
101,101.0,500.0,0.0,0.0,0.0,1.0399997234344482,-38.37521153259277,0.0,0.0,0.0,0.0,0.0,0.0015841284300913685,0.04184010480189172,3.9280824661254883,51000.0,5000.0,0.0,0.0,0.0,8.29873275756836,17.642215251922607,6774.199799776077
102,102.0,500.0,0.0,0.0,0.0,1.1512761116027832,-38.467567428588865,0.0,0.0,0.0,0.0,0.0,-0.00378934548216057,0.049589244064227385,4.168677806854248,51500.0,5000.0,0.0,0.0,0.0,7.773376941680908,17.249438285827637,6816.633794307709
103,103.0,500.0,0.0,0.0,0.0,1.2321946620941162,-38.44921731567383,0.0,0.0,0.0,0.0,0.0,-0.0017057176471898857,0.053431056722349664,4.066878318786621,52000.0,5000.0,0.0,0.0,0.0,7.830962419509888,17.265860080718994,6858.692261219025
