,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
84,84.0,500.0,0.0,0.0,0.0,1.4821088314056396,-50.78613671875,0.0,0.0,0.8924921751022339,0.0001102918540709652,0.0415785014629364,-0.0003107369276913232,0.07769343330064123,4.0085930824279785,42500.0,5000.0,0.0,0.0,47000.0,14.055421590805054,26.323508262634277,6145.020600557327
85,85.0,500.0,0.0,0.0,0.0,1.4259496927261353,-51.23172384643555,0.0,0.0,0.8813593983650208,0.000104880215076264,0.04102116450667381,5.814034428090054e-05,0.07722887141186315,3.998767137527466,43000.0,5000.0,0.0,0.0,47500.0,14.010569334030151,26.549971342086792,6193.050139665604
86,86.0,500.0,0.0,0.0,0.0,1.4324675798416138,-51.13630436706543,0.0,0.0,0.8957812786102295,0.00010306212061550468,0.0411735437810421,0.0016658174918411533,0.07266637611848899,3.955961227416992,43500.0,5000.0,0.0,0.0,48000.0,14.421692371368408,27.02252984046936,6241.01104092598
87,87.0,500.0,0.0,0.0,0.0,1.3251254558563232,-51.32968859863281,0.0,0.0,0.8972421884536743,0.00010352085519116372,0.04100031405687332,-0.0001846738008534885,0.07319636498778927,4.0052924156188965,44000.0,5000.0,0.0,0.0,48500.0,14.102114915847778,27.131524085998535,6288.90302157402
88,88.0,500.0,0.0,0.0,0.0,1.2905813455581665,-51.46499041748047,0.0,0.0,0.8892421722412109,0.00010739353456301615,0.04111364856362343,0.0009018083561386448,0.07055519427255905,3.975135326385498,44500.0,5000.0,0.0,0.0,49000.0,13.82033920288086,26.78799843788147,6336.165108680725
89,89.0,500.0,0.0,0.0,0.0,1.2507058382034302,-51.43439596557617,0.0,0.0,0.8963437676429749,0.00010123600804945454,0.04102681204676628,-0.00020345715721487067,0.07113123158439577,4.005855560302734,45000.0,5000.0,0.0,0.0,49500.0,13.667445659637451,25.924923419952393,6383.19352388382
90,90.0,500.0,0.0,0.0,0.0,1.2698832750320435,-51.41713394165039,0.0,0.0,0.8924765586853027,0.0001049591155606322,0.040839631110429764,0.0009097026262461441,0.06870208529275866,3.974107027053833,45500.0,5000.0,0.0,0.0,50000.0,14.301680326461792,26.223443031311035,6430.230330705643
91,91.0,500.0,0.0,0.0,0.0,1.245894193649292,-51.38005680847168,0.0,0.0,0.8944922089576721,0.00012116561265429482,0.04086144268512726,0.0021979097221337725,0.06172739961370408,3.9328267574310303,46000.0,5000.0,0.0,0.0,50500.0,14.243804216384888,26.32703924179077,6477.026584386826
92,92.0,500.0,0.0,0.0,0.0,1.2306530475616455,-51.34986006164551,0.0,0.0,0.8899765610694885,0.00012183447688585147,0.04098120331764221,0.0008066713729404,0.05991775483214569,3.9736154079437256,46500.0,5000.0,0.0,0.0,51000.0,13.839487552642822,25.829214096069336,6523.9337294101715
93,93.0,500.0,0.0,0.0,0.0,1.2000294923782349,-51.322053237915036,0.0,0.0,0.8907421827316284,0.0001240268029505387,0.040973905473947525,0.0009312911913075368,0.05700566664509904,3.968261241912842,47000.0,5000.0,0.0,0.0,51500.0,14.27513837814331,26.64133620262146,6572.60848402977
94,94.0,500.0,0.0,0.0,0.0,1.2087076902389526,-51.14069425964355,0.0,0.0,0.8897500038146973,0.00012037023407174274,0.040984123945236206,0.0008939020603002064,0.05420716107774716,3.9680845737457275,47500.0,5000.0,0.0,0.0,52000.0,14.261635541915894,26.63449454307556,6621.156839847565
95,95.0,500.0,0.0,0.0,0.0,1.1713061332702637,-50.98698387145996,0.0,0.0,0.8990703225135803,0.00014113822544459254,0.04108930379152298,0.00039942870031154596,0.053222795134280285,3.985358476638794,48000.0,5000.0,0.0,0.0,52500.0,14.688618421554565,26.870731115341187,6669.3924472332
96,96.0,500.0,0.0,0.0,0.0,1.1409803628921509,-50.75700521850586,0.0,0.0,0.888992190361023,0.00013715255772694945,0.041104987263679504,0.0008616253518121084,0.05102253330675907,3.967106580734253,48500.0,5000.0,0.0,0.0,53000.0,13.998523473739624,26.6722731590271,6718.626612186432
97,97.0,500.0,0.0,0.0,0.0,1.0850383043289185,-50.472653030395506,0.0,0.0,0.8878046870231628,0.00013761747686658055,0.0410374253988266,-0.0013455952748154232,0.05461242046313793,4.051381587982178,49000.0,5000.0,0.0,0.0,53500.0,14.07874870300293,27.252463817596436,6769.153470039368
98,98.0,500.0,0.0,0.0,0.0,1.1211615800857544,-50.318414642333984,0.0,0.0,0.8856874704360962,0.0001402626803610474,0.040680162608623505,0.0009977941253637255,0.051938287321779485,3.9628608226776123,49500.0,5000.0,0.0,0.0,54000.0,14.904954195022583,27.456406116485596,6818.7998905181885
99,99.0,500.0,0.0,0.0,0.0,1.043180227279663,-49.99667726135254,0.0,0.0,0.8858906030654907,0.00015452805382665247,0.04068700969219208,-0.00037943211357696784,0.05313838933867335,4.01513147354126,50000.0,5000.0,0.0,0.0,54500.0,13.926532745361328,26.821391582489014,6867.50021147728
100,100.0,500.0,0.0,0.0,0.0,1.022839069366455,-49.969815048217775,0.0,0.0,0.8841797113418579,0.00015144333883654326,0.04050441086292267,0.0007673323863728001,0.05066906656817387,3.9706084728240967,50500.0,5000.0,0.0,0.0,55000.0,14.021967649459839,26.1122944355011,7411.727019786835
101,101.0,500.0,56.0,1.0,0.0,0.9954041838645935,-49.9832861328125,0.0,0.0,0.8840234279632568,0.00015049907960928977,0.0403997041285038,-0.0010894181216535798,0.05377441995814581,4.042116165161133,51000.0,5000.0,0.0,0.0,55500.0,13.896983623504639,26.103347539901733,7459.992212057114
102,102.0,500.0,342.0,1.0,0.0,0.9797081351280212,-50.116625579833986,0.0,0.0,0.8846015334129333,0.0001577068615006283,0.04074392840266228,3.714718311675824e-05,0.054013049361871936,3.9988858699798584,51500.0,5000.0,0.0,0.0,56000.0,14.16881275177002,25.306159257888794,7506.0184869766235
103,103.0,500.0,0.0,0.0,0.0,0.9981065392494202,-50.43933088684082,0.0,0.0,0.8898749947547913,0.00015558818995486945,0.04064655303955078,0.00021521297902654625,0.05316670425753458,3.9921183586120605,52000.0,5000.0,0.0,0.0,56500.0,13.967718124389648,25.545881748199463,7552.173666238785
104,104.0,500.0,0.0,0.0,0.0,0.9585351347923279,-50.705991073608395,0.0,0.0,0.8848671913146973,0.00015534534759353846,0.040759604424238205,-0.00024590980347420556,0.054089542090249215,4.009359836578369,52500.0,5000.0,0.0,0.0,57000.0,13.886211633682251,25.533352613449097,7599.08994269371
105,105.0,500.0,0.0,0.0,0.0,0.9812889695167542,-50.73279823303223,0.0,0.0,0.887445330619812,0.00015140038158278912,0.04020361229777336,0.0017006122922321083,0.048535674582590026,3.9341437816619873,53000.0,5000.0,0.0,0.0,57500.0,14.240942478179932,25.32498049736023,7645.259930849075
106,106.0,500.0,0.0,0.0,0.0,0.9354289174079895,-50.662203048706054,0.0,0.0,0.8876640796661377,0.00014978843682911247,0.04013973847031593,0.0002654261815332575,0.047895833639092195,3.9892354011535645,53500.0,5000.0,0.0,0.0,58000.0,13.811991691589355,24.77171015739441,7690.762311697006
107,107.0,500.0,0.0,0.0,0.0,0.8848453164100647,-50.622144790649415,0.0,0.0,0.8861796855926514,0.0001481845392845571,0.040028300136327744,0.0008938512581520399,0.045180891701661056,3.961772918701172,54000.0,5000.0,0.0,0.0,58500.0,14.01170301437378,25.106472730636597,7737.988020896912
108,108.0,500.0,0.0,0.0,0.0,0.8722451329231262,-50.46779501342773,0.0,0.0,0.8881171941757202,0.0001423903158865869,0.03989593684673309,-0.0007188022886257386,0.04711395109408628,4.031381130218506,54500.0,5000.0,0.0,0.0,59000.0,13.832334041595459,24.960588455200195,7786.286303758621
109,109.0,500.0,0.0,0.0,0.0,0.8535975217819214,-50.40293190002441,0.0,0.0,0.8920781016349792,0.00014062129775993526,0.03968723863363266,-0.0001832498111471068,0.04775695102262439,4.00783634185791,55000.0,5000.0,0.0,0.0,59500.0,13.900264024734497,25.733630895614624,7834.356390476227
110,110.0,500.0,0.0,0.0,0.0,0.8365964293479919,-50.32773034667969,0.0,0.0,0.8878672122955322,0.0001419399050064385,0.03984419256448746,0.0007673296317793756,0.044980829470406485,3.9673988819122314,55500.0,5000.0,0.0,0.0,60000.0,13.874209880828857,25.267964124679565,7880.506871700287
111,111.0,500.0,0.0,0.0,0.0,0.8111886978149414,-50.29871591186524,0.0,0.0,0.8874140381813049,0.00013912597205489874,0.03979531303048134,-0.00022217145817739946,0.04631244659031569,4.009914875030518,56000.0,5000.0,0.0,0.0,60500.0,13.809984683990479,24.021096229553223,7924.77930855751
112,112.0,500.0,0.0,0.0,0.0,0.8387778401374817,-50.216730026245116,0.0,0.0,0.8785234093666077,0.0001378137239953503,0.03963955491781235,-0.0004003052261832636,0.04738697681589896,4.017325401306152,56500.0,5000.0,0.0,0.0,61000.0,14.34514594078064,25.22164511680603,7970.582829236984
113,113.0,500.0,0.0,0.0,0.0,0.8218950033187866,-50.157753280639646,0.0,0.0,0.8941249847412109,0.00013686734018847346,0.039934445172548294,0.0008924891053829924,0.04445699844832345,3.9614369869232178,57000.0,5000.0,0.0,0.0,61500.0,13.830097198486328,24.089455366134644,8015.954674005508
114,114.0,500.0,0.0,0.0,0.0,0.8629176020622253,-50.04104823303223,0.0,0.0,0.8910937309265137,0.0001348712103208527,0.04001729562878609,0.0005513660713838817,0.042790280620283803,3.975419044494629,57500.0,5000.0,0.0,0.0,62000.0,15.690531253814697,25.92185616493225,8064.622773885727
115,115.0,500.0,0.0,0.0,0.0,0.8688304424285889,-49.92130012512207,0.0,0.0,0.8899219036102295,0.00013454297732096165,0.03994862362742424,-0.0008750799032695795,0.045307851415064,4.040104389190674,58000.0,5000.0,0.0,0.0,62500.0,14.192847728729248,24.489299535751343,8111.7794625759125
116,116.0,500.0,0.0,0.0,0.0,0.8948978185653687,-49.77150286865234,0.0,0.0,0.8860390782356262,0.00013334972027223557,0.04017260670661926,0.0004975678646223969,0.0435657584130687,3.977968692779541,58500.0,5000.0,0.0,0.0,63000.0,14.156193733215332,25.208625078201294,8160.236297607422
117,117.0,500.0,0.0,0.0,0.0,0.875277578830719,-49.39939918518066,0.0,0.0,0.8916797041893005,0.000134691916173324,0.040420934557914734,0.00011691860020073363,0.04324742335111493,3.994792938232422,59000.0,5000.0,0.0,0.0,63500.0,14.62805461883545,25.73178482055664,8208.877958059311
118,118.0,500.0,0.0,0.0,0.0,0.8731806874275208,-49.27681359863281,0.0,0.0,0.8862578272819519,0.0001240693381987512,0.03990990296006203,-0.00026258321902059836,0.04440219454526754,4.012231349945068,59500.0,5000.0,0.0,0.0,64000.0,14.025275707244873,25.717267513275146,8256.669418096542
119,119.0,500.0,0.0,0.0,0.0,0.9373481273651123,-48.899441452026366,0.0,0.0,0.8850312232971191,0.0001301595038967207,0.04005748778581619,-0.00014581999278016157,0.04477594215845947,4.007344722747803,60000.0,5000.0,0.0,0.0,64500.0,14.075529098510742,24.00813913345337,8303.5575568676
120,120.0,500.0,0.0,0.0,0.0,0.8572975397109985,-48.66371479797363,0.0,0.0,0.8860781192779541,0.00012721806706395,0.03985307365655899,0.0002974010900070425,0.04377421937244708,3.9868335723876953,60500.0,5000.0,0.0,0.0,65000.0,14.437105655670166,24.04667353630066,8803.880661964417
121,121.0,500.0,0.0,0.0,0.0,0.9079461693763733,-48.52546960449219,0.0,0.0,0.8852187395095825,0.00012889956997241825,0.0398581326007843,0.00019022019682415702,0.04297632889780774,3.9913699626922607,61000.0,5000.0,0.0,0.0,65500.0,13.903393507003784,23.931270837783813,8849.705199241638
122,122.0,500.0,0.0,0.0,0.0,0.9362116456031799,-48.28745401000977,0.0,0.0,0.8895390629768372,0.0001211676062666811,0.039880335330963135,0.00012150248729449232,0.04277008100965654,3.9948673248291016,61500.0,5000.0,0.0,0.0,66000.0,13.97165036201477,26.31980562210083,8897.947863817215
123,123.0,500.0,0.0,0.0,0.0,0.9743967056274414,-48.09704289245605,0.0,0.0,0.8877343535423279,0.00012584605428855866,0.039972204715013504,-0.0004195174581882384,0.0441554521345421,4.019615173339844,62000.0,5000.0,0.0,0.0,66500.0,14.148695945739746,24.380740642547607,8944.613536596298
124,124.0,500.0,0.0,0.0,0.0,0.991482675075531,-47.944162658691404,0.0,0.0,0.8825312256813049,0.0001240256242454052,0.039900027215480804,0.0005438947162856493,0.04211398299585753,3.9753918647766113,62500.0,5000.0,0.0,0.0,67000.0,13.858978986740112,24.093202114105225,8990.112691879272
125,125.0,500.0,0.0,0.0,0.0,0.959457278251648,-47.75125047302246,0.0,0.0,0.8842265605926514,0.00011878005170729011,0.040005117654800415,0.00041344765514077155,0.04128801537669693,3.9805266857147217,63000.0,5000.0,0.0,0.0,67500.0,13.995352506637573,24.250178813934326,9035.995245456696
126,126.0,500.0,0.0,0.0,0.0,0.9610214233398438,-47.57315481567383,0.0,0.0,0.8824687600135803,0.00011509572505019605,0.04031017795205116,0.00018100263977248687,0.04051669089086782,3.9913711547851562,63500.0,5000.0,0.0,0.0,68000.0,14.128890991210938,25.41022562980652,9082.957572460175
127,127.0,500.0,0.0,0.0,0.0,1.041922688484192,-47.40560278320312,0.0,0.0,0.8838906288146973,0.00011840942897833884,0.040106553584337234,-5.812931874970673e-06,0.0407210310798045,4.000527858734131,64000.0,5000.0,0.0,0.0,68500.0,14.04682731628418,24.88416624069214,9130.393393039703
128,128.0,500.0,43.0,0.0,0.0,1.0652360916137695,-47.34390058898926,0.0,0.0,0.8855624794960022,0.000117001254693605,0.04027632623910904,0.00016546707463567146,0.04015785141279596,3.9920308589935303,64500.0,5000.0,0.0,0.0,69000.0,13.869669437408447,24.767249822616577,9176.367938518524
129,129.0,500.0,0.0,0.0,0.0,1.1556073427200317,-47.065435211181644,0.0,0.0,0.8870624899864197,0.00011359393101884052,0.040193092077970505,0.0005386976774170762,0.03851381377344956,3.9728569984436035,65000.0,5000.0,0.0,0.0,69500.0,14.106750011444092,25.392485857009888,9223.563373327255
130,130.0,500.0,0.0,0.0,0.0,1.143389105796814,-47.0826875,0.0,0.0,0.8696484565734863,0.0001151573087554425,0.04013892635703087,-0.0007373945080471457,0.04024164763386523,4.037912368774414,65500.0,5000.0,0.0,0.0,70000.0,14.382038831710815,26.630627870559692,9271.814265966415
131,131.0,500.0,297.0,1.0,0.0,1.100088119506836,-46.87934036254883,0.0,0.0,0.8930624723434448,0.0001160424726549536,0.03994935750961304,-0.00010594303606012545,0.04098144198554893,4.005357265472412,66000.0,5000.0,0.0,0.0,70500.0,14.255695819854736,25.643503665924072,9318.746388673782
132,132.0,500.0,0.0,0.0,0.0,1.1641803979873657,-47.05754402160645,0.0,0.0,0.8793437480926514,0.00011523404100444168,0.03994525969028473,-0.00030160646559670567,0.04203163203360571,4.014796733856201,66500.0,5000.0,0.0,0.0,71000.0,14.942936658859253,26.490637063980103,9366.201822042465
133,133.0,500.0,422.0,1.0,0.0,1.2230397462844849,-47.00797068786621,0.0,0.0,0.889898419380188,0.0001119167500291951,0.03984995558857918,-0.0005816420147834833,0.04405953366018202,4.0272345542907715,67000.0,5000.0,0.0,0.0,71500.0,14.5057213306427,25.247787952423096,9412.271030426025
134,134.0,500.0,25.0,0.0,0.0,1.2645407915115356,-47.28440646362305,0.0,0.0,0.8743827939033508,0.00010708597983466461,0.04030606523156166,0.0002964874588005841,0.04302940352979312,3.9865963459014893,67500.0,5000.0,0.0,0.0,72000.0,13.757877588272095,25.468546867370605,9459.861875534058
135,135.0,500.0,51.0,0.0,0.0,1.276825189590454,-47.28380386352539,0.0,0.0,0.8905390501022339,0.00011841465311590582,0.03994417563080788,-0.00030598738236585634,0.04372003173480169,4.014270305633545,68000.0,5000.0,0.0,0.0,72500.0,14.523991107940674,26.254099369049072,9507.507071495056
136,136.0,500.0,19.0,0.0,0.0,1.3105244636535645,-47.12125373840332,0.0,0.0,0.8881093859672546,0.00011788935807999223,0.03984822705388069,-0.0002328848001852748,0.04506383297911334,4.010658264160156,68500.0,5000.0,0.0,0.0,73000.0,13.988590478897095,25.499305725097656,9554.26036810875
137,137.0,500.0,428.0,1.0,0.0,1.3261486291885376,-46.93949391174316,0.0,0.0,0.8930390477180481,0.00011176279076607898,0.03997207060456276,-0.0001774520541948732,0.04574324325542852,4.008073329925537,69000.0,5000.0,0.0,0.0,73500.0,14.300542116165161,24.82125210762024,9600.836802244186
138,138.0,500.0,437.0,1.0,0.0,1.360102891921997,-47.20077630615234,0.0,0.0,0.8833984136581421,0.00011278341844445094,0.04000101611018181,-0.00016190695724071702,0.046228885339604446,4.007205963134766,69500.0,5000.0,0.0,0.0,74000.0,14.347610473632812,24.98225474357605,9646.862452030182
139,139.0,500.0,0.0,0.0,0.0,1.366357445716858,-47.15943501281738,0.0,0.0,0.8883203268051147,0.0001119181833928451,0.03991048410534859,-0.0004369190772267757,0.04799744374075311,4.01884651184082,70000.0,5000.0,0.0,0.0,74500.0,15.166954278945923,25.655368328094482,9692.718658924103
140,140.0,500.0,0.0,0.0,0.0,1.3518608808517456,-46.879289916992185,0.0,0.0,0.8776640892028809,0.00010971987649099901,0.03958667069673538,-0.0001692901167916716,0.048330532918263724,4.007463455200195,70500.0,5000.0,0.0,0.0,75000.0,14.447112560272217,25.512037754058838,10219.779400587082
141,141.0,500.0,397.0,1.0,0.0,1.3904987573623657,-46.596907318115235,0.0,0.0,0.8943984508514404,0.00010557650966802612,0.03936672955751419,0.00013638466356496792,0.0477564818603232,3.994539976119995,71000.0,5000.0,0.0,0.0,75500.0,14.117581844329834,24.411643028259277,10266.876445531845
142,142.0,500.0,396.0,0.0,0.0,1.3763015270233154,-46.676921798706054,0.0,0.0,0.8865703344345093,0.0001078052882803604,0.03955353423953056,-0.000301738634191679,0.04872536465276225,4.012669086456299,71500.0,5000.0,0.0,0.0,76000.0,14.404011726379395,24.8563334941864,10315.172580957413
143,143.0,500.0,0.0,0.0,0.0,1.3700743913650513,-46.56364059448242,0.0,0.0,0.8847030997276306,0.00011170827929163352,0.039400216192007065,-0.00015090700902510435,0.04935387681478845,4.006424427032471,72000.0,5000.0,0.0,0.0,76500.0,13.684449434280396,25.363595485687256,10362.966225624084
144,144.0,500.0,423.0,1.0,0.0,1.4467791318893433,-46.43603712463379,0.0,0.0,0.8857734203338623,0.00010942742665065452,0.039221830666065216,0.00030266320628652464,0.04853015015911089,3.9878804683685303,72500.0,5000.0,0.0,0.0,77000.0,14.335973501205444,24.252553939819336,10408.681038856506
145,145.0,500.0,169.0,1.0,0.0,1.4150556325912476,-46.24867761230469,0.0,0.0,0.8800156116485596,0.00011431920574977994,0.03908418491482735,0.00017262304005271289,0.047810273323330925,3.993144989013672,73000.0,5000.0,0.0,0.0,77500.0,14.072906017303467,25.000650644302368,10454.885776758194
146,146.0,500.0,3.0,0.0,0.0,1.3918497562408447,-46.18613009643555,0.0,0.0,0.874625027179718,0.00010861552436836064,0.039418112486600876,-0.00017795391399704386,0.04865373645790849,4.007694721221924,73500.0,5000.0,0.0,0.0,78000.0,13.935728788375854,26.53343439102173,10503.597650051117
147,147.0,500.0,382.0,1.0,0.0,1.464852213859558,-45.9547924041748,0.0,0.0,0.8911796808242798,0.00010525078687351197,0.03941616043448448,-0.0004109821329038823,0.049700155126627975,4.0170207023620605,74000.0,5000.0,0.0,0.0,78500.0,13.932112693786621,23.78396773338318,10549.359905004501
148,148.0,500.0,372.0,1.0,0.0,1.4150609970092773,-45.93167231750488,0.0,0.0,0.896359384059906,0.00010945714893750846,0.03920677304267883,-9.193868397687765e-06,0.04992471600274656,4.000663757324219,74500.0,5000.0,0.0,0.0,79000.0,14.042187452316284,24.467503309249878,10596.246927022934
149,149.0,500.0,354.0,1.0,0.0,1.4035134315490723,-45.95424064636231,0.0,0.0,0.8915625214576721,0.00011211526725674048,0.03944401070475578,-9.936814322497867e-05,0.05045469802428573,4.004134178161621,75000.0,5000.0,0.0,0.0,79500.0,13.965701341629028,24.41593861579895,10643.778906345367
150,150.0,500.0,321.0,1.0,0.0,1.4298659563064575,-45.96381948852539,0.0,0.0,0.8906797170639038,0.00010843986092368141,0.03936650976538658,2.6967347739628166e-06,0.05025002133955986,4.000118732452393,75500.0,5000.0,0.0,0.0,80000.0,14.361032009124756,25.135974645614624,10691.845097780228
151,151.0,500.0,319.0,1.0,0.0,1.395007610321045,-46.10461396789551,0.0,0.0,0.8814296722412109,0.0001059385685948655,0.03914443403482437,-0.0002269491285933327,0.05107240856540504,4.009157657623291,76000.0,5000.0,0.0,0.0,80500.0,14.005800724029541,23.78804326057434,10737.608391523361
152,152.0,500.0,415.0,1.0,0.0,1.3548197746276855,-46.054781539916995,0.0,0.0,0.8892343640327454,0.00010725801257649437,0.039102889597415924,-7.284479096415452e-05,0.05158346478548587,4.003072261810303,76500.0,5000.0,0.0,0.0,81000.0,13.895058155059814,23.774497985839844,10784.298144340515
153,153.0,500.0,334.0,1.0,0.0,1.3121459484100342,-46.06558111572266,0.0,0.0,0.8844375014305115,0.00010673848737496883,0.03908548876643181,0.0001694783265265869,0.050930802298955545,3.993605852127075,77000.0,5000.0,0.0,0.0,81500.0,13.745494365692139,24.379233598709106,10830.248321771622
154,154.0,500.0,248.0,1.0,0.0,1.3131366968154907,-46.03449446105957,0.0,0.0,0.8853046894073486,0.00010419684258522466,0.039083633571863174,0.00029364585016446653,0.049836047105571435,3.9885149002075195,77500.0,5000.0,0.0,0.0,82000.0,14.077733516693115,25.379390478134155,10878.502525091171
155,155.0,500.0,163.0,1.0,0.0,1.3146119117736816,-45.98430714416504,0.0,0.0,0.8892109394073486,0.00011570635251700878,0.038821373134851456,0.0006005196820979108,0.04745478297270991,3.9756479263305664,78000.0,5000.0,0.0,0.0,82500.0,14.98121953010559,26.926352977752686,10928.162362575531
156,156.0,500.0,259.0,1.0,0.0,1.2825406789779663,-46.00693101501465,0.0,0.0,0.8890781402587891,0.0001280820433748886,0.03864345699548721,-0.0008158546883350936,0.05057361051424583,4.03415584564209,78500.0,5000.0,0.0,0.0,83000.0,15.004781007766724,26.334020614624023,10975.817507266998
157,157.0,500.0,249.0,1.0,0.0,1.3395942449569702,-46.14578456115723,0.0,0.0,0.8908437490463257,0.00011842047388199717,0.0387643501162529,0.0002986648569949466,0.04964286939084423,3.9882466793060303,79000.0,5000.0,0.0,0.0,83500.0,14.246583700180054,25.35642433166504,11022.669640302658
158,158.0,500.0,412.0,1.0,0.0,1.2791874408721924,-46.14354902648926,0.0,0.0,0.8840703368186951,0.00012294697808101773,0.03883993998169899,0.00031301433351472953,0.04860105027171464,3.9875564575195312,79500.0,5000.0,0.0,0.0,84000.0,14.37270450592041,26.258524894714355,11072.527408123016
159,159.0,500.0,297.0,1.0,0.0,1.2988799810409546,-46.26687655639648,0.0,0.0,0.8790781497955322,0.0001209812326123938,0.03885989636182785,0.0005162103162256244,0.04655036657812765,3.9784793853759766,80000.0,5000.0,0.0,0.0,84500.0,14.266857624053955,25.24742555618286,11119.367136240005
160,160.0,500.0,1.0,0.0,0.0,1.2821694612503052,-46.15655596923828,0.0,0.0,0.8968672156333923,0.00011938012175960466,0.038817428052425385,-0.0004306135306651413,0.048151978649254315,4.0184526443481445,80500.0,5000.0,0.0,0.0,85000.0,13.971794843673706,26.288578510284424,11642.075838327408
161,161.0,500.0,330.0,1.0,0.0,1.284839391708374,-46.169588775634764,0.0,0.0,0.8867343664169312,0.00011839912622235715,0.038715627044439316,0.0005664893726534501,0.046119563705924634,3.976145029067993,81000.0,5000.0,0.0,0.0,85500.0,14.409339904785156,26.080670833587646,11689.465838193893
162,162.0,500.0,0.0,0.0,0.0,1.3119194507598877,-46.27792504882812,0.0,0.0,0.8940937519073486,0.00012271935702301562,0.0391787625849247,0.0010503094632667853,0.042729193912991195,3.9530506134033203,81500.0,5000.0,0.0,0.0,86000.0,14.003909349441528,26.949076652526855,11737.086940288544
163,163.0,500.0,296.0,1.0,0.0,1.2403315305709839,-46.26784613037109,0.0,0.0,0.8939062356948853,0.00012334398343227804,0.039240751415491104,-6.685805748566054e-05,0.04308453892024832,4.003303527832031,82000.0,5000.0,0.0,0.0,86500.0,13.890543937683105,26.037782430648804,11783.82991194725
164,164.0,500.0,202.0,1.0,0.0,4.0911407470703125,-46.83608644104004,0.0,0.0,0.7558359503746033,0.0001402702328050509,0.039541177451610565,-4.3952705353149215e-05,0.04361484258010762,4.00272798538208,82500.0,5000.0,0.0,0.0,87000.0,14.409966230392456,26.214954376220703,11830.942876338959
165,165.0,500.0,82.0,1.0,0.0,1.470131516456604,-46.59165074157715,0.0,0.0,0.8517812490463257,0.00013213792408350855,0.03958167880773544,0.0003945332203438738,0.04192355130204682,3.981760263442993,83000.0,5000.0,0.0,0.0,87500.0,14.298779964447021,26.760058641433716,11879.227514505386
166,166.0,500.0,0.0,0.0,0.0,1.4414477348327637,-46.54515864562988,0.0,0.0,0.8688359260559082,0.000141442462336272,0.03959234058856964,-0.00014222605214763462,0.04235924300659272,4.006913185119629,83500.0,5000.0,0.0,0.0,88000.0,13.73741602897644,25.935927391052246,11925.5061044693
167,167.0,500.0,0.0,0.0,0.0,1.4823906421661377,-46.556165069580075,0.0,0.0,0.8655781149864197,0.00013691330968867987,0.03965861350297928,-0.0008427967094244195,0.04495413686786308,4.0389251708984375,84000.0,5000.0,0.0,0.0,88500.0,14.399532556533813,26.66756534576416,11972.949628353119
168,168.0,500.0,120.0,1.0,0.0,1.3664976358413696,-46.3513369140625,0.0,0.0,0.8765390515327454,0.00011850454029627144,0.03966166079044342,-0.00037292369551141744,0.046134926517844475,4.017085552215576,84500.0,5000.0,0.0,0.0,89000.0,13.99360966682434,25.518534660339355,12020.33479976654
169,169.0,500.0,39.0,0.0,0.0,1.6078987121582031,-46.29506559753418,0.0,0.0,0.8996796607971191,0.00013068015687167645,0.0399119108915329,0.00031220952702432217,0.04551508422964267,3.9867303371429443,85000.0,5000.0,0.0,0.0,89500.0,13.983865976333618,25.36384677886963,12067.61537694931
170,170.0,500.0,325.0,1.0,0.0,1.3537168502807617,-46.5560431060791,0.0,0.0,0.8573671579360962,0.00012608840188477188,0.03981970250606537,-1.2756299387547188e-05,0.045418054674495695,4.00082540512085,85500.0,5000.0,0.0,0.0,90000.0,14.111681461334229,26.2385036945343,12116.103325128555
171,171.0,500.0,31.0,0.0,0.0,1.5069295167922974,-46.90270703125,0.0,0.0,0.7905625104904175,0.0001403336354997009,0.03993164375424385,0.00037688709062422276,0.044301898520817,3.9837656021118164,86000.0,5000.0,0.0,0.0,90500.0,14.155491828918457,25.87601399421692,12163.253851890564
172,172.0,500.0,0.0,0.0,0.0,1.3844516277313232,-46.69638414001465,0.0,0.0,0.8869609236717224,0.00012259039795026183,0.039854951202869415,-2.997508870976162e-05,0.04421628093873177,4.001528739929199,86500.0,5000.0,0.0,0.0,91000.0,13.835246086120605,26.06512188911438,12210.955032110214
173,173.0,500.0,396.0,1.0,0.0,1.4729483127593994,-46.71836628723145,0.0,0.0,0.8629999756813049,0.0001475741883041337,0.039989225566387177,-2.767139859497547e-05,0.044470381339203696,4.001533508300781,87000.0,5000.0,0.0,0.0,91500.0,14.410765409469604,24.51099157333374,12257.751800775528
174,174.0,500.0,275.0,1.0,0.0,1.491909146308899,-46.73081884765625,0.0,0.0,0.8355468511581421,0.0001311358792008832,0.0399034321308136,-0.0005334218953494201,0.04602791303070479,4.02379035949707,87500.0,5000.0,0.0,0.0,92000.0,14.061023950576782,25.207780599594116,12304.450891256332
175,175.0,500.0,0.0,0.0,0.0,1.4706724882125854,-46.82097691345215,0.0,0.0,0.8751797080039978,0.00012776591756846756,0.040043074637651443,0.000613299601493054,0.0443860627922028,3.9733762741088867,88000.0,5000.0,0.0,0.0,92500.0,13.838091850280762,24.51421308517456,12350.694400072098
