,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
16,16.0,500.0,0.0,0.0,0.0,0.03207918629050255,-6.937768175125122,0.0,0.0,0.874625027179718,0.00014218079741112888,0.09275895357131958,0.023726620864123107,0.01996263416102797,1.7165242433547974,8500.0,5000.0,0.0,0.0,5000.0,13.433963775634766,23.035799503326416,1019.78009724617
17,17.0,500.0,0.0,0.0,0.0,0.03345559164881706,-7.7225964126586915,0.0,0.0,0.8992421627044678,0.00013298989506438375,0.08505290001630783,0.019467563088983297,0.01853878596396544,1.9772722721099854,9000.0,5000.0,0.0,0.0,5000.0,14.131508111953735,24.185057878494263,1063.4189229011536
18,18.0,500.0,0.0,0.0,0.0,0.03477812930941582,-8.757708805084228,0.0,0.0,0.8975703120231628,0.00013077381299808621,0.08106870949268341,0.013888969235122204,0.017469472007577414,2.4574153423309326,9500.0,5000.0,0.0,0.0,5000.0,13.670116186141968,23.180126667022705,1105.958021402359
19,19.0,500.0,0.0,0.0,0.0,0.03483295068144798,-9.845725349426269,0.0,0.0,0.898187518119812,0.00012823620636481792,0.07782582193613052,0.009163723848760129,0.01671229692735716,2.9277596473693848,10000.0,5000.0,0.0,0.0,5000.0,12.99195384979248,22.3891704082489,1147.7351508140564
20,20.0,500.0,0.0,0.0,0.0,0.03478262573480606,-10.957300579071045,0.0,0.0,0.9004374742507935,0.000126140788779594,0.07460028678178787,0.005986453712452203,0.01616713142873775,3.2718112468719482,10500.0,5000.0,0.0,0.0,5000.0,14.366413116455078,23.821847200393677,1606.3275089263916
21,21.0,500.0,0.0,0.0,0.0,0.037071023136377335,-11.885841976165771,0.0,0.0,0.9001874923706055,0.0001250673085451126,0.07178305089473724,0.003086456406424986,0.015852429748441664,3.61452054977417,11000.0,5000.0,0.0,0.0,5000.0,14.146884441375732,23.303624868392944,1649.23313498497
22,22.0,500.0,0.0,0.0,0.0,0.037761129438877106,-12.854058959960938,0.0,0.0,0.9010078310966492,0.0001248167536687106,0.07168518006801605,0.002605983662986546,0.015569778089868449,3.668365240097046,11500.0,5000.0,0.0,0.0,5000.0,14.42816972732544,23.41710591316223,1693.3627886772156
23,23.0,500.0,0.0,0.0,0.0,0.03910735994577408,-13.800959579467774,0.0,0.0,0.8997031450271606,0.00012085821072105318,0.06974761933088303,0.002974978198442841,0.01520422236057746,3.6135213375091553,12000.0,5000.0,0.0,0.0,5000.0,13.305300235748291,22.43601417541504,1735.2161586284637
24,24.0,500.0,0.0,0.0,0.0,0.04477971792221069,-14.603791133880616,0.0,0.0,0.9006797075271606,0.00012141087063355371,0.06954558193683624,0.0016343573402555194,0.014979597469060853,3.7835395336151123,12500.0,5000.0,0.0,0.0,5000.0,13.933034181594849,23.14592742919922,1778.4488718509674
25,25.0,500.0,0.0,0.0,0.0,0.04679764062166214,-15.436098136901855,0.0,0.0,0.901687502861023,0.00011535781959537417,0.0684005618095398,-0.0002981400626807158,0.015021141889002904,4.0397868156433105,13000.0,5000.0,0.0,0.0,5000.0,13.618205070495605,22.782029151916504,1820.7390291690826
26,26.0,500.0,0.0,0.0,0.0,0.05183031037449837,-16.270769187927247,0.0,0.0,0.9000859260559082,0.00012512422108557075,0.06667803972959518,-0.002384053672398295,0.015444761213119492,4.313432216644287,13500.0,5000.0,0.0,0.0,5000.0,13.343372344970703,22.73503828048706,1864.3838894367218
27,27.0,500.0,0.0,0.0,0.0,0.0803283080458641,-17.14267147064209,0.0,0.0,0.9003672003746033,0.00011858698417199776,0.06534766405820847,-0.005475925052771345,0.016542754598608163,4.686306476593018,14000.0,5000.0,0.0,0.0,5000.0,13.904988050460815,23.042745351791382,1908.498303413391
28,28.0,500.0,0.0,0.0,0.0,0.13224223256111145,-18.184842781066894,0.0,0.0,0.901117205619812,0.00011074392386944965,0.06477872282266617,-0.01451801435649395,0.02019965754779431,5.595837116241455,14500.0,5000.0,0.0,0.0,5000.0,13.370564699172974,24.626058340072632,1953.0624396800995
29,29.0,500.0,0.0,0.0,0.0,0.16634848713874817,-19.10221704864502,0.0,0.0,0.9004999995231628,0.00012086770584573969,0.06396234035491943,-0.007636143455747515,0.022702029994116392,4.713438034057617,15000.0,5000.0,0.0,0.0,5000.0,12.771486759185791,24.283264875411987,1997.318534374237
30,30.0,500.0,0.0,0.0,0.0,0.14747710525989532,-20.591705924987792,0.0,0.0,0.9007031321525574,0.00011765003728214651,0.06241104006767273,-0.00818438557209447,0.025934509600176205,4.676168918609619,15500.0,5000.0,0.0,0.0,5000.0,13.828731060028076,24.325562477111816,2042.0421013832092
31,31.0,500.0,0.0,0.0,0.0,0.16166220605373383,-21.354077239990236,0.0,0.0,0.9008359313011169,0.00011807508417405188,0.06132327765226364,-0.005401277272787411,0.02863659833951613,4.397449970245361,16000.0,5000.0,0.0,0.0,5000.0,12.689180850982666,23.29604935646057,2085.0829603672028
32,32.0,500.0,0.0,0.0,0.0,0.21688535809516907,-22.111688568115234,0.0,0.0,0.8990234136581421,0.00011801833170466125,0.059175170958042145,-0.004870617813663557,0.031454683331097424,4.325604438781738,16500.0,5000.0,0.0,0.0,5000.0,13.572856426239014,24.73617959022522,2129.9705135822296
33,33.0,500.0,0.0,0.0,0.0,0.23325560986995697,-23.145510887145996,0.0,0.0,0.9004765748977661,0.00011481356341391802,0.05816144496202469,-0.004881219680712093,0.03501185242784597,4.295174598693848,17000.0,5000.0,0.0,0.0,5000.0,12.745391368865967,23.056739330291748,2173.832342863083
34,34.0,500.0,0.0,0.0,0.0,0.2569800615310669,-24.350893142700194,0.0,0.0,0.8995078206062317,0.00011070416803704575,0.05680349841713905,-0.004883579142260714,0.03917233923672387,4.264453887939453,17500.0,5000.0,0.0,0.0,5000.0,14.963303089141846,24.895626544952393,2218.355964899063
35,35.0,500.0,0.0,0.0,0.0,0.34117811918258667,-25.654659790039062,0.0,0.0,0.8674140572547913,0.00011684891796903685,0.0566428080201149,-0.0030843000654422214,0.04270801096805692,4.151863098144531,18000.0,5000.0,0.0,0.0,5500.0,14.597404956817627,24.493385553359985,2264.523734331131
36,36.0,500.0,0.0,0.0,0.0,0.33438435196876526,-26.70531783294678,0.0,0.0,0.8716093897819519,0.00011550139606697485,0.05442429333925247,-0.00180327921956723,0.04475454718889698,4.083126544952393,18500.0,5000.0,0.0,0.0,5500.0,13.06500792503357,22.694526195526123,2307.4073417186737
37,37.0,500.0,0.0,0.0,0.0,0.36344945430755615,-28.100452262878417,0.0,0.0,0.8746093511581421,0.00011309448018437251,0.05335346981883049,-0.005825909127477644,0.052734509932698626,4.24044132232666,19000.0,5000.0,0.0,0.0,5500.0,12.943304061889648,24.368096590042114,2353.1177933216095
38,38.0,500.0,0.0,0.0,0.0,0.3891400396823883,-29.338206237792967,0.0,0.0,0.8738906383514404,0.0001172843185486272,0.05278018116950989,-0.0032500324049178743,0.0589416511936023,4.116968631744385,19500.0,5000.0,0.0,0.0,5500.0,13.241860151290894,24.433648586273193,2399.411824464798
39,39.0,500.0,0.0,0.0,0.0,0.45898857712745667,-30.624814956665038,0.0,0.0,0.8726484179496765,0.00011086143786087632,0.05176876112818718,0.0010090348701833137,0.05688265866043867,3.9654552936553955,20000.0,5000.0,0.0,0.0,6000.0,13.588122844696045,23.86237621307373,2445.0830614566803
40,40.0,500.0,0.0,0.0,0.0,0.5512486696243286,-31.838311279296875,0.0,0.0,0.8731484413146973,0.0001085693365894258,0.050367873162031174,-0.003752512820379707,0.06467365316477824,4.124464511871338,20500.0,5000.0,0.0,0.0,6000.0,13.125138521194458,24.028238534927368,2936.971715927124
41,41.0,500.0,0.0,0.0,0.0,0.6467956304550171,-32.95296586608887,0.0,0.0,0.8741562366485596,0.00011451802856754512,0.050143372267484665,-0.003070671307366865,0.07194533495386386,4.090526580810547,21000.0,5000.0,0.0,0.0,6000.0,12.982043266296387,23.99549961090088,2982.035182237625
42,42.0,500.0,0.0,0.0,0.0,0.6275312304496765,-34.01332293701172,0.0,0.0,0.874875009059906,0.00010595645289868116,0.049145329743623734,-0.001326389288980863,0.07541211825766214,4.036310195922852,21500.0,5000.0,0.0,0.0,6000.0,14.210669994354248,26.130857467651367,3027.691291809082
43,43.0,500.0,0.0,0.0,0.0,0.6149531602859497,-35.09546385192871,0.0,0.0,0.8736327886581421,0.00010683745495043695,0.04883828014135361,-0.0024218077155092033,0.08268702929016812,4.062118053436279,22000.0,5000.0,0.0,0.0,6000.0,14.564383506774902,26.778319835662842,3074.7136623859406
44,44.0,500.0,0.0,0.0,0.0,0.640002429485321,-36.21069950866699,0.0,0.0,0.8773750066757202,0.00010701690189307556,0.04763350263237953,-0.0018995591795282962,0.08776353346697931,4.04518461227417,22500.0,5000.0,0.0,0.0,6000.0,14.64884328842163,26.543825149536133,3121.105783700943
45,45.0,500.0,0.0,0.0,0.0,0.6965639591217041,-36.97493463134766,0.0,0.0,0.8486484289169312,0.0001162321277661249,0.04779905825853348,0.002485891401251138,0.08099796181401955,3.9413583278656006,23000.0,5000.0,0.0,0.0,6500.0,13.537190437316895,23.135818004608154,3165.4403614997864
46,46.0,500.0,0.0,0.0,0.0,0.6760960221290588,-38.10159843444824,0.0,0.0,0.8464765548706055,0.00011482215631986037,0.046338990330696106,-0.002042179688280157,0.08622786280937468,4.049156665802002,23500.0,5000.0,0.0,0.0,6500.0,13.136349201202393,26.135260343551636,3213.0773248672485
47,47.0,500.0,0.0,0.0,0.0,0.7723788022994995,-39.42487826538086,0.0,0.0,0.8176249861717224,0.00012403387518133968,0.0454520657658577,0.002159969424785231,0.0803320154134046,3.9485065937042236,24000.0,5000.0,0.0,0.0,7000.0,14.179746866226196,25.47588276863098,3259.8363950252533
48,48.0,500.0,0.0,0.0,0.0,0.8087751865386963,-40.786027542114255,0.0,0.0,0.8213281035423279,0.00011462956899777055,0.0450533889234066,-0.00012902623737318209,0.0808204694908137,4.003985404968262,24500.0,5000.0,0.0,0.0,7000.0,14.489787817001343,23.782390117645264,3305.4515573978424
49,49.0,500.0,0.0,0.0,0.0,0.7687453627586365,-42.216139862060544,0.0,0.0,0.8220078349113464,0.00011808967246906832,0.04428226128220558,0.0006892088235472329,0.07876278423925048,3.9831185340881348,25000.0,5000.0,0.0,0.0,7000.0,13.125637292861938,25.962780714035034,3353.012563228607
50,50.0,500.0,0.0,0.0,0.0,0.7821779847145081,-43.3858328704834,0.0,0.0,0.8173280954360962,0.0001472887524869293,0.04374948889017105,-0.0005898863700713264,0.08008151199014187,4.015336513519287,25500.0,5000.0,0.0,0.0,7000.0,13.077880382537842,25.434953212738037,3401.0555641651154
51,51.0,500.0,0.0,0.0,0.0,0.7360007762908936,-44.42332884216309,0.0,0.0,0.8203984498977661,0.00014132779324427247,0.042876776307821274,5.670756116160191e-06,0.07993148850956559,4.0005621910095215,26000.0,5000.0,0.0,0.0,7000.0,14.345521688461304,26.63072156906128,3449.935653924942
52,52.0,500.0,0.0,0.0,0.0,0.6900039911270142,-45.58858471679687,0.0,0.0,0.8196640610694885,0.00013186495925765485,0.042444221675395966,-0.0018010035347688245,0.08516984145572823,4.0437822341918945,26500.0,5000.0,0.0,0.0,7000.0,12.972050905227661,25.56096911430359,3497.165862560272
53,53.0,500.0,0.0,0.0,0.0,0.6915420889854431,-46.61695010375976,0.0,0.0,0.8209531307220459,0.00012588956451509148,0.042149800807237625,-0.0011717709702643332,0.08900641725118016,4.027013301849365,27000.0,5000.0,0.0,0.0,7000.0,13.059169292449951,25.6484637260437,3543.7344584465027
54,54.0,500.0,34.0,1.0,0.0,0.7461226582527161,-47.15700993347168,0.0,0.0,0.8194843530654907,0.00013414383283816278,0.04144448786973953,0.004960747840581462,0.07452967461672351,3.880750894546509,27500.0,5000.0,0.0,0.0,7000.0,13.178450345993042,25.950186491012573,3591.5428879261017
55,55.0,500.0,0.0,0.0,0.0,0.7121763825416565,-47.94247766113281,0.0,0.0,0.8189296722412109,0.00013414733984973282,0.04173887521028519,0.0006243135992262979,0.07310484406953636,3.9833462238311768,28000.0,5000.0,0.0,0.0,7000.0,13.135634183883667,23.378173351287842,3634.93252325058
56,56.0,500.0,0.0,0.0,0.0,0.7171608805656433,-48.39680088806152,0.0,0.0,0.8218515515327454,0.00013459456386044621,0.04099162295460701,-0.006179300668241921,0.0898793322892566,4.154455661773682,28500.0,5000.0,0.0,0.0,7000.0,14.53716778755188,24.394445180892944,3679.6952846050262
57,57.0,500.0,0.0,0.0,0.0,0.773935854434967,-49.01065563964844,0.0,0.0,0.8202890753746033,0.00013730708451475948,0.04055770859122276,-0.0005843555547253345,0.09140863304086569,4.013169765472412,29000.0,5000.0,0.0,0.0,7000.0,14.278600692749023,23.580077648162842,3724.2821567058563
58,58.0,500.0,0.0,0.0,0.0,0.7061116695404053,-49.45602024841308,0.0,0.0,0.8183359503746033,0.00013172363105695695,0.040482550859451294,0.00026866584277013316,0.09037316734250751,3.994246244430542,29500.0,5000.0,0.0,0.0,7000.0,13.045711755752563,22.451030015945435,3768.837354660034
59,59.0,500.0,0.0,0.0,0.0,0.6939084529876709,-49.792279083251955,0.0,0.0,0.817187488079071,0.00012627983232960105,0.03971858322620392,5.501413266028976e-05,0.09044029667885439,3.998943328857422,30000.0,5000.0,0.0,0.0,7000.0,13.962051391601562,23.391295194625854,3814.104503631592
60,60.0,500.0,0.0,0.0,0.0,0.6699056625366211,-50.29275108337402,0.0,0.0,0.8197734355926514,0.00012546253856271505,0.039071761071681976,-0.0006628776021243538,0.0932774035226102,4.0147013664245605,30500.0,5000.0,0.0,0.0,7000.0,13.165895938873291,22.903600215911865,4306.488369703293
61,61.0,500.0,0.0,0.0,0.0,0.6648030877113342,-50.59448519897461,0.0,0.0,0.8202656507492065,0.00012508496001828462,0.039407629519701004,8.198147141229128e-05,0.09230565573157971,3.998506784439087,31000.0,5000.0,0.0,0.0,7000.0,13.877429485321045,24.071024179458618,4351.25296664238
62,62.0,500.0,0.0,0.0,0.0,0.7160511612892151,-51.19606405639649,0.0,0.0,0.816476583480835,0.00011869184527313337,0.038927193731069565,0.0006882666965721,0.08971422880989217,3.9850659370422363,31500.0,5000.0,0.0,0.0,7000.0,13.360419273376465,23.534326314926147,4395.100075960159
63,63.0,500.0,0.0,0.0,0.0,0.6679279208183289,-51.688165618896484,0.0,0.0,0.8169921636581421,0.00012648661504499614,0.03913983330130577,-0.001456177609115457,0.09508758593242751,4.031737327575684,32000.0,5000.0,0.0,0.0,7000.0,12.987356424331665,22.869433403015137,4439.104779481888
64,64.0,500.0,0.0,0.0,0.0,0.6420112252235413,-52.347020233154296,0.0,0.0,0.819210946559906,0.00011481202818686143,0.03889179229736328,0.0009006211295891262,0.09230495913327323,3.9809393882751465,32500.0,5000.0,0.0,0.0,7000.0,14.306586980819702,24.85896944999695,4484.219051599503
65,65.0,500.0,0.0,0.0,0.0,0.6602472066879272,-53.07308448791504,0.0,0.0,0.8195000290870667,0.00011668304796330631,0.039255883544683456,-0.0004906799690361368,0.0938094774933144,4.010850429534912,33000.0,5000.0,0.0,0.0,7000.0,13.49406385421753,23.037139892578125,4527.082046747208
66,66.0,500.0,0.0,0.0,0.0,0.6660705804824829,-53.50609417724609,0.0,0.0,0.8185234665870667,0.00011942168202949688,0.03884465619921684,2.2152607067255305e-05,0.09332728118578558,3.999824285507202,33500.0,5000.0,0.0,0.0,7000.0,14.129101991653442,25.6849148273468,4573.581864356995
67,67.0,500.0,0.0,0.0,0.0,0.6560312509536743,-54.31245367431641,0.0,0.0,0.8195000290870667,0.00012595760927069932,0.03922249749302864,0.0017420168044773162,0.08794182072614522,3.961745500564575,34000.0,5000.0,0.0,0.0,7500.0,13.265144109725952,26.158931255340576,4621.866148233414
68,68.0,500.0,0.0,0.0,0.0,0.6861615777015686,-54.757297134399415,0.0,0.0,0.8246562480926514,0.00012318168592173606,0.038442764431238174,0.0014358321099425665,0.08167454117249077,3.9672322273254395,34500.0,5000.0,0.0,0.0,7500.0,14.04347848892212,27.08516001701355,4668.970545530319
69,69.0,500.0,376.0,1.0,0.0,0.7045983672142029,-55.16539923095703,0.0,0.0,0.8214687705039978,0.00013979051436763257,0.038924913853406906,-0.0015272622045886238,0.08767358175948524,4.036833763122559,35000.0,5000.0,0.0,0.0,7500.0,13.869641542434692,26.430371522903442,4716.466459989548
70,70.0,500.0,0.0,0.0,0.0,0.6855775117874146,-55.50321322631836,0.0,0.0,0.8226171731948853,0.0001431521523045376,0.03838223218917847,0.003819884621363599,0.07603845399114162,3.9072256088256836,35500.0,5000.0,0.0,0.0,7500.0,13.03145170211792,23.911921977996826,4760.626398801804
71,71.0,500.0,108.0,0.0,0.0,0.6036685109138489,-55.72872662353516,0.0,0.0,0.8244218826293945,0.0001407321688020602,0.03828250616788864,-0.0011249845323545741,0.07901439738357244,4.0292158126831055,36000.0,5000.0,0.0,0.0,7500.0,13.26511263847351,26.077823400497437,4807.211400270462
72,72.0,500.0,99.0,0.0,0.0,0.5996764302253723,-56.0577696685791,0.0,0.0,0.8237344026565552,0.000139347612275742,0.038226619362831116,0.0014157864260632778,0.07556733513991801,3.9636003971099854,36500.0,5000.0,0.0,0.0,7500.0,14.19487714767456,27.319453477859497,4854.25631570816
73,73.0,500.0,87.0,1.0,0.0,0.6004140377044678,-56.46513108825683,0.0,0.0,0.8215078115463257,0.0001567948202136904,0.03805672377347946,-4.0644952670845666e-05,0.0754861457869565,4.001440048217773,37000.0,5000.0,0.0,0.0,7500.0,13.33804202079773,25.612465620040894,4901.063337564468
74,74.0,500.0,0.0,0.0,0.0,0.6959457993507385,-56.937334426879886,0.0,0.0,0.8224297165870667,0.00015949324006214738,0.03830055892467499,-0.003813439482389185,0.08667757904297868,4.0963358879089355,37500.0,5000.0,0.0,0.0,7500.0,14.531091690063477,26.63094997406006,4948.355648517609
75,75.0,500.0,0.0,0.0,0.0,0.7335138916969299,-57.293580490112305,0.0,0.0,0.8201015591621399,0.00015509396325796843,0.038433510810136795,0.0007816926847990544,0.08370085604304346,3.9818623065948486,38000.0,5000.0,0.0,0.0,7500.0,13.986629009246826,24.896583318710327,4993.933973789215
76,76.0,500.0,0.0,0.0,0.0,0.7253957390785217,-57.69109753417969,0.0,0.0,0.8224140405654907,0.00015110358071979135,0.038374561816453934,-0.0004837476457178127,0.08516213764138549,4.011578559875488,38500.0,5000.0,0.0,0.0,7500.0,14.002996921539307,25.39487099647522,5040.073129415512
77,77.0,500.0,0.0,0.0,0.0,0.7666648626327515,-57.9170202331543,0.0,0.0,0.8219375014305115,0.00014592116349376738,0.038455184549093246,-0.0005874540651566349,0.08733097729198314,4.0137434005737305,39000.0,5000.0,0.0,0.0,7500.0,13.560001850128174,25.355417251586914,5086.987126588821
78,78.0,500.0,0.0,0.0,0.0,0.7573570609092712,-58.37006649780273,0.0,0.0,0.8199531435966492,0.00014801225916016847,0.03876923769712448,0.0002344132246944355,0.08703329272269415,3.9948511123657227,39500.0,5000.0,0.0,0.0,7500.0,13.1415274143219,25.118724584579468,5133.894635915756
79,79.0,500.0,7.0,0.0,0.0,0.7941878437995911,-58.73402946472168,0.0,0.0,0.8214218616485596,0.00014439670485444367,0.03862118348479271,-0.0002310388343255454,0.08750694050692107,4.00547456741333,40000.0,5000.0,0.0,0.0,7500.0,13.214832544326782,24.75001835823059,5179.263969421387
80,80.0,500.0,308.0,0.0,0.0,0.8214655518531799,-59.093203659057615,0.0,0.0,0.8092656135559082,0.00014803271915297955,0.03862334415316582,-0.0031453197543378337,0.09723472593036535,4.068648338317871,40500.0,5000.0,0.0,0.0,8000.0,13.404176712036133,25.32600212097168,5706.320663452148
81,81.0,500.0,213.0,0.0,0.0,0.8576931357383728,-59.31056932067871,0.0,0.0,0.8076328039169312,0.00015002000145614147,0.038201481103897095,0.002286589054740034,0.09146106567426535,3.9521565437316895,41000.0,5000.0,0.0,0.0,8000.0,13.621248245239258,25.426915884017944,5754.0603675842285
82,82.0,500.0,31.0,0.0,0.0,0.8579021096229553,-59.50253616333008,0.0,0.0,0.8059531450271606,0.00015571115363854915,0.038438256829977036,-0.00041882015122973824,0.09244601518343899,4.009304046630859,41500.0,5000.0,0.0,0.0,8000.0,13.76856803894043,25.929272174835205,5799.943989276886
83,83.0,500.0,0.0,0.0,0.0,0.9164268374443054,-59.51696829223633,0.0,0.0,0.8076093792915344,0.0001596699294168502,0.03814397379755974,0.005025418521989195,0.07838991357154307,3.8823161125183105,42000.0,5000.0,0.0,0.0,8000.0,13.019083738327026,24.094866514205933,5844.253050088882
84,84.0,500.0,0.0,0.0,0.0,1.0129520893096924,-59.71313064575195,0.0,0.0,0.7933984398841858,0.00016602025425527245,0.03802213817834854,-0.0025385964867600704,0.08481274234303852,4.062961101531982,42500.0,5000.0,0.0,0.0,8500.0,14.766510725021362,27.300443649291992,5894.591413974762
85,85.0,500.0,0.0,0.0,0.0,0.9676982760429382,-59.7793825378418,0.0,0.0,0.7936328053474426,0.00017687029321677983,0.037775199860334396,0.0014173181511869188,0.08090001423331811,3.965987205505371,43000.0,5000.0,0.0,0.0,8500.0,14.66443943977356,26.944779872894287,5944.625151634216
86,86.0,500.0,440.0,1.0,0.0,0.982734739780426,-59.82650492858887,0.0,0.0,0.7974531054496765,0.0001711012882879004,0.03753078356385231,0.0011941895791242132,0.07734521328222144,3.969964027404785,43500.0,5000.0,0.0,0.0,8500.0,13.14782977104187,25.953031539916992,5991.360435962677
87,87.0,500.0,0.0,0.0,0.0,0.9005777835845947,-59.7149624633789,0.0,0.0,0.7953203320503235,0.00017765584925655276,0.03711574152112007,-4.559140773199033e-05,0.07669228594379464,4.001560211181641,44000.0,5000.0,0.0,0.0,8500.0,13.95367980003357,25.22420907020569,6038.769291877747
88,88.0,500.0,15.0,0.0,0.0,0.8630990982055664,-59.455341735839845,0.0,0.0,0.7961953282356262,0.00017614159150980413,0.036917299032211304,0.00022254948629415593,0.07664266238644096,3.9947140216827393,44500.0,5000.0,0.0,0.0,8500.0,14.715314626693726,26.833953619003296,6087.749444961548
89,89.0,500.0,0.0,0.0,0.0,0.8304120898246765,-59.32769822692871,0.0,0.0,0.7976250052452087,0.00017623024177737534,0.03701016306877136,0.0014301531655073632,0.07288292680357365,3.962158203125,45000.0,5000.0,0.0,0.0,8500.0,14.254987955093384,25.628151655197144,6134.880779027939
90,90.0,500.0,0.0,0.0,0.0,0.7776387929916382,-59.13421347045898,0.0,0.0,0.7875312566757202,0.00017252587713301182,0.0366210862994194,-0.0010222169750322791,0.07601460514301464,4.027702331542969,45500.0,5000.0,0.0,0.0,9000.0,12.945660829544067,25.868062734603882,6181.799463033676
91,91.0,500.0,0.0,0.0,0.0,0.7796894311904907,-58.986254302978516,0.0,0.0,0.7881953120231628,0.00016674543439876288,0.03652630001306534,0.0014742414438096603,0.07134326138297385,3.96006178855896,46000.0,5000.0,0.0,0.0,9000.0,14.192849159240723,26.970804452896118,6231.156287908554
92,92.0,500.0,0.0,0.0,0.0,0.7434753775596619,-58.929094772338864,0.0,0.0,0.7725625038146973,0.0001682387519394979,0.036317598074674606,-0.00012382543392595836,0.07167685348182688,4.003798007965088,46500.0,5000.0,0.0,0.0,9500.0,12.660881042480469,24.255815029144287,6277.161792039871
