,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,0.21961551904678345,0.021950673311948776,-2.3901770105361937,0.011699619702994823,0.0160084031522274,0.0,8.537971007172018e-05,0.1453217715024948,0.08640671727061272,0.03438252792560281,-0.6860659718513489,5500.0,5000.0,4350.0,4692.0,0.0,17.203909873962402,28.042235374450684,815.129802942276
11,11.0,500.0,0.0,0.0,0.2418820858001709,0.035877715796232224,-2.741128108024597,0.011750444769859314,0.01601533591747284,0.0,7.450106932083145e-05,0.14246080815792084,0.0701629377156496,0.030297913121187594,-0.34414875507354736,6000.0,5000.0,4350.0,4692.0,0.0,16.89172387123108,27.305516719818115,865.8260190486908
12,12.0,500.0,0.0,0.0,0.21961551904678345,0.048312120139598846,-3.103270288467407,0.011689575389027596,0.01595367304980755,0.0,8.323620568262413e-05,0.1405583620071411,0.03720348180830479,0.028040648553143678,1.4492747783660889,6500.0,5000.0,4350.0,4692.0,0.0,16.96993899345398,26.944576263427734,916.231208562851
13,13.0,500.0,0.0,0.0,0.18887019157409668,0.05519449710845947,-3.495424206733704,0.01170798484236002,0.01594812050461769,0.0,7.134419865906239e-05,0.133027121424675,0.03067523674853146,0.026126178458907898,1.7358773946762085,7000.0,5000.0,4350.0,4692.0,0.0,17.32662844657898,27.84909176826477,967.2734243869781
14,14.0,500.0,0.0,0.0,0.21961551904678345,0.06464163959026337,-3.8702735233306886,0.011637276038527489,0.01592858135700226,0.0,6.215559551492333e-05,0.12813691794872284,0.03439455685019493,0.023887088004574068,1.2489092350006104,7500.0,5000.0,4350.0,4692.0,0.0,17.243990182876587,27.634371519088745,1018.3713309764862
15,15.0,500.0,0.0,0.0,0.21961551904678345,0.0762564092874527,-4.272956349372864,0.011595855467021465,0.01609336957335472,0.0,5.39724605914671e-05,0.12520518898963928,0.02972024130821228,0.02186929437990611,1.4005547761917114,8000.0,5000.0,4350.0,4692.0,0.0,16.94463014602661,27.54702377319336,1069.2667317390442
16,16.0,500.0,0.0,0.0,14.832179307937622,0.08517700433731079,-4.761598230361939,0.011640164069831371,0.016072461381554604,0.0,5.609278014162555e-05,0.12080614268779755,0.025144734144210815,0.02010114114964908,1.6033097505569458,8500.0,5000.0,4350.0,4692.0,0.0,16.74517321586609,28.64821481704712,1120.141146659851
17,17.0,500.0,0.0,0.0,5.47760283946991,0.09994970262050629,-5.317739091873169,0.011716197244822979,0.01592712290585041,0.0,5.5152439017547294e-05,0.11663433909416199,0.015950066305696963,0.018922971904380297,2.365269184112549,9000.0,5000.0,4350.0,4692.0,0.0,17.058571338653564,28.023754119873047,1170.598272562027
18,18.0,500.0,0.0,0.0,-3.888211876153946,0.12725962698459625,-5.840053066253662,0.011623861268162727,0.01595412753522396,0.0,5.5631022405577824e-05,0.11438051611185074,0.012844708764925598,0.01791221038303122,2.6057817935943604,9500.0,5000.0,4350.0,4692.0,0.0,16.647347688674927,29.778823375701904,1223.194062948227
19,19.0,500.0,0.0,0.0,-14.207529544830322,0.15974004566669464,-6.2616212310791015,0.011702382005751133,0.0159075316041708,0.0,0.00013871969713363796,0.1108655110001564,0.007294105369248427,0.017284019066621165,3.171708106994629,10000.0,5000.0,4350.0,4692.0,0.0,17.34988498687744,28.67492938041687,1275.2070808410645
20,20.0,500.0,0.0,0.0,-22.966789841651917,0.20706342160701752,-6.954452939987183,0.011564846150577068,0.015984833240509033,0.0,0.00012447728659026325,0.1081203818321228,-0.0039530750281119255,0.017636059981032976,4.453138828277588,10500.0,5000.0,4350.0,4692.0,0.0,18.25918436050415,29.253342866897583,1799.45534658432
21,21.0,500.0,36.0,0.0,2.0552420616149902,0.269242525100708,-7.529571481704712,0.011649694293737411,0.015985935926437378,0.0,0.00012127686204621568,0.10210496187210083,-0.00933275575749576,0.018675127731421347,5.02970027923584,11000.0,5000.0,4350.0,4692.0,0.0,17.48348116874695,27.85744547843933,1849.7736558914185
22,22.0,500.0,0.0,0.0,-0.9127199649810791,0.34383928775787354,-8.175394020080567,0.011600733734667301,0.01608850434422493,0.0,0.0001202260100399144,0.09723767638206482,-0.010425826555117965,0.020064938819821684,5.078507900238037,11500.0,5000.0,4350.0,4692.0,0.0,18.407451152801514,29.307838439941406,1902.4680435657501
23,23.0,500.0,0.0,0.0,7.142014026641846,0.3516927659511566,-8.955151756286622,0.01173495128750801,0.016003219410777092,0.0,0.00013567355927079916,0.0923999771475792,-0.012627171516418458,0.022112051327677316,5.200872898101807,12000.0,5000.0,4350.0,4692.0,0.0,16.172332048416138,26.27271032333374,1952.6238722801208
24,24.0,500.0,0.0,0.0,15.484970092773438,0.3937937021255493,-9.705813491821289,0.011735444888472557,0.015984036028385162,0.0,0.00012458096898626536,0.0878434032201767,-0.014108026818139479,0.024921974926885325,5.20366907119751,12500.0,5000.0,4350.0,4692.0,0.0,18.186901807785034,29.28780961036682,2005.5122034549713
25,25.0,500.0,0.0,0.0,0.8165746629238129,0.41140225529670715,-10.494827709197999,0.011698625050485134,0.01593807153403759,0.0,0.00011704994540195912,0.08606892079114914,-0.004509453702163228,0.026085909810819402,4.353339672088623,13000.0,5000.0,4350.0,4692.0,0.0,17.32219171524048,27.97209119796753,2056.8290231227875
26,26.0,500.0,0.0,0.0,16.701363563537598,0.42021888494491577,-11.42963493347168,0.011633596383035183,0.015987278893589973,0.0,0.00012995983706787229,0.0823562741279602,-0.002851203953887307,0.026897955139336287,4.2152204513549805,13500.0,5000.0,4350.0,4692.0,0.0,16.534770488739014,27.86612606048584,2108.665575504303
27,27.0,500.0,0.0,0.0,16.537920475006104,0.44547683000564575,-12.342354816436767,0.011697613634169102,0.01605178788304329,0.0,0.0001264591992367059,0.07975663244724274,-0.006748050204885658,0.029147384571422748,4.482660293579102,14000.0,5000.0,4350.0,4692.0,0.0,16.37230944633484,28.661117792129517,2160.585692167282
28,28.0,500.0,0.0,0.0,4.93723464012146,0.5169428586959839,-13.42473917388916,0.011672447435557842,0.016018666326999664,0.0,0.00013552149175666273,0.07739283889532089,-0.016801110694359522,0.03590458011625499,5.043271541595459,14500.0,5000.0,4350.0,4692.0,0.0,16.30996012687683,26.427883863449097,2211.8849699497223
29,29.0,500.0,0.0,0.0,0.21961551904678345,0.529765248298645,-14.296095157623292,0.01161330845206976,0.01603487692773342,0.0,0.0001275501272175461,0.07670225203037262,-0.010054780001286416,0.04117892255136356,4.523998260498047,15000.0,5000.0,4350.0,4692.0,0.0,16.299779653549194,26.78460454940796,2261.673837184906
30,30.0,500.0,0.0,0.0,13.199063539505005,0.5700315237045288,-14.925182613372803,0.011704429984092712,0.016030868515372276,0.0,0.00011501096741994843,0.07665324956178665,0.0022202203472406834,0.03997837733135396,3.8912158012390137,15500.0,5000.0,4350.0,4692.0,0.0,16.089824676513672,26.534032344818115,2311.309903383255
31,31.0,500.0,0.0,0.0,7.996609687805176,0.5405674576759338,-15.67434306716919,0.011625131592154503,0.016033560037612915,0.0,0.00011015040945494547,0.07708203047513962,0.0008867378895738512,0.039378569535584884,3.955453634262085,16000.0,5000.0,4350.0,4692.0,0.0,16.280564308166504,26.398209810256958,2361.2132081985474
32,32.0,500.0,0.0,0.0,2.900058388710022,0.5223323106765747,-16.31136633682251,0.011532395146787167,0.01597045548260212,0.0,0.00010293544619344175,0.07515087723731995,-0.0013267032895419107,0.04041321652590412,4.0667595863342285,16500.0,5000.0,4350.0,4692.0,0.0,16.460106372833252,25.962832927703857,2410.8479175567627
33,33.0,500.0,0.0,0.0,6.1933324337005615,0.5243200659751892,-16.922235671997072,0.011700810864567757,0.016150834038853645,0.0,0.00010509974526939914,0.07372651994228363,-0.005175891121634777,0.04448160472196218,4.2455620765686035,17000.0,5000.0,4350.0,4692.0,0.0,16.38956356048584,26.214718341827393,2460.8793246746063
34,34.0,500.0,0.0,0.0,17.270496368408203,0.5645671486854553,-17.68159258270264,0.011618059128522873,0.015996629372239113,0.0,9.917786519508809e-05,0.07430747151374817,-0.006705997557000956,0.05126432501816169,4.281595706939697,17500.0,5000.0,4350.0,4692.0,0.0,16.57362174987793,26.206209897994995,2511.902953147888
35,35.0,500.0,0.0,0.0,0.7772128582000732,0.6404011249542236,-18.130483352661134,0.011676162481307983,0.016047058627009392,0.0,0.00010273399675497785,0.07212182879447937,0.0007024792559386697,0.05049957911749338,3.9732391834259033,18000.0,5000.0,4350.0,4692.0,0.0,16.375030517578125,26.606184482574463,2563.390339612961
36,36.0,500.0,0.0,0.0,4.745265960693359,0.7363187670707703,-19.43105195617676,0.011715850792825222,0.015901116654276848,0.0,9.947508806362748e-05,0.07053910940885544,-0.013148550904355943,0.06630975366609658,4.4579620361328125,18500.0,5000.0,4350.0,4692.0,0.0,16.44007110595703,26.778252363204956,2613.4247303009033
37,37.0,500.0,0.0,0.0,10.00539344549179,2.552034616470337,-21.042425369262695,0.011582105420529842,0.015995850786566734,0.0,0.00010952131560770795,0.06853477656841278,-0.04289419804362114,0.10778972922858895,5.014820098876953,19000.0,5000.0,4350.0,4692.0,0.0,16.451258420944214,26.650832891464233,2663.93252325058
38,38.0,500.0,0.0,0.0,0.21961551904678345,2.2463924884796143,-22.789953186035156,0.01170457061380148,0.016047898679971695,0.0,0.00011357834591763094,0.06878983974456787,-0.019902058976622356,0.12619460014036465,4.3429765701293945,19500.0,5000.0,4350.0,4692.0,0.0,16.353370189666748,25.95798969268799,2714.594732761383
39,39.0,500.0,0.0,0.0,-0.2803860008716583,1.9844635725021362,-24.65808751678467,0.011738940142095089,0.015943830832839012,0.0,0.00011785335664171726,0.06784792989492416,-0.014628205745888408,0.14487875392114902,4.217361927032471,20000.0,5000.0,4350.0,4692.0,0.0,16.358643293380737,25.97198796272278,2765.1564588546753
40,40.0,500.0,0.0,0.0,4.830001354217529,1.7616323232650757,-26.79761516571045,0.011681015603244305,0.016005592420697212,0.0,0.00010448673856444657,0.06742352247238159,0.0037768952148326206,0.1400812030505174,3.9483554363250732,20500.0,5000.0,4350.0,4692.0,0.0,16.35124373435974,26.107274293899536,3242.481584787369
41,41.0,500.0,0.0,0.0,-0.4082498550415039,1.7806044816970825,-28.632195373535158,0.011632991954684258,0.01599101349711418,0.0,0.00011847165296785533,0.06714002788066864,0.012263153764070011,0.12561122587579132,3.8168962001800537,21000.0,5000.0,4350.0,4692.0,0.0,16.612740755081177,26.35053539276123,3292.639826774597
42,42.0,500.0,0.0,0.0,5.37080454826355,1.740728735923767,-29.91604734802246,0.011607917957007885,0.015990978106856346,0.0,0.00011363976955180988,0.06741013377904892,-0.005642345705186017,0.13271133477914038,4.088350772857666,21500.0,5000.0,4350.0,4692.0,0.0,16.63344931602478,26.671358823776245,3343.610521554947
43,43.0,500.0,0.0,0.0,18.662537574768066,1.606476068496704,-30.63972920227051,0.011614000424742699,0.01592390425503254,0.0,0.0001147129587479867,0.06656953692436218,0.004310309419219266,0.12656224962515117,3.9341440200805664,22000.0,5000.0,4350.0,4692.0,0.0,16.469453811645508,27.088853359222412,3394.6519372463226
44,44.0,500.0,0.0,0.0,14.365058302879333,1.4447880983352661,-31.542833518981933,0.011736320331692696,0.016004981473088264,0.0,0.0001236300595337525,0.06571286171674728,0.005682638889629743,0.11947032842112354,3.908449649810791,22500.0,5000.0,4350.0,4692.0,0.0,16.43394184112549,27.39450430870056,3445.7725851535797
45,45.0,500.0,0.0,0.0,31.74030876159668,1.4222657680511475,-32.59801768493652,0.011646455153822899,0.015986664220690727,0.0,0.00012529990635812283,0.06644207239151001,0.008227060483943205,0.1090758127853399,3.8568246364593506,23000.0,5000.0,4350.0,4692.0,0.0,16.47874927520752,28.272005796432495,3496.5023458004
46,46.0,500.0,0.0,0.0,-0.5005491375923157,1.2335573434829712,-33.22346488952637,0.011667599901556969,0.015919217839837074,0.0,0.00011945289588766173,0.06592856347560883,-0.0036033581094234253,0.11393103358395525,4.065066337585449,23500.0,5000.0,4350.0,4692.0,0.0,16.434290885925293,27.047746658325195,3546.2522859573364
47,47.0,500.0,0.0,0.0,2.979132652282715,1.1383869647979736,-33.88053469848633,0.011677423492074013,0.015991972759366035,0.0,0.00012542048352770507,0.0654108002781868,0.009158056179021514,0.10177574035144522,3.8304669857025146,24000.0,5000.0,4350.0,4692.0,0.0,18.347397804260254,29.484225749969482,3598.491302728653
48,48.0,500.0,0.0,0.0,0.24560686945915222,1.0994089841842651,-34.60985768127441,0.011700865812599659,0.01606076769530773,0.0,0.00012045462790410966,0.06393712759017944,0.003141968373092823,0.09667899926642609,3.9371087551116943,24500.0,5000.0,4350.0,4692.0,0.0,16.39386510848999,26.83536148071289,3649.0048792362213
49,49.0,500.0,0.0,0.0,-0.9882501363754272,0.9666208028793335,-35.19656196594238,0.011726520024240017,0.01596665382385254,0.0,0.0001123579713748768,0.06342146545648575,0.007866717913457251,0.08640499306571085,3.8284921646118164,25000.0,5000.0,4350.0,4692.0,0.0,18.277651071548462,28.945438385009766,3700.622083425522
50,50.0,500.0,0.0,0.0,-1.2435386180877686,0.9115539789199829,-35.66881327819824,0.011642750352621078,0.015977635979652405,0.0,0.00011583687592064962,0.06302949786186218,-0.0011426138110691682,0.08745765128059708,4.02674674987793,25500.0,5000.0,4350.0,4692.0,0.0,16.51883625984192,27.42435932159424,3752.6169147491455
51,51.0,500.0,0.0,0.0,0.648415207862854,0.8846777677536011,-35.97660565185547,0.011646278202533722,0.015994708985090256,0.0,0.00012363007408566773,0.06199125573039055,-0.0017389095353573794,0.08991251721624641,4.039462089538574,26000.0,5000.0,4350.0,4692.0,0.0,18.351186990737915,28.74066925048828,3804.526998758316
52,52.0,500.0,0.0,0.0,-1.6424090415239334,0.7697094678878784,-36.33314924621582,0.011742045171558857,0.0159231498837471,0.0,0.00011669538798741996,0.06152281537652016,0.00027296415355522187,0.09004793589519752,3.994098663330078,26500.0,5000.0,4350.0,4692.0,0.0,18.33806538581848,28.35642719268799,3855.919121026993
53,53.0,500.0,0.0,0.0,3.7216851711273193,0.7222220301628113,-36.49776873779297,0.011684446595609188,0.015889594331383705,0.0,0.000116585215437226,0.06201337277889252,0.005125719100358765,0.08158486960371972,3.8807125091552734,27000.0,5000.0,4350.0,4692.0,0.0,16.605804681777954,26.825940132141113,3905.742200613022
54,54.0,500.0,0.0,0.0,1.9937960505485535,0.6446804404258728,-36.61834959411621,0.011751607060432434,0.016015544533729553,0.0,0.00010914559970842674,0.06149163469672203,-0.0015502785928256345,0.08369556015566196,4.0383710861206055,27500.0,5000.0,4350.0,4692.0,0.0,16.611342191696167,26.810895442962646,3956.441381454468
55,55.0,500.0,0.0,0.0,-2.9434226751327515,0.6066745519638062,-36.75791714477539,0.011697890236973763,0.01597275212407112,0.0,0.0001066220793290995,0.0609041266143322,0.0010478905827840208,0.0820305449424525,3.9749553203582764,28000.0,5000.0,4350.0,4692.0,0.0,18.301482439041138,28.227746963500977,4007.5742371082306
56,56.0,500.0,0.0,0.0,-1.6194204688072205,0.6028465628623962,-36.829324523925784,0.011644771322607994,0.016061726957559586,0.0,0.00010645784641383216,0.0610981322824955,0.0003198496729019098,0.08123941554977666,3.9924135208129883,28500.0,5000.0,4350.0,4692.0,0.0,16.43510890007019,26.493598699569702,4056.8717551231384
57,57.0,500.0,0.0,0.0,0.4128984808921814,0.5698081254959106,-36.830668365478516,0.011727893725037575,0.01596960425376892,0.0,0.00010393058619229123,0.061269499361515045,0.001143122919864254,0.07925546512931662,3.971859931945801,29000.0,5000.0,4350.0,4692.0,0.0,16.567956686019897,26.80789065361023,4106.478238582611
58,58.0,500.0,0.0,0.0,2.6094017028808594,0.5708536505699158,-36.812123001098634,0.011708974838256836,0.01602349430322647,0.0,0.00010487595136510208,0.061167873442173004,0.000815456366588478,0.0770295756585393,3.9798038005828857,29500.0,5000.0,4350.0,4692.0,0.0,16.368112564086914,26.363831043243408,4156.017725229263
59,59.0,500.0,0.0,0.0,-0.15578293800354004,0.5664390325546265,-36.7807906036377,0.011599726043641567,0.015995526686310768,0.0,0.00010044909868156537,0.06092379614710808,0.003015028578112833,0.07167570361676988,3.9195961952209473,30000.0,5000.0,4350.0,4692.0,0.0,16.343087911605835,26.398211240768433,4205.199109077454
60,60.0,500.0,0.0,0.0,-1.8255138397216797,0.5728012919425964,-36.83566790771484,0.011677594855427742,0.015922078862786293,0.0,9.445100295124575e-05,0.06090866029262543,0.002773161399134551,0.0658961167597276,3.9205098152160645,30500.0,5000.0,4350.0,4692.0,0.0,16.429818391799927,28.43886089324951,4734.585963964462
61,61.0,500.0,0.0,0.0,8.228703022003174,0.6013398170471191,-36.65577565002442,0.011713443323969841,0.015994839370250702,0.0,0.00012650879216380417,0.06067367643117905,0.0031131389615038645,0.06070331264285178,3.904123306274414,31000.0,5000.0,4350.0,4692.0,0.0,18.443366765975952,28.700113534927368,4786.969154119492
62,62.0,500.0,0.0,0.0,-2.239441990852356,0.5829803347587585,-36.38675875854492,0.011737942695617676,0.016034653410315514,0.0,0.00012464889732655138,0.06075203791260719,-0.0012700194998178631,0.06127576535048169,4.046700477600098,31500.0,5000.0,4350.0,4692.0,0.0,16.083915948867798,26.724152326583862,4836.215159654617
63,63.0,500.0,0.0,0.0,3.6202938556671143,0.48037222027778625,-36.158946578979496,0.011738977394998074,0.016022223979234695,0.0,0.0001230155467055738,0.06033145636320114,-0.0027575445139336806,0.0659209503600564,4.087309837341309,32000.0,5000.0,4350.0,4692.0,0.0,16.091389179229736,26.80385446548462,4886.422678470612
64,64.0,500.0,0.0,0.0,2.8400394320487976,0.4633321464061737,-35.964882232666014,0.01168183982372284,0.016026539728045464,0.0,0.00011161510337842628,0.0600101612508297,0.0014370019600210072,0.06388088954365842,3.955944538116455,32500.0,5000.0,4350.0,4692.0,0.0,16.60776686668396,27.208504676818848,4937.172900438309
65,65.0,500.0,0.0,0.0,-10.508238315582275,0.43625110387802124,-35.63898051452637,0.011674509383738041,0.0159386545419693,0.0,0.00011435618944233283,0.060039669275283813,0.0008912067121418658,0.06254195101703984,3.972269058227539,33000.0,5000.0,4350.0,4692.0,0.0,16.50058650970459,28.11182975769043,4989.829489469528
66,66.0,500.0,0.0,0.0,3.4828953742980957,0.4541574716567993,-35.381538772583006,0.011701835319399834,0.016034115105867386,0.0,0.00012434821110218763,0.05928511545062065,-0.001059068378759548,0.06392926858105008,4.033862113952637,33500.0,5000.0,4350.0,4692.0,0.0,16.342169761657715,26.054521560668945,5041.28679728508
67,67.0,500.0,0.0,0.0,-3.3952825516462326,0.41753479838371277,-34.99883511352539,0.011697766371071339,0.01602519303560257,0.0,0.00013784202747046947,0.05935867875814438,0.003058635208319174,0.05867122114506245,3.900498628616333,34000.0,5000.0,4350.0,4692.0,0.0,16.41032075881958,25.982619047164917,5092.12456536293
68,68.0,500.0,0.0,0.0,6.896222114562988,0.41651925444602966,-34.632806549072264,0.01171297300606966,0.01593606360256672,0.0,0.00014488694432657212,0.05951816216111183,0.002234654083586065,0.05462955261053803,3.9209954738616943,34500.0,5000.0,4350.0,4692.0,0.0,16.477020025253296,27.88008165359497,5145.509071350098
69,69.0,500.0,472.0,1.0,6.875406980514526,0.3646121323108673,-34.204072463989256,0.011616342701017857,0.01599293202161789,0.0,0.00014996115351095796,0.05909156799316406,-0.00016846979442198062,0.05447444299642481,4.006614685058594,35000.0,5000.0,4379.0,4692.0,0.0,16.48896551132202,29.395102977752686,5199.640011548996
70,70.0,500.0,473.0,1.0,0.9434990882873535,0.3305722773075104,-33.89321392822266,0.011557072401046753,0.016182251274585724,0.0,0.00013745597971137613,0.058010973036289215,0.002948797480261419,0.049036348909128266,3.8873398303985596,35500.0,5000.0,4407.0,4692.0,0.0,16.19495725631714,28.85853672027588,5252.581073284149
71,71.0,500.0,0.0,0.0,4.968996286392212,0.2802050709724426,-33.62716824340821,0.011675041168928146,0.01653052493929863,0.0,0.00013210623001214117,0.057020194828510284,0.0005057427845313214,0.048252229422702964,3.979322671890259,36000.0,5000.0,4407.0,4692.0,0.0,16.114363193511963,27.200798273086548,5303.913025856018
72,72.0,500.0,6.0,0.0,2.866887331008911,0.26021507382392883,-33.35011856079102,0.011551812291145325,0.016636578366160393,0.0,0.00014459631347563118,0.0560789555311203,0.001952756221886375,0.04455892805432766,3.9162933826446533,36500.0,5000.0,4407.0,4692.0,0.0,16.527894973754883,27.658098459243774,5356.068776130676
73,73.0,500.0,0.0,0.0,6.552484512329102,0.2351449579000473,-33.06845962524414,0.011659613810479641,0.016644662246108055,0.0,0.00015265984984580427,0.055573996156454086,-0.0010574932003473805,0.04673822119521806,4.046938419342041,37000.0,5000.0,4407.0,4692.0,0.0,16.480504274368286,25.694739818572998,5405.813413619995
74,74.0,500.0,0.0,0.0,0.4245387315750122,0.2812618911266327,-32.61204234313965,0.011675308458507061,0.01653248630464077,0.0,0.00014919647946953773,0.05535474792122841,5.507212160591734e-05,0.04629483233782894,3.9980716705322266,37500.0,5000.0,4407.0,4692.0,0.0,16.549879789352417,26.984081506729126,5457.961029052734
75,75.0,500.0,0.0,0.0,5.0522332191467285,0.2230987548828125,-32.35985348510742,0.011653133668005466,0.016515152528882027,0.0,0.00013733335072174668,0.05440859869122505,-0.0011428231768468322,0.04926918648433284,4.048234939575195,38000.0,5000.0,4407.0,4692.0,0.0,16.564584016799927,26.04810857772827,5508.324118375778
76,76.0,500.0,0.0,0.0,14.188459396362305,0.2369127869606018,-32.135119216918945,0.01159622147679329,0.016601160168647766,0.0,0.0001336941058980301,0.054601218551397324,0.001144910330811399,0.04651883132738025,3.9522619247436523,38500.0,5000.0,4407.0,4692.0,0.0,16.342663288116455,26.234528064727783,5559.096697330475
77,77.0,500.0,0.0,0.0,12.28174877166748,0.2577607333660126,-31.836097137451173,0.011557530611753464,0.01655041240155697,0.0,0.00014535535592585802,0.054715484380722046,0.0017109796863151133,0.042455087361053086,3.923236131668091,39000.0,5000.0,4407.0,4692.0,0.0,16.426953315734863,26.418675184249878,5609.907616853714
78,78.0,500.0,0.0,0.0,19.496530771255493,0.2551458477973938,-31.58050333404541,0.011643005535006523,0.01670866832137108,0.0,0.0001492983428761363,0.055222317576408386,-0.0005626817907032092,0.04362041957036677,4.026413917541504,39500.0,5000.0,4407.0,4692.0,0.0,16.53512144088745,29.439716577529907,5664.002135753632
79,79.0,500.0,0.0,0.0,13.316713809967041,0.27973225712776184,-31.25819495391846,0.011507131159305573,0.01654098927974701,0.0,0.00015824475849512964,0.05472324416041374,-0.0011612213339321897,0.04676866194912993,4.0517730712890625,40000.0,5000.0,4407.0,4692.0,0.0,16.32535457611084,28.422131776809692,5716.125138998032
80,80.0,500.0,0.0,0.0,6.697768211364746,0.26069551706314087,-30.96404821777344,0.01162911020219326,0.016668949276208878,0.0,0.00015773644554428756,0.05459011718630791,-0.0017656896495609545,0.05190456922696467,4.072430610656738,40500.0,5000.0,4407.0,4692.0,0.0,16.365392446517944,25.778641939163208,6210.088899850845
81,81.0,500.0,0.0,0.0,6.81980562210083,0.26663824915885925,-30.65606251525879,0.011639072559773922,0.01660541258752346,0.0,0.00015092153626028448,0.05431588366627693,0.0009615375724047226,0.04909267198188813,3.9621708393096924,41000.0,5000.0,4407.0,4692.0,0.0,16.530141353607178,26.45060968399048,6260.24982213974
82,82.0,500.0,286.0,1.0,3.106557846069336,0.2663753032684326,-30.422803894042968,0.011628358624875546,0.016608864068984985,0.0,0.00014545879093930125,0.054383840411901474,-0.00015816981013631447,0.04943328714833002,4.006751537322998,41500.0,5000.0,4407.0,4692.0,0.0,16.550235509872437,28.53555178642273,6312.4447429180145
83,83.0,500.0,0.0,0.0,1.0951138734817505,0.2664162516593933,-30.194636161804198,0.011705406941473484,0.016659164801239967,0.0,0.00015535966667812318,0.05424169823527336,-0.0003682048310583923,0.050562152535885946,4.01505708694458,42000.0,5000.0,4407.0,4692.0,0.0,17.673866033554077,28.41009521484375,6364.729192495346
84,84.0,500.0,0.0,0.0,7.390522003173828,0.287260502576828,-29.926174781799315,0.011661513708531857,0.016696030274033546,0.0,0.00015490141231566668,0.05372001603245735,0.0005992878853876391,0.04867990176857458,3.976245164871216,42500.0,5000.0,4407.0,4692.0,0.0,16.305373907089233,26.618260860443115,6414.346924781799
85,85.0,500.0,0.0,0.0,4.8292670249938965,0.3319583237171173,-29.594204933166505,0.011607708409428596,0.016625002026557922,0.0,0.00016205063730012625,0.05422304943203926,-0.0008584521782504453,0.05128942721794844,4.034952163696289,43000.0,5000.0,4407.0,4692.0,0.0,16.464137077331543,27.32146692276001,6464.750903844833
86,86.0,500.0,0.0,0.0,3.2780110836029053,0.3499816358089447,-29.36440482330322,0.011550920084118843,0.01664123311638832,0.0,0.00015822311979718506,0.05428295582532883,-0.0005381155929535452,0.05318477245629994,4.021049976348877,43500.0,5000.0,4407.0,4692.0,0.0,16.152206897735596,28.728405475616455,6517.029007673264
