,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
10,10.0,500.0,0.0,0.0,14.74823522567749,0.0737672746181488,-4.140782092094422,0.0006791601190343499,0.0005661789327859879,0.31339845061302185,0.0002967504842672497,0.11838353425264359,0.07733673565089702,0.03877455051447558,2.1972906589508057,5500.0,5000.0,538.0,1483.0,5500.0,17.502403736114502,29.086082696914673,896.660383939743
11,11.0,500.0,0.0,0.0,17.026639461517334,0.06844428181648254,-4.81734384727478,0.0006809341721236706,0.0005542805301956832,0.5370703339576721,0.00031165743712335825,0.11036468297243118,0.051117173701524736,0.03610704209781952,3.2697856426239014,6000.0,5000.0,538.0,1483.0,5500.0,17.381654262542725,29.315909147262573,951.234041929245
12,12.0,500.0,1.0,0.0,13.707138061523438,0.06584978848695755,-5.482589780807495,0.0006804188597016037,0.000562418601475656,0.5471718907356262,0.0002481504052411765,0.10641604661941528,0.03739160484820604,0.03399924758009409,3.8673057556152344,6500.0,5000.0,538.0,1483.0,5500.0,16.84626579284668,29.489757299423218,1005.6552307605743
13,13.0,500.0,0.0,0.0,14.063319683074951,0.0748235285282135,-6.25215288734436,0.0006820391281507909,0.0005650158855132759,0.4758906364440918,0.00028455222491174936,0.09982994198799133,0.025679527182132005,0.032431114012626105,4.454263687133789,7000.0,5000.0,538.0,1483.0,5500.0,17.32385516166687,29.00609850883484,1059.5719199180603
14,14.0,500.0,0.0,0.0,27.077617645263672,0.08333700895309448,-6.99049623298645,0.0006762827397324145,0.0005569896311499178,0.5058359503746033,0.0002787858247756958,0.09632060676813126,0.014905791350058279,0.031414501241856886,5.066679954528809,7500.0,5000.0,538.0,1483.0,5500.0,16.72525691986084,28.375384092330933,1111.9432454109192
15,15.0,500.0,3.0,0.0,34.71775531768799,0.08885015547275543,-7.652703582763672,0.000679437187500298,0.0005659515736624599,0.4191562533378601,0.00022431623074226081,0.09200046956539154,0.004881980363628827,0.031038707668282976,5.687439441680908,8000.0,5000.0,538.0,1483.0,5500.0,17.251190662384033,28.73584532737732,1165.2069618701935
16,16.0,500.0,0.0,0.0,19.362940311431885,0.10646998882293701,-8.503255075454712,0.0006784659344702959,0.0005586618208326399,0.4480625092983246,0.0002869817544706166,0.08617380261421204,-0.00026544642394947006,0.03105733696003993,6.017131805419922,8500.0,5000.0,538.0,1483.0,5500.0,16.835670471191406,28.70535635948181,1218.7461051940918
17,17.0,500.0,2.0,0.0,18.630196571350098,0.10095423460006714,-9.258062713623048,0.0006823895964771509,0.0005610982188954949,0.5418359637260437,0.00024679239140823483,0.0813068076968193,0.0029307048077280343,0.03078038806602347,5.81065559387207,9000.0,5000.0,538.0,1483.0,6000.0,17.173523902893066,29.18441390991211,1272.617386341095
18,18.0,500.0,0.0,0.0,25.42457103729248,0.1060437336564064,-10.18658211517334,0.0006783446297049522,0.0005614352412521839,0.5961484313011169,0.00029829610139131546,0.07623241096735,-0.004368929294505506,0.03125431299802676,6.281783103942871,9500.0,5000.0,538.0,1483.0,6000.0,16.83002209663391,28.06332278251648,1325.103772163391
19,19.0,500.0,0.0,0.0,18.521212100982666,0.1094420924782753,-11.05896798324585,0.0006759283714927733,0.0005658381269313395,0.5943281054496765,0.00032099956297315657,0.0734623447060585,-0.008296735715586692,0.032317158171200934,6.522276401519775,10000.0,5000.0,538.0,1483.0,6000.0,16.69960904121399,27.83244276046753,1377.3267517089844
20,20.0,500.0,0.0,0.0,5.451944828033447,0.11433707922697067,-11.927059909820557,0.0006797040696255863,0.000559074804186821,0.5923905968666077,0.0002983595768455416,0.06949017941951752,-0.008368816274567507,0.03358822661442925,6.508216857910156,10500.0,5000.0,538.0,1483.0,6000.0,16.895864248275757,27.84832239151001,1897.0819699764252
21,21.0,500.0,0.0,0.0,19.398963451385498,0.1233883798122406,-12.959476402282714,0.0006789882900193334,0.0005635512643493712,0.5771406292915344,0.00024133957049343735,0.06554800271987915,-0.007686397179641063,0.03496310081117068,6.448789119720459,11000.0,5000.0,538.0,1483.0,6500.0,17.05901074409485,28.331671714782715,1950.3709621429443
22,22.0,500.0,0.0,0.0,17.82538414001465,0.1299523264169693,-13.93938860321045,0.0006809461629018188,0.0005651505198329687,0.5427578091621399,0.00024880209821276367,0.0628916397690773,-0.007702632412605453,0.03658749347117996,6.430992126464844,11500.0,5000.0,538.0,1483.0,7000.0,17.414992332458496,28.791119813919067,2003.629564523697
23,23.0,500.0,13.0,0.0,12.836782455444336,0.14797283709049225,-14.90302159500122,0.0006776167429052293,0.0005554805975407362,0.5475859642028809,0.00029040983645245433,0.061016760766506195,-0.010476318596978671,0.03919780176772374,6.5538330078125,12000.0,5000.0,538.0,1483.0,7500.0,17.488699436187744,28.828758239746094,2056.859930753708
24,24.0,500.0,0.0,0.0,16.882596492767334,0.15933339297771454,-15.879556217193603,0.0006828520563431084,0.0005622084718197584,0.5481328368186951,0.0002782689989544451,0.05853661522269249,-0.009139736801560503,0.04197843520899231,6.450896263122559,12500.0,5000.0,538.0,1483.0,8000.0,17.06439971923828,29.28080916404724,2110.4386687278748
25,25.0,500.0,2.0,0.0,30.49510955810547,0.16682448983192444,-16.509184398651122,0.0006849321653135121,0.000567473063711077,0.47703126072883606,0.0002805841504596174,0.05728824436664581,-0.0035544508196417154,0.043282941500270705,6.166685581207275,13000.0,5000.0,538.0,1483.0,8500.0,17.024554014205933,28.260723114013672,2163.377648830414
26,26.0,500.0,7.0,0.0,46.209054946899414,0.18529516458511353,-17.411512939453125,0.0006793483626097441,0.0005647125071845949,0.5146640539169312,0.00033761077793315053,0.05593326687812805,-0.0011309060150088044,0.04379764273727765,6.0519514083862305,13500.0,5000.0,538.0,1483.0,9000.0,18.060168743133545,29.786335945129395,2217.2419199943542
27,27.0,500.0,1.0,0.0,17.29013156890869,0.1939813494682312,-18.284204490661622,0.0006850610952824354,0.000562915694899857,0.5408437252044678,0.0003341906704008579,0.054255031049251556,-0.0016429037226916988,0.04459298786499588,6.074366092681885,14000.0,5000.0,538.0,1483.0,9500.0,17.628315448760986,28.908977508544922,2271.4379618167877
28,28.0,500.0,0.0,0.0,1.7502150535583496,0.20235218107700348,-19.07637698364258,0.0006791586638428271,0.0005607368657365441,0.5304843783378601,0.0003053267137147486,0.052466899156570435,-0.0009367527265567333,0.04510877624719164,6.041817665100098,14500.0,5000.0,538.0,1483.0,10000.0,16.705591440200806,28.21513843536377,2323.8415327072144
29,29.0,500.0,0.0,0.0,-7.624854564666748,0.22178195416927338,-19.830599418640137,0.0006790821789763868,0.0005627829814329743,0.5091015696525574,0.0003243896353524178,0.05195080116391182,-0.0017424751134385587,0.04624824586311642,6.076400279998779,15000.0,5000.0,538.0,1483.0,10500.0,16.528968811035156,27.522672653198242,2375.5456693172455
30,30.0,500.0,11.0,0.0,27.649043083190918,0.23114925622940063,-20.549082893371583,0.0006812636274844408,0.0005662853945977986,0.4601796865463257,0.00032215993269346654,0.05165693536400795,0.0009406062858397491,0.04566021657784914,5.959247589111328,15500.0,5000.0,538.0,1483.0,11000.0,17.035826206207275,28.013492584228516,2427.8096899986267
31,31.0,500.0,0.0,0.0,-1.2983064651489258,0.23505236208438873,-21.292339736938477,0.0006792104104533792,0.0005588377825915813,0.4624921977519989,0.0003580164921004325,0.05013248696923256,-0.0006020406545867445,0.04610777453570913,6.026401519775391,16000.0,5000.0,538.0,1483.0,11500.0,17.969292402267456,29.53656029701233,2482.546439886093
32,32.0,500.0,6.0,0.0,30.529664993286133,0.26005229353904724,-22.06722437286377,0.0006784952129237354,0.0005627918872050941,0.41899219155311584,0.0002978357078973204,0.049848832190036774,0.00036372430504707154,0.04575376989532381,5.984364032745361,16500.0,5000.0,538.0,1483.0,12000.0,16.72448992729187,28.270722150802612,2535.8789825439453
33,33.0,500.0,48.0,0.0,14.532915115356445,0.27548322081565857,-22.805948348999024,0.0006776952068321407,0.0005628871731460094,0.4263906180858612,0.0002823970571625978,0.049610722810029984,-0.002685092132018326,0.04844033765069794,6.114160537719727,17000.0,5000.0,538.0,1483.0,12000.0,17.115801572799683,28.340136766433716,2588.845794200897
34,34.0,500.0,12.0,0.0,15.26229476928711,0.29359185695648193,-23.66185662841797,0.0006819911650381982,0.0005629354272969067,0.43187499046325684,0.0003088723751716316,0.04890505224466324,-0.0011355919743691629,0.04981803888419791,6.046243190765381,17500.0,5000.0,538.0,1483.0,12000.0,16.68974542617798,28.1074697971344,2642.028854370117
35,35.0,500.0,0.0,0.0,0.7465190887451172,0.30328893661499023,-24.481464706420898,0.0006792707717977464,0.0005649143131449819,0.43629688024520874,0.00034929346293210983,0.04848590865731239,6.401001313497545e-05,0.049829033623905075,5.9976911544799805,18000.0,5000.0,538.0,1483.0,12000.0,18.3348708152771,29.675118684768677,2696.6346747875214
36,36.0,500.0,61.0,0.0,8.610767126083374,0.3089084327220917,-25.247540702819823,0.0006785656441934407,0.0005646549398079515,0.44481250643730164,0.0002953933726530522,0.048038993030786514,-0.00025272352884712744,0.050188835086074066,6.010215759277344,18500.0,5000.0,538.0,1483.0,12500.0,17.38805627822876,28.677314519882202,2749.628936767578
37,37.0,500.0,135.0,0.0,18.390033721923828,0.32611194252967834,-26.066941314697267,0.000679201795719564,0.0005633476539514959,0.43335938453674316,0.0002785951946862042,0.04733153432607651,-0.0025431498298130466,0.05434818878009581,6.09768533706665,19000.0,5000.0,538.0,1483.0,12500.0,17.050446033477783,28.454439401626587,2802.3414351940155
38,38.0,500.0,0.0,0.0,-3.7057719230651855,0.33000361919403076,-26.800251167297365,0.0006799618131481111,0.0005648379446938634,0.43864843249320984,0.00033248431282117963,0.0473053865134716,0.0003998913250252372,0.05372474361248027,5.985503196716309,19500.0,5000.0,538.0,1483.0,13000.0,17.156428813934326,27.751876831054688,2854.688735961914
39,39.0,500.0,7.0,0.0,-4.265305995941162,0.3377912640571594,-27.582448486328126,0.0006789102335460484,0.0005593766691163182,0.43525782227516174,0.00026826831162907183,0.04617546498775482,-0.0009029369025665801,0.05539797476881319,6.033135414123535,20000.0,5000.0,538.0,1483.0,13500.0,16.935450792312622,27.818423986434937,2906.7544944286346
40,40.0,500.0,0.0,0.0,7.473369359970093,0.3383224606513977,-28.403279029846193,0.0006762174307368696,0.0005641321185976267,0.4404296875,0.00025689101312309504,0.04478386789560318,-0.0009187496790837031,0.05798075053352774,6.032606601715088,20500.0,5000.0,538.0,1483.0,14000.0,17.527531147003174,28.321630239486694,3437.2841861248016
41,41.0,500.0,0.0,0.0,3.5690479278564453,0.37222471833229065,-29.254433074951173,0.0006790871848352253,0.0005593727109953761,0.4413359463214874,0.00025726985768415034,0.0443970188498497,-0.0004737949626887712,0.058710252062552364,6.016698837280273,21000.0,5000.0,538.0,1483.0,14000.0,16.744248628616333,27.140028953552246,3488.7707302570343
42,42.0,500.0,0.0,0.0,0.11745643615722656,0.3845228850841522,-30.134661598205568,0.0006827939650975168,0.0005660862079821527,0.43833592534065247,0.00023809114645700902,0.04343504458665848,-0.0005604678868403425,0.060588163516678416,6.018948554992676,21500.0,5000.0,538.0,1483.0,14500.0,16.92634916305542,27.091778993606567,3540.5843772888184
43,43.0,500.0,0.0,0.0,31.03415298461914,0.39992350339889526,-31.06922812652588,0.0006828054320067167,0.0005531233618967235,0.438414067029953,0.0002482419367879629,0.042840078473091125,-0.0016642219256609678,0.06516163878966594,6.05340051651001,22000.0,5000.0,538.0,1483.0,14500.0,16.704261779785156,27.203749418258667,3592.0035722255707
44,44.0,500.0,8.0,0.0,14.003799438476562,0.418705016374588,-31.86156869506836,0.000681128993164748,0.0005631581298075616,0.4516249895095825,0.0002778906491585076,0.042994797229766846,0.00037498755275009897,0.06424621410920653,5.988761901855469,22500.0,5000.0,538.0,1483.0,15000.0,16.895482540130615,28.031898498535156,3643.871690750122
45,45.0,500.0,0.0,0.0,-6.54219913482666,0.4692291021347046,-32.73201410675049,0.0006798477843403816,0.006808069534599781,0.4581562578678131,0.0002955191594082862,0.0426957942545414,-0.00011216981989127816,0.06419009300874981,6.00390625,23000.0,5000.0,538.0,1575.0,15000.0,16.74073314666748,27.730000495910645,3695.8793449401855
46,46.0,500.0,1.0,0.0,7.195176601409912,0.46074360609054565,-33.56250454711914,0.0006778395036235452,0.008546215482056141,0.45045313239097595,0.00027768980362452567,0.04172711819410324,0.00024089762919174973,0.06351236312857793,5.992705821990967,23500.0,5000.0,538.0,1638.0,15500.0,16.945587396621704,27.398881673812866,3747.5351417064667
47,47.0,500.0,0.0,0.0,22.895516395568848,0.45052266120910645,-34.280522506713865,0.0006781871197745204,0.008692707866430283,0.46800780296325684,0.0002574564714450389,0.04151541739702225,-0.0005504092895207577,0.06521272184163099,6.0174384117126465,24000.0,5000.0,538.0,1638.0,15500.0,18.626391887664795,29.68662452697754,3800.873854160309
48,48.0,500.0,38.0,0.0,4.364080429077148,0.4518159031867981,-34.856398254394534,0.0006800305563956499,0.008548782207071781,0.46458593010902405,0.00025849175290204585,0.04213860630989075,-0.0005986687720287591,0.0666212586129167,6.018585681915283,24500.0,5000.0,538.0,1638.0,15500.0,16.677494525909424,27.58597755432129,3852.9206624031067
49,49.0,500.0,120.0,0.0,2.9768848419189453,0.4842612147331238,-35.61112161254883,0.0006805981392972171,0.008511366322636604,0.4829062521457672,0.0002769209968391806,0.04101957753300667,-0.0005461648517921276,0.06864315078412896,6.016273498535156,25000.0,5000.0,538.0,1638.0,16000.0,16.710023403167725,27.57460594177246,3904.1629362106323
50,50.0,500.0,16.0,0.0,7.674683094024658,0.5402622818946838,-36.32116947937012,0.0006803307333029807,0.008534365333616734,0.4699765741825104,0.0002873283519875258,0.04056934267282486,0.0015777165806503035,0.06440053375990569,5.9527974128723145,25500.0,5000.0,538.0,1638.0,16500.0,16.933886528015137,28.023134231567383,3955.9368979930878
51,51.0,500.0,200.0,0.0,29.838393211364746,0.5866677165031433,-36.94666459655762,0.0006848301854915917,0.008347374387085438,0.4784843623638153,0.00029679189901798964,0.04022670537233353,8.754777393187396e-05,0.06388408234331558,5.997647762298584,26000.0,5000.0,538.0,1679.0,17000.0,16.755398988723755,27.361417531967163,4007.4003870487213
52,52.0,500.0,313.0,1.0,22.794984817504883,0.5888464450836182,-37.59029032897949,0.0006846621399745345,0.00806896761059761,0.48371875286102295,0.00028812134405598044,0.03939766064286232,-0.00029544864891067847,0.06455175769360667,6.009472846984863,26500.0,5000.0,538.0,1721.0,17500.0,16.689139127731323,27.55585765838623,4059.1448690891266
53,53.0,500.0,140.0,1.0,15.028914451599121,0.5943461060523987,-38.324504333496094,0.0006798189715482295,0.00829220935702324,0.49904686212539673,0.0002992692170664668,0.03870706260204315,-0.000787047683581477,0.06730918596467646,6.024626731872559,27000.0,5000.0,538.0,1721.0,18000.0,16.879707098007202,27.707184314727783,4110.260582447052
54,54.0,500.0,345.0,1.0,15.52293586730957,0.5821330547332764,-38.93941949462891,0.0006764427525922656,0.007919033989310265,0.5007421970367432,0.0003023895842488855,0.038378722965717316,2.788380912897992e-05,0.0670743010365051,5.999495029449463,27500.0,5000.0,538.0,1766.0,18500.0,16.764962911605835,27.607693910598755,4162.362766981125
55,55.0,500.0,281.0,1.0,13.619547843933105,0.5842978358268738,-39.5126301574707,0.0006758393719792366,0.007930422201752663,0.4882109463214874,0.0002971465000882745,0.03793139010667801,-0.00047653101006289944,0.06867303351625201,6.014403343200684,28000.0,5000.0,538.0,1811.0,19000.0,16.829939603805542,27.637831211090088,4214.454164266586
56,56.0,500.0,207.0,0.0,5.468047380447388,0.5641487240791321,-40.1161490020752,0.000677676813211292,0.007780661806464195,0.49303126335144043,0.0003173023578710854,0.03749058395624161,-0.0008926119580428349,0.0711571814222747,6.0257697105407715,28500.0,5000.0,538.0,1811.0,19000.0,16.53900718688965,27.63334059715271,4265.791974306107
57,57.0,500.0,283.0,0.0,5.488163471221924,0.6214394569396973,-40.65045811462402,0.0006802426651120186,0.00813362468034029,0.49329686164855957,0.00032649855711497366,0.0372525118291378,-0.00044613170368393187,0.07306642504762037,6.012665271759033,29000.0,5000.0,538.0,1811.0,19500.0,16.838735818862915,27.736051082611084,4317.244872331619
58,58.0,500.0,2.0,0.0,12.775001049041748,0.5880531072616577,-41.11698408508301,0.0006807908648625016,0.007666137535125017,0.4940859377384186,0.000332935742335394,0.036671631038188934,0.00016067291263607332,0.07232918817734313,5.995792865753174,29500.0,5000.0,538.0,1854.0,20000.0,16.78371572494507,27.346718311309814,4369.059730768204
59,59.0,500.0,417.0,1.0,13.040157318115234,0.5634344816207886,-41.58461895751953,0.0006806339952163398,0.007378690876066685,0.49611717462539673,0.0003416744584683329,0.03652578592300415,0.00020167002269954538,0.07150683224554351,5.994762897491455,30000.0,5000.0,561.0,1898.0,20500.0,16.936768531799316,27.964556455612183,4421.895250797272
60,60.0,500.0,212.0,0.0,14.118437767028809,0.5940194725990295,-42.02957369995117,0.0009014565730467439,0.0026662773452699184,0.47282811999320984,0.0003295118804089725,0.03611839935183525,0.0015070867997746974,0.0666480352179977,5.956908702850342,30500.0,5000.0,561.0,1925.0,21000.0,16.766036987304688,27.606302738189697,4929.304947376251
61,61.0,500.0,1.0,0.0,-3.0811686515808105,0.5824072360992432,-42.535031433105466,0.0009046232444234192,0.0026635024696588516,0.4740234315395355,0.0003489013179205358,0.036234863102436066,-0.0002952019830408972,0.06773032503978921,6.009029865264893,31000.0,5000.0,561.0,1925.0,21000.0,16.813353061676025,27.02953839302063,4980.108547925949
62,62.0,500.0,344.0,1.0,17.365601539611816,0.5955538153648376,-42.73504348754883,0.0009074253030121326,0.002673165872693062,0.4829765558242798,0.00032281159656122327,0.03636989742517471,0.000522795117685746,0.06632498950254186,5.984525203704834,31500.0,5000.0,561.0,1925.0,21500.0,18.502410173416138,28.82119059562683,5033.769176006317
63,63.0,500.0,249.0,0.0,17.748826503753662,0.5879243016242981,-43.18647361755371,0.0009062460740096867,0.002660681726410985,0.480343759059906,0.0003164774680044502,0.03585696592926979,0.0002835283329332015,0.06540174428807297,5.991662502288818,32000.0,5000.0,561.0,1925.0,22000.0,16.75583004951477,27.10323691368103,5085.957879781723
64,64.0,500.0,430.0,0.0,3.0275349617004395,0.6104381084442139,-43.623844436645506,0.0008991650538519025,0.003469752613455057,0.4753749966621399,0.0003116833104286343,0.035578250885009766,0.00025716840851237063,0.0643767278057041,5.992220878601074,32500.0,5000.0,561.0,1972.0,22500.0,16.64381766319275,26.924245595932007,5138.410731554031
65,65.0,500.0,158.0,0.0,13.61250925064087,0.5941747426986694,-44.01909217834473,0.0009072503889910877,0.0034760956186801195,0.4963359236717224,0.00030572569812648,0.035541146993637085,-0.00045013080626813464,0.06582459573381791,6.014080047607422,33000.0,5000.0,561.0,1972.0,23000.0,18.50016140937805,29.3645977973938,5191.297165393829
66,66.0,500.0,294.0,0.0,12.943520545959473,0.6347704529762268,-44.45492674255371,0.0009020924335345626,0.003437657142058015,0.5053359270095825,0.0003025214246008545,0.0356149896979332,-0.00029038777310051955,0.06681717424043207,6.009143829345703,33500.0,5000.0,561.0,1972.0,23500.0,16.68702459335327,27.33383083343506,5242.860862731934
67,67.0,500.0,54.0,0.0,-2.704196572303772,0.6389316320419312,-44.79621893310547,0.0009007786284200847,0.0035166412126272917,0.507562518119812,0.00031347203184850514,0.03564197197556496,-0.0006348176453705037,0.06896346128773025,6.018904209136963,34000.0,5000.0,561.0,1972.0,24000.0,16.559394121170044,27.160196781158447,5294.238961696625
68,68.0,500.0,370.0,1.0,3.4498462677001953,0.6450862884521484,-45.10622186279297,0.0009099922026507556,0.003478919854387641,0.5136562585830688,0.0003064455813728273,0.035729628056287766,0.000497308457546751,0.06758461964348299,5.985838890075684,34500.0,5000.0,561.0,1972.0,24000.0,16.654289722442627,27.28861951828003,5345.618606567383
69,69.0,500.0,412.0,1.0,19.71963882446289,0.6504091620445251,-45.4695111541748,0.000904242682736367,0.0036179532762616873,0.5157734155654907,0.00030368054285645485,0.03584664314985275,0.0005315278751368169,0.06546794454030798,5.984266757965088,35000.0,5000.0,592.0,1992.0,24500.0,18.29340434074402,29.87618350982666,5399.830754041672
70,70.0,500.0,264.0,0.0,11.182876825332642,0.7016347646713257,-45.74813847351074,0.001563174882903695,0.0023001846857368946,0.5138202905654907,0.0002995259710587561,0.035916540771722794,0.0012728116383223095,0.06177648109245814,5.960438251495361,35500.0,5000.0,592.0,2011.0,25000.0,16.721880197525024,27.649259328842163,5452.644510269165
71,71.0,500.0,366.0,1.0,23.24822187423706,0.7548573613166809,-45.996512344360355,0.0015533247496932745,0.0023668117355555296,0.5112656354904175,0.00031171570299193263,0.03600090742111206,-0.00037342534812341907,0.0627299189755576,6.012277126312256,36000.0,5000.0,592.0,2033.0,25500.0,18.441466331481934,29.206575632095337,5506.319284439087
72,72.0,500.0,0.0,0.0,10.313562393188477,0.7827738523483276,-46.33213282775879,0.0015586154768243432,0.0025176506023854017,0.5135859251022339,0.0002939282276201993,0.035949863493442535,0.0006086904853709711,0.0607801316062932,5.980547904968262,36500.0,5000.0,592.0,2054.0,26000.0,17.567625045776367,28.196573495864868,5559.699573278427
73,73.0,500.0,0.0,0.0,7.836526870727539,0.8105582594871521,-46.599439178466795,0.001553585403598845,0.0026165838353335857,0.5058984160423279,0.00028413909603841603,0.03687199577689171,-0.0016062430371239316,0.06524844786713842,6.051153182983398,37000.0,5000.0,592.0,2074.0,26500.0,17.086830139160156,27.877731323242188,5611.873558759689
74,74.0,500.0,0.0,0.0,5.233661651611328,0.8260368704795837,-46.95380047607422,0.001563318888656795,0.0027797813527286053,0.5147656202316284,0.0002884057175833732,0.0368683896958828,-0.00026024272137146906,0.0663206021399662,6.0081634521484375,37500.0,5000.0,592.0,2095.0,27000.0,16.764070510864258,27.43695569038391,5663.654930114746
75,75.0,500.0,0.0,0.0,9.71009349822998,0.7613844275474548,-47.26809475708008,0.0015601088525727391,0.0028410335071384907,0.5273125171661377,0.00027167581720277667,0.03675912320613861,0.0010481624171952717,0.0637554241208597,5.9684157371521,38000.0,5000.0,592.0,2116.0,27500.0,16.73443603515625,27.694992303848267,5716.497588396072
76,76.0,500.0,0.0,0.0,18.467816829681396,0.7319408059120178,-47.42832177734375,0.0015522332396358252,0.0030040584970265627,0.5059453248977661,0.0002798145287670195,0.03703847900032997,0.0015175166448316304,0.05902568717348718,5.9512104988098145,38500.0,5000.0,592.0,2136.0,28000.0,16.58459973335266,27.399240016937256,5768.0244607925415
77,77.0,500.0,78.0,0.0,21.11479139328003,0.731486439704895,-47.66583493041992,0.0015575039433315396,0.0030246558599174023,0.4877343773841858,0.00028319054399617016,0.03649008274078369,-0.0002653531167379697,0.05997641735864956,6.009175777435303,39000.0,5000.0,592.0,2186.0,28000.0,18.368210554122925,29.45753765106201,5821.685502529144
78,78.0,500.0,23.0,0.0,9.944295406341553,0.7289319634437561,-47.83684988403321,0.001559944823384285,0.003175008110702038,0.5137344002723694,0.0003190650895703584,0.03697308525443077,0.0013940551378909731,0.05588016166628337,5.9525322914123535,39500.0,5000.0,592.0,2207.0,28500.0,16.55103373527527,27.406123399734497,5873.397901773453
79,79.0,500.0,320.0,1.0,23.083205223083496,0.7132970690727234,-48.005614318847655,0.0015598145546391606,0.0033590425737202168,0.5077109336853027,0.0003114691935479641,0.03724293410778046,0.0002344300938248125,0.05568534807266699,5.992171764373779,40000.0,5000.0,592.0,2230.0,29000.0,16.765528440475464,27.076385259628296,5924.742316007614
80,80.0,500.0,0.0,0.0,15.18033480644226,0.6797119379043579,-48.16393119812012,0.0015597559977322817,0.003553344402462244,0.5147968530654907,0.0003058111760765314,0.037105828523635864,0.0013149193582939916,0.0524273854336508,5.9515790939331055,40500.0,5000.0,592.0,2250.0,29500.0,16.69382667541504,27.423320770263672,6418.914955854416
81,81.0,500.0,111.0,0.0,-6.740713119506836,0.6811161041259766,-48.33892904663086,0.0015639341436326504,0.0037273610942065716,0.5133749842643738,0.0002791019796859473,0.036812957376241684,-0.00016751304399804213,0.05273642830864738,6.006818771362305,41000.0,5000.0,592.0,2271.0,30000.0,16.73895812034607,27.478840589523315,6470.31594824791
82,82.0,500.0,15.0,0.0,23.74916648864746,0.6585184931755066,-48.44587225341797,0.001557656330987811,0.0038849427364766598,0.5232890844345093,0.0002915898512583226,0.03703576698899269,0.00032069486346154006,0.0519491959075213,5.987950325012207,41500.0,5000.0,592.0,2294.0,30500.0,16.819947004318237,27.68722176551819,6522.058068275452
83,83.0,500.0,85.0,0.0,-5.8026933670043945,0.6555861830711365,-48.59682582092285,0.0015663651283830404,0.004032846074551344,0.532953143119812,0.00028759974520653486,0.03715641424059868,0.0007922128434856858,0.049378660103667,5.969029426574707,42000.0,5000.0,592.0,2315.0,31000.0,16.830270290374756,27.645020008087158,6573.600259780884
