,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
12,12.0,500.0,0.0,0.0,0.0,0.011160088703036308,-4.027908221244812,0.0,0.0,0.4847421944141388,2.8183625545352697e-05,0.14614637196063995,0.06628200933337211,0.024657303035864008,-1.0551742315292358,6500.0,5000.0,0.0,0.0,11000.0,14.770174741744995,26.762094020843506,916.8227527141571
13,13.0,500.0,0.0,0.0,0.0,0.011917161755263805,-4.47647989654541,0.0,0.0,0.4947109520435333,3.347282108734362e-05,0.14486148953437805,0.0568805223852396,0.021950466473122394,-0.8859708905220032,7000.0,5000.0,0.0,0.0,11500.0,14.803001880645752,26.79741930961609,964.3037483692169
14,14.0,500.0,0.0,0.0,0.0,0.018619278445839882,-4.904780174255371,0.0,0.0,0.5110546946525574,3.1813389796298e-05,0.14376763999462128,0.049650224909186365,0.019593423244508107,-0.7848871946334839,7500.0,5000.0,0.0,0.0,12000.0,13.162848234176636,25.02147603034973,1009.6998982429504
15,15.0,500.0,0.0,0.0,0.0,0.028151752427220345,-5.366352294921875,0.0,0.0,0.5316874980926514,3.3404678106307983e-05,0.14189226925373077,0.04195657519996166,0.017600699156710194,-0.5155043005943298,8000.0,5000.0,0.0,0.0,12500.0,13.129488229751587,24.741169452667236,1054.7121088504791
16,16.0,500.0,0.0,0.0,0.0,0.03817131742835045,-5.824510509490967,0.0,0.0,0.5432656407356262,3.00182855426101e-05,0.14011384546756744,0.0350489200502634,0.015925941124417985,-0.18414461612701416,8500.0,5000.0,0.0,0.0,13000.0,13.143791198730469,24.992006301879883,1100.0001044273376
17,17.0,500.0,0.0,0.0,0.0,0.04751339554786682,-6.260001642227173,0.0,0.0,0.558968722820282,2.9435886972351e-05,0.1368669718503952,0.03006824767589569,0.014467631524571763,0.04082564637064934,9000.0,5000.0,0.0,0.0,13500.0,13.169750452041626,24.927984952926636,1145.413224697113
18,18.0,500.0,0.0,0.0,0.0,0.056455161422491074,-6.665798578262329,0.0,0.0,0.560171902179718,3.1075349397724494e-05,0.13445913791656494,0.02643216772377491,0.013167276740895071,0.17254838347434998,9500.0,5000.0,0.0,0.0,14000.0,13.137707948684692,23.899839401245117,1189.6606442928314
19,19.0,500.0,0.0,0.0,0.0,0.07246491312980652,-7.039587627410889,0.0,0.0,0.5438515543937683,3.0259223422035575e-05,0.1299154907464981,0.02229146172106266,0.012045422551972449,0.4623028635978699,10000.0,5000.0,0.0,0.0,14500.0,13.082679271697998,24.181877613067627,1234.2170062065125
20,20.0,500.0,0.0,0.0,0.0,0.08844716846942902,-7.459180377960205,0.0,0.0,0.5549530982971191,3.1054685678100213e-05,0.12601791322231293,0.01734595377370715,0.011143109509673012,1.007365345954895,10500.0,5000.0,0.0,0.0,15000.0,13.081101417541504,25.060850858688354,1731.670381784439
21,21.0,500.0,0.0,0.0,0.0,0.10319934040307999,-8.060875894546509,0.0,0.0,0.5758047103881836,2.780143950076308e-05,0.12203216552734375,0.01471862217411399,0.010349699639171313,1.2608298063278198,11000.0,5000.0,0.0,0.0,15500.0,13.096491575241089,25.763126134872437,1777.6196746826172
22,22.0,500.0,0.0,0.0,0.0,0.11492183059453964,-8.627889358520507,0.0,0.0,0.6336562633514404,2.9304712370503694e-05,0.119605153799057,0.011843477841466665,0.009677645503166533,1.634692668914795,11500.0,5000.0,0.0,0.0,16000.0,13.080814838409424,24.62895131111145,1822.249843120575
23,23.0,500.0,0.0,0.0,0.0,0.12358663231134415,-9.225219089508057,0.0,0.0,0.6731562614440918,2.85319983959198e-05,0.11618638038635254,0.006973736888263375,0.009247191204451898,2.5267953872680664,12000.0,5000.0,0.0,0.0,16500.0,13.143640518188477,25.15516495704651,1867.8995711803436
24,24.0,500.0,0.0,0.0,0.0,0.15040284395217896,-9.649565898895263,0.0,0.0,0.658523440361023,3.055450360989198e-05,0.11481346189975739,0.0015144324785651407,0.009145834814406752,3.67069149017334,12500.0,5000.0,0.0,0.0,17000.0,13.108442068099976,24.868824243545532,1913.969253063202
25,25.0,500.0,0.0,0.0,0.0,0.15454253554344177,-10.171955669403076,0.0,0.0,0.6868359446525574,6.0492733609862626e-05,0.11169058084487915,0.00013297533041804855,0.009129928581692029,3.9709627628326416,13000.0,5000.0,0.0,0.0,17500.0,13.11521315574646,24.702624559402466,1959.5630173683167
26,26.0,500.0,0.0,0.0,0.0,0.18413032591342926,-10.961988422393798,0.0,0.0,0.6883281469345093,5.8271220041206107e-05,0.1090991273522377,-0.002198314398585353,0.009312873845585419,4.476895332336426,13500.0,5000.0,0.0,0.0,18000.0,13.087579011917114,25.53481149673462,2005.4254174232483
27,27.0,500.0,0.0,0.0,0.0,0.18355752527713776,-11.643503211975098,0.0,0.0,0.6930000185966492,5.2403709560167044e-05,0.10628116875886917,-0.005057911743409932,0.009808376955155441,5.05930757522583,14000.0,5000.0,0.0,0.0,18500.0,13.122177124023438,25.072937726974487,2051.1187789440155
28,28.0,500.0,0.0,0.0,0.0,0.20913825929164886,-12.394186344146728,0.0,0.0,0.7189687490463257,4.965791595168412e-05,0.10319946706295013,-0.002800614278690773,0.010150293558589206,4.561341762542725,14500.0,5000.0,0.0,0.0,19000.0,13.12897253036499,25.57572317123413,2097.7738785743713
29,29.0,500.0,0.0,0.0,0.0,0.21139925718307495,-13.249920722961425,0.0,0.0,0.7249609231948853,4.915392855764367e-05,0.10155253857374191,-0.004315012415871024,0.010735405116140245,4.827473163604736,15000.0,5000.0,0.0,0.0,19500.0,13.14622974395752,24.05309510231018,2142.487860441208
30,30.0,500.0,0.0,0.0,0.0,0.27456632256507874,-14.3294532661438,0.0,0.0,0.7274062633514404,4.966649430571124e-05,0.097378671169281,-0.007705811880528927,0.01202056231861062,5.359692573547363,15500.0,5000.0,0.0,0.0,20000.0,13.052048444747925,25.1079158782959,2187.467952489853
31,31.0,500.0,0.0,0.0,0.0,0.32735225558280945,-15.37396337890625,0.0,0.0,0.736929714679718,4.9079051677836105e-05,0.0940893366932869,-0.009383402472361923,0.013969566424934389,5.451927661895752,16000.0,5000.0,0.0,0.0,20500.0,13.066833019256592,24.664867639541626,2232.6749567985535
32,32.0,500.0,0.0,0.0,0.0,0.4285949766635895,-16.248497943878174,0.0,0.0,0.7428203225135803,6.168683466967195e-05,0.09124432504177094,-0.009093155645765363,0.01638161111913868,5.206124305725098,16500.0,5000.0,0.0,0.0,21000.0,13.059118032455444,24.116326808929443,2278.220833301544
33,33.0,500.0,0.0,0.0,0.0,0.40122556686401367,-16.755867111206054,0.0,0.0,0.7241328358650208,6.075206329114735e-05,0.08946304023265839,-0.004039967059767605,0.01773206384918648,4.474694728851318,17000.0,5000.0,0.0,0.0,21500.0,13.046095132827759,24.906907320022583,2324.6221821308136
34,34.0,500.0,0.0,0.0,0.0,0.48199155926704407,-17.460424598693848,0.0,0.0,0.7482734322547913,6.447200576076284e-05,0.08646470308303833,-0.004333571629831568,0.019423722812657675,4.468080520629883,17500.0,5000.0,0.0,0.0,22000.0,13.154857397079468,24.931561708450317,2369.702712059021
35,35.0,500.0,0.0,0.0,0.0,0.5087935328483582,-18.162915687561036,0.0,0.0,0.7577577829360962,5.661865361616947e-05,0.08681663870811462,-0.00553499578870833,0.022084516243309853,4.535864353179932,18000.0,5000.0,0.0,0.0,22500.0,13.09875774383545,24.3930184841156,2415.6487984657288
36,36.0,500.0,0.0,0.0,0.0,0.5441680550575256,-19.01154010772705,0.0,0.0,0.7607031464576721,5.768557093688287e-05,0.08482301235198975,-0.003196008455772244,0.02401804194748343,4.278111457824707,18500.0,5000.0,0.0,0.0,23000.0,13.120583295822144,24.958969593048096,2461.2546575069427
37,37.0,500.0,0.0,0.0,0.0,0.5938196778297424,-19.522399795532227,0.0,0.0,0.7573906183242798,5.5480548326158896e-05,0.08168626576662064,-0.0022968440736585763,0.025646790925513724,4.18533992767334,19000.0,5000.0,0.0,0.0,23500.0,13.071253538131714,25.517971754074097,2506.809353351593
38,38.0,500.0,0.0,0.0,0.0,0.6374082565307617,-20.103117599487305,0.0,0.0,0.7474687695503235,6.237781053641811e-05,0.07958830893039703,-0.0032543027662031818,0.028381419620024755,4.241614818572998,19500.0,5000.0,0.0,0.0,24000.0,13.079428434371948,25.28368091583252,2552.251986503601
39,39.0,500.0,0.0,0.0,0.0,0.6346147656440735,-20.72028293609619,0.0,0.0,0.7577187418937683,5.723790673073381e-05,0.07740208506584167,-0.003683419379136467,0.03225986432440326,4.244022846221924,20000.0,5000.0,0.0,0.0,24500.0,13.12894320487976,24.981853008270264,2597.5746393203735
40,40.0,500.0,0.0,0.0,0.0,0.7350912690162659,-21.204927574157715,0.0,0.0,0.7601327896118164,5.6754579418338835e-05,0.0759681984782219,-0.0010568657882977278,0.03367739569512624,4.064373970031738,20500.0,5000.0,0.0,0.0,25000.0,13.100423812866211,25.6289279460907,3097.569246530533
41,41.0,500.0,0.0,0.0,0.0,0.8622501492500305,-21.56551234436035,0.0,0.0,0.7443827986717224,5.8929184888256714e-05,0.07405409216880798,-0.0009397342163138091,0.034937212157577474,4.055027961730957,21000.0,5000.0,0.0,0.0,25500.0,13.087005138397217,25.117647886276245,3142.000601530075
42,42.0,500.0,0.0,0.0,0.0,0.839199960231781,-21.977448432922362,0.0,0.0,0.7339609265327454,6.040408698027022e-05,0.07479565590620041,-0.0012387044582192175,0.03703025633613339,4.06906270980835,21500.0,5000.0,0.0,0.0,26000.0,13.108382940292358,25.613298892974854,3186.5785553455353
43,43.0,500.0,0.0,0.0,0.0,0.9150084257125854,-22.539937057495116,0.0,0.0,0.7407578229904175,6.061419117031619e-05,0.07170050591230392,0.0005834343342703505,0.03597777992937079,3.9682323932647705,22000.0,5000.0,0.0,0.0,26500.0,13.108405828475952,24.95206880569458,3231.294764518738
44,44.0,500.0,0.0,0.0,0.0,1.025701880455017,-23.036064315795898,0.0,0.0,0.7374218702316284,5.465476351673715e-05,0.07289747893810272,-0.0014923847620666492,0.03899358694783761,4.080325126647949,22500.0,5000.0,0.0,0.0,27000.0,13.09056568145752,24.231938123703003,3276.108133792877
45,45.0,500.0,0.0,0.0,0.0,1.0878911018371582,-23.28383168029785,0.0,0.0,0.7399218678474426,5.5308464652625844e-05,0.07199466973543167,0.0019576038286431867,0.03499628735906334,3.895021915435791,23000.0,5000.0,0.0,0.0,27500.0,13.177298784255981,25.850383520126343,3322.5284440517426
46,46.0,500.0,0.0,0.0,0.0,1.167862057685852,-23.720713134765624,0.0,0.0,0.7326328158378601,6.025443144608289e-05,0.06974288821220398,-0.0007510837549198187,0.03651641635702535,4.042347431182861,23500.0,5000.0,0.0,0.0,28000.0,13.090340614318848,24.999809741973877,3368.0333819389343
47,47.0,500.0,0.0,0.0,0.0,0.970011293888092,-24.149439750671387,0.0,0.0,0.740359365940094,5.6329023209400475e-05,0.06904103606939316,0.001808930815925123,0.033019839408488856,3.8960516452789307,24000.0,5000.0,0.0,0.0,28500.0,13.353358507156372,25.36424231529236,3413.6138553619385
48,48.0,500.0,0.0,0.0,0.0,0.9361549019813538,-24.461326354980468,0.0,0.0,0.7373046875,5.563036393141374e-05,0.06865739077329636,-3.798818072755239e-05,0.032799194513236374,4.002660274505615,24500.0,5000.0,0.0,0.0,29000.0,13.183349609375,24.435285568237305,3458.773090362549
49,49.0,500.0,0.0,0.0,0.0,0.8598285913467407,-24.9813861618042,0.0,0.0,0.7304843664169312,5.630398663925007e-05,0.06794644892215729,-0.0013490573820017745,0.03572079937597072,4.079389572143555,25000.0,5000.0,0.0,0.0,29500.0,13.171315431594849,25.3903067111969,3503.7239651679993
50,50.0,500.0,0.0,0.0,0.0,0.8311865329742432,-25.536181396484373,0.0,0.0,0.727664053440094,5.31848672835622e-05,0.06931766867637634,-0.0002127028536197031,0.03612244629275507,4.013483047485352,25500.0,5000.0,0.0,0.0,30000.0,13.264378309249878,24.758514404296875,3549.21439743042
51,51.0,500.0,0.0,0.0,0.0,0.748248279094696,-26.09549033355713,0.0,0.0,0.7398906350135803,5.1051396440016106e-05,0.0689159706234932,0.0009391184791311389,0.0342565471615942,3.946991443634033,26000.0,5000.0,0.0,0.0,30500.0,13.352015495300293,27.75889754295349,3597.778872728348
52,52.0,500.0,0.0,0.0,0.0,0.6045598387718201,-26.59861382293701,0.0,0.0,0.7387968897819519,5.002048419555649e-05,0.0680132582783699,-0.0003314565245718768,0.03449623244342034,4.020810127258301,26500.0,5000.0,0.0,0.0,31000.0,13.151437520980835,24.485581636428833,3643.4746363162994
53,53.0,500.0,0.0,0.0,0.0,0.5860232710838318,-27.282186065673827,0.0,0.0,0.739632785320282,4.609900861396454e-05,0.06861094385385513,-0.0026919814360444436,0.04080695946765572,4.1442060470581055,27000.0,5000.0,0.0,0.0,31500.0,13.205657482147217,25.290551900863647,3690.4238193035126
54,54.0,500.0,0.0,0.0,0.0,0.5957810878753662,-27.983232383728026,0.0,0.0,0.7453515529632568,5.006210631108843e-05,0.06780184805393219,-0.00016579985940188635,0.04116006884814622,4.0084123611450195,27500.0,5000.0,0.0,0.0,32000.0,13.104426383972168,26.36129355430603,3738.2137308120728
55,55.0,500.0,0.0,0.0,0.0,0.5882787108421326,-28.422436599731444,0.0,0.0,0.7296093702316284,5.18048727826681e-05,0.06659840047359467,0.002582464904550989,0.03595083253990737,3.8669538497924805,28000.0,5000.0,0.0,0.0,32500.0,13.36190676689148,25.04488754272461,3782.7962741851807
56,56.0,500.0,0.0,0.0,0.0,0.5677304267883301,-28.891561103820802,0.0,0.0,0.7292031049728394,5.3998246585251763e-05,0.06690102815628052,5.860765583565808e-05,0.03547751311409201,3.997377872467041,28500.0,5000.0,0.0,0.0,33000.0,13.314136266708374,25.855925798416138,3829.574598789215
57,57.0,500.0,0.0,0.0,0.0,0.5630872845649719,-29.272845863342287,0.0,0.0,0.7173437476158142,4.9782320274971426e-05,0.0669163316488266,-0.0013973157514592458,0.03846479496287651,4.076315879821777,29000.0,5000.0,0.0,0.0,33500.0,13.070899486541748,25.530272006988525,3874.2960064411163
58,58.0,500.0,0.0,0.0,0.0,0.479800820350647,-29.622242393493654,0.0,0.0,0.7177343964576721,4.612746124621481e-05,0.06522306799888611,0.0005289384527131915,0.037239060518987,3.972355842590332,29500.0,5000.0,0.0,0.0,34000.0,12.969445705413818,26.23862051963806,3920.784523487091
59,59.0,500.0,0.0,0.0,0.0,0.5432385206222534,-29.90018176269531,0.0,0.0,0.7045234441757202,4.585602800943889e-05,0.06487898528575897,4.69480126266717e-05,0.03705045778366475,3.9977712631225586,30000.0,5000.0,0.0,0.0,34500.0,12.960764408111572,25.878815412521362,3967.0959873199463
60,60.0,500.0,0.0,0.0,0.0,0.5382637977600098,-30.289788131713866,0.0,0.0,0.7100625038146973,5.119687193655409e-05,0.06405839323997498,0.0007427081715504756,0.035223892706442245,3.9595375061035156,30500.0,5000.0,0.0,0.0,35000.0,13.2838134765625,26.352267265319824,4506.075105190277
61,61.0,500.0,0.0,0.0,0.0,0.5506956577301025,-30.503825592041014,0.0,0.0,0.685796856880188,5.1532268116716295e-05,0.06342087686061859,0.00048004449816653504,0.03393469382347643,3.972823143005371,31000.0,5000.0,0.0,0.0,35500.0,13.092519044876099,25.447632312774658,4552.449162006378
62,62.0,500.0,0.0,0.0,0.0,0.543857753276825,-31.133055442810058,0.0,0.0,0.7233515381813049,4.486586476559751e-05,0.06256379187107086,-0.00016363597358667902,0.0344887804767672,4.009824752807617,31500.0,5000.0,0.0,0.0,36000.0,13.216716289520264,24.94967770576477,4597.103241205215
63,63.0,500.0,0.0,0.0,0.0,0.5592071413993835,-31.352737937927245,0.0,0.0,0.7092656493186951,4.920444916933775e-05,0.0624554306268692,0.00016755828289387865,0.03423057854324955,3.990502119064331,32000.0,5000.0,0.0,0.0,36500.0,14.43041467666626,27.764899492263794,4643.882303953171
64,64.0,500.0,0.0,0.0,0.0,0.6354087591171265,-31.372027221679687,0.0,0.0,0.6924609541893005,4.9246333219343796e-05,0.06352841109037399,0.0001048330876237742,0.03373617254305492,3.994053363800049,32500.0,5000.0,0.0,0.0,37000.0,14.818927526473999,27.195069074630737,4690.975896120071
65,65.0,500.0,0.0,0.0,0.0,0.6601207256317139,-31.673978790283204,0.0,0.0,0.7114531397819519,4.5306147512746975e-05,0.06297971308231354,-0.0006598416707201977,0.03550111231169111,4.038425922393799,33000.0,5000.0,0.0,0.0,37500.0,15.14030647277832,28.297979593276978,4741.610337257385
66,66.0,500.0,0.0,0.0,0.0,0.7161491513252258,-31.87187586212158,0.0,0.0,0.7157109379768372,4.382432234706357e-05,0.06218928471207619,0.001553443253680598,0.03145482005811047,3.907869577407837,33500.0,5000.0,0.0,0.0,38000.0,14.822654008865356,27.835737705230713,4788.788326501846
67,67.0,500.0,0.0,0.0,0.0,0.6684078574180603,-31.963018798828124,0.0,0.0,0.7076562643051147,4.821976472157985e-05,0.06159738823771477,-0.00169079273956595,0.0357971433925993,4.103918075561523,34000.0,5000.0,0.0,0.0,38500.0,13.741971492767334,26.10377597808838,4835.8435254096985
68,68.0,500.0,0.0,0.0,0.0,0.7029390335083008,-32.12888425445556,0.0,0.0,0.7123906016349792,4.425640145200305e-05,0.0617956705391407,0.0004574870466021821,0.033996381656461454,3.9747114181518555,34500.0,5000.0,0.0,0.0,39000.0,13.085263729095459,25.743745803833008,4881.345488548279
69,69.0,500.0,0.0,0.0,0.0,0.6505150198936462,-32.293604598999025,0.0,0.0,0.7068125009536743,4.3793472286779433e-05,0.060390036553144455,-0.0009731481497728964,0.03669168951959281,4.055842876434326,35000.0,5000.0,0.0,0.0,39500.0,13.059834718704224,25.56724524497986,4925.991930484772
70,70.0,500.0,0.0,0.0,0.0,0.7030934691429138,-32.36869815826416,0.0,0.0,0.7112734317779541,5.259460522211157e-05,0.06309136003255844,-0.0010938679000901176,0.03936918528942724,4.058173656463623,35500.0,5000.0,0.0,0.0,40000.0,13.196270227432251,25.731727600097656,4971.205413103104
71,71.0,500.0,0.0,0.0,0.0,0.6948514580726624,-32.55229912567139,0.0,0.0,0.7229140400886536,4.3819851271109655e-05,0.06317619234323502,0.0011451409479413996,0.03661412205902229,3.9409258365631104,36000.0,5000.0,0.0,0.0,40500.0,13.201149225234985,25.356128454208374,5016.68214058876
72,72.0,500.0,0.0,0.0,0.0,0.6559084057807922,-32.688106475830075,0.0,0.0,0.7176172137260437,4.254424857208505e-05,0.06277527660131454,0.00020545709060752415,0.03624695596116667,3.9893832206726074,36500.0,5000.0,0.0,0.0,41000.0,13.2670259475708,26.209522008895874,5063.02138543129
73,73.0,500.0,0.0,0.0,0.0,0.6418493390083313,-32.856675079345706,0.0,0.0,0.7213671803474426,4.361424726084806e-05,0.06206319481134415,0.0012482505362804658,0.033109802070965345,3.928917407989502,37000.0,5000.0,0.0,0.0,41500.0,13.19567608833313,26.369343519210815,5108.585868835449
74,74.0,500.0,0.0,0.0,0.0,0.706045389175415,-32.832881019592286,0.0,0.0,0.7318906188011169,4.1348997910972685e-05,0.0597757026553154,0.0010196701161294187,0.031170588782686193,3.937798261642456,37500.0,5000.0,0.0,0.0,42000.0,13.200507640838623,25.874749183654785,5153.587620019913
75,75.0,500.0,0.0,0.0,0.0,0.65670245885849,-32.88642739868164,0.0,0.0,0.732796847820282,3.992557685705833e-05,0.05874945968389511,0.002639113138371613,0.026456090406526887,3.818087339401245,38000.0,5000.0,0.0,0.0,42500.0,13.208490133285522,26.01821208000183,5199.043352603912
76,76.0,500.0,0.0,0.0,0.0,0.6269218325614929,-32.99607656860351,0.0,0.0,0.7352968454360962,3.867361738230102e-05,0.058996133506298065,-0.0007146303669869667,0.027541882100138144,4.053235054016113,38500.0,5000.0,0.0,0.0,43000.0,13.317113876342773,25.50557541847229,5243.770573616028
77,77.0,500.0,0.0,0.0,0.0,0.6806377172470093,-33.08613337707519,0.0,0.0,0.7420547008514404,4.2956544348271564e-05,0.05833558738231659,-0.002951261082123892,0.033260813789701235,4.197183132171631,39000.0,5000.0,0.0,0.0,43500.0,13.313771724700928,25.583489656448364,5288.467594861984
78,78.0,500.0,0.0,0.0,0.0,0.69110506772995,-32.999899765014646,0.0,0.0,0.7352421879768372,4.611436452250928e-05,0.058708470314741135,0.0001207229957144591,0.032822828665291445,3.993173122406006,39500.0,5000.0,0.0,0.0,44000.0,13.178532123565674,24.746208906173706,5332.319917678833
79,79.0,500.0,0.0,0.0,0.0,0.5756176114082336,-33.00615663146973,0.0,0.0,0.7345781326293945,3.921443931176327e-05,0.059600792825222015,-0.0010561383894282699,0.03553469936459039,4.06215238571167,40000.0,5000.0,0.0,0.0,44500.0,13.111547708511353,24.17954707145691,5375.424708843231
80,80.0,500.0,0.0,0.0,0.0,0.6116998195648193,-33.0312922668457,0.0,0.0,0.7455234527587891,4.100224032299593e-05,0.059992097318172455,0.0008105932675434815,0.03319157623743922,3.953244686126709,40500.0,5000.0,0.0,0.0,45000.0,13.002901315689087,26.068373918533325,5877.993731975555
81,81.0,500.0,0.0,0.0,0.0,0.6321247816085815,-33.053695724487305,0.0,0.0,0.7501327991485596,3.567830572137609e-05,0.05961022898554802,0.000184849843622942,0.03294483100075949,3.9890294075012207,41000.0,5000.0,0.0,0.0,45500.0,13.045811653137207,25.279465675354004,5922.305327415466
82,82.0,500.0,0.0,0.0,0.0,0.6701767444610596,-33.048649658203125,0.0,0.0,0.7351171970367432,3.4657510695979e-05,0.05893363431096077,-0.000890348502967754,0.03535115932218867,4.052491188049316,41500.0,5000.0,0.0,0.0,46000.0,13.060548543930054,24.71314525604248,5966.1702744960785
83,83.0,500.0,0.0,0.0,0.0,0.6498576998710632,-33.020311653137206,0.0,0.0,0.7273046970367432,3.7321246054489166e-05,0.05783875659108162,-0.0005180329639042611,0.03695013265440155,4.028932094573975,42000.0,5000.0,0.0,0.0,46500.0,13.118149518966675,25.923856496810913,6011.330954790115
84,84.0,500.0,0.0,0.0,0.0,0.7164588570594788,-33.155203338623046,0.0,0.0,0.7320156097412109,3.528130037011579e-05,0.05807030573487282,0.00012878859855482006,0.03659502864587848,3.9930789470672607,42500.0,5000.0,0.0,0.0,47000.0,13.01627779006958,25.9981951713562,6056.282094478607
85,85.0,500.0,57.0,0.0,0.0,0.7010983228683472,-33.212213134765626,0.0,0.0,0.7399609088897705,3.5167744499631226e-05,0.05753565952181816,-0.0008353136240039021,0.039331323157764025,4.044410228729248,43000.0,5000.0,0.0,0.0,47500.0,13.11588978767395,26.030146598815918,6101.8786861896515
86,86.0,500.0,0.0,0.0,0.0,0.6718683242797852,-33.31536311340332,0.0,0.0,0.7308359146118164,3.508576628519222e-05,0.057839587330818176,0.0017325536107828158,0.03390788968564215,3.9056758880615234,43500.0,5000.0,0.0,0.0,48000.0,13.11003303527832,25.132412672042847,6147.3192710876465
87,87.0,500.0,0.0,0.0,0.0,0.7009289264678955,-33.456373306274415,0.0,0.0,0.7427421808242798,3.341394767630845e-05,0.057938605546951294,-0.00034598917522771444,0.034696787384512415,4.020600318908691,44000.0,5000.0,0.0,0.0,48500.0,13.173224925994873,25.591902017593384,6192.986507177353
88,88.0,500.0,0.0,0.0,0.0,0.7507776021957397,-33.7741858215332,0.0,0.0,0.7762109637260437,4.255866588209756e-05,0.058941926807165146,-0.0005964269208925543,0.03677939879162771,4.033823013305664,44500.0,5000.0,0.0,0.0,49000.0,13.086198806762695,25.161898374557495,6238.57887005806
89,89.0,500.0,0.0,0.0,0.0,0.8177629113197327,-33.83740625,0.0,0.0,0.7812421917915344,3.987767922808416e-05,0.05916864797472954,0.0006652504500125361,0.03449614598295883,3.962998628616333,45000.0,5000.0,0.0,0.0,49500.0,13.075298309326172,25.54479455947876,6284.956127405167
90,90.0,500.0,0.0,0.0,0.0,0.8252823352813721,-33.89907325744629,0.0,0.0,0.7817656397819519,3.815162563114427e-05,0.059471700340509415,-0.000881281741487328,0.037383130285850136,4.049746036529541,45500.0,5000.0,0.0,0.0,50000.0,13.04143476486206,25.84407639503479,6331.283173084259
91,91.0,500.0,0.0,0.0,0.0,0.8047442436218262,-33.927996215820315,0.0,0.0,0.7777031064033508,3.623745942604728e-05,0.06022349372506142,0.0011087086754196208,0.03415437559666912,3.938434362411499,46000.0,5000.0,0.0,0.0,50500.0,13.070530891418457,25.830615997314453,6377.54688668251
