,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
19,19.0,500.0,0.0,0.0,0.0,0.14373883605003357,-7.039565382003784,0.0,0.0,0.0,0.0,0.0,-0.0011209020382884774,0.01906445158996103,4.11799430847168,10000.0,5000.0,0.0,0.0,0.0,7.438209533691406,17.811360836029053,1162.925052165985
20,20.0,500.0,0.0,0.0,0.0,0.1691802740097046,-7.585936710357666,0.0,0.0,0.0,0.0,0.0,-0.006506645450135693,0.01975848442487596,4.670894622802734,10500.0,5000.0,0.0,0.0,0.0,9.603667736053467,19.37316393852234,1658.8822040557861
21,21.0,500.0,0.0,0.0,0.0,0.1807466447353363,-8.165138750076293,0.0,0.0,0.0,0.0,0.0,-0.011461351742967963,0.021251173684543666,5.119664669036865,11000.0,5000.0,0.0,0.0,0.0,7.745729446411133,17.303633451461792,1702.184728384018
22,22.0,500.0,0.0,0.0,0.0,0.20542529225349426,-8.778180778503417,0.0,0.0,0.0,0.0,0.0,-0.013781689919531345,0.023452170620357055,5.235964775085449,11500.0,5000.0,0.0,0.0,0.0,7.922708511352539,17.9283664226532,1746.1276724338531
23,23.0,500.0,0.0,0.0,0.0,0.22529271245002747,-9.343100147247315,0.0,0.0,0.0,0.0,0.0,-0.014546038836240768,0.026328665458812718,5.172308444976807,12000.0,5000.0,0.0,0.0,0.0,7.76947283744812,17.702365398406982,1791.0685777664185
24,24.0,500.0,0.0,0.0,0.0,0.23080621659755707,-10.018801963806153,0.0,0.0,0.0,0.0,0.0,-0.015530476685613394,0.03013890189565446,5.104766368865967,12500.0,5000.0,0.0,0.0,0.0,8.591376543045044,18.536181926727295,1834.9301691055298
25,25.0,500.0,0.0,0.0,0.0,0.25649571418762207,-10.70439204788208,0.0,0.0,0.0,0.0,0.0,-0.015550840206444264,0.03492339677014821,4.960507869720459,13000.0,5000.0,0.0,0.0,0.0,7.8215343952178955,17.840224266052246,1879.3055996894836
26,26.0,500.0,0.0,0.0,0.0,0.2828100323677063,-11.448930904388428,0.0,0.0,0.0,0.0,0.0,-0.016308196619153024,0.04126814864551973,4.8614325523376465,13500.0,5000.0,0.0,0.0,0.0,7.735386848449707,19.419320106506348,1924.9298219680786
27,27.0,500.0,0.0,0.0,0.0,0.4008704125881195,-12.5548726272583,0.0,0.0,0.0,0.0,0.0,-0.00908338725665817,0.04574804033628319,4.418819904327393,14000.0,5000.0,0.0,0.0,0.0,7.666501760482788,17.888891458511353,1966.7538204193115
28,28.0,500.0,0.0,0.0,0.0,0.40055570006370544,-13.243126342773438,0.0,0.0,0.0,0.0,0.0,-0.004887731194678053,0.04866353792503313,4.207584857940674,14500.0,5000.0,0.0,0.0,0.0,8.095999717712402,18.26493239402771,2009.7516677379608
29,29.0,500.0,0.0,0.0,0.0,0.4796254336833954,-13.966578685760497,0.0,0.0,0.0,0.0,0.0,-0.005725835131714121,0.05249116548390758,4.22702169418335,15000.0,5000.0,0.0,0.0,0.0,7.738784313201904,17.765289783477783,2052.924243927002
30,30.0,500.0,0.0,0.0,0.0,0.46043652296066284,-14.857755920410156,0.0,0.0,0.0,0.0,0.0,-0.004681145035967347,0.05643709297284944,4.172008037567139,15500.0,5000.0,0.0,0.0,0.0,8.591344594955444,18.907639741897583,2097.059035539627
31,31.0,500.0,0.0,0.0,0.0,0.47810137271881104,-15.711252109527589,0.0,0.0,0.0,0.0,0.0,-0.001966435960690433,0.05845899882296923,4.068538665771484,16000.0,5000.0,0.0,0.0,0.0,7.783220291137695,17.863584756851196,2140.7924621105194
32,32.0,500.0,0.0,0.0,0.0,0.5043110251426697,-16.366384658813477,0.0,0.0,0.0,0.0,0.0,0.0005204724165814696,0.05787942527655627,3.982456922531128,16500.0,5000.0,0.0,0.0,0.0,7.661140203475952,18.65942931175232,2185.347581386566
33,33.0,500.0,0.0,0.0,0.0,0.6111370921134949,-17.133154258728027,0.0,0.0,0.0,0.0,0.0,0.0026067080600769258,0.055158369544524063,3.9082677364349365,17000.0,5000.0,0.0,0.0,0.0,8.647061824798584,18.83577585220337,2231.2101233005524
34,34.0,500.0,0.0,0.0,0.0,0.573070764541626,-17.86615643310547,0.0,0.0,0.0,0.0,0.0,-0.003587189007346751,0.05941700013931599,4.12576961517334,17500.0,5000.0,0.0,0.0,0.0,7.7790727615356445,19.055418968200684,2275.1522245407104
35,35.0,500.0,0.0,0.0,0.0,0.5636652112007141,-18.471529220581054,0.0,0.0,0.0,0.0,0.0,-0.0021953714454430156,0.0630544487779175,4.071837425231934,18000.0,5000.0,0.0,0.0,0.0,7.732622385025024,18.19496440887451,2318.385924577713
36,36.0,500.0,0.0,0.0,0.0,0.5467866063117981,-19.228344970703127,0.0,0.0,0.0,0.0,0.0,0.0003719798977472237,0.06250268589995474,3.988253355026245,18500.0,5000.0,0.0,0.0,0.0,7.5924646854400635,17.625590324401855,2361.0455367565155
37,37.0,500.0,0.0,0.0,0.0,0.5301869511604309,-20.057816230773927,0.0,0.0,0.0,0.0,0.0,0.001780202870915673,0.05923823308018057,3.941746473312378,19000.0,5000.0,0.0,0.0,0.0,8.396054029464722,19.045992136001587,2404.6853477954865
38,38.0,500.0,0.0,0.0,0.0,0.6571449041366577,-20.650017623901366,0.0,0.0,0.0,0.0,0.0,-0.00019813925211201422,0.05943949949957368,4.007232666015625,19500.0,5000.0,0.0,0.0,0.0,8.317092657089233,18.230109214782715,2447.8906865119934
39,39.0,500.0,0.0,0.0,0.0,0.9213412404060364,-21.31268667602539,0.0,0.0,0.0,0.0,0.0,0.0024262409355287674,0.05496390477030462,3.9164035320281982,20000.0,5000.0,0.0,0.0,0.0,8.284477710723877,20.513421773910522,2493.5785200595856
40,40.0,500.0,0.0,0.0,0.0,0.9636767506599426,-22.20210034942627,0.0,0.0,0.0,0.0,0.0,-0.010420325627744205,0.07414192124754727,4.3311333656311035,20500.0,5000.0,0.0,0.0,0.0,8.36508846282959,18.801740407943726,2973.5861382484436
41,41.0,500.0,0.0,0.0,0.0,0.8280783295631409,-22.84074556732178,0.0,0.0,0.0,0.0,0.0,-0.0006162718086707172,0.07531532154239468,4.016849994659424,21000.0,5000.0,0.0,0.0,0.0,7.623636722564697,17.460299730300903,3017.1338164806366
42,42.0,500.0,0.0,0.0,0.0,0.9369835257530212,-23.785449142456056,0.0,0.0,0.0,0.0,0.0,-0.0019832733403309247,0.0792624638307612,4.051634311676025,21500.0,5000.0,0.0,0.0,0.0,8.08692193031311,18.193281412124634,3060.9715349674225
43,43.0,500.0,0.0,0.0,0.0,0.9820522665977478,-24.521998641967773,0.0,0.0,0.0,0.0,0.0,-0.0004453644396417076,0.0799915969286683,4.011646747589111,22000.0,5000.0,0.0,0.0,0.0,7.662822008132935,17.76659893989563,3105.4695105552673
44,44.0,500.0,0.0,0.0,0.0,1.041785717010498,-25.23282809448242,0.0,0.0,0.0,0.0,0.0,-0.0007740613126661629,0.08263163974973244,4.019189357757568,22500.0,5000.0,0.0,0.0,0.0,7.623082160949707,17.703028440475464,3149.588608264923
45,45.0,500.0,0.0,0.0,0.0,1.1982805728912354,-25.998032455444335,0.0,0.0,0.0,0.0,0.0,0.00031038994702976196,0.0819574247476754,3.9926581382751465,23000.0,5000.0,0.0,0.0,0.0,8.65527606010437,19.12080407142639,3196.7284393310547
46,46.0,500.0,0.0,0.0,0.0,1.2491728067398071,-26.994786209106444,0.0,0.0,0.0,0.0,0.0,-0.002221130504956818,0.08728347883740822,4.052853107452393,23500.0,5000.0,0.0,0.0,0.0,7.546119689941406,18.218847036361694,3241.8266122341156
47,47.0,500.0,0.0,0.0,0.0,1.3613340854644775,-27.81133253479004,0.0,0.0,0.0,0.0,0.0,-5.757295430521481e-05,0.0881786605333497,4.001781463623047,24000.0,5000.0,0.0,0.0,0.0,7.67545747756958,17.767688989639282,3287.537795305252
48,48.0,500.0,0.0,0.0,0.0,1.4098933935165405,-28.614282203674318,0.0,0.0,0.0,0.0,0.0,0.0007670048982981825,0.08640736375455033,3.9827964305877686,24500.0,5000.0,0.0,0.0,0.0,8.575143337249756,17.865402221679688,3331.0840487480164
49,49.0,500.0,0.0,0.0,0.0,1.6966865062713623,-29.48900004577637,0.0,0.0,0.0,0.0,0.0,0.00021132789504918037,0.08438662635282146,3.9960737228393555,25000.0,5000.0,0.0,0.0,0.0,8.72190809249878,17.911689281463623,3377.460310459137
50,50.0,500.0,0.0,0.0,0.0,1.8581293821334839,-30.598378883361818,0.0,0.0,0.0,0.0,0.0,0.00026398684752848567,0.08451155134604006,3.995765209197998,25500.0,5000.0,0.0,0.0,0.0,8.546032905578613,19.035825967788696,3423.387235879898
51,51.0,500.0,0.0,0.0,0.0,1.8784044981002808,-31.723863349914552,0.0,0.0,0.0,0.0,0.0,-0.003749920785561699,0.09407339138773613,4.085080146789551,26000.0,5000.0,0.0,0.0,0.0,8.57003402709961,18.37121844291687,3468.083265066147
52,52.0,500.0,0.0,0.0,0.0,2.0172057151794434,-32.606947410583494,0.0,0.0,0.0,0.0,0.0,-0.0011841020851425129,0.09654573680729571,4.025165557861328,26500.0,5000.0,0.0,0.0,0.0,7.708575248718262,18.23219394683838,3514.976619243622
53,53.0,500.0,0.0,0.0,0.0,2.44271183013916,-33.702370986938476,0.0,0.0,0.0,0.0,0.0,-0.003676449233549647,0.10797753417292821,4.07499361038208,27000.0,5000.0,0.0,0.0,0.0,8.45077133178711,19.04082226753235,3560.0323138237
54,54.0,500.0,0.0,0.0,0.0,2.477288246154785,-34.65227171325684,0.0,0.0,0.0,0.0,0.0,-0.00017157449093792822,0.10723339234923057,4.0055437088012695,27500.0,5000.0,0.0,0.0,0.0,8.649064064025879,18.683151960372925,3604.1649231910706
55,55.0,500.0,0.0,0.0,0.0,2.616713523864746,-35.42080413818359,0.0,0.0,0.0,0.0,0.0,-0.002257708440505667,0.11265454053384505,4.041707515716553,28000.0,5000.0,0.0,0.0,0.0,8.453243255615234,18.886550903320312,3648.6879789829254
56,56.0,500.0,0.0,0.0,0.0,2.787923574447632,-36.51337295532227,0.0,0.0,0.0,0.0,0.0,0.0005234987904623267,0.11074234790889748,3.990967273712158,28500.0,5000.0,0.0,0.0,0.0,8.394456624984741,19.15693187713623,3693.0402159690857
57,57.0,500.0,0.0,0.0,0.0,2.630253314971924,-37.54183984375,0.0,0.0,0.0,0.0,0.0,-0.0003292209633509628,0.11216939709631502,4.006183624267578,29000.0,5000.0,0.0,0.0,0.0,8.171874284744263,18.873806715011597,3739.0587890148163
58,58.0,500.0,0.0,0.0,0.0,2.7432641983032227,-38.751212753295896,0.0,0.0,0.0,0.0,0.0,0.001919430157809984,0.10659906237258919,3.9652137756347656,29500.0,5000.0,0.0,0.0,0.0,8.616553544998169,19.293827295303345,3784.786524772644
59,59.0,500.0,0.0,0.0,0.0,3.173234462738037,-39.97287261962891,0.0,0.0,0.0,0.0,0.0,-0.0033685677351495543,0.11518567783534449,4.061178684234619,30000.0,5000.0,0.0,0.0,0.0,8.180292844772339,18.879292249679565,3829.067743062973
60,60.0,500.0,0.0,0.0,0.0,3.058588981628418,-41.07767041015625,0.0,0.0,0.0,0.0,0.0,0.0005026048396684928,0.11341608737757858,3.9915785789489746,30500.0,5000.0,0.0,0.0,0.0,8.597691297531128,19.174195289611816,4308.203761100769
61,61.0,500.0,0.0,0.0,0.0,3.0019023418426514,-42.27887699890137,0.0,0.0,0.0,0.0,0.0,-0.002501933507679496,0.12231010367127171,4.042670249938965,31000.0,5000.0,0.0,0.0,0.0,7.395129919052124,17.82280969619751,4351.208411216736
62,62.0,500.0,0.0,0.0,0.0,3.165566921234131,-43.33022135925293,0.0,0.0,0.0,0.0,0.0,-0.0013687557769881096,0.12591580209302033,4.022356033325195,31500.0,5000.0,0.0,0.0,0.0,7.756032228469849,17.79134464263916,4393.877378940582
63,63.0,500.0,0.0,0.0,0.0,3.6260013580322266,-44.55446305847168,0.0,0.0,0.0,0.0,0.0,-0.00217152738122968,0.13316240290431477,4.033850193023682,32000.0,5000.0,0.0,0.0,0.0,7.7606520652771,17.83409309387207,4436.883260965347
64,64.0,500.0,0.0,0.0,0.0,3.634526252746582,-45.55315789794922,0.0,0.0,0.0,0.0,0.0,0.000758692322022398,0.130998652377827,3.988801956176758,32500.0,5000.0,0.0,0.0,0.0,8.707197904586792,18.839148998260498,4483.311501026154
65,65.0,500.0,0.0,0.0,0.0,3.82296085357666,-46.4907310333252,0.0,0.0,0.0,0.0,0.0,-0.0038517045440967196,0.14257976537150638,4.0566816329956055,33000.0,5000.0,0.0,0.0,0.0,8.17319393157959,17.690294981002808,4526.165687799454
66,66.0,500.0,0.0,0.0,0.0,3.770667552947998,-47.50265788269043,0.0,0.0,0.0,0.0,0.0,-0.0008293492284137756,0.14684847230895182,4.011765003204346,33500.0,5000.0,0.0,0.0,0.0,7.44722843170166,17.009747982025146,4568.113160848618
67,67.0,500.0,0.0,0.0,0.0,3.971445322036743,-48.40915116882324,0.0,0.0,0.0,0.0,0.0,0.0013416885990300215,0.14160035235483487,3.982163906097412,34000.0,5000.0,0.0,0.0,0.0,7.451905965805054,17.25859260559082,4610.553286552429
68,68.0,500.0,0.0,0.0,0.0,4.317598342895508,-49.44424784851074,0.0,0.0,0.0,0.0,0.0,-7.819744106382131e-05,0.1410864932443564,4.001383304595947,34500.0,5000.0,0.0,0.0,0.0,8.433104991912842,19.10217022895813,4654.174493551254
69,69.0,500.0,0.0,0.0,0.0,4.559271335601807,-50.706102264404294,0.0,0.0,0.0,0.0,0.0,0.0011770134045509621,0.13890225778868603,3.983743190765381,35000.0,5000.0,0.0,0.0,0.0,7.737360715866089,17.616751432418823,4698.83731341362
70,70.0,500.0,0.0,0.0,0.0,4.921321868896484,-51.85015827941895,0.0,0.0,0.0,0.0,0.0,-0.00013449881615815683,0.13869441434707608,4.00245475769043,35500.0,5000.0,0.0,0.0,0.0,7.610290288925171,17.26305913925171,4741.250445127487
71,71.0,500.0,0.0,0.0,0.0,5.032748222351074,-53.244447601318356,0.0,0.0,0.0,0.0,0.0,-0.0005951818049361463,0.1418658240364503,4.008997917175293,36000.0,5000.0,0.0,0.0,0.0,8.244167566299438,18.911550521850586,4785.287585258484
72,72.0,500.0,0.0,0.0,0.0,5.514672756195068,-54.55379383850098,0.0,0.0,0.0,0.0,0.0,0.0004902263575640972,0.13842382433466985,3.99375057220459,36500.0,5000.0,0.0,0.0,0.0,8.721545934677124,18.708208084106445,4830.635585069656
73,73.0,500.0,0.0,0.0,0.0,6.2093729972839355,-55.873184448242185,0.0,0.0,0.0,0.0,0.0,1.1911045585293322e-05,0.1386276763659429,4.001403331756592,37000.0,5000.0,0.0,0.0,0.0,8.622714042663574,18.329244136810303,4875.961464643478
74,74.0,500.0,0.0,0.0,0.0,6.454893112182617,-57.53434796142578,0.0,0.0,0.0,0.0,0.0,-0.005840136873419397,0.15250639133390353,4.081725597381592,37500.0,5000.0,0.0,0.0,0.0,7.744197845458984,17.46342396736145,4918.658763885498
75,75.0,500.0,0.0,0.0,0.0,6.5516581535339355,-59.09927523803711,0.0,0.0,0.0,0.0,0.0,-0.0021533078996289986,0.16094341701700546,4.028059482574463,38000.0,5000.0,0.0,0.0,0.0,8.378403425216675,18.1825110912323,4962.019632577896
76,76.0,500.0,0.0,0.0,0.0,7.220762729644775,-60.8977183227539,0.0,0.0,0.0,0.0,0.0,-0.00297714919783175,0.16772684261117332,4.036988735198975,38500.0,5000.0,0.0,0.0,0.0,8.551411390304565,19.525184154510498,5006.877476215363
77,77.0,500.0,0.0,0.0,0.0,8.628580093383789,-62.7022449798584,0.0,0.0,0.0,0.0,0.0,0.0025927943351271095,0.16084967582836213,3.9685730934143066,39000.0,5000.0,0.0,0.0,0.0,7.615560531616211,18.047900676727295,5050.796580553055
78,78.0,500.0,0.0,0.0,0.0,8.692283630371094,-64.68715635681153,0.0,0.0,0.0,0.0,0.0,0.000560633060100372,0.15980262736853798,3.9932711124420166,39500.0,5000.0,0.0,0.0,0.0,7.580944776535034,17.947376012802124,5094.69926738739
79,79.0,500.0,0.0,0.0,0.0,9.763894081115723,-66.36286302185059,0.0,0.0,0.0,0.0,0.0,0.005650394667580258,0.14426380764327915,3.9257876873016357,40000.0,5000.0,0.0,0.0,0.0,7.392043590545654,17.5721275806427,5137.41876745224
80,80.0,500.0,0.0,0.0,0.0,10.365564346313477,-68.32403210449219,0.0,0.0,0.0,0.0,0.0,-0.006882564719046059,0.15668844347585462,4.094403266906738,40500.0,5000.0,0.0,0.0,0.0,7.928542375564575,17.82707929611206,5617.630102157593
81,81.0,500.0,0.0,0.0,0.0,12.413434982299805,-70.53511233520508,0.0,0.0,0.0,0.0,0.0,-0.007975899084151025,0.1782819490423141,4.09545373916626,41000.0,5000.0,0.0,0.0,0.0,8.394903421401978,19.07513689994812,5664.041372299194
82,82.0,500.0,0.0,0.0,0.0,14.54544734954834,-74.22439569091797,0.0,0.0,0.0,0.0,0.0,0.010932880477128492,0.15294876049456768,3.8692102432250977,41500.0,5000.0,0.0,0.0,0.0,8.606565475463867,18.960700035095215,5707.7038288116455
83,83.0,500.0,0.0,0.0,0.0,14.930222511291504,-77.55016271972656,0.0,0.0,0.0,0.0,0.0,-0.0011240790128540538,0.15643189061002974,4.01500940322876,42000.0,5000.0,0.0,0.0,0.0,8.520478010177612,18.500490188598633,5750.9392602443695
84,84.0,500.0,0.0,0.0,0.0,18.700895309448242,-80.5741694946289,0.0,0.0,0.0,0.0,0.0,-0.00407504305432667,0.16468139888286343,4.051269054412842,42500.0,5000.0,0.0,0.0,0.0,8.016468524932861,18.029333353042603,5796.323573589325
85,85.0,500.0,0.0,0.0,0.0,21.949668884277344,-85.75462768554688,0.0,0.0,0.0,0.0,0.0,-0.005898793589207344,0.1809721320483943,4.069064140319824,43000.0,5000.0,0.0,0.0,0.0,7.572879791259766,18.534132957458496,5840.078839540482
86,86.0,500.0,0.0,0.0,0.0,23.823593139648438,-89.50123950195312,0.0,0.0,0.0,0.0,0.0,-0.00082029193820199,0.1794941153202572,4.009845733642578,43500.0,5000.0,0.0,0.0,0.0,7.615686893463135,18.12035894393921,5883.838670492172
87,87.0,500.0,0.0,0.0,0.0,25.880172729492188,-92.32493087768555,0.0,0.0,0.0,0.0,0.0,-0.007617026198277017,0.20110063658317445,4.0807929039001465,44000.0,5000.0,0.0,0.0,0.0,7.684985160827637,18.814550399780273,5927.280150175095
88,88.0,500.0,0.0,0.0,0.0,26.47344970703125,-95.59274322509765,0.0,0.0,0.0,0.0,0.0,-0.00031194945942843334,0.20427332513167085,4.003547668457031,44500.0,5000.0,0.0,0.0,0.0,8.182260513305664,19.158008575439453,5970.696149587631
89,89.0,500.0,0.0,0.0,0.0,28.3745174407959,-98.96856396484375,0.0,0.0,0.0,0.0,0.0,0.0018877833673614077,0.1970360278487078,3.981799840927124,45000.0,5000.0,0.0,0.0,0.0,7.808022737503052,18.240878105163574,6013.257704973221
90,90.0,500.0,0.0,0.0,0.0,30.897144317626953,-101.44972482299805,0.0,0.0,0.0,0.0,0.0,-0.0044394820385205095,0.21110321226932235,4.0442214012146,45500.0,5000.0,0.0,0.0,0.0,7.7576212882995605,18.509772300720215,6057.490528106689
91,91.0,500.0,0.0,0.0,0.0,30.43307876586914,-104.66879238891602,0.0,0.0,0.0,0.0,0.0,-0.0008058347926707939,0.21347714718845304,4.009024143218994,46000.0,5000.0,0.0,0.0,0.0,8.5899019241333,18.738253593444824,6101.668573379517
92,92.0,500.0,0.0,0.0,0.0,31.52154541015625,-107.03057061767578,0.0,0.0,0.0,0.0,0.0,-0.0002040663327788934,0.21152775412322983,4.002420902252197,46500.0,5000.0,0.0,0.0,0.0,8.457341194152832,19.561328411102295,6145.370217561722
93,93.0,500.0,0.0,0.0,0.0,30.66312026977539,-110.66030493164062,0.0,0.0,0.0,0.0,0.0,-0.0039008158397627994,0.2239059929239129,4.036214351654053,47000.0,5000.0,0.0,0.0,0.0,7.795172214508057,18.214115142822266,6188.313960790634
94,94.0,500.0,0.0,0.0,0.0,32.8421630859375,-113.1396891784668,0.0,0.0,0.0,0.0,0.0,-0.0031199646614550147,0.23303825124623156,4.027952194213867,47500.0,5000.0,0.0,0.0,0.0,8.029947996139526,18.509620428085327,6231.117441654205
95,95.0,500.0,0.0,0.0,0.0,36.470062255859375,-115.85372891235352,0.0,0.0,0.0,0.0,0.0,-0.005910113777499646,0.24703130291085856,4.049971580505371,48000.0,5000.0,0.0,0.0,0.0,8.141996622085571,18.84812045097351,6274.86282491684
96,96.0,500.0,0.0,0.0,0.0,39.32476043701172,-118.29255856323242,0.0,0.0,0.0,0.0,0.0,0.0038233875925652683,0.23790219428761777,3.969212293624878,48500.0,5000.0,0.0,0.0,0.0,7.843238830566406,18.318499326705933,6317.640659332275
97,97.0,500.0,0.0,0.0,0.0,39.003440856933594,-121.79106362915039,0.0,0.0,0.0,0.0,0.0,-0.003912484378030058,0.2473112071829525,4.032886028289795,49000.0,5000.0,0.0,0.0,0.0,7.8426923751831055,18.319469928741455,6361.443890333176
98,98.0,500.0,0.0,0.0,0.0,46.264774322509766,-125.00813421630859,0.0,0.0,0.0,0.0,0.0,0.0025846651583269703,0.24109705110284585,3.9805285930633545,49500.0,5000.0,0.0,0.0,0.0,8.527343034744263,20.72439694404602,6406.46200966835
99,99.0,500.0,0.0,0.0,0.0,47.614837646484375,-128.3284854736328,0.0,0.0,0.0,0.0,0.0,-0.004779139719204977,0.2545644387762654,4.038992404937744,50000.0,5000.0,0.0,0.0,0.0,7.720131158828735,19.946818828582764,6451.449081420898
100,100.0,500.0,0.0,0.0,0.0,54.41885757446289,-131.4837176513672,0.0,0.0,0.0,0.0,0.0,-0.005830912953359075,0.26703982071751353,4.045065402984619,50500.0,5000.0,0.0,0.0,0.0,8.622689008712769,18.976430416107178,6955.185914516449
101,101.0,500.0,0.0,0.0,0.0,55.06853485107422,-133.52758270263672,0.0,0.0,0.0,0.0,0.0,-0.010837045502034017,0.3041663095688449,4.0765299797058105,51000.0,5000.0,0.0,0.0,0.0,8.58119249343872,18.201890230178833,7000.4815039634705
102,102.0,500.0,0.0,0.0,0.0,68.42912292480469,-136.06602099609376,0.0,0.0,0.0,0.0,0.0,0.007139559573028237,0.28126886454589795,3.9521899223327637,51500.0,5000.0,0.0,0.0,0.0,7.785309314727783,18.060668468475342,7044.464266777039
103,103.0,500.0,0.0,0.0,0.0,68.93363952636719,-138.18170123291014,0.0,0.0,0.0,0.0,0.0,-0.0073107772808652955,0.30459420170974,4.0503997802734375,52000.0,5000.0,0.0,0.0,0.0,8.18586778640747,18.29297375679016,7088.438557624817
104,104.0,500.0,0.0,0.0,0.0,65.02958679199219,-139.98744067382813,0.0,0.0,0.0,0.0,0.0,-0.008277622308436549,0.33036231078867556,4.053866863250732,52500.0,5000.0,0.0,0.0,0.0,7.822281837463379,18.44600820541382,7130.9775948524475
