,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
51,51.0,500.0,12.0,0.0,14.302384853363037,0.11496368050575256,-14.634077266693115,0.019475426524877548,0.02968985214829445,0.1625390648841858,0.0,0.0,0.0011283145814959426,0.034338689275984026,3.9366776943206787,26000.0,5000.0,4979.0,4544.0,5000.0,11.76041293144226,23.487674951553345,4497.555991411209
52,52.0,500.0,2.0,0.0,34.52902030944824,0.15925469994544983,-14.763256786346435,0.01944664493203163,0.02973160333931446,0.09178125113248825,0.0,0.0,-0.0001858896376907069,0.034578026128797325,4.011040687561035,26500.0,5000.0,4979.0,4544.0,5000.0,11.78364872932434,24.39718794822693,4553.24703502655
53,53.0,500.0,0.0,0.0,6.226839542388916,0.18142874538898468,-14.962918411254883,0.01953578181564808,0.029629865661263466,0.08742187172174454,0.0,0.0,-0.0005380038471485023,0.03593553397900881,4.030709266662598,27000.0,5000.0,4979.0,4544.0,5000.0,12.034451961517334,26.36636209487915,4614.180832624435
54,54.0,500.0,25.0,0.0,58.82925510406494,0.2242039144039154,-15.095713874816894,0.019654182717204094,0.029470955953001976,0.0950625017285347,0.0,0.0,-0.0014971140036795986,0.03966665275463307,4.079928398132324,27500.0,5000.0,4979.0,4544.0,5000.0,11.957115650177002,23.844096899032593,4671.797022104263
55,55.0,500.0,63.0,0.0,21.21834373474121,0.2692912518978119,-15.398416542053223,0.019703596830368042,0.029745621606707573,0.09363280981779099,0.0,0.0,-0.0013819569575571223,0.04360535171007072,4.067131042480469,28000.0,5000.0,4979.0,4544.0,5000.0,11.872898817062378,23.435981273651123,4728.336269378662
56,56.0,500.0,48.0,0.0,25.358774185180664,0.33007076382637024,-15.79995598602295,0.01965559832751751,0.029830584302544594,0.08770312368869781,0.0,0.0,-0.0006030552381198504,0.045190498259589706,4.027639389038086,28500.0,5000.0,4979.0,4544.0,5000.0,11.852968454360962,23.966683626174927,4787.057965993881
57,57.0,500.0,0.0,0.0,15.394080817699432,0.3951798677444458,-16.112665946960448,0.01949690282344818,0.029598426073789597,0.08524999767541885,0.0,0.0,-0.0006540508249818231,0.046982954046940126,4.028713703155518,29000.0,5000.0,4979.0,4544.0,5000.0,14.644610166549683,29.810930013656616,4849.167472362518
58,58.0,500.0,334.0,1.0,27.41261863708496,0.436838835477829,-16.194277233123778,0.019495416432619095,0.0296242106705904,0.08100000023841858,0.0,0.0,-0.0003870863950542116,0.04791950992753991,4.0165228843688965,29500.0,5000.0,4979.0,4544.0,5000.0,12.536466121673584,24.174521684646606,4907.041844844818
59,59.0,500.0,206.0,1.0,20.440945625305176,0.45681655406951904,-16.523152767181397,0.01982785388827324,0.02965555712580681,0.1818515658378601,0.0,0.0,-0.0014189556889468804,0.05185848504224952,4.057308197021484,30000.0,5000.0,4979.0,4544.0,5000.0,12.62617039680481,24.13943123817444,4963.121498584747
60,60.0,500.0,97.0,0.0,28.59374713897705,0.4662659764289856,-16.772450256347657,0.019630035385489464,0.029597900807857513,0.16099219024181366,0.0,0.0,-0.0005783817750634625,0.05376074942382101,4.022007465362549,30500.0,5000.0,4979.0,4544.0,5000.0,11.947560548782349,24.832942247390747,5541.373268604279
61,61.0,500.0,113.0,0.0,29.625937461853027,0.5455925464630127,-16.734999313354493,0.01973932981491089,0.029598986729979515,0.08956249803304672,0.0,0.0,-0.00025242170514320605,0.054332406104531196,4.009566783905029,31000.0,5000.0,4979.0,4544.0,5000.0,11.88579249382019,23.61274027824402,5596.798304319382
62,62.0,500.0,132.0,0.0,57.082969665527344,0.5624157786369324,-17.129157974243164,0.019397437572479248,0.02963690273463726,0.21934375166893005,0.0,0.0,-0.002105524978323956,0.061163649840627096,4.073657989501953,31500.0,5000.0,4979.0,4544.0,5000.0,12.50479531288147,24.439082622528076,5652.525488853455
63,63.0,500.0,131.0,0.0,38.78751182556152,0.5236337780952454,-17.161006118774413,0.01949191652238369,0.029485495761036873,0.17164061963558197,0.0,0.0,-0.0007643486563388251,0.06310219524029156,4.024799346923828,32000.0,5000.0,4979.0,4544.0,5000.0,11.875852346420288,23.128463745117188,5710.359817266464
64,64.0,500.0,141.0,0.0,33.120625495910645,0.4724031686782837,-17.24775030517578,0.0196473877876997,0.029761945828795433,0.08749999850988388,0.0,0.0,-0.00010336310854472686,0.06403932575619345,4.003448963165283,32500.0,5000.0,4979.0,4544.0,5000.0,11.843460321426392,22.98493790626526,5765.811315536499
65,65.0,500.0,88.0,0.0,43.05580139160156,0.4792984127998352,-17.463405281066894,0.019556570798158646,0.029575074091553688,0.1632109433412552,0.0,0.0,-0.0006265374076829175,0.0664117383521726,4.019648551940918,33000.0,5000.0,4979.0,4544.0,5000.0,11.865762948989868,23.250855922698975,5820.99919462204
66,66.0,500.0,152.0,0.0,36.59939193725586,0.482388973236084,-17.424841232299805,0.019670963287353516,0.029795967042446136,0.09052343666553497,0.0,0.0,0.00039245825038051405,0.06478648415596473,3.9882822036743164,33500.0,5000.0,4979.0,4544.0,5000.0,11.703274011611938,22.854989290237427,5877.155719995499
67,67.0,500.0,152.0,0.0,25.063770294189453,0.38025835156440735,-17.596880622863768,0.01964833401143551,0.02952572889626026,0.17571093142032623,0.0,0.0,-0.0003204764655820327,0.06587560216424464,4.009998798370361,34000.0,5000.0,4979.0,4544.0,5000.0,11.849433660507202,23.22089648246765,5932.218413591385
68,68.0,500.0,444.0,1.0,26.38771629333496,0.3663032650947571,-17.621570640563966,0.019532768055796623,0.0296822227537632,0.08895312249660492,0.0,0.0,0.000771485307283001,0.06354396593257555,3.9763615131378174,34500.0,5000.0,5036.0,4544.0,5000.0,11.68481993675232,24.35567045211792,5989.959883928299
69,69.0,500.0,424.0,1.0,31.675591468811035,0.347555547952652,-17.81247232055664,0.01950850524008274,0.029200933873653412,0.16693750023841858,0.0,0.0,-9.929248751723208e-05,0.06413092708190564,4.003359794616699,35000.0,5000.0,5103.0,4544.0,5000.0,11.92661190032959,24.212186336517334,6046.826120853424
70,70.0,500.0,445.0,1.0,18.9297513961792,0.3364315927028656,-17.79054859161377,0.019402621313929558,0.029446007683873177,0.10258593410253525,0.0,0.0,0.0016152962769629083,0.05901244162222507,3.9475018978118896,35500.0,5000.0,5159.0,4544.0,5000.0,12.865300416946411,25.642707109451294,6105.705340385437
71,71.0,500.0,437.0,1.0,32.26373291015625,0.37114274501800537,-18.116326568603515,0.02166125364601612,0.02870376780629158,0.1599140614271164,0.0,0.0,-0.00198741879168665,0.0645609233132677,4.065040588378906,36000.0,5000.0,5223.0,4544.0,5000.0,12.377990961074829,24.794368982315063,6162.424052476883
72,72.0,500.0,419.0,1.0,34.92637538909912,0.34278666973114014,-18.211512794494627,0.019306717440485954,0.0291038416326046,0.16742968559265137,0.0,0.0,0.00033264609773414123,0.06367534225644553,3.9898247718811035,36500.0,5000.0,5305.0,4544.0,5000.0,11.899543285369873,24.17309594154358,6219.6786823272705
73,73.0,500.0,400.0,1.0,29.960233688354492,0.32605528831481934,-18.350978813171388,0.018999362364411354,0.02920454367995262,0.17329686880111694,0.0,0.0,7.954868166416418e-05,0.06380593344943211,3.9976816177368164,37000.0,5000.0,5405.0,4544.0,5000.0,11.929298877716064,24.19201636314392,6276.979830265045
74,74.0,500.0,0.0,0.0,-14.63432788848877,0.3113652169704437,-18.59962289428711,0.019023975357413292,0.028882572427392006,0.2738046944141388,0.0,0.0,-5.4037466543377374e-05,0.06412754331151742,4.002145767211914,37500.0,5000.0,5405.0,4544.0,5000.0,11.905608415603638,25.789005041122437,6335.826260328293
75,75.0,500.0,441.0,1.0,27.579970359802246,0.3207474946975708,-18.439289962768555,0.019005155190825462,0.029086917638778687,0.18025000393390656,0.0,0.0,0.002084568378413678,0.057785941479200104,3.931718587875366,38000.0,5000.0,5465.0,4544.0,5000.0,11.865022659301758,24.40506601333618,6394.019681930542
76,76.0,500.0,444.0,1.0,26.502604484558105,0.3102589249610901,-18.597301292419434,0.0188270416110754,0.028921470046043396,0.18627344071865082,0.0,0.0,0.001009453480466618,0.055019397466294195,3.964254379272461,38500.0,5000.0,5522.0,4544.0,5000.0,11.600764274597168,23.770799160003662,6451.008707284927
77,77.0,500.0,443.0,1.0,24.168572425842285,0.3125075697898865,-18.828992851257325,0.019741900265216827,0.02862902730703354,0.16251562535762787,0.0,0.0,0.0009259864993437077,0.05263783507739883,3.9656362533569336,39000.0,5000.0,5580.0,4544.0,5000.0,11.903995037078857,24.69484782218933,6508.694360971451
78,78.0,500.0,444.0,1.0,17.616579055786133,0.26843273639678955,-18.92361353302002,0.019302276894450188,0.029161030426621437,0.18278124928474426,0.0,0.0,0.0002033229339576792,0.05153788183134941,3.9925992488861084,39500.0,5000.0,5637.0,4544.0,5000.0,11.943443536758423,24.783166885375977,6566.671931743622
79,79.0,500.0,446.0,1.0,29.712148666381836,0.2682037949562073,-19.12099447631836,0.019283566623926163,0.02878076396882534,0.17198437452316284,0.0,0.0,0.0017934916344238445,0.04712886281618276,3.9277167320251465,40000.0,5000.0,5692.0,4544.0,5000.0,12.439304828643799,24.49776268005371,6622.2328152656555
80,80.0,500.0,445.0,1.0,18.076813220977783,0.2836507558822632,-19.376136192321777,0.019038960337638855,0.028643915429711342,0.2869921922683716,0.0,0.0,-0.0006546472033514874,0.04876805359357386,4.027732849121094,40500.0,5000.0,5748.0,4544.0,5000.0,12.118379592895508,24.49838423728943,7201.912646532059
81,81.0,500.0,443.0,1.0,28.93513011932373,0.22501038014888763,-19.662533531188966,0.018889114260673523,0.028290625661611557,0.4425937533378601,0.0,0.0,-0.0003645283330406528,0.049600424515342474,4.015036582946777,41000.0,5000.0,5806.0,4544.0,5000.0,11.970788955688477,24.628640174865723,7257.624781370163
82,82.0,500.0,111.0,1.0,19.724882125854492,0.1900309920310974,-19.722059776306153,0.018676403909921646,0.02876587212085724,0.17685937881469727,0.0,0.0,0.003003244925486797,0.042365391415966396,3.869546890258789,41500.0,5000.0,5806.0,4544.0,5000.0,11.907784223556519,25.055429220199585,7314.897760629654
83,83.0,500.0,344.0,1.0,26.038411140441895,0.2490946352481842,-19.926519989013673,0.01874188706278801,0.028500434011220932,0.17214062809944153,0.0,0.0,-0.00015713836163172345,0.04201789033697198,4.007678985595703,42000.0,5000.0,5806.0,4544.0,5000.0,11.90595531463623,24.339577198028564,7371.256731748581
84,84.0,500.0,445.0,1.0,16.421626091003418,0.22021402418613434,-20.094856712341308,0.018940476700663567,0.028585443273186684,0.27610936760902405,0.0,0.0,-0.0006643795432955813,0.0437581485638786,4.0310282707214355,42500.0,5000.0,5862.0,4544.0,5000.0,11.88384199142456,24.327115535736084,7429.342332363129
85,85.0,500.0,441.0,1.0,22.173742294311523,0.21899399161338806,-20.266802528381348,0.018694426864385605,0.028410598635673523,0.18375781178474426,0.0,0.0,8.519707020604983e-05,0.044067205202052206,3.996542453765869,43000.0,5000.0,5922.0,4544.0,5000.0,11.82030177116394,24.63871669769287,7486.397554397583
86,86.0,500.0,0.0,0.0,-1.0036367177963257,0.2502024471759796,-20.46528572845459,0.018578609451651573,0.02794313244521618,0.18628905713558197,0.0,0.0,0.0019412487820227398,0.0390211015510329,3.906748056411743,43500.0,5000.0,5922.0,4544.0,5000.0,11.82921290397644,25.94675064086914,7544.032112360001
87,87.0,500.0,437.0,1.0,24.777295112609863,0.27769502997398376,-20.619797889709474,0.018541302531957626,0.027954131364822388,0.1821640580892563,0.0,0.0,0.00040074612321041057,0.038019968431171794,3.9793336391448975,44000.0,5000.0,5986.0,4544.0,5000.0,11.868771314620972,24.01913571357727,7602.167648553848
88,88.0,500.0,430.0,1.0,24.359994888305664,0.24503816664218903,-20.90480605316162,0.01851416379213333,0.02817581221461296,0.2894296944141388,0.0,0.0,-0.001097150565678021,0.04082631844592836,4.05603551864624,44500.0,5000.0,6057.0,4544.0,5000.0,11.97443151473999,24.201619148254395,7657.567687511444
89,89.0,500.0,432.0,1.0,23.59750747680664,0.20091252028942108,-21.22309991455078,0.018978282809257507,0.027488231658935547,0.619515597820282,0.0,0.0,-0.001078193095367169,0.0441028159490308,4.051608085632324,45000.0,5000.0,6126.0,4544.0,5000.0,11.903183937072754,23.932546377182007,7715.566542625427
