,episode,num_steps,score,success,estimated_score,critic_loss,actor_loss,forward_reward_loss,reverse_reward_loss,reversible_ratio,for_loss,inv_loss,alpha_loss,alpha,log_prob,env_buffer,demo_buffer,success_buffer,reverse_buffer,reversal_buffer,train_time,episode_time,total_time
14,14.0,500.0,0.0,0.0,0.0,0.04464415833353996,-6.631209867477417,0.0,0.0,0.6853906512260437,0.0,0.0,0.04597560104727745,0.023384256512645914,2.219149589538574,7500.0,5000.0,0.0,0.0,9000.0,8.490587711334229,18.49918270111084,999.9132747650146
15,15.0,500.0,5.0,0.0,0.0,0.05156201124191284,-7.479463726043702,0.0,0.0,0.6882187724113464,0.0,0.0,0.03712851440906525,0.021794605371832584,2.713266134262085,8000.0,5000.0,0.0,0.0,9000.0,8.656557559967041,19.074117183685303,1045.434672832489
16,16.0,500.0,0.0,0.0,0.0,0.056762997061014175,-8.341687059402465,0.0,0.0,0.6873672008514404,0.0,0.0,0.02410558768361807,0.020683894808076215,3.730771541595459,8500.0,5000.0,0.0,0.0,9000.0,7.95562481880188,17.88834238052368,1088.2037658691406
17,17.0,500.0,0.0,0.0,0.0,0.06746239960193634,-9.220714458465576,0.0,0.0,0.7313593626022339,0.0,0.0,0.01186974881310016,0.020084730870821577,4.835840702056885,9000.0,5000.0,0.0,0.0,9500.0,8.123597860336304,18.1345374584198,1131.0829105377197
18,18.0,500.0,0.0,0.0,0.0,0.07527638226747513,-10.081645862579347,0.0,0.0,0.7054140567779541,0.0,0.0,0.00422141785252461,0.019845026253563484,5.57725715637207,9500.0,5000.0,0.0,0.0,9500.0,9.009292125701904,19.12396001815796,1175.5960369110107
19,19.0,500.0,0.0,0.0,0.0,0.07740239053964615,-10.890174118041992,0.0,0.0,0.7075781226158142,0.0,0.0,-0.0006819331670048996,0.01988055005912421,6.068689346313477,10000.0,5000.0,0.0,0.0,9500.0,8.049058675765991,18.081234216690063,1218.5312736034393
20,20.0,500.0,0.0,0.0,0.0,0.08553379774093628,-11.726775081634521,0.0,0.0,0.7041093707084656,0.0,0.0,-0.0013932567069350626,0.019981969238130205,6.139788627624512,10500.0,5000.0,0.0,0.0,9500.0,8.037246227264404,17.875192403793335,1708.853951215744
21,21.0,500.0,0.0,0.0,0.0,0.09110469371080399,-12.503288246154785,0.0,0.0,0.7048906087875366,0.0,0.0,-0.0007600468346790876,0.020045176907044458,6.075963020324707,11000.0,5000.0,0.0,0.0,9500.0,8.039930582046509,17.96268606185913,1753.3092970848083
22,22.0,500.0,0.0,0.0,0.0,0.08802856504917145,-13.45621238708496,0.0,0.0,0.7035546898841858,0.0,0.0,-0.004664797301345971,0.0204703052210524,6.460623741149902,11500.0,5000.0,0.0,0.0,9500.0,7.858957767486572,17.720244884490967,1795.8788232803345
23,23.0,500.0,0.0,0.0,0.0,0.09939846396446228,-14.13018782043457,0.0,0.0,0.7072031497955322,0.0,0.0,-0.0045417549928242805,0.02097540083410715,6.438395977020264,12000.0,5000.0,0.0,0.0,9500.0,8.630144357681274,19.04352378845215,1839.5329554080963
24,24.0,500.0,8.0,0.0,0.0,0.10285868495702744,-14.943420753479003,0.0,0.0,0.7050937414169312,0.0,0.0,-0.004628200902196113,0.021555677201878138,6.435398101806641,12500.0,5000.0,0.0,0.0,9500.0,8.561042547225952,18.771628379821777,1882.5981636047363
25,25.0,500.0,0.0,0.0,0.0,0.11417712271213531,-15.861632369995117,0.0,0.0,0.705679714679718,0.0,0.0,-0.0061966131944427615,0.02245927191577309,6.563440799713135,13000.0,5000.0,0.0,0.0,9500.0,9.03517460823059,19.53007745742798,1926.870709180832
26,26.0,500.0,0.0,0.0,0.0,0.12505078315734863,-16.635997268676757,0.0,0.0,0.7022343873977661,0.0,0.0,-0.0055676079208496956,0.02344205760108832,6.485281944274902,13500.0,5000.0,0.0,0.0,9500.0,7.914443492889404,17.875134229660034,1971.5400893688202
27,27.0,500.0,0.0,0.0,0.0,0.13037298619747162,-17.42168158721924,0.0,0.0,0.7313281297683716,0.0,0.0,-0.006762484103033785,0.0248321330775598,6.561010360717773,14000.0,5000.0,0.0,0.0,9500.0,8.113628149032593,18.371427536010742,2015.136997461319
28,28.0,500.0,0.0,0.0,0.0,0.1460295021533966,-18.130560409545897,0.0,0.0,0.7051093578338623,0.0,0.0,-0.002812306071340572,0.02553446078961599,6.223280906677246,14500.0,5000.0,0.0,0.0,9500.0,8.599568605422974,19.29033899307251,2061.260658979416
29,29.0,500.0,0.0,0.0,0.0,0.14327864348888397,-18.842986053466795,0.0,0.0,0.7044374942779541,0.0,0.0,-0.004439164904968493,0.026790511858630954,6.339601516723633,15000.0,5000.0,0.0,0.0,9500.0,8.326857089996338,18.65617275238037,2105.2536578178406
30,30.0,500.0,0.0,0.0,0.0,0.15132421255111694,-19.51104453277588,0.0,0.0,0.7034531235694885,0.0,0.0,-0.004851316417698399,0.02842184952778494,6.351801872253418,15500.0,5000.0,0.0,0.0,9500.0,7.838063955307007,18.26910924911499,2148.113012313843
31,31.0,500.0,20.0,0.0,0.0,0.1584792137145996,-20.20123913574219,0.0,0.0,0.7043593525886536,0.0,0.0,-0.0020605928707227578,0.029288953905571073,6.142821311950684,16000.0,5000.0,0.0,0.0,9500.0,8.517831087112427,18.834059715270996,2193.147205591202
32,32.0,500.0,28.0,0.0,0.0,0.17152844369411469,-20.83252819061279,0.0,0.0,0.7026171684265137,0.0,0.0,-0.004363496697857044,0.03129674512980985,6.288647651672363,16500.0,5000.0,0.0,0.0,9500.0,8.012683391571045,18.28709840774536,2237.725274324417
33,33.0,500.0,0.0,0.0,0.0,0.17259830236434937,-21.51589060974121,0.0,0.0,0.7039609551429749,0.0,0.0,-0.0025983407264766356,0.032859311931779926,6.162350654602051,17000.0,5000.0,0.0,0.0,9500.0,7.816075563430786,17.987015962600708,2281.291754961014
34,34.0,500.0,0.0,0.0,0.0,0.182291641831398,-22.196757957458495,0.0,0.0,0.703976571559906,0.0,0.0,0.001493541626688966,0.03193674906894202,5.907939434051514,17500.0,5000.0,0.0,0.0,9500.0,7.819876194000244,18.206202268600464,2325.359266281128
35,35.0,500.0,0.0,0.0,0.0,0.19200804829597473,-22.903827362060547,0.0,0.0,0.7048749923706055,0.0,0.0,-0.0019334138354897732,0.03318381333861353,6.119030952453613,18000.0,5000.0,0.0,0.0,9500.0,8.733606815338135,18.895537853240967,2369.3926146030426
36,36.0,500.0,3.0,0.0,0.0,0.19089913368225098,-23.622335708618163,0.0,0.0,0.7031406164169312,0.0,0.0,-0.0021400179715783453,0.03504507250591513,6.125432968139648,18500.0,5000.0,0.0,0.0,9500.0,8.997214317321777,19.581562757492065,2414.008096933365
37,37.0,500.0,1.0,0.0,0.0,0.18818935751914978,-24.147492568969728,0.0,0.0,0.7029687762260437,0.0,0.0,0.0006350601551530417,0.03453067915579828,5.963644504547119,19000.0,5000.0,0.0,0.0,9500.0,8.1895272731781,18.584700107574463,2457.630343914032
38,38.0,500.0,0.0,0.0,0.0,0.2000274658203125,-24.814190063476563,0.0,0.0,0.7024062275886536,0.0,0.0,0.0009319134103207034,0.033574073598941934,5.945567607879639,19500.0,5000.0,0.0,0.0,9500.0,8.119263648986816,18.47935724258423,2502.8356080055237
39,39.0,500.0,0.0,0.0,0.0,0.20457012951374054,-25.468605346679688,0.0,0.0,0.7043125033378601,0.0,0.0,8.29874507180648e-05,0.03348709223893473,5.995248794555664,20000.0,5000.0,0.0,0.0,9500.0,8.901365756988525,19.28697919845581,2549.3900241851807
40,40.0,500.0,0.0,0.0,0.0,0.20729896426200867,-26.047454055786133,0.0,0.0,0.7034921646118164,0.0,0.0,0.00010483570615861026,0.03339764095934406,5.993990421295166,20500.0,5000.0,0.0,0.0,9500.0,7.803169250488281,17.64249014854431,3040.0548765659332
41,41.0,500.0,1.0,0.0,0.0,0.19345083832740784,-26.601610404968262,0.0,0.0,0.7498593926429749,0.0,0.0,-0.0004075892944674706,0.03395641263519076,6.024275302886963,21000.0,5000.0,0.0,0.0,9500.0,8.67088508605957,18.533019542694092,3083.6218411922455
42,42.0,500.0,9.0,0.0,0.0,0.1960933953523636,-27.19304409790039,0.0,0.0,0.7010234594345093,0.0,0.0,-0.0001719873620204453,0.03431754574774065,6.010149002075195,21500.0,5000.0,0.0,0.0,9500.0,7.646459579467773,17.470651865005493,3128.9157013893127
43,43.0,500.0,45.0,1.0,0.0,0.19902224838733673,-27.714694694519043,0.0,0.0,0.7042187452316284,0.0,0.0,-0.00036487918118655217,0.03499525288540338,6.021246433258057,22000.0,5000.0,0.0,0.0,9500.0,8.927910089492798,18.71279501914978,3172.9970746040344
44,44.0,500.0,36.0,0.0,0.0,0.19997571408748627,-28.167572959899903,0.0,0.0,0.7037343978881836,0.0,0.0,0.0006049164218893566,0.033985339469346246,5.965039253234863,22500.0,5000.0,0.0,0.0,9500.0,8.979601383209229,18.81093716621399,3218.47087430954
45,45.0,500.0,35.0,0.0,0.0,0.20412825047969818,-28.708777793884277,0.0,0.0,0.7026171684265137,0.0,0.0,0.00032762524186819063,0.033396840232592415,5.9806809425354,23000.0,5000.0,0.0,0.0,9500.0,8.90748381614685,18.73861002922058,3262.35773730278
46,46.0,500.0,33.0,0.0,0.0,0.2013169676065445,-29.124276130676268,0.0,0.0,0.7497422099113464,0.0,0.0,0.0006971793137872738,0.03206250812340052,5.957395553588867,23500.0,5000.0,0.0,0.0,9500.0,8.262729406356812,18.421554803848267,3307.3145699501038
47,47.0,500.0,51.0,0.0,0.0,0.2028600424528122,-29.562190910339357,0.0,0.0,0.7063984274864197,0.0,0.0,0.0005123164260294288,0.031019519950820314,5.968011856079102,24000.0,5000.0,0.0,0.0,9500.0,7.996999025344849,17.855117559432983,3350.3959970474243
48,48.0,500.0,206.0,1.0,0.0,0.2015921175479889,-29.92424742889404,0.0,0.0,0.7486875057220459,0.0,0.0,-0.00019874227141190203,0.031244215255469242,6.0129075050354,24500.0,5000.0,0.0,0.0,9500.0,8.116837978363037,18.083072423934937,3394.5457389354706
49,49.0,500.0,350.0,0.0,0.0,0.20807163417339325,-30.34738185119629,0.0,0.0,0.7037734389305115,0.0,0.0,0.00023830059865576913,0.030721807919499106,5.9848432540893555,25000.0,5000.0,0.0,0.0,9500.0,8.173588275909424,17.982745885849,3438.0244686603546
50,50.0,500.0,451.0,1.0,0.0,0.19933143258094788,-30.747032066345216,0.0,0.0,0.7033359408378601,0.0,0.0,0.0005169234183449589,0.029504173716821763,5.965950965881348,25500.0,5000.0,0.0,0.0,9500.0,9.152905941009521,18.955127716064453,3484.474137544632
51,51.0,500.0,4.0,0.0,0.0,0.20110492408275604,-31.155205543518065,0.0,0.0,0.7045312523841858,0.0,0.0,-0.00035569059355111676,0.030481029179176302,6.023893356323242,26000.0,5000.0,0.0,0.0,9500.0,7.8859593868255615,17.931658506393433,3528.5098464488983
52,52.0,500.0,29.0,0.0,0.0,0.20726630091667175,-31.46357199859619,0.0,0.0,0.7531952857971191,0.0,0.0,9.016090697650725e-05,0.030394519618719702,5.994353294372559,26500.0,5000.0,0.0,0.0,9500.0,8.03875470161438,17.962003469467163,3571.858677148819
53,53.0,500.0,243.0,1.0,0.0,0.2179103046655655,-31.944265937805177,0.0,0.0,0.7052187323570251,0.0,0.0,0.000101069623344074,0.029951030114647132,5.9946088790893555,27000.0,5000.0,0.0,0.0,9500.0,9.037312507629395,18.909329175949097,3616.011053085327
54,54.0,500.0,321.0,0.0,0.0,0.2156447470188141,-32.284732063293454,0.0,0.0,0.7043437361717224,0.0,0.0,0.00038027364909794416,0.02899246183762194,5.974589824676514,27500.0,5000.0,0.0,0.0,9500.0,8.35612940788269,18.21208357810974,3659.804769039154
55,55.0,500.0,0.0,0.0,0.0,0.21286983788013458,-32.50129441070557,0.0,0.0,0.7499218583106995,0.0,0.0,0.00031889634863182436,0.028194385427967702,5.977969646453857,28000.0,5000.0,0.0,0.0,9500.0,7.938426733016968,18.308783292770386,3705.164807319641
56,56.0,500.0,0.0,0.0,0.0,0.23470467329025269,-33.0046616973877,0.0,0.0,0.7031718492507935,0.0,0.0,-0.00038366872563346986,0.029236492089047456,6.02698278427124,28500.0,5000.0,0.0,0.0,9500.0,8.64397144317627,18.66436243057251,3749.237185239792
57,57.0,500.0,2.0,0.0,0.0,0.2345321923494339,-33.32376438903809,0.0,0.0,0.7041171789169312,0.0,0.0,0.00015539935712240548,0.028769269291121204,5.98952579498291,29000.0,5000.0,0.0,0.0,9500.0,8.42102336883545,18.342702388763428,3792.605217218399
58,58.0,500.0,0.0,0.0,0.0,0.2349282056093216,-33.65386956787109,0.0,0.0,0.7054452896118164,0.0,0.0,0.00041135953222101306,0.02775831716187424,5.97115421295166,29500.0,5000.0,0.0,0.0,9500.0,8.652462005615234,18.594245433807373,3836.8926837444305
59,59.0,500.0,0.0,0.0,0.0,0.23764945566654205,-33.99661505126953,0.0,0.0,0.7029922008514404,0.0,0.0,1.1461372341727838e-05,0.02781937247116958,5.99937105178833,30000.0,5000.0,0.0,0.0,9500.0,7.864814519882202,17.762080430984497,3879.9720215797424
60,60.0,500.0,149.0,0.0,0.0,0.24954146146774292,-34.29007762145996,0.0,0.0,0.7310937643051147,0.0,0.0,0.0005716328031576268,0.026185768046726187,5.9583001136779785,30500.0,5000.0,0.0,0.0,9500.0,8.942574977874756,18.838006496429443,4368.127858877182
61,61.0,500.0,57.0,0.0,0.0,0.25585708022117615,-34.67026853942871,0.0,0.0,0.7082812786102295,0.0,0.0,-0.00033133291178091893,0.027004285043648452,6.025064468383789,31000.0,5000.0,0.0,0.0,9500.0,8.099806070327759,18.02871584892273,4412.586132049561
62,62.0,500.0,432.0,1.0,0.0,0.26052355766296387,-34.97763633728027,0.0,0.0,0.7038750052452087,0.0,0.0,0.0005211148949092603,0.025697151511356535,5.960838794708252,31500.0,5000.0,0.0,0.0,9500.0,8.481048822402954,18.463226556777954,4456.298892021179
63,63.0,500.0,457.0,1.0,0.0,0.26152631640434265,-35.25487300109863,0.0,0.0,0.7516640424728394,0.0,0.0,-0.0002759012209880893,0.02643182043929458,6.021418571472168,32000.0,5000.0,0.0,0.0,9500.0,8.861441373825073,19.22290563583374,4502.055166006088
64,64.0,500.0,457.0,1.0,0.0,0.26546984910964966,-35.57346391296387,0.0,0.0,0.7360156178474426,0.0,0.0,-0.0001399270655711007,0.026972572919731687,6.010777950286865,32500.0,5000.0,0.0,0.0,9500.0,8.224865198135376,18.466923236846924,4546.927751541138
65,65.0,500.0,428.0,1.0,0.0,0.2616768181324005,-35.88641229248047,0.0,0.0,0.7809062600135803,0.0,0.0,9.252241683134344e-05,0.02646551239084653,5.993405342102051,33000.0,5000.0,0.0,0.0,9500.0,8.911739587783813,19.33829641342163,4591.080562114716
66,66.0,500.0,0.0,0.0,0.0,0.28538793325424194,-36.31267304992676,0.0,0.0,0.7072343826293945,0.0,0.0,-0.00015461226440129395,0.02697740745462858,6.011810779571533,33500.0,5000.0,0.0,0.0,9500.0,7.779052734375,17.60397458076477,4634.652914762497
67,67.0,500.0,409.0,1.0,0.0,0.28737252950668335,-36.601800231933595,0.0,0.0,0.7652265429496765,0.0,0.0,-0.00040249299374090695,0.02820314685444695,6.029627323150635,34000.0,5000.0,0.0,0.0,10000.0,8.165454626083374,17.99774670600891,4678.637239456177
68,68.0,500.0,277.0,1.0,0.0,0.2898176908493042,-36.948970504760744,0.0,0.0,0.7452890872955322,0.0,0.0,-0.00017617012171831448,0.029017982425783653,6.012837886810303,34500.0,5000.0,0.0,0.0,10000.0,8.066751956939697,18.501923322677612,4722.302969694138
69,69.0,500.0,375.0,1.0,0.0,0.3011607527732849,-37.35374806213379,0.0,0.0,0.7321875095367432,0.0,0.0,-2.7798418974271046e-05,0.028978696183773384,6.002256870269775,35000.0,5000.0,0.0,0.0,10500.0,8.24747920036316,18.46116876602173,4766.979198932648
70,70.0,500.0,443.0,1.0,0.0,0.3007667064666748,-37.56756097412109,0.0,0.0,0.7457109093666077,0.0,0.0,-0.00011737574382004823,0.029135582380445457,6.008371353149414,35500.0,5000.0,0.0,0.0,11000.0,8.995574235916138,19.284486293792725,4811.32634139061
71,71.0,500.0,456.0,1.0,0.0,0.28731995820999146,-37.873553329467775,0.0,0.0,0.7823437452316284,0.0,0.0,0.00010529745436360827,0.028862045312865434,5.9930219650268555,36000.0,5000.0,0.0,0.0,11500.0,8.204651117324829,18.495326280593872,4855.32098698616
72,72.0,500.0,462.0,1.0,0.0,0.28737398982048035,-38.26405416870117,0.0,0.0,0.7891250252723694,0.0,0.0,8.576225659635383e-05,0.028741606994839946,5.994307518005371,36500.0,5000.0,0.0,0.0,12000.0,9.148875951766968,19.452547073364258,4900.089515924454
73,73.0,500.0,460.0,1.0,0.0,0.30232569575309753,-38.56877972412109,0.0,0.0,0.8133281469345093,0.0,0.0,0.0002447484488511691,0.028019972764732334,5.982905864715576,37000.0,5000.0,0.0,0.0,12500.0,9.054990291595459,19.335952281951904,4944.501587152481
74,74.0,500.0,464.0,1.0,0.0,0.28685009479522705,-38.958065399169925,0.0,0.0,0.7759765386581421,0.0,0.0,-9.413008245246602e-05,0.028253750675803904,6.006927967071533,37500.0,5000.0,0.0,0.0,12500.0,8.784402132034302,19.039434671401978,4988.0906620025635
75,75.0,500.0,467.0,1.0,0.0,0.30103546380996704,-39.29677949523926,0.0,0.0,0.7824140787124634,0.0,0.0,0.0010497874731736374,0.025730649242292215,5.922285079956055,38000.0,5000.0,0.0,0.0,13000.0,8.936729669570923,19.297961473464966,5031.902671098709
76,76.0,500.0,464.0,1.0,0.0,0.3199158310890198,-39.62288870239258,0.0,0.0,0.7935781478881836,0.0,0.0,-0.00043416299369710033,0.02660732453194495,6.033816814422607,38500.0,5000.0,0.0,0.0,13500.0,9.109963417053223,19.365984201431274,5077.896542310715
77,77.0,500.0,465.0,1.0,0.0,0.29997819662094116,-39.891870834350584,0.0,0.0,0.8359609246253967,0.0,0.0,-0.0001985720302509435,0.027007456636437856,6.015287399291992,39000.0,5000.0,0.0,0.0,14000.0,8.204968690872192,18.562228679656982,5122.785305261612
78,78.0,500.0,453.0,1.0,0.0,0.3143596947193146,-40.216588989257815,0.0,0.0,0.8362187743186951,0.0,0.0,-2.8032354190600018e-05,0.027183800940892747,6.002322196960449,39500.0,5000.0,0.0,0.0,14500.0,8.08798599243164,18.367383241653442,5166.280086755753
79,79.0,500.0,465.0,1.0,0.0,0.323508620262146,-40.57298777770996,0.0,0.0,0.8129765391349792,0.0,0.0,0.0009211217813008261,0.024842116369482754,5.929586887359619,40000.0,5000.0,0.0,0.0,15000.0,7.912234783172607,18.301681756973267,5209.7537796497345
80,80.0,500.0,438.0,1.0,0.0,0.31968042254447937,-40.84553527832031,0.0,0.0,0.8622890710830688,0.0,0.0,-0.000250886703021024,0.025354813708574588,6.020257949829102,40500.0,5000.0,0.0,0.0,15000.0,7.901470899581909,17.848662614822388,5700.103577852249
81,81.0,500.0,366.0,1.0,0.0,0.32819366455078125,-41.34843504333496,0.0,0.0,0.8118125200271606,0.0,0.0,0.00016751599231065484,0.025027335168218805,5.98705530166626,41000.0,5000.0,0.0,0.0,15000.0,8.027418851852417,17.929084300994873,5742.804984331131
82,82.0,500.0,21.0,0.0,0.0,0.3480570614337921,-41.71976567077637,0.0,0.0,0.7971796989440918,0.0,0.0,0.0002805824571669291,0.024528911994831003,5.977712631225586,41500.0,5000.0,0.0,0.0,15500.0,8.733170986175537,18.83181381225586,5786.580959320068
83,83.0,500.0,15.0,0.0,0.0,0.44431886076927185,-42.340829330444336,0.0,0.0,0.815359354019165,0.0,0.0,-0.00044207717492827215,0.025440977035131325,6.036120891571045,42000.0,5000.0,0.0,0.0,15500.0,8.822551727294922,18.892842292785645,5830.86258482933
84,84.0,500.0,0.0,0.0,0.0,0.49121320247650146,-43.00119395446777,0.0,0.0,0.8414453268051147,0.0,0.0,-0.000897027979757695,0.027551888353862037,6.068234443664551,42500.0,5000.0,0.0,0.0,15500.0,8.181264638900757,18.07423448562622,5874.048040628433
85,85.0,500.0,0.0,0.0,0.0,0.5652088522911072,-44.00057749938965,0.0,0.0,0.8128125071525574,0.0,0.0,-0.0014229050812791684,0.03153539409899115,6.096930980682373,43000.0,5000.0,0.0,0.0,15500.0,8.157439470291138,18.143067836761475,5919.1320559978485
86,86.0,500.0,0.0,0.0,0.0,0.6735987067222595,-44.8040891418457,0.0,0.0,0.8115546703338623,0.0,0.0,-0.0006593167195678689,0.033516438751540374,6.040947437286377,43500.0,5000.0,0.0,0.0,15500.0,8.88219690322876,18.786555528640747,5964.635924577713
87,87.0,500.0,0.0,0.0,0.0,0.8106412887573242,-45.915525482177735,0.0,0.0,0.8126640915870667,0.0,0.0,-0.00014052805929895838,0.034124693386779203,6.008602619171143,44000.0,5000.0,0.0,0.0,15500.0,8.548293828964233,18.52291774749756,6009.6735932827
88,88.0,500.0,0.0,0.0,0.0,0.8973482847213745,-46.96760609436035,0.0,0.0,0.7945078015327454,0.0,0.0,-0.0008296789016603725,0.036146187009173936,6.048305034637451,44500.0,5000.0,0.0,0.0,15500.0,8.175108194351196,18.06793522834778,6054.427922010422
89,89.0,500.0,0.0,0.0,0.0,0.9263707399368286,-48.08172407531738,0.0,0.0,0.8146172165870667,0.0,0.0,-0.0004555097215779824,0.03733837903113376,6.025508880615234,45000.0,5000.0,0.0,0.0,15500.0,8.908798456192017,18.812408447265625,6098.191787004471
90,90.0,500.0,0.0,0.0,0.0,0.957886815071106,-49.19849574279785,0.0,0.0,0.8463203310966492,0.0,0.0,0.00010527372176056815,0.036967329904751274,5.99467658996582,45500.0,5000.0,0.0,0.0,16000.0,9.1350679397583,19.083351135253906,6142.379467725754
91,91.0,500.0,0.0,0.0,0.0,0.9778768420219421,-50.40481535339355,0.0,0.0,0.8400234580039978,0.0,0.0,-0.0008461549571729848,0.03939958113648505,6.045410633087158,46000.0,5000.0,0.0,0.0,16500.0,9.297240972518921,19.171428442001343,6188.594851016998
92,92.0,500.0,0.0,0.0,0.0,1.0495905876159668,-51.49359248352051,0.0,0.0,0.8388515710830688,0.0,0.0,-0.00014747181612983695,0.03973886326433073,6.007752895355225,46500.0,5000.0,0.0,0.0,16500.0,8.579071044921875,18.481164932250977,6232.365083932877
93,93.0,500.0,0.0,0.0,0.0,1.061456322669983,-52.67981074523926,0.0,0.0,0.8124218583106995,0.0,0.0,0.0011584627043030196,0.03690162151150684,5.9397873878479,47000.0,5000.0,0.0,0.0,16500.0,8.204101800918579,18.091827392578125,6275.847917795181
94,94.0,500.0,0.0,0.0,0.0,1.1068757772445679,-53.99573533630371,0.0,0.0,0.8003749847412109,0.0,0.0,-0.0015224013040797217,0.04055645461557776,6.080238342285156,47500.0,5000.0,0.0,0.0,17000.0,8.915529489517212,18.926274299621582,6319.769672632217
95,95.0,500.0,0.0,0.0,0.0,1.123754620552063,-54.99413919067383,0.0,0.0,0.8003671765327454,0.0,0.0,-0.0015628029075814994,0.044504057390953304,6.074229717254639,48000.0,5000.0,0.0,0.0,17500.0,8.011686563491821,17.91999912261963,6362.751900196075
96,96.0,500.0,0.0,0.0,0.0,1.1473952531814575,-56.19084463500977,0.0,0.0,0.7821171879768372,0.0,0.0,0.00029129707364336353,0.043407180203041705,5.987511157989502,48500.0,5000.0,0.0,0.0,17500.0,8.15910816192627,17.995386600494385,6405.87807559967
97,97.0,500.0,0.0,0.0,0.0,1.0977133512496948,-57.126398529052736,0.0,0.0,0.7996171712875366,0.0,0.0,-0.0005154043612055829,0.045249269452786865,6.023587703704834,49000.0,5000.0,0.0,0.0,17500.0,8.003768682479858,17.738791465759277,6448.619066476822
98,98.0,500.0,0.0,0.0,0.0,1.1263835430145264,-58.08426055908203,0.0,0.0,0.8247968554496765,0.0,0.0,0.00016650820665563515,0.044813197281789896,5.992905616760254,49500.0,5000.0,0.0,0.0,17500.0,9.058099031448364,18.974345922470093,6492.617122888565
99,99.0,500.0,0.0,0.0,0.0,1.199944257736206,-59.11418237304687,0.0,0.0,0.7833203077316284,0.0,0.0,0.00023136807058472188,0.043920512311529665,5.989879131317139,50000.0,5000.0,0.0,0.0,17500.0,9.113186359405518,19.0772807598114,6536.771422147751
